Actual, Expected, AE
1.9609, 2.1267, 0.1658
1.8951, 2.0433, 0.1482
1.8607, 2.1076, 0.2469
1.8548, 2.0766, 0.2218
1.8732, 2.2038, 0.3306
1.9105, 1.9486, 0.0381
1.9608, 1.9790, 0.0182
2.0178, 2.0616, 0.0438
2.0751, 2.1237, 0.0486
2.1267, 2.1899, 0.0632
2.1674, 2.2730, 0.1056
2.1930, 2.1907, 0.0023
2.2006, 2.9914, 0.7908
2.1885, 2.9458, 0.7573
2.1568, 2.8105, 0.6537
2.1067, 2.5198, 0.4131
2.0412, 2.5351, 0.4939
1.9641, 2.0154, 0.0513
1.8804, 1.9772, 0.0967
1.7955, 1.9178, 0.1223
1.7150, 1.8323, 0.1173
1.6442, 1.7353, 0.0910
1.5881, 1.5734, 0.0147
1.5506, 1.6124, 0.0619
1.5345, 1.5037, 0.0308
1.5415, 1.4977, 0.0438
1.5715, 1.4982, 0.0733
1.6232, 1.5339, 0.0893
1.6939, 1.4971, 0.1968
1.7795, 1.5115, 0.2680
1.8754, 1.6448, 0.2306
1.9764, 1.7935, 0.1829
2.0767, 2.1868, 0.1101
2.1711, 2.1716, 0.0005
2.2547, 2.1813, 0.0734
2.3236, 2.2813, 0.0423
2.3749, 2.3483, 0.0266
2.4073, 2.4142, 0.0069
2.4205, 2.4481, 0.0276
2.4160, 2.4495, 0.0335
2.3964, 2.4402, 0.0438
2.3656, 2.4344, 0.0688
2.3284, 2.4322, 0.1038
2.2902, 2.3607, 0.0705
2.2566, 2.3273, 0.0707
2.2330, 2.3229, 0.0899
2.2242, 2.3229, 0.0987
2.2343, 2.1959, 0.0384
2.2658, 2.1630, 0.1028
2.3202, 2.2515, 0.0687
2.3972, 2.2538, 0.1434
2.4952, 2.3799, 0.1153
2.6107, 2.4829, 0.1278
2.7394, 2.6581, 0.0813
2.8757, 2.8218, 0.0539
3.0135, 3.0120, 0.0015
3.1464, 3.1564, 0.0100
3.2681, 3.2834, 0.0153
3.3730, 3.3960, 0.0230
3.4562, 3.4391, 0.0171
3.5143, 3.5107, 0.0036
3.5451, 3.5537, 0.0086
3.5480, 3.5692, 0.0212
3.5243, 3.5513, 0.0270
3.4766, 3.5626, 0.0860
3.4091, 3.5542, 0.1451
3.3272, 3.5455, 0.2183
3.2370, 3.5334, 0.2964
3.1453, 3.3774, 0.2321
3.0588, 3.3643, 0.3055
2.9840, 3.1689, 0.1849
2.9266, 3.1165, 0.1899
2.8914, 3.0510, 0.1596
2.8818, 2.9888, 0.1070
2.8997, 2.5851, 0.3146
2.9455, 2.7605, 0.1850
3.0181, 2.8382, 0.1799
3.1150, 3.0739, 0.0411
3.2327, 3.1429, 0.0898
3.3665, 3.2551, 0.1114
3.5112, 3.3529, 0.1582
3.6615, 3.4487, 0.2128
3.8121, 3.6117, 0.2004
3.9582, 3.9244, 0.0338
4.0957, 4.1056, 0.0099
4.2216, 4.2308, 0.0092
4.3338, 4.3282, 0.0056
4.4315, 4.4275, 0.0040
4.5152, 4.5130, 0.0022
4.5863, 4.5861, 0.0002
4.6474, 4.6480, 0.0006
4.7016, 4.6414, 0.0602
4.7527, 4.7078, 0.0449
4.8047, 4.7515, 0.0532
4.8613, 4.7951, 0.0662
4.9262, 4.8426, 0.0836
5.0022, 4.8849, 0.1173
5.0913, 4.9397, 0.1516
5.1947, 5.1013, 0.0934
5.3126, 5.2118, 0.1008
5.4440, 5.3382, 0.1058
5.5871, 5.4795, 0.1076
5.7394, 5.6361, 0.1033
5.8976, 5.8043, 0.0933
6.0579, 5.9712, 0.0867
6.2165, 6.1521, 0.0644
6.3695, 6.3142, 0.0553
6.5132, 6.4683, 0.0449
6.6445, 6.6094, 0.0351
6.7609, 6.7306, 0.0303
6.8608, 6.8378, 0.0230
6.9432, 6.9271, 0.0161
7.0079, 6.9963, 0.0116
7.0558, 7.0459, 0.0099
7.0886, 7.0781, 0.0105
7.1084, 7.0838, 0.0246
7.1181, 7.0887, 0.0294
7.1208, 7.0779, 0.0429
7.1198, 7.0534, 0.0664
7.1183, 7.0228, 0.0955
7.1194, 7.0870, 0.0324
7.1259, 7.0452, 0.0807
7.1398, 7.0537, 0.0861
7.1627, 7.0698, 0.0929
7.1958, 7.0969, 0.0989
7.2391, 7.1368, 0.1023
7.2924, 7.1923, 0.1001
7.3547, 7.2551, 0.0996
7.4246, 7.3319, 0.0927
7.5002, 7.4208, 0.0794
7.5793, 7.5476, 0.0317
7.6596, 7.6348, 0.0248
7.7387, 7.7226, 0.0161
7.8145, 7.7987, 0.0158
7.8850, 7.8710, 0.0140
7.9486, 7.9380, 0.0106
8.0039, 7.9972, 0.0067
8.0500, 8.0479, 0.0021
8.0867, 8.0888, 0.0021
8.1139, 8.1201, 0.0062
8.1324, 8.1425, 0.0101
8.1427, 8.1316, 0.0111
8.1463, 8.1303, 0.0160
8.1444, 8.1188, 0.0256
8.1386, 8.1346, 0.0040
8.1301, 8.1228, 0.0073
8.1203, 8.1105, 0.0098
8.1103, 8.0831, 0.0272
8.1010, 8.0624, 0.0386
8.0930, 8.0368, 0.0562
8.0865, 8.1263, 0.0398
8.0816, 8.0125, 0.0691
8.0777, 8.0821, 0.0044
8.0744, 8.0787, 0.0043
8.0710, 8.0752, 0.0042
8.0664, 8.0741, 0.0077
8.0598, 8.0696, 0.0098
8.0504, 8.0838, 0.0333
8.0375, 8.0719, 0.0344
8.0205, 8.0526, 0.0321
7.9990, 8.0510, 0.0520
7.9733, 7.9775, 0.0042
7.9434, 7.9431, 0.0003
7.9101, 7.9335, 0.0234
7.8741, 7.8880, 0.0139
7.8364, 7.8498, 0.0134
7.7981, 7.7910, 0.0071
7.7603, 7.7509, 0.0094
7.7240, 7.7125, 0.0115
7.6903, 7.6768, 0.0135
7.6597, 7.6447, 0.0150
7.6327, 7.6161, 0.0166
7.6095, 7.5917, 0.0178
7.5897, 7.5713, 0.0184
7.5727, 7.5542, 0.0185
7.5579, 7.5604, 0.0025
7.5441, 7.5432, 0.0009
7.5301, 7.5399, 0.0098
7.5145, 7.5305, 0.0160
7.4960, 7.5180, 0.0220
7.4733, 7.5013, 0.0280
7.4451, 7.4818, 0.0367
7.4105, 7.4349, 0.0244
7.3685, 7.3970, 0.0285
7.3188, 7.3505, 0.0317
7.2608, 7.2950, 0.0342
7.1946, 7.2303, 0.0357
7.1202, 7.1571, 0.0369
7.0377, 7.0520, 0.0143
6.9472, 6.9623, 0.0151
6.8488, 6.8636, 0.0148
6.7423, 6.7574, 0.0151
6.6275, 6.6428, 0.0153
6.5039, 6.5192, 0.0153
6.3706, 6.3862, 0.0156
6.2266, 6.2424, 0.0158
6.0708, 6.0868, 0.0160
5.9017, 5.9181, 0.0164
5.7182, 5.7346, 0.0164
5.5195, 5.5353, 0.0158
5.3048, 5.3198, 0.0150
5.0742, 5.0872, 0.0130
4.8284, 4.8381, 0.0097
4.5688, 4.5738, 0.0050
4.2981, 4.2964, 0.0017
4.0194, 4.0093, 0.0101
3.7371, 3.7161, 0.0210
3.4561, 3.4224, 0.0337
3.1823, 3.1335, 0.0488
2.9219, 2.8560, 0.0659
2.6811, 2.5967, 0.0844
2.4661, 2.3621, 0.1040
2.2826, 2.2311, 0.0515
2.1354, 2.0727, 0.0627
2.0282, 2.0366, 0.0084
1.9631, 1.8894, 0.0737
1.9409, 1.8576, 0.0833
1.9604, 1.8591, 0.1013
2.0188, 1.8836, 0.1352
2.1115, 1.9117, 0.1998
2.2327, 1.9704, 0.2623
2.3749, 2.0280, 0.3469
2.5304, 2.0786, 0.4518
2.6905, 2.1741, 0.5164
2.8472, 2.2234, 0.6238
2.9925, 3.3252, 0.3327
3.1196, 3.2477, 0.1281
3.2230, 3.4065, 0.1835
3.2989, 3.3057, 0.0068
3.3453, 3.6297, 0.2844
3.3622, 3.5931, 0.2309
3.3514, 3.6241, 0.2727
3.3168, 3.4017, 0.0849
3.2635, 3.4524, 0.1889
3.1982, 3.3315, 0.1333
3.1280, 3.2450, 0.1170
3.0605, 3.2083, 0.1478
3.0032, 3.1740, 0.1708
2.9628, 3.1470, 0.1842
2.9448, 2.9837, 0.0389
2.9533, 3.1385, 0.1852
2.9909, 2.8990, 0.0919
3.0578, 2.9375, 0.1203
3.1528, 2.8520, 0.3008
3.2724, 3.2745, 0.0021
3.4118, 3.2963, 0.1155
3.5647, 3.3487, 0.2160
3.7240, 3.5319, 0.1921
3.8822, 3.6907, 0.1915
4.0317, 3.8324, 0.1993
4.1654, 4.2326, 0.0672
4.2773, 4.3118, 0.0345
4.3626, 4.3885, 0.0259
4.4181, 4.4153, 0.0028
4.4423, 4.4750, 0.0327
4.4355, 4.4821, 0.0466
4.3997, 4.4669, 0.0672
4.3386, 4.4067, 0.0681
4.2571, 4.4648, 0.2077
4.1611, 4.2967, 0.1356
4.0570, 4.2275, 0.1705
3.9513, 4.1594, 0.2081
3.8501, 4.0846, 0.2345
3.7587, 4.0162, 0.2575
3.6814, 3.9415, 0.2601
3.6209, 3.5548, 0.0661
3.5784, 3.5221, 0.0563
3.5535, 3.4342, 0.1193
3.5442, 3.4314, 0.1128
3.5469, 3.5236, 0.0233
3.5573, 3.5873, 0.0300
3.5701, 3.5061, 0.0640
3.5796, 3.3879, 0.1917
3.5802, 3.7674, 0.1872
3.5666, 3.5647, 0.0019
3.5348, 3.5637, 0.0289
3.4815, 3.6854, 0.2039
3.4051, 3.5294, 0.1243
3.3054, 3.3773, 0.0719
3.1839, 3.2635, 0.0796
3.0434, 3.1326, 0.0892
2.8883, 2.9819, 0.0936
2.7239, 2.7794, 0.0555
2.5563, 2.5780, 0.0217
2.3920, 2.4015, 0.0095
2.2372, 2.2351, 0.0021
2.0978, 2.0818, 0.0160
1.9789, 1.9503, 0.0286
1.8840, 1.8433, 0.0407
1.8155, 1.7641, 0.0514
1.7741, 1.7131, 0.0610
1.7588, 1.6736, 0.0852
1.7674, 1.6682, 0.0992
1.7959, 1.6950, 0.1009
1.8397, 1.7021, 0.1376
1.8932, 1.7073, 0.1859
1.9507, 1.8112, 0.1395
2.0065, 1.8507, 0.1558
2.0554, 1.9042, 0.1512
2.0930, 1.8529, 0.2401
2.1162, 1.8551, 0.2611
2.1231, 2.4502, 0.3271
2.1133, 2.4030, 0.2897
2.0877, 2.3632, 0.2755
2.0488, 2.2805, 0.2317
2.0001, 2.2027, 0.2026
1.9460, 1.8534, 0.0926
1.8917, 1.9307, 0.0390
1.8424, 1.8990, 0.0566
1.8029, 1.8510, 0.0481
1.7777, 1.8119, 0.0342
1.7703, 1.7931, 0.0228
1.7829, 1.7766, 0.0063
1.8160, 1.7739, 0.0421
1.8691, 1.8911, 0.0220
1.9397, 1.8461, 0.0936
2.0241, 1.9339, 0.0902
2.1174, 1.9990, 0.1184
2.2139, 2.0721, 0.1418
2.3072, 2.1834, 0.1238
2.3910, 2.2844, 0.1067
2.4593, 2.4904, 0.0311
2.5068, 2.5522, 0.0454
2.5293, 2.5715, 0.0422
2.5241, 2.5700, 0.0459
2.4900, 2.5535, 0.0635
2.4278, 2.5451, 0.1173
2.3397, 2.5134, 0.1737
2.2298, 2.4727, 0.2429
2.1035, 2.4438, 0.3403
1.9675, 2.2755, 0.3080
1.8291, 1.8535, 0.0244
1.6962, 1.8156, 0.1194
1.5763, 1.6509, 0.0746
1.4769, 1.5182, 0.0413
1.4041, 1.4292, 0.0251
1.3632, 1.3444, 0.0188
1.3577, 1.2924, 0.0653
1.3897, 1.2992, 0.0905
1.4593, 1.2079, 0.2514
1.5653, 1.3406, 0.2247
1.7046, 1.3518, 0.3528
1.8730, 1.6636, 0.2094
2.0655, 1.7831, 0.2824
2.2760, 1.7717, 0.5043
2.4983, 2.2916, 0.2067
2.7260, 2.4832, 0.2428
2.9533, 2.7896, 0.1637
3.1747, 3.0615, 0.1132
3.3857, 3.3507, 0.0350
3.5827, 3.5349, 0.0478
3.7628, 3.7111, 0.0517
3.9246, 3.8740, 0.0506
4.0674, 4.0160, 0.0514
4.1913, 4.1431, 0.0482
4.2975, 4.2062, 0.0913
4.3871, 4.3092, 0.0779
4.4620, 4.3994, 0.0626
4.5239, 4.4204, 0.1035
4.5744, 4.4653, 0.1091
4.6148, 4.5007, 0.1141
4.6460, 4.5283, 0.1177
4.6682, 4.5548, 0.1134
4.6814, 4.5743, 0.1071
4.6848, 4.5622, 0.1226
4.6771, 4.5648, 0.1123
4.6571, 4.5733, 0.0838
4.6232, 4.5582, 0.0650
4.5740, 4.5446, 0.0294
4.5085, 4.6028, 0.0943
4.4259, 4.4973, 0.0714
4.3263, 4.4919, 0.1656
4.2104, 4.4807, 0.2703
4.0799, 4.2176, 0.1377
3.9374, 3.8882, 0.0492
3.7862, 3.7127, 0.0735
3.6305, 3.7056, 0.0751
3.4748, 3.5030, 0.0282
3.3245, 3.3544, 0.0299
3.1846, 3.2376, 0.0530
3.0601, 3.0858, 0.0257
2.9556, 2.9723, 0.0167
2.8748, 2.8700, 0.0048
2.8205, 2.8031, 0.0174
2.7941, 2.7644, 0.0297
2.7955, 2.7596, 0.0359
2.8235, 2.7475, 0.0760
2.8750, 2.8211, 0.0539
2.9461, 2.8572, 0.0889
3.0313, 2.8939, 0.1374
3.1247, 2.9390, 0.1857
3.2198, 2.9764, 0.2434
3.3099, 2.9790, 0.3309
3.3889, 3.8815, 0.4926
3.4513, 3.5048, 0.0535
3.4925, 3.6636, 0.1711
3.5094, 3.6929, 0.1835
3.5006, 3.6746, 0.1740
3.4660, 3.5297, 0.0637
3.4075, 3.3567, 0.0508
3.3283, 3.2970, 0.0314
3.2333, 3.4803, 0.2470
3.1282, 3.3508, 0.2226
3.0196, 3.1433, 0.1237
2.9145, 3.0170, 0.1025
2.8196, 2.7925, 0.0271
2.7411, 2.7610, 0.0199
2.6844, 2.6683, 0.0161
2.6534, 2.6706, 0.0172
2.6508, 2.7282, 0.0774
2.6774, 2.7758, 0.0984
2.7321, 2.6442, 0.0879
2.8125, 2.6768, 0.1357
2.9146, 2.7935, 0.1211
3.0331, 2.6987, 0.3344
3.1618, 2.9882, 0.1736
3.2944, 3.4244, 0.1300
3.4240, 3.5477, 0.1237
3.5445, 3.4987, 0.0458
3.6503, 3.5674, 0.0829
3.7369, 3.6476, 0.0893
3.8014, 3.7737, 0.0277
3.8421, 3.8736, 0.0315
3.8591, 3.8679, 0.0088
3.8539, 3.8924, 0.0385
3.8294, 3.8746, 0.0452
3.7899, 3.7981, 0.0082
3.7405, 3.7627, 0.0222
3.6869, 3.7080, 0.0211
3.6349, 3.6617, 0.0268
3.5904, 3.6131, 0.0227
3.5585, 3.6300, 0.0715
3.5435, 3.6126, 0.0691
3.5488, 3.6026, 0.0538
3.5761, 3.6059, 0.0298
3.6262, 3.7426, 0.1164
3.6982, 3.6377, 0.0605
3.7901, 3.8400, 0.0499
3.8987, 3.8715, 0.0272
4.0202, 3.8626, 0.1576
4.1498, 3.9958, 0.1540
4.2828, 4.1208, 0.1620
4.4144, 4.2452, 0.1691
4.5401, 4.5354, 0.0047
4.6563, 4.6509, 0.0054
4.7600, 4.7216, 0.0384
4.8494, 4.8089, 0.0405
4.9236, 4.8816, 0.0420
4.9829, 4.9353, 0.0476
5.0285, 5.0274, 0.0011
5.0627, 5.0429, 0.0198
5.0886, 5.0697, 0.0189
5.1096, 5.0915, 0.0181
5.1295, 5.0973, 0.0322
5.1521, 5.1193, 0.0328
5.1810, 5.1090, 0.0720
5.2192, 5.1342, 0.0850
5.2691, 5.1656, 0.1035
5.3324, 5.2024, 0.1300
5.4099, 5.2605, 0.1494
5.5014, 5.3790, 0.1224
5.6061, 5.4867, 0.1194
5.7221, 5.6070, 0.1151
5.8473, 5.7431, 0.1042
5.9788, 5.9171, 0.0617
6.1134, 6.0558, 0.0576
6.2482, 6.1933, 0.0549
6.3800, 6.3209, 0.0591
6.5059, 6.4654, 0.0405
6.6235, 6.5881, 0.0354
6.7309, 6.6937, 0.0372
6.8267, 6.7910, 0.0357
6.9102, 6.8756, 0.0346
6.9812, 6.9506, 0.0306
7.0401, 7.0136, 0.0265
7.0879, 7.0555, 0.0324
7.1257, 7.0975, 0.0282
7.1553, 7.1163, 0.0390
7.1783, 7.1372, 0.0411
7.1966, 7.1504, 0.0462
7.2119, 7.1588, 0.0531
7.2256, 7.1753, 0.0503
7.2390, 7.1872, 0.0518
7.2530, 7.1939, 0.0591
7.2681, 7.2035, 0.0646
7.2844, 7.2141, 0.0703
7.3019, 7.2229, 0.0790
7.3199, 7.2289, 0.0910
7.3377, 7.2943, 0.0434
7.3546, 7.3173, 0.0373
7.3695, 7.3378, 0.0317
7.3815, 7.3551, 0.0264
7.3898, 7.3692, 0.0206
7.3939, 7.3804, 0.0135
7.3933, 7.3856, 0.0077
7.3880, 7.3863, 0.0017
7.3783, 7.3846, 0.0063
7.3646, 7.3807, 0.0161
7.3480, 7.3746, 0.0266
7.3296, 7.3664, 0.0368
7.3106, 7.3570, 0.0464
7.2926, 7.3480, 0.0554
7.2769, 7.2603, 0.0166
7.2649, 7.2654, 0.0005
7.2578, 7.2222, 0.0356
7.2563, 7.2385, 0.0178
7.2611, 7.2459, 0.0152
7.2723, 7.2502, 0.0221
7.2898, 7.2599, 0.0299
7.3128, 7.2700, 0.0428
7.3404, 7.2901, 0.0503
7.3715, 7.3433, 0.0282
7.4044, 7.3590, 0.0454
7.4377, 7.3883, 0.0494
7.4697, 7.4638, 0.0059
7.4989, 7.4976, 0.0013
7.5239, 7.5310, 0.0071
7.5436, 7.5497, 0.0061
7.5575, 7.5503, 0.0072
7.5652, 7.5703, 0.0051
7.5670, 7.5730, 0.0060
7.5634, 7.5617, 0.0017
7.5557, 7.5511, 0.0046
7.5451, 7.5484, 0.0033
7.5334, 7.5412, 0.0078
7.5227, 7.5338, 0.0111
7.5150, 7.5160, 0.0010
7.5124, 7.5038, 0.0086
7.5169, 7.5146, 0.0023
7.5301, 7.5110, 0.0191
7.5536, 7.5105, 0.0431
7.5884, 7.5375, 0.0509
7.6351, 7.5846, 0.0505
7.6939, 7.6527, 0.0412
7.7646, 7.7282, 0.0364
7.8463, 7.7946, 0.0517
7.9381, 7.8792, 0.0589
8.0385, 7.9803, 0.0582
8.1456, 8.0876, 0.0580
8.2576, 8.1970, 0.0606
8.3724, 8.3397, 0.0327
8.4878, 8.4548, 0.0330
8.6016, 8.5716, 0.0300
8.7115, 8.6822, 0.0293
8.8154, 8.7883, 0.0271
8.9112, 8.8885, 0.0227
8.9971, 8.9525, 0.0446
9.0711, 9.0191, 0.0520
9.1315, 9.0861, 0.0454
9.1765, 9.1473, 0.0292
9.2047, 9.1856, 0.0191
9.2143, 9.2057, 0.0086
9.2037, 9.2101, 0.0064
9.1713, 9.1850, 0.0137
9.1158, 9.1812, 0.0654
9.0356, 9.1797, 0.1441
8.9294, 9.1276, 0.1982
8.7963, 9.1122, 0.3159
8.6355, 8.8505, 0.2150
8.4467, 8.7669, 0.3202
8.2300, 8.3842, 0.1542
7.9863, 8.2888, 0.3025
7.7173, 8.0141, 0.2968
7.4252, 7.5891, 0.1639
7.1134, 7.2344, 0.1210
6.7858, 6.8904, 0.1046
6.4475, 6.5340, 0.0865
6.1042, 6.2465, 0.1423
5.7621, 5.8955, 0.1334
5.4282, 5.5386, 0.1104
5.1094, 5.2299, 0.1205
4.8127, 4.9393, 0.1266
4.5449, 4.5977, 0.0528
4.3122, 4.3489, 0.0367
4.1199, 4.1412, 0.0213
3.9722, 3.9694, 0.0028
3.8723, 3.8360, 0.0363
3.8216, 3.7440, 0.0776
3.8201, 3.7591, 0.0610
3.8665, 3.7955, 0.0710
3.9578, 3.8378, 0.1200
4.0898, 3.9811, 0.1087
4.2570, 4.1019, 0.1551
4.4533, 4.2216, 0.2317
4.6718, 4.2332, 0.4386
4.9055, 4.3055, 0.6000
5.1471, 5.6592, 0.5121
5.3900, 5.5937, 0.2037
5.6281, 5.6490, 0.0209
5.8558, 5.7168, 0.1390
6.0690, 6.0143, 0.0547
6.2642, 6.0052, 0.2590
6.4393, 6.4594, 0.0201
6.5933, 6.6268, 0.0335
6.7262, 6.6730, 0.0532
6.8390, 6.7894, 0.0496
6.9333, 6.8858, 0.0475
7.0114, 6.9459, 0.0655
7.0761, 7.0129, 0.0632
7.1302, 7.0315, 0.0987
7.1766, 7.0755, 0.1011
7.2179, 7.1290, 0.0889
7.2566, 7.1736, 0.0830
7.2947, 7.2027, 0.0920
7.3337, 7.1783, 0.1554
7.3745, 7.2085, 0.1660
7.4177, 7.2702, 0.1475
7.4632, 7.3197, 0.1435
7.5107, 7.3731, 0.1376
7.5594, 7.4391, 0.1203
7.6084, 7.4996, 0.1088
7.6567, 7.5595, 0.0972
7.7032, 7.6230, 0.0802
7.7469, 7.6800, 0.0669
7.7872, 7.7384, 0.0488
7.8233, 7.7801, 0.0432
7.8550, 7.8179, 0.0371
7.8822, 7.8560, 0.0262
7.9052, 7.8836, 0.0216
7.9248, 7.9063, 0.0185
7.9416, 7.9249, 0.0167
7.9566, 7.9413, 0.0153
7.9710, 7.9564, 0.0146
7.9860, 7.9714, 0.0146
8.0026, 7.9864, 0.0162
8.0218, 7.9994, 0.0224
8.0443, 8.0249, 0.0194
8.0708, 8.0423, 0.0285
8.1016, 8.0723, 0.0293
8.1367, 8.1067, 0.0300
8.1757, 8.1451, 0.0306
8.2183, 8.1886, 0.0297
8.2636, 8.2379, 0.0257
8.3106, 8.2859, 0.0247
8.3583, 8.3355, 0.0228
8.4054, 8.3854, 0.0200
8.4507, 8.4339, 0.0168
8.4930, 8.4799, 0.0131
8.5311, 8.5209, 0.0102
8.5641, 8.5571, 0.0070
8.5911, 8.5875, 0.0036
8.6114, 8.6107, 0.0007
8.6247, 8.6266, 0.0019
8.6307, 8.6373, 0.0066
8.6295, 8.6401, 0.0106
8.6211, 8.6302, 0.0091
8.6061, 8.6227, 0.0166
8.5848, 8.6072, 0.0224
8.5577, 8.5893, 0.0316
8.5257, 8.5668, 0.0411
8.4892, 8.5380, 0.0488
8.4488, 8.5046, 0.0558
8.4053, 8.3298, 0.0755
8.3591, 8.2855, 0.0736
8.3108, 8.3269, 0.0161
8.2609, 8.2239, 0.0370
8.2097, 8.2227, 0.0130
8.1578, 8.1825, 0.0247
8.1055, 8.1166, 0.0111
8.0533, 8.0623, 0.0090
8.0016, 8.0040, 0.0024
7.9508, 7.9642, 0.0134
7.9015, 7.9201, 0.0186
7.8544, 7.8761, 0.0217
7.8100, 7.8214, 0.0114
7.7690, 7.7826, 0.0136
7.7319, 7.7469, 0.0150
7.6995, 7.7150, 0.0155
7.6722, 7.6857, 0.0135
7.6505, 7.6640, 0.0135
7.6344, 7.6473, 0.0129
7.6241, 7.6235, 0.0006
7.6193, 7.6187, 0.0006
7.6194, 7.6185, 0.0009
7.6238, 7.6235, 0.0003
7.6315, 7.6291, 0.0024
7.6413, 7.6354, 0.0059
7.6520, 7.6436, 0.0084
7.6621, 7.6512, 0.0109
7.6704, 7.6546, 0.0158
7.6755, 7.6593, 0.0162
7.6763, 7.8176, 0.1413
7.6720, 7.8074, 0.1354
7.6622, 7.7514, 0.0892
7.6465, 7.7345, 0.0880
7.6254, 7.7116, 0.0862
7.5994, 7.6886, 0.0892
7.5696, 7.6022, 0.0326
7.5373, 7.5809, 0.0436
7.5042, 7.5392, 0.0350
7.4721, 7.5177, 0.0456
7.4428, 7.4516, 0.0088
7.4182, 7.4271, 0.0089
7.4000, 7.4024, 0.0024
7.3897, 7.3746, 0.0151
7.3884, 7.3639, 0.0245
7.3969, 7.3710, 0.0259
7.4155, 7.3709, 0.0446
7.4440, 7.3994, 0.0446
7.4819, 7.4521, 0.0298
7.5282, 7.4567, 0.0715
7.5816, 7.4861, 0.0955
7.6405, 7.5023, 0.1382
7.7032, 7.6183, 0.0849
7.7678, 7.7098, 0.0580
7.8326, 7.7889, 0.0437
7.8959, 7.8679, 0.0280
7.9562, 7.9310, 0.0252
8.0123, 7.9901, 0.0222
8.0632, 8.0633, 0.0001
8.1080, 8.1007, 0.0073
8.1465, 8.1356, 0.0109
8.1784, 8.1700, 0.0084
8.2038, 8.1986, 0.0052
8.2229, 8.2213, 0.0016
8.2360, 8.2343, 0.0017
8.2434, 8.2417, 0.0017
8.2452, 8.2462, 0.0010
8.2415, 8.2242, 0.0173
8.2321, 8.2053, 0.0268
8.2165, 8.1850, 0.0315
8.1939, 8.1548, 0.0391
8.1633, 8.2305, 0.0672
8.1233, 8.1316, 0.0083
8.0722, 8.1034, 0.0312
8.0084, 8.0727, 0.0643
7.9300, 7.8947, 0.0353
7.8354, 7.8621, 0.0267
7.7234, 7.7947, 0.0713
7.5929, 7.6869, 0.0940
7.4438, 7.5236, 0.0798
7.2763, 7.3558, 0.0795
7.0916, 7.1712, 0.0796
6.8917, 6.9967, 0.1050
6.6794, 6.7809, 0.1015
6.4582, 6.5605, 0.1023
6.2324, 6.2975, 0.0651
6.0068, 6.0680, 0.0612
5.7864, 5.8443, 0.0579
5.5765, 5.6367, 0.0602
5.3821, 5.4392, 0.0571
5.2074, 5.2749, 0.0675
5.0561, 5.1175, 0.0614
4.9305, 4.9869, 0.0564
4.8321, 4.8961, 0.0640
4.7606, 4.8248, 0.0642
4.7144, 4.7832, 0.0688
4.6905, 4.7610, 0.0705
4.6846, 4.7648, 0.0802
4.6912, 4.7989, 0.1077
4.7042, 4.8257, 0.1215
4.7172, 4.8783, 0.1611
4.7236, 4.9325, 0.2089
4.7174, 4.8333, 0.1159
4.6933, 4.8483, 0.1550
4.6473, 4.8552, 0.2079
4.5768, 4.6810, 0.1042
4.4810, 4.6101, 0.1291
4.3605, 4.5126, 0.1521
4.2179, 4.3864, 0.1685
4.0576, 4.1235, 0.0659
3.8851, 3.9557, 0.0706
3.7070, 3.7618, 0.0548
3.5305, 3.5646, 0.0341
3.3632, 3.3776, 0.0144
3.2121, 3.2189, 0.0068
3.0835, 3.0839, 0.0004
2.9825, 2.9783, 0.0042
2.9126, 2.9129, 0.0003
2.8757, 2.8709, 0.0048
2.8714, 2.8561, 0.0153
2.8976, 2.8808, 0.0168
2.9505, 2.9057, 0.0448
3.0244, 2.9436, 0.0808
3.1126, 2.9849, 0.1277
3.2077, 3.0281, 0.1796
3.3019, 3.0694, 0.2325
3.3877, 3.1056, 0.2821
3.4584, 3.2255, 0.2329
3.5083, 3.6786, 0.1703
3.5334, 3.6650, 0.1316
3.5315, 3.7186, 0.1871
3.5020, 3.7310, 0.2290
3.4467, 3.5826, 0.1359
3.3690, 3.3700, 0.0010
3.2740, 3.3372, 0.0632
3.1680, 3.2396, 0.0717
3.0581, 3.1670, 0.1090
2.9518, 3.0819, 0.1301
2.8565, 2.9799, 0.1234
2.7790, 2.8964, 0.1174
2.7249, 2.6930, 0.0319
2.6984, 2.7359, 0.0375
2.7018, 2.7038, 0.0020
2.7355, 2.7180, 0.0175
2.7982, 2.7346, 0.0636
2.8864, 2.7352, 0.1512
2.9951, 2.8761, 0.1190
3.1183, 2.8878, 0.2305
3.2488, 3.1512, 0.0976
3.3793, 3.4678, 0.0885
3.5026, 3.5621, 0.0595
3.6120, 3.5272, 0.0848
3.7019, 3.6355, 0.0664
3.7682, 3.7210, 0.0472
3.8084, 3.8229, 0.0145
3.8220, 3.8914, 0.0694
3.8099, 3.8951, 0.0852
3.7750, 3.8779, 0.1029
3.7218, 3.8641, 0.1423
3.6559, 3.5986, 0.0573
3.5838, 3.7632, 0.1794
3.5120, 3.7227, 0.2107
3.4470, 3.6928, 0.2458
3.3949, 3.6731, 0.2782
3.3605, 3.2394, 0.1211
3.3471, 3.2089, 0.1382
3.3564, 3.2072, 0.1492
3.3884, 3.1217, 0.2667
3.4412, 3.1037, 0.3375
3.5113, 3.3133, 0.1980
3.5936, 3.5175, 0.0760
