Actual, Expected, AE
42258.1152, 42556.1957, 298.0805
42138.1367, 42352.2093, 214.0726
42032.6443, 42210.6550, 178.0107
41950.4207, 41727.1803, 223.2404
41898.2471, 41680.6463, 217.6008
41883.6310, 41633.9701, 249.6609
41909.5504, 41616.7342, 292.8162
41979.9215, 41364.4865, 615.4350
42094.5706, 41765.0771, 329.4935
42252.9618, 41926.3152, 326.6466
42451.2859, 41873.5859, 577.7001
42686.2982, 42413.6213, 272.6768
42953.4085, 42557.9776, 395.4308
43245.0414, 42842.5395, 402.5019
43555.6256, 43175.6689, 379.9566
43879.3830, 43480.4634, 398.9196
44208.9503, 44245.2415, 36.2912
44537.5131, 44613.2334, 75.7203
44859.1366, 44517.8744, 341.2622
45168.9126, 44821.2560, 347.6566
45461.9397, 45064.9520, 396.9877
45733.9719, 45631.8060, 102.1659
45982.8767, 45884.4490, 98.4277
46204.5216, 46130.4412, 74.0804
46396.9369, 46356.1968, 40.7401
46557.4062, 46502.9617, 54.4445
46686.6024, 46616.6821, 69.9203
46785.0135, 46697.5459, 87.4676
46851.7959, 46663.8120, 187.9839
46889.7321, 46727.9398, 161.7923
46900.4321, 46863.1267, 37.3054
46885.0940, 46839.3120, 45.7820
46845.4082, 46795.2945, 50.1137
46783.6154, 46751.5089, 32.1065
46702.3336, 46690.2389, 12.0947
46604.2050, 46617.8475, 13.6425
46489.2491, 46536.4754, 47.2263
46359.7360, 46437.1908, 77.4548
46215.3918, 45800.4096, 414.9822
46054.9938, 45711.7160, 343.2778
45879.4404, 45764.8849, 114.5555
45685.1636, 45573.3923, 111.7713
45469.9937, 45372.8596, 97.1341
45232.4743, 45272.5107, 40.0364
44969.0402, 45096.1498, 127.1096
44677.8574, 44763.9754, 86.1180
44355.1595, 44437.3596, 82.2001
43999.9022, 44078.8263, 78.9241
43610.3635, 43866.7926, 256.4291
43187.4243, 43464.3818, 276.9575
42731.4443, 42991.7332, 260.2889
42245.4346, 42523.0213, 277.5867
41731.4658, 41905.4505, 173.9847
41195.0658, 41371.4620, 176.3962
40641.1794, 40815.0990, 173.9196
40077.0339, 40247.7100, 170.6761
39510.8365, 39672.7657, 161.9292
38949.5610, 39104.3987, 154.8377
38401.1071, 38543.5762, 142.4691
37872.4941, 37997.6173, 125.1232
37372.6287, 37476.0524, 103.4237
36905.6280, 37009.1182, 103.4902
36477.8063, 36559.9773, 82.1710
36091.8977, 36160.0609, 68.1632
35749.4453, 35733.3211, 16.1241
35450.9935, 35418.3237, 32.6698
35197.0338, 35244.9218, 47.8880
34984.0184, 34982.4174, 1.6010
34810.1741, 34821.8917, 11.7176
34671.0784, 34682.3673, 11.2889
34562.5024, 34668.4542, 105.9518
34480.1725, 34596.9145, 116.7420
34419.8129, 34547.8700, 128.0571
34377.9871, 34518.2563, 140.2692
34352.0520, 34515.8984, 163.8464
34339.4706, 34538.2455, 198.7749
34341.2428, 34603.3748, 262.1320
34357.8308, 34695.7953, 337.9645
34389.3656, 34477.0254, 87.6598
34438.7840, 34495.5210, 56.7370
34508.2273, 34522.0905, 13.8632
34602.7296, 34558.3097, 44.4199
34724.3738, 34611.0642, 113.3096
34877.8837, 34670.2841, 207.5996
35064.7409, 34874.8145, 189.9264
35288.2300, 34949.1879, 339.0421
35549.0330, 35377.5942, 171.4389
35848.1640, 35544.2443, 303.9196
36182.3298, 36009.0784, 173.2514
36551.0867, 36393.8308, 157.2559
36950.1611, 36817.4278, 132.7333
37374.8940, 37130.9754, 243.9186
37819.2180, 37577.3392, 241.8788
38275.2368, 38165.8903, 109.3465
38736.1242, 38629.0171, 107.1071
39191.9442, 39103.1092, 88.8350
39635.4276, 39563.3865, 72.0411
40056.9621, 40004.5319, 52.4302
40446.7936, 40425.9238, 20.8698
40797.4846, 40801.6336, 4.1490
41100.2706, 41056.2207, 44.0499
41348.9614, 41336.7731, 12.1883
41536.2082, 41550.5677, 14.3595
41657.2394, 41705.8022, 48.5628
41709.4661, 41792.9208, 83.4547
41691.7734, 41608.8554, 82.9180
41603.8677, 41502.0453, 101.8224
41446.2579, 41337.7173, 108.5406
41220.9386, 41130.8255, 90.1131
40933.4964, 40882.3982, 51.0982
40588.2284, 40603.0239, 14.7955
40191.5474, 40962.8125, 771.2651
39752.0276, 39655.0266, 97.0010
39276.8698, 39443.0004, 166.1306
38774.7364, 39190.5894, 415.8530
38252.1129, 38602.0954, 349.9825
37716.8427, 37932.7668, 215.9241
37178.5093, 37327.8969, 149.3876
36641.9562, 36669.1301, 27.1739
36114.0762, 36142.3008, 28.2246
35600.7029, 35509.9408, 90.7621
35104.0799, 35242.5615, 138.4816
34629.2542, 34752.8881, 123.6339
34180.5962, 34285.4356, 104.8394
33759.2772, 33764.9513, 5.6741
33367.5683, 33360.7381, 6.8302
33007.0000, 32987.0701, 19.9299
32681.0577, 32655.5211, 25.5366
32390.6348, 32516.7051, 126.0703
32139.7252, 32214.1582, 74.4330
31929.6271, 32000.7165, 71.0894
31764.4896, 31832.9088, 68.4192
31648.1971, 31716.0556, 67.8585
31583.7003, 31635.5761, 51.8758
31575.3380, 31603.2406, 27.9026
31628.0657, 31630.1753, 2.1096
31743.7270, 31657.0937, 86.6333
31923.4285, 31750.0499, 173.3786
32171.4768, 31824.9476, 346.5292
32485.4207, 31918.1513, 567.2694
32866.2178, 32049.2043, 817.0135
33310.0187, 32723.4457, 586.5730
33814.5877, 32432.4563, 1382.1314
34373.2139, 32468.5391, 1904.6748
34979.8313, 35339.6586, 359.8273
35627.5205, 35559.9999, 67.5206
36307.6892, 36062.7608, 244.9284
37009.7270, 36925.7697, 83.9573
37725.4039, 37782.1417, 56.7378
38443.5316, 38241.7641, 201.7675
39155.1894, 38934.3822, 220.8072
39850.8573, 39623.9797, 226.8776
40521.4371, 40297.1803, 224.2568
41158.0876, 41091.0089, 67.0787
41751.9625, 41688.7904, 63.1721
42297.9099, 42195.6055, 102.3044
42787.9253, 42621.7643, 166.1610
43215.6173, 43033.8928, 181.7245
43576.7520, 43383.2786, 193.4734
43866.2991, 43558.3117, 307.9874
44083.0106, 43865.4100, 217.6006
44223.5351, 44003.0339, 220.5012
44285.8144, 44067.9086, 217.9058
44273.4106, 44047.8763, 225.5343
44185.9343, 43981.8924, 204.0419
44030.3454, 43896.2869, 134.0585
43811.3324, 43792.7742, 18.5582
43536.3270, 43664.6659, 128.3389
43215.9386, 43513.1189, 297.1803
42862.1733, 43083.0881, 220.9148
42487.0929, 41824.1150, 662.9779
42104.0826, 41627.8963, 476.1863
41727.5910, 41445.6349, 281.9561
41372.6193, 41196.2306, 176.3887
41054.5162, 40854.5700, 199.9462
40784.8874, 40269.4794, 515.4080
40575.1142, 39949.2367, 625.8775
40433.9005, 40215.4007, 218.4998
40368.8130, 40094.7094, 274.1036
40384.3912, 40077.6377, 306.7535
40480.0692, 40249.6098, 230.4594
40655.4631, 40281.7267, 373.7364
40904.9415, 40376.4841, 528.4574
41222.1047, 40466.1360, 755.9687
41598.5789, 40587.6100, 1010.9689
42022.5224, 40820.0664, 1202.4560
42482.5296, 40998.2298, 1484.2998
42968.4243, 41211.7698, 1756.6545
43468.0426, 43454.3190, 13.7236
43970.2332, 43398.4622, 571.7710
44464.3700, 44015.0063, 449.3637
44942.8390, 44831.2458, 111.5932
45400.1904, 45445.5988, 45.4084
45829.3380, 46109.0010, 279.6630
46227.5923, 46269.0972, 41.5049
46591.9828, 46632.4581, 40.4753
46922.6465, 46958.5253, 35.8788
47219.5427, 47212.7112, 6.8315
47482.1003, 47466.7350, 15.3653
47711.0194, 47689.4930, 21.5264
47907.4147, 47805.9836, 101.4311
48072.3341, 47892.5274, 179.8067
48205.5170, 47991.5880, 213.9290
48305.2777, 48070.9617, 234.3160
48369.5176, 48127.6233, 241.8943
48396.8183, 48165.7367, 231.0816
48384.3887, 48142.8289, 241.5598
48328.2421, 48078.2714, 249.9707
48226.4866, 47999.2367, 227.2499
48075.4631, 47902.8425, 172.6206
47872.5508, 47799.2593, 73.2915
47616.4624, 47685.4412, 68.9788
47304.9984, 46954.0512, 350.9472
46939.4433, 46832.9839, 106.4593
46522.2828, 46703.9336, 181.6508
46056.2711, 46304.5020, 248.2309
45546.1754, 45701.8246, 155.6492
44998.9294, 45504.6468, 505.7174
44424.2000, 44593.8698, 169.6698
43831.4804, 43911.2013, 79.7209
43233.0069, 43334.3201, 101.3132
42640.3934, 42677.1189, 36.7255
42065.9250, 42286.0314, 220.1064
41523.8025, 41707.8306, 184.0281
41027.2498, 41166.6735, 139.4237
40589.5434, 40633.5113, 43.9679
40220.4938, 40253.1246, 32.6308
39932.7094, 39839.9544, 92.7550
39734.3121, 39659.6869, 74.6252
39631.1437, 39510.2700, 120.8737
39628.9954, 39455.3874, 173.6080
39728.4014, 39503.3456, 225.0558
39930.1182, 39600.4423, 329.6759
40230.3610, 39657.4821, 572.8789
40623.0772, 40332.7340, 290.3432
41100.6288, 40575.6111, 525.0177
41651.4657, 40805.3345, 846.1312
42263.0814, 41061.7814, 1201.3000
42922.6745, 41147.4243, 1775.2502
43614.2330, 45309.7675, 1695.5345
44321.1817, 45342.7792, 1021.5975
45026.8368, 45660.4933, 633.6565
45714.8121, 45376.9761, 337.8360
46368.7140, 46410.4754, 41.7614
46973.4155, 47277.8768, 304.4613
47516.0876, 47577.8740, 61.7864
47983.5419, 48022.0362, 38.4943
48366.9786, 48425.8808, 58.9022
48658.3463, 48760.3669, 102.0206
48854.4666, 48995.2851, 140.8185
48952.1181, 49137.4682, 185.3501
48952.7653, 49098.2802, 145.5149
48860.8098, 48723.2597, 137.5501
48682.3676, 48381.9325, 300.4351
48425.0043, 48056.6167, 368.3876
48097.5662, 48372.7006, 275.1344
47713.9297, 47846.4518, 132.5221
47286.2148, 47480.7664, 194.5517
46827.7176, 46022.7768, 804.9408
46351.8636, 46203.5914, 148.2722
45871.7608, 45836.3533, 35.4075
45400.3733, 45392.5014, 7.8719
44947.6401, 44842.0923, 105.5478
44524.3324, 44357.8950, 166.4374
44138.4807, 44162.1071, 23.6264
43796.6390, 43876.6805, 80.0415
43504.4214, 43349.8954, 154.5260
43263.1497, 43098.7843, 164.3654
43074.9312, 42963.0546, 111.8766
42939.7268, 42978.6691, 38.9423
42856.4702, 42921.0861, 64.6159
42820.7805, 42934.8637, 114.0832
42829.6272, 43020.1739, 190.5467
42878.2086, 42996.4980, 118.2894
42963.6156, 43134.0995, 170.4839
43080.6797, 43311.5863, 230.9066
43224.7155, 43539.4398, 314.7243
43392.2523, 43139.2936, 252.9587
43578.6260, 43616.6311, 38.0051
43781.6693, 43479.1831, 302.4862
43998.6560, 43644.3787, 354.2773
44227.3826, 44507.3852, 280.0026
44466.6110, 44886.6575, 420.0465
44714.5052, 45588.9692, 874.4640
44970.3872, 44920.6137, 49.7735
45233.7359, 45254.3734, 20.6375
45502.3484, 45560.6685, 58.3201
45774.0811, 45748.3568, 25.7243
46046.6792, 45961.7634, 84.9158
46315.1446, 46234.8343, 80.3103
46575.8156, 46489.1015, 86.7141
46822.4654, 46731.0049, 91.4605
47049.4579, 46993.2796, 56.1783
47250.8649, 47202.2976, 48.5673
47418.2162, 47385.3256, 32.8906
47544.9540, 47487.3615, 57.5925
47624.2523, 47591.7005, 32.5518
47649.9587, 47616.7581, 33.2006
47618.3984, 47611.4241, 6.9743
47524.5511, 47580.1447, 55.5936
47365.0231, 47549.5728, 184.5497
47141.7806, 47375.3234, 233.5428
46855.0505, 47259.8444, 404.7939
46510.3448, 47123.8318, 613.4870
46110.2229, 46193.0462, 82.8233
45663.5283, 46054.1321, 390.6038
45176.9609, 45770.9731, 594.0122
44660.8769, 45420.9349, 760.0580
44124.1358, 44728.4996, 604.3638
43575.5965, 43748.0399, 172.4434
43025.3259, 43011.8442, 13.4817
42480.8673, 42515.9969, 35.1296
41949.9832, 41922.8239, 27.1593
41436.7135, 41352.8098, 83.9037
40945.6109, 41107.0621, 161.4512
40479.1509, 40624.7790, 145.6281
40035.2066, 40176.0326, 140.8260
39614.3675, 39759.7375, 145.3701
39212.6315, 39365.4053, 152.7738
38824.7535, 39013.7593, 189.0058
38447.0814, 38669.1347, 222.0533
38073.8426, 38330.3232, 256.4806
37696.9863, 37996.7841, 299.7978
37313.2459, 37682.4264, 369.1805
36917.0379, 37339.8764, 422.8385
36503.9045, 36966.7818, 462.8773
36073.2866, 36437.8180, 364.5314
35624.0659, 36002.2369, 378.1710
35156.6374, 35538.0026, 381.3652
34676.0121, 35051.7265, 375.7144
34184.2078, 34555.3357, 371.1279
33690.4123, 34044.4555, 354.0432
33200.1237, 33530.0559, 329.9322
32722.0363, 32997.0821, 275.0458
32266.2146, 32496.9649, 230.7503
31842.0383, 32035.3643, 193.3260
31460.0813, 31606.5420, 146.4607
31126.9427, 31245.0281, 118.0854
30850.9266, 30939.0530, 88.1264
30637.1586, 30700.9292, 63.7706
30491.2093, 30541.2545, 50.0452
30413.8622, 30452.2215, 38.3593
30406.5554, 30398.6747, 7.8807
30466.6071, 30420.8147, 45.7924
30589.7920, 30447.7915, 142.0005
30770.4861, 30474.5778, 295.9083
30998.5212, 30774.7965, 223.7247
31265.8325, 30887.7936, 378.0389
31563.2899, 31449.6067, 113.6832
31876.9829, 31732.7854, 144.1975
32196.9686, 32852.3255, 655.3569
32512.1421, 32698.9402, 186.7981
32813.5871, 32818.4971, 4.9100
33090.8436, 33036.5891, 54.2545
33336.4152, 33851.6226, 515.2074
33544.0275, 33907.0542, 363.0267
33710.7757, 33904.1349, 193.3592
33835.6098, 34005.6711, 170.0613
33916.8106, 33928.9165, 12.1059
33959.1095, 34154.7733, 195.6638
33966.2856, 33909.6637, 56.6219
33944.8806, 33807.0727, 137.8079
33901.3480, 33953.3262, 51.9782
33842.4370, 33861.5594, 19.1224
33779.5283, 33785.3579, 5.8296
33719.0786, 33699.8115, 19.2671
33670.3211, 33597.2820, 73.0391
33641.2740, 33481.8007, 159.4733
33637.8972, 33111.9525, 525.9447
33666.3514, 33041.8735, 624.4779
33730.8796, 32947.5119, 783.3677
33835.1767, 33273.8154, 561.3613
33979.8957, 33376.9956, 602.9001
34164.9179, 33527.3558, 637.5621
34389.4328, 33908.0097, 481.4231
34651.2949, 34721.3719, 70.0770
34947.2281, 34607.2900, 339.9380
35273.5836, 35243.1613, 30.4223
35626.2540, 35607.5428, 18.7112
36000.2628, 35996.2920, 3.9708
36391.8325, 36400.5139, 8.6814
36797.6986, 36833.4053, 35.7067
37211.2686, 37276.9860, 65.7174
37628.3631, 37710.3902, 82.0271
38044.0143, 38141.2590, 97.2447
38453.8042, 38564.6918, 110.8876
38851.2313, 38752.9743, 98.2570
39230.0850, 39137.0225, 93.0625
39582.6253, 39496.8851, 85.7402
39901.1817, 39827.6359, 73.5458
40178.7829, 40119.8571, 58.9258
40405.7370, 40371.4434, 34.2936
40572.3358, 40568.2423, 4.0935
40671.1334, 40659.8817, 11.2517
40692.9263, 40722.2025, 29.2762
40629.1538, 40661.6175, 32.4637
40474.8449, 40502.2968, 27.4519
40224.6523, 40355.0588, 130.4065
39876.3427, 40160.3757, 284.0330
39430.2737, 40076.2062, 645.9325
38890.2194, 39893.8145, 1003.5951
38260.3841, 38581.9117, 321.5276
37551.1641, 38167.7672, 616.6031
36775.7092, 37647.1087, 871.3995
35946.3145, 36759.3667, 813.0522
35080.6407, 35661.5657, 580.9250
34194.6871, 34359.1662, 164.4791
33307.7087, 33349.9431, 42.2344
32437.5851, 32488.5231, 50.9380
31604.0862, 31530.3954, 73.6908
30821.8223, 31135.3845, 313.5622
30106.8819, 30368.4550, 261.5731
29470.1465, 29660.8736, 190.7271
28922.5088, 29013.4414, 90.9326
28469.6292, 28520.4139, 50.7847
28114.0561, 28112.1856, 1.8705
27857.5088, 28028.5537, 171.0449
27696.3974, 27882.9751, 186.5777
27625.7826, 27836.0550, 210.2724
27640.1372, 27981.5650, 341.4278
27730.3226, 28260.7162, 530.3936
27887.2498, 28136.2928, 249.0430
28101.5780, 28371.8641, 270.2861
28363.4012, 28333.3747, 30.0265
28666.0788, 28529.5466, 136.5322
29001.9200, 28745.0845, 256.8355
29365.2572, 28999.2902, 365.9670
29752.5774, 31369.8552, 1617.2778
30160.5813, 30978.7233, 818.1420
30587.6890, 31147.8620, 560.1730
31035.4767, 31357.1596, 321.6829
31504.2298, 31766.3734, 262.1436
31995.6554, 32448.1392, 452.4838
32510.1754, 32603.5383, 93.3629
33050.6859, 32948.3386, 102.3473
33618.0489, 33675.2903, 57.2414
34213.1032, 34212.2801, 0.8231
34833.3594, 34745.2782, 88.0812
35477.8569, 35330.1598, 147.6971
36142.9847, 35951.5551, 191.4296
36822.5223, 36460.4739, 362.0484
37510.4787, 37095.5559, 414.9228
38201.3126, 37975.1655, 226.1471
38886.9402, 38664.2033, 222.7369
39559.2989, 39341.3500, 217.9489
40210.6594, 39998.0836, 212.5758
40834.5560, 40633.0558, 201.5002
41423.0480, 41236.6851, 186.3629
41971.4304, 41722.6114, 248.8190
42475.0961, 42243.1962, 231.8999
42931.6678, 42711.6074, 220.0604
43338.2462, 43136.1513, 202.0949
43694.6332, 43468.4800, 226.1532
44003.2242, 43776.2764, 226.9478
44265.2469, 44043.8990, 221.3479
44482.9972, 44267.8667, 215.1305
44662.0802, 44328.0777, 334.0025
44804.7708, 44582.9063, 221.8645
44914.7533, 44635.1929, 279.5604
44995.4321, 44702.4919, 292.9402
45048.8773, 44718.4808, 330.3965
45077.9017, 44762.4989, 315.4028
45084.3477, 44711.9919, 372.3558
45069.4212, 44601.6466, 467.7746
45034.0834, 44614.8348, 419.2486
44976.9370, 44480.2788, 496.6582
44897.6292, 43945.9271, 951.7021
44796.1422, 43995.1102, 801.0320
44672.7252, 44048.7396, 623.9856
44526.9730, 44076.1216, 450.8514
44357.9172, 44078.3371, 279.5801
44165.7095, 44265.8307, 100.1212
43950.7782, 43768.1747, 182.6035
43712.9780, 43626.1271, 86.8509
43454.0528, 43658.8352, 204.7825
43175.4346, 43034.5808, 140.8538
42879.1363, 42992.3384, 113.2021
42564.6713, 42646.3663, 81.6950
42236.8831, 42290.9083, 54.0252
41896.2733, 42089.9932, 193.7199
41547.2133, 41748.2419, 201.0286
41190.9951, 41395.2112, 204.2161
40834.5719, 41032.8060, 198.2341
40481.4850, 40688.8539, 207.3689
40136.0043, 40335.3473, 199.3430
39805.7971, 39912.4198, 106.6227
39498.5411, 39598.8656, 100.3245
39221.5765, 39310.0124, 88.4359
38981.0821, 39063.8651, 82.7830
38785.9270, 38857.8376, 71.9106
38641.7515, 38697.3247, 55.5732
38554.7595, 38578.7296, 23.9701
38530.5148, 38518.7988, 11.7160
38572.5545, 38540.0482, 32.5063
38683.5820, 38629.3199, 54.2621
38862.2150, 38694.1038, 168.1112
39108.4868, 38780.0787, 328.4081
39415.7338, 39167.3011, 248.4327
39780.4150, 39379.2457, 401.1693
40194.2150, 39618.3913, 575.8237
40647.3571, 40174.3176, 473.0395
41131.1041, 40801.6255, 329.4786
41633.0655, 41136.0273, 497.0382
42144.0140, 41563.8102, 580.2038
42651.0194, 42350.0176, 301.0018
43142.2045, 43082.2764, 59.9281
43606.6653, 43766.0101, 159.3448
44035.5928, 44152.2780, 116.6852
44419.1985, 44586.1109, 166.9124
44749.3931, 44958.0020, 208.6089
45019.3140, 45249.9895, 230.6755
45222.5199, 45486.3700, 263.8501
45356.0894, 45558.9010, 202.8116
45416.4743, 45522.1059, 105.6316
45402.5866, 45545.8958, 143.3092
45313.2427, 45378.8160, 65.5733
45149.3324, 45251.7234, 102.3910
44912.3397, 45123.2666, 210.9269
44605.9709, 44968.4016, 362.4307
44234.4882, 44784.1647, 549.6765
43802.6767, 43734.1138, 68.5629
43317.4969, 43433.6950, 116.1981
42787.8594, 43095.3547, 307.4953
42220.4567, 42695.2407, 474.7840
41625.8176, 42133.3351, 507.5175
41015.1764, 41186.3382, 171.1618
40398.7213, 40741.4546, 342.7333
39789.5979, 39856.2028, 66.6049
39200.6462, 39195.4570, 5.1892
38645.0212, 38531.1492, 113.8720
38135.5999, 38278.4617, 142.8618
37685.1735, 37787.4797, 102.3062
37305.7704, 37352.6489, 46.8785
37008.8275, 37009.8122, 0.9847
36802.2549, 36746.5650, 55.6899
36694.7790, 36701.2719, 6.4929
36690.0061, 36663.0153, 26.9908
36790.2948, 36718.6122, 71.6826
36996.8623, 36945.5889, 51.2734
37305.8849, 37130.5603, 175.3246
37711.3536, 37370.5853, 340.7683
38204.3643, 37659.8143, 544.5500
38773.6510, 37987.9495, 785.7015
39406.5101, 38423.6553, 982.8548
40087.8476, 40090.3961, 2.5485
40803.5109, 40481.8662, 321.6447
41536.1026, 41058.2142, 477.8884
42270.8227, 42226.6332, 44.1895
42991.4957, 42579.0702, 412.4255
43684.0813, 43597.9543, 86.1270
44335.0356, 44625.0492, 290.0136
44934.3841, 45109.8258, 175.4417
45471.1480, 45697.2682, 226.1202
45938.9895, 46022.1394, 83.1499
46331.1553, 46386.7834, 55.6281
46643.4305, 46690.8595, 47.4290
46873.3891, 46918.6591, 45.2700
47019.6505, 46925.5610, 94.0895
47082.5441, 47025.7615, 56.7826
47061.3932, 46951.2588, 110.1344
46958.5031, 46734.1665, 224.3366
46775.9801, 46513.4342, 262.5459
46517.1195, 46212.1292, 304.9903
46183.0077, 45796.8819, 386.1258
45779.7574, 45848.5372, 68.7798
45311.0761, 45125.9517, 185.1244
44782.0118, 44905.7351, 123.7233
44198.9867, 44612.8471, 413.8604
43569.3399, 44172.6007, 603.2608
42901.1204, 43585.0014, 683.8810
42203.3891, 42320.6142, 117.2251
41485.3128, 42004.6069, 519.2941
40758.8583, 40877.6006, 118.7423
40035.6319, 40025.5705, 10.0614
39326.4020, 39273.8512, 52.5508
38643.5528, 38933.1276, 289.5748
38000.8108, 38268.8796, 268.0688
37408.7777, 37636.9932, 228.2155
36880.1837, 37048.2263, 168.0426
36423.9297, 36582.7966, 158.8669
36050.3229, 36201.5733, 151.2504
35766.5637, 35898.6783, 132.1146
35576.4282, 35692.2854, 115.8572
35484.1174, 35566.4162, 82.2988
35487.8364, 35577.8005, 89.9641
35586.2713, 35738.6385, 152.3672
35774.6527, 35949.0922, 174.4395
36044.5668, 35907.1044, 137.4624
36383.4757, 36095.3321, 288.1436
36777.6241, 36337.5462, 440.0779
37211.4921, 36615.0042, 596.4879
37668.0184, 36933.1190, 734.8994
38128.0862, 38699.0246, 570.9384
38569.6816, 38876.2143, 306.5327
38975.1824, 39160.4676, 185.2852
39323.9831, 39490.0715, 166.0884
39598.7705, 40242.6862, 643.9157
39783.6623, 40258.7603, 475.0980
39865.3846, 40215.1869, 349.8023
39835.2218, 40252.9520, 417.7302
39684.7079, 40256.2023, 571.4944
39411.6928, 40115.9519, 704.2591
39017.0851, 40024.4040, 1007.3189
38505.3629, 39827.7392, 1322.3763
37886.9572, 39697.6457, 1810.6885
37172.6426, 38684.8068, 1512.1642
36378.1151, 38328.8639, 1950.7488
35521.7654, 37374.4993, 1852.7339
34622.4176, 35615.5529, 993.1353
33700.5501, 34411.0954, 710.5453
32776.0931, 32981.0824, 204.9893
31871.3204, 31927.2940, 55.9736
31002.5731, 30959.2219, 43.3512
30189.0298, 30013.2893, 175.7405
29444.8699, 29132.3395, 312.5304
28782.7571, 28851.8654, 69.1083
28208.9865, 28202.3175, 6.6690
27730.5082, 27664.0734, 66.4348
27348.8110, 27349.8543, 1.0433
27060.0576, 27059.0612, 0.9964
26860.5974, 26873.6988, 13.1014
26743.5394, 26922.1884, 178.6490
26699.1265, 26812.3336, 113.2071
26714.4923, 26845.6616, 131.1693
26778.4439, 26983.1388, 204.6949
26879.6538, 27143.9033, 264.2495
27005.1067, 27483.0060, 477.8993
27144.8219, 27766.8146, 621.9928
27289.4949, 27557.9721, 268.4772
27432.8509, 27761.3100, 328.4591
27567.8925, 29978.2149, 2410.3224
27694.4936, 29629.2105, 1934.7169
27809.8645, 28951.0235, 1141.1590
27916.4612, 28810.3553, 893.8941
28015.5000, 28731.5350, 716.0350
28111.3076, 28644.0113, 532.7037
28207.4938, 28653.4012, 445.9074
28310.4799, 28496.8051, 186.3252
28423.5265, 28485.3469, 61.8203
28552.2701, 28612.3070, 60.0368
28699.7205, 28681.0137, 18.7068
28867.7281, 28619.8968, 247.8313
29058.5044, 28923.9186, 134.5858
29272.6635, 29083.3332, 189.3303
29510.4475, 29309.1037, 201.3438
29769.3172, 29646.0915, 123.2257
30049.7173, 29926.4805, 123.2368
30347.1651, 30225.3780, 121.7871
30659.9517, 30538.0949, 121.8568
30985.6388, 30866.3765, 119.2623
31320.6398, 31206.6179, 114.0218
31662.7809, 31557.0875, 105.6934
32010.8270, 31909.6491, 101.1779
32360.8934, 32265.2879, 95.6055
32709.9516, 32753.3399, 43.3883
33055.9516, 33107.9949, 52.0433
33395.7745, 33458.3060, 62.5315
33726.2577, 33651.8142, 74.4435
34044.7086, 33978.5031, 66.2055
34346.6561, 34286.0867, 60.5694
34627.8080, 34577.2885, 50.5195
34883.5344, 34833.8313, 49.7031
35108.4199, 35035.4302, 72.9897
35298.0847, 35229.7669, 68.3178
35446.8816, 35393.1516, 53.7300
35552.6769, 35515.6351, 37.0418
35610.4925, 35592.9707, 17.5218
35617.2077, 35629.6907, 12.4830
35571.4565, 35611.2050, 39.7485
35474.7196, 35585.6759, 110.9563
35328.7998, 35563.8500, 235.0502
35136.5048, 35277.6395, 141.1347
34902.7130, 35140.7042, 237.9912
34635.3906, 34490.9884, 144.4022
34343.8247, 34188.4785, 155.3462
34035.8750, 34184.5362, 148.6612
33724.5778, 33963.5413, 238.9635
33421.6955, 33649.0595, 227.3640
33138.7597, 33024.7426, 114.0171
32887.7160, 32812.7486, 74.9674
32679.3493, 32627.9315, 51.4178
32524.8150, 32364.9639, 159.8511
32433.6756, 32292.0132, 141.6624
32411.6569, 32241.3928, 170.2641
32464.8411, 32266.8075, 198.0336
32596.9824, 32302.0762, 294.9062
32810.3921, 32350.3951, 459.9970
33102.8907, 32403.3776, 699.5131
33472.0323, 32802.4393, 669.5930
33915.2642, 33029.7186, 885.5456
34425.4664, 32973.2695, 1452.1969
34997.6501, 33772.5613, 1225.0888
35621.9828, 34480.2269, 1141.7559
36291.2976, 35082.6995, 1208.5981
36995.7537, 36562.8671, 432.8866
37725.5586, 37489.1305, 236.4281
38472.2438, 38412.0835, 60.1603
39227.2139, 39313.0221, 85.8082
39979.9331, 39799.7207, 180.2124
40722.7188, 40577.2925, 145.4263
41447.4604, 41380.2915, 67.1689
42147.1323, 42151.6925, 4.5602
42813.6093, 42835.5789, 21.9696
43441.3194, 43489.8844, 48.5650
44025.0995, 44096.1534, 71.0539
44558.6047, 44649.9611, 91.3564
45037.6570, 45165.7950, 128.1380
45459.4556, 45213.2993, 246.1563
45823.0352, 45753.6816, 69.3536
46125.7959, 46001.1810, 124.6149
46366.2627, 46228.2428, 138.0199
46547.4386, 46385.8679, 161.5707
46670.1547, 46583.4972, 86.6575
46738.6684, 46662.5021, 76.1663
46758.4016, 46687.5699, 70.8317
46734.5066, 46656.0763, 78.4303
46673.3597, 46625.2412, 48.1185
46582.0310, 46603.7589, 21.7279
46467.6762, 46545.3618, 77.6856
46339.4690, 45225.7537, 1113.7153
46204.4000, 45072.4043, 1131.9957
46069.7247, 45146.7465, 922.9782
45942.0608, 45067.0247, 875.0361
45825.4010, 45317.1643, 508.2367
45722.1593, 45195.0482, 527.1111
45635.1441, 45053.5210, 581.6231
45562.4208, 44868.3569, 694.0639
45501.4047, 45214.9555, 286.4492
45449.7928, 45349.2968, 100.4960
45398.5182, 45364.0329, 34.4853
45342.0504, 45106.3929, 235.6576
45270.6731, 45258.7202, 11.9529
45174.5773, 45767.1902, 592.6129
45043.4501, 45211.9749, 168.5248
