Actual, Expected, AE
56889.5928, 56901.1764, 11.5836
56656.6841, 56682.3339, 25.6498
56406.7883, 56422.7424, 15.9541
56139.1765, 56171.9999, 32.8234
55853.7964, 55870.4958, 16.6994
55551.7128, 55584.2120, 32.4992
55233.9052, 55248.0917, 14.1865
54902.1606, 54928.5178, 26.3572
54558.6426, 54567.9945, 9.3519
54205.4031, 54221.1582, 15.7551
53845.6890, 53847.8657, 2.1767
53481.8859, 53482.8605, 0.9746
53116.6065, 53111.6343, 4.9722
52751.9463, 52739.3087, 12.6376
52390.9442, 52379.4243, 11.5199
52035.5028, 52010.2401, 25.2627
51687.6713, 51671.8968, 15.7745
51349.3107, 51315.8206, 33.4901
51021.8022, 51003.6842, 18.1180
50707.0552, 50771.5770, 64.5218
50407.0940, 50386.1375, 20.9565
50123.2371, 50147.8539, 24.6168
49856.6826, 49835.4016, 21.2810
49609.7616, 49645.7365, 35.9749
49383.8514, 49428.3294, 44.4780
49180.6602, 49217.9745, 37.3143
49001.9651, 49101.4143, 99.4492
48848.9110, 48923.4740, 74.5630
48723.5173, 48724.9765, 1.4592
48627.2798, 48779.8465, 152.5667
48561.8542, 48537.9546, 23.8996
48527.7399, 48475.7847, 51.9552
48526.2767, 48467.8203, 58.4564
48558.0818, 48467.7628, 90.3190
48623.7385, 48485.3870, 138.3515
48722.4696, 48567.7681, 154.7015
48854.4326, 48956.4236, 101.9910
49017.9310, 49151.4796, 133.5486
49211.8779, 49250.1339, 38.2560
49434.2144, 49599.4949, 165.2805
49682.4410, 49655.8966, 26.5444
49953.5453, 50124.6778, 171.1325
50244.1346, 50094.4721, 149.6625
50550.4675, 50446.0845, 104.3830
50868.5700, 50597.7982, 270.7718
51194.6082, 51174.4735, 20.1347
51523.7947, 51446.2319, 77.5628
51852.5711, 51827.4433, 25.1278
52177.1871, 52569.3875, 392.2004
52494.2491, 52747.8244, 253.5753
52801.1210, 52838.6691, 37.5481
53094.9949, 53043.0772, 51.9177
53374.0493, 53447.2431, 73.1938
53636.7050, 53556.3255, 80.3795
53882.6903, 53828.8571, 53.8332
54111.7767, 54156.4030, 44.6263
54324.2209, 54215.1085, 109.1123
54521.0621, 54513.2339, 7.8282
54702.8386, 54715.4553, 12.6167
54870.4369, 54857.2477, 13.1892
55025.7973, 55061.0239, 35.2266
55170.8513, 55145.5218, 25.3295
55306.1470, 55258.2228, 47.9242
55434.2889, 55392.6856, 41.6033
55555.6268, 55485.2895, 70.3373
55672.7418, 55611.4221, 61.3197
