Actual, Expected, AE
19499.2492, 19342.1329, 157.1163
19698.0299, 19467.9900, 230.0400
19932.6854, 19561.6598, 371.0256
20200.0059, 19859.1542, 340.8517
20496.4237, 20308.6150, 187.8087
20815.2259, 20624.8658, 190.3601
21148.6250, 20964.9083, 183.7167
21486.6061, 21320.8989, 165.7072
21820.8137, 21678.8411, 141.9726
22141.2845, 22033.8422, 107.4423
22438.8092, 22371.7332, 67.0760
22704.1572, 22674.8439, 29.3133
22929.7517, 22935.3794, 5.6277
23112.0519, 23147.5376, 35.4857
23245.3706, 23317.9108, 72.5402
23328.7113, 23427.4059, 98.6946
23362.5207, 23427.7879, 65.2672
23349.4580, 23438.9760, 89.5180
23293.7185, 23417.0109, 123.2924
23201.9873, 23383.9615, 181.9742
23079.9699, 23256.5465, 176.5766
22936.1254, 23193.6263, 257.5009
22778.1679, 22522.5213, 255.6466
22613.4386, 22509.1217, 104.3169
22451.4628, 22663.2955, 211.8327
22295.9768, 22558.9845, 263.0077
22154.9290, 22362.5058, 207.5768
22029.6637, 22064.3358, 34.6721
21924.5369, 21808.6378, 115.8991
21839.7800, 21613.9538, 225.8262
21775.1854, 21230.4880, 544.6974
21728.4695, 21354.0931, 374.3764
21699.1163, 21526.6199, 172.4964
21681.5714, 22189.4519, 507.8804
21672.1360, 21550.7970, 121.3390
21666.4516, 21590.0728, 76.3788
21659.4012, 21644.5295, 14.8717
21646.9385, 21714.7407, 67.8022
21623.0741, 21749.7765, 126.7024
21585.9739, 21790.1463, 204.1724
21531.9077, 21688.8942, 156.9865
21458.6393, 21571.4342, 112.7949
21364.2039, 21495.5710, 131.3671
21250.5899, 21388.2478, 137.6579
21116.8602, 21236.1617, 119.3015
20965.5519, 21105.4438, 139.8919
20798.4821, 20937.1905, 138.7084
20620.3524, 20744.8704, 124.5180
20435.1569, 20546.4537, 111.2968
20247.0515, 20305.8592, 58.8077
20061.7539, 20102.2242, 40.4703
19885.5485, 19912.6017, 27.0532
19723.1811, 19737.0359, 13.8548
19580.5223, 19582.4124, 1.8901
19462.7436, 19450.1619, 12.5817
19374.8793, 19334.3177, 40.5616
19320.5932, 19270.4455, 50.1477
19302.3178, 19232.3118, 70.0060
19322.7737, 19232.3843, 90.3894
19383.7207, 19248.8882, 134.8325
19484.6666, 19372.7341, 111.9325
19625.1730, 19436.5602, 188.6128
19803.6816, 19511.8399, 291.8417
20018.0572, 19587.3485, 430.7087
20266.0448, 19671.9768, 594.0680
20542.3531, 19766.2380, 776.1151
20842.7280, 20849.3217, 6.5938
21164.6202, 20962.4563, 202.1639
21500.9880, 21269.3332, 231.6548
21847.0463, 21728.0766, 118.9697
22197.6706, 22191.6508, 6.0198
22547.4278, 22576.4156, 28.9878
22890.4940, 22388.3953, 502.0987
23222.9393, 22708.2944, 514.6449
23539.8403, 22926.5417, 613.2986
23834.5759, 23832.4706, 2.1053
24104.6707, 24036.5179, 68.1528
24344.6337, 24301.9784, 42.6553
24552.2958, 24518.7949, 33.5009
24723.8533, 24690.3220, 33.5313
24856.9987, 24853.5990, 3.3997
24949.7883, 24961.2903, 11.5020
25002.1321, 24972.9494, 29.1827
25013.7602, 24974.7611, 38.9991
24985.4489, 24943.5573, 41.8916
24918.4038, 24872.3763, 46.0275
24814.9519, 24674.3526, 140.5993
24679.0852, 24597.1472, 81.9380
24513.4760, 24435.6958, 77.7802
24321.5840, 24254.7486, 66.8354
24106.2612, 24316.1813, 209.9201
23871.0488, 24209.3716, 338.3228
23620.4098, 23885.4611, 265.0513
23356.9357, 23527.4840, 170.5483
23081.0501, 23121.5189, 40.4688
22796.0263, 22488.4203, 307.6060
22502.7567, 22423.0455, 79.7112
22200.6429, 22285.3388, 84.6959
21889.7514, 21921.6107, 31.8594
21570.3387, 21532.4929, 37.8458
21241.6290, 21294.0435, 52.4145
20905.2797, 20989.3577, 84.0780
20561.3925, 20688.3136, 126.9211
20212.8553, 20366.6600, 153.8047
19861.1194, 20034.7378, 173.6184
19510.1295, 19674.0576, 163.9281
19166.2321, 19341.0356, 174.8035
18834.2100, 18917.1170, 82.9070
18522.2793, 18590.9603, 68.6810
18237.9763, 18292.3936, 54.4173
17987.8396, 18053.3700, 65.5304
17780.3439, 17833.6212, 53.2773
17621.1736, 17653.4692, 32.2956
17516.2795, 17531.5873, 15.3078
17470.3944, 17469.2900, 1.1044
17486.6092, 17463.6052, 23.0040
17564.5556, 17492.3504, 72.2052
17702.2516, 17537.8308, 164.4208
17895.9235, 17695.4833, 200.4402
18139.6591, 17812.2227, 327.4364
18424.7543, 17951.4380, 473.3163
18741.3161, 18117.3240, 623.9921
19079.0288, 18308.8198, 770.2090
19425.8184, 18525.7131, 900.1053
19768.4115, 19880.4625, 112.0510
20097.2560, 20188.0619, 90.8059
20399.7750, 20319.3982, 80.3768
20667.5270, 20497.3495, 170.1775
20891.7156, 20921.6990, 29.9834
21067.8960, 20533.2660, 534.6300
21191.6528, 20762.6504, 429.0024
21260.9480, 20925.4859, 335.4621
21277.2305, 20875.0349, 402.1956
21242.8029, 21409.5781, 166.7752
21163.4646, 21359.4978, 196.0332
21043.7954, 21235.7238, 191.9284
20891.6159, 21162.7196, 271.1037
20714.7804, 21012.6056, 297.8252
20521.8004, 20581.1651, 59.3647
20321.6624, 20336.3971, 14.7347
20121.2073, 20558.0935, 436.8862
19929.2079, 20105.3635, 176.1556
19752.1703, 19681.6491, 70.5212
19594.4239, 19668.8157, 74.3918
19460.2748, 18577.7361, 882.5387
19353.6138, 18955.2207, 398.3931
19276.8697, 19075.9389, 200.9308
19229.8316, 19191.6971, 38.1345
19211.5428, 19247.6390, 36.0962
19221.4206, 19030.2451, 191.1755
19257.0634, 19156.8815, 100.1819
19313.2717, 19181.2060, 132.0657
19386.6980, 19200.8113, 185.8867
19470.7493, 19228.0268, 242.7225
19559.9053, 19483.8866, 76.0187
19646.8354, 19603.7655, 43.0699
19726.8205, 19746.4143, 19.5938
19790.4243, 19695.1105, 95.3138
19831.2980, 20491.2799, 659.9820
19842.5692, 20448.9921, 606.4229
19817.9771, 20147.2699, 329.2928
19752.2047, 20055.0182, 302.8135
19640.8197, 19973.1284, 332.3087
19480.8350, 19766.9709, 286.1359
19270.1349, 19640.9132, 370.7783
19010.3173, 19407.7641, 397.4469
18702.3076, 19079.3324, 377.0248
18350.4051, 18783.6490, 433.2439
17958.5990, 18403.3667, 444.7676
17534.4946, 17625.2870, 90.7924
17086.9416, 17178.8829, 91.9413
16624.0419, 16676.4489, 52.4070
16155.7320, 16148.8642, 6.8678
15691.6059, 15777.5415, 85.9356
15239.8703, 15288.7532, 48.8829
14812.0593, 14844.8840, 32.8247
14414.2881, 14430.0923, 15.8042
14053.3672, 14106.7039, 53.3367
13735.8524, 13780.2566, 44.4042
13466.0635, 13501.5570, 35.4935
13244.6555, 13274.5532, 29.8977
13072.8182, 13099.7432, 26.9250
12950.4095, 12972.0925, 21.6830
12873.7345, 12887.4463, 13.7118
12840.3208, 12893.3679, 53.0471
12846.8919, 12911.2761, 64.3842
12887.4201, 12968.2385, 80.8184
12958.8586, 12993.7473, 34.8887
13055.6900, 13292.0496, 236.3596
13174.9078, 13252.8303, 77.9225
13313.2539, 13366.7812, 53.5273
13471.0455, 13493.6886, 22.6431
13645.4962, 13627.3369, 18.1593
13839.8487, 13761.5741, 78.2746
14054.4790, 14784.0982, 729.6192
14291.7256, 14604.6438, 312.9182
14556.3051, 14523.1778, 33.1273
14850.5522, 15007.6430, 157.0908
15179.3615, 15172.5037, 6.8578
15546.4249, 15261.6861, 284.7388
15953.9999, 15234.3281, 719.6718
16403.9256, 15913.3721, 490.5534
16896.9471, 16357.8638, 539.0833
17432.6818, 17079.6047, 353.0771
18009.0433, 17631.0963, 377.9470
18622.8542, 18218.5470, 404.3072
19267.3568, 19031.8419, 235.5149
19938.8636, 19697.7711, 241.0925
20629.4452, 20381.5476, 247.8976
21330.6205, 21085.8312, 244.7893
22034.6386, 21793.6620, 240.9766
22735.0703, 22495.2362, 239.8341
23423.8049, 23196.0285, 227.7764
24094.8755, 23874.7091, 220.1664
24740.9949, 24513.5776, 227.4173
25358.0625, 25139.8183, 218.2442
25942.1777, 25735.2217, 206.9560
26490.2452, 26279.4493, 210.7959
27000.6724, 26772.4216, 228.2508
27472.3192, 27250.8095, 221.5097
27905.8976, 27685.3161, 220.5815
28301.1359, 27917.8943, 383.2416
28659.6161, 28408.8386, 250.7775
28982.2854, 28544.9893, 437.2961
29272.2143, 28987.6589, 284.5554
29531.1580, 29234.1868, 296.9712
29759.4196, 29448.5839, 310.8357
29959.0099, 29593.0189, 365.9910
30131.8877, 29763.4294, 368.4583
30277.3441, 29866.1258, 411.2183
30397.1417, 30005.1446, 391.9971
30489.0092, 30115.0517, 373.9575
30554.0600, 30202.2638, 351.7962
30590.5523, 30260.8233, 329.7290
30597.5353, 30292.6956, 304.8397
30571.6463, 30294.0084, 277.6379
30511.4739, 30288.1204, 223.3535
30412.7909, 30267.6762, 145.1147
30275.0553, 30079.2270, 195.8283
30095.6452, 29962.7756, 132.8696
29871.8854, 29831.7851, 40.1003
29603.7310, 29672.8526, 69.1216
29289.3279, 29473.6999, 184.3720
28930.8405, 29156.7161, 225.8756
28528.7912, 28572.3531, 43.5619
28086.8081, 28815.6711, 728.8630
27610.2313, 27828.1449, 217.9136
27103.8465, 27251.1346, 147.2881
26574.9123, 26711.2915, 136.3792
26034.2329, 26220.4106, 186.1777
25489.2467, 25664.9568, 175.7101
24950.3814, 25133.4367, 183.0553
24429.8601, 24599.8170, 169.9569
23937.3249, 24095.6741, 158.3492
23483.8368, 23629.4559, 145.6191
23080.7923, 23196.7903, 115.9980
22734.2761, 22832.7043, 98.4282
22453.3505, 22530.5156, 77.1651
22243.5125, 22288.0488, 44.5363
22106.6981, 22121.6817, 14.9836
22044.0629, 22032.0431, 12.0198
22055.3640, 22048.1806, 7.1834
22136.3211, 22100.8645, 35.4566
22280.1466, 22204.7469, 75.3997
22481.0069, 22275.4949, 205.5120
22727.0894, 22365.2441, 361.8453
23007.9636, 22954.1765, 53.7871
23311.4112, 23236.7268, 74.6844
23623.9877, 23014.9937, 608.9940
23932.9745, 23205.4048, 727.5697
24226.3182, 24476.1486, 249.8304
24491.1069, 24500.7043, 9.5974
24716.7630, 25274.4039, 557.6409
24895.7482, 25228.0183, 332.2701
25020.3386, 25536.0681, 515.7295
25085.8430, 25086.5954, 0.7524
25090.1825, 24586.0222, 504.1603
25032.5354, 24735.1952, 297.3402
24916.1158, 24685.7675, 230.3483
24743.9378, 25119.1266, 375.1888
24523.3703, 25055.2254, 531.8551
24263.0583, 24904.4496, 641.3913
23972.3880, 24751.0393, 778.6513
23663.6431, 24525.3111, 861.6680
23347.1705, 24341.2951, 994.1246
23037.0782, 23073.6513, 36.5731
22746.2839, 22966.9728, 220.6889
22488.5421, 22533.5406, 44.9985
22273.3579, 22212.1367, 61.2212
22113.0078, 22097.7691, 15.2387
22017.7460, 21928.6150, 89.1310
21994.7296, 21808.0455, 186.6841
22050.0400, 21751.0843, 298.9557
22187.5605, 21960.7446, 226.8159
22408.2877, 21947.0799, 461.2078
22712.7415, 21979.9560, 732.7855
23096.2218, 22014.3701, 1081.8517
23555.3621, 22358.8980, 1196.4641
24080.4650, 22817.3656, 1263.0994
24661.6572, 23476.3601, 1185.2971
25287.9031, 24440.6508, 847.2523
25946.3422, 25254.9424, 691.3998
26623.1494, 26265.0625, 358.0869
27302.3492, 27144.1413, 158.2079
27969.2067, 27979.9608, 10.7541
28608.5387, 27827.1616, 781.3771
29205.0401, 28532.8998, 672.1403
29745.9401, 29098.3225, 647.6176
30217.4593, 29617.6934, 599.7659
30608.2686, 30595.5000, 12.7686
30908.3833, 30935.2924, 26.9091
31108.7855, 31161.2550, 52.4695
31204.6537, 31163.3306, 41.3231
31191.2666, 31173.8761, 17.3905
31065.9808, 31059.9034, 6.0774
30829.9809, 30899.3890, 69.4081
30487.1162, 30716.6493, 229.5331
30040.1913, 30407.8894, 367.6981
29497.7391, 30177.0515, 679.3124
28868.1204, 29924.6190, 1056.4986
28162.4976, 29281.9866, 1119.4890
27392.8506, 25633.3772, 1759.4734
26572.1111, 26046.0787, 526.0324
25716.7124, 26256.4269, 539.7145
24838.6539, 25468.4078, 629.7539
23955.4170, 24205.7693, 250.3523
23079.0231, 23124.2229, 45.1998
22223.6287, 22223.5547, 0.0740
21401.2565, 21300.5548, 100.7017
20622.9053, 20733.7628, 110.8575
19895.1959, 19969.0786, 73.8827
19226.9440, 19286.8082, 59.8642
18622.1657, 18660.8933, 38.7276
18082.3415, 18365.1918, 282.8503
17608.6238, 17910.4128, 301.7890
17200.3401, 17522.3741, 322.0340
16855.3845, 17220.4376, 365.0531
16571.2250, 17037.6742, 466.4492
16343.8179, 16869.0125, 525.1946
16168.6749, 16771.6626, 602.9877
16043.9422, 16821.7964, 777.8542
15966.5529, 16571.1461, 604.5932
15933.0815, 16362.7948, 429.7133
15943.2592, 16359.6255, 416.3663
15995.2262, 16404.6441, 409.4179
16088.9485, 16435.3318, 346.3834
16226.4038, 16479.5633, 253.1595
16407.1913, 16542.1408, 134.9495
16632.8774, 16638.9001, 6.0227
16903.7399, 17082.1535, 178.4136
17220.2918, 17208.9691, 11.3227
17580.7231, 19113.9272, 1533.2041
17985.3524, 18578.3535, 593.0011
18430.1031, 18660.7030, 230.5999
18910.0855, 18974.1645, 64.0790
19420.9479, 19201.5132, 219.4347
19956.5481, 19692.6655, 263.8826
20508.6908, 20501.6960, 6.9948
21069.0243, 20465.1589, 603.8654
21630.3547, 20995.5246, 634.8301
22183.0886, 21538.7320, 644.3566
22718.0476, 22477.5066, 240.5410
23228.1856, 23014.9098, 213.2758
23705.9512, 23468.1004, 237.8508
24144.3480, 23886.5134, 257.8346
24539.6867, 24256.5887, 283.0980
24888.5498, 24686.2804, 202.2694
25188.3648, 24994.0659, 194.2989
25438.4999, 25327.6184, 110.8815
25641.0868, 25442.6513, 198.4355
25797.9429, 25587.4297, 210.5132
25911.9839, 25677.8658, 234.1181
25988.3841, 25739.9879, 248.3962
26033.3771, 25575.4598, 457.9173
26052.5057, 25449.6892, 602.8165
26051.2474, 25545.3821, 505.8653
26036.4729, 25416.5641, 619.9088
26015.1209, 25279.5484, 735.5725
25990.9995, 25649.9868, 341.0127
25971.6266, 25560.5390, 411.0876
25960.6177, 25367.7351, 592.8826
25960.4740, 25232.2213, 728.2527
25974.9397, 25618.7473, 356.1924
26005.4870, 25654.0052, 351.4818
26054.2060, 25687.4246, 366.7814
26121.8815, 25743.1806, 378.7009
26207.2584, 25485.0013, 722.2571
26310.6039, 25633.8301, 676.7738
26431.5052, 26144.0352, 287.4700
26569.4344, 26339.9343, 229.5001
26723.2142, 26557.7685, 165.4457
26894.5800, 26723.3633, 171.2167
27081.2315, 27027.7543, 53.4772
27283.8052, 27220.1818, 63.6234
27502.3370, 27434.2277, 68.1093
27738.1264, 27655.6509, 82.4755
27989.8664, 27894.8758, 94.9906
28257.1529, 28161.1664, 95.9865
28541.4106, 28441.3935, 100.0171
28838.9773, 28744.0564, 94.9209
29147.9193, 29059.5239, 88.3954
29465.0558, 29385.0185, 80.0373
29785.5473, 29712.5892, 72.9581
30103.6376, 30010.0025, 93.6351
30412.3201, 30313.7464, 98.5737
30704.6764, 30620.6989, 83.9775
30970.8643, 30883.9276, 86.9367
31203.4737, 31141.3731, 62.1006
31392.4389, 31363.7864, 28.6524
31530.0083, 31539.8701, 9.8618
31608.7329, 31639.4209, 30.6880
31622.5654, 31692.2589, 69.6935
31567.1728, 31648.2458, 81.0730
31438.7071, 31612.5655, 173.8584
31239.1317, 31526.6881, 287.5564
30968.8062, 31195.1236, 226.3174
30631.9556, 31022.6244, 390.6688
30236.1268, 30820.9158, 584.7890
29790.0426, 30587.6541, 797.6115
29305.0383, 29338.1287, 33.0904
28794.6663, 29156.5656, 361.8993
28271.6671, 28855.9259, 584.2588
27751.8736, 27909.9348, 158.0612
27250.8476, 27342.1847, 91.3371
26783.6095, 26762.3357, 21.2738
26366.9225, 26250.4502, 116.4723
26012.7978, 25826.4468, 186.3510
25733.7588, 25680.6267, 53.1321
25542.4186, 25421.5757, 120.8429
25445.8297, 25290.2234, 155.6063
25448.5346, 25244.6635, 203.8711
25554.3833, 25473.3256, 81.0577
25762.8764, 25591.5749, 171.3015
26070.0977, 25795.8087, 274.2890
26471.0536, 26053.8162, 417.2374
26956.5861, 26369.4818, 587.1043
27514.6886, 26446.8451, 1067.8435
28131.1470, 26674.8890, 1456.2580
28791.5248, 29695.7662, 904.2414
29479.2748, 28761.5142, 717.7606
30175.0075, 29221.1728, 953.8347
30863.1825, 30748.5987, 114.5838
31525.8334, 31329.7985, 196.0349
32147.1141, 32233.1490, 86.0349
32712.3829, 31824.4372, 887.9457
33208.8433, 32626.7039, 582.1394
33626.2447, 33040.6731, 585.5716
33955.9533, 33432.5322, 523.4211
34193.2755, 34241.3544, 48.0789
34335.1374, 34392.5474, 57.4100
34382.0174, 34429.3795, 47.3621
34334.2614, 34376.7882, 42.5268
34196.6397, 34263.9878, 67.3481
33974.6003, 34100.7828, 126.1825
33672.7929, 33792.8360, 120.0431
33299.8018, 33118.4911, 181.3107
32863.8347, 33145.7440, 281.9093
32371.7886, 32754.2050, 382.4164
31831.4186, 32327.2515, 495.8329
31250.0823, 29916.8489, 1333.2334
30633.2954, 29678.5750, 954.7204
29986.9021, 29587.5236, 399.3785
29316.6170, 28874.0388, 442.5782
28625.2792, 28652.5732, 27.2940
27917.7476, 28060.2633, 142.5157
27196.3072, 27271.7573, 75.4501
26463.1624, 26490.8960, 27.7336
25723.1779, 26023.4943, 300.3164
24976.8757, 25294.3848, 317.5091
24227.7561, 24492.8082, 265.0521
23478.9457, 23775.5315, 296.5858
22734.1376, 23055.4810, 321.3434
21997.7146, 22359.6536, 361.9390
21274.0397, 21655.1981, 381.1584
20567.7008, 20978.3640, 410.6632
19884.0327, 20307.8878, 423.8551
19227.6614, 19705.3540, 477.6926
18605.0764, 19086.5269, 481.4505
18021.3763, 18536.9178, 515.5415
17479.3092, 18079.7143, 600.4051
16985.2906, 17583.3694, 598.0788
16540.9814, 16985.5281, 444.5467
16148.5647, 16621.9157, 473.3510
15810.4447, 16270.1849, 459.7403
15526.0481, 15976.7219, 450.6738
15293.5494, 15748.4253, 454.8759
15110.9162, 15560.7497, 449.8335
14974.9824, 15410.2491, 435.2667
14881.1953, 15310.3823, 429.1870
14825.2474, 15274.7625, 449.5151
14800.8265, 15245.0272, 444.2007
14801.2654, 15221.3697, 420.1043
14822.0614, 15238.7194, 416.6580
14857.2933, 15279.6827, 422.3894
14901.9215, 15325.8403, 423.9188
14950.8227, 15392.0534, 441.2307
15002.3218, 15465.2465, 462.9247
15052.4258, 15551.5432, 499.1174
15099.2203, 15478.5986, 379.3783
15143.3843, 15559.7551, 416.3708
15184.2230, 16503.8358, 1319.6128
15222.4710, 15920.7315, 698.2605
15260.6551, 15786.0005, 525.3454
15299.3352, 15660.5427, 361.2075
15342.6285, 15560.2736, 217.6451
15390.1726, 15486.3790, 96.2064
15444.1591, 15437.9276, 6.2315
15506.9965, 15442.6956, 64.3009
15578.8353, 15441.4225, 137.4128
15659.2297, 15504.3458, 154.8839
15748.6709, 15574.8683, 173.8026
15846.6202, 15769.8028, 76.8174
15950.7491, 15882.6505, 68.0986
16058.8172, 16014.1048, 44.7124
16168.4300, 16124.6425, 43.7875
16276.2311, 16235.7883, 40.4428
16380.5414, 16346.1019, 34.4395
16475.8648, 16448.5393, 27.3255
16560.7037, 16538.9831, 21.7206
16630.9630, 16617.7341, 13.2289
16682.8386, 16677.3924, 5.4462
16714.7643, 16721.5891, 6.8248
16723.2338, 16740.5025, 17.2687
16705.8039, 16745.0985, 39.2946
16660.2233, 16732.8255, 72.6022
16585.1196, 16675.8718, 90.7522
16479.3075, 16634.0471, 154.7396
16340.6341, 16585.6203, 244.9862
16169.0259, 16434.4297, 265.4038
15964.6471, 16335.6577, 371.0106
15727.5865, 15936.5152, 208.9287
15458.2485, 15813.4953, 355.2468
15159.5932, 15616.2708, 456.6776
14832.7772, 14983.1264, 150.3492
14480.0443, 14560.7873, 80.7430
14106.1618, 14151.5425, 45.3807
13714.2382, 13732.9562, 18.7180
13308.7009, 13504.0133, 195.3124
12894.6592, 13092.1405, 197.4813
12477.5095, 12671.4521, 193.9426
12062.7460, 12212.9354, 150.1894
11656.0618, 11806.0175, 149.9557
11263.5153, 11425.6801, 162.1648
10890.1361, 11049.9129, 159.7769
10541.8716, 10705.9681, 164.0965
10222.1059, 10391.0934, 168.9875
9935.3503, 10000.1589, 64.8086
9684.8765, 9736.5806, 51.7041
9472.2816, 9624.5126, 152.2310
9300.2435, 9454.5060, 154.2625
9168.6242, 9265.3877, 96.7635
9076.0493, 9180.3172, 104.2679
9021.1481, 9122.0689, 100.9208
9001.4297, 9097.6759, 96.2462
9014.3492, 9104.3833, 90.0341
9054.1817, 9128.8922, 74.7105
9116.7910, 9150.5559, 33.7649
9197.4313, 9317.0517, 119.6204
9291.3025, 9394.0568, 102.7543
9392.7606, 9476.1919, 83.4313
9498.5977, 9462.5914, 36.0063
9603.6735, 9545.4156, 58.2579
9705.4255, 10307.5674, 602.1419
9801.6765, 10206.6565, 404.9800
9889.6420, 10289.2812, 399.6392
9968.9820, 10327.9552, 358.9732
10040.5771, 10073.3177, 32.7406
10105.7916, 10172.7182, 66.9266
10166.6145, 10176.1984, 9.5839
10225.5209, 10428.4769, 202.9560
10284.0672, 10060.5445, 223.5227
10348.0932, 10123.8697, 224.2235
10418.8239, 10191.7678, 227.0561
10499.7277, 10423.9074, 75.8203
10593.8752, 10486.7513, 107.1239
10703.3964, 10564.9808, 138.4156
10829.7462, 10686.6749, 143.0713
10973.3469, 10866.0934, 107.2535
11135.6302, 11019.1344, 116.4958
11316.2010, 11198.1428, 118.0582
11512.7382, 11399.4680, 113.2702
11724.2178, 11610.4171, 113.8007
11949.4719, 11840.2075, 109.2644
12185.1254, 12062.6271, 122.4983
12429.6349, 12312.1229, 117.5120
12681.0456, 12590.8958, 90.1498
12938.3888, 12852.0395, 86.3493
13198.6578, 13115.8269, 82.8309
13461.4858, 13382.7364, 78.7494
13727.4117, 13653.3424, 74.0693
13995.4289, 13925.3156, 70.1133
14266.6923, 14166.6757, 100.0166
14542.5225, 14442.7587, 99.7638
14824.4954, 14703.0082, 121.4872
15115.2804, 14962.3643, 152.9161
15415.4394, 15254.3227, 161.1167
15727.1311, 15532.9062, 194.2249
16051.3600, 15940.3998, 110.9602
16390.8718, 16273.6184, 117.2534
16743.7478, 16621.8249, 121.9229
17109.9678, 16987.8251, 122.1427
17488.1811, 17368.9017, 119.2794
17876.0722, 17762.6283, 113.4439
18271.4176, 18159.4331, 111.9845
18670.0680, 18561.6266, 108.4414
19067.1664, 18964.4163, 102.7501
19459.3906, 19363.2677, 96.1229
19840.8599, 19754.9182, 85.9417
20208.5800, 20132.4533, 76.1267
20557.6036, 20493.8397, 63.7639
20883.9899, 20833.5385, 50.4514
21184.8107, 21147.0646, 37.7461
21457.3180, 21433.1427, 24.1753
21699.3771, 21686.3836, 12.9934
21910.6386, 21908.9100, 1.7286
22088.9355, 22069.5402, 19.3953
22234.4560, 22222.9165, 11.5395
22347.5399, 22336.4380, 11.1019
22428.5832, 22422.8633, 5.7198
22478.2891, 22477.2037, 1.0854
22497.2630, 22500.0182, 2.7552
22488.6809, 22481.2490, 7.4319
22452.5575, 22450.2973, 2.2602
22390.5724, 22413.1322, 22.5598
22304.4555, 22356.0475, 51.5920
22194.8028, 22273.3466, 78.5438
22066.2310, 22183.1827, 116.9517
21918.7513, 22005.5023, 86.7510
21756.0219, 20382.9291, 1373.0928
21580.0122, 21032.0800, 547.9322
21392.2818, 20615.3677, 776.9141
21195.5520, 20731.9031, 463.6489
20993.6114, 20606.1084, 387.5030
20786.9699, 20437.6959, 349.2740
20577.9756, 20474.9493, 103.0263
20369.5375, 20411.9276, 42.3901
20164.5109, 20144.9556, 19.5553
19964.2182, 20018.7983, 54.5801
19771.2980, 19823.5298, 52.2318
19588.5376, 19649.1809, 60.6433
19420.2421, 19479.1400, 58.8979
19269.6001, 19332.9460, 63.3459
19140.9954, 19194.9656, 53.9702
19038.5978, 19073.0992, 34.5014
18968.5193, 18988.0060, 19.4867
18936.4529, 18951.5337, 15.0808
18948.4352, 18936.7706, 11.6646
19008.6420, 18962.3190, 46.3230
19123.0779, 18985.6788, 137.3991
19294.0236, 19091.3636, 202.6600
19525.2237, 19157.2997, 367.9240
19817.6578, 19232.2627, 585.3951
20169.8906, 19717.1311, 452.7595
20579.3917, 20312.9311, 266.4606
21039.2862, 20502.2766, 537.0096
21542.7971, 20834.8532, 707.9439
22080.4851, 21788.6848, 291.8003
22641.0768, 22442.0285, 199.0483
23212.4811, 23288.5747, 76.0936
23782.8972, 23230.2798, 552.6174
24338.2317, 23856.6027, 481.6290
24868.0526, 24365.7283, 502.3243
25361.1670, 25120.6720, 240.4950
25809.3563, 25620.7757, 188.5806
26206.3771, 26218.8656, 12.4885
26548.9035, 26577.1779, 28.2744
26834.3187, 26755.1935, 79.1252
27065.5743, 26990.2410, 75.3332
27248.1502, 27190.7618, 57.3884
27386.2209, 27289.9878, 96.2331
27487.5028, 27278.7290, 208.7738
27563.0189, 27356.7071, 206.3118
27619.8144, 27237.7854, 382.0290
27667.3422, 27609.2636, 58.0786
27714.2507, 27606.1540, 108.0967
27765.3855, 27610.0965, 155.2890
27827.3984, 27531.6768, 295.7216
27902.3882, 27584.0258, 318.3624
27990.9062, 27572.7535, 418.1527
28091.6165, 27922.7619, 168.8546
28202.6511, 28030.0646, 172.5865
28318.7129, 28141.9655, 176.7474
28434.3924, 28270.6934, 163.6990
28543.3889, 28410.1195, 133.2694
28639.2424, 28536.7116, 102.5308
28716.9693, 28653.3097, 63.6596
28770.8836, 28754.1403, 16.7433
28795.0379, 28816.5924, 21.5545
28787.6091, 28833.6066, 45.9975
28745.4940, 28821.9756, 76.4816
28668.4452, 28798.9626, 130.5174
28555.2039, 28758.7883, 203.5844
28408.0247, 28665.2978, 257.2731
28227.1802, 28592.6713, 365.4911
28015.4486, 28498.3590, 482.9104
27775.4131, 27947.2979, 171.8848
27509.4667, 27788.4866, 279.0199
27219.7563, 27464.9113, 245.1550
26908.9615, 27044.0441, 135.0826
26577.7615, 26625.6095, 47.8480
26228.1022, 26270.0034, 41.9012
25860.9548, 25861.3061, 0.3513
25477.7381, 25439.1128, 38.6253
25078.9627, 25273.0861, 194.1234
24667.1576, 24858.6807, 191.5231
24242.6468, 24384.9051, 142.2583
23809.3619, 23967.8912, 158.5293
23367.7987, 23552.2668, 184.4681
22923.0265, 23119.6287, 196.6022
22478.0903, 22689.9865, 211.8962
22039.2527, 22265.4534, 226.2007
21612.0978, 21832.9439, 220.8461
21202.1177, 21340.9690, 138.8513
20815.2733, 20932.2331, 116.9598
20460.1524, 20557.2979, 97.1455
20141.5868, 20217.0720, 75.4852
19864.4648, 19915.4114, 50.9466
19634.1426, 19671.2537, 37.1111
19454.6061, 19464.0904, 9.4843
19328.3029, 19323.2852, 5.0177
19257.2835, 19246.0427, 11.2408
19239.3596, 19262.2095, 22.8499
19275.0829, 19254.6365, 20.4464
19359.9990, 19311.1412, 48.8578
19491.6899, 19351.6531, 140.0368
19663.0016, 19404.6165, 258.3851
19869.1433, 19528.4406, 340.7027
20101.3191, 19612.4112, 488.9079
20355.0720, 19707.0916, 647.9804
20620.6174, 20588.7020, 31.9154
20893.5783, 21168.4917, 274.9134
21165.1034, 20984.1858, 180.9176
21430.0293, 21373.0830, 56.9463
21683.2148, 21886.0091, 202.7943
21919.9541, 22118.5101, 198.5560
