Actual, Expected, AE
10.2818, 10.2807, 0.0011
10.3143, 10.3114, 0.0029
10.3500, 10.3454, 0.0046
10.3887, 10.3833, 0.0054
10.4304, 10.4230, 0.0074
10.4743, 10.4661, 0.0082
10.5199, 10.5110, 0.0089
10.5661, 10.5572, 0.0089
10.6121, 10.6036, 0.0085
10.6566, 10.6496, 0.0070
10.6987, 10.6957, 0.0030
10.7373, 10.7364, 0.0009
10.7715, 10.7732, 0.0017
10.8006, 10.8050, 0.0044
10.8239, 10.8312, 0.0073
10.8413, 10.8511, 0.0098
10.8524, 10.8650, 0.0126
10.8575, 10.8724, 0.0149
10.8568, 10.8737, 0.0169
10.8509, 10.8678, 0.0169
10.8403, 10.8640, 0.0237
10.8260, 10.8580, 0.0320
10.8086, 10.8500, 0.0414
10.7891, 10.8405, 0.0514
10.7684, 10.8337, 0.0653
10.7472, 10.8202, 0.0730
10.7263, 10.8030, 0.0767
10.7064, 10.7969, 0.0905
10.6880, 10.7815, 0.0935
10.6716, 10.5529, 0.1187
10.6576, 10.5900, 0.0676
10.6462, 10.5932, 0.0530
10.6376, 10.5957, 0.0419
10.6320, 10.6027, 0.0293
10.6295, 10.6264, 0.0031
10.6300, 10.6270, 0.0030
10.6337, 10.6300, 0.0037
10.6406, 10.6254, 0.0152
10.6509, 10.6300, 0.0209
10.6646, 10.6377, 0.0269
10.6818, 10.6471, 0.0347
10.7028, 10.6610, 0.0418
10.7275, 10.6799, 0.0476
10.7561, 10.7021, 0.0540
10.7887, 10.8103, 0.0216
10.8252, 10.8168, 0.0084
10.8655, 10.8295, 0.0360
10.9093, 10.8913, 0.0180
10.9563, 10.9497, 0.0066
11.0060, 11.0033, 0.0027
11.0578, 11.0633, 0.0055
11.1109, 11.1180, 0.0071
11.1646, 11.1733, 0.0087
11.2178, 11.2273, 0.0095
11.2697, 11.2810, 0.0113
11.3191, 11.3326, 0.0135
11.3653, 11.3794, 0.0141
11.4074, 11.4068, 0.0006
11.4445, 11.4485, 0.0040
11.4761, 11.4825, 0.0064
11.5018, 11.5134, 0.0116
11.5214, 11.5374, 0.0160
11.5350, 11.5546, 0.0196
11.5427, 11.5480, 0.0053
11.5449, 11.5514, 0.0065
11.5423, 11.5462, 0.0039
11.5355, 11.5454, 0.0099
11.5253, 11.5357, 0.0104
11.5125, 11.5241, 0.0116
11.4979, 11.5112, 0.0133
11.4822, 11.4977, 0.0155
11.4658, 11.4839, 0.0181
11.4491, 11.4857, 0.0366
11.4324, 11.4895, 0.0571
11.4156, 11.4872, 0.0716
11.3983, 11.4737, 0.0754
11.3803, 11.3576, 0.0227
11.3609, 11.2924, 0.0685
11.3394, 11.3183, 0.0211
11.3151, 11.3034, 0.0117
11.2873, 11.3055, 0.0182
11.2553, 11.2858, 0.0305
11.2187, 11.2531, 0.0344
11.1771, 11.1953, 0.0182
11.1304, 11.1496, 0.0192
11.0788, 11.1035, 0.0247
11.0228, 11.0367, 0.0139
10.9631, 10.9765, 0.0134
10.9007, 10.9128, 0.0121
10.8367, 10.8471, 0.0104
10.7724, 10.7806, 0.0082
10.7092, 10.7148, 0.0056
10.6485, 10.6509, 0.0024
10.5916, 10.5905, 0.0011
10.5397, 10.5334, 0.0063
10.4936, 10.4836, 0.0100
10.4541, 10.4393, 0.0148
10.4214, 10.4026, 0.0188
10.3956, 10.3766, 0.0190
10.3763, 10.3548, 0.0215
10.3628, 10.3412, 0.0216
10.3542, 10.3359, 0.0183
10.3492, 10.3335, 0.0157
10.3464, 10.3348, 0.0116
10.3443, 10.3364, 0.0079
10.3413, 10.3393, 0.0020
10.3360, 10.3428, 0.0068
10.3269, 10.3718, 0.0449
10.3130, 10.3365, 0.0235
10.2931, 10.3256, 0.0325
10.2668, 10.3089, 0.0421
10.2335, 10.2624, 0.0289
10.1933, 10.2247, 0.0314
10.1463, 10.1787, 0.0324
10.0930, 10.1255, 0.0325
10.0341, 10.0628, 0.0287
9.9703, 9.9954, 0.0251
9.9025, 9.9234, 0.0209
9.8317, 9.8440, 0.0123
9.7586, 9.7699, 0.0113
9.6839, 9.6934, 0.0095
9.6082, 9.6171, 0.0089
9.5319, 9.5397, 0.0078
9.4552, 9.4617, 0.0065
9.3780, 9.3829, 0.0049
9.2999, 9.3038, 0.0039
9.2207, 9.2238, 0.0031
9.1398, 9.1426, 0.0028
9.0564, 9.0772, 0.0208
8.9700, 8.9951, 0.0251
8.8799, 8.8823, 0.0024
8.7856, 8.8052, 0.0196
8.6866, 8.7084, 0.0218
8.5827, 8.6076, 0.0249
8.4740, 8.4994, 0.0254
8.3607, 8.3876, 0.0269
8.2432, 8.2637, 0.0205
8.1224, 8.1423, 0.0199
7.9991, 8.0183, 0.0192
7.8745, 7.8923, 0.0178
7.7497, 7.7657, 0.0160
7.6261, 7.6396, 0.0135
7.5048, 7.5157, 0.0109
7.3872, 7.3950, 0.0078
7.2743, 7.2790, 0.0047
7.1672, 7.1684, 0.0012
7.0666, 7.0645, 0.0021
6.9730, 6.9678, 0.0052
6.8867, 6.8786, 0.0081
6.8079, 6.7973, 0.0106
6.7363, 6.7237, 0.0126
6.6717, 6.6627, 0.0090
6.6135, 6.6000, 0.0135
6.5610, 6.5515, 0.0095
6.5136, 6.5102, 0.0034
6.4705, 6.4717, 0.0012
6.4310, 6.4380, 0.0070
6.3942, 6.4085, 0.0143
6.3597, 6.3815, 0.0218
6.3270, 6.3613, 0.0343
6.2957, 6.2996, 0.0039
6.2656, 6.2705, 0.0049
6.2367, 6.2429, 0.0062
6.2092, 6.2172, 0.0080
6.1833, 6.1930, 0.0097
6.1595, 6.1684, 0.0089
6.1382, 6.1458, 0.0076
6.1203, 6.1257, 0.0054
6.1063, 6.1092, 0.0029
6.0973, 6.0963, 0.0010
6.0939, 6.0890, 0.0049
6.0971, 6.0885, 0.0086
6.1079, 6.0928, 0.0151
6.1272, 6.0992, 0.0280
6.1557, 6.1088, 0.0469
6.1945, 6.1228, 0.0717
6.2441, 6.1419, 0.1022
6.3053, 6.2134, 0.0919
6.3786, 6.2065, 0.1721
6.4644, 6.4401, 0.0243
6.5630, 6.4964, 0.0666
6.6745, 6.6205, 0.0540
6.7987, 6.7605, 0.0382
6.9354, 6.9093, 0.0261
7.0839, 7.0536, 0.0303
7.2435, 7.2078, 0.0357
7.4133, 7.3708, 0.0425
7.5921, 7.5478, 0.0443
7.7783, 7.7334, 0.0449
7.9706, 7.9326, 0.0380
8.1670, 8.1268, 0.0402
8.3659, 8.3268, 0.0391
8.5653, 8.5369, 0.0284
8.7631, 8.7323, 0.0308
8.9576, 8.9283, 0.0293
9.1468, 9.1156, 0.0312
9.3290, 9.3121, 0.0169
9.5025, 9.4862, 0.0163
9.6658, 9.6452, 0.0206
9.8178, 9.8427, 0.0249
9.9575, 9.9102, 0.0473
10.0843, 10.0332, 0.0511
10.1976, 10.1464, 0.0512
10.2973, 10.3016, 0.0043
10.3837, 10.3909, 0.0072
10.4571, 10.4652, 0.0081
10.5181, 10.5318, 0.0137
10.5678, 10.5836, 0.0158
10.6070, 10.6288, 0.0218
10.6370, 10.6644, 0.0274
10.6589, 10.6916, 0.0327
10.6741, 10.7114, 0.0373
10.6838, 10.7252, 0.0414
10.6892, 10.7020, 0.0128
10.6914, 10.7026, 0.0112
10.6912, 10.7003, 0.0091
10.6894, 10.6966, 0.0072
10.6867, 10.6935, 0.0068
10.6834, 10.6901, 0.0067
10.6797, 10.6862, 0.0065
10.6758, 10.6834, 0.0076
10.6715, 10.6782, 0.0067
10.6667, 10.6738, 0.0071
10.6612, 10.6726, 0.0114
10.6548, 10.6735, 0.0187
10.6471, 10.6744, 0.0273
10.6382, 10.6709, 0.0327
10.6278, 10.6751, 0.0473
10.6162, 10.5806, 0.0356
10.6035, 10.5878, 0.0157
10.5901, 10.5858, 0.0043
10.5764, 10.5803, 0.0039
10.5632, 10.5800, 0.0168
10.5510, 10.5503, 0.0007
10.5406, 10.5367, 0.0039
10.5327, 10.5262, 0.0065
10.5279, 10.5217, 0.0062
10.5266, 10.5171, 0.0095
10.5291, 10.5168, 0.0123
10.5354, 10.5209, 0.0145
10.5454, 10.5219, 0.0235
10.5582, 10.5233, 0.0349
10.5731, 10.5401, 0.0330
10.5888, 10.5489, 0.0399
10.6035, 10.5587, 0.0448
10.6156, 10.5681, 0.0475
10.6229, 10.6277, 0.0048
10.6231, 10.6197, 0.0034
10.6139, 10.6187, 0.0048
10.5929, 10.6510, 0.0581
10.5580, 10.6118, 0.0537
10.5071, 10.5691, 0.0620
10.4383, 10.5245, 0.0862
10.3502, 10.4506, 0.1004
10.2418, 10.3728, 0.1310
10.1123, 10.2683, 0.1560
9.9618, 10.1429, 0.1812
9.7905, 9.7765, 0.0140
9.5992, 9.5629, 0.0363
9.3892, 9.4992, 0.1100
9.1623, 9.2707, 0.1084
8.9203, 9.0274, 0.1071
8.6656, 8.7697, 0.1041
8.4006, 8.5041, 0.1035
8.1280, 8.2250, 0.0970
7.8504, 7.8958, 0.0454
7.5704, 7.6140, 0.0436
7.2904, 7.3529, 0.0625
7.0128, 7.0653, 0.0525
6.7395, 6.7790, 0.0395
6.4723, 6.4996, 0.0273
6.2126, 6.2350, 0.0224
5.9614, 5.9743, 0.0129
5.7196, 5.7187, 0.0009
5.4873, 5.4757, 0.0116
5.2647, 5.2406, 0.0241
5.0515, 5.0721, 0.0206
4.8471, 4.8833, 0.0362
4.6508, 4.7097, 0.0589
4.4617, 4.5212, 0.0595
4.2789, 4.3409, 0.0620
4.1011, 4.1650, 0.0639
3.9276, 3.9883, 0.0607
3.7573, 3.7922, 0.0349
3.5893, 3.6247, 0.0354
3.4233, 3.4613, 0.0380
3.2586, 3.2970, 0.0384
3.0951, 3.1348, 0.0397
2.9331, 2.9739, 0.0408
2.7728, 2.8134, 0.0406
2.6150, 2.6546, 0.0396
2.4604, 2.4980, 0.0376
2.3102, 2.3452, 0.0350
2.1655, 2.1975, 0.0320
2.0278, 2.0562, 0.0284
1.8985, 1.9239, 0.0254
1.7789, 1.8007, 0.0218
1.6705, 1.6880, 0.0175
1.5746, 1.5872, 0.0126
1.4924, 1.4995, 0.0071
1.4247, 1.4265, 0.0018
1.3725, 1.3685, 0.0040
1.3364, 1.3265, 0.0099
1.3168, 1.3018, 0.0150
1.3138, 1.2770, 0.0368
1.3275, 1.2801, 0.0474
1.3576, 1.2857, 0.0719
1.4037, 1.3316, 0.0721
1.4652, 1.3569, 0.1083
1.5414, 1.4975, 0.0439
1.6313, 1.5987, 0.0326
1.7340, 1.4858, 0.2482
1.8481, 1.9306, 0.0825
1.9724, 1.9845, 0.0121
2.1054, 2.0032, 0.1022
2.2456, 2.1250, 0.1206
2.3914, 2.4057, 0.0143
2.5411, 2.4780, 0.0631
2.6928, 2.6850, 0.0078
2.8450, 2.8445, 0.0005
2.9958, 3.0140, 0.0182
3.1436, 3.1656, 0.0220
3.2869, 3.3121, 0.0252
3.4241, 3.4300, 0.0059
3.5541, 3.5576, 0.0035
3.6758, 3.6784, 0.0026
3.7884, 3.7802, 0.0082
3.8914, 3.8808, 0.0106
3.9844, 3.9746, 0.0098
4.0675, 4.0556, 0.0119
4.1408, 4.1373, 0.0035
4.2049, 4.1990, 0.0059
4.2603, 4.2553, 0.0050
4.3080, 4.3040, 0.0040
4.3489, 4.3444, 0.0045
4.3840, 4.3783, 0.0057
4.4144, 4.4075, 0.0069
4.4413, 4.4318, 0.0095
4.4657, 4.4541, 0.0116
4.4885, 4.4741, 0.0144
4.5107, 4.4935, 0.0172
4.5329, 4.5133, 0.0196
4.5560, 4.5438, 0.0122
4.5803, 4.5663, 0.0140
4.6063, 4.5909, 0.0154
4.6343, 4.6174, 0.0169
4.6645, 4.6463, 0.0182
4.6971, 4.6779, 0.0192
4.7322, 4.7122, 0.0200
4.7699, 4.7491, 0.0208
4.8103, 4.7891, 0.0212
4.8536, 4.8349, 0.0187
4.8999, 4.8791, 0.0208
4.9494, 4.9263, 0.0231
5.0025, 4.9851, 0.0174
5.0595, 5.0413, 0.0182
5.1205, 5.1024, 0.0181
5.1861, 5.1674, 0.0187
5.2565, 5.2371, 0.0194
5.3319, 5.3116, 0.0203
5.4125, 5.3925, 0.0200
5.4985, 5.4779, 0.0206
5.5899, 5.5689, 0.0210
5.6866, 5.6653, 0.0213
5.7883, 5.7670, 0.0213
5.8949, 5.8737, 0.0212
6.0058, 5.9852, 0.0206
6.1206, 6.1007, 0.0199
6.2387, 6.2199, 0.0188
6.3595, 6.3417, 0.0178
6.4825, 6.4661, 0.0164
6.6070, 6.5911, 0.0159
6.7327, 6.7181, 0.0146
6.8590, 6.8460, 0.0130
6.9856, 6.9743, 0.0113
7.1124, 7.1022, 0.0102
7.2390, 7.2300, 0.0090
7.3656, 7.3571, 0.0085
7.4920, 7.4845, 0.0075
7.6183, 7.6110, 0.0073
7.7447, 7.7379, 0.0068
7.8710, 7.8652, 0.0058
7.9974, 7.9922, 0.0052
8.1236, 8.1196, 0.0040
8.2494, 8.2465, 0.0029
8.3744, 8.3725, 0.0019
8.4981, 8.4980, 0.0001
8.6199, 8.6184, 0.0015
8.7388, 8.7407, 0.0019
8.8541, 8.8580, 0.0039
8.9647, 8.9728, 0.0081
9.0696, 9.0821, 0.0125
9.1679, 9.1829, 0.0150
9.2586, 9.2759, 0.0173
9.3412, 9.3612, 0.0200
9.4149, 9.4379, 0.0230
9.4794, 9.5051, 0.0257
9.5347, 9.5628, 0.0281
9.5810, 9.6111, 0.0301
9.6187, 9.6504, 0.0317
9.6485, 9.6763, 0.0278
9.6715, 9.7028, 0.0313
9.6886, 9.7198, 0.0312
9.7014, 9.7312, 0.0298
9.7111, 9.7388, 0.0277
9.7193, 9.7438, 0.0245
9.7271, 9.7479, 0.0208
9.7361, 9.7520, 0.0159
9.7473, 9.7549, 0.0076
9.7616, 9.7625, 0.0009
9.7798, 9.7737, 0.0061
9.8024, 9.7890, 0.0134
9.8295, 9.8236, 0.0059
9.8610, 9.8519, 0.0091
9.8967, 9.8852, 0.0115
9.9359, 9.9231, 0.0128
9.9780, 9.9649, 0.0131
10.0219, 10.0107, 0.0112
10.0667, 10.0561, 0.0106
10.1113, 10.1027, 0.0086
10.1545, 10.1493, 0.0052
10.1953, 10.1910, 0.0043
10.2325, 10.2315, 0.0010
10.2651, 10.2671, 0.0020
10.2924, 10.2973, 0.0049
10.3134, 10.3217, 0.0083
10.3276, 10.3439, 0.0163
10.3344, 10.3554, 0.0210
10.3333, 10.3594, 0.0261
10.3240, 10.3568, 0.0328
10.3062, 10.3412, 0.0350
10.2797, 10.3315, 0.0518
10.2442, 10.3174, 0.0732
10.1998, 10.2985, 0.0987
10.1462, 10.2730, 0.1268
10.0833, 10.2424, 0.1591
10.0111, 10.2043, 0.1932
9.9294, 9.9540, 0.0246
9.8384, 9.9138, 0.0754
9.7380, 9.7969, 0.0589
9.6283, 9.6624, 0.0341
9.5096, 9.5278, 0.0182
9.3822, 9.3909, 0.0087
9.2467, 9.2351, 0.0116
9.1035, 9.0890, 0.0145
8.9535, 8.9357, 0.0178
8.7975, 8.7765, 0.0210
8.6366, 8.6142, 0.0224
8.4720, 8.4456, 0.0264
8.3049, 8.2745, 0.0304
8.1364, 8.1019, 0.0345
7.9680, 7.9316, 0.0364
7.8009, 7.8588, 0.0579
7.6362, 7.6970, 0.0608
7.4751, 7.5339, 0.0588
7.3184, 7.3710, 0.0526
7.1670, 7.2173, 0.0503
7.0214, 7.0693, 0.0479
6.8822, 6.9308, 0.0486
6.7495, 6.7909, 0.0414
6.6234, 6.6626, 0.0392
6.5037, 6.5413, 0.0376
6.3904, 6.4275, 0.0371
6.2829, 6.3177, 0.0348
6.1810, 6.2200, 0.0390
6.0841, 6.1211, 0.0370
5.9917, 6.0272, 0.0355
5.9035, 5.9386, 0.0351
5.8188, 5.8522, 0.0334
5.7375, 5.7696, 0.0321
5.6591, 5.6984, 0.0393
5.5834, 5.6228, 0.0394
5.5104, 5.5489, 0.0385
5.4397, 5.4774, 0.0377
5.3716, 5.4085, 0.0369
5.3059, 5.3418, 0.0359
5.2427, 5.2771, 0.0344
5.1821, 5.2149, 0.0328
5.1242, 5.1552, 0.0310
5.0691, 5.0981, 0.0290
5.0168, 5.0441, 0.0273
4.9673, 4.9922, 0.0249
4.9206, 4.9439, 0.0233
4.8767, 4.8983, 0.0216
4.8355, 4.8554, 0.0199
4.7970, 4.8153, 0.0183
4.7610, 4.7778, 0.0168
4.7275, 4.7425, 0.0150
4.6962, 4.7094, 0.0132
4.6672, 4.6781, 0.0109
4.6403, 4.6489, 0.0086
4.6153, 4.6232, 0.0079
4.5923, 4.5994, 0.0071
4.5712, 4.5778, 0.0066
4.5520, 4.5578, 0.0058
4.5346, 4.5394, 0.0048
4.5192, 4.5228, 0.0036
4.5056, 4.5077, 0.0021
4.4941, 4.4940, 0.0001
4.4845, 4.4822, 0.0023
4.4771, 4.4723, 0.0048
4.4717, 4.4667, 0.0050
4.4685, 4.4628, 0.0057
4.4674, 4.4613, 0.0061
4.4686, 4.4620, 0.0066
4.4721, 4.4637, 0.0084
4.4778, 4.4660, 0.0118
4.4860, 4.4693, 0.0167
4.4967, 4.4737, 0.0230
4.5100, 4.4793, 0.0307
4.5260, 4.5027, 0.0233
4.5448, 4.5731, 0.0283
4.5668, 4.5773, 0.0105
4.5919, 4.5847, 0.0072
4.6206, 4.5980, 0.0226
4.6530, 4.6297, 0.0233
4.6894, 4.6756, 0.0138
4.7300, 4.7219, 0.0081
4.7753, 4.7706, 0.0047
4.8253, 4.8284, 0.0031
4.8804, 4.8842, 0.0038
4.9407, 4.9455, 0.0048
5.0064, 5.0123, 0.0059
5.0775, 5.0840, 0.0065
5.1541, 5.1620, 0.0079
5.2359, 5.2457, 0.0098
5.3227, 5.3344, 0.0117
5.4141, 5.4281, 0.0140
5.5095, 5.5262, 0.0167
5.6081, 5.6277, 0.0196
5.7093, 5.7316, 0.0223
5.8120, 5.8365, 0.0245
5.9151, 5.9430, 0.0279
6.0175, 6.0489, 0.0314
6.1181, 6.1096, 0.0085
6.2157, 6.2104, 0.0053
6.3092, 6.3076, 0.0016
6.3975, 6.4039, 0.0064
6.4797, 6.4929, 0.0132
6.5551, 6.5713, 0.0162
6.6233, 6.6446, 0.0213
6.6838, 6.7105, 0.0267
6.7367, 6.7543, 0.0176
6.7820, 6.8019, 0.0199
6.8202, 6.8416, 0.0214
6.8518, 6.8714, 0.0196
6.8776, 6.8971, 0.0195
6.8983, 6.9152, 0.0169
6.9150, 6.9302, 0.0152
6.9285, 6.9402, 0.0117
6.9397, 6.9491, 0.0094
6.9495, 6.9566, 0.0071
6.9586, 6.9630, 0.0044
6.9676, 6.9700, 0.0024
6.9769, 6.9768, 0.0001
6.9867, 6.9851, 0.0016
6.9973, 6.9952, 0.0021
7.0085, 7.0069, 0.0016
7.0202, 7.0197, 0.0005
7.0323, 7.0332, 0.0009
7.0445, 7.0444, 0.0001
7.0567, 7.0506, 0.0061
7.0687, 7.0633, 0.0054
7.0804, 7.0760, 0.0044
7.0920, 7.0878, 0.0042
7.1035, 7.0997, 0.0038
7.1154, 7.1116, 0.0038
7.1282, 7.1240, 0.0042
7.1424, 7.1374, 0.0050
7.1588, 7.1529, 0.0059
7.1781, 7.1704, 0.0077
7.2012, 7.1948, 0.0064
7.2286, 7.2205, 0.0081
7.2610, 7.2512, 0.0098
7.2989, 7.2876, 0.0113
7.3426, 7.3301, 0.0125
7.3920, 7.3791, 0.0129
7.4470, 7.4341, 0.0129
7.5071, 7.4949, 0.0122
7.5718, 7.5608, 0.0110
7.6400, 7.6313, 0.0087
7.7107, 7.7043, 0.0064
7.7829, 7.7794, 0.0035
7.8553, 7.8549, 0.0004
7.9266, 7.9294, 0.0028
7.9959, 8.0021, 0.0062
8.0622, 8.0793, 0.0171
8.1247, 8.1464, 0.0217
8.1829, 8.1984, 0.0155
8.2365, 8.2547, 0.0182
8.2858, 8.3095, 0.0237
8.3309, 8.3532, 0.0223
8.3725, 8.3957, 0.0232
8.4114, 8.4317, 0.0203
8.4486, 8.4535, 0.0049
8.4852, 8.4877, 0.0025
8.5223, 8.5196, 0.0027
8.5608, 8.5520, 0.0088
8.6018, 8.5898, 0.0120
8.6459, 8.6284, 0.0175
8.6935, 8.6866, 0.0069
8.7450, 8.7358, 0.0092
8.8002, 8.7895, 0.0107
8.8587, 8.8469, 0.0118
8.9198, 8.9080, 0.0118
8.9826, 8.9712, 0.0114
9.0461, 9.0361, 0.0100
9.1090, 9.1024, 0.0066
9.1700, 9.1657, 0.0043
9.2281, 9.2262, 0.0019
9.2820, 9.2831, 0.0011
9.3308, 9.3447, 0.0139
9.3739, 9.3906, 0.0167
9.4108, 9.4302, 0.0194
9.4415, 9.4631, 0.0216
9.4662, 9.4835, 0.0173
9.4853, 9.5045, 0.0192
9.4997, 9.5230, 0.0233
9.5103, 9.5344, 0.0241
9.5182, 9.5351, 0.0169
9.5246, 9.5402, 0.0156
9.5307, 9.5443, 0.0136
9.5375, 9.5473, 0.0098
9.5459, 9.5536, 0.0077
9.5568, 9.5627, 0.0059
9.5705, 9.5724, 0.0019
9.5873, 9.5851, 0.0022
9.6069, 9.6015, 0.0054
9.6291, 9.6205, 0.0086
9.6532, 9.6489, 0.0043
9.6784, 9.6738, 0.0046
9.7039, 9.6946, 0.0093
9.7286, 9.7208, 0.0078
9.7516, 9.7468, 0.0048
9.7722, 9.7729, 0.0007
9.7896, 9.7935, 0.0039
9.8035, 9.8089, 0.0054
9.8137, 9.8206, 0.0069
9.8204, 9.8284, 0.0080
9.8242, 9.8326, 0.0084
9.8257, 9.8386, 0.0129
9.8259, 9.8339, 0.0080
9.8262, 9.8327, 0.0065
9.8277, 9.8325, 0.0048
9.8320, 9.8339, 0.0019
9.8403, 9.8378, 0.0025
9.8539, 9.8463, 0.0076
9.8738, 9.8604, 0.0134
9.9009, 9.8812, 0.0197
9.9356, 9.9204, 0.0152
9.9781, 9.9600, 0.0181
10.0281, 10.0082, 0.0199
10.0851, 10.0456, 0.0395
10.1481, 10.1270, 0.0211
10.2160, 10.1961, 0.0199
10.2873, 10.2699, 0.0174
10.3603, 10.3464, 0.0139
10.4333, 10.4226, 0.0107
10.5046, 10.4975, 0.0071
10.5725, 10.5691, 0.0034
10.6353, 10.6360, 0.0007
10.6916, 10.6963, 0.0047
10.7403, 10.7487, 0.0084
10.7803, 10.7932, 0.0129
10.8110, 10.8344, 0.0234
10.8320, 10.8594, 0.0274
10.8432, 10.8781, 0.0349
10.8446, 10.8696, 0.0250
10.8368, 10.8700, 0.0332
10.8201, 10.8700, 0.0499
10.7953, 10.8733, 0.0780
10.7632, 10.8775, 0.1143
10.7244, 10.8830, 0.1586
10.6800, 10.8886, 0.2086
10.6308, 10.7759, 0.1451
10.5775, 10.7474, 0.1699
10.5209, 10.7484, 0.2275
10.4618, 10.3152, 0.1466
10.4007, 10.3401, 0.0606
10.3383, 10.3266, 0.0117
10.2751, 10.3023, 0.0272
10.2116, 10.2322, 0.0206
10.1482, 10.1234, 0.0248
10.0854, 10.0848, 0.0006
10.0235, 10.0169, 0.0066
9.9628, 9.9551, 0.0077
9.9038, 9.8948, 0.0090
9.8467, 9.8379, 0.0088
9.7916, 9.7907, 0.0009
9.7388, 9.7424, 0.0036
9.6884, 9.6932, 0.0048
9.6403, 9.6439, 0.0036
9.5943, 9.5993, 0.0050
9.5503, 9.5541, 0.0038
9.5078, 9.5111, 0.0033
9.4661, 9.4721, 0.0060
9.4246, 9.4314, 0.0068
9.3825, 9.3951, 0.0126
9.3386, 9.3540, 0.0154
9.2919, 9.3107, 0.0188
9.2411, 9.2586, 0.0175
9.1852, 9.2058, 0.0206
9.1227, 9.1472, 0.0245
9.0524, 9.0801, 0.0277
8.9733, 9.0049, 0.0316
8.8843, 8.9156, 0.0313
8.7847, 8.8200, 0.0353
8.6737, 8.7120, 0.0383
8.5510, 8.5927, 0.0417
8.4166, 8.4496, 0.0330
8.2707, 8.3052, 0.0345
8.1140, 8.1488, 0.0348
7.9472, 7.9811, 0.0339
7.7717, 7.8038, 0.0321
7.5890, 7.6183, 0.0293
7.4007, 7.4263, 0.0256
7.2090, 7.2295, 0.0205
7.0160, 7.0307, 0.0147
6.8239, 6.8319, 0.0080
6.6352, 6.6356, 0.0004
6.4522, 6.4444, 0.0078
6.2771, 6.2607, 0.0164
6.1121, 6.0866, 0.0255
5.9593, 5.9245, 0.0348
5.8204, 5.7767, 0.0437
5.6969, 5.6441, 0.0528
5.5899, 5.5190, 0.0709
5.5004, 5.4176, 0.0828
5.4290, 5.3716, 0.0574
5.3758, 5.3080, 0.0678
5.3407, 5.2680, 0.0727
5.3235, 5.2689, 0.0546
5.3235, 5.2672, 0.0563
5.3396, 5.2803, 0.0593
5.3710, 5.2930, 0.0780
5.4162, 5.3149, 0.1013
5.4740, 5.3450, 0.1290
5.5429, 5.3617, 0.1812
5.6214, 5.4580, 0.1634
5.7080, 5.9146, 0.2066
5.8013, 5.9648, 0.1635
5.8999, 6.0555, 0.1556
6.0024, 6.1512, 0.1488
6.1076, 6.2861, 0.1785
6.2143, 6.3215, 0.1072
6.3216, 6.3469, 0.0253
6.4284, 6.3825, 0.0459
6.5341, 6.5585, 0.0244
6.6377, 6.6398, 0.0021
6.7389, 6.7502, 0.0113
6.8370, 6.8504, 0.0134
6.9317, 6.9466, 0.0149
7.0228, 6.9953, 0.0275
7.1101, 7.0775, 0.0326
7.1936, 7.1822, 0.0114
7.2734, 7.2623, 0.0111
7.3496, 7.3405, 0.0091
7.4226, 7.4145, 0.0081
7.4928, 7.4879, 0.0049
7.5606, 7.5580, 0.0026
7.6266, 7.6282, 0.0016
7.6912, 7.6921, 0.0009
7.7552, 7.7550, 0.0002
7.8190, 7.8178, 0.0012
7.8832, 7.8804, 0.0028
7.9481, 7.9440, 0.0041
8.0143, 8.0085, 0.0058
8.0818, 8.0747, 0.0071
8.1508, 8.1424, 0.0084
8.2213, 8.2116, 0.0097
8.2931, 8.2825, 0.0106
8.3660, 8.3548, 0.0112
8.4397, 8.4281, 0.0116
8.5135, 8.5025, 0.0110
8.5871, 8.5766, 0.0105
8.6599, 8.6506, 0.0093
8.7315, 8.7232, 0.0083
8.8013, 8.7941, 0.0072
8.8691, 8.8628, 0.0063
8.9345, 8.9295, 0.0050
8.9973, 8.9934, 0.0039
9.0575, 9.0545, 0.0030
9.1152, 9.1130, 0.0022
9.1705, 9.1690, 0.0015
9.2238, 9.2224, 0.0014
9.2754, 9.2738, 0.0016
9.3257, 9.3240, 0.0017
9.3751, 9.3728, 0.0023
9.4240, 9.4202, 0.0038
9.4728, 9.4681, 0.0047
9.5217, 9.5163, 0.0054
9.5709, 9.5648, 0.0061
9.6204, 9.6153, 0.0051
9.6704, 9.6648, 0.0056
9.7206, 9.7149, 0.0057
9.7708, 9.7651, 0.0057
9.8208, 9.8153, 0.0055
9.8702, 9.8652, 0.0050
9.9188, 9.9173, 0.0015
9.9662, 9.9658, 0.0004
10.0121, 10.0094, 0.0027
10.0566, 10.0545, 0.0021
10.0993, 10.0981, 0.0012
10.1405, 10.1397, 0.0008
10.1804, 10.1798, 0.0006
10.2193, 10.2188, 0.0005
10.2576, 10.2569, 0.0007
10.2959, 10.2945, 0.0014
10.3349, 10.3325, 0.0024
10.3753, 10.3714, 0.0039
10.4177, 10.4124, 0.0053
10.4627, 10.4555, 0.0072
10.5110, 10.5019, 0.0091
10.5628, 10.5520, 0.0108
10.6184, 10.6062, 0.0122
10.6778, 10.6642, 0.0136
10.7407, 10.7192, 0.0215
10.8066, 10.7926, 0.0140
10.8749, 10.8610, 0.0139
10.9445, 10.9316, 0.0129
11.0144, 11.0035, 0.0109
11.0832, 11.0744, 0.0088
