Actual, Expected, AE
15460.3843, 15469.2860, 8.9017
15516.9597, 15525.7620, 8.8023
15571.7084, 15578.4017, 6.6933
15623.5522, 15632.5189, 8.9667
15671.6449, 15684.7914, 13.1465
15715.9551, 15728.2964, 12.3413
15756.0348, 15750.5594, 5.4754
15791.3701, 15809.7778, 18.4077
15822.2341, 15811.5211, 10.7130
15848.7385, 15841.2733, 7.4652
15870.7914, 15867.2841, 3.5073
15889.0304, 15884.2320, 4.7984
15903.4690, 15901.4154, 2.0536
15914.1148, 15892.1509, 21.9639
15921.0673, 15925.0567, 3.9894
15923.5794, 15910.0041, 13.5753
15921.9657, 15937.2769, 15.3112
15915.2434, 15919.7010, 4.4576
15902.4089, 15942.2822, 39.8733
15882.6458, 15907.2936, 24.6478
15855.4076, 15883.2117, 27.8041
15818.9419, 15888.5328, 69.5909
15772.8352, 15810.7938, 37.9586
15716.1078, 15782.0071, 65.8993
15648.1699, 15703.0844, 54.9145
15569.3585, 15607.8193, 38.4608
15479.2998, 15504.9238, 25.6240
15379.1241, 15413.9907, 34.8666
15270.3885, 15302.9004, 32.5119
15154.6223, 15155.2963, 0.6740
15033.6432, 15067.7301, 34.0869
14910.8109, 14911.7219, 0.9110
14788.4485, 14772.0616, 16.3869
14670.1480, 14658.1355, 12.0125
14558.6772, 14526.2541, 32.4231
14456.9381, 14424.7803, 32.1578
14368.0529, 14323.1804, 44.8725
14294.1531, 14235.8331, 58.3200
14237.0717, 14192.9657, 44.1060
14198.0143, 14158.6491, 39.3652
14177.3372, 14125.1955, 52.1417
14175.0329, 14248.6925, 73.6596
14190.3555, 14190.8688, 0.5133
14221.2397, 14223.7449, 2.5052
14266.1692, 14270.4885, 4.3193
14321.7197, 14335.0046, 13.2849
14385.2560, 14347.9721, 37.2839
14453.1841, 14485.8054, 32.6213
14522.4670, 14570.6268, 48.1598
14590.2210, 14655.1282, 64.9072
14652.7160, 14625.5395, 27.1765
14707.8159, 14708.3476, 0.5317
14753.0924, 14667.0246, 86.0678
14786.5842, 14861.0541, 74.4699
14807.5125, 14781.4967, 26.0158
14814.9727, 14778.0349, 36.9378
14808.5977, 14827.8887, 19.2910
14788.2525, 14809.4052, 21.1527
14754.6885, 14794.2387, 39.5502
14708.2716, 14598.6730, 109.5986
14649.7035, 14672.0741, 22.3706
14579.5490, 14529.9435, 49.6055
14498.8350, 14529.9435, 31.1085
14408.0255, 14379.8776, 28.1479
14307.2921, 14276.5913, 30.7008
14197.2126, 14152.8270, 44.3856
14078.0985, 14212.7254, 134.6269
13950.1012, 13950.9140, 0.8128
13813.2265, 13864.0465, 50.8200
13667.8356, 13673.4829, 5.6473
13514.2217, 13524.5582, 10.3365
13353.3397, 13353.1887, 0.1510
13186.0343, 13206.5917, 20.5574
13013.2854, 13013.6926, 0.4072
12837.2701, 12869.5108, 32.2407
12659.2041, 12656.9036, 2.3005
12481.6132, 12475.9638, 5.6494
12306.5045, 12298.6778, 7.8267
12136.2789, 12119.8745, 16.4044
11973.6459, 11956.5385, 17.1074
11820.7280, 11788.1073, 32.6207
11679.8697, 11652.8097, 27.0600
11553.0181, 11539.6816, 13.3365
11441.5864, 11408.6228, 32.9636
11347.2273, 11336.0725, 11.1547
11270.6983, 11273.5821, 2.8838
11212.6031, 11213.1243, 0.5212
11173.7067, 11214.9035, 41.1968
11153.8747, 11130.3668, 23.5079
11152.7267, 11135.9002, 16.8265
11170.2742, 11135.3731, 34.9011
11205.4254, 11155.0670, 50.3584
11257.4641, 11501.8390, 244.3749
11325.9210, 11182.2582, 143.6628
11409.9196, 11508.6146, 98.6950
11508.0887, 11760.8117, 252.7230
11619.5551, 11630.9199, 11.3648
11743.0697, 11610.8309, 132.2388
11877.0774, 11872.7629, 4.3145
12020.4498, 12101.6300, 81.1802
12171.5561, 12316.4805, 144.9244
12328.5903, 12268.8585, 59.7318
12489.9258, 12466.1663, 23.7595
12653.3993, 12631.0003, 22.3990
12816.7766, 12812.4706, 4.3060
12978.3080, 12944.7420, 33.5660
13135.7194, 13134.7603, 0.9591
13287.5207, 13292.7724, 5.2517
13431.5964, 13435.6754, 4.0790
13566.1811, 13578.5835, 12.4024
13690.3829, 13684.9231, 5.4598
13803.0430, 13821.5797, 18.5367
13903.2669, 13937.6791, 34.4122
13990.9921, 14014.3887, 23.3966
14066.1093, 14030.1602, 35.9491
14129.2707, 14111.5739, 17.6968
14180.9319, 14184.5314, 3.5995
14222.2067, 14190.2870, 31.9197
14254.1503, 14245.6666, 8.4837
14278.1493, 14241.3513, 36.7980
14295.4836, 14265.6840, 29.7996
14308.0891, 14290.6669, 17.4222
14317.4053, 14217.0309, 100.3744
14324.8954, 14254.9329, 69.9625
14332.3585, 14277.1934, 55.1651
14340.5160, 14348.3484, 7.8324
14351.4290, 14374.1152, 22.6862
14365.5808, 14368.7410, 3.1602
14384.2713, 14382.1890, 2.0823
14408.0021, 14401.3570, 6.6451
14437.1073, 14415.8654, 21.2419
14472.1640, 14463.6556, 8.5084
14513.3164, 14478.6795, 34.6369
14560.2612, 14550.8521, 9.4091
14613.1116, 14551.6127, 61.4989
14671.2356, 14655.1880, 16.0476
14734.1956, 14709.7834, 24.4122
14801.7864, 14771.0888, 30.6976
14873.5046, 14830.0831, 43.4215
14948.7399, 14944.9591, 3.7808
15027.0323, 15088.5413, 61.5090
15108.2123, 15107.8349, 0.3774
15191.9908, 15192.7372, 0.7464
15278.4594, 15281.4608, 3.0014
15367.2898, 15373.8890, 6.5992
15459.1892, 15454.7492, 4.4400
15554.1967, 15553.1190, 1.0777
15652.4488, 15656.2320, 3.7832
15754.4047, 15761.9720, 7.5673
15860.3496, 15850.6772, 9.6724
15970.1203, 15963.2423, 6.8780
16083.7156, 16086.9898, 3.2742
16200.2033, 16207.7649, 7.5616
16318.7836, 16323.3235, 4.5399
16438.7004, 16448.3346, 9.6342
16558.3824, 16564.4004, 6.0180
16676.1506, 16689.3969, 13.2463
16789.8823, 16798.3507, 8.4684
16897.7434, 16915.8559, 18.1125
16997.7596, 17008.3196, 10.5600
17087.8442, 17110.3634, 22.5192
17165.6521, 17178.9304, 13.2783
17229.6472, 17248.6238, 18.9766
17278.1301, 17293.4987, 15.3686
17309.9242, 17251.3421, 58.5821
17323.8065, 17353.0709, 29.2644
17319.5634, 17341.7528, 22.1894
17296.2975, 17347.2565, 50.9590
17253.9003, 17269.8093, 15.9090
17192.7643, 17247.5023, 54.7380
17113.4787, 17174.0777, 60.5990
17015.9085, 17079.9543, 64.0458
16901.4835, 17049.7038, 148.2203
16770.6707, 16796.8014, 26.1307
16624.3507, 16817.0114, 192.6607
16463.5513, 16536.9087, 73.3574
16289.6512, 16383.5696, 93.9184
16104.0489, 16021.4380, 82.6109
15908.3695, 15951.4572, 43.0877
15704.3693, 15724.3627, 19.9934
15494.0178, 15487.5267, 6.4911
15279.1786, 15339.7666, 60.5880
15062.1559, 15045.0687, 17.0872
14845.8264, 14938.6698, 92.8434
14632.5791, 14603.7277, 28.8514
14424.9264, 14417.8192, 7.1072
14225.2487, 14186.0587, 39.1900
14036.3656, 14116.7992, 80.4336
13860.1317, 13883.4996, 23.3679
13699.0679, 13699.0708, 0.0029
13554.5629, 13578.7266, 24.1637
13427.9931, 13429.5649, 1.5718
13320.4605, 13316.1991, 4.2614
13232.4032, 13232.7448, 0.3416
13163.9586, 13162.7008, 1.2578
13114.8441, 13111.0350, 3.8091
13084.4570, 13091.0476, 6.5906
13071.7657, 13062.6999, 9.0658
13075.3542, 13093.2193, 17.8651
13093.5868, 13074.6078, 18.9790
13124.8965, 13198.6185, 73.7220
13167.2280, 13107.4842, 59.7438
13218.2649, 13381.9683, 163.7034
13276.1334, 13147.7867, 128.3467
13338.9699, 13475.8704, 136.9005
13404.3795, 13406.2787, 1.8992
13470.8841, 13651.6531, 180.7690
13536.2954, 13514.4285, 21.8669
13599.2268, 13454.9628, 144.2640
13657.9645, 13586.5220, 71.4425
13711.1702, 13562.1511, 149.0191
13758.1566, 13785.8870, 27.7304
13797.9075, 13749.2042, 48.7033
13829.4909, 13828.1240, 1.3669
13852.6000, 13854.0412, 1.4412
13866.7690, 13799.1909, 67.5781
13871.8477, 13870.6645, 1.1832
13868.4542, 13872.0877, 3.6335
13856.3096, 13850.4055, 5.9041
13835.9286, 13828.3232, 7.6054
13808.2441, 13793.5997, 14.6444
13774.2261, 13766.8769, 7.3492
13735.1349, 13725.1927, 9.9422
13692.1146, 13689.2117, 2.9029
13646.9564, 13610.5077, 36.4487
13601.4581, 13613.1785, 11.7204
13557.5106, 13531.5868, 25.9238
13517.2699, 13552.0496, 34.7797
13483.2105, 13446.9247, 36.2858
13457.2460, 13389.8597, 67.3863
13441.7532, 13499.7430, 57.9898
13438.6566, 13416.3346, 22.3220
13450.1567, 13428.4333, 21.7234
13477.8854, 13429.9061, 47.9793
13522.4367, 13433.9348, 88.5019
13584.5194, 13432.2021, 152.3173
13663.9241, 13708.5780, 44.6539
13760.4444, 13720.1442, 40.3002
13872.4323, 13908.8855, 36.4532
13997.6869, 13929.7774, 67.9095
14133.5921, 14114.5801, 19.0120
14276.3844, 14259.8619, 16.5225
14422.7263, 14408.2428, 14.4835
14568.2472, 14579.2918, 11.0446
14708.6482, 14707.1868, 1.4614
14839.5102, 14859.0152, 19.5050
14956.3301, 15021.2009, 64.8708
15055.1396, 15089.2783, 34.1387
15132.8395, 15156.9780, 24.1385
15186.4852, 15211.6190, 25.1338
15214.1932, 15259.5444, 45.3512
15214.6281, 15248.6386, 34.0105
15188.3228, 15200.5979, 12.2751
15136.1605, 14970.9648, 165.1957
15060.2527, 15118.0153, 57.7626
14963.5721, 15073.4384, 109.8663
14849.8479, 14981.6206, 131.7727
14723.4938, 14891.2005, 167.7067
14589.4800, 14816.3930, 226.9130
14453.2025, 14626.2532, 173.0507
14320.3017, 14129.4647, 190.8370
14195.7084, 14157.5132, 38.1952
14085.0412, 14112.0660, 27.0248
13992.8037, 14000.6120, 7.8083
13922.9950, 14090.4275, 167.4325
13879.4959, 13830.2557, 49.2402
13864.8798, 13832.0987, 32.7811
13880.8356, 13963.6814, 82.8458
13928.0378, 13882.8315, 45.2063
14006.5636, 13866.4995, 140.0641
14115.4160, 13991.0813, 124.3347
14252.7094, 13882.6965, 370.0129
14415.7849, 14187.1997, 228.5852
14601.0659, 14448.2410, 152.8249
14804.4445, 14772.8555, 31.5890
15021.5033, 15089.1015, 67.5982
15247.0642, 15023.7737, 223.2905
15475.4597, 15535.1114, 59.6517
15701.7893, 15702.8736, 1.0843
15920.5855, 15927.1781, 6.5926
16126.8144, 16128.0062, 1.1918
16315.1537, 16348.2578, 33.1041
16481.8819, 16483.9776, 2.0957
16623.1885, 16706.1590, 82.9705
16736.2455, 16740.1408, 3.8954
16819.1617, 16781.9002, 37.2615
16870.8996, 16876.4748, 5.5752
16891.4295, 16826.4105, 65.0190
16881.3419, 16890.8242, 9.4823
16842.6510, 16933.4985, 90.8475
16777.7762, 16811.2259, 33.4497
16690.3939, 16687.4401, 2.9538
16583.5338, 16649.0767, 65.5429
16461.9100, 16384.9859, 76.9241
16329.5887, 16435.9092, 106.3205
16190.7805, 16089.1616, 101.6189
16049.5071, 16147.5743, 98.0672
15909.6474, 15947.7138, 38.0664
15774.1122, 15873.5919, 99.4797
15645.7486, 15694.1262, 48.3776
15526.0141, 15517.0337, 8.9804
15416.0979, 15486.1549, 70.0570
15316.0596, 15276.0889, 39.9707
15225.5346, 15260.1340, 34.5994
15144.1581, 15169.7271, 25.5690
15069.8161, 15225.9304, 156.1143
15001.1523, 15037.3914, 36.2391
14936.0766, 14983.5727, 47.4961
14872.6187, 14943.8980, 71.2793
14808.9931, 14927.1266, 118.1335
14743.5855, 14796.4985, 52.9130
14675.0528, 14768.0709, 93.0181
14602.5463, 14657.7651, 55.2188
14525.8037, 14604.8251, 79.0214
14444.6431, 14528.1205, 83.4774
14360.1285, 14362.9834, 2.8549
14272.7447, 14278.5692, 5.8245
14183.8792, 14186.0901, 2.2109
14095.0980, 14098.4530, 3.3550
14007.8915, 14007.9529, 0.0614
13924.3634, 13922.7588, 1.6046
13845.8257, 13842.9704, 2.8553
13773.6847, 13766.7813, 6.9034
13709.2246, 13703.6697, 5.5549
13652.9521, 13641.4463, 11.5058
13605.2720, 13598.4460, 6.8260
13566.5501, 13573.7636, 7.2135
13536.0579, 13529.1106, 6.9473
13513.2745, 13537.2405, 23.9660
13496.9665, 13514.4161, 17.4496
13485.6987, 13484.6983, 1.0004
13478.2946, 13539.4973, 61.2027
13473.1341, 13479.7524, 6.6183
13468.3965, 13551.2253, 82.8288
13462.6618, 13489.4439, 26.7821
13455.2262, 13405.6607, 49.5655
13444.8902, 13514.1438, 69.2536
13431.7411, 13405.5299, 26.2112
13415.4256, 13461.0620, 45.6364
13396.2544, 13405.8539, 9.5995
13374.9907, 13379.9649, 4.9742
13353.2805, 13359.8187, 6.5382
13332.7947, 13330.6052, 2.1895
13315.3071, 13302.8362, 12.4709
13303.0660, 13288.0885, 14.9775
13298.2086, 13270.2615, 27.9471
13302.4093, 13267.8159, 34.5934
13317.9733, 13301.8698, 16.1035
13346.5798, 13282.4667, 64.1131
13389.1075, 13339.9619, 49.1456
13446.5305, 13309.1094, 137.4211
13518.8211, 13427.8175, 91.0036
13605.4190, 13556.3940, 49.0250
13705.3741, 13685.4166, 19.9575
13817.1891, 13802.0759, 15.1132
13938.4549, 13945.3773, 6.9224
14066.3852, 14042.3028, 24.0824
14197.9629, 14210.1879, 12.2250
14330.2179, 14300.8948, 29.3231
14459.7799, 14477.8984, 18.1185
14583.0139, 14548.7563, 34.2576
14696.9538, 14721.1305, 24.1767
14798.6770, 14838.5068, 39.8298
14885.4637, 14893.6566, 8.1929
14955.3773, 14979.7467, 24.3694
15006.9593, 15027.9613, 21.0020
15039.2159, 15064.8859, 25.6700
15052.3168, 15079.4332, 27.1164
15046.3420, 15051.9660, 5.6240
15022.7439, 15076.6989, 53.9550
14982.9665, 15005.8329, 22.8664
14929.4215, 14913.1992, 16.2223
14864.4325, 14912.7021, 48.2696
14791.0826, 14716.4572, 74.6254
14712.5058, 14728.3236, 15.8178
14631.8087, 14588.2446, 43.5641
14552.3154, 14562.9783, 10.6629
14476.9965, 14589.1648, 112.1683
14408.4995, 14395.2782, 13.2213
14348.9337, 14343.7240, 5.2097
14299.9045, 14238.9748, 60.9297
14262.8003, 14253.0221, 9.7782
14237.9653, 14173.1012, 64.8641
14225.6537, 14207.4271, 18.2266
14224.5919, 14208.9551, 15.6368
14233.0798, 14263.3294, 30.2496
14249.5726, 14212.2588, 37.3138
14271.3851, 14378.2176, 106.8325
14295.9704, 14208.4513, 87.5191
14320.2521, 14392.5373, 72.2852
14340.9209, 14440.0487, 99.1278
14355.9266, 14463.5561, 107.6295
14362.2102, 14411.1611, 48.9509
14358.1492, 14342.5130, 15.6362
14341.7196, 14404.4155, 62.6959
14313.0473, 14338.7273, 25.6800
14271.3571, 14319.2505, 47.8934
14217.7503, 14306.0436, 88.2933
14153.4703, 14290.7355, 137.2652
14080.5786, 14102.7658, 22.1872
14001.5870, 14030.5820, 28.9950
13919.3910, 13874.9195, 44.4715
13836.9030, 13848.9097, 12.0067
13757.4948, 13752.3639, 5.1309
13683.9487, 13655.6607, 28.2880
13618.7353, 13605.1347, 13.6006
13564.5498, 13563.2721, 1.2777
13522.5110, 13505.0443, 17.4667
13493.7929, 13467.2588, 26.5341
13478.5367, 13476.1640, 2.3727
13476.8871, 13449.1987, 27.6884
13487.7631, 13488.2192, 0.4561
13509.5974, 13468.6536, 40.9438
13540.8702, 13550.9001, 10.0299
13579.5218, 13587.3754, 7.8536
13623.3067, 13656.5192, 33.2125
13669.6823, 13707.3367, 37.6544
13716.6290, 13732.4799, 15.8509
13761.9336, 13856.7111, 94.7775
13803.7044, 13734.8666, 68.8378
13840.6075, 13892.2915, 51.6840
13871.1637, 13801.5075, 69.6562
13894.6052, 13977.9329, 83.3277
13910.0926, 13895.7598, 14.3328
13917.4345, 13900.8596, 16.5749
13916.6577, 13942.4533, 25.7956
13907.8180, 13915.5412, 7.7232
13891.6261, 13756.5025, 135.1236
13868.6248, 13768.5295, 100.0953
13838.9347, 13803.6411, 35.2936
13803.9054, 13867.1680, 63.2626
13763.9078, 13721.2147, 42.6931
13719.3047, 13735.0479, 15.7432
13671.2061, 13606.5402, 64.6659
13619.8219, 13624.1621, 4.3402
13565.4776, 13617.1133, 51.6357
13508.5899, 13529.4842, 20.8943
13449.5408, 13448.0809, 1.4599
13388.4166, 13402.9854, 14.5688
13324.7993, 13342.1275, 17.3282
13258.8838, 13271.6399, 12.7561
13190.7056, 13228.5246, 37.8190
13120.0325, 13146.0118, 25.9793
13047.3807, 13051.3762, 3.9955
12972.4736, 13012.7526, 40.2790
12895.7556, 12907.3658, 11.6102
12817.8953, 12826.3836, 8.4883
12739.5919, 12758.9600, 19.3681
12661.5055, 12676.2240, 14.7185
12585.1355, 12590.9223, 5.7869
12511.5700, 12510.3040, 1.2660
12442.1688, 12448.5992, 6.4304
12378.4321, 12376.7983, 1.6338
12322.1684, 12330.2989, 8.1305
12275.3454, 12273.1768, 2.1686
12239.0017, 12248.7485, 9.7468
12214.7296, 12212.4683, 2.2613
12203.9494, 12194.4178, 9.5316
12207.1508, 12204.9765, 2.1743
12225.7087, 12193.7551, 31.9536
12259.7253, 12252.2837, 7.4416
12309.6303, 12199.3832, 110.2471
12374.9950, 12359.3992, 15.5958
12455.2678, 12371.5515, 83.7163
12549.6271, 12521.4862, 28.1409
12656.9812, 12694.0719, 37.0907
12775.6304, 12726.4368, 49.1936
12903.8092, 12907.4096, 3.6004
13039.7595, 12957.5553, 82.2042
13181.0409, 13171.0653, 9.9756
13325.6197, 13364.0501, 38.4304
13471.3398, 13458.4255, 12.9143
13615.3181, 13606.4436, 8.8745
13755.8379, 13733.0262, 22.8117
13890.6373, 13898.6116, 7.9743
14017.8036, 13971.7670, 46.0366
14135.5663, 14142.7782, 7.2119
14242.5517, 14253.3949, 10.8432
14337.5549, 14340.4046, 2.8497
14419.9247, 14447.4356, 27.5109
14488.8508, 14482.4152, 6.4356
14544.5578, 14535.4628, 9.0950
14587.1110, 14564.6870, 22.4240
14617.1749, 14625.6664, 8.4915
14635.4710, 14587.2816, 48.1894
14642.9550, 14653.5267, 10.5717
14641.3163, 14563.1553, 78.1610
14631.6759, 14638.8727, 7.1968
14615.8611, 14633.1104, 17.2493
14595.9137, 14589.3658, 6.5479
14573.0833, 14601.8453, 28.7620
14549.0246, 14486.8467, 62.1779
14525.2069, 14554.6064, 29.3995
14503.1480, 14407.4456, 95.7024
14483.5195, 14493.5474, 10.0279
14467.3501, 14392.6613, 74.6888
14454.8923, 14420.3481, 34.5442
14446.0208, 14478.0193, 31.9985
14440.5779, 14337.6093, 102.9686
14437.5175, 14239.2613, 198.2562
14436.1598, 14344.2577, 91.9021
14434.5291, 14423.5094, 11.0197
14431.2288, 14514.2654, 83.0366
14424.2848, 14416.0122, 8.2726
14411.7806, 14481.9717, 70.1911
14391.8851, 14490.7498, 98.8647
14362.8496, 14413.5273, 50.6777
14323.8056, 14354.3904, 30.5848
14273.5483, 14312.6354, 39.0871
14211.3039, 14215.3667, 4.0628
14137.9713, 14173.8366, 35.8653
14053.6208, 14052.4530, 1.1678
13960.1381, 13998.3009, 38.1628
13859.1836, 13895.3527, 36.1691
13753.4174, 13786.3947, 32.9773
13645.3765, 13635.7134, 9.6631
13538.5406, 13515.6126, 22.9280
13435.8546, 13421.9166, 13.9380
13340.5070, 13340.9722, 0.4652
13255.4726, 13238.4360, 17.0366
13183.9758, 13182.0328, 1.9430
13127.7839, 13106.9583, 20.8256
13088.8802, 13036.9574, 51.9228
13068.6001, 13041.5708, 27.0293
13067.2126, 13049.2984, 17.9142
13084.7440, 13106.6383, 21.8943
13120.8739, 13079.2450, 41.6289
13174.1300, 13237.4418, 63.3118
13243.6156, 13220.8332, 22.7824
13327.5797, 13244.8300, 82.7497
13424.0825, 13395.9963, 28.0862
13531.8340, 13380.6272, 151.2068
13649.0219, 13725.5417, 76.5198
13774.2190, 13861.4640, 87.2450
13906.4662, 14049.5294, 143.0632
14044.7079, 14128.3345, 83.6266
14188.6581, 14208.5855, 19.9274
14338.0827, 14292.9525, 45.1302
14492.6948, 14488.5537, 4.1411
14653.1979, 14647.9298, 5.2681
14819.2400, 14761.0449, 58.1951
14991.3617, 14969.3887, 21.9730
15169.0967, 15143.7543, 25.3424
15352.5357, 15310.9739, 41.5618
15540.6861, 15499.9390, 40.7471
15732.7391, 15662.3810, 70.3581
15927.2924, 15937.4515, 10.1591
16122.3554, 16133.7902, 11.4348
16315.5113, 16329.4941, 13.9828
16503.8819, 16535.7460, 31.8641
16684.8761, 16718.6038, 33.7277
16854.8963, 16886.2422, 31.3459
17011.0195, 17033.0454, 22.0259
17150.0319, 17156.8180, 6.7861
17268.5023, 17253.6204, 14.8819
17363.7773, 17372.6861, 8.9088
17434.0697, 17415.8917, 18.1780
17477.5795, 17485.5464, 7.9669
17493.4586, 17470.5431, 22.9155
17481.6495, 17486.6433, 4.9938
17442.6801, 17531.3949, 88.7148
17377.9504, 17380.4344, 2.4840
17289.6037, 17479.2594, 189.6557
17180.5508, 17252.4973, 71.9465
17054.2231, 17229.0303, 174.8072
16914.2130, 16817.6836, 96.5294
16764.5108, 16770.3526, 5.8418
16609.1886, 16617.4066, 8.2180
16452.1564, 16459.6069, 7.4505
16297.0468, 16187.4444, 109.6024
16147.3778, 16075.5512, 71.8265
16005.8932, 15978.3494, 27.5438
15875.1201, 15835.2694, 39.8507
15756.5781, 15730.6025, 25.9756
15651.2493, 15600.7799, 50.4694
15559.7181, 15589.5353, 29.8172
15481.8462, 15511.5680, 29.7218
15416.9751, 15462.7359, 45.7608
15364.8041, 15443.5541, 78.7500
15323.8511, 15295.6228, 28.2283
15293.1146, 15408.8997, 115.7851
15271.2118, 15224.0238, 47.1880
15257.4061, 15296.5454, 39.1393
15250.8800, 15270.3752, 19.4952
15250.7841, 15375.3569, 124.5729
15257.1621, 15241.3589, 15.8032
15269.9475, 15232.7032, 37.2443
15289.0842, 15233.4541, 55.6301
15314.6330, 15222.0306, 92.6024
15347.2824, 15322.3806, 24.9018
15387.5334, 15367.8895, 19.6439
15435.2715, 15358.7128, 76.5587
15491.1632, 15395.1825, 95.9807
15554.5143, 15510.2805, 44.2338
15624.9817, 15561.8380, 63.1437
15701.4826, 15575.7097, 125.7729
15783.1581, 15783.5891, 0.4310
15868.4074, 15845.9012, 22.5062
15955.1374, 15923.3759, 31.7615
16041.2560, 16038.8850, 2.3710
16124.9339, 16133.9784, 9.0445
16203.0974, 16200.8975, 2.1999
16273.9624, 16279.5682, 5.6058
16335.0980, 16344.4594, 9.3614
16384.8706, 16391.9160, 7.0454
16421.2567, 16439.3068, 18.0501
16443.2592, 16443.3786, 0.1194
16449.5164, 16480.3452, 30.8288
16440.0320, 16445.4407, 5.4087
16414.5061, 16466.1788, 51.6727
16373.4596, 16402.4184, 28.9588
16317.0980, 16334.1546, 17.0566
16246.6330, 16297.2677, 50.6347
16163.2709, 16197.6858, 34.4149
16068.1252, 16052.7122, 15.4130
15962.9049, 16080.2649, 117.3600
15849.1752, 15893.1016, 43.9264
15728.4682, 15991.4236, 262.9554
15602.3882, 15577.4264, 24.9618
15472.4603, 15463.2897, 9.1706
15340.3343, 15375.2432, 34.9089
15207.1971, 15185.6034, 21.5937
15074.6454, 15040.8505, 33.7949
14944.3463, 14996.8277, 52.4814
14816.7826, 14851.7783, 34.9957
14693.8300, 14753.5958, 59.7658
14576.0131, 14630.4497, 54.4366
14464.2797, 14502.0097, 37.7300
14359.9940, 14313.0047, 46.9893
14263.4802, 14330.5317, 67.0515
14175.5489, 14176.2574, 0.7085
14096.5309, 14112.3326, 15.8017
14027.4406, 14031.1179, 3.6773
13968.3252, 13984.9790, 16.6538
13919.5933, 13926.0063, 6.4130
13882.0476, 13904.6247, 22.5771
13855.5448, 13863.0542, 7.5094
13840.4689, 13869.4131, 28.9442
13836.8041, 13842.7917, 5.9876
13845.2033, 13833.2340, 11.9693
13865.3517, 13870.1839, 4.8322
13897.5399, 13854.9154, 42.6245
13941.7024, 13928.1715, 13.5309
13997.3557, 13895.2449, 102.1108
14063.7063, 14002.8232, 60.8831
14140.7383, 14044.4416, 96.2967
14227.2960, 14084.5712, 142.7248
14322.7985, 14318.6957, 4.1028
14425.9979, 14387.0311, 38.9668
14535.4872, 14499.5636, 35.9236
14650.0874, 14556.6202, 93.4672
14768.2794, 14761.6699, 6.6095
14888.5589, 14866.5500, 22.0089
15009.1522, 15003.0950, 6.0572
15128.8589, 15133.3039, 4.4450
15245.7850, 15240.2340, 5.5510
15358.7838, 15357.3763, 1.4075
15465.8023, 15449.1894, 16.6129
15565.7885, 15565.1712, 0.6173
15657.2241, 15650.8545, 6.3696
15738.6703, 15691.4480, 47.2223
15809.1354, 15797.2478, 11.8876
15867.4825, 15888.8176, 21.3351
15912.7253, 15895.5059, 17.2194
15943.7111, 15973.7172, 30.0061
15960.3658, 15980.4981, 20.1323
15962.1740, 15976.2496, 14.0756
15948.9695, 15932.4731, 16.4964
15921.5153, 15960.7986, 39.2833
15880.1964, 15839.5330, 40.6634
15825.6343, 15815.9127, 9.7216
15759.0404, 15800.6569, 41.6165
15681.9512, 15693.3164, 11.3652
15595.2600, 15616.3808, 21.1208
15501.0751, 15559.9910, 58.9159
15400.7966, 15411.7537, 10.9571
15295.7814, 15379.7922, 84.0108
15187.5186, 15184.4472, 3.0714
15077.1713, 15100.1658, 22.9945
14965.9249, 14966.4575, 0.5326
14854.4660, 14894.3942, 39.9282
14743.4088, 14752.3353, 8.9265
14633.6254, 14687.2237, 53.5983
14525.0225, 14551.9197, 26.8972
14418.3908, 14401.2838, 17.1070
14313.8131, 14356.9482, 43.1351
14212.3137, 14227.2742, 14.9605
14113.8162, 14120.4460, 6.6298
14019.1003, 14091.6359, 72.5356
13929.0385, 13940.9887, 11.9502
13843.9711, 13872.5173, 28.5462
13765.3571, 13781.6959, 16.3388
13694.1058, 13726.9255, 32.8197
13630.7717, 13655.5716, 24.7999
13576.2760, 13635.7204, 59.4444
13531.5692, 13521.8415, 9.7277
13497.0019, 13507.2898, 10.2879
13473.2844, 13463.1352, 10.1492
13460.7789, 13469.8892, 9.1103
13459.8100, 13457.5144, 2.2956
13470.1157, 13456.7044, 13.4113
13491.4381, 13484.4120, 7.0261
13523.5211, 13486.9350, 36.5861
13565.7721, 13549.5736, 16.1985
13617.5189, 13613.8856, 3.6333
13678.0610, 13653.2488, 24.8122
13746.1545, 13732.0613, 14.0932
13820.8965, 13794.2300, 26.6665
13901.1617, 13874.4972, 26.6645
13985.3987, 13969.7750, 15.6237
14072.2061, 14037.3723, 34.8338
14159.8264, 14173.9360, 14.1097
14246.5808, 14255.8687, 9.2879
14330.6911, 14348.1529, 17.4618
14410.1623, 14425.5301, 15.3678
14483.7579, 14483.2444, 0.5135
14549.1288, 14571.5102, 22.3814
14605.3958, 14595.3159, 10.0799
14650.7507, 14677.9114, 27.1607
14684.3714, 14697.0783, 12.7069
14705.6214, 14718.9040, 13.2826
14713.8369, 14731.0360, 17.1991
14709.1450, 14736.6602, 27.5152
14691.8571, 14726.3772, 34.5201
14662.7703, 14728.8852, 66.1149
14623.3140, 14630.0101, 6.6961
14574.1359, 14588.7855, 14.6496
14517.4146, 14509.8168, 7.5978
14454.8141, 14490.1939, 35.3798
14388.5926, 14397.0010, 8.4084
14320.8098, 14355.1477, 34.3379
14253.7803, 14282.1538, 28.3735
14189.3242, 14116.6384, 72.6858
14130.2654, 14142.4450, 12.1796
14077.9937, 14024.8801, 53.1136
14034.4233, 14060.2076, 25.7843
