Actual, Expected, AE
1521.9801, 1521.9531, 0.0271
1521.9711, 1521.9617, 0.0094
1521.9584, 1521.9628, 0.0044
1521.9407, 1521.9569, 0.0162
1521.9162, 1521.9464, 0.0302
1521.8829, 1521.9248, 0.0419
1521.8379, 1521.8632, 0.0253
1521.7778, 1521.8170, 0.0392
1521.6986, 1521.7495, 0.0509
1521.5952, 1521.6603, 0.0651
1521.4617, 1521.5440, 0.0823
1521.2822, 1521.3938, 0.1116
1521.0628, 1521.1925, 0.1297
1520.7882, 1520.9459, 0.1577
1520.4482, 1520.6371, 0.1889
1520.0321, 1520.2557, 0.2236
1519.5283, 1519.7891, 0.2608
1518.9252, 1519.2250, 0.2998
1518.2113, 1518.5492, 0.3379
1517.3758, 1517.7533, 0.3775
1516.4090, 1516.6564, 0.2474
1515.3030, 1515.5666, 0.2636
1514.0522, 1514.3278, 0.2756
1512.6541, 1512.9431, 0.2890
1511.1094, 1511.4044, 0.2950
1509.4227, 1509.7114, 0.2887
1507.6027, 1507.8848, 0.2821
1505.6624, 1505.9157, 0.2533
1503.6188, 1503.9571, 0.3383
1501.4929, 1501.8236, 0.3307
1499.3089, 1499.6040, 0.2951
1497.0850, 1497.2256, 0.1406
1494.8640, 1494.9489, 0.0849
1492.6696, 1492.7058, 0.0362
1490.5318, 1490.4988, 0.0330
1488.4797, 1488.3807, 0.0990
1486.5408, 1486.3660, 0.1748
1484.7401, 1484.4733, 0.2668
1483.0906, 1482.8620, 0.2286
1481.6249, 1481.4801, 0.1448
1480.3510, 1480.1869, 0.1641
1479.2792, 1479.1816, 0.0976
1478.4152, 1478.2984, 0.1168
1477.7607, 1477.2718, 0.4889
1477.3128, 1476.7648, 0.5480
1477.0644, 1476.4763, 0.5881
1477.0042, 1478.5047, 1.5005
1477.1166, 1478.9627, 1.8461
1477.3817, 1478.6135, 1.2318
1477.7759, 1478.8343, 1.0584
1478.2712, 1479.1230, 0.8518
1478.8367, 1479.5650, 0.7283
1479.4381, 1480.6702, 1.2321
1480.0301, 1481.3037, 1.2736
1480.5892, 1482.0134, 1.4242
1481.0715, 1482.7316, 1.6601
1481.4405, 1482.8086, 1.3681
1481.6628, 1483.7066, 2.0438
1481.7095, 1483.8048, 2.0953
1481.5577, 1483.1773, 1.6196
1481.1922, 1482.3854, 1.1932
1480.6062, 1482.1861, 1.5800
1479.8025, 1480.0023, 0.1998
1478.7936, 1479.4724, 0.6787
1477.5924, 1478.8193, 1.2269
1476.2435, 1479.2062, 2.9627
1474.7786, 1476.6446, 1.8660
1473.2413, 1475.2126, 1.9713
1471.6788, 1471.9313, 0.2525
1470.1397, 1470.2576, 0.1179
1468.6715, 1468.4204, 0.2511
1467.3179, 1466.9498, 0.3681
1466.1174, 1465.6674, 0.4500
1465.1006, 1464.1468, 0.9538
1464.2892, 1463.5100, 0.7792
1463.6952, 1462.7473, 0.9479
1463.3203, 1462.1971, 1.1232
1463.1566, 1461.8676, 1.2890
1463.1871, 1462.4686, 0.7185
1463.3936, 1462.6750, 0.7186
1463.7317, 1462.8873, 0.8444
1464.1764, 1464.0717, 0.1047
1464.6924, 1464.5895, 0.1029
1465.2450, 1465.1579, 0.0871
1465.8025, 1466.5307, 0.7282
1466.3377, 1467.3255, 0.9878
1466.8207, 1467.3243, 0.5036
1467.2511, 1468.1257, 0.8746
1467.6161, 1467.4123, 0.2038
1467.9164, 1470.0545, 2.1381
1468.1598, 1469.3800, 1.2202
1468.3604, 1469.2460, 0.8856
1468.5437, 1469.4068, 0.8631
1468.7187, 1468.9621, 0.2435
1468.9195, 1467.3565, 1.5631
1469.1723, 1469.0995, 0.0728
1469.5020, 1469.2152, 0.2868
1469.9314, 1469.4410, 0.4904
1470.4794, 1469.5722, 0.9072
1471.1599, 1470.0970, 1.0629
1471.9811, 1471.0873, 0.8938
1472.9446, 1472.3044, 0.6402
1474.0451, 1473.3614, 0.6837
1475.2706, 1474.6171, 0.6535
1476.6026, 1475.9552, 0.6474
1478.0170, 1477.4514, 0.5656
1479.4758, 1479.0901, 0.3857
1480.9603, 1480.5970, 0.3633
1482.4297, 1482.1215, 0.3082
1483.8488, 1483.6131, 0.2357
1485.1837, 1485.0236, 0.1601
1486.3944, 1486.3329, 0.0615
1487.4657, 1487.6902, 0.2245
1488.3702, 1488.7210, 0.3508
1489.0872, 1488.9134, 0.1738
1489.6232, 1490.0282, 0.4050
1489.9714, 1490.4916, 0.5202
1490.1293, 1490.5781, 0.4488
1490.1226, 1490.5508, 0.4282
1489.9672, 1490.4608, 0.4936
1489.6673, 1490.3214, 0.6541
1489.2501, 1489.8515, 0.6014
1488.7321, 1489.5722, 0.8401
1488.1255, 1489.2474, 1.1219
1487.4362, 1488.9012, 1.4650
1486.6624, 1487.4576, 0.7952
1485.7933, 1488.0864, 2.2931
1484.8087, 1484.1756, 0.6331
1483.6789, 1482.5330, 1.1459
1482.3661, 1481.8688, 0.4973
1480.8167, 1480.9346, 0.1179
1478.9960, 1478.6915, 0.3045
1476.8479, 1477.6655, 0.8176
1474.3152, 1475.4025, 1.0873
1471.3757, 1472.2721, 0.8964
1467.9761, 1469.9081, 1.9320
1464.1049, 1464.9212, 0.8163
1459.7578, 1460.8109, 1.0531
1454.9486, 1456.1182, 1.1696
1449.7112, 1450.9117, 1.2005
1444.0998, 1444.8055, 0.7057
1438.1887, 1438.7567, 0.5680
1432.0705, 1432.4726, 0.4021
1425.8537, 1426.0160, 0.1623
1419.6584, 1419.8154, 0.1570
1413.6187, 1413.1196, 0.4991
1407.8506, 1406.8976, 0.9530
1402.4903, 1401.5096, 0.9807
1397.6565, 1396.2321, 1.4244
1393.4544, 1391.5768, 1.8776
1389.9712, 1387.6531, 2.3181
1387.2721, 1384.5834, 2.6887
1385.3985, 1382.6888, 2.7097
1384.3656, 1381.2970, 3.0686
1384.1635, 1380.9117, 3.2518
1384.7582, 1381.6046, 3.1536
1386.0853, 1388.5824, 2.4971
1388.0857, 1390.6196, 2.5339
1390.6672, 1389.5283, 1.1389
1393.7353, 1391.3917, 2.3436
1397.1932, 1396.4081, 0.7851
1400.9461, 1398.7323, 2.2138
1404.9056, 1400.7095, 4.1961
1408.9940, 1405.7599, 3.2341
1413.1458, 1411.5131, 1.6327
1417.3102, 1419.2939, 1.9837
1421.4503, 1420.8839, 0.5664
1425.5489, 1424.0971, 1.4518
1429.5801, 1425.0538, 4.5263
1433.5497, 1432.1940, 1.3557
1437.4606, 1436.4565, 1.0041
1441.3183, 1440.0732, 1.2451
1445.1279, 1442.9500, 2.1779
1448.8913, 1446.4620, 2.4293
1452.6056, 1451.8424, 0.7632
1456.2611, 1455.2218, 1.0393
1459.8415, 1458.7657, 1.0758
1463.3242, 1462.1237, 1.2005
1466.6810, 1465.3853, 1.2957
1469.8807, 1468.5696, 1.3111
1472.8909, 1471.6174, 1.2735
1475.6805, 1475.0848, 0.5957
1478.2135, 1477.6822, 0.5313
1480.4827, 1480.0455, 0.4372
1482.4690, 1482.0755, 0.3935
1484.1686, 1483.8505, 0.3181
1485.5786, 1485.3611, 0.2175
1486.7353, 1486.5784, 0.1569
1487.6433, 1487.4344, 0.2089
1488.3443, 1488.1988, 0.1455
1488.8765, 1488.7268, 0.1497
1489.2816, 1489.0692, 0.2124
1489.6084, 1489.3263, 0.2821
1489.8893, 1489.5411, 0.3482
1490.1554, 1489.7325, 0.4229
1490.4508, 1489.9540, 0.4968
1490.7819, 1490.1959, 0.5860
1491.1684, 1490.4614, 0.7070
1491.6163, 1490.8272, 0.7891
1492.1008, 1491.3008, 0.8000
1492.6102, 1491.8477, 0.7625
1493.1149, 1492.6598, 0.4551
1493.5782, 1493.2698, 0.3084
1493.9587, 1493.8253, 0.1334
1494.2127, 1494.1740, 0.0387
1494.2971, 1494.3909, 0.0938
1494.1718, 1494.4077, 0.2359
1493.8029, 1494.3262, 0.5233
1493.1646, 1494.1645, 0.9999
1492.2419, 1493.8702, 1.6283
1491.0317, 1493.4399, 2.4082
1489.5502, 1492.8558, 3.3056
1487.8067, 1491.2169, 3.4102
1485.8469, 1487.6589, 1.8120
1483.7258, 1486.4227, 2.6970
1481.4888, 1481.8452, 0.3564
1479.2132, 1479.0919, 0.1213
1476.9726, 1477.1481, 0.1755
1474.8439, 1474.8419, 0.0020
1472.9036, 1472.8640, 0.0396
1471.2244, 1471.1694, 0.0550
1469.8722, 1469.4905, 0.3817
1468.9032, 1468.3715, 0.5317
1468.3615, 1467.6498, 0.7117
1468.2772, 1467.3724, 0.9048
1468.6654, 1467.5678, 1.0976
1469.5255, 1467.8775, 1.6480
1470.8420, 1468.3109, 2.5311
1472.5852, 1469.5106, 3.0746
1474.7128, 1470.1365, 4.5763
1477.1725, 1473.9202, 3.2523
1479.9043, 1476.0748, 3.8295
1482.8431, 1477.8976, 4.9455
1485.9221, 1479.7411, 6.1810
1489.0748, 1486.7600, 2.3148
1492.2381, 1489.7884, 2.4497
1495.3541, 1493.4445, 1.9096
1498.3777, 1497.6822, 0.6955
1501.2517, 1501.6809, 0.4292
1503.9507, 1504.4464, 0.4957
1506.4491, 1506.8751, 0.4260
1508.7303, 1509.2792, 0.5489
1510.7854, 1511.4848, 0.6994
1512.6133, 1513.1584, 0.5451
1514.2187, 1514.9249, 0.7062
1515.6116, 1516.4001, 0.7885
1516.8055, 1516.6893, 0.1162
1517.8170, 1517.6573, 0.1597
1518.6639, 1517.9522, 0.7117
1519.3559, 1519.3655, 0.0096
1519.9253, 1519.8783, 0.0470
1520.3834, 1520.3055, 0.0779
1520.7460, 1520.5937, 0.1523
1521.0276, 1520.8424, 0.1852
1521.2403, 1521.0017, 0.2386
1521.3943, 1521.1951, 0.1992
1521.4977, 1521.3366, 0.1611
1521.5564, 1521.4580, 0.0984
1521.5741, 1521.3682, 0.2059
1521.5526, 1521.3789, 0.1737
1521.4916, 1521.3772, 0.1144
1521.3889, 1521.3614, 0.0275
1521.2406, 1521.3610, 0.1204
1521.0474, 1521.3700, 0.3226
1520.7882, 1521.3575, 0.5693
1520.4636, 1521.0068, 0.5432
1520.0646, 1520.8782, 0.8136
1519.5876, 1518.0131, 1.5745
1519.0090, 1518.0861, 0.9229
1518.3284, 1518.0656, 0.2628
1517.5379, 1517.8092, 0.2713
1516.6311, 1517.6360, 1.0049
1515.6043, 1515.9113, 0.3070
1514.4570, 1514.7847, 0.3277
1513.1833, 1513.3619, 0.1786
1511.7954, 1512.0021, 0.2067
1510.3130, 1510.4754, 0.1624
1508.7459, 1508.8657, 0.1198
1507.1148, 1507.1918, 0.0770
1505.4442, 1505.6253, 0.1811
1503.7621, 1503.8959, 0.1338
1502.0990, 1502.2385, 0.1395
1500.4864, 1500.5516, 0.0652
1498.9553, 1498.9565, 0.0012
1497.5348, 1497.4457, 0.0891
1496.2502, 1496.3007, 0.0505
1495.1212, 1495.1465, 0.0253
1494.1608, 1493.9441, 0.2167
1493.3735, 1493.1885, 0.1850
1492.7549, 1492.5382, 0.2167
1492.2819, 1492.1466, 0.1353
1491.9359, 1491.8435, 0.0924
1491.6922, 1492.3136, 0.6214
1491.5042, 1492.3608, 0.8566
1491.3252, 1491.9620, 0.6368
1491.1049, 1492.2861, 1.1812
1490.7915, 1492.4547, 1.6632
1490.3345, 1492.4761, 2.1416
1489.6874, 1492.2525, 2.5651
1488.8102, 1491.2428, 2.4326
1487.6630, 1489.7598, 2.0968
1486.2394, 1488.3439, 2.1045
1484.5244, 1486.6706, 2.1462
1482.5222, 1484.1022, 1.5800
1480.2488, 1481.7451, 1.4963
1477.7324, 1479.0970, 1.3646
1475.0109, 1475.9655, 0.9546
1472.1304, 1472.9093, 0.7789
1469.1423, 1469.8322, 0.6899
1466.1008, 1466.6617, 0.5609
1463.0597, 1463.5206, 0.4609
1460.0698, 1460.4198, 0.3500
1457.1765, 1457.4510, 0.2745
1454.4175, 1454.4353, 0.0178
1451.8221, 1451.7745, 0.0476
1449.4101, 1449.3573, 0.0528
1447.1924, 1447.2967, 0.1043
1445.1718, 1445.2948, 0.1230
1443.3445, 1443.5184, 0.1739
1441.7023, 1442.1876, 0.4853
1440.2346, 1440.8358, 0.6012
1438.9314, 1439.2833, 0.3519
1437.7849, 1438.2026, 0.4177
1436.7914, 1437.7752, 0.9838
1435.9533, 1437.0447, 1.0914
1435.2791, 1436.3868, 1.1077
1434.7838, 1436.0453, 1.2615
1434.4882, 1435.8664, 1.3782
1434.4176, 1435.7761, 1.3585
1434.5911, 1435.7955, 1.2044
1435.0574, 1435.7599, 0.7025
1435.8232, 1435.8945, 0.0713
1436.9201, 1436.1074, 0.8127
1438.3651, 1436.4996, 1.8655
1440.1672, 1437.7942, 2.3730
1442.3266, 1438.3397, 3.9869
1444.8337, 1441.1967, 3.6370
1447.6687, 1446.4560, 1.2127
1450.8020, 1449.9207, 0.8813
1454.1948, 1451.8197, 2.3751
1457.8005, 1456.0910, 1.7095
1461.5657, 1460.4536, 1.1121
1465.4230, 1464.3063, 1.1167
1469.3251, 1468.9739, 0.3512
1473.2027, 1473.0469, 0.1558
1476.9934, 1477.1156, 0.1222
1480.6276, 1479.8054, 0.8222
1484.0625, 1483.8182, 0.2443
1487.2398, 1487.7940, 0.5542
1490.1136, 1489.8891, 0.2245
1492.6447, 1492.5282, 0.1165
1494.8018, 1494.6693, 0.1325
1496.5617, 1496.5305, 0.0312
1497.9093, 1497.9663, 0.0570
1498.8381, 1499.6593, 0.8212
1499.3556, 1500.4029, 1.0473
1499.4626, 1500.1803, 0.7177
1499.1699, 1500.0341, 0.8642
1498.5083, 1499.7867, 1.2784
1497.5050, 1499.5273, 2.0223
1496.1915, 1496.2077, 0.0162
1494.6024, 1496.1566, 1.5542
1492.7745, 1495.1213, 2.3468
1490.7455, 1493.9560, 3.2105
1488.5532, 1492.7247, 4.1715
1486.2345, 1482.1308, 4.1037
1483.8251, 1480.8954, 2.9297
1481.3588, 1479.4006, 1.9582
1478.8680, 1477.0740, 1.7940
1476.3831, 1475.5019, 0.8812
1473.9335, 1474.0535, 0.1200
1471.5541, 1471.6632, 0.1091
1469.2654, 1468.9257, 0.3397
1467.0908, 1467.0762, 0.0146
1465.0692, 1465.3314, 0.2622
1463.2312, 1464.0065, 0.7753
1461.6088, 1462.6247, 1.0159
1460.2347, 1460.1187, 0.1160
1459.1418, 1458.9168, 0.2250
1458.3616, 1457.9723, 0.3893
1457.9235, 1457.3323, 0.5912
1457.8589, 1457.9603, 0.1014
1458.1732, 1458.1032, 0.0700
1458.8882, 1458.2504, 0.6378
1460.0078, 1458.3912, 1.6166
1461.5272, 1459.3284, 2.1988
1463.4312, 1459.7692, 3.6620
1465.6953, 1462.0898, 3.6055
1468.2852, 1463.1844, 5.1008
1471.1584, 1465.6751, 5.4833
1474.2653, 1467.7611, 6.5042
1477.5512, 1476.0408, 1.5104
1480.9584, 1477.9829, 2.9755
1484.4280, 1482.0821, 2.3459
1487.8936, 1487.3862, 0.5074
1491.3144, 1490.9858, 0.3286
1494.6347, 1494.4235, 0.2112
1497.8105, 1497.6814, 0.1291
1500.8053, 1500.7980, 0.0073
1503.5900, 1503.7610, 0.1710
1506.1432, 1506.4809, 0.3377
1508.4510, 1508.5066, 0.0556
1510.5062, 1510.5821, 0.0759
1512.3074, 1511.7932, 0.5142
1513.8489, 1513.6926, 0.1563
1515.1516, 1514.9981, 0.1535
1516.2185, 1516.0776, 0.1409
1517.0596, 1516.9003, 0.1593
1517.6851, 1517.1901, 0.4950
1518.1046, 1517.6606, 0.4440
1518.3321, 1517.9149, 0.4172
1518.3597, 1518.0420, 0.3177
1518.2004, 1517.9612, 0.2392
1517.8560, 1517.8828, 0.0268
1517.3266, 1517.8712, 0.5446
1516.6112, 1517.9059, 1.2947
1515.7077, 1517.9140, 2.2063
1514.6142, 1516.4599, 1.8457
1513.3296, 1515.9518, 2.6222
1511.8543, 1515.3224, 3.4681
1510.1915, 1507.5318, 2.6597
1508.3472, 1506.3745, 1.9727
1506.3316, 1505.5430, 0.7886
1504.1654, 1504.7663, 0.6009
1501.8537, 1502.2154, 0.3617
1499.4297, 1499.6478, 0.2181
1496.9220, 1497.0182, 0.0962
1494.3700, 1493.6672, 0.7028
1491.7966, 1492.8417, 1.0451
1489.2507, 1490.4672, 1.2165
1486.7744, 1488.1658, 1.3914
1484.4016, 1484.9487, 0.5471
1482.1889, 1482.6790, 0.4901
1480.1713, 1480.5671, 0.3958
1478.3868, 1478.6748, 0.2880
1476.8695, 1477.1022, 0.2327
1475.6484, 1475.7678, 0.1194
1474.7462, 1474.7866, 0.0404
1474.1788, 1474.0561, 0.1227
1473.9546, 1473.6779, 0.2767
1474.0738, 1474.0157, 0.0581
1474.5286, 1474.2065, 0.3221
1475.3029, 1475.3645, 0.0616
1476.3729, 1476.4835, 0.1106
1477.7070, 1477.2532, 0.4538
1479.2675, 1478.2761, 0.9914
1481.0104, 1479.3453, 1.6651
1482.8877, 1480.5539, 2.3338
1484.8389, 1481.9617, 2.8772
1486.8248, 1488.8088, 1.9840
1488.7857, 1489.4667, 0.6810
1490.6695, 1490.1732, 0.4963
1492.4274, 1491.3325, 1.0949
1494.0150, 1492.1042, 1.9108
1495.3941, 1495.2551, 0.1390
1496.5341, 1497.0988, 0.5647
1497.4125, 1497.7279, 0.3154
1498.0159, 1498.3910, 0.3751
1498.3401, 1498.8004, 0.4603
1498.3903, 1499.1871, 0.7968
1498.1803, 1499.0134, 0.8331
1497.7322, 1498.5433, 0.8111
1497.0744, 1498.1977, 1.1233
1496.2411, 1498.0573, 1.8162
1495.2698, 1497.7434, 2.4736
1494.2000, 1496.9740, 2.7740
1493.0714, 1496.4176, 3.3462
1491.9218, 1495.0547, 3.1329
1490.7860, 1489.2346, 1.5514
1489.6943, 1488.3767, 1.3176
1488.6717, 1487.7166, 0.9551
1487.7373, 1486.4589, 1.2784
1486.9047, 1485.3294, 1.5753
1486.1818, 1483.6791, 2.5027
1485.5718, 1485.1411, 0.4307
1485.0805, 1484.6142, 0.4663
1484.6909, 1483.8049, 0.8860
1484.4077, 1483.9164, 0.4913
1484.2270, 1484.2632, 0.0362
1484.1459, 1484.4109, 0.2650
1484.1636, 1484.7752, 0.6116
1484.2819, 1485.4491, 1.1672
1484.5050, 1484.6731, 0.1681
1484.8395, 1485.1438, 0.3043
1485.2936, 1485.4870, 0.1934
1485.8813, 1485.9167, 0.0354
1486.5828, 1486.3688, 0.2140
1487.4214, 1486.8821, 0.5393
1488.3965, 1487.7723, 0.6242
1489.5210, 1490.0093, 0.4883
1490.7610, 1490.3546, 0.4064
1492.1110, 1491.0115, 1.0995
1493.5467, 1492.1655, 1.3812
1495.0326, 1494.4555, 0.5771
1496.5336, 1496.1335, 0.4001
1497.9986, 1497.6764, 0.3222
1499.3851, 1499.2781, 0.1070
1500.6031, 1500.6548, 0.0517
1501.5878, 1501.8482, 0.2604
1502.2536, 1502.7873, 0.5337
1502.5075, 1503.2960, 0.7885
1502.2430, 1503.1532, 0.9102
1501.3455, 1502.9711, 1.6256
1499.6869, 1502.8141, 3.1272
1497.1267, 1502.2538, 5.1271
1493.5150, 1501.4217, 7.9067
1488.6890, 1500.8372, 12.1482
1482.4913, 1493.3273, 10.8361
1474.7203, 1482.7714, 8.0511
1465.2018, 1476.9775, 11.7757
1453.7544, 1468.1332, 14.3788
1440.1996, 1446.0222, 5.8226
1424.3940, 1431.4708, 7.0768
1406.1536, 1414.6055, 8.4519
1385.3771, 1388.8124, 3.4353
1361.9762, 1367.4901, 5.5139
1335.9067, 1345.6510, 9.7443
1307.1687, 1316.9619, 9.7932
1275.8114, 1286.5887, 10.7773
1241.9493, 1252.3407, 10.3914
1205.7608, 1217.0092, 11.2484
1167.4469, 1179.5617, 12.1148
1127.3105, 1138.2345, 10.9240
1085.6574, 1097.0854, 11.4280
1042.8834, 1054.8402, 11.9568
999.3714, 1011.9356, 12.5642
955.5750, 968.6759, 13.1009
911.9277, 925.6230, 13.6953
868.8593, 883.0726, 14.2133
826.8161, 832.4945, 5.6784
786.1902, 791.0278, 4.8376
747.3678, 751.5549, 4.1871
710.6824, 713.8447, 3.1623
676.4195, 686.7840, 10.3645
644.8130, 646.7676, 1.9546
616.0362, 617.7554, 1.7192
590.2100, 600.7057, 10.4957
567.3983, 567.8890, 0.4907
547.6142, 551.2621, 3.6479
530.8173, 536.4134, 5.5961
516.9274, 523.0833, 6.1559
505.8250, 510.5529, 4.7279
497.3578, 512.6727, 15.3149
491.3465, 507.6416, 16.2951
487.5896, 504.9953, 17.4057
485.8682, 503.3817, 17.5135
485.9491, 503.3132, 17.3641
487.5878, 507.2691, 19.6813
490.5305, 513.3498, 22.8193
494.5153, 521.3342, 26.8189
499.2730, 533.1918, 33.9188
504.5284, 530.6624, 26.1340
510.0004, 541.8529, 31.8525
515.4040, 513.4717, 1.9323
520.4524, 515.2077, 5.2447
524.8599, 518.1544, 6.7055
528.3461, 558.0570, 29.7109
530.6416, 588.0813, 57.4397
531.4939, 567.0644, 35.5705
530.6747, 558.3262, 27.6515
527.9872, 536.7706, 8.7834
523.2736, 535.8861, 12.6125
516.4219, 517.0261, 0.6042
507.3714, 514.9558, 7.5845
496.1171, 509.3787, 13.2616
482.7135, 502.6860, 19.9725
467.2684, 486.2171, 18.9487
449.9570, 471.5021, 21.5450
430.9810, 433.3231, 2.3421
410.6000, 416.0610, 5.4610
389.0933, 394.5467, 5.4534
366.8003, 369.7899, 2.9896
344.0319, 346.4354, 2.4035
321.1154, 315.8227, 5.2927
298.3694, 295.1862, 3.1832
276.0841, 279.0091, 2.9250
254.5290, 255.7832, 1.2542
233.9247, 234.9907, 1.0660
214.4859, 215.3607, 0.8748
196.3458, 197.2051, 0.8593
179.6119, 182.3148, 2.7029
164.3433, 166.9143, 2.5710
150.5669, 153.1599, 2.5930
138.2710, 142.3387, 4.0677
127.4160, 132.6426, 5.2266
117.9377, 124.1494, 6.2117
109.7511, 117.4403, 7.6892
102.7602, 107.5010, 4.7408
96.8496, 102.0647, 5.2151
91.9330, 97.2750, 5.3420
87.8873, 94.6146, 6.7273
84.6050, 91.8820, 7.2770
81.9858, 90.0465, 8.0607
79.9239, 89.0126, 9.0887
78.3557, 89.2415, 10.8858
77.1884, 91.0636, 13.8752
76.3525, 89.6688, 13.3163
75.7842, 83.3605, 7.5763
75.4324, 82.8142, 7.3818
75.2498, 82.3372, 7.0874
75.1922, 81.9233, 6.7311
75.2195, 81.4826, 6.2631
75.3265, 81.0487, 5.7222
75.4681, 80.6758, 5.2077
75.6460, 80.2667, 4.6207
75.8233, 79.8066, 3.9833
76.0121, 79.4338, 3.4217
76.1808, 79.0611, 2.8803
76.3372, 78.6603, 2.3231
76.4870, 78.2957, 1.8087
76.6152, 77.8502, 1.2350
76.7230, 77.4584, 0.7354
76.8090, 77.1145, 0.3055
76.8751, 78.7350, 1.8599
76.9238, 78.1900, 1.2662
76.9564, 77.8347, 0.8782
76.9793, 77.4418, 0.4625
76.9939, 77.0790, 0.0851
77.0042, 76.8386, 0.1655
77.0131, 76.7456, 0.2674
77.0279, 77.0925, 0.0646
77.0515, 76.9852, 0.0663
77.0884, 76.9157, 0.1727
77.1431, 76.9703, 0.1728
77.2195, 77.0531, 0.1664
77.3210, 77.1599, 0.1611
77.4498, 77.2622, 0.1876
77.6068, 77.4542, 0.1526
77.7915, 77.6300, 0.1615
78.0015, 77.8429, 0.1586
78.2325, 78.0870, 0.1455
78.4784, 78.3550, 0.1234
78.7313, 78.6261, 0.1052
78.9817, 78.9124, 0.0693
79.2191, 79.1878, 0.0313
79.4320, 79.4224, 0.0096
79.6089, 79.6245, 0.0156
79.7404, 79.7841, 0.0437
79.8133, 79.9153, 0.1020
79.8202, 79.9139, 0.0937
79.7542, 79.8737, 0.1195
79.6110, 79.7277, 0.1167
79.3889, 79.5865, 0.1976
79.0888, 79.3704, 0.2816
78.7143, 79.0416, 0.3273
78.2720, 78.6281, 0.3561
77.7691, 78.0883, 0.3192
77.2192, 77.7393, 0.5201
76.6327, 77.3558, 0.7231
76.0226, 75.9171, 0.1055
75.4027, 75.4791, 0.0764
74.7867, 74.8244, 0.0377
74.1876, 74.1428, 0.0448
73.6179, 73.5246, 0.0933
73.0886, 72.8792, 0.2094
72.6093, 72.4050, 0.2043
72.1880, 72.0348, 0.1532
71.8308, 71.6971, 0.1337
71.5438, 71.3853, 0.1585
71.3265, 71.1802, 0.1463
71.1828, 71.0146, 0.1682
71.1074, 70.9494, 0.1580
71.1019, 70.9301, 0.1718
71.1603, 71.0852, 0.0751
71.2791, 71.1915, 0.0876
71.4490, 71.4270, 0.0220
71.6638, 71.6372, 0.0266
71.9175, 71.8957, 0.0218
72.1988, 72.2040, 0.0052
72.5006, 72.0322, 0.4684
72.8168, 72.3031, 0.5137
73.1374, 72.6164, 0.5210
73.4573, 73.7655, 0.3082
73.7719, 74.2443, 0.4724
74.0781, 74.4173, 0.3392
74.3749, 74.6534, 0.2785
74.6656, 74.6742, 0.0086
74.9507, 73.7374, 1.2133
75.2372, 75.2530, 0.0158
75.5319, 75.5178, 0.0141
75.8475, 75.7973, 0.0502
76.1933, 76.1114, 0.0819
76.5813, 76.2884, 0.2929
77.0238, 76.6436, 0.3802
77.5313, 77.0710, 0.4603
78.1194, 77.7704, 0.3490
78.7919, 78.4038, 0.3881
79.5566, 79.1282, 0.4284
80.4165, 79.9512, 0.4653
81.3715, 80.9161, 0.4554
82.4173, 81.9413, 0.4760
83.5460, 83.0618, 0.4842
84.7456, 84.2567, 0.4889
86.0006, 85.5298, 0.4708
87.2923, 87.0567, 0.2356
88.5997, 88.3973, 0.2024
89.8995, 89.7430, 0.1565
91.1679, 91.0699, 0.0980
92.3803, 92.3443, 0.0360
93.5133, 93.5475, 0.0342
94.5467, 94.6484, 0.1017
95.4577, 95.2915, 0.1662
96.2309, 96.1099, 0.1210
96.8528, 96.5997, 0.2531
97.3139, 97.1076, 0.2063
97.6087, 97.4461, 0.1626
97.7356, 97.7332, 0.0024
97.6972, 97.7209, 0.0237
97.4994, 97.5495, 0.0501
97.1516, 97.1583, 0.0067
96.6676, 96.8674, 0.1998
96.0588, 96.4969, 0.4381
95.3425, 96.0942, 0.7517
94.5357, 95.6133, 1.0776
93.6577, 94.2915, 0.6338
92.7233, 91.3774, 1.3459
91.7509, 90.7038, 1.0471
90.7568, 90.2777, 0.4791
89.7552, 89.6411, 0.1141
88.7632, 88.9414, 0.1782
87.7918, 87.7880, 0.0038
86.8524, 86.9126, 0.0602
85.9571, 85.9916, 0.0345
85.1118, 84.5832, 0.5286
84.3254, 84.1771, 0.1483
83.6064, 83.6665, 0.0601
82.9574, 83.0541, 0.0968
82.3841, 82.5137, 0.1296
81.8904, 82.0524, 0.1620
81.4790, 81.4758, 0.0032
81.1516, 81.1434, 0.0082
80.9093, 80.9221, 0.0128
80.7520, 80.7748, 0.0228
80.6787, 80.6884, 0.0097
80.6895, 80.6838, 0.0057
80.7784, 80.7997, 0.0213
80.9431, 80.8680, 0.0751
81.1789, 80.9201, 0.2588
81.4802, 80.9826, 0.4976
81.8396, 81.1224, 0.7172
82.2550, 82.0627, 0.1923
82.7131, 82.4222, 0.2909
83.2103, 82.8297, 0.3806
83.7370, 82.7185, 1.0185
84.2849, 84.9476, 0.6627
84.8447, 85.2984, 0.4537
85.4115, 85.3751, 0.0364
85.9754, 86.0602, 0.0848
86.5278, 84.5163, 2.0114
87.0645, 86.9465, 0.1180
87.5772, 87.5206, 0.0566
88.0605, 87.9802, 0.0803
88.5091, 88.4451, 0.0640
88.9179, 88.8702, 0.0477
89.2849, 89.3484, 0.0635
89.6061, 89.4825, 0.1236
89.8777, 89.7398, 0.1379
90.0986, 89.9742, 0.1244
90.2712, 90.0889, 0.1823
90.3943, 90.1742, 0.2201
90.4692, 90.3159, 0.1533
