Actual, Expected, AE
0.3164, 0.3708, 0.0544
0.2862, 0.3001, 0.0139
0.2537, 0.2625, 0.0088
0.2197, 0.2249, 0.0052
0.1847, 0.1922, 0.0075
0.1493, 0.1533, 0.0040
0.1143, 0.1139, 0.0004
0.0804, 0.0751, 0.0053
0.0481, 0.0417, 0.0064
0.0180, 0.0103, 0.0077
-0.0094, -0.0182, 0.0088
-0.0338, -0.0434, 0.0096
-0.0548, -0.0644, 0.0096
-0.0723, -0.0770, 0.0047
-0.0862, -0.0937, 0.0075
-0.0967, -0.1051, 0.0084
-0.1038, -0.1130, 0.0092
-0.1079, -0.1179, 0.0100
-0.1091, -0.1181, 0.0090
-0.1079, -0.1144, 0.0065
-0.1047, -0.1124, 0.0077
-0.0997, -0.1105, 0.0108
-0.0935, -0.0866, 0.0069
-0.0864, -0.0754, 0.0110
-0.0787, -0.0757, 0.0030
-0.0707, -0.0637, 0.0070
-0.0628, -0.0760, 0.0132
-0.0550, -0.0642, 0.0092
-0.0477, 0.0387, 0.0864
-0.0407, 0.0324, 0.0731
-0.0344, 0.0311, 0.0655
-0.0286, 0.0162, 0.0448
-0.0234, -0.0028, 0.0206
-0.0189, -0.0138, 0.0051
-0.0148, -0.0125, 0.0024
-0.0113, -0.0045, 0.0068
-0.0080, -0.0033, 0.0047
-0.0050, -0.0022, 0.0028
-0.0022, -0.0004, 0.0018
0.0007, 0.0017, 0.0010
0.0038, 0.0028, 0.0010
0.0074, 0.0051, 0.0023
0.0114, 0.0083, 0.0031
0.0162, 0.0119, 0.0043
0.0220, 0.0167, 0.0053
0.0291, 0.0225, 0.0066
0.0377, 0.0324, 0.0053
0.0482, 0.0419, 0.0063
0.0607, 0.0538, 0.0069
0.0758, 0.0681, 0.0077
0.0936, 0.0853, 0.0083
0.1145, 0.1052, 0.0093
0.1386, 0.1285, 0.0101
0.1664, 0.1554, 0.0110
0.1979, 0.1868, 0.0111
0.2333, 0.2215, 0.0118
0.2727, 0.2605, 0.0122
0.3160, 0.3037, 0.0123
0.3633, 0.3508, 0.0125
0.4143, 0.4016, 0.0127
0.4688, 0.4561, 0.0127
0.5266, 0.5142, 0.0124
0.5874, 0.5756, 0.0118
0.6507, 0.6393, 0.0114
0.7162, 0.7050, 0.0112
0.7836, 0.7729, 0.0107
0.8525, 0.8423, 0.0102
0.9227, 0.9111, 0.0116
0.9940, 0.9833, 0.0107
1.0661, 1.0563, 0.0098
1.1389, 1.1299, 0.0090
1.2124, 1.2033, 0.0091
1.2865, 1.2767, 0.0098
1.3613, 1.3519, 0.0094
1.4366, 1.4278, 0.0088
1.5122, 1.5041, 0.0081
1.5879, 1.5804, 0.0075
1.6635, 1.6554, 0.0081
1.7385, 1.7314, 0.0071
1.8121, 1.8065, 0.0056
1.8835, 1.8797, 0.0038
1.9518, 1.9478, 0.0040
2.0160, 2.0141, 0.0019
2.0748, 2.0760, 0.0012
2.1270, 2.1316, 0.0046
2.1714, 2.1738, 0.0024
2.2069, 2.2135, 0.0066
2.2323, 2.2435, 0.0112
2.2470, 2.2294, 0.0176
2.2502, 2.2683, 0.0181
2.2417, 2.2638, 0.0221
2.2214, 2.2554, 0.0340
2.1896, 2.2392, 0.0496
2.1470, 2.2174, 0.0704
2.0945, 2.1055, 0.0110
2.0333, 2.0536, 0.0203
1.9648, 1.9898, 0.0250
1.8907, 1.9572, 0.0665
1.8125, 1.8229, 0.0104
1.7321, 1.5559, 0.1762
1.6510, 1.6098, 0.0412
1.5708, 1.6164, 0.0456
1.4929, 1.5035, 0.0106
1.4185, 1.3966, 0.0219
1.3483, 1.3223, 0.0260
1.2831, 1.2641, 0.0190
1.2230, 1.2071, 0.0159
1.1681, 1.1605, 0.0076
1.1183, 1.1129, 0.0054
1.0730, 1.0768, 0.0038
1.0315, 1.0390, 0.0075
0.9932, 1.0022, 0.0090
0.9573, 0.9610, 0.0037
0.9229, 0.9312, 0.0083
0.8891, 0.9043, 0.0152
0.8553, 0.8784, 0.0231
0.8207, 0.8503, 0.0296
0.7850, 0.8218, 0.0368
0.7477, 0.7632, 0.0155
0.7088, 0.7261, 0.0173
0.6683, 0.6868, 0.0185
0.6262, 0.6455, 0.0193
0.5829, 0.6023, 0.0194
0.5388, 0.5575, 0.0187
0.4944, 0.5122, 0.0178
0.4501, 0.4669, 0.0168
0.4065, 0.4217, 0.0152
0.3640, 0.3765, 0.0125
0.3232, 0.3301, 0.0069
0.2845, 0.2897, 0.0052
0.2482, 0.2523, 0.0041
0.2146, 0.2172, 0.0026
0.1837, 0.1855, 0.0018
0.1559, 0.1567, 0.0008
0.1308, 0.1312, 0.0004
0.1086, 0.1085, 0.0001
0.0891, 0.0924, 0.0033
0.0721, 0.0764, 0.0043
0.0574, 0.0635, 0.0061
0.0446, 0.0527, 0.0081
0.0336, 0.0309, 0.0027
0.0240, 0.0210, 0.0030
0.0156, 0.0123, 0.0033
0.0081, 0.0111, 0.0030
0.0012, 0.0060, 0.0048
-0.0054, -0.0013, 0.0041
-0.0117, -0.0074, 0.0043
-0.0181, -0.0132, 0.0049
-0.0246, -0.0194, 0.0052
-0.0313, -0.0259, 0.0054
-0.0383, -0.0326, 0.0057
-0.0458, -0.0398, 0.0060
-0.0535, -0.0477, 0.0058
-0.0615, -0.0557, 0.0058
-0.0696, -0.0641, 0.0055
-0.0778, -0.0725, 0.0053
-0.0857, -0.0811, 0.0046
-0.0932, -0.0891, 0.0041
-0.1001, -0.0967, 0.0034
-0.1059, -0.1053, 0.0006
-0.1105, -0.1110, 0.0005
-0.1136, -0.1167, 0.0031
-0.1150, -0.1172, 0.0022
-0.1144, -0.1176, 0.0032
-0.1118, -0.1165, 0.0047
-0.1070, -0.1173, 0.0103
-0.1001, -0.1157, 0.0156
-0.0912, -0.1142, 0.0230
-0.0803, -0.1131, 0.0328
-0.0678, -0.0982, 0.0304
-0.0539, -0.0911, 0.0372
-0.0391, -0.0468, 0.0077
-0.0236, -0.0398, 0.0162
-0.0079, -0.0299, 0.0220
0.0075, 0.0077, 0.0002
0.0222, 0.0215, 0.0007
0.0359, 0.0374, 0.0015
0.0482, 0.0521, 0.0039
0.0589, 0.0634, 0.0045
0.0678, 0.0741, 0.0063
0.0747, 0.0811, 0.0064
0.0797, 0.0867, 0.0070
0.0827, 0.0908, 0.0081
0.0838, 0.0923, 0.0085
0.0833, 0.0896, 0.0063
0.0812, 0.0882, 0.0070
0.0779, 0.0877, 0.0098
0.0736, 0.0742, 0.0006
0.0684, 0.0668, 0.0016
0.0628, 0.0580, 0.0048
0.0568, 0.0595, 0.0027
0.0508, 0.0492, 0.0016
0.0448, 0.0523, 0.0075
0.0390, 0.0149, 0.0241
0.0336, 0.0119, 0.0217
0.0286, 0.0155, 0.0131
0.0241, -0.0023, 0.0264
0.0200, 0.0034, 0.0166
0.0165, 0.0049, 0.0116
0.0134, 0.0148, 0.0014
0.0108, 0.0103, 0.0005
0.0086, 0.0081, 0.0005
0.0068, 0.0063, 0.0005
0.0053, 0.0044, 0.0009
0.0041, 0.0035, 0.0006
0.0031, 0.0034, 0.0003
0.0023, 0.0027, 0.0004
0.0018, 0.0027, 0.0009
0.0013, 0.0029, 0.0016
0.0010, 0.0030, 0.0020
0.0007, 0.0013, 0.0006
0.0005, 0.0010, 0.0005
0.0004, 0.0009, 0.0005
0.0003, 0.0008, 0.0005
0.0002, 0.0007, 0.0005
0.0001, 0.0006, 0.0005
0.0001, 0.0006, 0.0005
0.0001, 0.0006, 0.0005
0.0000, 0.0006, 0.0006
0.0000, 0.0004, 0.0004
0.0000, 0.0004, 0.0004
0.0000, 0.0004, 0.0004
0.0000, 0.0003, 0.0003
0.0000, 0.0002, 0.0002
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
-0.0001, 0.0000, 0.0001
-0.0001, -0.0001, 0.0000
-0.0001, -0.0001, 0.0000
-0.0002, -0.0001, 0.0001
-0.0003, -0.0002, 0.0001
-0.0004, -0.0003, 0.0001
-0.0005, -0.0004, 0.0001
-0.0008, -0.0005, 0.0003
-0.0011, -0.0010, 0.0001
-0.0015, -0.0013, 0.0002
-0.0020, -0.0018, 0.0002
-0.0026, -0.0023, 0.0003
-0.0035, -0.0028, 0.0007
-0.0046, -0.0038, 0.0008
-0.0060, -0.0049, 0.0011
-0.0078, -0.0064, 0.0014
-0.0099, -0.0084, 0.0015
-0.0126, -0.0106, 0.0020
-0.0158, -0.0135, 0.0023
-0.0195, -0.0169, 0.0026
-0.0240, -0.0209, 0.0031
-0.0291, -0.0256, 0.0035
-0.0351, -0.0310, 0.0041
-0.0418, -0.0374, 0.0044
-0.0493, -0.0445, 0.0048
-0.0575, -0.0524, 0.0051
-0.0665, -0.0610, 0.0055
-0.0761, -0.0705, 0.0056
-0.0862, -0.0805, 0.0057
-0.0967, -0.0906, 0.0061
-0.1074, -0.1015, 0.0059
-0.1181, -0.1126, 0.0055
-0.1286, -0.1258, 0.0028
-0.1386, -0.1362, 0.0024
-0.1480, -0.1460, 0.0020
-0.1563, -0.1549, 0.0014
-0.1635, -0.1627, 0.0008
-0.1693, -0.1691, 0.0002
-0.1736, -0.1741, 0.0005
-0.1763, -0.1775, 0.0012
-0.1771, -0.1801, 0.0030
-0.1763, -0.1805, 0.0042
-0.1736, -0.1803, 0.0067
-0.1693, -0.1788, 0.0095
-0.1635, -0.1692, 0.0057
-0.1563, -0.1630, 0.0067
-0.1480, -0.1669, 0.0189
-0.1386, -0.1625, 0.0239
-0.1286, -0.1576, 0.0290
-0.1181, -0.1076, 0.0105
-0.1074, -0.1019, 0.0055
-0.0967, -0.0962, 0.0005
-0.0862, -0.0818, 0.0044
-0.0761, -0.0796, 0.0035
-0.0665, -0.0670, 0.0005
-0.0575, -0.0558, 0.0017
-0.0493, -0.0459, 0.0034
-0.0418, -0.0387, 0.0031
-0.0351, -0.0342, 0.0009
-0.0291, -0.0289, 0.0002
-0.0240, -0.0242, 0.0002
-0.0195, -0.0204, 0.0009
-0.0158, -0.0170, 0.0012
-0.0126, -0.0147, 0.0021
-0.0099, -0.0137, 0.0038
-0.0078, -0.0073, 0.0005
-0.0060, -0.0053, 0.0007
-0.0046, -0.0039, 0.0007
-0.0035, -0.0100, 0.0065
-0.0026, -0.0052, 0.0026
-0.0020, -0.0045, 0.0025
-0.0015, -0.0042, 0.0027
-0.0011, -0.0037, 0.0026
-0.0008, -0.0030, 0.0022
-0.0005, -0.0026, 0.0021
-0.0004, -0.0022, 0.0018
-0.0003, -0.0022, 0.0019
-0.0002, -0.0021, 0.0019
-0.0001, -0.0019, 0.0018
-0.0001, -0.0018, 0.0017
-0.0001, -0.0018, 0.0017
0.0000, -0.0016, 0.0016
0.0000, -0.0013, 0.0013
0.0000, -0.0011, 0.0011
0.0000, -0.0010, 0.0010
0.0000, -0.0008, 0.0008
0.0000, -0.0007, 0.0007
0.0000, -0.0005, 0.0005
0.0000, -0.0005, 0.0005
0.0000, -0.0004, 0.0004
0.0000, -0.0003, 0.0003
0.0000, -0.0002, 0.0002
0.0000, -0.0002, 0.0002
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, -0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0001, 0.0000, 0.0001
0.0002, 0.0002, 0.0000
0.0003, 0.0002, 0.0001
0.0005, 0.0003, 0.0002
0.0007, 0.0005, 0.0002
0.0010, 0.0007, 0.0002
0.0014, 0.0010, 0.0004
0.0020, 0.0014, 0.0006
0.0028, 0.0020, 0.0008
0.0039, 0.0028, 0.0012
0.0054, 0.0039, 0.0016
0.0074, 0.0053, 0.0021
0.0101, 0.0073, 0.0027
0.0135, 0.0100, 0.0035
0.0179, 0.0186, 0.0007
0.0236, 0.0244, 0.0008
0.0308, 0.0320, 0.0012
0.0397, 0.0415, 0.0018
0.0509, 0.0530, 0.0021
0.0646, 0.0676, 0.0030
0.0813, 0.0850, 0.0037
0.1014, 0.1063, 0.0049
0.1253, 0.1316, 0.0063
0.1537, 0.1615, 0.0078
0.1868, 0.1969, 0.0101
0.2253, 0.2375, 0.0122
0.2695, 0.2838, 0.0143
0.3201, 0.3372, 0.0171
0.3772, 0.3981, 0.0209
0.4413, 0.4662, 0.0249
0.5127, 0.5416, 0.0289
0.5916, 0.6254, 0.0338
0.6782, 0.7173, 0.0391
0.7724, 0.8165, 0.0441
0.8743, 0.9244, 0.0501
0.9838, 1.0404, 0.0566
1.1006, 1.1628, 0.0622
1.2244, 1.2936, 0.0692
1.3549, 1.3328, 0.0221
1.4913, 1.4695, 0.0218
1.6332, 1.6119, 0.0213
1.7795, 1.7643, 0.0152
1.9293, 1.9169, 0.0124
2.0815, 2.0705, 0.0110
2.2347, 2.2279, 0.0068
2.3873, 2.3854, 0.0019
2.5378, 2.5404, 0.0026
2.6841, 2.6930, 0.0089
2.8243, 2.8413, 0.0170
2.9565, 2.9823, 0.0258
3.0785, 3.1123, 0.0338
3.1884, 3.2302, 0.0418
3.2842, 3.3359, 0.0517
3.3643, 3.4147, 0.0504
3.4274, 3.4607, 0.0333
3.4725, 3.5096, 0.0371
3.4992, 3.5412, 0.0420
3.5077, 3.5424, 0.0347
3.4985, 3.5321, 0.0336
3.4731, 3.5020, 0.0289
3.4333, 3.4620, 0.0287
3.3815, 3.4090, 0.0275
3.3208, 3.3464, 0.0256
3.2545, 3.2769, 0.0224
3.1861, 3.2958, 0.1097
3.1194, 3.2947, 0.1753
3.0579, 3.5077, 0.4498
3.0052, 3.5077, 0.5025
2.9644, 3.2086, 0.2442
2.9379, 3.1750, 0.2371
2.9278, 2.7058, 0.2220
2.9353, 2.7490, 0.1863
2.9606, 2.7769, 0.1837
3.0036, 2.8014, 0.2022
3.0631, 3.1487, 0.0856
3.1371, 3.0985, 0.0386
3.2231, 3.1537, 0.0694
3.3180, 3.3496, 0.0316
3.4182, 3.1757, 0.2424
3.5200, 3.4343, 0.0857
3.6198, 3.5378, 0.0820
3.7136, 3.6529, 0.0607
3.7982, 3.7979, 0.0003
3.8706, 3.8945, 0.0239
3.9285, 3.9611, 0.0326
3.9698, 4.2233, 0.2535
3.9936, 4.1909, 0.1973
3.9995, 4.0975, 0.0980
3.9880, 4.0709, 0.0829
3.9601, 4.0360, 0.0759
3.9177, 4.0223, 0.1046
3.8630, 4.0023, 0.1393
3.7989, 3.9841, 0.1852
3.7282, 3.9495, 0.2213
3.6543, 3.9228, 0.2685
3.5801, 3.8180, 0.2379
3.5089, 3.7411, 0.2322
3.4433, 3.7179, 0.2746
3.3858, 3.6716, 0.2858
3.3384, 3.1990, 0.1394
3.3023, 3.1737, 0.1286
3.2785, 3.1922, 0.0863
3.2674, 3.2430, 0.0244
3.2686, 3.2563, 0.0123
3.2816, 3.2686, 0.0130
3.3053, 3.2793, 0.0260
3.3382, 3.3007, 0.0375
3.3789, 3.2615, 0.1174
3.4255, 3.3274, 0.0981
3.4763, 3.3400, 0.1363
3.5297, 3.3938, 0.1359
3.5840, 3.4280, 0.1560
3.6378, 3.6782, 0.0404
3.6899, 3.7361, 0.0462
3.7393, 3.7607, 0.0214
3.7849, 3.8568, 0.0719
3.8263, 3.8173, 0.0090
3.8627, 3.8502, 0.0125
3.8938, 3.8975, 0.0037
3.9190, 3.9456, 0.0266
3.9383, 3.9669, 0.0286
3.9510, 3.9705, 0.0195
3.9571, 3.9506, 0.0065
3.9560, 3.9384, 0.0176
3.9474, 3.9553, 0.0079
3.9310, 3.9441, 0.0131
3.9066, 3.9327, 0.0261
3.8742, 3.9199, 0.0457
3.8340, 3.9058, 0.0718
3.7862, 3.8903, 0.1041
3.7316, 3.8416, 0.1100
3.6711, 3.8163, 0.1452
3.6062, 3.8022, 0.1961
3.5383, 3.5089, 0.0294
3.4694, 3.4686, 0.0008
3.4016, 3.4257, 0.0241
3.3370, 3.3429, 0.0059
3.2781, 3.3402, 0.0621
3.2273, 3.2856, 0.0583
3.1865, 3.2030, 0.0165
3.1578, 3.1711, 0.0133
3.1428, 3.1504, 0.0076
3.1427, 3.1471, 0.0044
3.1580, 3.1554, 0.0026
3.1890, 3.1369, 0.0521
3.2353, 3.1432, 0.0921
3.2961, 3.1723, 0.1238
3.3700, 3.2107, 0.1593
3.4551, 3.3014, 0.1537
3.5493, 3.3366, 0.2127
3.6502, 3.6038, 0.0464
3.7551, 3.7067, 0.0484
3.8615, 3.8109, 0.0506
3.9667, 3.8909, 0.0758
4.0682, 4.0445, 0.0237
4.1636, 4.1568, 0.0068
4.2511, 4.2725, 0.0214
4.3287, 4.3840, 0.0553
4.3953, 4.4444, 0.0491
4.4497, 4.4849, 0.0352
4.4912, 4.5188, 0.0276
4.5191, 4.5609, 0.0418
4.5335, 4.5402, 0.0067
4.5343, 4.5389, 0.0046
4.5216, 4.5240, 0.0024
4.4959, 4.4938, 0.0021
4.4575, 4.4610, 0.0035
4.4068, 4.4497, 0.0429
4.3443, 4.4208, 0.0765
4.2706, 4.3914, 0.1208
4.1863, 4.2985, 0.1122
4.0918, 4.2546, 0.1628
3.9879, 4.2950, 0.3071
3.8752, 4.2319, 0.3567
3.7544, 3.7119, 0.0425
3.6265, 3.6501, 0.0236
3.4923, 3.5489, 0.0566
3.3530, 3.3646, 0.0116
3.2098, 3.2895, 0.0797
3.0639, 3.1465, 0.0826
2.9168, 3.0118, 0.0950
2.7702, 2.8826, 0.1124
2.6254, 2.7555, 0.1301
2.4840, 2.5497, 0.0657
2.3475, 2.4132, 0.0657
2.2174, 2.2827, 0.0653
2.0949, 2.1554, 0.0605
1.9811, 2.0361, 0.0550
1.8770, 1.9694, 0.0924
1.7833, 1.8339, 0.0506
1.7004, 1.7570, 0.0566
1.6285, 1.6826, 0.0541
1.5677, 1.6237, 0.0560
1.5180, 1.5689, 0.0509
1.4790, 1.5305, 0.0515
1.4504, 1.4994, 0.0490
1.4319, 1.4759, 0.0440
1.4232, 1.4933, 0.0701
1.4240, 1.4904, 0.0664
1.4342, 1.4824, 0.0482
1.4539, 1.4824, 0.0285
1.4834, 1.4834, 0.0000
1.5231, 1.4849, 0.0382
1.5735, 1.4853, 0.0882
1.6356, 1.5552, 0.0804
1.7102, 1.5842, 0.1260
1.7982, 1.9988, 0.2006
1.9003, 2.0419, 0.1416
2.0176, 2.0490, 0.0314
2.1504, 2.0958, 0.0546
2.2989, 2.2640, 0.0349
2.4634, 2.4016, 0.0618
2.6431, 2.5761, 0.0670
2.8373, 2.8295, 0.0078
3.0447, 3.0142, 0.0305
3.2634, 3.3008, 0.0374
3.4913, 3.5276, 0.0363
3.7259, 3.7629, 0.0370
3.9643, 4.0221, 0.0578
4.2032, 4.2656, 0.0624
4.4396, 4.5075, 0.0679
4.6701, 4.7439, 0.0738
4.8917, 4.9768, 0.0851
5.1013, 5.1882, 0.0869
5.2962, 5.2795, 0.0167
5.4741, 5.4647, 0.0094
5.6331, 5.6236, 0.0095
5.7718, 5.7490, 0.0228
5.8894, 5.8691, 0.0203
5.9855, 5.9677, 0.0178
6.0605, 6.0120, 0.0485
6.1151, 6.0637, 0.0514
6.1506, 6.0953, 0.0553
6.1684, 6.1067, 0.0617
6.1709, 6.0948, 0.0761
6.1603, 6.0573, 0.1030
6.1391, 6.0076, 0.1315
6.1097, 6.1019, 0.0078
6.0750, 6.0952, 0.0202
6.0373, 5.8982, 0.1391
5.9989, 5.8481, 0.1508
5.9620, 5.9978, 0.0358
5.9284, 5.9825, 0.0541
5.8993, 6.1709, 0.2716
5.8757, 6.1709, 0.2952
5.8580, 5.9975, 0.1395
5.8464, 5.9766, 0.1302
5.8404, 5.9734, 0.1330
5.8394, 5.9626, 0.1232
5.8424, 5.7779, 0.0646
5.8481, 5.8757, 0.0276
5.8549, 5.8946, 0.0397
5.8614, 5.8744, 0.0130
5.8659, 5.8909, 0.0250
5.8671, 5.8682, 0.0011
5.8636, 5.9014, 0.0378
5.8543, 5.9167, 0.0624
5.8384, 5.9013, 0.0629
5.8154, 5.8541, 0.0387
5.7850, 5.8197, 0.0347
5.7474, 5.7827, 0.0353
5.7031, 5.7338, 0.0307
5.6528, 5.6661, 0.0133
5.5973, 5.5920, 0.0053
5.5380, 5.5524, 0.0144
5.4760, 5.5053, 0.0293
5.4129, 5.4386, 0.0257
5.3501, 5.3740, 0.0239
5.2890, 5.3072, 0.0182
5.2309, 5.2413, 0.0104
5.1772, 5.1845, 0.0073
5.1292, 5.1337, 0.0045
5.0877, 5.0874, 0.0003
5.0537, 5.0489, 0.0048
5.0276, 5.0460, 0.0184
5.0101, 5.0303, 0.0202
5.0011, 5.0305, 0.0294
5.0007, 5.0249, 0.0242
5.0083, 5.0170, 0.0087
5.0235, 5.0275, 0.0040
5.0453, 5.0599, 0.0146
5.0726, 5.0855, 0.0129
5.1041, 5.1115, 0.0074
5.1384, 5.1128, 0.0256
5.1740, 5.1419, 0.0321
5.2090, 5.1717, 0.0373
5.2419, 5.3169, 0.0750
5.2709, 5.3123, 0.0414
5.2944, 5.3290, 0.0346
5.3108, 5.3795, 0.0687
5.3190, 5.3954, 0.0764
5.3178, 5.3875, 0.0697
5.3061, 5.3681, 0.0620
5.2834, 5.3317, 0.0483
5.2497, 5.3304, 0.0807
5.2047, 5.3198, 0.1151
5.1491, 5.2957, 0.1466
5.0833, 5.2653, 0.1820
5.0086, 5.1750, 0.1664
4.9262, 5.1398, 0.2136
4.8378, 4.8730, 0.0352
4.7453, 4.7752, 0.0299
4.6507, 4.6598, 0.0091
4.5560, 4.5620, 0.0060
4.4636, 4.4641, 0.0005
4.3756, 4.4026, 0.0270
4.2939, 4.2957, 0.0018
4.2204, 4.2184, 0.0020
4.1567, 4.1795, 0.0228
4.1041, 4.1295, 0.0254
4.0633, 4.0913, 0.0280
4.0349, 4.0422, 0.0073
4.0188, 4.0233, 0.0045
4.0146, 4.0180, 0.0034
4.0216, 4.0368, 0.0152
4.0385, 4.0545, 0.0160
4.0640, 4.0799, 0.0159
4.0964, 4.1053, 0.0089
4.1340, 4.1423, 0.0083
4.1749, 4.1720, 0.0029
4.2175, 4.2047, 0.0128
4.2599, 4.2362, 0.0237
4.3008, 4.4721, 0.1713
4.3388, 4.4703, 0.1315
4.3729, 4.5179, 0.1450
4.4022, 4.4788, 0.0766
4.4261, 4.4943, 0.0682
4.4442, 4.5349, 0.0907
4.4560, 4.5230, 0.0670
4.4614, 4.4448, 0.0166
4.4602, 4.4744, 0.0142
4.4521, 4.4818, 0.0297
4.4370, 4.4634, 0.0264
4.4147, 4.4416, 0.0269
4.3847, 4.4109, 0.0262
4.3468, 4.3905, 0.0437
4.3006, 4.3691, 0.0685
4.2453, 4.3477, 0.1024
4.1807, 4.3880, 0.2073
4.1064, 4.2839, 0.1775
4.0220, 4.0990, 0.0770
3.9274, 3.9996, 0.0722
3.8226, 3.8572, 0.0346
3.7076, 3.7473, 0.0397
3.5830, 3.6177, 0.0347
3.4492, 3.5213, 0.0721
3.3071, 3.3848, 0.0777
3.1577, 3.2318, 0.0741
3.0023, 3.0842, 0.0819
2.8421, 2.9234, 0.0813
2.6787, 2.7248, 0.0461
2.5137, 2.5598, 0.0461
2.3486, 2.3933, 0.0447
2.1851, 2.2304, 0.0453
2.0247, 2.0680, 0.0433
1.8688, 1.9250, 0.0562
1.7188, 1.7754, 0.0566
1.5759, 1.6305, 0.0546
1.4412, 1.4858, 0.0446
1.3154, 1.3582, 0.0428
1.1991, 1.2415, 0.0424
1.0927, 1.1736, 0.0809
0.9963, 1.0817, 0.0854
0.9099, 1.0023, 0.0924
0.8331, 0.9226, 0.0895
0.7655, 0.8604, 0.0949
0.7064, 0.8053, 0.0989
0.6550, 0.7589, 0.1039
0.6104, 0.7128, 0.1024
0.5719, 0.6847, 0.1128
0.5382, 0.6448, 0.1066
0.5085, 0.6250, 0.1165
0.4818, 0.6002, 0.1184
0.4575, 0.5531, 0.0956
0.4346, 0.5330, 0.0984
0.4124, 0.5114, 0.0990
0.3907, 0.4853, 0.0946
0.3689, 0.4607, 0.0918
0.3470, 0.4339, 0.0869
0.3246, 0.4067, 0.0821
0.3019, 0.3784, 0.0765
0.2790, 0.3491, 0.0701
0.2559, 0.3193, 0.0634
0.2330, 0.2884, 0.0554
0.2104, 0.2590, 0.0486
0.1884, 0.2277, 0.0393
0.1673, 0.1984, 0.0311
0.1472, 0.1719, 0.0247
0.1283, 0.1488, 0.0205
0.1109, 0.1279, 0.0170
0.0949, 0.1074, 0.0125
0.0804, 0.0910, 0.0106
0.0675, 0.0763, 0.0088
0.0562, 0.0633, 0.0071
0.0463, 0.0517, 0.0054
0.0377, 0.0417, 0.0040
0.0305, 0.0339, 0.0034
0.0243, 0.0276, 0.0033
0.0193, 0.0225, 0.0032
0.0151, 0.0202, 0.0051
0.0118, 0.0170, 0.0052
0.0091, 0.0122, 0.0031
0.0069, 0.0098, 0.0029
0.0052, 0.0078, 0.0026
0.0039, 0.0063, 0.0024
0.0029, 0.0050, 0.0021
0.0021, 0.0040, 0.0019
0.0015, 0.0045, 0.0030
0.0011, 0.0039, 0.0028
0.0008, 0.0034, 0.0026
0.0005, 0.0030, 0.0025
0.0004, 0.0025, 0.0021
0.0003, 0.0023, 0.0020
0.0002, 0.0020, 0.0018
0.0001, 0.0017, 0.0016
0.0001, 0.0014, 0.0013
0.0000, 0.0012, 0.0012
0.0000, 0.0009, 0.0009
0.0000, 0.0008, 0.0008
0.0000, 0.0007, 0.0007
0.0000, 0.0064, 0.0064
0.0000, 0.0051, 0.0051
0.0000, 0.0040, 0.0040
0.0000, 0.0031, 0.0031
0.0000, 0.0024, 0.0024
0.0000, 0.0018, 0.0018
0.0000, 0.0005, 0.0005
0.0000, 0.0003, 0.0003
0.0000, 0.0002, 0.0002
0.0000, 0.0002, 0.0002
0.0000, 0.0001, 0.0001
-0.0001, 0.0001, 0.0002
-0.0002, 0.0000, 0.0002
-0.0003, -0.0001, 0.0002
-0.0005, -0.0003, 0.0002
-0.0008, -0.0004, 0.0004
-0.0012, -0.0007, 0.0005
-0.0018, -0.0011, 0.0008
-0.0027, -0.0020, 0.0007
-0.0038, -0.0030, 0.0008
-0.0054, -0.0043, 0.0011
-0.0076, -0.0061, 0.0015
-0.0105, -0.0085, 0.0020
-0.0143, -0.0118, 0.0025
-0.0194, -0.0157, 0.0037
-0.0260, -0.0213, 0.0047
-0.0345, -0.0285, 0.0060
-0.0454, -0.0378, 0.0076
-0.0592, -0.0498, 0.0094
-0.0765, -0.0648, 0.0117
-0.0978, -0.0837, 0.0141
-0.1240, -0.1070, 0.0170
-0.1559, -0.1356, 0.0203
-0.1942, -0.1703, 0.0239
-0.2397, -0.2119, 0.0278
-0.2934, -0.2615, 0.0319
-0.3559, -0.3200, 0.0359
-0.4279, -0.3877, 0.0402
-0.5101, -0.4631, 0.0470
-0.6028, -0.5518, 0.0510
-0.7064, -0.6578, 0.0486
-0.8209, -0.7699, 0.0510
-0.9459, -0.8903, 0.0556
-1.0811, -1.0252, 0.0559
-1.2255, -1.1900, 0.0355
-1.3780, -1.3419, 0.0361
-1.5372, -1.5025, 0.0347
-1.7014, -1.6678, 0.0336
-1.8686, -1.8367, 0.0319
-2.0368, -2.0072, 0.0296
-2.2038, -2.1700, 0.0338
-2.3671, -2.3361, 0.0310
-2.5247, -2.4986, 0.0261
