Actual, Expected, AE
437.9903, 440.7118, 2.7215
438.9970, 442.0428, 3.0458
437.3929, 441.0122, 3.6193
433.1801, 438.4183, 5.2382
426.4273, 434.4926, 8.0653
417.2698, 429.2964, 12.0266
405.9021, 422.2826, 16.3805
392.5698, 414.1811, 21.6113
377.5595, 406.1657, 28.6062
361.1876, 402.1035, 40.9159
343.7876, 342.7088, 1.0788
325.6983, 334.1012, 8.4029
307.2526, 320.7176, 13.4650
288.7684, 306.5643, 17.7959
270.5317, 276.6338, 6.1021
252.8157, 258.3537, 5.5380
235.8354, 241.3441, 5.5087
219.7739, 219.9339, 0.1600
204.7725, 206.3889, 1.6164
190.9323, 192.0648, 1.1325
178.3156, 179.1461, 0.8305
166.9477, 164.0204, 2.9273
156.8185, 153.2630, 3.5555
147.9092, 144.7525, 3.1567
140.1591, 139.4422, 0.7169
133.4977, 133.2682, 0.2295
127.8434, 129.4184, 1.5750
123.1068, 125.7184, 2.6116
119.1953, 122.9685, 3.7732
116.0158, 122.5104, 6.4946
113.4778, 124.7956, 11.3178
111.4953, 111.9152, 0.4199
109.9887, 110.8242, 0.8355
108.8837, 110.0656, 1.1819
108.1153, 109.7390, 1.6237
107.6250, 109.3634, 1.7384
107.3619, 109.5039, 2.1420
107.2760, 109.5500, 2.2740
107.3365, 109.7941, 2.4576
107.5111, 109.9404, 2.4293
107.7653, 109.8940, 2.1287
108.0916, 147.9768, 39.8852
108.4590, 127.6833, 19.2243
108.8559, 124.7418, 15.8859
109.2739, 122.4745, 13.2006
109.6872, 120.4629, 10.7757
110.0970, 119.7801, 9.6831
110.4950, 118.0332, 7.5382
110.8827, 116.4887, 5.6060
111.2536, 114.8291, 3.5755
111.6016, 113.7419, 2.1403
111.9199, 112.1596, 0.2397
112.2234, 112.2368, 0.0134
112.5030, 112.7504, 0.2474
112.7619, 113.1931, 0.4312
113.0014, 112.7159, 0.2855
113.2235, 113.2741, 0.0506
113.4310, 113.5380, 0.1070
113.6263, 113.6697, 0.0434
113.8103, 113.7198, 0.0905
113.9857, 113.8579, 0.1278
114.1528, 114.1031, 0.0497
114.3122, 114.2516, 0.0606
114.4641, 114.3863, 0.0777
114.6079, 114.5221, 0.0858
114.7439, 114.6525, 0.0914
114.8700, 114.7761, 0.0939
114.9851, 114.9248, 0.0603
115.0860, 115.0326, 0.0534
115.1704, 115.1223, 0.0481
115.2361, 115.1988, 0.0373
115.2813, 115.2558, 0.0255
115.3023, 115.2911, 0.0112
115.2978, 115.3001, 0.0023
115.2658, 115.2857, 0.0199
115.2040, 115.2868, 0.0828
115.1107, 115.2670, 0.1563
114.9856, 115.1633, 0.1777
114.8283, 115.0990, 0.2707
114.6386, 115.0314, 0.3928
114.4175, 114.9155, 0.4980
114.1667, 114.1793, 0.0126
113.8872, 114.1030, 0.2158
113.5832, 113.7975, 0.2143
113.2567, 113.4887, 0.2320
112.9133, 113.0366, 0.1233
112.5578, 112.6772, 0.1194
112.1958, 112.3128, 0.1170
111.8341, 111.9327, 0.0986
111.4786, 111.5259, 0.0473
111.1376, 111.1569, 0.0193
110.8182, 110.8116, 0.0066
110.5277, 110.4727, 0.0550
110.2735, 110.1867, 0.0868
110.0603, 109.9501, 0.1102
109.8959, 109.8345, 0.0614
109.7842, 109.6449, 0.1393
109.7283, 109.6209, 0.1074
109.7315, 109.6046, 0.1269
109.7944, 109.6292, 0.1652
109.9164, 109.6553, 0.2611
110.0952, 109.8163, 0.2789
110.3268, 109.9447, 0.3821
110.6071, 110.2766, 0.3305
110.9303, 110.4656, 0.4647
111.2878, 111.4501, 0.1623
111.6715, 111.7036, 0.0321
112.0736, 111.7281, 0.3455
112.4848, 112.2637, 0.2211
112.8956, 112.9035, 0.0079
113.2969, 112.9948, 0.3021
113.6793, 113.5710, 0.1083
114.0346, 114.0705, 0.0359
114.3548, 114.4241, 0.0693
114.6330, 114.7374, 0.1044
114.8632, 115.1247, 0.2615
115.0404, 115.1927, 0.1523
115.1611, 115.2967, 0.1356
115.2223, 115.3636, 0.1413
115.2235, 115.3486, 0.1251
115.1642, 115.2949, 0.1307
115.0461, 115.2465, 0.2004
114.8721, 115.0788, 0.2067
114.6464, 114.9317, 0.2853
114.3734, 114.8961, 0.5227
114.0606, 114.4891, 0.4285
113.7151, 114.2503, 0.5352
113.3449, 112.6752, 0.6697
112.9582, 112.7216, 0.2366
112.5656, 112.5075, 0.0581
112.1748, 112.2117, 0.0369
111.7956, 111.9198, 0.1242
111.4368, 111.3955, 0.0413
111.1066, 111.0453, 0.0613
110.8125, 110.7258, 0.0867
110.5599, 110.4382, 0.1217
110.3540, 110.2358, 0.1182
110.1988, 110.0581, 0.1407
110.0951, 109.9322, 0.1629
110.0441, 109.9005, 0.1436
110.0437, 109.8741, 0.1696
110.0925, 110.0297, 0.0628
110.1857, 110.1395, 0.0462
110.3186, 110.2548, 0.0638
110.4840, 110.4104, 0.0735
110.6757, 110.5858, 0.0899
110.8847, 110.7912, 0.0935
111.1049, 111.7451, 0.6402
111.3282, 111.5917, 0.2635
111.5475, 111.7344, 0.1869
111.7562, 111.9590, 0.2028
111.9485, 112.1686, 0.2201
112.1197, 112.6262, 0.5065
112.2665, 112.6964, 0.4299
112.3973, 112.5723, 0.1750
112.5058, 112.5568, 0.0510
112.5948, 112.6491, 0.0543
112.6688, 112.7211, 0.0523
112.7346, 112.7864, 0.0518
112.8015, 112.8351, 0.0336
112.8811, 112.8747, 0.0064
112.9887, 112.9316, 0.0571
113.1417, 112.9353, 0.2064
113.3624, 113.1647, 0.1977
113.6774, 113.3787, 0.2987
114.1189, 113.6926, 0.4263
114.7250, 114.3451, 0.3799
115.5418, 115.0668, 0.4750
116.6239, 116.0654, 0.5585
118.0355, 117.3934, 0.6421
119.8521, 119.1272, 0.7249
122.1563, 121.3308, 0.8255
125.0484, 124.1081, 0.9403
128.6380, 127.4796, 1.1584
133.0369, 130.6766, 2.3603
138.3890, 135.5630, 2.8260
144.8242, 141.5122, 3.3120
152.4852, 148.6691, 3.8161
161.5143, 157.2083, 4.3060
172.0476, 167.2759, 4.7717
184.2132, 179.0240, 5.1892
198.1225, 192.5809, 5.5416
213.8649, 206.2818, 7.5831
231.5014, 223.4101, 8.0913
251.0566, 242.5427, 8.5139
272.5165, 267.9501, 4.5664
295.8145, 291.2507, 4.5638
320.8492, 316.3827, 4.4665
347.4725, 343.2459, 4.2266
375.4669, 371.6241, 3.8428
404.5885, 401.2287, 3.3598
434.5547, 431.7671, 2.7876
465.0362, 463.0562, 1.9800
495.6824, 494.4887, 1.1937
526.1188, 525.3177, 0.8011
555.9844, 556.1197, 0.1353
584.8972, 583.2282, 1.6690
612.5107, 610.9096, 1.6011
638.5057, 637.4307, 1.0750
662.5759, 661.2472, 1.3287
684.4766, 683.0634, 1.4132
704.0063, 701.7636, 2.2427
721.0212, 720.9871, 0.0341
735.4112, 734.4430, 0.9682
747.1452, 743.9762, 3.1690
756.2236, 762.1551, 5.9315
762.6965, 768.0073, 5.3108
766.6573, 775.2448, 8.5875
768.2322, 777.1721, 8.9399
767.5717, 776.2345, 8.6628
764.8371, 768.7966, 3.9595
760.2316, 765.4796, 5.2480
753.9388, 751.8738, 2.0650
746.1520, 741.4123, 4.7397
737.0625, 728.9642, 8.0983
726.8440, 712.8614, 13.9826
715.6938, 740.1464, 24.4526
703.7756, 658.4960, 45.2796
691.2532, 649.5807, 41.6725
678.2846, 646.9057, 31.3789
665.0114, 645.9923, 19.0191
651.6031, 639.8981, 11.7050
638.1910, 636.3675, 1.8235
624.9385, 625.2571, 0.3186
611.9778, 612.0030, 0.0252
599.4793, 598.8306, 0.6487
587.5866, 588.0620, 0.4754
576.4434, 576.7661, 0.3227
566.2115, 566.4865, 0.2750
557.0300, 557.1179, 0.0879
549.0357, 548.8619, 0.1738
542.3533, 541.7808, 0.5725
537.0920, 538.4364, 1.3444
533.3415, 534.6447, 1.3032
531.1570, 532.7465, 1.5895
530.5881, 531.5485, 0.9604
531.6499, 531.8147, 0.1648
534.3200, 537.0917, 2.7717
538.5373, 541.0181, 2.4808
544.2304, 546.0133, 1.7829
551.2705, 552.1024, 0.8319
559.5287, 559.4152, 0.1135
568.8311, 580.1329, 11.3018
578.9964, 582.7388, 3.7424
589.8136, 585.7731, 4.0405
601.0970, 594.4642, 6.6328
612.6343, 609.6739, 2.9604
624.2285, 625.6005, 1.3720
635.6954, 628.1811, 7.5143
646.8694, 644.6881, 2.1813
657.6086, 657.4302, 0.1784
667.7857, 668.2151, 0.4294
677.3226, 678.5328, 1.2102
686.1693, 685.1698, 0.9995
694.2882, 693.6283, 0.6599
701.6812, 700.6819, 0.9993
708.3537, 706.4352, 1.9185
714.3519, 711.6863, 2.6656
719.7264, 717.4837, 2.2427
724.5252, 721.1754, 3.3498
728.8315, 727.4548, 1.3767
732.6892, 730.8504, 1.8388
736.1769, 733.8412, 2.3357
739.3276, 736.4981, 2.8295
742.2042, 741.0603, 1.1439
744.8248, 743.5627, 1.2621
747.2277, 745.2702, 1.9575
749.4196, 747.4588, 1.9608
751.4145, 749.4897, 1.9248
753.2026, 751.3844, 1.8182
754.7966, 753.1698, 1.6268
756.1831, 754.8243, 1.3588
757.3395, 756.3313, 1.0082
758.2749, 757.6749, 0.6000
758.9936, 758.4973, 0.4963
759.4803, 759.1344, 0.3459
759.7293, 759.5121, 0.2172
759.7457, 759.6492, 0.0965
759.5297, 759.5535, 0.0238
759.0679, 759.3635, 0.2956
758.3690, 759.1392, 0.7702
757.4161, 758.8186, 1.4025
756.1914, 758.3377, 2.1463
754.6951, 756.9965, 2.3014
752.9190, 756.9632, 4.0442
750.8218, 747.5956, 3.2262
748.4024, 747.1831, 1.2193
745.6538, 746.6571, 1.0033
742.5559, 744.3276, 1.7717
739.0951, 742.4798, 3.3847
735.2702, 736.2703, 1.0001
731.0769, 732.2265, 1.1496
726.5164, 727.8438, 1.3274
721.6068, 722.9862, 1.3794
716.3674, 717.8255, 1.4581
710.8243, 713.3461, 2.5218
705.0189, 707.8540, 2.8351
698.9726, 700.6464, 1.6738
692.7428, 694.4548, 1.7120
686.3808, 688.1691, 1.7883
679.9437, 681.7245, 1.7808
673.5010, 675.3096, 1.8086
667.0882, 668.8477, 1.7595
660.8115, 662.4684, 1.6569
654.7143, 656.3730, 1.6587
648.9035, 650.4382, 1.5347
643.4343, 644.8260, 1.3917
638.4077, 639.5969, 1.1892
633.9031, 634.9669, 1.0638
629.9960, 631.9011, 1.9051
626.7794, 628.4259, 1.6465
624.3340, 625.7524, 1.4184
622.7250, 623.9245, 1.1995
622.0409, 622.9503, 0.9094
622.3343, 622.9955, 0.6612
623.6620, 623.3259, 0.3361
626.0417, 624.0498, 1.9919
629.5016, 625.1599, 4.3417
634.0366, 626.8367, 7.1999
639.6486, 632.0985, 7.5501
646.2823, 634.3555, 11.9268
653.8965, 649.1067, 4.7898
662.3911, 658.4163, 3.9748
671.7023, 664.9122, 6.7901
681.6995, 682.1685, 0.4690
692.2893, 687.2425, 5.0468
703.3129, 701.6012, 1.7117
714.6422, 712.9792, 1.6630
726.1332, 724.5405, 1.5927
737.6333, 736.3047, 1.3286
749.0129, 748.1343, 0.8786
760.1341, 761.9153, 1.7812
770.8661, 769.3423, 1.5238
781.1028, 779.7977, 1.3051
790.7288, 789.7494, 0.9794
799.6698, 801.1772, 1.5074
807.8560, 808.9682, 1.1122
815.2332, 815.9337, 0.7005
821.7544, 822.5172, 0.7628
827.4086, 828.3247, 0.9161
832.1870, 832.6104, 0.4234
836.0591, 836.3765, 0.3174
839.0737, 839.3236, 0.2499
841.2219, 841.6733, 0.4514
842.5493, 843.2388, 0.6895
843.0566, 843.5957, 0.5391
842.8176, 843.3027, 0.4851
841.8527, 842.0499, 0.1972
840.2152, 840.5407, 0.3255
837.9574, 840.3044, 2.3470
835.1279, 838.6436, 3.5157
831.8081, 836.8481, 5.0400
828.0582, 834.6796, 6.6214
823.9589, 834.9231, 10.9642
819.5766, 801.7751, 17.8015
814.9731, 804.8991, 10.0740
810.2525, 803.7451, 6.5074
805.4918, 800.3133, 5.1785
800.7683, 797.6879, 3.0804
796.1338, 798.0306, 1.8968
791.6619, 791.3126, 0.3493
787.4204, 786.7751, 0.6453
783.4435, 782.4673, 0.9762
779.7563, 780.2887, 0.5324
776.3694, 776.1400, 0.2294
773.2883, 773.0943, 0.1940
770.4948, 770.3573, 0.1375
767.9673, 768.4930, 0.5257
765.6549, 766.3243, 0.6694
763.5140, 764.7400, 1.2260
761.4939, 763.0565, 1.5626
759.5171, 761.8554, 2.3383
757.5468, 760.2472, 2.7004
755.4997, 757.7491, 2.2494
753.3140, 755.8783, 2.5643
750.9548, 753.7488, 2.7940
748.3602, 750.5357, 2.1755
745.5136, 747.8049, 2.2913
742.3837, 744.7921, 2.4084
738.9588, 741.4694, 2.5106
735.2402, 737.7836, 2.5434
731.2478, 733.8149, 2.5671
726.9953, 729.5138, 2.5185
722.5317, 724.9768, 2.4451
717.8843, 720.2187, 2.3344
713.1230, 715.1674, 2.0444
708.2898, 709.9968, 1.7070
703.4652, 705.0110, 1.5458
698.7153, 700.0994, 1.3841
694.1229, 695.2487, 1.1258
689.7544, 690.6897, 0.9353
685.6890, 686.4011, 0.7121
681.9810, 682.5236, 0.5426
678.7055, 679.0281, 0.3226
675.8979, 676.0162, 0.1183
673.6134, 673.5176, 0.0958
671.8861, 671.8313, 0.0548
670.7361, 670.5953, 0.1408
670.1782, 670.0229, 0.1553
670.2046, 669.9375, 0.2671
670.7702, 670.4096, 0.3606
671.8482, 671.0469, 0.8013
673.3891, 672.0113, 1.3778
675.3127, 673.2220, 2.0907
677.5138, 674.7265, 2.7873
679.9034, 676.6493, 3.2541
682.3462, 687.4289, 5.0827
684.7000, 688.9859, 4.2859
686.8176, 689.2453, 2.4277
688.5451, 690.6712, 2.1261
689.6997, 692.1040, 2.4043
690.1112, 698.4383, 8.3271
689.5923, 697.9048, 8.3125
687.9908, 695.3139, 7.3231
685.1383, 692.4548, 7.3165
680.8936, 687.4763, 6.5827
675.1478, 684.3904, 9.2426
667.8283, 683.3842, 15.5559
658.8724, 660.5088, 1.6364
648.2890, 659.7692, 11.4803
636.1148, 651.8485, 15.7336
622.4416, 625.2455, 2.8039
607.4054, 612.4416, 5.0362
591.1725, 593.1741, 2.0016
573.9732, 575.9663, 1.9931
556.0584, 557.4341, 1.3757
537.7111, 538.8259, 1.1148
519.2016, 519.0581, 0.1435
500.8347, 498.4374, 2.3973
482.9009, 484.4456, 1.5447
465.6645, 466.3008, 0.6363
449.3689, 448.9652, 0.4037
434.2179, 433.6206, 0.5973
420.3736, 418.9294, 1.4442
407.9639, 406.3626, 1.6013
397.0618, 398.0411, 0.9793
387.7103, 388.4365, 0.7262
379.8670, 380.4987, 0.6317
373.4803, 372.1854, 1.2949
368.4616, 367.7928, 0.6688
364.6801, 363.4570, 1.2231
361.9976, 360.3185, 1.6791
360.2246, 363.9788, 3.7542
359.2144, 365.9707, 6.7563
358.7869, 365.2450, 6.4581
358.7573, 368.8252, 10.0679
358.9624, 359.7933, 0.8309
359.2648, 360.3406, 1.0758
359.5227, 361.0081, 1.4854
359.6208, 361.6844, 2.0636
359.4883, 387.3952, 27.9069
359.0475, 384.9652, 25.9177
358.2779, 381.8936, 23.6157
357.1617, 379.0319, 21.8702
355.7150, 376.3827, 20.6677
353.9941, 369.2723, 15.2782
352.0467, 364.9965, 12.9498
349.9756, 360.4170, 10.4414
347.8726, 355.9392, 8.0666
345.8606, 351.2084, 5.3478
344.0488, 346.6437, 2.5949
342.5773, 342.5739, 0.0034
341.5503, 341.3825, 0.1678
341.0911, 340.4249, 0.6662
341.2791, 340.2502, 1.0289
342.1946, 340.6173, 1.5773
343.8978, 341.1226, 2.7752
346.4131, 342.0269, 4.3862
349.7160, 343.4794, 6.2366
353.7792, 345.4333, 8.3459
358.5496, 348.0090, 10.5406
363.9274, 353.8729, 10.0545
369.7973, 361.4776, 8.3197
376.0328, 373.5385, 2.4943
382.4880, 382.2990, 0.1890
389.0138, 389.2398, 0.2260
395.4708, 395.2421, 0.2287
401.7138, 401.7060, 0.0078
407.6283, 407.9222, 0.2939
413.0838, 413.8266, 0.7428
418.0322, 420.5338, 2.5016
422.4114, 424.9444, 2.5330
426.2014, 427.3665, 1.1651
429.4185, 430.8767, 1.4582
432.0992, 433.7616, 1.6624
434.3080, 436.0546, 1.7466
436.1405, 437.7919, 1.6514
437.6788, 439.2047, 1.5259
439.0541, 440.1990, 1.1449
440.3711, 441.2169, 0.8458
441.7322, 441.4083, 0.3239
443.2612, 442.3203, 0.9409
445.0198, 443.3257, 1.6941
447.0901, 444.4239, 2.6662
449.4958, 447.6164, 1.8794
452.2548, 449.8571, 2.3977
455.3740, 453.4764, 1.8976
458.8156, 456.8032, 2.0124
462.5219, 460.4656, 2.0563
466.4415, 464.4060, 2.0355
470.4814, 468.5829, 1.8985
474.5435, 472.9013, 1.6422
478.5370, 477.1472, 1.3898
482.3654, 481.2978, 1.0676
485.9198, 485.1459, 0.7739
489.1052, 488.6175, 0.4877
491.8309, 491.6398, 0.1911
494.0141, 494.1380, 0.1239
495.5890, 496.4560, 0.8670
496.4781, 497.7430, 1.2649
496.6405, 498.2501, 1.6096
496.0237, 498.1089, 2.0852
494.6038, 497.5171, 2.9133
492.3348, 497.3673, 5.0325
489.2236, 497.2404, 8.0168
485.2562, 493.0838, 7.8276
480.4393, 490.9561, 10.5168
474.7837, 488.3288, 13.5451
468.3383, 470.7971, 2.4588
461.1132, 463.4989, 2.3857
453.1771, 464.0666, 10.8895
444.5944, 452.5264, 7.9320
435.4110, 438.1581, 2.7471
425.7266, 428.4655, 2.7389
415.6170, 415.5691, 0.0479
405.1927, 404.6999, 0.4928
394.5694, 393.4427, 1.1267
383.8629, 382.1179, 1.7450
373.1756, 376.2336, 3.0580
362.6367, 365.8060, 3.1693
352.4002, 355.5551, 3.1549
342.5728, 346.0320, 3.4592
333.2910, 336.6574, 3.3664
324.6892, 327.9398, 3.2506
316.8717, 319.8967, 3.0250
309.9610, 312.7036, 2.7426
304.0320, 306.3627, 2.3307
299.1697, 301.1566, 1.9869
295.4416, 297.0413, 1.5997
292.8731, 293.8435, 0.9704
291.4820, 292.2247, 0.7427
291.2667, 290.8024, 0.4643
292.1758, 291.0658, 1.1100
294.1657, 291.5038, 2.6619
297.1594, 298.0717, 0.9123
301.0611, 301.8878, 0.8267
305.7820, 300.6364, 5.1456
311.2029, 319.1564, 7.9535
317.2268, 322.1190, 4.8922
323.7510, 324.6943, 0.9433
330.6832, 327.1236, 3.5596
337.9404, 330.9369, 7.0035
345.4763, 339.7714, 5.7049
353.2469, 359.1587, 5.9118
361.2420, 360.7153, 0.5267
369.4457, 368.2263, 1.2194
377.8878, 376.2489, 1.6389
386.5816, 385.1360, 1.4456
395.5634, 394.0012, 1.5622
404.8784, 403.3379, 1.5405
414.5799, 409.6837, 4.8962
424.6734, 420.0815, 4.5919
435.1954, 429.8715, 5.3239
446.1245, 440.2333, 5.8912
457.4512, 453.8053, 3.6459
469.1441, 465.1840, 3.9601
481.1245, 477.1840, 3.9405
493.2925, 489.3930, 3.8995
505.5493, 501.7165, 3.8328
517.7408, 514.1597, 3.5811
529.7262, 526.3936, 3.3326
541.3367, 538.3404, 2.9963
552.3992, 549.7765, 2.6227
562.7522, 560.5017, 2.2505
572.2294, 570.4624, 1.7670
580.6967, 579.4557, 1.2410
588.0430, 587.3404, 0.7026
594.1758, 593.8422, 0.3336
599.0361, 598.9434, 0.0927
602.6249, 602.9944, 0.3695
604.9901, 605.6651, 0.6750
606.2098, 607.2655, 1.0557
606.4101, 607.7411, 1.3310
605.7579, 607.1946, 1.4367
604.4423, 606.5061, 2.0638
602.6964, 605.7076, 3.0112
600.7714, 604.5188, 3.7474
598.9061, 602.9335, 4.0274
597.3399, 598.7431, 1.4032
596.2886, 595.8780, 0.4106
595.9584, 596.2469, 0.2885
596.4818, 599.2042, 2.7224
597.9850, 566.5534, 31.4316
600.5278, 570.8226, 29.7052
604.1185, 582.2904, 21.8281
608.7038, 587.8247, 20.8791
614.1825, 597.4923, 16.6902
620.4325, 610.9839, 9.4486
627.2790, 626.6825, 0.5965
634.5229, 625.3588, 9.1640
641.9614, 641.6064, 0.3550
649.3851, 648.9144, 0.4707
656.5972, 656.2251, 0.3721
663.4222, 663.7217, 0.2995
669.6913, 670.8675, 1.1762
675.2897, 676.5301, 1.2404
680.1359, 681.7688, 1.6329
684.1819, 686.3697, 2.1878
687.4437, 688.0338, 0.5901
689.9617, 690.8020, 0.8403
691.7961, 692.8048, 1.0087
693.0289, 694.1294, 1.1005
693.7965, 694.9358, 1.1393
694.2299, 692.6787, 1.5512
694.4527, 690.8510, 3.6017
694.5977, 695.2001, 0.6024
694.7694, 695.2314, 0.4620
695.0733, 693.5223, 1.5510
695.5728, 692.5693, 3.0035
696.2923, 692.5860, 3.7063
697.2441, 692.0124, 5.2317
698.3988, 696.8016, 1.5972
699.6933, 698.0285, 1.6648
701.0259, 699.4185, 1.6074
702.2914, 700.8968, 1.3946
703.3377, 702.2520, 1.0857
704.0321, 703.3609, 0.6712
704.1929, 704.0480, 0.1449
703.6680, 704.1479, 0.4799
702.3223, 703.9586, 1.6363
700.0214, 703.4219, 3.4005
696.6630, 702.4412, 5.7782
692.1677, 699.8321, 7.6644
686.4958, 696.7143, 10.2185
679.6469, 687.5902, 7.9433
671.6561, 681.3514, 9.6953
662.6068, 673.5402, 10.9334
652.6020, 654.3953, 1.7933
641.8030, 643.7640, 1.9610
630.3922, 632.4639, 2.0717
618.5584, 620.2019, 1.6435
606.5249, 607.5839, 1.0590
594.5178, 594.7955, 0.2777
582.7636, 582.4389, 0.3247
571.4805, 569.4703, 2.0102
560.8702, 564.0717, 3.2015
551.1201, 553.7121, 2.5920
542.3899, 544.2791, 1.8892
534.8103, 536.4348, 1.6245
528.4757, 529.4562, 0.9805
523.4596, 523.7518, 0.2922
519.7788, 519.4348, 0.3440
517.4452, 516.5488, 0.8964
516.4278, 515.3896, 1.0382
516.6793, 515.1783, 1.5010
518.1353, 517.2758, 0.8595
520.7072, 518.8126, 1.8946
524.2857, 520.8756, 3.4101
528.7829, 523.3746, 5.4083
534.1066, 526.4966, 7.6100
540.1391, 546.7767, 6.6376
546.7774, 550.5550, 3.7776
553.9380, 553.8731, 0.0649
561.5356, 556.7991, 4.7365
569.4908, 565.2803, 4.2105
577.7338, 574.6788, 3.0550
586.1957, 590.1362, 3.9405
594.8053, 596.2224, 1.4171
603.5098, 602.3399, 1.1699
612.2716, 610.9966, 1.2750
621.0389, 620.0768, 0.9621
629.7639, 629.2230, 0.5409
638.4137, 639.7420, 1.3283
646.9396, 645.6494, 1.2902
655.3140, 654.1472, 1.1668
663.5102, 662.3010, 1.2092
671.5033, 670.2142, 1.2891
679.2778, 678.0287, 1.2491
686.7991, 684.3919, 2.4072
694.0607, 691.7210, 2.3397
701.0477, 697.6476, 3.4001
707.7543, 703.9745, 3.7798
714.1502, 710.1789, 3.9713
720.2257, 717.8573, 2.3684
725.9581, 723.7007, 2.2574
731.3313, 729.1854, 2.1459
736.3115, 734.3111, 2.0004
740.8726, 739.0374, 1.8352
744.9852, 743.3140, 1.6712
748.6162, 747.1080, 1.5082
751.7487, 750.4497, 1.2990
754.3632, 753.2756, 1.0876
756.4548, 755.5485, 0.9063
758.0068, 757.3193, 0.6875
759.0469, 758.5252, 0.5217
759.5955, 759.2145, 0.3810
759.6956, 759.4576, 0.2380
759.4123, 759.2453, 0.1670
758.8082, 758.9527, 0.1445
757.9599, 758.5456, 0.5857
756.9652, 758.0177, 1.0525
755.9186, 756.1285, 0.2099
754.9142, 755.6474, 0.7332
754.0426, 755.4549, 1.4123
753.3913, 755.6887, 2.2974
753.0185, 755.3284, 2.3099
752.9855, 742.2524, 10.7331
753.3161, 747.6928, 5.6233
754.0301, 745.7902, 8.2399
755.1244, 746.7477, 8.3767
756.5559, 753.2631, 3.2928
758.2901, 754.7757, 3.5143
760.2496, 758.5206, 1.7290
762.3648, 759.7048, 2.6600
764.5533, 764.4800, 0.0733
766.7224, 763.8826, 2.8398
768.7862, 768.8915, 0.1053
770.6638, 771.1595, 0.4957
772.2841, 772.7640, 0.4799
773.5897, 774.3816, 0.7919
774.5399, 775.5823, 1.0424
775.1118, 776.1241, 1.0123
775.3038, 776.7854, 1.4816
775.1300, 777.0625, 1.9325
774.6191, 775.9949, 1.3758
773.8259, 775.6688, 1.8429
772.7952, 775.4640, 2.6688
771.6025, 775.2435, 3.6410
770.3207, 772.7630, 2.4423
769.0232, 771.5529, 2.5297
767.7837, 769.9738, 2.1901
766.6543, 769.7532, 3.0989
765.7116, 764.2238, 1.4878
764.9929, 763.6266, 1.3663
764.5371, 763.7040, 0.8331
764.3649, 761.9541, 2.4108
764.4862, 761.9138, 2.5724
764.8971, 762.5816, 2.3154
765.5872, 761.2262, 4.3610
766.5302, 763.5244, 3.0058
767.6924, 767.5226, 0.1698
769.0394, 767.1736, 1.8658
770.5258, 768.4226, 2.1032
772.1073, 770.6352, 1.4721
773.7372, 771.1640, 2.5732
775.3650, 773.0676, 2.2974
776.9532, 776.0039, 0.9493
778.4477, 778.0010, 0.4467
779.8162, 779.7328, 0.0834
781.0290, 780.9545, 0.0745
782.0420, 782.4955, 0.4535
782.8406, 783.4573, 0.6167
783.4050, 784.1782, 0.7732
783.7177, 784.0702, 0.3525
783.7746, 783.6892, 0.0854
783.5747, 783.3157, 0.2590
783.1109, 783.8620, 0.7511
782.4126, 783.7288, 1.3162
781.4966, 783.6556, 2.1590
780.3901, 781.4261, 1.0360
779.1283, 780.7727, 1.6444
777.7539, 780.0774, 2.3235
776.3147, 779.9967, 3.6820
774.8656, 774.5716, 0.2940
773.4684, 773.6271, 0.1587
772.1823, 772.2428, 0.0605
771.0654, 771.0826, 0.0172
770.1811, 770.6166, 0.4355
769.5744, 768.7712, 0.8032
769.2965, 768.2076, 1.0889
769.3818, 767.9653, 1.4165
769.8609, 768.1534, 1.7075
770.7445, 771.2303, 0.4858
772.0355, 771.3324, 0.7031
773.7275, 772.7725, 0.9550
775.7829, 774.5460, 1.2369
778.1660, 773.0549, 5.1111
780.8405, 777.7512, 3.0893
783.7409, 780.2706, 3.4703
786.8109, 782.7383, 4.0726
789.9836, 788.3515, 1.6321
793.1982, 792.3179, 0.8803
796.3964, 795.0910, 1.3054
799.5276, 798.3794, 1.1482
802.5529, 802.4598, 0.0931
805.4375, 805.7483, 0.3108
808.1642, 808.1406, 0.0236
810.7344, 810.7888, 0.0544
813.1493, 813.8900, 0.7407
815.4294, 814.2009, 1.2285
817.6023, 816.1326, 1.4697
819.7021, 818.9299, 0.7722
821.7667, 820.8545, 0.9122
823.8333, 822.7808, 1.0525
825.9364, 824.5307, 1.4057
828.1028, 825.9036, 2.1992
830.3553, 827.8893, 2.4660
832.7039, 830.5948, 2.1091
835.1387, 832.8047, 2.3340
837.6456, 835.6850, 1.9606
840.1959, 838.2202, 1.9757
842.7493, 840.7978, 1.9515
845.2590, 843.4334, 1.8256
847.6678, 845.9420, 1.7258
849.9143, 848.3403, 1.5740
851.9436, 850.5341, 1.4095
853.6967, 852.4985, 1.1982
855.1217, 854.1362, 0.9855
856.1773, 855.4188, 0.7585
856.8313, 856.3022, 0.5291
857.0627, 856.7624, 0.3003
856.8651, 856.7746, 0.0905
856.2486, 856.5122, 0.2636
855.2194, 856.1865, 0.9671
853.8105, 856.5587, 2.7482
852.0618, 856.5106, 4.4488
850.0150, 851.8895, 1.8745
847.7140, 850.7097, 2.9957
845.2285, 849.3174, 4.0889
842.6088, 842.0173, 0.5915
839.9132, 840.8606, 0.9474
837.1958, 839.0503, 1.8545
