Actual, Expected, AE
6926.6656, 6950.6128, 23.9472
6825.2372, 6846.0197, 20.7825
6731.9136, 6751.5563, 19.6427
6647.5091, 6670.1372, 22.6281
6572.6607, 6607.7849, 35.1242
6507.2938, 6541.5152, 34.2214
6451.5433, 6490.5775, 39.0342
6405.5213, 6444.8030, 39.2817
6368.6160, 6406.2914, 37.6754
6340.1877, 6383.4024, 43.2147
6319.8152, 6366.4026, 46.5874
6306.8680, 6356.2463, 49.3783
6300.6356, 6360.8733, 60.2377
6300.4534, 6353.0249, 52.5715
6305.2590, 6370.8420, 65.5830
6314.1809, 6397.0409, 82.8600
6326.7011, 6314.9996, 11.7015
6341.4388, 6346.3897, 4.9509
6357.3976, 6354.3529, 3.0447
6373.8561, 6361.3874, 12.4687
6389.6293, 6677.4945, 287.8652
6403.5792, 6599.6613, 196.0821
6414.9734, 6586.5124, 171.5390
6423.0422, 6557.2510, 134.2088
6427.2877, 6544.9604, 117.6727
6427.3747, 6532.9289, 105.5542
6422.9579, 6459.1241, 36.1662
6414.5344, 6441.5915, 27.0572
6402.4230, 6463.5674, 61.1444
6387.3253, 6402.3555, 15.0302
6370.3095, 6392.8045, 22.4950
6352.8768, 6378.4557, 25.5790
6336.2088, 6364.5892, 28.3804
6322.0167, 6333.2673, 11.2506
6311.8695, 6286.5620, 25.3075
6307.2092, 6284.8590, 22.3502
6309.6705, 6288.5602, 21.1103
6319.8764, 6295.9908, 23.8856
6338.8889, 6308.0661, 30.8228
6366.9067, 6334.7221, 32.1846
6404.1538, 6357.4566, 46.6972
6450.3986, 6379.2140, 71.1847
6504.7705, 6433.6126, 71.1580
6566.0762, 6492.4962, 73.5800
6633.0469, 6552.6363, 80.4105
6704.1263, 6621.2276, 82.8988
6777.4785, 6780.7854, 3.3069
6851.5975, 6838.0552, 13.5423
6924.7080, 6910.2383, 14.4697
6994.9172, 6981.4270, 13.4902
7060.8881, 7070.5136, 9.6255
7121.3376, 7136.9789, 15.6413
7175.1931, 7175.1611, 0.0320
7221.6760, 7209.4320, 12.2440
7260.3869, 7250.1179, 10.2690
7291.0588, 7277.5702, 13.4886
7314.0431, 7303.5745, 10.4686
7329.8677, 7321.8874, 7.9803
7339.1672, 7330.0791, 9.0881
7342.4886, 7333.2927, 9.1959
7340.8985, 7332.2193, 8.6792
7335.4208, 7304.5759, 30.8449
7326.9797, 7298.2962, 28.6835
7316.7341, 7292.1611, 24.5730
7305.9325, 7273.0048, 32.9277
7294.9862, 7261.1142, 33.8720
7284.8956, 7252.3828, 32.5128
7275.8081, 7240.7258, 35.0823
7268.0255, 7233.9692, 34.0563
7261.7822, 7211.1602, 50.6220
7256.8962, 7193.6548, 63.2414
7253.0607, 7219.4044, 33.6563
7249.5202, 7226.5748, 22.9454
7245.6211, 7234.5825, 11.0386
7239.9932, 7245.7492, 5.7560
7231.6619, 7235.0566, 3.3946
7219.5712, 7240.8359, 21.2647
7202.1097, 7234.1373, 32.0276
7178.3419, 7226.3684, 48.0265
7146.8650, 7171.1290, 24.2640
7106.8350, 7139.6955, 32.8605
7057.5683, 7078.8701, 21.3018
6998.6997, 7021.9989, 23.2992
6930.0849, 6953.7104, 23.6255
6852.1107, 6885.7052, 33.5945
6765.2175, 6797.0414, 31.8239
6670.7722, 6688.0644, 17.2922
6570.0348, 6582.6563, 12.6215
6464.6816, 6495.9082, 31.2266
6356.9643, 6381.8124, 24.8481
6249.1285, 6266.6166, 17.4881
6143.7660, 6150.8115, 7.0455
6043.2213, 6043.1206, 0.1007
5950.3545, 5944.6231, 5.7314
5867.3822, 5853.2106, 14.1716
5796.6506, 5782.0818, 14.5688
5740.5310, 5718.3058, 22.2252
5700.5989, 5669.5540, 31.0449
5678.7525, 5642.8564, 35.8961
5676.0190, 5634.0766, 41.9424
5693.0569, 5643.8048, 49.2521
5730.8009, 5738.9581, 8.1572
5789.0828, 5795.9663, 6.8835
5867.6820, 5866.6133, 1.0687
5966.0449, 5802.4816, 163.5633
6083.1616, 5857.0334, 226.1282
6218.0549, 5913.4323, 304.6226
6369.4200, 6288.2748, 81.1452
6535.4914, 6397.7194, 137.7720
6714.7963, 6531.3494, 183.4469
6905.2845, 6786.3000, 118.9845
7105.0067, 7027.6289, 77.3778
7311.6276, 7286.0589, 25.5687
7522.6825, 7488.2736, 34.4089
7736.0777, 7699.6622, 36.4155
7949.0610, 7922.5219, 26.5391
8159.4912, 8135.6986, 23.7926
8364.4498, 8350.0369, 14.4129
8561.9198, 8485.3322, 76.5876
8749.2942, 8670.7592, 78.5350
8924.5589, 8847.4135, 77.1454
9085.7549, 9005.3323, 80.4226
9231.2066, 9152.4237, 78.7829
9359.5788, 9272.9583, 86.6205
9470.2267, 9380.1352, 90.0915
9562.3904, 9463.0205, 99.3699
9636.0157, 9536.4806, 99.5351
9691.5118, 9604.2996, 87.2122
9729.7247, 9633.9048, 95.8199
9751.5795, 9597.6334, 153.9461
9759.0463, 9677.5020, 81.5443
9753.7447, 9673.5126, 80.2321
9737.5485, 9652.6970, 84.8515
9712.4810, 9638.4476, 74.0334
9680.1861, 9615.4721, 64.7140
9642.1119, 9596.3187, 45.7932
9599.7559, 9572.5274, 27.2285
9554.0774, 9549.3626, 4.7148
9505.9056, 9528.0438, 22.1382
9455.0719, 9420.6011, 34.4708
9402.0750, 9416.8535, 14.7785
9346.0573, 9405.1119, 59.0546
9286.5700, 9389.4607, 102.8907
9223.1213, 9392.0210, 168.8997
9154.9914, 9117.0158, 37.9756
9081.5808, 9125.4437, 43.8629
9002.8740, 9054.1095, 51.2355
8919.0381, 8942.6454, 23.6073
8830.8070, 8847.8526, 17.0456
8739.0907, 8783.1374, 44.0467
8645.4532, 8693.5498, 48.0966
8551.6950, 8578.8036, 27.1086
8460.4191, 8489.2284, 28.8093
8373.9138, 8383.2064, 9.2926
8294.9775, 8302.4559, 7.4784
8226.2893, 8228.4626, 2.1733
8169.9071, 8166.7584, 3.1487
8128.0095, 8117.7204, 10.2891
8102.0523, 8085.5576, 16.4947
8092.8258, 8063.4656, 29.3602
8101.1352, 8066.8290, 34.3062
8126.4231, 8078.5900, 47.8331
8167.5571, 8154.0958, 13.4613
8223.4288, 8200.0602, 23.3686
8292.3601, 8253.3904, 38.9697
8372.0312, 8348.8049, 23.2263
8460.3905, 8429.6095, 30.7810
8555.4496, 8538.3682, 17.0814
8654.8839, 8591.2478, 63.6361
8757.1906, 8636.1576, 121.0330
8860.6183, 8832.2443, 28.3740
8964.3165, 8950.5812, 13.7353
9067.2210, 9042.6177, 24.6033
9169.0668, 9173.8806, 4.8139
9269.6490, 9243.8425, 25.8065
9368.8520, 9369.0551, 0.2031
9466.9223, 9464.9584, 1.9639
9563.2139, 9567.6199, 4.4060
9657.4379, 9604.3735, 53.0644
9748.9432, 9690.9471, 57.9961
9836.6097, 9774.5906, 62.0191
9918.8360, 9856.3662, 62.4698
9993.5317, 9949.8981, 43.6336
10058.5082, 10010.4220, 48.0862
10111.0913, 10069.2577, 41.8336
10148.4000, 10120.2745, 28.1255
10167.7970, 10150.5060, 17.2910
10165.8657, 10163.4253, 2.4404
10140.2511, 10150.2035, 9.9524
10088.8250, 10137.0976, 48.2726
10009.5394, 10126.2487, 116.7093
9901.6010, 10107.7578, 206.1568
9764.4383, 9970.2326, 205.7943
9598.1500, 9915.0550, 316.9050
9404.1847, 9846.6517, 442.4670
9183.7082, 9470.6884, 286.9802
8939.5417, 9037.9297, 98.3880
8674.5481, 8826.4109, 151.8628
8392.2032, 8505.9861, 113.7829
8096.2497, 8182.0068, 85.7571
7790.7404, 7861.8764, 71.1360
7479.7973, 7545.4071, 65.6098
7167.5003, 7236.6872, 69.1869
6857.7938, 6859.1404, 1.3466
6554.5510, 6557.8454, 3.2944
6260.8995, 6263.2385, 2.3390
5980.0049, 6005.6995, 25.6946
5714.2387, 5745.0603, 30.8216
5466.0142, 5518.1969, 52.1827
5236.6966, 5301.5356, 64.8390
5027.7844, 5052.1739, 24.3895
4839.9832, 4867.7828, 27.7996
4673.6524, 4705.1291, 31.4767
4529.2408, 4567.7270, 38.4862
4406.3200, 4457.7556, 51.4356
4304.7924, 4371.5786, 66.7862
4223.9102, 4299.7684, 75.8582
4163.0302, 4246.2956, 83.2654
4121.1786, 4217.9215, 96.7429
4097.0300, 4194.7263, 97.6963
4089.8824, 4186.2468, 96.3644
4098.4206, 4176.3597, 77.9391
4121.5779, 4191.4604, 69.8825
4157.9032, 4219.2143, 61.3111
4205.8162, 4244.1897, 38.3735
4264.4923, 4273.0808, 8.5885
4332.3934, 4298.5157, 33.8777
4408.4196, 4782.0860, 373.6664
4491.4671, 4750.2963, 258.8292
4580.7213, 4736.4330, 155.7117
4675.0211, 4708.2173, 33.1962
4773.7655, 4751.8069, 21.9586
4876.4880, 4900.8641, 24.3761
4982.6485, 4920.8683, 61.7802
5091.8016, 5203.2867, 111.4851
5204.0263, 5193.2354, 10.7909
5319.0494, 5304.2240, 14.8254
5436.5767, 5419.4215, 17.1552
5556.5580, 5537.3549, 19.2031
5679.0992, 5613.0554, 66.0438
5803.4266, 5749.9790, 53.4476
5929.3019, 5870.7427, 58.5592
6056.0323, 5992.7368, 63.2955
6183.2631, 6113.9034, 69.3597
6309.6390, 6264.9254, 44.7136
6434.4045, 6390.5391, 43.8654
6556.2410, 6513.3627, 42.8783
6673.9014, 6633.2900, 40.6114
6785.7406, 6747.6929, 38.0477
6890.8005, 6849.9511, 40.8494
6987.6595, 6949.2013, 38.4582
7075.0919, 7040.5760, 34.5159
7151.9575, 7120.9897, 30.9677
7217.5819, 7190.6524, 26.9295
7271.0260, 7228.0720, 42.9540
7312.0468, 7278.2873, 33.7595
7340.6025, 7299.4205, 41.1820
7356.8261, 7306.2677, 50.5584
7361.7548, 7281.7114, 80.0434
7356.0235, 7285.7948, 70.2287
7340.7175, 7328.7883, 11.9292
7317.6186, 7318.8676, 1.2490
7288.2426, 7307.3556, 19.1130
7254.2580, 7280.5245, 26.2665
7217.7000, 7264.9336, 47.2336
7180.4765, 7233.7354, 53.2589
7144.4199, 7209.7214, 65.3015
7111.2605, 7085.1699, 26.0906
7082.4405, 7069.4081, 13.0324
7059.0646, 7059.6675, 0.6029
7042.1200, 7042.8231, 0.7031
7031.9481, 7025.6331, 6.3150
7028.5264, 6929.5272, 98.9992
7031.5776, 6969.9675, 61.6101
7040.8810, 7060.3501, 19.4691
7054.9494, 7062.6303, 7.6810
7073.2453, 7148.3534, 75.1081
7094.2196, 7001.6193, 92.6003
7116.2498, 7010.1910, 106.0588
7138.4537, 7091.6350, 46.8187
7159.4269, 7116.5851, 42.8418
7178.1175, 7190.6416, 12.5241
7193.8924, 7187.6748, 6.2176
7206.0879, 7197.3422, 8.7457
7214.4380, 7219.3413, 4.9033
7218.6599, 7264.6495, 45.9896
7219.3354, 7262.5776, 43.2422
7216.9545, 7268.5852, 51.6307
7212.3354, 7185.6454, 26.6900
7206.1833, 7214.5695, 8.3862
7199.5880, 7223.8850, 24.2970
7193.2783, 7223.3151, 30.0368
7187.8454, 7205.4659, 17.6205
7184.4386, 7183.8640, 0.5746
7183.5348, 7169.8056, 13.7292
7185.5621, 7154.1047, 31.4574
7190.7632, 7174.7708, 15.9924
7199.1694, 7169.2086, 29.9608
7210.4520, 7180.6070, 29.8450
7224.6386, 7183.4018, 41.2368
7241.0767, 7210.3300, 30.7467
7259.2862, 7237.5672, 21.7190
7278.3490, 7254.9462, 23.4029
7297.5365, 7273.4536, 24.0829
7316.3536, 7317.5789, 1.2253
7334.0445, 7338.5593, 4.5148
7349.4393, 7354.0893, 4.6500
7362.4490, 7367.7115, 5.2625
7372.0642, 7379.7352, 7.6710
7378.1331, 7386.0900, 7.9569
7380.1101, 7390.6709, 10.5608
7377.9634, 7394.5880, 16.6246
7371.6400, 7387.4074, 15.7674
7361.5114, 7384.2776, 22.7662
7347.7027, 7381.6196, 33.9169
7330.8724, 7362.8620, 31.9896
7311.5199, 7358.9352, 47.4153
7290.8306, 7355.5228, 64.6922
7269.5499, 7352.4573, 82.9074
7248.8410, 7276.1070, 27.2660
7229.5203, 7252.6885, 23.1682
7212.9682, 7213.1460, 0.1778
7199.7475, 7197.0301, 2.7174
7191.3955, 7193.3146, 1.9191
7188.1833, 7178.9738, 9.2095
7191.2475, 7176.4284, 14.8191
7200.9773, 7188.1847, 12.7926
7217.8057, 7184.1066, 33.6991
7241.9044, 7202.8040, 39.1004
7273.3698, 7206.0146, 67.3552
7311.8386, 7217.9350, 93.9036
7356.8071, 7263.4227, 93.3845
7408.0168, 7341.8203, 66.1965
7464.5974, 7448.0899, 16.5075
7525.4446, 7515.9822, 9.4624
7590.2316, 7577.9290, 12.3026
7657.7101, 7651.8142, 5.8959
7726.9376, 7722.4881, 4.4495
7796.9860, 7792.2143, 4.7717
7866.9147, 7863.9413, 2.9734
7935.9711, 7935.6243, 0.3467
8003.6797, 8001.4195, 2.2602
8069.8183, 8070.3497, 0.5314
8134.0917, 8114.3649, 19.7268
8196.5019, 8175.6886, 20.8133
8257.2953, 8234.0328, 23.2625
8317.1844, 8290.4587, 26.7257
8376.8004, 8346.2987, 30.5017
8436.7654, 8400.4512, 36.3142
8498.7140, 8455.6878, 43.0262
8563.4884, 8519.0811, 44.4073
8632.1143, 8578.2753, 53.8390
8705.6658, 8640.7000, 64.9658
8785.3856, 8738.6501, 46.7355
8871.8293, 8821.9331, 49.8962
8965.5176, 8912.1417, 53.3759
9066.5973, 9010.3640, 56.2333
9174.7153, 9116.4335, 58.2818
9289.4471, 9230.3110, 59.1361
9410.1118, 9350.5548, 59.5570
9535.0409, 9480.5200, 54.5209
9662.5514, 9612.7989, 49.7525
9790.6153, 9744.3887, 46.2266
9916.8529, 9875.5229, 41.3300
10038.8204, 10002.5973, 36.2231
10154.1007, 10122.4417, 31.6590
10260.4880, 10234.8186, 25.6694
10355.1242, 10336.2187, 18.9055
10436.1332, 10423.8612, 12.2720
10501.3483, 10493.0994, 8.2489
10549.2521, 10546.6388, 2.6133
10579.1284, 10584.4684, 5.3400
10590.0742, 10604.0585, 13.9843
10582.3812, 10604.9658, 22.5846
10555.9741, 10590.7638, 34.7897
10511.6931, 10576.2083, 64.5152
10451.2658, 10476.8269, 25.5611
10375.7256, 10406.7235, 30.9979
10287.5632, 10316.7975, 29.2343
10188.5920, 10195.4208, 6.8288
10080.9095, 9936.2494, 144.6601
9967.0631, 10045.9590, 78.8959
9848.9649, 9992.0765, 143.1116
9728.8590, 9886.4142, 157.5552
9608.7538, 9557.7199, 51.0339
9490.0461, 9578.6622, 88.6161
9374.1419, 9403.7166, 29.5747
9262.6031, 9280.3935, 17.7904
9155.9218, 9168.4857, 12.5639
9054.8599, 9039.4930, 15.3669
8959.6399, 8946.9599, 12.6800
8870.8471, 8845.0238, 25.8233
8788.3763, 8792.0721, 3.6958
8712.3441, 8721.9463, 9.6022
8642.2608, 8683.9734, 41.7126
8578.3380, 8603.1573, 24.8193
8520.6419, 8550.6595, 30.0176
8469.2073, 8509.1036, 39.8963
8423.7315, 8465.1976, 41.4661
8385.0658, 8426.8913, 41.8255
8352.9614, 8393.1347, 40.1733
8328.3633, 8368.6873, 40.3240
8311.6938, 8349.5654, 37.8716
8303.6665, 8337.2038, 33.5373
8304.4064, 8334.1047, 29.6983
8315.0186, 8335.2071, 20.1885
8335.3670, 8343.2818, 7.9148
8365.6290, 8350.9471, 14.6819
8405.9680, 8357.7240, 48.2440
8455.5753, 8369.6005, 85.9748
8513.8474, 8559.4877, 45.6403
8579.1726, 8618.2063, 39.0337
8650.1050, 8685.5282, 35.4232
8724.4216, 8729.2684, 4.8468
8799.6988, 8786.0863, 13.6125
8873.3960, 8886.0715, 12.6755
8942.4627, 8912.4991, 29.9636
9004.2951, 9004.4668, 0.1717
9056.0922, 9071.4369, 15.3447
9095.7689, 9120.6210, 24.8521
9121.0898, 9159.1649, 38.0751
9131.0662, 9180.8807, 49.8145
9124.6194, 9170.0832, 45.4638
9101.3414, 9100.0549, 1.2865
9062.3042, 9094.6046, 32.3004
9008.7864, 9059.9590, 51.1726
8942.5366, 9016.4156, 73.8790
8865.9296, 8964.9609, 99.0313
8781.8848, 8904.2029, 122.3181
8694.0617, 8823.3055, 129.2438
8605.4566, 8715.4339, 109.9773
8519.5019, 8654.6554, 135.1535
8439.8060, 8449.2310, 9.4250
8369.4422, 8430.0571, 60.6149
8310.6481, 8349.4498, 38.8017
8266.3018, 8273.9667, 7.6649
8237.5522, 8211.4733, 26.0789
8226.2348, 8186.2590, 39.9758
8232.7282, 8164.5048, 68.2234
8257.1861, 8336.6653, 79.4792
8298.9486, 8347.7828, 48.8342
8357.6734, 8431.0276, 73.3542
8432.0170, 8307.9403, 124.0767
8520.4345, 8402.4202, 118.0143
8620.9287, 8444.6290, 176.2997
8731.7296, 8608.6488, 123.0808
8850.4976, 8696.5085, 153.9891
8974.8750, 8751.5421, 223.3329
9103.0748, 9009.9003, 93.1745
9232.4635, 9168.0228, 64.4407
9360.9968, 9339.6658, 21.3310
9486.7541, 9503.6870, 16.9329
9607.5960, 9591.1756, 16.4204
9721.9197, 9701.3579, 20.5618
9828.0270, 9803.9598, 24.0672
9925.0740, 9940.8324, 15.7584
10011.6865, 9999.4404, 12.2461
10086.7191, 10078.7094, 8.0097
10149.9520, 10143.9556, 5.9964
10200.8492, 10198.1875, 2.6617
10239.2514, 10234.5148, 4.7366
10264.9394, 10229.7363, 35.2031
10278.1411, 10241.3544, 36.7867
10279.2820, 10226.9723, 52.3097
10268.5942, 10195.1111, 73.4831
10246.5221, 10158.1940, 88.3281
10213.3943, 10200.6669, 12.7274
10170.1687, 10177.9521, 7.7834
10117.0191, 10153.2206, 36.2015
10054.7481, 10117.1123, 62.3642
9983.9499, 9944.9614, 38.9885
9905.2417, 9932.2565, 27.0148
9819.4069, 9917.8092, 98.4023
9727.2208, 9760.1651, 32.9443
9629.3408, 9698.8103, 69.4695
9527.1606, 9484.8273, 42.3333
9421.3929, 9482.7051, 61.3122
9312.9587, 9349.8870, 36.9283
9203.2037, 9236.2780, 33.0743
9093.5643, 9124.4487, 30.8844
8985.0449, 9004.9296, 19.8847
8879.3018, 8914.9851, 35.6833
8777.2012, 8802.5443, 25.3431
8680.3620, 8706.7535, 26.3915
8590.1854, 8620.7213, 30.5359
8507.8288, 8536.7352, 28.9064
8434.0123, 8464.8473, 30.8350
8369.8944, 8403.8486, 33.9542
8315.9527, 8351.0268, 35.0741
8272.5357, 8306.4897, 33.9540
8240.1605, 8278.1690, 38.0085
8218.5306, 8254.6710, 36.1404
8207.5445, 8240.4405, 32.8960
8206.6165, 8236.1279, 29.5114
8215.4964, 8241.9775, 26.4811
8233.1403, 8250.4729, 17.3326
8258.8214, 8254.1517, 4.6697
8291.8177, 8262.8081, 29.0096
8330.9009, 8282.3074, 48.5935
8375.4039, 8342.8116, 32.5923
8424.4006, 8598.0763, 173.6757
8477.1406, 8590.7849, 113.6443
8532.9757, 8609.4397, 76.4640
8591.4739, 8620.6279, 29.1540
8652.3964, 8640.0909, 12.3055
8715.2027, 8786.1254, 70.9227
8779.7536, 8778.4152, 1.3384
8846.2647, 8822.9037, 23.3610
8914.3700, 8887.3682, 27.0018
8984.4214, 8972.0948, 12.3266
9055.6526, 9043.5634, 12.0892
9128.2739, 9115.1216, 13.1523
9201.8386, 9161.9890, 39.8496
9275.4149, 9250.9295, 24.4854
9348.3326, 9319.3767, 28.9559
9419.4677, 9391.1729, 28.2948
9487.3464, 9460.8743, 26.4721
9551.0255, 9527.3468, 23.6787
9608.5390, 9585.9090, 22.6300
9658.5080, 9638.9460, 19.5620
9699.4226, 9683.0574, 16.3652
9729.8593, 9716.8995, 12.9598
9748.7029, 9742.1850, 6.5179
9755.2167, 9752.1536, 3.0631
9748.8249, 9747.7509, 1.0740
9730.0027, 9738.7033, 8.7006
9699.0035, 9726.2528, 27.2493
9656.8939, 9682.7334, 25.8395
9605.1978, 9654.4288, 49.2310
9545.7347, 9620.9306, 75.1959
9480.7964, 9575.5855, 94.7891
9413.2972, 9456.2997, 43.0025
9345.5021, 9412.9610, 67.4589
9280.0875, 9369.1077, 89.0202
9220.0631, 9169.1359, 50.9272
9167.3281, 9146.3217, 21.0064
9123.9354, 9122.5889, 1.3465
9091.9186, 9076.5334, 15.3852
9072.5093, 9075.1009, 2.5916
9066.3021, 9043.1677, 23.1344
9073.4802, 9020.4822, 52.9980
9093.8822, 9077.2506, 16.6316
9127.1686, 9100.5896, 26.5790
9172.4135, 9128.1323, 44.2812
9228.1577, 9163.5857, 64.5719
9292.9640, 9203.5724, 89.3916
9365.3760, 9249.6917, 115.6843
9443.9948, 9396.3542, 47.6406
9526.7417, 9468.2819, 58.4598
9612.1394, 9540.8157, 71.3237
9698.5952, 9725.7321, 27.1369
9784.7239, 9733.2286, 51.4953
9868.9701, 9848.6219, 20.3482
9949.9194, 9955.1538, 5.2344
10026.6917, 10031.4004, 4.7087
10097.8430, 10105.0858, 7.2428
10162.3818, 10176.6178, 14.2360
10219.5944, 10239.2200, 19.6256
10268.8006, 10258.5737, 10.2269
10309.0426, 10298.8853, 10.1573
10340.1198, 10331.2997, 8.8201
10361.5347, 10346.0080, 15.5267
10373.0859, 10358.3034, 14.7825
10374.7041, 10361.3715, 13.3326
10366.5292, 10348.8902, 17.6390
10349.0465, 10339.1651, 9.8814
10322.9409, 10327.7534, 4.8125
10288.8746, 10252.3723, 36.5023
10248.1795, 10226.0866, 22.0929
10201.9332, 10238.1234, 36.1902
10151.2739, 10115.1521, 36.1218
10097.6826, 10088.2558, 9.4268
10042.7053, 10056.3041, 13.5988
9987.6571, 10019.7538, 32.0967
9933.3610, 9968.3014, 34.9404
9880.9969, 9801.4023, 79.5946
9831.3008, 9795.3848, 35.9160
9784.8548, 9786.8202, 1.9654
9741.5690, 9741.5107, 0.0583
9701.4069, 9696.9823, 4.4246
9664.0359, 9654.7633, 9.2726
9628.3057, 9640.7328, 12.4271
9593.8867, 9613.7600, 19.8733
9559.1249, 9583.7256, 24.6007
9523.3318, 9554.4916, 31.1598
9485.2739, 9523.0786, 37.8047
9443.7699, 9487.9915, 44.2216
9398.4036, 9450.3140, 51.9104
9348.1986, 9408.5364, 60.3378
9293.0156, 9343.3230, 50.3074
9232.9228, 9285.8657, 52.9429
9168.5196, 9221.3048, 52.7852
9100.0551, 9154.0090, 53.9539
9029.0433, 9082.0107, 52.9674
8956.4430, 9008.2758, 51.8328
8883.9566, 8932.1682, 48.2116
8812.9168, 8855.8924, 42.9756
8744.9802, 8779.8364, 34.8562
8681.3430, 8712.2928, 30.9498
8623.3010, 8649.5013, 26.2003
8572.0509, 8596.4298, 24.3789
8528.4051, 8549.6139, 21.2088
8493.0365, 8514.1425, 21.1060
8465.9041, 8485.0727, 19.1686
8447.3545, 8463.1612, 15.8067
8437.1231, 8446.8873, 9.7642
8434.4435, 8446.0011, 11.5576
8438.8340, 8449.2003, 10.3663
8449.4932, 8454.0722, 4.5790
8465.5245, 8457.7024, 7.8221
8485.9735, 8472.9623, 13.0112
8509.9759, 8484.3252, 25.6507
8536.2826, 8498.8706, 37.4120
8564.1028, 8656.6454, 92.5426
8592.6378, 8692.2768, 99.6390
8620.7091, 8713.0342, 92.3251
8647.8069, 8707.6319, 59.8250
8673.0075, 8718.8243, 45.8168
8695.5182, 8735.3139, 39.7957
8714.7671, 8801.4840, 86.7169
8730.3795, 8794.1711, 63.7916
8742.1963, 8785.3592, 43.1629
8750.0749, 8751.5496, 1.4747
8753.9070, 8744.5170, 9.3900
8753.8860, 8775.7519, 21.8659
8750.7745, 8749.1356, 1.6389
8745.3917, 8726.8201, 18.5716
8739.0005, 8727.0732, 11.9273
8732.8665, 8710.5576, 22.3089
8728.9019, 8693.3180, 35.5839
8728.8954, 8715.4217, 13.4737
8735.2858, 8701.1699, 34.1159
8750.1847, 8677.4206, 72.7641
8775.6319, 8689.2378, 86.3941
8814.0359, 8719.9451, 94.0908
8867.1443, 8796.9557, 70.1886
8936.4274, 8869.8729, 66.5545
9022.8850, 8956.3372, 66.5478
9127.2036, 9052.5365, 74.6671
9248.9681, 9160.5452, 88.4229
9387.5051, 9307.0793, 80.4258
9541.4166, 9455.2848, 86.1318
9708.4311, 9668.4277, 40.0034
9885.9318, 9849.1055, 36.8263
10070.9837, 10038.9849, 31.9988
10259.6673, 10234.0925, 25.5748
10447.8214, 10431.4986, 16.3228
10631.7459, 10624.6645, 7.0814
10807.7858, 10810.9355, 3.1497
10971.7672, 10987.6287, 15.8615
11120.2435, 11093.6692, 26.5743
11250.4330, 11232.1672, 18.2658
11359.6309, 11363.1010, 3.4701
11445.7377, 11471.0150, 25.2773
11507.6988, 11497.2239, 10.4749
11544.5045, 11536.9410, 7.5635
11555.8404, 11551.2652, 4.5752
11542.0843, 11543.7390, 1.6547
11503.5455, 11512.2813, 8.7358
11441.3662, 11455.7882, 14.4220
11356.9112, 11400.5112, 43.6000
11251.1436, 11332.4690, 81.3254
11126.0940, 11251.4542, 125.3602
10983.3470, 10978.4756, 4.8714
10824.6851, 10889.3048, 64.6197
10651.9821, 10782.0096, 130.0275
10467.0067, 10666.6745, 199.6678
10271.9386, 10178.9476, 92.9910
10068.6873, 10123.6912, 55.0039
9859.1884, 10048.3010, 189.1126
9646.0091, 9716.5280, 70.5189
9430.9270, 9466.3949, 35.4679
9216.3872, 9243.4978, 27.1106
9004.8073, 9050.4594, 45.6521
8797.9923, 8895.7044, 97.7121
8598.6119, 8691.4085, 92.7966
8408.7325, 8497.7438, 89.0113
8230.5683, 8329.6596, 99.0913
8065.5035, 8161.2307, 95.7272
7915.6604, 8009.5417, 93.8813
7782.4080, 7882.7437, 100.3357
7666.6450, 7764.2937, 97.6487
7569.1303, 7663.2761, 94.1458
7490.2620, 7581.8078, 91.5458
7430.0847, 7514.2510, 84.1663
7388.1758, 7460.8234, 72.6476
7364.0755, 7432.4641, 68.3886
7356.6632, 7416.8638, 60.2006
7365.0335, 7421.9475, 56.9140
7387.6735, 7423.3045, 35.6310
7423.0541, 7451.7188, 28.6647
7469.3805, 7488.0293, 18.6488
7525.3354, 7526.7339, 1.3985
7589.2334, 7576.7485, 12.4849
7659.4561, 8011.4141, 351.9580
7734.8404, 8067.1235, 332.2831
7814.5125, 7962.9854, 148.4729
7897.5547, 7991.0870, 93.5323
7983.4470, 8032.2706, 48.8236
8071.9415, 8106.0875, 34.1460
8162.9771, 8283.8615, 120.8844
8256.9123, 8311.6817, 54.7694
8353.9010, 8327.0246, 26.8764
8454.4310, 8447.6956, 6.7354
8559.1392, 8550.2181, 8.9211
8668.5004, 8660.4356, 8.0648
8783.0660, 8753.4405, 29.6255
8902.8383, 8851.0579, 51.7804
9027.6263, 8966.2234, 61.4029
9157.4138, 9086.8157, 70.5981
9291.2449, 9213.1543, 78.0906
9428.5527, 9346.3329, 82.2198
9567.6064, 9502.1127, 65.4937
9706.7863, 9640.8107, 65.9756
9844.4492, 9778.8452, 65.6040
9978.3733, 9910.4022, 67.9711
10106.1980, 10041.1755, 65.0225
10226.0430, 10164.6686, 61.3744
10335.3398, 10278.2934, 57.0464
10431.7870, 10379.2659, 52.5211
10513.4989, 10453.9976, 59.5013
10578.6250, 10523.7016, 54.9234
10625.5538, 10585.1883, 40.3655
10653.4328, 10617.4566, 35.9762
10661.4829, 10632.9480, 28.5349
10649.0829, 10621.3541, 27.7288
10616.2585, 10600.6658, 15.5927
10563.6023, 10598.8584, 35.2561
10491.6890, 10572.5047, 80.8157
10401.6556, 10465.6787, 64.0231
10294.7327, 10419.7785, 125.0458
10172.9471, 10203.4517, 30.5046
10037.8102, 10136.1692, 98.3590
9891.3166, 10053.3335, 162.0169
9735.5650, 9934.9813, 199.4163
9572.4108, 9611.6006, 39.1898
