Actual, Expected, AE
344.7198, 357.1951, 12.4753
338.7540, 351.7272, 12.9732
332.6211, 349.0931, 16.4720
326.5347, 331.0953, 4.5606
320.6756, 323.0777, 2.4021
315.1936, 316.3216, 1.1280
310.2463, 314.4758, 4.2295
305.9090, 309.1279, 3.2189
302.2271, 301.8967, 0.3304
299.2065, 298.0967, 1.1098
296.7988, 295.4956, 1.3032
294.9682, 294.1036, 0.8646
293.6015, 293.0241, 0.5774
292.5853, 292.2795, 0.3058
291.7937, 291.9287, 0.1350
291.1044, 292.6664, 1.5620
290.3835, 293.7245, 3.3410
289.5184, 292.5936, 3.0752
288.4152, 292.6307, 4.2155
287.0192, 293.2164, 6.1972
285.2685, 288.4949, 3.2264
283.1471, 286.7625, 3.6154
280.6391, 284.5049, 3.8658
277.8034, 281.7956, 3.9922
274.6638, 278.6410, 3.9772
271.3056, 275.0718, 3.7662
267.8114, 271.2143, 3.4029
264.2684, 267.2450, 2.9766
260.7748, 263.0801, 2.3053
257.4297, 259.2270, 1.7973
254.3372, 254.9248, 0.5876
251.5950, 251.9151, 0.3201
249.2855, 249.6708, 0.3853
247.4969, 248.0824, 0.5855
246.2956, 246.7516, 0.4560
245.7797, 246.0325, 0.2528
245.9821, 246.1231, 0.1410
246.9868, 247.0069, 0.0201
248.8594, 246.4888, 2.3706
251.5977, 247.2797, 4.3180
255.2866, 248.5108, 6.7758
259.9389, 255.8749, 4.0640
265.5848, 259.2144, 6.3704
272.2334, 259.6894, 12.5440
279.8785, 261.1618, 18.7167
288.4943, 271.7574, 16.7368
298.0330, 291.4134, 6.6196
308.4151, 304.4736, 3.9415
319.5336, 316.6961, 2.8375
331.2452, 326.2680, 4.9772
343.3761, 339.3904, 3.9857
355.7180, 351.4389, 4.2791
368.0355, 363.2950, 4.7405
380.0686, 375.4266, 4.6420
391.5356, 386.6397, 4.8959
402.1574, 397.3553, 4.8021
411.6742, 407.0850, 4.5892
419.8221, 419.0670, 0.7551
426.3335, 426.1990, 0.1345
431.0186, 428.3963, 2.6223
433.7214, 432.1816, 1.5397
434.3250, 433.9419, 0.3831
432.8137, 433.5453, 0.7316
429.1826, 427.6168, 1.5658
423.5050, 424.0731, 0.5681
415.9090, 420.4670, 4.5580
406.5718, 416.4445, 9.8727
395.7178, 412.2580, 16.5402
383.6155, 398.0825, 14.4670
370.5041, 402.6849, 32.1808
356.6689, 358.8243, 2.1554
342.3926, 350.9363, 8.5437
327.9478, 342.1596, 14.2118
313.5809, 319.2803, 5.6994
299.5219, 301.0665, 1.5446
285.9709, 286.6338, 0.6629
273.1183, 272.6347, 0.4836
261.0753, 264.5396, 3.4643
249.9553, 254.4510, 4.4957
239.8843, 243.7437, 3.8594
230.8942, 235.7638, 4.8696
223.0358, 228.5608, 5.5250
216.3378, 220.8497, 4.5119
210.8144, 215.4185, 4.6041
206.4698, 211.2578, 4.7880
203.3005, 208.9812, 5.6807
201.2875, 206.4360, 5.1485
200.4154, 206.7569, 6.3415
200.6528, 208.5023, 7.8495
201.9668, 212.0653, 10.0985
204.3039, 216.5118, 12.2079
207.6102, 204.1808, 3.4294
211.8206, 214.8161, 2.9955
216.8593, 216.6611, 0.1982
222.6395, 218.0642, 4.5753
229.0653, 217.6214, 11.4439
236.0219, 236.1128, 0.0909
243.4031, 248.9355, 5.5324
251.0821, 251.0799, 0.0022
258.9234, 253.7149, 5.2085
266.7802, 274.4255, 7.6453
274.5338, 274.8262, 0.2924
282.0483, 281.2004, 0.8479
289.2058, 287.9983, 1.2075
295.8533, 294.5281, 1.3252
301.9168, 300.3660, 1.5508
307.2587, 305.7304, 1.5283
311.8327, 311.4064, 0.4263
315.5570, 315.5046, 0.0524
318.3877, 314.2695, 4.1182
320.2994, 316.6722, 3.6272
321.2857, 317.1353, 4.1504
321.3524, 316.3811, 4.9713
320.5359, 313.7661, 6.7698
318.8674, 313.2528, 5.6146
316.4142, 314.3798, 2.0344
313.2018, 312.3906, 0.8112
309.3020, 309.8727, 0.5707
304.7755, 306.9012, 2.1257
299.6882, 303.5559, 3.8677
294.0983, 299.0601, 4.9618
288.0578, 282.5231, 5.5347
281.6159, 282.0884, 0.4725
274.8254, 275.4406, 0.6152
267.7361, 270.9911, 3.2550
260.4009, 263.5324, 3.1315
252.8741, 254.8447, 1.9706
245.2136, 246.8487, 1.6351
237.4873, 239.1829, 1.6956
229.7658, 234.1167, 4.3509
222.1323, 225.4325, 3.3002
214.6734, 218.3447, 3.6713
207.4845, 210.4643, 2.9798
200.6652, 203.8050, 3.1398
194.3135, 197.6804, 3.3669
188.5300, 192.0080, 3.4780
183.4079, 186.8317, 3.4238
179.0510, 182.5846, 3.5336
175.4886, 177.3138, 1.8252
172.8194, 175.6246, 2.8052
171.0621, 173.9445, 2.8824
170.2304, 171.9956, 1.7652
170.3148, 172.1762, 1.8614
171.2801, 172.7294, 1.4493
173.0659, 173.2750, 0.2091
175.5874, 174.1734, 1.4140
178.7569, 177.7249, 1.0320
182.4186, 179.9322, 2.4864
186.4328, 182.2287, 4.2041
190.6643, 184.9895, 5.6748
194.9663, 197.2655, 2.2992
199.1745, 202.1927, 3.0182
203.1380, 204.2301, 1.0921
206.7222, 206.6164, 0.1058
209.8183, 208.8832, 0.9351
212.3338, 217.3022, 4.9684
214.2090, 217.8116, 3.6026
215.3949, 217.7132, 2.3183
215.9390, 218.3666, 2.4276
215.8274, 218.3775, 2.5501
215.1242, 216.8024, 1.6782
213.9265, 215.2310, 1.3045
212.3293, 211.2059, 1.1234
210.4497, 208.8727, 1.5770
208.4121, 206.3747, 2.0374
206.3398, 207.3450, 1.0052
204.3533, 205.1865, 0.8332
202.5626, 206.0444, 3.4818
201.0470, 196.0178, 5.0292
199.8710, 197.7967, 2.0743
199.1223, 197.7479, 1.3744
198.7740, 197.6864, 1.0876
198.8343, 197.9589, 0.8754
199.2822, 196.7671, 2.5151
200.0663, 197.1065, 2.9598
201.1300, 197.9669, 3.1630
202.4055, 205.2772, 2.8717
203.8127, 198.4853, 5.3274
205.2918, 198.9014, 6.3904
206.7436, 202.7427, 4.0009
208.1149, 205.1660, 2.9489
209.3491, 209.6010, 0.2519
210.4037, 209.8770, 0.5267
211.2504, 207.5695, 3.6809
211.8759, 213.2396, 1.3637
212.2811, 213.1067, 0.8256
212.4770, 213.2618, 0.7848
212.4994, 211.9788, 0.5206
212.3794, 212.3295, 0.0499
212.1616, 212.8830, 0.7214
211.8953, 212.6714, 0.7761
211.6327, 211.0356, 0.5971
211.4251, 211.0778, 0.3473
211.3218, 210.5390, 0.7828
211.3667, 210.0667, 1.3000
211.5971, 209.6223, 1.9748
212.0276, 209.9920, 2.0356
212.7058, 210.9396, 1.7662
213.6182, 208.5131, 5.1051
214.7586, 209.5435, 5.2151
216.0912, 212.9003, 3.1909
217.6120, 214.8412, 2.7708
219.2521, 216.0941, 3.1580
220.9545, 219.6137, 1.3408
222.6445, 222.6779, 0.0334
224.2399, 224.1425, 0.0974
225.6520, 225.7040, 0.0520
226.7891, 226.9502, 0.1611
227.5553, 227.9176, 0.3623
227.8611, 228.5264, 0.6653
227.6228, 228.5888, 0.9660
226.7685, 228.3900, 1.6215
225.2373, 227.6032, 2.3659
222.9878, 227.0895, 4.1017
219.9969, 225.9435, 5.9466
216.2649, 224.9438, 8.6789
211.8106, 220.8425, 9.0319
206.6813, 216.5446, 9.8633
200.9165, 210.7636, 9.8471
194.6299, 198.6556, 4.0257
187.9166, 190.0481, 2.1315
180.8616, 182.9452, 2.0836
173.5814, 175.1485, 1.5671
166.2003, 167.8973, 1.6970
158.8378, 162.1855, 3.3477
151.6094, 154.7053, 3.0959
144.6235, 147.2650, 2.6415
137.9663, 140.6938, 2.7275
131.7564, 134.4977, 2.7413
126.0468, 127.4963, 1.4495
120.9020, 122.0133, 1.1113
116.3885, 117.5127, 1.1242
112.5130, 114.7120, 2.1990
109.3143, 110.7501, 1.4358
106.8089, 108.4243, 1.6154
105.0062, 106.4783, 1.4721
103.9090, 104.9722, 1.0632
103.5146, 104.6751, 1.1605
103.8223, 105.2479, 1.4256
104.8120, 106.9983, 2.1863
106.4993, 108.4024, 1.9031
108.8568, 110.0398, 1.1830
111.8695, 112.1585, 0.2890
115.5175, 111.2808, 4.2367
119.7754, 113.2306, 6.5448
124.6166, 115.5572, 9.0594
129.9884, 128.9973, 0.9911
135.8622, 133.8016, 2.0606
142.1430, 139.5665, 2.5765
148.7745, 143.3545, 5.4200
155.6670, 151.8081, 3.8589
162.7213, 160.2511, 2.4702
169.8533, 169.2331, 0.6202
176.9361, 174.8560, 2.0801
183.8568, 181.4366, 2.4202
190.5298, 187.7759, 2.7539
196.8149, 193.9177, 2.8972
202.6248, 200.2936, 2.3312
207.8808, 205.5117, 2.3691
212.5187, 209.9842, 2.5345
216.4843, 213.8555, 2.6288
219.7667, 213.9106, 5.8561
222.3370, 216.0366, 6.3004
224.2224, 217.4583, 6.7641
225.4815, 219.0094, 6.4721
226.1669, 219.3130, 6.8539
226.3949, 218.7222, 7.6727
226.2449, 218.6192, 7.6257
225.8555, 217.0969, 8.7585
225.3642, 215.4515, 9.9127
224.9361, 213.4237, 11.5124
224.6910, 213.7573, 10.9337
224.7906, 218.3677, 6.4229
225.3790, 218.8552, 6.5238
226.6093, 219.6105, 6.9988
228.5718, 221.1104, 7.4614
231.3828, 223.5439, 7.8389
235.1249, 226.6627, 8.4622
239.8716, 230.8071, 9.0645
245.6358, 236.4961, 9.1397
252.4352, 244.4709, 7.9643
260.2547, 252.5409, 7.7138
269.0696, 264.3803, 4.6893
278.7836, 273.5588, 5.2248
289.3208, 283.8239, 5.4969
300.5923, 294.8945, 5.6978
312.4626, 309.0966, 3.3660
324.7964, 321.5234, 3.2730
337.4289, 333.9653, 3.4636
350.2420, 346.9081, 3.3339
363.0692, 357.8040, 5.2652
375.7602, 370.0388, 5.7214
388.1507, 382.9514, 5.1993
400.1380, 394.7144, 5.4236
411.5860, 405.9711, 5.6149
422.3899, 416.3841, 6.0058
432.4658, 426.1713, 6.2945
441.7533, 437.3507, 4.4026
450.1962, 440.5333, 9.6629
457.8122, 447.8443, 9.9679
464.6192, 453.9445, 10.6747
470.6644, 460.0586, 10.6058
476.0619, 465.1392, 10.9227
480.9293, 469.0507, 11.8786
485.4129, 475.1094, 10.3035
489.6937, 479.2809, 10.4128
493.9744, 483.4917, 10.4827
498.4751, 487.5339, 10.9412
503.4265, 491.9204, 11.5061
509.0479, 497.2962, 11.7517
515.5616, 503.2738, 12.2878
523.1722, 510.4734, 12.6988
532.0174, 519.0887, 12.9287
542.2595, 529.2247, 13.0348
553.9538, 541.5840, 12.3698
567.1169, 555.2102, 11.9067
581.7147, 570.2333, 11.4814
597.5969, 586.3287, 11.2682
614.5829, 604.5202, 10.0627
632.4076, 625.6620, 6.7456
650.7416, 644.4102, 6.3314
669.1914, 663.3871, 5.8043
687.3167, 682.2799, 5.0368
704.6439, 700.5482, 4.0957
720.6795, 717.7372, 2.9423
734.9287, 733.3442, 1.5845
746.9128, 746.5893, 0.3235
756.1993, 757.9495, 1.7502
762.3863, 766.2103, 3.8240
765.1919, 767.7903, 2.5984
764.3706, 768.2385, 3.8679
759.7953, 761.9502, 2.1549
751.4327, 757.9011, 6.4684
739.3744, 752.7804, 13.4060
723.7951, 746.1005, 22.3054
704.9690, 737.5330, 32.5640
683.2424, 727.3491, 44.1067
659.0732, 717.8893, 58.8161
632.9219, 641.8829, 8.9610
605.2950, 626.3191, 21.0241
576.6995, 604.9199, 28.2205
547.6740, 559.9372, 12.2632
518.6671, 527.0192, 8.3521
490.1409, 491.8750, 1.7341
462.4601, 464.1436, 1.6835
435.9420, 435.4506, 0.4914
410.8092, 414.8029, 3.9937
387.2140, 389.5488, 2.3348
365.2814, 371.9412, 6.6598
345.0123, 352.5486, 7.5363
326.3925, 335.1879, 8.7954
309.3017, 319.5015, 10.1998
293.6695, 301.8591, 8.1896
279.3609, 289.9258, 10.5649
266.2009, 278.0261, 11.8252
254.0461, 267.2932, 13.2471
242.7942, 257.6471, 14.8529
232.3125, 249.4897, 17.1772
222.5118, 242.0602, 19.5484
213.3210, 225.6977, 12.3767
204.7491, 216.4968, 11.7477
196.7503, 208.0954, 11.3451
189.3607, 199.8109, 10.4502
182.6201, 192.6759, 10.0558
176.6167, 185.9897, 9.3730
171.4116, 180.2246, 8.8130
167.0808, 175.0396, 7.9588
163.7311, 170.7537, 7.0226
161.4474, 167.5089, 6.0615
160.3188, 165.3846, 5.0658
160.3782, 164.5654, 4.1872
161.7097, 164.8438, 3.1341
164.3076, 165.4307, 1.1231
168.1992, 166.6784, 1.5208
173.3378, 168.5542, 4.7836
179.6769, 172.8312, 6.8457
187.1426, 175.5632, 11.5794
195.6473, 183.3701, 12.2772
205.0297, 204.5629, 0.4668
215.1814, 207.6496, 7.5318
225.9016, 215.7363, 10.1653
236.9911, 235.6876, 1.3035
248.2683, 241.2807, 6.9876
259.5388, 256.9197, 2.6191
270.6091, 270.7905, 0.1814
281.2964, 280.4853, 0.8111
291.4341, 290.4544, 0.9797
300.8776, 299.9413, 0.9363
309.5083, 308.4735, 1.0348
317.2565, 316.3533, 0.9032
324.0657, 323.3542, 0.7115
329.8980, 329.3549, 0.5431
334.7805, 333.1951, 1.5854
338.7822, 337.1983, 1.5839
341.9739, 338.8078, 3.1661
344.4686, 340.6967, 3.7719
346.4177, 342.1171, 4.3006
347.9289, 343.3218, 4.6071
349.2207, 344.1988, 5.0219
350.4069, 345.0279, 5.3790
351.6700, 345.7458, 5.9242
353.1238, 346.4307, 6.6931
354.9100, 350.0157, 4.8943
357.1306, 351.9504, 5.1802
359.8603, 354.6159, 5.2444
363.1446, 358.0745, 5.0701
367.0001, 362.0034, 4.9967
371.4100, 367.5058, 3.9042
376.3316, 372.6964, 3.6352
381.7139, 378.3665, 3.3474
387.4390, 384.5561, 2.8829
393.4145, 390.9249, 2.4896
399.5282, 397.8738, 1.6544
405.6649, 404.6952, 0.9697
411.7121, 410.9922, 0.7199
417.5693, 416.9923, 0.5770
423.1461, 422.6770, 0.4690
428.3696, 427.6207, 0.7489
433.1859, 432.4538, 0.7321
437.5571, 436.8413, 0.7158
441.4657, 441.4565, 0.0092
444.9230, 445.1468, 0.2238
447.9027, 447.9323, 0.0296
450.4264, 450.7454, 0.3190
452.5028, 452.5331, 0.0303
454.1364, 454.2599, 0.1235
455.3094, 455.4414, 0.1320
456.0375, 456.3011, 0.2636
456.2900, 456.7449, 0.4549
456.0131, 457.2517, 1.2386
455.1431, 457.1522, 2.0091
453.6197, 456.9516, 3.3319
451.4070, 456.8328, 5.4258
448.4242, 455.4480, 7.0238
444.6030, 455.4586, 10.8556
439.9326, 455.6384, 15.7058
434.3868, 428.9450, 5.4418
427.9351, 429.9652, 2.0301
420.6154, 425.9710, 5.3556
412.4816, 419.0882, 6.6066
403.6331, 408.2926, 4.6595
394.1377, 397.6927, 3.5550
384.1736, 387.5000, 3.3264
373.8830, 374.7948, 0.9118
363.4370, 368.0754, 4.6384
353.0298, 357.3667, 4.3369
342.8527, 346.5261, 3.6734
333.0951, 336.7995, 3.7044
323.9413, 326.8277, 2.8864
315.5619, 318.1313, 2.5694
308.1277, 310.1937, 2.0660
301.7363, 303.3361, 1.5998
296.4868, 296.6164, 0.1296
292.4968, 293.5725, 1.0757
289.7719, 290.6392, 0.8673
288.2916, 288.9639, 0.6723
288.0512, 288.1659, 0.1147
288.9986, 288.8343, 0.1643
290.9991, 290.8658, 0.1333
293.9787, 291.9865, 1.9922
297.7871, 294.7800, 3.0071
302.2781, 297.1071, 5.1710
307.2849, 300.5434, 6.7415
312.6376, 304.0018, 8.6358
318.1956, 327.2511, 9.0555
323.7787, 331.5684, 7.7897
329.2657, 334.8059, 5.5402
334.5463, 340.4891, 5.9428
339.5279, 338.0598, 1.4681
344.1535, 348.2040, 4.0505
348.4017, 348.9532, 0.5515
352.2833, 353.0448, 0.7615
355.8292, 357.0904, 1.2612
359.1028, 361.4241, 2.3213
362.1921, 363.3597, 1.1676
365.2172, 365.7776, 0.5604
368.3059, 368.0099, 0.2960
371.5844, 370.4785, 1.1059
375.2236, 373.4780, 1.7456
379.3268, 376.7888, 2.5380
384.0429, 381.0537, 2.9892
389.4447, 385.7333, 3.7114
395.6306, 393.0791, 2.5515
402.6192, 399.7315, 2.8877
410.4154, 407.2358, 3.1796
418.9682, 415.7240, 3.2442
428.1975, 425.2747, 2.9228
437.9774, 435.2937, 2.6837
448.1453, 445.5969, 2.5484
458.5088, 456.1376, 2.3712
468.8280, 466.8713, 1.9567
478.8912, 477.5103, 1.3809
488.4280, 487.0192, 1.4088
497.2027, 496.3817, 0.8210
504.9396, 504.8270, 0.1126
511.4194, 510.6631, 0.7563
516.4329, 516.1996, 0.2333
519.8025, 520.1718, 0.3693
521.3846, 525.0541, 3.6695
521.0931, 523.7936, 2.7005
518.8541, 522.1944, 3.3403
514.6310, 519.0368, 4.4058
508.4435, 515.1921, 6.7486
500.3843, 510.2365, 9.8522
490.5354, 503.8012, 13.2658
479.0331, 496.1575, 17.1244
466.0450, 487.1120, 21.0670
451.7673, 451.7103, 0.0570
436.4186, 442.2940, 5.8754
420.2270, 431.6247, 11.3977
403.4623, 420.1205, 16.6583
386.3995, 391.6457, 5.2462
369.2885, 371.7353, 2.4468
352.3979, 354.3985, 2.0006
335.9898, 336.7348, 0.7450
320.3143, 323.0934, 2.7791
305.6026, 307.1973, 1.5947
292.0526, 295.0877, 3.0351
279.8812, 281.2286, 1.3474
269.2015, 270.2931, 1.0916
260.1258, 261.2894, 1.1636
252.7109, 254.9013, 2.1904
247.0023, 249.2629, 2.2606
242.9550, 245.5852, 2.6302
240.4986, 243.5548, 3.0562
239.5163, 241.7515, 2.2352
239.8528, 243.0025, 3.1497
241.3131, 244.7714, 3.4583
243.6741, 247.4696, 3.7955
246.7093, 250.8409, 4.1316
250.1292, 254.6474, 4.5182
253.6699, 259.3127, 5.6428
257.1028, 264.6798, 7.5770
260.1644, 263.9018, 3.7374
262.6214, 294.2441, 31.6227
264.3015, 282.1681, 17.8666
265.0652, 280.6133, 15.5481
264.8063, 276.3867, 11.5804
263.4222, 272.5600, 9.1378
260.9453, 267.6999, 6.7546
257.3932, 260.8301, 3.4369
252.8538, 265.7649, 12.9111
247.4372, 247.9419, 0.5046
241.3213, 244.7582, 3.4370
234.6698, 241.2206, 6.5508
227.6692, 235.9854, 8.3161
220.5574, 228.8980, 8.3406
213.5307, 212.7652, 0.7655
206.7756, 205.1225, 1.6531
200.4837, 199.6281, 0.8556
194.8146, 193.5242, 1.2904
189.8910, 188.0604, 1.8306
185.8362, 185.4077, 0.4285
182.7383, 181.4532, 1.2851
180.6194, 178.7118, 1.9076
179.5020, 177.2724, 2.2296
179.3726, 176.7334, 2.6392
180.1976, 177.3764, 2.8212
181.9162, 178.8331, 3.0831
184.4775, 180.1831, 4.2944
187.7658, 181.4968, 6.2690
191.6990, 183.9943, 7.7047
196.1752, 185.9703, 10.2049
201.0884, 190.1595, 10.9289
206.3497, 202.9588, 3.3909
211.8168, 206.3419, 5.4749
217.4121, 210.6134, 6.7987
223.0135, 214.4745, 8.5390
228.5247, 231.7647, 3.2400
233.8487, 234.6467, 0.7980
238.8934, 238.0294, 0.8640
243.5765, 243.0787, 0.4978
247.8215, 248.2596, 0.4381
251.5836, 252.3460, 0.7624
254.7689, 255.7214, 0.9525
257.3842, 258.4133, 1.0291
259.4128, 260.3355, 0.9227
260.8272, 261.7136, 0.8864
261.6602, 262.7077, 1.0475
261.9730, 261.5260, 0.4470
261.7845, 262.6165, 0.8320
261.2058, 262.3242, 1.1184
260.3441, 261.6525, 1.3084
259.2928, 261.0918, 1.7990
258.1698, 258.9745, 0.8047
257.1055, 257.2636, 0.1581
256.2093, 255.0984, 1.1109
255.6018, 252.5835, 3.0183
255.4008, 252.8133, 2.5875
255.6727, 241.7426, 13.9301
256.5160, 245.6310, 10.8850
257.9487, 246.5395, 11.4092
260.0090, 250.6600, 9.3490
262.6997, 256.8180, 5.8817
266.0007, 259.7733, 6.2274
269.8722, 265.5509, 4.3214
274.2612, 269.0458, 5.2154
279.0918, 273.9492, 5.1426
284.2878, 278.2847, 6.0031
289.7560, 290.3614, 0.6054
295.4229, 296.2286, 0.8057
301.2038, 302.4672, 1.2634
306.9976, 309.1536, 2.1560
312.7390, 309.6447, 3.0943
318.3536, 315.5501, 2.8035
323.7760, 320.9503, 2.8257
328.9497, 328.1234, 0.8263
333.8406, 333.1345, 0.7061
338.3914, 337.8116, 0.5798
342.5431, 342.1185, 0.4246
346.2581, 345.9465, 0.3116
349.5327, 348.2648, 1.2679
352.3365, 351.0031, 1.3334
354.6133, 354.0937, 0.5196
356.3548, 356.1038, 0.2510
357.5469, 357.7071, 0.1602
358.1789, 358.5580, 0.3791
358.2460, 359.1172, 0.8712
357.7437, 358.9781, 1.2344
356.7231, 358.7978, 2.0747
355.1857, 358.6744, 3.4887
353.1731, 355.6561, 2.4830
350.7238, 355.1811, 4.4573
347.9259, 354.4433, 6.5174
344.8353, 348.9981, 4.1628
341.5320, 340.9071, 0.6249
338.1052, 333.6795, 4.4257
334.6501, 332.4012, 2.2489
331.2595, 330.1679, 1.0916
328.0433, 326.7221, 1.3212
325.0912, 321.7966, 3.2946
322.4898, 322.2255, 0.2643
320.3156, 319.4837, 0.8319
318.6307, 317.4304, 1.2003
317.4728, 316.5217, 0.9511
316.8621, 315.6233, 1.2388
316.7878, 316.2026, 0.5852
317.2107, 316.8000, 0.4107
318.0629, 317.5136, 0.5493
319.2527, 318.4165, 0.8362
320.6405, 319.5982, 1.0423
322.1110, 320.7823, 1.3287
323.4850, 322.1312, 1.3538
324.5843, 323.5903, 0.9940
325.2333, 325.1278, 0.1055
325.2455, 329.0109, 3.7654
324.4928, 329.5955, 5.1027
322.8059, 329.7293, 6.9234
320.0859, 325.0960, 5.0101
316.2416, 323.6559, 7.4143
311.2288, 319.5514, 8.3225
305.0408, 314.1742, 9.1334
297.7097, 308.7439, 11.0342
289.3050, 290.3786, 1.0736
279.9171, 290.9947, 11.0776
269.7091, 268.9340, 0.7751
258.8185, 257.0035, 1.8150
247.4055, 245.1042, 2.3013
235.6832, 233.1461, 2.5371
223.8178, 220.8613, 2.9565
211.9789, 208.6326, 3.3463
200.3658, 196.9972, 3.3686
189.1159, 185.4161, 3.6998
178.3852, 174.7285, 3.6567
168.2582, 164.7288, 3.5294
158.8391, 161.9956, 3.1565
150.1898, 153.2964, 3.1066
142.3660, 145.4438, 3.0778
135.3815, 138.6956, 3.3141
129.2277, 132.6061, 3.3784
123.9106, 127.4816, 3.5710
119.3723, 123.4798, 4.1075
115.6007, 119.9691, 4.3684
112.5258, 115.2659, 2.7401
110.0916, 113.2702, 3.1786
108.2393, 111.3713, 3.1320
106.9097, 109.9287, 3.0190
106.0431, 112.1973, 6.1542
105.5918, 109.5592, 3.9674
105.5033, 109.3169, 3.8136
105.7379, 109.2982, 3.5603
106.2593, 114.5690, 8.3097
107.0318, 109.4209, 2.3891
108.0505, 109.7336, 1.6831
109.2853, 110.0796, 0.7943
110.7260, 110.5098, 0.2162
112.3797, 121.9187, 9.5390
114.2259, 120.9018, 6.6759
116.2242, 122.2537, 6.0295
118.3917, 121.1339, 2.7422
120.7224, 119.7727, 0.9497
123.1752, 119.2119, 3.9633
125.7217, 123.7787, 1.9430
128.3144, 129.8403, 1.5259
130.9430, 130.7833, 0.1597
133.5442, 134.2460, 0.7018
136.0701, 135.3347, 0.7354
138.4766, 137.6797, 0.7969
140.7244, 140.4139, 0.3105
142.7925, 142.3889, 0.4036
144.6245, 144.3257, 0.2988
146.2283, 146.0081, 0.2202
147.6039, 147.4399, 0.1640
148.7733, 148.6054, 0.1679
149.7754, 149.5727, 0.2027
150.6659, 150.5347, 0.1312
151.5171, 151.1934, 0.3237
152.4294, 151.8503, 0.5791
153.4651, 152.5721, 0.8930
154.7330, 153.5857, 1.1473
156.3232, 154.6672, 1.6560
158.3210, 157.0722, 1.2488
160.7970, 159.2664, 1.5306
163.8033, 162.0054, 1.7979
167.3683, 165.3351, 2.0332
171.5001, 169.2867, 2.2134
176.1733, 173.5468, 2.6265
181.3403, 178.6113, 2.7290
186.9312, 184.7718, 2.1594
192.8484, 190.8310, 2.0174
198.9839, 197.1749, 1.8090
205.2166, 203.6150, 1.6016
211.4208, 210.0834, 1.3374
217.4701, 216.4106, 1.0595
223.2513, 222.4709, 0.7804
228.6564, 228.2168, 0.4396
233.5962, 233.4429, 0.1533
237.9986, 238.1861, 0.1875
241.8176, 242.2614, 0.4438
245.0206, 245.6097, 0.5891
247.5963, 248.4989, 0.9026
249.5498, 250.6608, 1.1110
250.8954, 252.2731, 1.3777
251.6591, 251.3764, 0.2827
251.8715, 252.5899, 0.7184
251.5621, 252.2843, 0.7222
250.7572, 251.6147, 0.8575
249.4806, 251.4759, 1.9953
247.7490, 250.4952, 2.7462
245.5728, 249.4820, 3.9092
242.9563, 248.5590, 5.6027
239.8990, 247.0786, 7.1796
236.4016, 227.4233, 8.9783
232.4617, 233.6141, 1.1524
228.0689, 224.8044, 3.2645
223.2621, 223.4903, 0.2282
218.0390, 221.0840, 3.0450
212.4267, 212.7397, 0.3130
206.4821, 209.0664, 2.5843
200.2239, 201.6781, 1.4542
193.7244, 193.5480, 0.1764
187.0541, 187.2188, 0.1647
180.2850, 181.1254, 0.8404
173.4984, 174.5771, 1.0787
166.7768, 167.9439, 1.1671
160.2015, 161.2231, 1.0216
153.8510, 154.7687, 0.9177
147.7982, 147.2715, 0.5267
142.1085, 141.3744, 0.7341
136.8387, 135.8757, 0.9630
132.0355, 135.0265, 2.9910
127.7550, 129.3626, 1.6076
123.9944, 126.0824, 2.0880
120.7847, 122.8783, 2.0936
118.1347, 119.8465, 1.7118
116.0487, 117.7075, 1.6588
114.5215, 116.1751, 1.6536
113.5392, 115.2000, 1.6608
113.1137, 114.6361, 1.5224
113.2169, 114.5397, 1.3228
113.8391, 114.8972, 1.0581
114.9439, 115.2213, 0.2774
116.5210, 115.4989, 1.0221
118.5671, 117.7965, 0.7706
121.0351, 118.6073, 2.4278
123.9137, 123.3150, 0.5987
127.1791, 132.7550, 5.5759
130.8057, 131.6987, 0.8930
134.7862, 133.3941, 1.3921
139.0669, 135.4374, 3.6295
143.6169, 139.2870, 4.3299
148.4471, 148.0389, 0.4082
153.5126, 149.3992, 4.1134
158.7943, 157.7748, 1.0195
164.2807, 164.3056, 0.0249
169.9675, 167.5722, 2.3953
175.8633, 174.0444, 1.8189
181.9615, 179.8465, 2.1150
188.2725, 185.9115, 2.3610
194.8461, 192.1868, 2.6593
201.6984, 198.6786, 3.0198
208.8409, 205.4771, 3.3638
216.3042, 214.6570, 1.6472
224.1075, 222.4306, 1.6769
232.2634, 230.5098, 1.7536
240.7654, 238.9191, 1.8463
249.6112, 247.6926, 1.9186
258.7437, 256.8500, 1.8937
268.1165, 266.2644, 1.8521
277.6570, 275.9009, 1.7561
287.2689, 285.5897, 1.6792
296.8409, 295.3543, 1.4866
306.2477, 305.0151, 1.2326
315.3534, 314.4288, 0.9246
324.0314, 323.4431, 0.5883
332.1175, 331.9421, 0.1754
339.4875, 339.6460, 0.1585
346.0143, 346.6252, 0.6109
351.5901, 352.0137, 0.4236
356.1402, 357.2629, 1.1227
359.5778, 361.3067, 1.7289
361.8761, 363.8902, 2.0141
363.0233, 365.3052, 2.2819
363.0397, 365.6369, 2.5972
361.9883, 364.8490, 2.8607
359.9090, 364.0305, 4.1215
356.9131, 362.6467, 5.7336
353.1065, 360.0242, 6.9177
348.6167, 357.6838, 9.0671
343.5987, 354.5979, 10.9992
338.1636, 351.2325, 13.0689
332.4665, 322.9801, 9.4864
