Actual, Expected, AE
123.9972, 123.9959, 0.0013
123.9979, 123.9976, 0.0002
123.9984, 123.9980, 0.0004
123.9988, 123.9984, 0.0004
123.9991, 123.9977, 0.0014
123.9993, 123.9979, 0.0014
123.9995, 123.9982, 0.0013
123.9996, 123.9985, 0.0011
123.9997, 123.9987, 0.0010
123.9998, 123.9988, 0.0010
123.9999, 123.9989, 0.0010
123.9999, 123.9991, 0.0008
123.9999, 123.9992, 0.0007
124.0000, 123.9990, 0.0010
124.0000, 123.9992, 0.0008
124.0000, 123.9993, 0.0007
124.0000, 123.9994, 0.0006
124.0000, 123.9995, 0.0005
124.0000, 123.9996, 0.0004
124.0000, 123.9997, 0.0003
124.0000, 123.9997, 0.0003
124.0000, 123.9998, 0.0002
124.0000, 123.9998, 0.0002
124.0000, 123.9999, 0.0001
124.0000, 123.9999, 0.0001
124.0000, 123.9999, 0.0001
124.0000, 123.9999, 0.0001
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
124.0000, 124.0000, 0.0000
123.9999, 124.0000, 0.0001
123.9999, 123.9999, 0.0000
123.9999, 123.9999, 0.0001
123.9998, 123.9999, 0.0001
123.9997, 123.9998, 0.0001
123.9996, 123.9997, 0.0001
123.9994, 123.9996, 0.0002
123.9992, 123.9994, 0.0002
123.9990, 123.9991, 0.0001
123.9986, 123.9989, 0.0003
123.9982, 123.9985, 0.0003
123.9976, 123.9980, 0.0004
123.9969, 123.9974, 0.0005
123.9960, 123.9966, 0.0006
123.9949, 123.9956, 0.0007
123.9936, 123.9944, 0.0008
123.9921, 123.9930, 0.0009
123.9902, 123.9914, 0.0012
123.9880, 123.9893, 0.0013
123.9855, 123.9869, 0.0014
123.9827, 123.9842, 0.0015
123.9795, 123.9812, 0.0017
123.9760, 123.9777, 0.0017
123.9721, 123.9739, 0.0018
123.9679, 123.9697, 0.0018
123.9634, 123.9652, 0.0018
123.9588, 123.9603, 0.0015
123.9540, 123.9555, 0.0015
123.9492, 123.9506, 0.0014
123.9444, 123.9458, 0.0014
123.9398, 123.9411, 0.0013
123.9354, 123.9366, 0.0012
123.9315, 123.9324, 0.0009
123.9280, 123.9289, 0.0009
123.9250, 123.9259, 0.0009
123.9228, 123.9233, 0.0005
123.9212, 123.9219, 0.0007
123.9204, 123.9209, 0.0005
123.9204, 123.9209, 0.0005
123.9212, 123.9233, 0.0021
123.9228, 123.9227, 0.0001
123.9250, 123.9239, 0.0011
123.9280, 123.9255, 0.0025
123.9315, 123.9274, 0.0041
123.9354, 123.9299, 0.0055
123.9398, 123.9350, 0.0048
123.9444, 123.9394, 0.0050
123.9492, 123.9245, 0.0247
123.9540, 123.9379, 0.0161
123.9588, 123.9615, 0.0027
123.9634, 123.9634, 0.0000
123.9679, 123.9673, 0.0006
123.9721, 123.9749, 0.0028
123.9760, 123.9796, 0.0036
123.9795, 123.9578, 0.0217
123.9827, 123.9605, 0.0222
123.9855, 123.9856, 0.0001
123.9880, 123.9879, 0.0001
123.9902, 123.9900, 0.0002
123.9921, 123.9917, 0.0004
123.9936, 123.9929, 0.0007
123.9949, 123.9940, 0.0009
123.9960, 123.9956, 0.0004
123.9960, 123.9965, 0.0005
123.9955, 123.9963, 0.0008
123.9950, 123.9961, 0.0011
123.9940, 123.9960, 0.0020
123.9915, 123.9959, 0.0044
123.9876, 123.9957, 0.0081
123.9828, 123.9914, 0.0086
123.9761, 123.9886, 0.0125
123.9659, 123.9833, 0.0174
123.9528, 123.9759, 0.0230
123.9352, 123.9513, 0.0161
123.9109, 123.9420, 0.0311
123.8788, 123.9124, 0.0336
123.8377, 123.8804, 0.0427
123.7846, 123.8388, 0.0543
123.7167, 123.7851, 0.0684
123.6301, 123.6821, 0.0520
123.5224, 123.5869, 0.0645
123.3889, 123.4669, 0.0780
123.2252, 123.3191, 0.0939
123.0267, 123.1384, 0.1117
122.7883, 122.9190, 0.1307
122.5042, 122.6549, 0.1507
122.1709, 122.3414, 0.1705
121.7832, 121.9729, 0.1897
121.3362, 121.5455, 0.2093
120.8277, 121.0552, 0.2275
120.2550, 120.4970, 0.2420
119.6170, 119.8671, 0.2501
118.9131, 119.1598, 0.2467
118.1460, 118.3839, 0.2379
117.3200, 117.5961, 0.2761
116.4404, 116.7070, 0.2666
115.5147, 115.7822, 0.2675
114.5512, 114.8335, 0.2823
113.5622, 113.8484, 0.2862
112.5585, 112.8458, 0.2873
111.5546, 111.8339, 0.2793
110.5638, 110.8642, 0.3004
109.6000, 109.8724, 0.2724
108.6769, 108.9617, 0.2848
107.8073, 108.0969, 0.2897
107.0026, 107.2856, 0.2830
106.2729, 106.5873, 0.3144
105.6258, 105.9513, 0.3255
105.0670, 105.3742, 0.3072
104.5994, 104.9697, 0.3703
104.2226, 104.5063, 0.2837
103.9361, 104.3076, 0.3715
103.7341, 104.1631, 0.4290
103.6116, 104.1682, 0.5566
103.5602, 104.1271, 0.5669
103.5706, 104.3519, 0.7813
103.6330, 104.7230, 1.0900
103.7373, 105.1947, 1.4574
103.8734, 104.2872, 0.4138
104.0315, 104.5849, 0.5534
104.2039, 104.6677, 0.4638
104.3847, 104.7186, 0.3339
104.5682, 104.7435, 0.1753
104.7510, 104.7019, 0.0491
104.9306, 104.2074, 0.7232
105.1083, 104.1347, 0.9736
105.2848, 104.6092, 0.6756
105.4626, 104.7051, 0.7575
105.6447, 104.7880, 0.8567
105.8349, 105.8531, 0.0183
106.0364, 105.9290, 0.1074
106.2524, 106.5568, 0.3044
106.4844, 105.3628, 1.1216
106.7348, 105.5201, 1.2148
107.0032, 106.8439, 0.1593
107.2872, 107.0908, 0.1964
107.5846, 107.3901, 0.1945
107.8921, 107.7663, 0.1258
108.2040, 108.0782, 0.1258
108.5136, 108.3950, 0.1186
108.8158, 108.7068, 0.1090
109.1035, 109.0079, 0.0956
109.3704, 109.2922, 0.0782
109.6107, 109.5529, 0.0578
109.8202, 109.7842, 0.0360
109.9943, 109.9775, 0.0168
110.1294, 110.1260, 0.0034
110.2265, 110.2375, 0.0110
110.2859, 110.3075, 0.0216
110.3084, 110.3737, 0.0653
110.2963, 110.3734, 0.0771
110.2541, 110.3166, 0.0625
110.1866, 110.2665, 0.0799
110.0973, 110.2083, 0.1110
109.9919, 110.1459, 0.1540
109.8756, 110.0735, 0.1979
109.7521, 109.8306, 0.0785
109.6248, 109.5911, 0.0337
109.4980, 109.7432, 0.2452
109.3743, 109.6485, 0.2742
109.2565, 109.5531, 0.2966
109.1451, 108.7425, 0.4026
109.0413, 108.7264, 0.3149
108.9471, 108.6910, 0.2561
108.8644, 108.6879, 0.1765
108.7941, 109.1118, 0.3177
108.7386, 109.0189, 0.2803
108.6989, 108.6760, 0.0229
108.6784, 108.6568, 0.0216
108.6810, 108.6666, 0.0144
108.7079, 108.7116, 0.0037
108.7650, 108.6925, 0.0725
108.8555, 108.7153, 0.1402
108.9823, 108.8161, 0.1662
109.1490, 108.9084, 0.2406
109.3555, 108.9898, 0.3657
109.6039, 109.0838, 0.5201
109.8945, 109.2568, 0.6377
110.2253, 109.4651, 0.7602
110.5905, 110.3652, 0.2253
110.9876, 110.8660, 0.1216
111.4080, 111.3227, 0.0853
111.8436, 111.8427, 0.0009
112.2864, 112.3296, 0.0432
112.7257, 110.9941, 1.7316
113.1500, 111.3083, 1.8418
113.5497, 111.6185, 1.9313
113.9136, 113.8047, 0.1089
114.2313, 114.1772, 0.0541
114.4928, 114.4787, 0.0141
114.6913, 114.7213, 0.0300
114.8198, 114.8957, 0.0759
114.8719, 114.9975, 0.1256
114.8456, 115.0013, 0.1557
114.7378, 114.9678, 0.2300
114.5487, 114.9355, 0.3868
114.2814, 114.8342, 0.5528
113.9380, 114.7035, 0.7655
113.5250, 114.6047, 1.0797
113.0481, 114.3613, 1.3132
112.5154, 114.2398, 1.7244
111.9349, 113.0747, 1.1398
111.3152, 112.1015, 0.7863
110.6673, 110.9715, 0.3042
110.0014, 110.3659, 0.3645
109.3277, 109.4814, 0.1537
108.6569, 108.9903, 0.3334
107.9997, 106.0938, 1.9059
107.3662, 107.0428, 0.3234
106.7660, 107.0650, 0.2990
106.2081, 106.3068, 0.0987
105.7006, 105.7636, 0.0630
105.2509, 105.3250, 0.0741
104.8654, 104.9593, 0.0939
104.5470, 104.6158, 0.0688
104.3013, 104.3926, 0.0913
104.1302, 104.2814, 0.1512
104.0336, 104.2349, 0.2013
104.0094, 104.2860, 0.2766
104.0576, 104.1724, 0.1148
104.1746, 104.2804, 0.1058
104.3539, 104.3654, 0.0115
104.5920, 104.9135, 0.3215
104.8823, 105.1954, 0.3131
105.2181, 104.7438, 0.4743
105.5925, 104.8648, 0.7277
105.9987, 105.5952, 0.4035
106.4295, 105.4801, 0.9494
106.8784, 105.4458, 1.4326
107.3395, 105.7674, 1.5721
107.8070, 108.3873, 0.5803
108.2757, 108.4571, 0.1814
108.7399, 108.6967, 0.0432
109.1966, 109.2753, 0.0787
109.6411, 107.4448, 2.1963
110.0697, 107.7703, 2.2994
110.4790, 108.0869, 2.3921
110.8657, 110.7088, 0.1569
111.2266, 111.0697, 0.1569
111.5589, 111.3691, 0.1898
111.8591, 111.6370, 0.2221
112.1252, 111.8792, 0.2460
112.3560, 112.2132, 0.1428
112.5497, 112.4033, 0.1464
112.7046, 112.5482, 0.1564
112.8189, 112.6567, 0.1622
112.8952, 112.7678, 0.1274
112.9340, 112.8077, 0.1263
112.9364, 112.9059, 0.0305
112.9066, 112.8760, 0.0306
112.8474, 112.7380, 0.1094
112.7636, 112.6035, 0.1601
112.6585, 112.3569, 0.3016
112.5379, 112.3876, 0.1503
112.4073, 112.1788, 0.2285
112.2704, 111.8587, 0.4117
112.1331, 112.2400, 0.1069
111.9986, 112.1790, 0.1804
111.8690, 112.1195, 0.2505
111.7489, 112.0653, 0.3164
111.6399, 111.2712, 0.3687
111.5411, 111.3452, 0.1959
111.4533, 111.4169, 0.0364
111.3760, 111.6862, 0.3102
111.3062, 111.6055, 0.2992
111.2426, 111.6131, 0.3705
111.1836, 111.1799, 0.0037
111.1253, 111.1509, 0.0256
111.0668, 111.1234, 0.0566
111.0063, 111.0866, 0.0803
110.9436, 111.0770, 0.1334
110.8775, 110.9781, 0.1006
110.8095, 110.9155, 0.1060
110.7418, 110.8223, 0.0805
110.6762, 110.7605, 0.0843
110.6170, 110.6964, 0.0794
110.5700, 110.6359, 0.0659
110.5372, 110.5885, 0.0513
110.5266, 110.5537, 0.0271
110.5412, 110.5505, 0.0093
110.5866, 110.5600, 0.0266
110.6660, 110.5800, 0.0860
110.7839, 110.6200, 0.1639
110.9417, 110.6800, 0.2617
111.1403, 110.8310, 0.3093
111.3789, 110.8821, 0.4968
111.6560, 111.0932, 0.5629
111.9668, 111.7737, 0.1931
112.3072, 112.2387, 0.0685
112.6701, 112.6058, 0.0643
113.0497, 113.0186, 0.0311
113.4375, 113.4445, 0.0070
113.8247, 113.8761, 0.0514
114.2025, 114.3258, 0.1233
114.5619, 112.9262, 1.6357
114.8946, 113.1927, 1.7019
115.1910, 115.0633, 0.1277
115.4445, 115.3629, 0.0816
115.6484, 115.5934, 0.0550
115.7972, 115.7926, 0.0046
115.8868, 115.8957, 0.0089
115.9152, 115.9391, 0.0239
115.8822, 115.9789, 0.0967
115.7876, 115.9583, 0.1707
115.6352, 115.7391, 0.1039
115.4298, 115.6001, 0.1703
115.1780, 115.4211, 0.2431
114.8871, 115.1622, 0.2751
114.5684, 114.9349, 0.3665
114.2305, 114.6485, 0.4180
113.8856, 114.3707, 0.4851
113.5450, 114.0453, 0.5003
113.2202, 113.0010, 0.2192
112.9226, 112.8412, 0.0814
112.6604, 112.7546, 0.0942
112.4422, 112.4328, 0.0094
112.2759, 112.9995, 0.7235
112.1648, 113.5654, 1.4006
112.1129, 111.8790, 0.2339
112.1199, 111.9297, 0.1902
112.1843, 111.9650, 0.2193
112.3031, 112.0171, 0.2860
112.4702, 112.1662, 0.3040
112.6777, 112.3878, 0.2899
112.9198, 112.5782, 0.3416
113.1876, 112.8177, 0.3699
113.4729, 113.1184, 0.3545
113.7645, 113.3761, 0.3884
114.0562, 113.3093, 0.7469
114.3401, 113.7803, 0.5598
114.6078, 114.1247, 0.4831
114.8538, 115.0240, 0.1702
115.0731, 115.0773, 0.0042
115.2616, 115.4060, 0.1444
115.4164, 115.6199, 0.2035
115.5354, 114.3763, 1.1592
115.6177, 114.4836, 1.1341
115.6631, 115.7306, 0.0675
115.6722, 115.7477, 0.0755
115.6467, 115.7266, 0.0799
115.5864, 115.6107, 0.0243
115.4956, 115.5326, 0.0370
115.3765, 115.4444, 0.0679
115.2321, 115.3316, 0.0995
115.0659, 115.1757, 0.1098
114.8818, 115.0433, 0.1615
114.6838, 114.8677, 0.1839
114.4763, 114.7302, 0.2539
114.2641, 114.5791, 0.3150
114.0513, 113.7947, 0.2566
113.8434, 113.6697, 0.1737
113.6463, 113.5276, 0.1187
113.4646, 113.6643, 0.1997
113.3023, 113.8416, 0.5393
113.1644, 113.6890, 0.5246
113.0565, 112.9825, 0.0740
112.9805, 112.9818, 0.0013
112.9387, 112.8540, 0.0847
112.9333, 112.8473, 0.0860
112.9640, 112.9468, 0.0172
113.0315, 112.9080, 0.1235
113.1327, 113.0185, 0.1142
113.2662, 113.1456, 0.1206
113.4245, 113.2755, 0.1490
113.6041, 113.4382, 0.1659
113.7975, 113.6315, 0.1660
113.9967, 113.8784, 0.1183
114.1932, 114.0775, 0.1157
114.3776, 114.1781, 0.1995
114.5405, 114.3172, 0.2233
114.6729, 114.7881, 0.1152
114.7644, 114.7895, 0.0251
114.8070, 114.9429, 0.1359
114.7929, 115.0140, 0.2211
114.7155, 114.2590, 0.4565
114.5695, 114.2448, 0.3247
114.3512, 114.3446, 0.0066
114.0587, 114.3956, 0.3369
113.6922, 114.4030, 0.7108
113.2538, 114.1432, 0.8894
112.7482, 113.7763, 1.0281
112.1806, 113.2976, 1.1170
111.5602, 112.0371, 0.4769
110.8973, 111.1168, 0.2195
110.2042, 110.2661, 0.0619
109.4943, 109.9995, 0.5051
108.7828, 107.3033, 1.4795
108.0855, 108.2707, 0.1852
107.4191, 107.5980, 0.1789
106.7979, 106.9365, 0.1386
106.2401, 106.3207, 0.0806
105.7602, 105.8073, 0.0471
105.3718, 105.3905, 0.0187
105.0869, 105.0847, 0.0022
104.9152, 104.8801, 0.0351
104.8639, 104.8004, 0.0635
104.9380, 104.8436, 0.0944
105.1375, 104.9715, 0.1660
105.4622, 105.2442, 0.2180
105.9059, 105.7441, 0.1618
106.4610, 106.0893, 0.3717
107.1186, 106.4680, 0.6506
107.8652, 107.3134, 0.5518
108.6864, 108.6265, 0.0599
109.5665, 108.9076, 0.6589
110.4864, 109.2664, 1.2200
111.4308, 109.7651, 1.6657
112.3816, 111.9462, 0.4354
113.3227, 113.3717, 0.0490
114.2371, 114.2608, 0.0237
115.1113, 115.5985, 0.4872
115.9321, 113.5807, 2.3514
116.6902, 114.2455, 2.4447
117.3770, 116.2187, 1.1583
117.9862, 116.7396, 1.2466
118.5141, 117.3630, 1.1511
118.9580, 117.8937, 1.0643
119.3194, 118.9180, 0.4014
119.5988, 119.3021, 0.2967
119.8007, 119.5115, 0.2892
119.9290, 119.6385, 0.2905
119.9897, 119.5772, 0.4125
119.9872, 119.5343, 0.4529
119.9288, 119.4333, 0.4955
119.8206, 119.1332, 0.6874
119.6689, 118.8536, 0.8153
119.4796, 119.0282, 0.4514
119.2582, 118.9088, 0.3494
119.0097, 118.7965, 0.2132
118.7387, 118.6782, 0.0605
118.4497, 118.5426, 0.0929
118.1445, 118.4020, 0.2575
117.8271, 118.2498, 0.4227
117.4995, 118.0937, 0.5942
117.1660, 116.5915, 0.5745
116.8277, 116.6014, 0.2263
116.4852, 116.1872, 0.2980
116.1422, 117.1101, 0.9679
115.8016, 116.7363, 0.9347
115.4658, 115.5274, 0.0616
115.1365, 115.3001, 0.1636
114.8158, 114.9171, 0.1013
114.5080, 114.6895, 0.1815
114.2143, 114.4010, 0.1867
113.9380, 114.0982, 0.1602
113.6816, 113.8689, 0.1873
113.4468, 113.6475, 0.2007
113.2358, 113.4507, 0.2149
113.0506, 113.2714, 0.2208
112.8912, 113.0808, 0.1896
112.7574, 112.9869, 0.2295
112.6480, 112.8346, 0.1866
112.5609, 112.7479, 0.1870
112.4931, 112.6791, 0.1860
112.4397, 112.6603, 0.2206
112.3973, 112.5863, 0.1890
112.3597, 112.5826, 0.2229
112.3209, 112.5661, 0.2452
112.2744, 112.4766, 0.2022
112.2141, 112.4249, 0.2108
112.1330, 112.3545, 0.2215
112.0271, 112.2580, 0.2309
111.8907, 112.1326, 0.2419
111.7210, 111.9721, 0.2511
111.5169, 111.7739, 0.2570
111.2776, 111.5373, 0.2597
111.0038, 111.2629, 0.2591
110.6996, 110.9514, 0.2518
110.3691, 110.5945, 0.2254
110.0178, 110.2075, 0.1897
109.6533, 109.8209, 0.1676
109.2817, 109.4357, 0.1540
108.9117, 109.0408, 0.1291
108.5510, 108.6573, 0.1063
108.2072, 108.2980, 0.0908
107.8869, 107.9636, 0.0767
107.5960, 107.6618, 0.0658
107.3391, 107.3919, 0.0528
107.1195, 107.1679, 0.0484
106.9389, 107.0466, 0.1077
106.7971, 106.8464, 0.0493
106.6952, 106.7325, 0.0373
106.6291, 106.6740, 0.0449
106.5967, 106.6445, 0.0478
106.5943, 106.6569, 0.0626
106.6178, 106.6836, 0.0658
106.6634, 106.7333, 0.0699
106.7256, 106.7952, 0.0696
106.8017, 106.8704, 0.0687
106.8885, 106.9553, 0.0668
106.9832, 107.0554, 0.0722
107.0860, 107.1598, 0.0738
107.1969, 107.6504, 0.4535
107.3158, 107.9346, 0.6188
107.4450, 107.5645, 0.1195
107.5889, 107.6006, 0.0117
107.7508, 107.6175, 0.1333
107.9354, 107.6473, 0.2881
108.1448, 107.9735, 0.1713
108.3848, 108.3561, 0.0287
108.6571, 108.5838, 0.0733
108.9654, 108.7120, 0.2534
109.3091, 109.0389, 0.2702
109.6888, 109.3777, 0.3111
110.1006, 109.9139, 0.1867
110.5415, 110.3596, 0.1819
111.0051, 110.8335, 0.1716
111.4839, 111.3265, 0.1574
111.9692, 111.8269, 0.1423
112.4511, 112.3294, 0.1217
112.9194, 112.8196, 0.0998
113.3631, 113.2847, 0.0784
113.7724, 113.6757, 0.0967
114.1357, 114.0655, 0.0701
114.4448, 114.3968, 0.0480
114.6902, 114.6704, 0.0198
114.8654, 114.8726, 0.0072
114.9655, 114.9957, 0.0302
114.9856, 114.9943, 0.0087
114.9229, 114.9334, 0.0105
114.7776, 114.8722, 0.0946
114.5509, 114.4562, 0.0947
114.2459, 114.2184, 0.0275
113.8675, 114.1802, 0.3127
113.4225, 114.0028, 0.5803
112.9198, 113.8317, 0.9119
112.3684, 113.4135, 1.0451
111.7814, 112.7701, 0.9887
111.1715, 111.2902, 0.1187
110.5526, 110.9644, 0.4118
109.9409, 110.4226, 0.4817
109.3527, 109.4634, 0.1107
108.8041, 107.0297, 1.7744
108.3113, 106.2548, 2.0565
107.8898, 107.9046, 0.0148
107.5542, 107.4900, 0.0642
107.3156, 107.3292, 0.0136
107.1851, 107.1699, 0.0152
107.1703, 107.1343, 0.0360
107.2758, 107.2198, 0.0560
107.5030, 107.3533, 0.1497
107.8509, 107.5522, 0.2986
108.3129, 107.7780, 0.5349
108.8826, 108.0614, 0.8212
109.5485, 108.3810, 1.1675
110.2970, 108.8711, 1.4259
111.1142, 110.1564, 0.9578
111.9845, 110.6118, 1.3727
112.8901, 111.3513, 1.5388
113.8151, 113.2393, 0.5758
114.7434, 114.4201, 0.3233
115.6601, 115.7254, 0.0653
116.5516, 116.9028, 0.3512
117.4063, 117.9031, 0.4968
118.2145, 118.0641, 0.1504
118.9688, 118.8259, 0.1428
119.6638, 119.5300, 0.1338
120.2963, 120.1099, 0.1864
120.8651, 120.6684, 0.1967
121.3705, 121.1571, 0.2134
121.8145, 121.6009, 0.2136
122.2006, 121.9799, 0.2207
122.5315, 122.0646, 0.4669
122.8126, 122.3153, 0.4973
123.0487, 122.5420, 0.5067
123.2449, 122.7017, 0.5432
123.4061, 122.8399, 0.5662
123.5373, 122.6357, 0.9016
123.6429, 122.7968, 0.8461
123.7269, 122.8300, 0.8969
123.7931, 122.8465, 0.9466
123.8453, 123.1038, 0.7415
123.8849, 123.1752, 0.7097
123.9152, 123.2458, 0.6694
123.9381, 123.3094, 0.6287
123.9558, 123.3647, 0.5911
123.9684, 123.4327, 0.5357
123.9775, 123.4880, 0.4895
123.9842, 123.5223, 0.4619
123.9896, 123.5789, 0.4107
123.9934, 123.6277, 0.3657
123.9960, 123.6707, 0.3253
123.9973, 123.7141, 0.2832
123.9988, 123.7521, 0.2467
123.9993, 123.7913, 0.2080
124.0003, 123.8226, 0.1776
124.0004, 123.8527, 0.1477
124.0007, 123.8772, 0.1235
124.0010, 123.9013, 0.0997
124.0015, 123.9199, 0.0816
124.0022, 123.9371, 0.0651
124.0031, 123.9520, 0.0511
124.0045, 123.9646, 0.0399
124.0062, 123.9757, 0.0305
124.0086, 123.9864, 0.0222
124.0118, 123.9952, 0.0166
124.0159, 124.0026, 0.0133
124.0214, 124.0104, 0.0110
124.0284, 124.0193, 0.0091
124.0373, 124.0296, 0.0077
124.0487, 124.0414, 0.0073
124.0629, 124.0562, 0.0067
124.0805, 124.0734, 0.0071
124.1021, 124.0942, 0.0079
124.1283, 124.1198, 0.0085
124.1599, 124.1503, 0.0096
124.1975, 124.1871, 0.0104
124.2419, 124.2306, 0.0113
124.2937, 124.2816, 0.0121
124.3536, 124.3401, 0.0135
124.4221, 124.4073, 0.0148
124.4998, 124.4845, 0.0153
124.5870, 124.5713, 0.0157
124.6838, 124.6676, 0.0162
124.7902, 124.7745, 0.0157
124.9061, 124.8905, 0.0156
125.0310, 125.0141, 0.0169
125.1643, 125.1484, 0.0159
125.3051, 125.2908, 0.0143
125.4524, 125.4393, 0.0131
125.6050, 125.5942, 0.0108
125.7614, 125.7536, 0.0078
125.9202, 125.9142, 0.0060
126.0798, 126.0779, 0.0019
126.2386, 126.2117, 0.0269
126.3950, 126.3770, 0.0180
126.5476, 126.5254, 0.0222
126.6949, 126.6704, 0.0245
126.8357, 126.8080, 0.0277
126.9690, 126.9364, 0.0326
127.0939, 127.1062, 0.0123
127.2098, 127.2253, 0.0155
127.3162, 127.3253, 0.0091
127.4130, 127.3637, 0.0493
127.5002, 127.4517, 0.0485
127.5779, 127.5331, 0.0448
127.6464, 127.6048, 0.0416
127.7063, 127.6630, 0.0433
127.7581, 127.7181, 0.0400
127.8025, 127.7633, 0.0392
127.8401, 127.7945, 0.0456
127.8717, 127.8253, 0.0464
127.8979, 127.8211, 0.0768
127.9195, 127.8470, 0.0725
127.9371, 127.8717, 0.0654
127.9513, 127.8932, 0.0581
127.9627, 127.9123, 0.0504
127.9716, 127.9086, 0.0630
127.9786, 127.9200, 0.0586
127.9841, 127.9302, 0.0539
127.9882, 127.9375, 0.0507
127.9914, 127.9458, 0.0456
127.9938, 127.9516, 0.0422
127.9955, 127.9584, 0.0371
127.9969, 127.9629, 0.0340
127.9978, 127.9686, 0.0292
127.9985, 127.9737, 0.0248
127.9990, 127.9773, 0.0217
127.9993, 127.9810, 0.0183
127.9996, 127.9842, 0.0154
127.9998, 127.9872, 0.0126
127.9999, 127.9900, 0.0099
127.9999, 127.9924, 0.0075
128.0000, 127.9941, 0.0059
128.0000, 127.9954, 0.0046
128.0000, 127.9963, 0.0037
128.0000, 127.9971, 0.0029
128.0000, 127.9978, 0.0022
128.0000, 127.9985, 0.0015
128.0000, 127.9990, 0.0010
128.0000, 127.9994, 0.0006
128.0000, 127.9995, 0.0005
128.0000, 127.9996, 0.0004
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
