Actual, Expected, AE
52478.4662, 52663.3071, 184.8409
52621.2708, 52281.3458, 339.9250
52803.9667, 52476.8392, 327.1275
53021.1000, 53143.4444, 122.3444
53267.8752, 53079.6711, 188.2041
53538.2899, 53420.2098, 118.0801
53825.1264, 53752.4974, 72.6290
54120.7456, 54055.8994, 64.8462
54418.6436, 54079.3054, 339.3382
54711.7408, 55381.0332, 669.2924
54993.9518, 54280.4670, 713.4848
55259.6867, 55176.0716, 83.6151
55505.5763, 55614.0257, 108.4494
55728.5421, 55787.9083, 59.3662
55926.6682, 56309.0508, 382.3826
56099.9716, 56420.8241, 320.8525
56250.0333, 56281.4262, 31.3929
56377.7879, 56543.0397, 165.2518
56485.9018, 56438.7781, 47.1237
56578.0388, 56584.4112, 6.3724
56657.5855, 56534.9495, 122.6360
56727.3418, 56745.8055, 18.4637
56790.3131, 56395.7327, 394.5804
56849.6635, 56893.5158, 43.8523
56907.2119, 56884.5397, 22.6722
56963.2744, 57045.8316, 82.5572
57018.2463, 56985.4186, 32.8277
57070.9438, 57032.1534, 38.7904
57120.5768, 57084.7133, 35.8635
57164.6043, 57133.6760, 30.9283
57200.2340, 57205.9443, 5.7103
57223.8993, 57238.7102, 14.8109
57233.0105, 57245.6214, 12.6109
57224.2965, 57252.7111, 28.4146
57194.2589, 57225.1946, 30.9357
57141.1767, 57226.0694, 84.8927
57062.5729, 57152.1042, 89.5313
56958.0650, 57233.0105, 274.9455
56826.7292, 57068.2712, 241.5420
56669.8299, 56960.2462, 290.4163
56488.3837, 56744.5574, 256.1737
56284.5908, 56328.5732, 43.9824
56061.0464, 56101.3561, 40.3098
55821.8517, 55772.1572, 49.6945
55570.1849, 55530.0241, 40.1608
55310.5981, 55226.3126, 84.2855
55047.6505, 54982.0578, 65.5927
54785.2301, 54662.3715, 122.8586
54527.2143, 54441.8065, 85.4078
54277.8623, 54174.3785, 103.4838
54040.6718, 54025.7882, 14.8836
53818.6560, 53853.2815, 34.6255
53614.3179, 53575.2125, 39.1054
53429.6389, 53489.1111, 59.4722
53266.0078, 53195.3512, 70.6566
53124.2552, 53183.0974, 58.8422
53004.9958, 52933.1981, 71.7977
52907.3411, 52966.9437, 59.6026
52831.1212, 52872.3738, 41.2526
52775.3257, 52874.3163, 98.9906
52738.6877, 52676.6575, 62.0302
52719.6808, 52626.2667, 93.4141
52717.0000, 52674.7539, 42.2461
52728.4567, 52777.4130, 48.9563
52751.9515, 52954.1698, 202.2183
52786.2149, 52845.6042, 59.3893
52829.9057, 53276.7550, 446.8493
52880.5295, 52839.0577, 41.4718
52937.1531, 52876.2789, 60.8742
52998.8654, 52926.1385, 72.7269
53063.4126, 52866.6506, 196.7620
53130.3781, 53056.8088, 73.5693
53198.7974, 53556.4946, 357.6972
