Actual, Expected, AE
132.2154, 132.1732, 0.0422
132.9357, 132.5568, 0.3789
133.5692, 133.2872, 0.2820
134.1367, 134.2540, 0.1173
134.6522, 134.2130, 0.4392
135.1422, 135.4275, 0.2853
135.6210, 135.5215, 0.0995
136.1084, 135.9676, 0.1408
136.6145, 136.4518, 0.1627
137.1503, 137.1129, 0.0374
137.7129, 137.4232, 0.2897
138.3049, 138.2599, 0.0450
138.9172, 139.2014, 0.2842
139.5311, 139.7780, 0.2469
140.1292, 140.0154, 0.1138
140.6869, 140.6973, 0.0104
141.1788, 141.2247, 0.0459
141.5717, 141.6423, 0.0706
141.8385, 142.0056, 0.1671
141.9514, 142.0866, 0.1352
141.8864, 142.3902, 0.5038
141.6237, 141.8924, 0.2687
141.1525, 142.0179, 0.8654
140.4622, 141.7606, 1.2984
139.5557, 141.0573, 1.5016
138.4430, 138.9605, 0.5175
137.1391, 135.7585, 1.3806
135.6738, 136.6639, 0.9901
134.0710, 131.8243, 2.2467
132.3681, 132.9937, 0.6256
130.6036, 130.5300, 0.0736
128.8186, 128.5610, 0.2576
127.0563, 126.8749, 0.1814
125.3532, 125.0038, 0.3494
123.7442, 123.4510, 0.2932
122.2665, 121.8306, 0.4359
120.9423, 120.5401, 0.4022
119.7975, 119.6250, 0.1725
118.8386, 118.8338, 0.0048
118.0719, 118.1914, 0.1195
117.5030, 117.1119, 0.3911
117.1182, 117.2927, 0.1745
116.9048, 116.3409, 0.5639
116.8517, 117.2830, 0.4313
116.9323, 117.3713, 0.4390
117.1276, 117.6653, 0.5377
117.4069, 118.7418, 1.3349
117.7520, 117.4058, 0.3462
118.1377, 117.8976, 0.2401
118.5420, 117.6940, 0.8480
118.9539, 118.3653, 0.5886
119.3533, 120.2580, 0.9047
119.7324, 119.5075, 0.2249
120.0862, 121.0584, 0.9722
120.4156, 120.6827, 0.2671
120.7183, 122.1201, 1.4018
121.0010, 120.3903, 0.6107
121.2726, 122.4387, 1.1661
121.5453, 120.4393, 1.1060
121.8262, 122.3333, 0.5071
122.1285, 122.6840, 0.5555
122.4607, 122.2989, 0.1618
122.8352, 122.4831, 0.3521
123.2620, 123.0602, 0.2018
123.7458, 123.3383, 0.4075
124.2918, 124.0202, 0.2715
124.9035, 124.5515, 0.3520
125.5739, 125.5654, 0.0085
126.3058, 126.2002, 0.1056
127.0923, 127.0922, 0.0001
127.9287, 127.8078, 0.1209
128.8045, 128.7126, 0.0919
129.7064, 129.6279, 0.0785
130.6324, 130.5752, 0.0572
131.5690, 131.5404, 0.0286
132.5069, 132.6173, 0.1104
133.4383, 133.4237, 0.0146
134.3523, 134.1894, 0.1629
135.2494, 135.1341, 0.1153
136.1267, 136.2981, 0.1714
136.9817, 136.7276, 0.2541
137.8131, 138.0556, 0.2425
138.6270, 138.8601, 0.2331
139.4271, 139.0267, 0.4004
140.2213, 140.1276, 0.0937
141.0201, 140.9414, 0.0787
141.8285, 141.7254, 0.1031
142.6602, 142.4914, 0.1688
143.5201, 143.3372, 0.1829
144.4189, 143.9591, 0.4598
145.3634, 144.8657, 0.4977
146.3673, 146.3230, 0.0443
147.4299, 147.3425, 0.0874
148.5557, 148.5093, 0.0464
149.7506, 149.6525, 0.0981
151.0105, 150.9661, 0.0444
152.3395, 152.2474, 0.0921
153.7248, 153.6930, 0.0318
155.1649, 155.1057, 0.0592
156.6497, 156.6373, 0.0124
158.1627, 158.1562, 0.0065
159.6906, 159.7129, 0.0223
161.2155, 161.2793, 0.0638
162.7158, 162.7787, 0.0629
164.1735, 164.3165, 0.1430
165.5649, 165.6636, 0.0987
166.8623, 167.0857, 0.2234
168.0423, 168.1837, 0.1414
169.0775, 169.6047, 0.5272
169.9502, 170.1221, 0.1719
170.6315, 171.2116, 0.5801
171.1025, 171.8873, 0.7848
171.3456, 172.0951, 0.7495
171.3447, 171.4263, 0.0816
171.0951, 171.1948, 0.0997
170.5877, 170.9715, 0.3838
169.8180, 170.4139, 0.5959
168.7903, 169.9609, 1.1706
167.5114, 168.6382, 1.1268
165.9955, 165.9490, 0.0465
164.2559, 166.8027, 2.5468
162.3113, 162.9544, 0.6431
160.1871, 162.3502, 2.1631
157.9096, 158.2198, 0.3102
155.5073, 154.2631, 1.2442
153.0152, 152.7134, 0.3018
150.4678, 150.2748, 0.1930
147.9053, 148.0606, 0.1553
145.3608, 145.0081, 0.3527
142.8695, 143.1027, 0.2332
140.4697, 139.9308, 0.5389
138.1952, 138.5338, 0.3386
136.0834, 136.3222, 0.2388
134.1649, 134.6235, 0.4586
132.4614, 132.5252, 0.0638
131.0000, 131.4310, 0.4310
129.8031, 129.8784, 0.0753
128.8780, 129.2049, 0.3269
128.2353, 128.2835, 0.0482
127.8755, 128.4410, 0.5655
127.7968, 127.9652, 0.1684
127.9936, 127.9985, 0.0049
128.4470, 129.1250, 0.6780
129.1366, 129.0200, 0.1166
130.0369, 129.4470, 0.5899
131.1137, 130.6224, 0.4913
132.3365, 131.0515, 1.2850
133.6675, 132.5485, 1.1190
135.0686, 135.4123, 0.3438
136.4961, 136.0074, 0.4887
137.9075, 137.7555, 0.1520
139.2652, 140.0323, 0.7671
140.5316, 140.0549, 0.4767
141.6742, 139.8984, 1.7758
142.6603, 141.8732, 0.7871
143.4690, 143.5536, 0.0846
144.0862, 144.1507, 0.0645
144.4985, 145.6190, 1.1205
144.7099, 144.8910, 0.1811
144.7194, 145.0346, 0.3152
144.5393, 145.3557, 0.8164
144.1898, 145.1458, 0.9560
143.6976, 141.2824, 2.4152
143.0842, 144.0797, 0.9955
142.3762, 143.7396, 1.3634
141.6032, 139.5208, 2.0824
140.7894, 141.4612, 0.6718
139.9618, 137.9566, 2.0051
139.1347, 138.7574, 0.3773
138.3248, 137.7805, 0.5443
137.5372, 137.9751, 0.4379
136.7761, 138.0958, 1.3197
136.0345, 136.1122, 0.0777
135.3056, 137.1676, 1.8620
134.5766, 134.6071, 0.0305
133.8332, 134.5452, 0.7120
133.0633, 133.2671, 0.2038
132.2503, 132.7334, 0.4831
131.3852, 131.8351, 0.4499
130.4612, 131.0678, 0.6066
129.4754, 130.0349, 0.5595
128.4396, 128.9114, 0.4718
127.3616, 127.9121, 0.5505
126.2569, 126.2125, 0.0444
125.1510, 125.9670, 0.8160
124.0742, 123.9896, 0.0846
123.0520, 122.8693, 0.1827
122.1231, 122.0032, 0.1199
121.3170, 121.0583, 0.2587
120.6650, 120.5062, 0.1588
120.1871, 119.8589, 0.3281
119.9087, 119.7174, 0.1913
119.8408, 119.5939, 0.2469
119.9918, 119.9296, 0.0622
120.3558, 119.9258, 0.4300
120.9258, 120.7274, 0.1984
121.6865, 121.3938, 0.2927
122.6156, 122.3298, 0.2858
123.6882, 122.9523, 0.7359
124.8704, 124.6506, 0.2198
126.1334, 126.5739, 0.4405
127.4457, 127.5720, 0.1263
128.7750, 126.8534, 1.9216
130.0996, 130.9234, 0.8238
131.3899, 131.9789, 0.5890
132.6287, 132.5448, 0.0839
133.8020, 134.0290, 0.2270
134.9012, 135.2721, 0.3709
135.9208, 136.1512, 0.2304
136.8667, 136.4836, 0.3831
137.7445, 137.6993, 0.0452
138.5587, 138.4087, 0.1500
139.3259, 139.2101, 0.1158
140.0591, 139.5987, 0.4604
140.7730, 140.5686, 0.2044
141.4886, 141.1226, 0.3660
142.2180, 141.9129, 0.3051
142.9799, 142.2829, 0.6970
143.7903, 144.0603, 0.2700
144.6580, 143.7598, 0.8982
145.5983, 145.9277, 0.3294
146.6164, 146.8776, 0.2612
147.7146, 147.9004, 0.1858
148.8982, 148.8150, 0.0832
150.1619, 150.3519, 0.1900
151.4981, 151.4258, 0.0723
152.8946, 153.1072, 0.2126
154.3377, 154.2959, 0.0418
155.8071, 156.0780, 0.2709
157.2788, 157.3307, 0.0519
158.7309, 158.8244, 0.0935
160.1409, 160.2316, 0.0907
161.4824, 161.5240, 0.0416
162.7293, 162.8423, 0.1130
163.8616, 163.9397, 0.0781
164.8633, 165.0839, 0.2206
165.7162, 165.8155, 0.0993
166.4104, 166.9064, 0.4960
166.9454, 167.0297, 0.0843
167.3200, 167.1652, 0.1548
167.5397, 167.5396, 0.0001
167.6137, 167.6131, 0.0006
167.5553, 167.3846, 0.1707
167.3789, 167.2706, 0.1083
167.1043, 166.2088, 0.8955
166.7509, 166.3390, 0.4119
166.3316, 165.3166, 1.0150
165.8662, 164.8855, 0.9807
165.3638, 165.7384, 0.3746
164.8386, 165.3432, 0.5046
164.2952, 164.0941, 0.2011
163.7397, 164.4609, 0.7212
163.1666, 163.0401, 0.1265
162.5768, 161.7612, 0.8156
161.9656, 162.3243, 0.3587
161.3222, 160.6958, 0.6264
160.6382, 161.7662, 1.1280
159.8964, 160.0983, 0.2019
159.0853, 159.8725, 0.7872
158.1922, 158.4823, 0.2901
157.2017, 157.5817, 0.3800
156.0946, 156.3760, 0.2814
154.8561, 155.2030, 0.3469
153.4746, 154.0115, 0.5369
151.9420, 152.6517, 0.7097
150.2419, 150.2432, 0.0013
148.3704, 148.3588, 0.0116
146.3272, 146.3042, 0.0230
144.1074, 144.0599, 0.0475
141.7257, 141.6835, 0.0422
139.1885, 139.0880, 0.1005
136.5178, 136.4362, 0.0816
133.7344, 133.5419, 0.1925
130.8676, 130.7359, 0.1317
127.9495, 127.6471, 0.3024
125.0224, 124.8274, 0.1950
122.1213, 121.6966, 0.4247
119.2941, 119.7325, 0.4384
116.5877, 116.7750, 0.1873
114.0430, 113.7516, 0.2914
111.7076, 112.1471, 0.4395
109.6188, 109.0556, 0.5632
107.8183, 108.5278, 0.7095
106.3371, 105.6241, 0.7130
105.2035, 104.6570, 0.5465
104.4414, 105.1047, 0.6633
104.0680, 104.6790, 0.6110
104.0934, 103.9766, 0.1168
104.5201, 103.7518, 0.7683
105.3487, 104.8292, 0.5195
106.5710, 105.4902, 1.0808
108.1767, 106.6641, 1.5126
110.1529, 107.3431, 2.8098
112.4694, 112.7846, 0.3152
115.1064, 113.5954, 1.5110
118.0317, 117.8177, 0.2140
121.2082, 121.3962, 0.1880
124.6008, 125.2409, 0.6401
128.1638, 129.4124, 1.2486
131.8581, 132.2770, 0.4189
135.6335, 135.6848, 0.0513
139.4371, 138.8784, 0.5587
143.2222, 142.5602, 0.6620
146.9354, 146.5072, 0.4282
150.5215, 150.5363, 0.0148
153.9373, 153.2483, 0.6890
157.1316, 157.1738, 0.0422
160.0651, 159.6840, 0.3811
162.6984, 162.7586, 0.0602
165.0013, 164.5511, 0.4502
166.9520, 166.9268, 0.0252
168.5328, 168.0022, 0.5306
169.7327, 169.0741, 0.6586
170.5601, 170.2870, 0.2731
171.0230, 170.7492, 0.2738
171.1416, 170.8683, 0.2733
170.9365, 170.2349, 0.7016
170.4482, 169.7877, 0.6605
169.7082, 167.7445, 1.9637
168.7600, 167.8579, 0.9021
167.6491, 167.3442, 0.3049
166.4211, 164.9149, 1.5062
165.1214, 165.0866, 0.0348
163.7944, 163.7795, 0.0149
162.4824, 162.7271, 0.2447
161.2241, 161.2100, 0.0141
160.0564, 160.2353, 0.1789
159.0075, 154.9260, 4.0815
158.1017, 157.4482, 0.6535
157.3575, 154.7919, 2.5656
156.7872, 154.0749, 2.7123
156.3971, 155.9877, 0.4094
156.1832, 156.9618, 0.7786
156.1475, 156.3717, 0.2242
156.2721, 158.7880, 2.5159
156.5444, 156.0425, 0.5019
156.9418, 156.1235, 0.8183
157.4381, 159.1643, 1.7262
158.0096, 157.2915, 0.7181
158.6236, 159.1643, 0.5407
159.2510, 159.4117, 0.1607
159.8610, 159.8891, 0.0281
160.4296, 160.2418, 0.1878
160.9320, 160.7175, 0.2145
161.3457, 160.9793, 0.3664
161.6507, 161.4083, 0.2424
161.8448, 162.7370, 0.8922
161.9156, 163.3212, 1.4056
161.8698, 162.4394, 0.5696
161.7179, 161.3301, 0.3878
161.4710, 162.1019, 0.6309
161.1524, 161.7604, 0.6080
160.7898, 161.5124, 0.7226
160.4105, 160.7441, 0.3336
160.0448, 161.1167, 1.0719
159.7236, 159.6187, 0.1049
159.4733, 157.9535, 1.5198
159.3224, 158.1784, 1.1440
159.2885, 158.2627, 1.0258
159.3859, 158.9364, 0.4495
159.6230, 159.1666, 0.4564
159.9931, 160.5334, 0.5403
160.4872, 161.4016, 0.9144
161.0860, 161.8101, 0.7241
161.7661, 162.9812, 1.2151
162.4886, 162.6281, 0.1395
163.2222, 163.3443, 0.1221
163.9252, 164.1238, 0.1986
164.5603, 164.8196, 0.2593
165.0942, 165.5646, 0.4704
165.4906, 165.9645, 0.4739
165.7225, 166.3105, 0.5880
165.7694, 166.4000, 0.6306
165.6187, 166.2082, 0.5895
165.2731, 165.9113, 0.6382
164.7380, 165.8517, 1.1137
164.0303, 165.3164, 1.2861
163.1727, 164.5043, 1.3316
162.1947, 163.6676, 1.4729
161.1337, 163.1887, 2.0550
160.0219, 163.0254, 3.0035
158.9047, 159.2341, 0.3294
157.8201, 157.9663, 0.1462
156.7973, 156.4322, 0.3651
155.8711, 155.5233, 0.3478
155.0688, 154.4952, 0.5736
154.4075, 153.8757, 0.5318
153.8990, 154.0871, 0.1881
153.5471, 153.2770, 0.2701
153.3500, 153.1181, 0.2319
153.2995, 152.9985, 0.3010
153.3784, 153.1274, 0.2510
153.5712, 153.2122, 0.3590
153.8529, 153.9604, 0.1075
154.1963, 153.4005, 0.7958
154.5800, 154.8483, 0.2683
154.9772, 155.0852, 0.1080
155.3669, 155.8808, 0.5139
155.7244, 156.4163, 0.6919
156.0362, 156.2163, 0.1801
156.2858, 156.6887, 0.4029
156.4618, 157.1690, 0.7072
156.5621, 157.0197, 0.4576
156.5793, 157.0239, 0.4446
156.5162, 157.5887, 1.0725
156.3762, 157.0109, 0.6347
156.1680, 155.9154, 0.2526
155.8950, 154.3180, 1.5770
155.5719, 155.2890, 0.2829
155.2083, 155.2749, 0.0666
154.8160, 154.7702, 0.0458
154.4077, 153.6708, 0.7369
153.9962, 153.6708, 0.3254
153.5969, 153.2719, 0.3250
153.2175, 153.3139, 0.0964
152.8778, 152.7216, 0.1562
152.5883, 152.4836, 0.1047
152.3660, 152.1381, 0.2279
152.2254, 152.1313, 0.0941
152.1806, 152.1026, 0.0780
152.2467, 152.0412, 0.2055
152.4366, 152.1626, 0.2740
152.7569, 152.9552, 0.1983
153.2179, 152.2765, 0.9414
153.8262, 153.9665, 0.1403
154.5820, 153.7281, 0.8539
155.4868, 153.7267, 1.7601
156.5325, 156.2195, 0.3130
157.7083, 156.8626, 0.8457
159.0000, 158.7779, 0.2221
160.3831, 160.4771, 0.0940
161.8342, 161.5815, 0.2527
163.3238, 163.1104, 0.2134
164.8202, 164.2966, 0.5236
166.2866, 166.1196, 0.1670
167.6886, 167.4701, 0.2185
168.9870, 169.2968, 0.3098
170.1434, 170.1618, 0.0184
171.1207, 171.6666, 0.5459
171.8854, 172.3499, 0.4645
172.4080, 172.8332, 0.4253
172.6637, 173.3587, 0.6950
172.6305, 172.9505, 0.3200
172.3002, 173.1799, 0.8798
171.6584, 172.5838, 0.9254
170.7101, 171.4305, 0.7204
169.4656, 171.8991, 2.4335
167.9389, 169.9066, 1.9677
166.1540, 167.8761, 1.7221
164.1417, 159.7242, 4.4175
161.9402, 160.9486, 0.9916
159.5922, 159.6694, 0.0772
157.1421, 156.6035, 0.5386
154.6436, 154.8527, 0.2091
152.1417, 152.0847, 0.0570
149.6862, 149.5826, 0.1036
147.3247, 147.0369, 0.2878
145.0987, 144.5729, 0.5258
143.0480, 142.7391, 0.3089
141.1996, 140.7557, 0.4439
139.5772, 139.1607, 0.4165
138.1952, 138.6508, 0.4556
137.0567, 137.3748, 0.3181
136.1609, 136.2805, 0.1196
135.5011, 135.3907, 0.1104
135.0533, 135.3785, 0.3252
134.7978, 134.8916, 0.0938
134.7008, 135.5809, 0.8801
134.7366, 134.9565, 0.2199
134.8723, 134.7304, 0.1419
135.0718, 135.6911, 0.6193
135.3037, 136.7067, 1.4030
135.5451, 136.4957, 0.9506
135.7657, 137.6668, 1.9011
135.9472, 136.9501, 1.0029
136.0766, 139.2743, 3.1977
136.1408, 138.2130, 2.0722
136.1358, 135.8565, 0.2793
136.0677, 136.7908, 0.7231
135.9383, 135.5327, 0.4056
135.7588, 136.1903, 0.4315
135.5444, 133.0471, 2.4973
135.3058, 135.1989, 0.1069
135.0604, 135.1006, 0.0402
134.8261, 135.0121, 0.1860
134.6159, 134.4428, 0.1731
134.4464, 135.2867, 0.8403
134.3241, 134.1627, 0.1614
134.2641, 134.1397, 0.1244
134.2734, 134.0704, 0.2030
134.3543, 134.1357, 0.2186
134.5106, 134.2318, 0.2788
134.7447, 134.3024, 0.4423
135.0526, 134.3579, 0.6947
135.4305, 134.5946, 0.8359
135.8742, 135.4305, 0.4437
136.3716, 136.5709, 0.1993
136.9157, 136.6308, 0.2849
137.4959, 137.3837, 0.1122
138.1006, 137.9387, 0.1619
138.7169, 138.9316, 0.2147
139.3329, 139.0210, 0.3119
139.9282, 139.9584, 0.0302
140.4927, 140.6470, 0.1543
141.0089, 141.0745, 0.0656
141.4609, 141.5748, 0.1139
141.8348, 141.9640, 0.1292
142.1169, 142.3473, 0.2304
142.2975, 142.4082, 0.1107
142.3692, 142.6269, 0.2577
142.3255, 142.3562, 0.0307
142.1729, 142.5734, 0.4005
141.9115, 141.9712, 0.0597
141.5476, 142.0628, 0.5152
141.0959, 141.0893, 0.0066
140.5714, 141.2591, 0.6877
139.9937, 139.7381, 0.2556
139.3827, 139.7113, 0.3286
138.7580, 138.0297, 0.7283
138.1416, 137.9749, 0.1667
137.5480, 137.1005, 0.4475
136.9956, 136.9702, 0.0254
136.4981, 136.8432, 0.3451
136.0637, 136.0965, 0.0328
135.6954, 135.5567, 0.1387
135.3983, 135.5693, 0.1710
135.1708, 135.0358, 0.1350
135.0042, 135.1413, 0.1371
134.8966, 134.7589, 0.1377
134.8393, 134.8443, 0.0050
134.8235, 134.8273, 0.0038
134.8459, 134.9374, 0.0915
134.9015, 134.8846, 0.0169
134.9924, 134.9714, 0.0210
135.1190, 134.9955, 0.1235
135.2888, 135.2324, 0.0564
135.5046, 135.0962, 0.4084
135.7762, 135.8633, 0.0871
136.1178, 135.9525, 0.1653
136.5384, 136.3558, 0.1826
137.0512, 136.3835, 0.6677
137.6605, 136.8042, 0.8563
138.3732, 137.7108, 0.6624
139.1927, 138.3158, 0.8769
140.1149, 139.7865, 0.3284
141.1286, 140.7679, 0.3607
142.2304, 141.9287, 0.3017
143.3964, 143.0896, 0.3068
144.6126, 144.5606, 0.0520
145.8568, 145.9234, 0.0666
147.0992, 147.0672, 0.0320
148.3188, 148.4618, 0.1430
149.4950, 149.5064, 0.0114
150.5963, 150.8550, 0.2587
151.6060, 151.6925, 0.0865
152.5103, 152.4132, 0.0971
153.2871, 153.3405, 0.0534
153.9350, 154.3075, 0.3725
154.4447, 154.5336, 0.0889
154.8139, 155.0631, 0.2492
155.0475, 155.1400, 0.0925
155.1541, 154.9713, 0.1828
155.1381, 155.2103, 0.0722
155.0205, 155.1084, 0.0879
154.8094, 154.8860, 0.0766
154.5222, 154.7522, 0.2300
154.1752, 154.1412, 0.0340
153.7852, 154.0499, 0.2647
153.3703, 153.5548, 0.1845
152.9402, 153.2080, 0.2678
152.5078, 152.7515, 0.2437
152.0909, 152.3057, 0.2148
151.6924, 151.8655, 0.1731
151.3225, 150.8215, 0.5010
150.9852, 150.8876, 0.0976
150.6858, 150.5693, 0.1165
150.4268, 149.7829, 0.6439
150.2105, 150.6545, 0.4440
150.0344, 150.3113, 0.2769
149.8999, 150.2305, 0.3306
149.8013, 149.8784, 0.0771
149.7402, 150.5025, 0.7623
149.7108, 149.7288, 0.0180
149.7114, 149.7930, 0.0816
149.7401, 149.7669, 0.0268
149.7906, 149.9470, 0.1564
149.8558, 149.8349, 0.0209
149.9350, 150.0066, 0.0716
150.0193, 149.9975, 0.0218
150.0999, 150.2074, 0.1075
150.1722, 150.5186, 0.3464
150.2273, 149.9693, 0.2580
150.2521, 149.9471, 0.3050
150.2363, 150.0943, 0.1420
150.1752, 150.5081, 0.3329
150.0536, 149.9888, 0.0648
149.8645, 150.3803, 0.5158
149.5984, 149.8261, 0.2277
149.2551, 149.6317, 0.3766
148.8325, 149.1636, 0.3311
148.3251, 148.5588, 0.2337
147.7429, 147.9985, 0.2556
147.0892, 147.3530, 0.2638
146.3796, 146.5458, 0.1662
145.6254, 145.7143, 0.0889
144.8421, 144.8222, 0.0199
144.0502, 144.1567, 0.1065
143.2633, 143.2092, 0.0541
142.5062, 142.3282, 0.1780
141.7933, 141.6929, 0.1004
141.1443, 141.0735, 0.0708
140.5755, 140.4230, 0.1525
140.0975, 139.9668, 0.1307
139.7215, 139.6771, 0.0444
139.4481, 139.3266, 0.1215
139.2810, 139.2126, 0.0684
139.2164, 139.0824, 0.1340
139.2537, 139.1800, 0.0737
139.3772, 139.3024, 0.0748
139.5790, 139.4432, 0.1358
139.8432, 139.6867, 0.1565
140.1522, 140.3078, 0.1556
140.4887, 140.7031, 0.2144
140.8381, 141.4018, 0.5637
141.1783, 141.6493, 0.4710
141.4971, 141.4353, 0.0618
141.7785, 141.4427, 0.3358
142.0018, 142.0553, 0.0535
142.1631, 142.2572, 0.0941
142.2488, 142.5536, 0.3048
142.2485, 142.1491, 0.0994
142.1646, 142.2849, 0.1203
141.9950, 141.8101, 0.1849
141.7445, 139.9576, 1.7869
141.4237, 141.4070, 0.0167
141.0398, 141.0428, 0.0030
140.6111, 140.5761, 0.0350
140.1567, 139.5597, 0.5970
139.6957, 139.5597, 0.1360
139.2542, 139.1909, 0.0633
138.8594, 138.7373, 0.1221
138.5337, 138.2676, 0.2661
138.3010, 138.1503, 0.1507
138.1831, 138.0310, 0.1521
138.1983, 137.9457, 0.2526
138.3604, 138.1063, 0.2541
138.6773, 138.2689, 0.4084
139.1519, 138.1067, 1.0452
139.7815, 138.8991, 0.8824
140.5574, 138.3986, 2.1588
141.4657, 139.6134, 1.8523
142.4813, 142.1744, 0.3069
143.5814, 143.3844, 0.1970
144.7376, 144.7625, 0.0249
145.9191, 146.0669, 0.1478
147.0945, 147.1615, 0.0670
148.2344, 148.2726, 0.0382
149.3056, 149.4144, 0.1088
150.2857, 150.3144, 0.0287
151.1508, 151.2890, 0.1382
151.8788, 152.2388, 0.3600
152.4651, 152.5430, 0.0779
152.8950, 153.4320, 0.5370
153.1694, 153.3805, 0.2111
153.2963, 153.7838, 0.4875
153.2765, 153.5079, 0.2314
153.1295, 152.5542, 0.5753
152.8702, 152.3835, 0.4867
152.5182, 152.7250, 0.2068
152.0987, 150.9214, 1.1773
151.6348, 151.6982, 0.0634
151.1494, 149.6971, 1.4523
150.6699, 150.6838, 0.0139
150.2189, 149.7000, 0.5189
149.8220, 149.3307, 0.4913
149.4978, 149.8134, 0.3156
149.2642, 148.8513, 0.4129
149.1345, 148.9401, 0.1944
149.1177, 148.4247, 0.6930
149.2204, 148.1942, 1.0262
149.4449, 151.3179, 1.8730
149.7899, 148.0542, 1.7357
150.2439, 149.3266, 0.9173
150.8004, 151.7147, 0.9143
151.4420, 149.3392, 2.1028
152.1563, 152.4915, 0.3352
152.9197, 153.2198, 0.3001
153.7121, 153.3276, 0.3845
154.5196, 154.3452, 0.1744
155.3181, 155.3774, 0.0593
156.0893, 156.2234, 0.1341
156.8143, 156.9175, 0.1032
157.4834, 157.6986, 0.2152
158.0827, 158.2422, 0.1595
158.6079, 158.7972, 0.1893
159.0553, 159.1944, 0.1391
159.4237, 159.5681, 0.1444
159.7218, 159.6607, 0.0611
159.9541, 159.8119, 0.1422
160.1361, 159.8956, 0.2405
160.2779, 160.0149, 0.2630
160.4004, 160.2344, 0.1660
160.5191, 160.3733, 0.1458
160.6530, 160.3082, 0.3448
160.8146, 160.3992, 0.4154
161.0212, 160.5372, 0.4840
161.2846, 161.2728, 0.0118
161.6175, 161.5319, 0.0856
162.0308, 161.9680, 0.0628
162.5221, 162.3739, 0.1482
163.0904, 162.9813, 0.1091
163.7330, 163.5410, 0.1920
164.4400, 163.9805, 0.4595
165.1930, 165.1404, 0.0525
165.9760, 165.7667, 0.2093
166.7655, 166.7600, 0.0055
167.5398, 167.5775, 0.0377
168.2681, 168.3222, 0.0541
168.9287, 168.9892, 0.0605
169.4876, 169.5985, 0.1109
169.9191, 170.2262, 0.3071
170.1962, 170.3536, 0.1574
170.3032, 170.6571, 0.3539
170.2161, 170.5816, 0.3655
169.9231, 170.2869, 0.3638
169.4157, 170.1929, 0.7772
168.6915, 169.7437, 1.0522
167.7532, 168.7563, 1.0031
166.6110, 168.9666, 2.3556
165.2765, 166.5248, 1.2483
163.7727, 164.4481, 0.6754
162.1258, 161.2088, 0.9170
160.3610, 160.4302, 0.0692
158.5057, 158.6251, 0.1194
156.5947, 156.3822, 0.2125
154.6545, 154.7550, 0.1005
152.7189, 152.4981, 0.2208
150.8105, 150.8092, 0.0013
148.9575, 149.2862, 0.3287
147.1756, 147.5209, 0.3453
145.4853, 145.7255, 0.2402
143.8978, 143.8771, 0.0207
142.4155, 142.4059, 0.0096
141.0417, 141.1159, 0.0742
139.7750, 139.9415, 0.1665
138.6072, 138.8622, 0.2550
137.5337, 137.9606, 0.4269
136.5394, 137.0749, 0.5355
135.6179, 136.2969, 0.6790
134.7493, 135.5562, 0.8069
133.9219, 134.3368, 0.4149
133.1200, 133.3899, 0.2699
132.3334, 133.0784, 0.7450
131.5481, 131.9598, 0.4117
130.7531, 131.1805, 0.4274
129.9408, 129.9738, 0.0330
129.0982, 129.1812, 0.0830
128.2267, 128.2791, 0.0524
127.3234, 127.4334, 0.1100
126.3837, 126.4511, 0.0674
125.4103, 125.5412, 0.1309
124.4135, 124.4709, 0.0574
123.4002, 123.5054, 0.1052
122.3833, 122.4188, 0.0355
121.3705, 121.4313, 0.0608
120.3846, 120.3842, 0.0004
119.4397, 119.4229, 0.0168
118.5583, 118.2725, 0.2858
117.7583, 117.4161, 0.3422
117.0581, 116.9745, 0.0836
116.4817, 116.2910, 0.1907
116.0428, 115.9196, 0.1232
115.7628, 115.5878, 0.1750
115.6490, 115.8541, 0.2051
115.7115, 115.4217, 0.2898
115.9606, 115.8171, 0.1435
116.3992, 116.4317, 0.0325
117.0244, 116.5533, 0.4711
117.8325, 117.6809, 0.1516
118.8166, 117.8240, 0.9926
119.9670, 119.3449, 0.6221
121.2689, 120.4275, 0.8414
122.7105, 123.0032, 0.2927
124.2767, 124.0534, 0.2233
125.9481, 125.9543, 0.0062
127.7100, 127.4198, 0.2902
129.5416, 129.3406, 0.2010
131.4246, 131.0003, 0.4243
133.3405, 133.0858, 0.2547
135.2727, 135.1592, 0.1135
137.2022, 136.9191, 0.2831
139.1192, 138.9545, 0.1647
141.0031, 140.6894, 0.3137
142.8419, 142.6283, 0.2136
144.6321, 143.5625, 1.0696
146.3607, 145.9943, 0.3664
148.0248, 148.0652, 0.0404
149.6238, 148.8957, 0.7281
151.1544, 151.2954, 0.1410
152.6188, 152.7529, 0.1341
154.0249, 153.3630, 0.6619
155.3749, 155.6654, 0.2905
156.6731, 157.0738, 0.4007
157.9237, 158.3937, 0.4700
159.1266, 159.7578, 0.6312
160.2833, 160.3327, 0.0494
161.3849, 161.6605, 0.2756
162.4267, 162.4755, 0.0488
163.3934, 163.5025, 0.1091
164.2674, 164.3408, 0.0734
165.0325, 165.7151, 0.6826
165.6616, 165.7743, 0.1127
166.1305, 166.3772, 0.2467
166.4193, 166.5797, 0.1604
166.5055, 166.8460, 0.3405
166.3682, 166.5875, 0.2193
165.9895, 166.5822, 0.5927
165.3618, 166.0261, 0.6643
164.4821, 164.1202, 0.3619
163.3489, 163.7976, 0.4487
161.9724, 163.7436, 1.7712
160.3654, 160.0631, 0.3023
