Actual, Expected, AE
1233.1808, 1229.4580, 3.7228
1239.7002, 1236.1435, 3.5567
1246.2983, 1242.9510, 3.3473
1252.9568, 1249.8540, 3.1028
1259.6388, 1256.6238, 3.0150
1266.2931, 1263.3280, 2.9651
1272.9012, 1269.9717, 2.9295
1279.3927, 1276.5653, 2.8274
1285.6800, 1283.0061, 2.6739
1291.6735, 1289.2020, 2.4715
1297.3012, 1295.0525, 2.2487
1302.4685, 1300.4904, 1.9781
1307.0756, 1305.4188, 1.6568
1311.0796, 1309.7221, 1.3575
1314.3828, 1313.3404, 1.0424
1316.9355, 1316.1689, 0.7666
1318.6919, 1318.1690, 0.5229
1319.6014, 1319.4612, 0.1402
1319.6703, 1319.9543, 0.2840
1318.8626, 1319.6330, 0.7704
1317.2357, 1319.2099, 1.9742
1314.7600, 1318.8020, 4.0420
1311.4641, 1318.0384, 6.5743
1307.4012, 1315.6478, 8.2466
1302.6431, 1313.9909, 11.3478
1297.1927, 1296.0780, 1.1147
1291.1071, 1290.1255, 0.9816
1284.4538, 1285.4953, 1.0415
1277.2764, 1279.2647, 1.9883
1269.6259, 1273.8406, 4.2147
1261.5653, 1261.6929, 0.1276
1253.1135, 1256.2481, 3.1346
1244.3279, 1247.5452, 3.2173
1235.2650, 1237.3339, 2.0689
1225.9728, 1227.7767, 1.8039
1216.4527, 1219.3877, 2.9350
1206.7636, 1209.7151, 2.9515
1196.9090, 1199.7812, 2.8722
1186.9526, 1189.7893, 2.8367
1176.8609, 1180.2074, 3.3465
1166.6541, 1170.2159, 3.5618
1156.3422, 1158.6926, 2.3504
1145.9508, 1147.9838, 2.0330
1135.4671, 1137.5100, 2.0429
1124.9060, 1126.6383, 1.7323
1114.2883, 1115.5081, 1.2198
1103.6420, 1104.3610, 0.7190
1093.0312, 1094.8960, 1.8648
1082.5033, 1083.9181, 1.4148
1072.1713, 1073.0209, 0.8496
1062.1369, 1062.7731, 0.6362
1052.5620, 1052.9076, 0.3456
1043.5931, 1043.6215, 0.0284
1035.3994, 1035.0429, 0.3565
1028.1553, 1027.3965, 0.7588
1022.0315, 1020.8144, 1.2171
1017.1849, 1015.5169, 1.6680
1013.7492, 1011.6084, 2.1408
1011.8249, 1009.2062, 2.6187
1011.4847, 1008.7388, 2.7459
1012.7117, 1009.4551, 3.2566
1015.4882, 1010.4369, 5.0513
1019.7281, 1011.8951, 7.8330
1025.2995, 1014.0094, 11.2901
1032.0314, 1026.6042, 5.4272
1039.7231, 1033.2750, 6.4481
1048.1558, 1034.6529, 13.5029
1057.1186, 1035.9744, 21.1442
1066.3652, 1075.8783, 9.5131
1075.7196, 1080.4556, 4.7360
1085.0181, 1088.6730, 3.6549
1094.1261, 1095.4231, 1.2970
1102.9862, 1098.3144, 4.6718
1111.5569, 1109.5532, 2.0037
1119.8587, 1115.0127, 4.8460
1127.9617, 1126.2539, 1.7078
1135.9663, 1133.6830, 2.2833
1144.0008, 1141.3302, 2.6706
1152.2219, 1149.0932, 3.1287
1160.7498, 1157.1620, 3.5878
1169.7445, 1165.6199, 4.1246
1179.3297, 1175.2734, 4.0563
1189.6016, 1186.5301, 3.0715
1200.6024, 1195.5764, 5.0260
1212.3942, 1206.9044, 5.4898
1224.9171, 1219.0276, 5.8895
1238.1211, 1232.0077, 6.1134
1251.8613, 1247.0680, 4.7933
1266.0399, 1261.9172, 4.1227
1280.4478, 1276.4990, 3.9488
1294.9136, 1291.3564, 3.5572
1309.2065, 1306.4377, 2.7688
1323.1014, 1320.7344, 2.3670
1336.3673, 1334.5120, 1.8553
1348.7879, 1347.5398, 1.2481
1360.1686, 1359.6008, 0.5678
1370.3310, 1370.4994, 0.1684
1379.1239, 1380.0950, 0.9711
1386.4405, 1388.2358, 1.7953
1392.1774, 1394.7170, 2.5396
1396.2841, 1399.3159, 3.0318
1398.7312, 1402.3950, 3.6638
1399.5645, 1403.7155, 4.1510
1398.7911, 1403.6296, 4.8385
1396.5123, 1400.8922, 4.3799
1392.7953, 1398.8032, 6.0079
1387.7547, 1395.8426, 8.0879
1381.5411, 1387.0879, 5.5468
1374.2599, 1387.0114, 12.7515
1366.0602, 1384.6851, 18.6249
1357.0830, 1343.8874, 13.1956
1347.4709, 1343.0866, 4.3843
1337.3665, 1337.6639, 0.2974
1326.9175, 1330.3840, 3.4665
1316.2484, 1321.9219, 5.6735
1305.5159, 1321.4459, 15.9300
1294.8629, 1299.7689, 4.9060
1284.4242, 1286.6324, 2.2082
1274.3619, 1275.2767, 0.9148
1264.7896, 1263.2979, 1.4917
1255.8723, 1255.1162, 0.7561
1247.7507, 1246.6287, 1.1220
1240.5468, 1238.7908, 1.7560
1234.3667, 1231.8897, 2.4770
1229.3333, 1227.5042, 1.8291
1225.5312, 1227.3113, 1.7801
1223.0029, 1225.1317, 2.1288
1221.8268, 1220.8494, 0.9774
1221.9498, 1220.8176, 1.1322
1223.3959, 1222.0669, 1.3290
1226.1032, 1224.2778, 1.8254
1230.0059, 1225.5737, 4.4322
1234.9624, 1228.6021, 6.3603
1240.9006, 1236.2840, 4.6166
1247.6755, 1232.7723, 14.9032
1255.1502, 1238.4015, 16.7487
1263.1824, 1239.3767, 23.8057
1271.6320, 1290.0800, 18.4480
1280.3642, 1286.0119, 5.6477
1289.2520, 1289.2969, 0.0449
1298.1777, 1294.5140, 3.6637
1307.0330, 1302.8321, 4.2009
1315.7183, 1313.5780, 2.1403
1324.1223, 1322.4975, 1.6248
1332.1878, 1330.9459, 1.2419
1339.8183, 1339.3920, 0.4263
1346.9323, 1346.5924, 0.3399
1353.4492, 1353.6651, 0.2159
1359.2903, 1360.2072, 0.9169
1364.3788, 1366.1544, 1.7756
1368.6428, 1371.3513, 2.7085
1372.0178, 1373.5251, 1.5073
1374.4591, 1375.8696, 1.4105
1375.9102, 1377.7636, 1.8534
1376.3783, 1377.0792, 0.7009
1375.8393, 1378.2061, 2.3668
1374.3447, 1375.8001, 1.4554
1371.9558, 1373.9383, 1.9825
1368.7635, 1371.4610, 2.6975
1364.8873, 1368.4312, 3.5439
1360.4721, 1368.1754, 7.7033
1355.6848, 1364.6748, 8.9900
1350.7081, 1346.3927, 4.3154
1345.7341, 1343.7437, 1.9904
1340.9695, 1340.4067, 0.5628
1336.5728, 1336.1442, 0.4286
1332.7454, 1330.9948, 1.7506
1329.6265, 1331.2924, 1.6659
1327.3699, 1321.0879, 6.2820
1326.0485, 1324.6190, 1.4295
1325.7639, 1323.2501, 2.5138
1326.5235, 1322.0833, 4.4402
1328.3526, 1322.8536, 5.4990
1331.2280, 1325.9749, 5.2531
1335.1134, 1327.8138, 7.2996
1339.9079, 1330.2065, 9.7014
1345.5427, 1333.0365, 12.5062
1351.9176, 1337.0896, 14.8280
1358.9255, 1342.2064, 16.7191
1366.4559, 1362.6903, 3.7655
1374.3993, 1362.8401, 11.5592
1382.6495, 1368.7228, 13.9267
1391.0944, 1384.5662, 6.5282
1399.6576, 1398.1821, 1.4755
1408.2464, 1407.3181, 0.9283
1416.7679, 1415.0275, 1.7404
1425.1607, 1423.9478, 1.2129
1433.3672, 1431.3901, 1.9771
1441.3062, 1439.2287, 2.0775
1448.9359, 1446.8827, 2.0532
1456.2068, 1454.7034, 1.5034
1463.0744, 1461.6333, 1.4411
1469.4989, 1468.0761, 1.4228
1475.4454, 1474.1087, 1.3367
1480.8838, 1482.4508, 1.5670
1485.7914, 1487.6663, 1.8749
1490.1405, 1489.0397, 1.1008
1493.9187, 1492.7051, 1.2136
1497.1140, 1495.8638, 1.2502
1499.7184, 1499.1720, 0.5464
1501.7277, 1501.1127, 0.6150
1503.1241, 1502.3825, 0.7416
1503.9385, 1502.5144, 1.4241
1504.1658, 1505.0915, 0.9257
1503.8173, 1504.8292, 1.0119
1502.8917, 1504.3327, 1.4410
1501.4158, 1503.6912, 2.2754
1499.4467, 1502.7587, 3.3120
1496.9721, 1496.9155, 0.0566
1494.0597, 1494.5805, 0.5208
1490.7262, 1482.4567, 8.2695
1487.0386, 1484.9766, 2.0620
1483.0529, 1482.0274, 1.0255
1478.8429, 1479.7324, 0.8895
1474.4424, 1476.3617, 1.9193
1469.9359, 1472.3460, 2.4101
1465.3844, 1460.0228, 5.3616
1460.8470, 1462.0009, 1.1539
1456.3739, 1457.1191, 0.7452
1452.0044, 1452.2552, 0.2508
1447.7644, 1448.0007, 0.2363
1443.6646, 1444.5444, 0.8798
1439.6993, 1440.7782, 1.0789
1435.8466, 1437.0587, 1.2121
1432.0829, 1433.6048, 1.5219
1428.3108, 1429.4563, 1.1455
1424.5206, 1425.9291, 1.4085
1420.6383, 1422.4529, 1.8146
1416.5849, 1419.0024, 2.4175
1412.3192, 1415.2250, 2.9058
1407.8000, 1411.2419, 3.4419
1403.0216, 1405.4098, 2.3882
1397.9717, 1400.5586, 2.5869
1392.6752, 1395.3792, 2.7040
1387.1828, 1389.9475, 2.7647
1381.5694, 1384.3246, 2.7552
1375.9315, 1378.5824, 2.6509
1370.3815, 1372.8760, 2.4945
1365.0414, 1367.3198, 2.2784
1360.0343, 1361.8769, 1.8426
1355.4762, 1357.0020, 1.5258
1351.4666, 1352.6550, 1.1884
1348.0792, 1348.9276, 0.8484
1345.3591, 1346.0229, 0.6638
1343.3118, 1343.7071, 0.3953
1341.9037, 1342.0663, 0.1626
1341.0613, 1340.9246, 0.1367
1340.6539, 1340.4838, 0.1701
1340.5676, 1341.1325, 0.5649
1340.6208, 1341.8654, 1.2446
1340.6304, 1341.8687, 1.2383
1340.4102, 1342.9777, 2.5675
1339.7833, 1344.2343, 4.4510
1338.5942, 1345.2360, 6.6418
1336.7206, 1342.3461, 5.6255
1334.0825, 1336.5856, 2.5031
1330.6498, 1333.5061, 2.8563
1326.4469, 1329.6174, 3.1705
1321.5533, 1324.8144, 3.2611
1316.1015, 1319.2092, 3.1077
1310.2713, 1313.0535, 2.7822
1304.2806, 1306.7640, 2.4834
1298.3745, 1300.2177, 1.8432
1292.8011, 1293.9940, 1.1929
1287.8098, 1288.4745, 0.6647
1283.6799, 1283.7456, 0.0657
1280.5768, 1280.1547, 0.4221
1278.7134, 1277.6375, 1.0759
1278.2025, 1276.5833, 1.6192
1279.1129, 1275.1888, 3.9241
1281.4361, 1276.1767, 5.2594
1285.1546, 1279.2442, 5.9104
1290.1458, 1281.5134, 8.6324
1296.2692, 1287.1309, 9.1383
1303.3287, 1291.0066, 12.3221
1311.1026, 1295.7828, 15.3198
1319.3500, 1298.3028, 21.0472
1327.8208, 1323.9265, 3.8943
1336.2666, 1329.2932, 6.9734
1344.4487, 1336.5908, 7.8579
1352.1459, 1347.8782, 4.2677
1359.1595, 1359.6031, 0.4436
1365.3288, 1366.0167, 0.6879
1370.4813, 1372.3296, 1.8483
1374.5187, 1376.2713, 1.7526
1377.3528, 1380.5473, 3.1945
1378.9344, 1382.8390, 3.9046
1379.2163, 1383.9907, 4.7745
1378.1760, 1383.8436, 5.6676
1375.8483, 1381.9372, 6.0889
1372.2760, 1378.4366, 6.1606
1367.5269, 1375.9353, 8.4084
1361.6775, 1376.2230, 14.5456
1354.8798, 1373.9934, 19.1136
1347.2723, 1368.1994, 20.9271
1339.0338, 1352.5123, 13.4785
1330.3690, 1339.5573, 9.1883
1321.5060, 1330.7840, 9.2780
1312.6913, 1313.6943, 1.0030
1304.1831, 1303.3232, 0.8599
1296.2438, 1296.9483, 0.7045
1289.1124, 1288.6954, 0.4170
1283.0522, 1281.8643, 1.1879
1278.2791, 1275.5204, 2.7587
1274.9698, 1277.5617, 2.5919
1273.2628, 1273.4236, 0.1608
1273.2585, 1274.3683, 1.1098
1274.9610, 1275.7293, 0.7683
1278.3442, 1279.5989, 1.2547
1283.3685, 1284.2843, 0.9158
1289.8661, 1289.9385, 0.0724
1297.6517, 1296.4846, 1.1671
1306.4868, 1303.7693, 2.7175
1316.1293, 1304.5462, 11.5831
1326.2973, 1301.3260, 24.9713
1336.6995, 1333.9105, 2.7890
1347.0463, 1340.4816, 6.5647
1357.0602, 1351.0293, 6.0309
1366.4860, 1359.3894, 7.0966
1375.0803, 1374.3022, 0.7781
1382.6838, 1383.6092, 0.9254
1389.1368, 1389.5941, 0.4573
1394.3360, 1396.2855, 1.9495
1398.2222, 1401.2205, 2.9983
1400.7805, 1401.6156, 0.8351
1402.0209, 1402.8173, 0.7964
1402.0298, 1402.6996, 0.6698
1400.8901, 1400.7539, 0.1362
1398.7344, 1397.9421, 0.7923
1395.6722, 1394.0227, 1.6495
1391.8765, 1389.7569, 2.1196
1387.5090, 1384.7914, 2.7176
1382.7347, 1391.5653, 8.8306
1377.7165, 1387.2481, 9.5316
1372.6104, 1368.6714, 3.9390
1367.5623, 1364.7975, 2.7648
1362.7041, 1360.5166, 2.1875
1358.1515, 1355.5446, 2.6069
1354.0018, 1350.8951, 3.1067
1350.3331, 1345.1124, 5.2207
1347.1894, 1339.0891, 8.1003
1344.6293, 1344.4853, 0.1440
1342.6612, 1342.6918, 0.0306
1341.2843, 1338.2713, 3.0130
1340.4940, 1341.2666, 0.7726
1340.2432, 1341.5384, 1.2952
1340.4771, 1342.2220, 1.7449
1341.1765, 1344.1791, 3.0026
1342.2581, 1346.2737, 4.0156
1343.6637, 1348.7607, 5.0970
1345.3511, 1341.8233, 3.5278
1347.2994, 1345.9782, 1.3212
1349.4227, 1347.7590, 1.6637
1351.6907, 1347.3729, 4.3178
1354.0764, 1348.8356, 5.2408
1356.5846, 1370.8438, 14.2592
1359.1702, 1364.0348, 4.8646
1361.8538, 1365.5024, 3.6486
1364.6143, 1366.5347, 1.9204
1367.4411, 1367.8668, 0.4257
1370.3012, 1368.8917, 1.4095
1373.1934, 1372.5584, 0.6350
1376.0673, 1375.2972, 0.7701
1378.8683, 1378.0524, 0.8159
1381.5251, 1380.7474, 0.7777
1383.9300, 1383.2282, 0.7018
1386.0078, 1385.6082, 0.3996
1387.6255, 1387.5102, 0.1153
1388.6519, 1388.9245, 0.2726
1388.9482, 1389.7671, 0.8189
1388.3563, 1389.7888, 1.4325
1386.7478, 1389.0207, 2.2729
1384.0089, 1388.5924, 4.5835
1380.0091, 1388.2205, 8.2114
1374.6541, 1384.3624, 9.7083
1367.8844, 1382.6893, 14.8049
1359.6657, 1373.5502, 13.8845
1350.0003, 1359.5619, 9.5616
1338.9293, 1348.7924, 9.8631
1326.5347, 1334.6718, 8.1371
1312.9199, 1318.6918, 5.7719
1298.2583, 1303.4597, 5.2014
1282.7735, 1288.1960, 5.4225
1266.6562, 1272.0258, 5.3696
1250.1461, 1254.3659, 4.2198
1233.5440, 1246.3362, 12.7922
1217.1116, 1222.7042, 5.5926
1201.1201, 1206.6752, 5.5551
1185.8289, 1190.9304, 5.1015
1171.4885, 1183.9760, 12.4875
1158.2771, 1162.9086, 4.6315
1146.3835, 1150.9623, 4.5788
1135.9346, 1140.2334, 4.2988
1127.0108, 1130.8807, 3.8699
1119.6448, 1123.3510, 3.7062
1113.8230, 1115.4515, 1.6285
1109.4891, 1114.7139, 5.2248
1106.5499, 1112.1016, 5.5517
1104.8825, 1110.7050, 5.8225
1104.3239, 1110.8432, 6.5193
1104.7614, 1112.9095, 8.1481
1105.9947, 1116.3546, 10.3599
1107.8914, 1120.4126, 12.5212
1110.3152, 1108.7142, 1.6010
1113.1520, 1107.8092, 5.3428
1116.3116, 1106.7695, 9.5421
1119.7461, 1116.5048, 3.2413
1123.4014, 1118.8574, 4.5440
1127.2919, 1127.4649, 0.1730
1131.4423, 1176.1389, 44.6966
1135.8992, 1168.6796, 32.7804
1140.7255, 1159.7983, 19.0728
1145.9947, 1157.7878, 11.7931
1151.7839, 1156.1432, 4.3593
1158.1681, 1157.8506, 0.3175
1165.2134, 1160.5080, 4.7054
1172.9724, 1169.2624, 3.7100
1181.4789, 1177.0309, 4.4480
1190.7453, 1185.8104, 4.9349
1200.7404, 1194.9983, 5.7421
1211.4571, 1207.6341, 3.8230
1222.8299, 1218.7811, 4.0488
1234.7526, 1230.6315, 4.1211
1247.1342, 1242.8654, 4.2688
1259.8539, 1255.4147, 4.4392
1272.7801, 1268.4063, 4.3738
1285.7753, 1281.4951, 4.2802
1298.7017, 1294.5030, 4.1987
1311.4267, 1307.3965, 4.0302
1323.8273, 1319.9419, 3.8854
1335.8077, 1332.0723, 3.7354
1347.2580, 1343.5673, 3.6907
1358.0954, 1354.6310, 3.4644
1368.2845, 1364.3474, 3.9371
1377.8040, 1373.9700, 3.8340
1386.6203, 1381.3415, 5.2788
1394.7212, 1388.8423, 5.8789
1402.1495, 1395.8118, 6.3377
1408.8952, 1403.6475, 5.2477
1415.0035, 1410.0837, 4.9198
1420.5032, 1415.2810, 5.2222
1425.4355, 1420.0585, 5.3770
1429.8043, 1424.1868, 5.6175
1433.6537, 1427.8359, 5.8178
1437.0108, 1431.1086, 5.9022
1439.9023, 1433.7108, 6.1915
1442.3693, 1436.4969, 5.8724
1444.4127, 1438.5072, 5.9055
1446.0739, 1441.9247, 4.1492
1447.4146, 1443.4540, 3.9606
1448.4568, 1444.7444, 3.7124
1449.2937, 1445.6069, 3.6868
1449.9577, 1446.4142, 3.5435
1450.5050, 1447.0915, 3.4135
1451.0130, 1447.8033, 3.2097
1451.5474, 1448.3982, 3.1492
1452.1747, 1449.1712, 3.0035
1452.9481, 1450.0496, 2.8985
1453.9093, 1451.0462, 2.8631
1455.0754, 1452.3093, 2.7661
1456.4717, 1453.8026, 2.6691
1458.0947, 1455.5301, 2.5646
1459.8769, 1457.4961, 2.3808
1461.7890, 1459.5925, 2.1965
1463.7654, 1461.8181, 1.9473
1465.7303, 1464.1759, 1.5544
1467.5550, 1466.4198, 1.1352
1469.1449, 1468.3393, 0.8056
1470.3621, 1469.9885, 0.3736
1471.1159, 1471.1363, 0.0204
1471.2751, 1471.7191, 0.4440
1470.7280, 1471.5451, 0.8171
1469.3751, 1471.1572, 1.7821
1467.1229, 1470.4031, 3.2802
1463.9201, 1470.3329, 6.4128
1459.7170, 1469.6521, 9.9351
1454.4945, 1465.2725, 10.7781
1448.2592, 1456.3456, 8.0864
1441.0378, 1447.6928, 6.6550
1432.9006, 1435.1896, 2.2890
1423.9412, 1427.5975, 3.6563
1414.2381, 1417.1090, 2.8709
1403.9399, 1406.9981, 3.0582
1393.1931, 1394.9085, 1.7154
1382.1577, 1383.6279, 1.4702
1371.0024, 1372.0565, 1.0541
1359.8839, 1362.7317, 2.8478
1348.9976, 1351.8232, 2.8256
1338.4974, 1341.3830, 2.8856
1328.5374, 1331.1800, 2.6426
1319.2567, 1321.7953, 2.5386
1310.7772, 1313.7697, 2.9925
1303.1827, 1306.1983, 3.0156
1296.5803, 1299.2863, 2.7060
1291.0154, 1293.3764, 2.3610
1286.5231, 1286.0750, 0.4481
1283.1174, 1285.0517, 1.9343
1280.7926, 1282.5481, 1.7555
1279.5250, 1281.0843, 1.5593
1279.2754, 1280.6713, 1.3959
1280.0036, 1280.9415, 0.9379
1281.6150, 1281.3285, 0.2865
1284.0543, 1281.3960, 2.6583
1287.2391, 1281.1694, 6.0697
1291.0812, 1285.2086, 5.8726
1295.4877, 1286.5412, 8.9465
1300.3623, 1288.3650, 11.9973
1305.6070, 1296.0133, 9.5937
1311.1230, 1294.9434, 16.1796
1316.8129, 1330.7082, 13.8953
1322.5817, 1329.0339, 6.4522
1328.3396, 1329.8844, 1.5448
1334.0032, 1333.7326, 0.2706
1339.4803, 1336.0459, 3.4344
1344.7360, 1343.6840, 1.0520
1349.7079, 1349.0032, 0.7047
1354.3446, 1354.7662, 0.4216
1358.6509, 1358.1709, 0.4800
1362.6130, 1360.0895, 2.5235
1366.2439, 1364.9183, 1.3256
1369.5723, 1367.8143, 1.7580
1372.6403, 1369.9499, 2.6904
1375.5014, 1372.1569, 3.3445
1378.2165, 1373.8962, 4.3203
1380.8502, 1378.2236, 2.6266
1383.4663, 1380.6098, 2.8565
1386.1239, 1382.9090, 3.2149
1388.8720, 1385.4422, 3.4298
1391.7468, 1388.1414, 3.6054
1394.7767, 1390.9870, 3.7897
1397.9413, 1394.8926, 3.0487
1401.2461, 1398.2062, 3.0399
1404.6254, 1401.6729, 2.9525
1408.0221, 1405.1983, 2.8238
1411.3893, 1408.7741, 2.6152
1414.6433, 1412.3048, 2.3385
1417.6652, 1415.6752, 1.9900
1420.3805, 1418.7968, 1.5837
1422.7016, 1421.5102, 1.1914
1424.5516, 1423.6705, 0.8811
1425.8766, 1425.3131, 0.5635
1426.6206, 1426.3758, 0.2448
1426.7772, 1426.8149, 0.0377
1426.3689, 1426.6554, 0.2865
1425.4019, 1423.3973, 2.0046
1423.9568, 1420.9842, 2.9726
1422.1184, 1421.1923, 0.9261
1419.9901, 1418.1788, 1.8113
1417.6894, 1414.3928, 3.2966
1415.3392, 1413.4311, 1.9081
1413.0580, 1411.2856, 1.7724
1410.9741, 1411.3056, 0.3315
1409.1949, 1408.6706, 0.5243
1407.8104, 1406.0035, 1.8069
1406.8950, 1405.2618, 1.6332
1406.4788, 1405.0336, 1.4452
1406.5755, 1403.0202, 3.5553
1407.1993, 1403.7743, 3.4250
1408.3103, 1405.6265, 2.6838
1409.8621, 1413.0698, 3.2077
1411.7774, 1406.2114, 5.5660
1413.9846, 1409.3483, 4.6363
1416.3992, 1411.1928, 5.2064
1418.9280, 1412.9791, 5.9489
1421.5011, 1420.5137, 0.9874
1424.0378, 1429.5859, 5.5481
1426.4536, 1423.7331, 2.7205
1428.7258, 1426.7796, 1.9462
1430.7839, 1430.4930, 0.2909
1432.6051, 1432.6321, 0.0270
1434.1649, 1434.5460, 0.3811
1435.4467, 1435.9589, 0.5122
1436.4391, 1437.0588, 0.6197
1437.1461, 1437.8946, 0.7485
1437.5335, 1438.2056, 0.6721
1437.6119, 1438.3449, 0.7330
1437.3736, 1438.0351, 0.6615
1436.8100, 1437.8568, 1.0468
1435.9116, 1435.7259, 0.1857
1434.6694, 1435.8988, 1.2294
1433.0727, 1435.0524, 1.9797
1431.1224, 1434.0937, 2.9713
1428.8164, 1430.5218, 1.7054
1426.1612, 1427.6467, 1.4855
1423.1704, 1425.8724, 2.7020
1419.8660, 1420.9093, 1.0433
1416.2788, 1419.0012, 2.7224
1412.4485, 1414.6128, 2.1643
1408.4235, 1409.8306, 1.4071
1404.2601, 1405.2177, 0.9576
1400.0222, 1400.8256, 0.8034
1395.7798, 1396.2645, 0.4847
1391.6084, 1392.5602, 0.9518
1387.5870, 1388.6572, 1.0702
1383.8099, 1384.9235, 1.1136
1380.3310, 1381.4679, 1.1369
1377.2506, 1378.2062, 0.9556
1374.6589, 1375.4460, 0.7871
1372.6069, 1373.2576, 0.6507
1371.1793, 1371.5184, 0.3391
1370.4175, 1370.4797, 0.0622
1370.3826, 1370.4640, 0.0814
1371.1148, 1371.0289, 0.0859
1372.6206, 1371.4194, 1.2012
1374.9231, 1371.9347, 2.9884
1377.9926, 1372.2302, 5.7624
1381.7916, 1375.0451, 6.7465
1386.2627, 1376.2095, 10.0531
1391.3284, 1384.6590, 6.6694
1396.8929, 1396.5710, 0.3220
1402.8431, 1400.2742, 2.5689
1409.0515, 1405.9764, 3.0751
1415.3787, 1410.6220, 4.7567
1421.6767, 1420.0130, 1.6637
1427.8034, 1427.1520, 0.6514
1433.5772, 1433.4893, 0.0879
1438.8602, 1437.8506, 1.0096
1443.5029, 1443.3776, 0.1253
1447.3632, 1449.4711, 2.1079
1450.3104, 1450.5452, 0.2348
1452.2275, 1453.1481, 0.9206
1453.0146, 1454.5828, 1.5682
1452.5922, 1454.6814, 2.0892
1450.9038, 1454.1266, 3.2228
1447.9196, 1451.5301, 3.6105
1443.6392, 1450.0547, 6.4155
1438.0949, 1448.1164, 10.0215
1431.3344, 1445.6482, 14.3138
1423.4907, 1441.0374, 17.5467
1414.6903, 1424.7312, 10.0409
1405.1189, 1419.6258, 14.5069
1394.9620, 1405.0894, 10.1274
1384.4729, 1391.2136, 6.7407
1373.8937, 1378.7186, 4.8249
1363.5180, 1364.8327, 1.3147
1353.6361, 1353.1669, 0.4692
1344.5170, 1343.3408, 1.1762
1336.4245, 1333.7353, 2.6892
1329.5835, 1327.9620, 1.6215
1324.1994, 1322.0947, 2.1047
1320.4210, 1321.7233, 1.3023
1318.3422, 1319.5507, 1.2085
1317.9961, 1319.3244, 1.3283
1319.3526, 1321.6721, 2.3195
1322.3242, 1327.0375, 4.7133
1326.7457, 1323.6208, 3.1249
1332.4190, 1333.1933, 0.7743
1339.1063, 1339.3519, 0.2456
1346.4993, 1345.9761, 0.5232
1354.2996, 1353.2090, 1.0906
1362.2006, 1351.6770, 10.5236
1369.8937, 1378.0344, 8.1407
1377.0884, 1386.7497, 9.6613
1383.5236, 1393.4701, 9.9465
1388.9780, 1398.0891, 9.1111
1393.2583, 1397.0814, 3.8231
1396.2730, 1399.0784, 2.8054
1397.9437, 1401.6793, 3.7356
1398.2622, 1402.9180, 4.6558
1397.2756, 1399.5926, 2.3170
1395.0832, 1398.7997, 3.7165
1391.8329, 1397.9476, 6.1147
1387.7041, 1396.7532, 9.0491
1382.9029, 1394.3541, 11.4512
1377.6858, 1388.9269, 11.2411
1372.2916, 1380.8586, 8.5670
1366.9688, 1365.6432, 1.3256
1361.9567, 1368.2082, 6.2515
1357.4759, 1362.8858, 5.4099
1353.7006, 1352.0339, 1.6667
1350.8195, 1349.8637, 0.9558
1348.9373, 1348.1285, 0.8088
1348.1276, 1344.6861, 3.4415
1348.4176, 1348.5815, 0.1639
1349.7880, 1348.9509, 0.8371
1352.1755, 1359.2633, 7.0878
1355.4765, 1354.4243, 1.0522
1359.5528, 1358.0157, 1.5371
1364.2257, 1362.4207, 1.8050
1369.3310, 1361.2620, 8.0690
1374.6642, 1365.4754, 9.1888
1380.0409, 1393.4556, 13.4147
1385.2531, 1394.6563, 9.4032
1390.1230, 1386.0681, 4.0549
1394.5090, 1391.3238, 3.1852
1398.2661, 1392.8688, 5.3973
1401.3156, 1400.3794, 0.9362
1403.5939, 1403.4378, 0.1561
1405.0711, 1406.6463, 1.5752
1405.7499, 1408.1255, 2.3756
1405.6631, 1405.6079, 0.0552
1404.8589, 1405.4333, 0.5744
1403.4353, 1402.4559, 0.9794
1401.4792, 1400.6534, 0.8258
1399.1035, 1398.6476, 0.4559
1396.4259, 1396.5182, 0.0923
1393.5526, 1396.0150, 2.4624
1390.5974, 1388.4763, 2.1211
1387.6929, 1387.4431, 0.2498
1384.9266, 1384.9391, 0.0125
1382.3878, 1382.0405, 0.3473
1380.1525, 1376.7416, 3.4109
1378.2822, 1375.0566, 3.2256
1376.8231, 1374.9925, 1.8306
1375.8059, 1372.9505, 2.8554
1375.2454, 1374.7796, 0.4657
1375.1406, 1379.3067, 4.1661
1375.4561, 1378.6890, 3.2329
1376.2031, 1377.3974, 1.1943
1377.2923, 1379.0423, 1.7500
1378.6645, 1376.5077, 2.1568
1380.2763, 1379.0784, 1.1979
1382.0321, 1380.5886, 1.4435
1383.8407, 1382.2354, 1.6053
1385.6174, 1383.6381, 1.9793
1387.2208, 1389.0225, 1.8017
1388.5590, 1392.2377, 3.6787
1389.5607, 1392.7293, 3.1686
1390.1246, 1392.9196, 2.7950
1390.1551, 1393.2089, 3.0538
1389.5883, 1393.8085, 4.2202
1388.3688, 1392.1853, 3.8165
1386.4584, 1389.4678, 3.0094
1383.8415, 1383.5092, 0.3323
1380.5203, 1382.2019, 1.6816
1376.5182, 1379.3345, 2.8163
1371.8777, 1375.0022, 3.1245
1366.6582, 1373.3089, 6.6507
1360.9331, 1368.0266, 7.0935
1354.7864, 1356.7485, 1.9621
1348.2898, 1349.0030, 0.7132
1341.5659, 1342.8551, 1.2892
1334.6936, 1335.9552, 1.2616
1327.7598, 1328.9173, 1.1575
1320.8263, 1321.0148, 0.1885
1313.9874, 1315.8053, 1.8179
