Actual, Expected, AE
1307.1782, 1316.8377, 9.6595
1292.8695, 1292.0175, 0.8520
1278.5249, 1278.4609, 0.0640
1264.3785, 1262.9348, 1.4437
1250.7119, 1252.1695, 1.4576
1237.7480, 1235.5575, 2.1905
1225.7085, 1227.4258, 1.7173
1214.7882, 1215.8147, 1.0265
1205.1384, 1206.9287, 1.7903
1196.8538, 1191.1793, 5.6745
1190.0215, 1187.8861, 2.1354
1184.6702, 1177.2774, 7.3928
1180.7780, 1180.5711, 0.2069
1178.3028, 1178.0685, 0.2343
1177.1264, 1177.7945, 0.6681
1177.1312, 1177.9006, 0.7694
1178.2091, 1181.3676, 3.1585
1180.1960, 1185.0585, 4.8625
1182.9359, 1191.8468, 8.9109
1186.2879, 1199.4813, 13.1934
1190.0844, 1205.4137, 15.3293
1194.2000, 1193.1502, 1.0498
1198.5321, 1213.3044, 14.7723
1202.9898, 1202.2277, 0.7621
1207.4870, 1212.0579, 4.5709
1211.9989, 1212.5655, 0.5666
1216.4810, 1223.2037, 6.7227
1220.9131, 1224.1652, 3.2521
1225.2843, 1233.9537, 8.6694
1229.5880, 1236.9073, 7.3193
1233.7996, 1243.6586, 9.8590
1237.9403, 1234.5987, 3.3416
1241.9835, 1237.5997, 4.3838
1245.9098, 1246.5040, 0.5942
1249.6939, 1248.6474, 1.0465
1253.2899, 1251.9217, 1.3682
1256.6926, 1255.1788, 1.5138
1259.8606, 1259.2387, 0.6219
1262.7686, 1261.8793, 0.8893
1265.3991, 1265.2865, 0.1126
1267.7285, 1266.7231, 1.0054
1269.7882, 1269.5368, 0.2514
1271.5984, 1271.8488, 0.2504
1273.1403, 1273.3717, 0.2314
1274.5043, 1273.2358, 1.2685
1275.7264, 1275.9057, 0.1793
1276.8600, 1277.0797, 0.2197
1277.9394, 1277.9253, 0.0141
1279.0434, 1278.5840, 0.4594
1280.2124, 1279.8377, 0.3747
1281.4566, 1280.5330, 0.9236
1282.7774, 1282.0544, 0.7230
1284.1828, 1284.0332, 0.1496
1285.6313, 1284.6304, 1.0009
1287.1187, 1287.0100, 0.1087
1288.5778, 1288.4303, 0.1475
1289.9548, 1289.9653, 0.0105
1291.1268, 1292.5405, 1.4137
1292.0462, 1292.2301, 0.1839
1292.6413, 1294.9262, 2.2849
1292.8239, 1293.1962, 0.3723
1292.5133, 1293.3334, 0.8201
1291.6748, 1292.5404, 0.8656
1290.2491, 1293.2597, 3.0106
1288.2008, 1290.4736, 2.2728
1285.4991, 1291.6896, 6.1905
1282.1489, 1286.6849, 4.5360
1278.1595, 1281.3239, 3.1644
1273.5129, 1273.6737, 0.1608
1268.2485, 1274.1154, 5.8669
1262.3738, 1263.9453, 1.5715
1255.9608, 1257.4135, 1.4527
1249.0060, 1249.4508, 0.4448
1241.5476, 1241.1407, 0.4069
1233.6285, 1234.6766, 1.0481
1225.2834, 1224.7847, 0.4987
1216.5612, 1218.5091, 1.9479
1207.4606, 1206.7614, 0.6992
1198.0561, 1201.2803, 3.2242
1188.3883, 1189.0816, 0.6933
1178.5117, 1180.8167, 2.3050
1168.4907, 1166.3260, 2.1647
1158.4019, 1155.9206, 2.4813
1148.3267, 1149.1402, 0.8135
1138.3845, 1138.9633, 0.5788
1128.6897, 1129.3961, 0.7064
1119.3890, 1119.7613, 0.3723
1110.6059, 1109.3447, 1.2612
1102.5163, 1102.0549, 0.4614
1095.2871, 1097.0015, 1.7144
1089.0995, 1088.4395, 0.6600
1084.0994, 1083.8486, 0.2508
1080.4471, 1079.6942, 0.7529
1078.2935, 1077.5704, 0.7231
1077.7590, 1076.9638, 0.7952
1078.9274, 1077.4821, 1.4453
1081.8863, 1080.9666, 0.9197
1086.6232, 1084.0951, 2.5281
1093.1427, 1089.5190, 3.6237
1101.3904, 1095.0917, 6.2987
1111.2743, 1101.8497, 9.4246
1122.6504, 1112.8343, 9.8161
1135.3853, 1127.5774, 7.8079
1149.2830, 1141.3120, 7.9710
1164.1397, 1151.8143, 12.3254
1179.7306, 1198.9544, 19.2238
1195.8384, 1195.9033, 0.0649
1212.2460, 1211.6847, 0.5613
1228.7408, 1229.9579, 1.2171
1245.1234, 1246.4359, 1.3125
1261.2124, 1261.6757, 0.4633
1276.8595, 1278.0901, 1.2306
1291.8953, 1292.2101, 0.3148
1306.2220, 1307.9983, 1.7763
1319.7353, 1319.5642, 0.1711
1332.3742, 1326.9220, 5.4522
1344.0867, 1343.2717, 0.8150
1354.8052, 1356.2312, 1.4260
1364.5003, 1363.6707, 0.8296
1373.1801, 1371.4968, 1.6833
1380.8225, 1381.8311, 1.0086
1387.4352, 1385.3065, 2.1287
1392.9940, 1394.6848, 1.6908
1397.5037, 1397.6417, 0.1380
1401.0196, 1403.4260, 2.4064
1403.5169, 1404.4676, 0.9507
1405.0403, 1407.3929, 2.3526
1405.6236, 1407.3593, 1.7357
1405.3234, 1406.8284, 1.5050
1404.1441, 1406.9035, 2.7594
1402.1805, 1405.8947, 3.7142
1399.5238, 1397.6937, 1.8301
1396.2456, 1407.4800, 11.2344
1392.4516, 1394.3562, 1.9046
1388.2066, 1389.9427, 1.7361
1383.6179, 1388.2076, 4.5897
1378.8072, 1383.9784, 5.1712
1373.8641, 1381.3199, 7.4558
1368.8893, 1365.8232, 3.0661
1363.9400, 1363.5985, 0.3415
1359.0618, 1360.8682, 1.8064
1354.3163, 1359.4648, 5.1485
1349.7412, 1349.7653, 0.0241
1345.3133, 1346.8353, 1.5220
1341.0313, 1340.6996, 0.3317
1336.8603, 1334.5656, 2.2947
1332.7560, 1332.3563, 0.3997
1328.6423, 1329.6446, 1.0023
1324.4396, 1325.7786, 1.3390
1320.1055, 1322.3613, 2.2558
1315.5566, 1318.4721, 2.9155
1310.7422, 1311.6207, 0.8785
1305.5811, 1306.7287, 1.1476
1300.0557, 1301.3321, 1.2764
1294.1485, 1295.6215, 1.4730
1287.8460, 1289.4491, 1.6031
1281.2009, 1281.3352, 0.1343
1274.2502, 1276.9212, 2.6710
1267.0707, 1267.1108, 0.0401
1259.7324, 1259.7541, 0.0217
1252.3625, 1252.2249, 0.1376
1245.0790, 1247.0898, 2.0108
1237.9955, 1237.6610, 0.3345
1231.2790, 1230.4560, 0.8230
1225.0418, 1224.4735, 0.5683
1219.4319, 1218.1666, 1.2653
1214.5488, 1213.7802, 0.7686
1210.5297, 1209.3304, 1.1993
1207.4490, 1208.4271, 0.9781
1205.3709, 1203.9892, 1.3817
1204.3157, 1206.1861, 1.8704
1204.3183, 1204.0074, 0.3109
1205.3449, 1204.7508, 0.5941
1207.3431, 1206.6461, 0.6970
1210.2309, 1208.5999, 1.6310
1213.8994, 1212.3028, 1.5966
1218.2216, 1220.4500, 2.2284
1223.0216, 1220.8523, 2.1693
1228.1543, 1228.5092, 0.3549
1233.4165, 1231.0679, 2.3486
1238.6561, 1238.8304, 0.1743
1243.6799, 1242.6737, 1.0062
1248.3263, 1252.5355, 4.2092
1252.3909, 1255.0657, 2.6748
1255.7782, 1258.0256, 2.2474
1258.3555, 1260.8164, 2.4609
1260.0424, 1258.0150, 2.0274
1260.7445, 1262.4275, 1.6830
1260.4476, 1260.0279, 0.4197
1259.1507, 1258.9331, 0.2176
1256.8849, 1258.5494, 1.6645
1253.7133, 1251.9416, 1.7717
1249.7283, 1251.9416, 2.2133
1245.0303, 1241.0678, 3.9625
1239.7718, 1241.0678, 1.2960
1234.1347, 1230.1714, 3.9633
1228.2640, 1232.5145, 4.2505
1222.3466, 1213.8598, 8.4868
1216.5611, 1213.4309, 3.1302
1211.0915, 1212.0393, 0.9478
1206.0713, 1205.3020, 0.7693
1201.6596, 1202.8784, 1.2188
1197.9758, 1195.4321, 2.5437
1195.1131, 1197.1221, 2.0090
1193.1294, 1195.3362, 2.2068
1192.0572, 1191.0469, 1.0103
1191.8865, 1198.1841, 6.2976
1192.6203, 1190.5851, 2.0352
1194.1934, 1190.6608, 3.5326
1196.5123, 1190.6608, 5.8515
1199.5088, 1189.9998, 9.5090
1203.0632, 1204.9489, 1.8857
1207.0390, 1202.3254, 4.7136
1211.3579, 1211.2413, 0.1166
1215.8887, 1216.6128, 0.7241
1220.5282, 1222.7607, 2.2325
1225.1496, 1224.2219, 0.9277
1229.6357, 1233.9838, 4.3481
1233.9333, 1238.2279, 4.2946
1237.9456, 1238.2969, 0.3513
1241.5960, 1240.2532, 1.3428
1244.8073, 1244.7327, 0.0746
1247.5141, 1248.5594, 1.0453
1249.6587, 1249.7726, 0.1139
1251.1798, 1253.6854, 2.5056
1252.0177, 1252.5969, 0.5792
1252.1139, 1253.6653, 1.5514
1251.4118, 1253.1498, 1.7380
1249.8386, 1253.5834, 3.7448
1247.3878, 1252.1199, 4.7321
1243.9741, 1245.1938, 1.2197
1239.5842, 1251.2466, 11.6624
1234.1804, 1239.1800, 4.9996
1227.7906, 1227.5904, 0.2002
1220.4025, 1224.7746, 4.3721
1212.0705, 1215.6533, 3.5828
1202.8742, 1208.6550, 5.7808
1192.9026, 1195.3701, 2.4675
1182.2877, 1185.7084, 3.4207
1171.1673, 1173.4826, 2.3153
1159.7396, 1161.5913, 1.8517
1148.2161, 1147.3892, 0.8269
1136.8109, 1137.7952, 0.9843
1125.7653, 1123.6664, 2.0989
1115.2780, 1116.6177, 1.3397
1105.5979, 1102.3196, 3.2783
1096.8918, 1098.5651, 1.6733
1089.3569, 1090.2638, 0.9069
1083.0887, 1082.1468, 0.9419
1078.1842, 1078.7617, 0.5775
1074.6492, 1073.2968, 1.3524
1072.4946, 1072.6438, 0.1492
1071.5940, 1070.2760, 1.3180
1071.8060, 1071.1840, 0.6220
1072.9750, 1071.5940, 1.3810
1074.8654, 1074.6968, 0.1686
1077.2285, 1073.9963, 3.2322
1079.8038, 1089.6736, 9.8698
1082.3383, 1100.9746, 18.6363
1084.5750, 1088.1415, 3.5665
1086.3232, 1101.4734, 15.1502
1087.3819, 1098.0995, 10.7176
1087.6522, 1094.1817, 6.5295
1087.0758, 1098.4372, 11.3614
1085.6714, 1102.4617, 16.7903
1083.4794, 1098.9191, 15.4397
1080.6506, 1071.9541, 8.6965
1077.3718, 1071.9005, 5.4713
1073.8561, 1071.8486, 2.0075
1070.3981, 1070.6679, 0.2698
1067.2499, 1063.8509, 3.3990
1064.7296, 1062.8333, 1.8963
1063.1010, 1061.0601, 2.0409
1062.6163, 1059.3029, 3.3134
1063.5025, 1059.3742, 4.1283
1065.9094, 1060.1227, 5.7867
1069.9378, 1060.6335, 9.3043
1075.6583, 1062.4661, 13.1922
1083.0631, 1070.9858, 12.0773
1092.0874, 1095.7789, 3.6915
1102.6140, 1101.6537, 0.9603
1114.4721, 1112.5374, 1.9347
1127.4782, 1127.3375, 0.1407
1141.4032, 1142.2797, 0.8765
1156.0086, 1156.2151, 0.2065
1171.0634, 1172.4830, 1.4196
1186.2982, 1186.8641, 0.5659
1201.5158, 1203.2797, 1.7639
1216.4754, 1217.4892, 1.0138
1231.0068, 1230.9689, 0.0379
1244.9591, 1246.4145, 1.4554
1258.1589, 1258.3248, 0.1659
1270.5060, 1272.3748, 1.8688
1281.9440, 1282.6468, 0.7028
1292.3658, 1293.3929, 1.0271
1301.7870, 1302.1991, 0.4121
1310.1652, 1311.4017, 1.2365
1317.5421, 1318.0868, 0.5447
1323.9490, 1325.2664, 1.3174
1329.3963, 1330.0695, 0.6732
1333.9819, 1333.3486, 0.6333
1337.7769, 1337.9426, 0.1657
1340.8804, 1339.5855, 1.2949
1343.3534, 1343.0976, 0.2558
1345.3061, 1345.4138, 0.1077
1346.8245, 1345.8400, 0.9845
1347.9849, 1347.9166, 0.0683
1348.8487, 1346.6398, 2.2089
1349.4581, 1349.0976, 0.3605
1349.8457, 1343.8287, 6.0170
1349.9577, 1349.1484, 0.8093
1349.8132, 1350.7105, 0.8973
1349.3268, 1347.0037, 2.3231
1348.4491, 1345.9532, 2.4959
1347.0786, 1341.9047, 5.1739
1345.1285, 1338.8068, 6.3217
1342.4985, 1338.5563, 3.9422
1339.0953, 1339.0569, 0.0384
1334.8355, 1323.6500, 11.1855
1329.6904, 1332.9163, 3.2259
1323.6573, 1318.1121, 5.5452
1316.7401, 1325.6445, 8.9044
1308.9886, 1309.3990, 0.4104
1300.5225, 1302.8432, 2.3207
1291.4803, 1291.6489, 0.1686
1282.0338, 1283.6619, 1.6281
1272.3806, 1271.8860, 0.4946
1262.7351, 1262.7455, 0.0104
1253.3181, 1251.5270, 1.7911
1244.3452, 1244.0600, 0.2852
1236.0167, 1232.1892, 3.8275
1228.5004, 1227.7560, 0.7444
1221.9176, 1218.8203, 3.0973
1216.4016, 1215.7077, 0.6939
1212.0076, 1210.4851, 1.5225
1208.7160, 1208.0070, 0.7090
1206.5153, 1206.0210, 0.4943
1205.3391, 1204.7873, 0.5518
1205.0928, 1205.0099, 0.0829
1205.6634, 1205.2632, 0.4002
1206.9292, 1207.8095, 0.8803
1208.7510, 1207.0577, 1.6933
1211.0283, 1216.6438, 5.6155
1213.6653, 1211.0091, 2.6562
1216.6066, 1225.7760, 9.1694
1219.7910, 1217.5065, 2.2845
1223.1938, 1225.1335, 1.9397
1226.8106, 1224.4382, 2.3724
1230.6519, 1228.2345, 2.4174
1234.7483, 1231.8729, 2.8754
1239.0879, 1240.7857, 1.6978
1243.7108, 1237.8418, 5.8690
1248.5793, 1241.9954, 6.5839
1253.6824, 1254.8854, 1.2030
1258.9648, 1254.8874, 4.0774
1264.3439, 1261.2705, 3.0734
1269.7028, 1269.1432, 0.5596
1274.9260, 1274.2772, 0.6488
1279.8621, 1279.7724, 0.0897
1284.3392, 1283.7651, 0.5741
1288.2361, 1288.8008, 0.5647
1291.3804, 1291.5369, 0.1565
1293.6868, 1295.2288, 1.5420
1295.0265, 1296.0611, 1.0346
1295.3643, 1298.0917, 2.7274
1294.6748, 1296.7527, 2.0779
1292.9805, 1296.6635, 3.6830
1290.3451, 1295.9547, 5.6096
1286.8716, 1285.9771, 0.8945
1282.6973, 1278.9827, 3.7146
1277.9683, 1279.6451, 1.6768
1272.8807, 1279.6744, 6.7937
1267.6606, 1261.0669, 6.5937
1262.4751, 1263.5452, 1.0701
1257.5042, 1249.2234, 8.2808
1252.9533, 1245.5034, 7.4499
1248.9422, 1245.3276, 3.6146
1245.6222, 1245.9126, 0.2904
1243.0468, 1239.8720, 3.1748
1241.2794, 1238.9033, 2.3761
1240.3303, 1240.9549, 0.6246
1240.1500, 1236.7751, 3.3749
1240.6749, 1242.6512, 1.9763
1241.8005, 1240.7408, 1.0597
1243.3771, 1239.1672, 4.2099
1245.2858, 1243.8604, 1.4254
1247.3552, 1249.1113, 1.7561
1249.4266, 1249.1113, 0.3153
1251.3508, 1255.8309, 4.4801
1252.9963, 1254.1027, 1.1064
1254.2573, 1257.8106, 3.5533
1255.0725, 1261.9796, 6.9071
1255.3734, 1257.3820, 2.0086
1255.1912, 1260.3244, 5.1332
1254.5257, 1260.9344, 6.4087
1253.4679, 1256.0866, 2.6187
1252.1309, 1255.4843, 3.3534
1250.6265, 1252.4362, 1.8097
1249.1069, 1246.8676, 2.2393
1247.7249, 1245.3719, 2.3530
1246.6339, 1236.4553, 10.1786
1245.9612, 1235.2024, 10.7588
1245.8681, 1240.5626, 5.3055
1246.4518, 1240.6250, 5.8268
1247.7961, 1243.9010, 3.8951
1249.9553, 1240.6950, 9.2603
1252.9518, 1251.1763, 1.7755
1256.7764, 1254.7899, 1.9865
1261.3890, 1256.1819, 5.2071
1266.7212, 1264.8743, 1.8469
1272.6803, 1270.5774, 2.1029
1279.1533, 1278.4369, 0.7164
1286.0254, 1287.1883, 1.1629
1293.1417, 1291.8763, 1.2654
1300.3325, 1300.0295, 0.3030
1307.5055, 1307.0316, 0.4739
1314.5147, 1315.0869, 0.5722
1321.2384, 1321.7844, 0.5460
1327.5705, 1328.3383, 0.7678
1333.4233, 1334.0086, 0.5853
1338.7300, 1339.8411, 1.1111
1343.4366, 1342.7881, 0.6485
1347.5468, 1348.5199, 0.9731
1351.0169, 1350.6683, 0.3486
1353.8872, 1355.2439, 1.3567
1356.1827, 1355.7451, 0.4376
1357.9658, 1357.9146, 0.0512
1359.2982, 1354.7038, 4.5944
1360.2504, 1360.0881, 0.1623
1360.8978, 1363.1742, 2.2764
1361.2974, 1360.9755, 0.3219
1361.5528, 1360.7990, 0.7538
1361.7177, 1360.3688, 1.3489
1361.8492, 1362.1090, 0.2598
1361.9923, 1359.1571, 2.8352
1362.1773, 1361.6440, 0.5333
1362.4185, 1360.5251, 1.8934
1362.7107, 1361.5553, 1.1554
1363.0346, 1358.6827, 4.3519
1363.3580, 1360.1503, 3.2077
1363.6454, 1363.6484, 0.0030
1363.8064, 1357.5434, 6.2630
1363.8055, 1363.9469, 0.1414
1363.5416, 1363.9260, 0.3844
1362.9690, 1363.5846, 0.6156
1362.0083, 1363.6233, 1.6150
1360.5938, 1362.3459, 1.7521
1358.7141, 1362.6406, 3.9265
1356.3321, 1359.3058, 2.9737
1353.4441, 1353.6720, 0.2279
1350.0688, 1351.0898, 1.0210
1346.2608, 1346.5410, 0.2802
1342.0670, 1342.7236, 0.6566
1337.5611, 1337.6843, 0.1232
1332.8655, 1332.1204, 0.7451
1328.0980, 1327.9645, 0.1335
1323.3680, 1322.4418, 0.9262
1318.8388, 1318.3415, 0.4973
1314.6310, 1313.0605, 1.5705
1310.8722, 1310.0675, 0.8047
1307.6794, 1306.5369, 1.1425
1305.1536, 1303.9750, 1.1786
1303.3763, 1302.3089, 1.0674
1302.4054, 1300.7718, 1.6336
1302.2739, 1300.8335, 1.4404
1303.0012, 1301.0986, 1.9026
1304.5368, 1301.1786, 3.3582
1306.8550, 1302.5200, 4.3350
1309.8877, 1300.5952, 9.2925
1313.5481, 1312.1247, 1.4234
1317.7344, 1313.5099, 4.2245
1322.3344, 1318.8368, 3.4976
1327.2114, 1323.0213, 4.1901
1332.2772, 1330.8328, 1.4444
1337.4047, 1342.1560, 4.7513
1342.5017, 1338.5216, 3.9801
1347.4451, 1347.6464, 0.2013
1352.1765, 1352.8611, 0.6846
1356.6358, 1355.8992, 0.7366
1360.7818, 1360.9141, 0.1323
1364.5920, 1363.2859, 1.3061
1368.0622, 1368.1628, 0.1006
1371.2178, 1369.1411, 2.0767
1374.0354, 1373.9618, 0.0736
1376.6012, 1377.5948, 0.9936
1378.9464, 1379.5892, 0.6428
1381.1200, 1380.2652, 0.8548
1383.1718, 1383.0438, 0.1280
1385.1303, 1383.6976, 1.4327
1387.0664, 1386.3234, 0.7430
1389.0007, 1387.6464, 1.3543
1390.9559, 1389.8116, 1.1443
1392.9343, 1393.6219, 0.6876
1394.9488, 1393.6485, 1.3003
1396.9794, 1398.2944, 1.3150
1399.0133, 1400.2364, 1.2231
1400.9843, 1400.9839, 0.0004
1402.8662, 1404.9607, 2.0945
1404.6074, 1404.6662, 0.0588
1406.1432, 1406.3211, 0.1779
1407.4312, 1407.6006, 0.1694
1408.3907, 1406.9153, 1.4754
1409.0062, 1409.2901, 0.2839
1409.2051, 1408.5558, 0.6493
1408.9716, 1409.3891, 0.4175
1408.2533, 1405.3818, 2.8715
1407.0373, 1408.3288, 1.2915
1405.3096, 1409.2963, 3.9867
1403.0987, 1408.6987, 5.6000
1400.4082, 1400.5162, 0.1080
1397.2623, 1399.7795, 2.5172
1393.6880, 1395.1541, 1.4661
1389.7257, 1391.7263, 2.0006
1385.4281, 1387.8748, 2.4467
1380.8472, 1385.8323, 4.9851
1376.0388, 1376.2589, 0.2201
1371.0614, 1371.0639, 0.0025
1365.9752, 1366.2210, 0.2458
1360.8272, 1362.0629, 1.2357
1355.6909, 1356.0233, 0.3324
1350.6170, 1350.5642, 0.0528
1345.6558, 1346.3752, 0.7194
1340.8515, 1341.1629, 0.3114
1336.2411, 1336.6614, 0.4203
1331.8538, 1332.7023, 0.8485
1327.7097, 1328.4271, 0.7174
1323.8200, 1325.3463, 1.5263
1320.1999, 1319.7557, 0.4442
1316.8134, 1317.6989, 0.8855
1313.6671, 1311.8829, 1.7842
1310.7431, 1312.4942, 1.7511
1308.0217, 1309.6646, 1.6429
1305.4825, 1307.3407, 1.8582
1303.1082, 1305.3361, 2.2279
1300.8862, 1300.7438, 0.1424
1298.8022, 1302.1873, 3.3851
1296.8738, 1296.7527, 0.1211
1295.1210, 1294.8682, 0.2528
1293.5379, 1293.4142, 0.1237
1292.1775, 1291.8878, 0.2897
1291.0829, 1290.8693, 0.2136
1290.2861, 1289.8352, 0.4509
1289.8737, 1289.5292, 0.3445
1289.8917, 1289.1642, 0.7275
1290.3995, 1289.8934, 0.5061
1291.4334, 1289.8919, 1.5415
1293.0728, 1291.3073, 1.7655
1295.3439, 1291.1838, 4.1601
1298.2739, 1295.0298, 3.2441
1301.8752, 1298.8029, 3.0723
1306.1435, 1303.7292, 2.4143
1311.0567, 1310.0582, 0.9985
1316.5739, 1312.5577, 4.0162
1322.6284, 1322.0586, 0.5698
1329.1411, 1327.8233, 1.3178
1336.0208, 1335.0234, 0.9974
1343.1542, 1343.0675, 0.0867
1350.4146, 1349.5852, 0.8294
1357.6652, 1357.3768, 0.2884
1364.7621, 1364.0647, 0.6974
1371.5588, 1371.6144, 0.0556
1377.9105, 1377.9956, 0.0851
1383.6783, 1384.3108, 0.6325
1388.7344, 1388.7250, 0.0094
1392.9796, 1393.8949, 0.9153
1396.2911, 1396.0418, 0.2493
1398.6184, 1400.5691, 1.9507
1399.9189, 1399.1730, 0.7459
1400.1788, 1403.2527, 3.0739
1399.4272, 1396.9842, 2.4430
1397.6817, 1400.8856, 3.2039
1395.0375, 1387.8723, 7.1652
1391.5792, 1383.3213, 8.2579
1387.4714, 1378.9826, 8.4888
1382.8160, 1390.2108, 7.3948
1377.8157, 1370.8868, 6.9289
1372.6308, 1384.4755, 11.8447
1367.4390, 1375.5488, 8.1098
1362.4157, 1366.0101, 3.5944
1357.7289, 1365.7042, 7.9753
1353.5388, 1338.3177, 15.2211
1349.9668, 1342.8406, 7.1262
1347.1472, 1347.6470, 0.4998
1345.1356, 1340.7092, 4.4264
1344.0071, 1344.3870, 0.3799
1343.7872, 1343.8217, 0.0345
1344.4700, 1345.6989, 1.2289
1346.0003, 1345.4733, 0.5270
1348.3523, 1344.3906, 3.9617
1351.3955, 1349.0316, 2.3639
1355.0294, 1352.9396, 2.0898
1359.0998, 1353.2610, 5.8388
1363.4989, 1359.8024, 3.6965
1368.0249, 1364.5168, 3.5081
1372.5343, 1374.9623, 2.4280
1376.8672, 1378.6569, 1.7897
1380.8723, 1382.1224, 1.2501
1384.4126, 1385.4618, 1.0492
1387.3708, 1386.1259, 1.2449
1389.6656, 1389.5543, 0.1113
1391.2008, 1392.6293, 1.4285
1391.9577, 1391.7982, 0.1595
1391.9293, 1391.6879, 0.2414
1391.1387, 1390.5993, 0.5394
1389.6371, 1390.0839, 0.4468
1387.5012, 1385.9557, 1.5455
1384.8281, 1384.4431, 0.3850
1381.7306, 1378.5422, 3.1884
1378.3312, 1375.1606, 3.1706
1374.7560, 1371.6008, 3.1552
1371.1292, 1367.8580, 3.2712
1367.5677, 1367.8245, 0.2568
1364.1676, 1356.9749, 7.1927
1361.0337, 1359.0967, 1.9370
1358.2340, 1362.1039, 3.8699
1355.8258, 1352.6955, 3.1303
1353.8568, 1354.1565, 0.2997
1352.3405, 1352.5690, 0.2285
1351.3025, 1351.8017, 0.4992
1350.7513, 1351.1683, 0.4170
1350.6908, 1352.1482, 1.4574
1351.1232, 1351.9247, 0.8015
1352.0634, 1353.4639, 1.4005
1353.4848, 1353.4639, 0.0209
1355.4113, 1357.3884, 1.9771
1357.8483, 1358.3582, 0.5099
1360.8134, 1358.3128, 2.5006
1364.2775, 1362.6830, 1.5945
1368.2548, 1363.7919, 4.4629
1372.7315, 1373.8483, 1.1168
1377.6828, 1374.6617, 3.0211
1383.0714, 1379.4242, 3.6472
1388.8463, 1386.8988, 1.9475
1394.9432, 1394.1499, 0.7933
1401.2990, 1400.4925, 0.8065
1407.7976, 1406.7900, 1.0076
1414.3659, 1413.4455, 0.9204
1420.8897, 1420.2240, 0.6657
1427.3056, 1426.4214, 0.8842
1433.5038, 1432.9215, 0.5823
1439.4200, 1437.9591, 1.4609
1444.9825, 1444.4332, 0.5493
1450.1405, 1449.9045, 0.2360
1454.8596, 1453.3328, 1.5268
1459.1218, 1458.9951, 0.1267
1462.9246, 1462.0278, 0.8968
1466.2791, 1465.9209, 0.3582
1469.1982, 1469.7398, 0.5416
1471.7254, 1471.6166, 0.1087
1473.8875, 1474.2959, 0.4084
1475.7180, 1475.5585, 0.1595
1477.2467, 1477.4416, 0.1949
1478.4973, 1478.2182, 0.2791
1479.4980, 1479.5556, 0.0576
1480.2236, 1479.7329, 0.4907
1480.7004, 1480.8696, 0.1692
1480.8819, 1480.1049, 0.7770
1480.7624, 1481.2408, 0.4784
1480.3102, 1481.0538, 0.7436
1479.4905, 1480.5715, 1.0810
1478.2680, 1480.8161, 2.5481
1476.6114, 1479.5582, 2.9468
1474.4964, 1476.8204, 2.3240
1471.9099, 1472.7169, 0.8070
1468.8524, 1467.4123, 1.4401
1465.3413, 1469.3016, 3.9603
1461.4118, 1457.1488, 4.2630
1457.1182, 1455.2190, 1.8992
1452.5268, 1452.6191, 0.0923
1447.7265, 1448.7584, 1.0319
1442.8262, 1443.4461, 0.6199
1437.9397, 1437.6050, 0.3347
1433.2002, 1433.3792, 0.1790
1428.7007, 1427.7645, 0.9362
1424.5792, 1424.9228, 0.3436
1420.9466, 1418.8363, 2.1103
1417.9011, 1418.2495, 0.3484
1415.5238, 1414.8465, 0.6773
1413.8747, 1414.4715, 0.5968
1412.9905, 1412.2732, 0.7173
1412.8827, 1413.7916, 0.9089
1413.5372, 1412.3251, 1.2121
1414.8957, 1412.9642, 1.9315
1416.9255, 1412.8827, 4.0428
1419.5297, 1414.6545, 4.8752
1422.6073, 1425.0313, 2.4240
1426.0439, 1424.6534, 1.3905
1429.7166, 1430.8000, 1.0834
1433.4981, 1434.9648, 1.4667
1437.2623, 1437.5485, 0.2862
1440.8877, 1442.1913, 1.3036
1444.2628, 1444.5528, 0.2900
1447.2889, 1446.7715, 0.5174
1449.8893, 1451.0164, 1.1271
1451.9856, 1451.8395, 0.1461
1453.5421, 1454.5116, 0.9695
1454.5154, 1454.1927, 0.3227
1454.9310, 1456.1224, 1.1914
1454.7906, 1454.2162, 0.5744
1454.1261, 1453.2953, 0.8308
1452.9841, 1451.0415, 1.9426
1451.4234, 1448.3715, 3.0519
1449.5117, 1446.0041, 3.5076
1447.3217, 1440.2688, 7.0529
1444.9285, 1443.7251, 1.2034
1442.4055, 1441.8330, 0.5725
1439.8030, 1434.2217, 5.5813
1437.2135, 1434.3689, 2.8446
1434.6780, 1426.0012, 8.6768
1432.2409, 1429.8244, 2.4165
1429.9360, 1423.1568, 6.7792
1427.7680, 1426.6679, 1.1001
1425.7804, 1425.3586, 0.4218
1423.9451, 1424.6202, 0.6751
1422.2877, 1420.3012, 1.9865
1420.7833, 1421.8438, 1.0605
1419.4139, 1419.3286, 0.0853
1418.1562, 1417.4072, 0.7490
1416.9957, 1417.2148, 0.2191
1415.8710, 1417.3599, 1.4889
1414.7726, 1415.4296, 0.6570
1413.6490, 1414.7726, 1.1236
1412.4694, 1413.7935, 1.3241
1411.1926, 1411.5553, 0.3627
1409.7759, 1410.3812, 0.6053
1408.1766, 1409.1019, 0.9253
1406.3333, 1407.5019, 1.1686
1404.2350, 1405.6597, 1.4247
1401.8367, 1402.1410, 0.3043
1399.0839, 1399.7424, 0.6585
1395.9681, 1396.3156, 0.3475
1392.4650, 1393.3205, 0.8555
1388.5449, 1388.8896, 0.3447
1384.2186, 1385.8876, 1.6690
1379.4954, 1379.7141, 0.2187
1374.4164, 1374.7641, 0.3477
