Actual, Expected, AE
250.9144, 250.9030, 0.0114
250.9785, 250.9647, 0.0138
251.0443, 251.0291, 0.0152
251.1114, 251.1129, 0.0015
251.1790, 251.1464, 0.0326
251.2465, 251.2098, 0.0367
251.3130, 251.2798, 0.0332
251.3779, 251.3462, 0.0317
251.4402, 251.4081, 0.0321
251.4995, 251.4669, 0.0326
251.5549, 251.5222, 0.0327
251.6060, 251.5722, 0.0338
251.6523, 251.6197, 0.0326
251.6935, 251.6601, 0.0334
251.7296, 251.6974, 0.0322
251.7603, 251.7269, 0.0334
251.7858, 251.7511, 0.0347
251.8061, 251.7719, 0.0342
251.8215, 251.7865, 0.0350
251.8323, 251.7966, 0.0357
251.8386, 251.7909, 0.0477
251.8408, 251.7913, 0.0495
251.8391, 251.7853, 0.0538
251.8338, 251.7752, 0.0586
251.8252, 251.7902, 0.0350
251.8135, 251.7780, 0.0355
251.7988, 251.7680, 0.0308
251.7814, 251.7550, 0.0264
251.7615, 251.7408, 0.0207
251.7394, 251.7234, 0.0160
251.7154, 251.7014, 0.0140
251.6897, 251.6077, 0.0820
251.6628, 251.6238, 0.0390
251.6351, 251.6246, 0.0105
251.6069, 251.5805, 0.0264
251.5789, 251.5529, 0.0260
251.5515, 251.5565, 0.0050
251.5252, 251.5254, 0.0002
251.5005, 251.5006, 0.0001
251.4777, 251.4848, 0.0071
251.4572, 251.4624, 0.0052
251.4391, 251.4431, 0.0040
251.4235, 251.4316, 0.0081
251.4105, 251.4195, 0.0090
251.3996, 251.4091, 0.0095
251.3906, 251.4019, 0.0113
251.3828, 251.3961, 0.0133
251.3758, 251.3916, 0.0158
251.3687, 251.3869, 0.0182
251.3606, 251.3825, 0.0219
251.3508, 251.3770, 0.0262
251.3383, 251.3697, 0.0314
251.3225, 251.3496, 0.0271
251.3026, 251.3327, 0.0301
251.2780, 251.3103, 0.0323
251.2483, 251.2820, 0.0337
251.2135, 251.2461, 0.0326
251.1733, 251.2051, 0.0318
251.1281, 251.1566, 0.0285
251.0781, 251.1057, 0.0276
251.0239, 251.0501, 0.0262
250.9663, 250.9909, 0.0246
250.9061, 250.9291, 0.0230
250.8443, 250.8659, 0.0216
250.7820, 250.8017, 0.0197
250.7200, 250.7379, 0.0179
250.6595, 250.6757, 0.0162
250.6016, 250.6155, 0.0139
250.5472, 250.5588, 0.0116
250.4973, 250.5081, 0.0108
250.4528, 250.4612, 0.0084
250.4144, 250.4198, 0.0054
250.3827, 250.3860, 0.0033
250.3582, 250.3579, 0.0003
250.3415, 250.3385, 0.0030
250.3325, 250.3439, 0.0114
250.3315, 250.3296, 0.0019
250.3383, 250.3339, 0.0044
250.3526, 250.3371, 0.0155
250.3740, 250.3802, 0.0062
250.4016, 250.3994, 0.0022
250.4348, 250.4210, 0.0138
250.4724, 250.4447, 0.0277
250.5133, 250.4687, 0.0446
250.5563, 250.4978, 0.0585
250.5999, 250.5209, 0.0790
250.6429, 250.7209, 0.0780
250.6840, 250.6929, 0.0089
250.7219, 250.7013, 0.0206
250.7556, 250.7098, 0.0458
250.7841, 250.7650, 0.0191
250.8070, 250.8216, 0.0146
250.8237, 250.8381, 0.0144
250.8342, 250.8638, 0.0296
250.8386, 250.8694, 0.0308
250.8373, 250.8302, 0.0071
250.8311, 250.8259, 0.0052
250.8209, 250.8108, 0.0101
250.8076, 250.7917, 0.0159
250.7925, 250.7656, 0.0269
250.7767, 250.7662, 0.0105
250.7614, 250.7443, 0.0171
250.7476, 250.7272, 0.0204
250.7364, 250.7487, 0.0123
250.7284, 250.7304, 0.0020
250.7243, 250.6155, 0.1088
250.7244, 250.6523, 0.0721
250.7288, 250.6668, 0.0620
250.7371, 250.6738, 0.0633
250.7492, 250.7144, 0.0349
250.7643, 250.7510, 0.0134
250.7817, 250.7579, 0.0239
250.8006, 250.7611, 0.0395
250.8198, 250.7821, 0.0376
250.8385, 250.8080, 0.0305
250.8558, 250.8389, 0.0169
250.8708, 250.8910, 0.0202
250.8828, 250.8944, 0.0116
250.8914, 250.9055, 0.0141
250.8961, 250.9085, 0.0124
250.8970, 250.9052, 0.0082
250.8940, 250.9038, 0.0098
250.8875, 250.9038, 0.0163
250.8778, 250.9037, 0.0259
250.8656, 250.8909, 0.0253
250.8517, 250.8840, 0.0323
250.8368, 250.8605, 0.0237
250.8216, 250.8457, 0.0241
250.8069, 250.8305, 0.0236
250.7935, 250.8310, 0.0375
250.7821, 250.7791, 0.0030
250.7732, 250.7699, 0.0033
250.7671, 250.7601, 0.0070
250.7642, 250.7426, 0.0216
250.7645, 250.7651, 0.0006
250.7681, 250.7699, 0.0018
250.7748, 250.7576, 0.0172
250.7843, 250.8015, 0.0172
250.7964, 250.7677, 0.0287
250.8106, 250.7865, 0.0241
250.8265, 250.7956, 0.0309
250.8436, 250.8049, 0.0387
250.8615, 250.8199, 0.0416
250.8797, 250.8566, 0.0231
250.8977, 250.8945, 0.0032
250.9152, 250.8989, 0.0163
250.9318, 250.9212, 0.0106
250.9472, 250.9468, 0.0004
250.9612, 250.9640, 0.0028
250.9735, 250.9780, 0.0045
250.9841, 250.9861, 0.0020
250.9928, 250.9954, 0.0026
250.9995, 251.0028, 0.0033
251.0042, 250.9977, 0.0065
251.0070, 250.9991, 0.0079
251.0078, 251.0004, 0.0074
251.0067, 250.9964, 0.0103
251.0037, 250.9884, 0.0153
250.9988, 250.9813, 0.0175
250.9921, 250.9931, 0.0010
250.9836, 250.9868, 0.0032
250.9734, 250.9814, 0.0080
250.9614, 250.9750, 0.0136
250.9475, 250.9663, 0.0188
250.9319, 250.9602, 0.0283
250.9144, 250.9073, 0.0071
250.8949, 250.9016, 0.0067
250.8735, 250.8908, 0.0173
250.8500, 250.8651, 0.0151
250.8246, 250.8337, 0.0091
250.7971, 250.8047, 0.0076
250.7677, 250.7736, 0.0059
250.7363, 250.7412, 0.0049
250.7031, 250.7178, 0.0147
250.6684, 250.6835, 0.0151
250.6325, 250.6484, 0.0159
250.5955, 250.6119, 0.0164
250.5581, 250.5751, 0.0170
250.5206, 250.5382, 0.0176
250.4839, 250.4935, 0.0096
250.4484, 250.4571, 0.0087
250.4148, 250.4221, 0.0073
250.3840, 250.3912, 0.0072
250.3566, 250.3626, 0.0060
250.3336, 250.3380, 0.0044
250.3157, 250.3179, 0.0022
250.3036, 250.3022, 0.0014
250.2982, 250.2910, 0.0072
250.2999, 250.3001, 0.0002
250.3095, 250.2983, 0.0112
250.3273, 250.3001, 0.0272
250.3536, 250.3222, 0.0314
250.3886, 250.3345, 0.0541
250.4323, 250.3705, 0.0618
250.4845, 250.3944, 0.0901
250.5449, 250.4388, 0.1061
250.6130, 250.5937, 0.0193
250.6879, 250.6589, 0.0290
250.7688, 250.7446, 0.0242
250.8546, 250.8405, 0.0141
250.9441, 250.9278, 0.0163
251.0361, 251.0245, 0.0116
251.1291, 251.1202, 0.0089
251.2217, 251.2101, 0.0116
251.3123, 251.3016, 0.0107
251.3995, 251.3901, 0.0094
251.4818, 251.4749, 0.0069
251.5581, 251.5526, 0.0055
251.6270, 251.6037, 0.0233
251.6877, 251.6672, 0.0205
251.7392, 251.6810, 0.0582
251.7808, 251.7556, 0.0252
251.8123, 251.7824, 0.0299
251.8334, 251.8010, 0.0324
251.8441, 251.8073, 0.0368
251.8449, 251.8086, 0.0363
251.8361, 251.7926, 0.0435
251.8185, 251.7806, 0.0379
251.7930, 251.7264, 0.0666
251.7605, 251.6966, 0.0639
251.7223, 251.6624, 0.0599
251.6797, 251.6628, 0.0169
251.6339, 251.6266, 0.0073
251.5864, 251.5855, 0.0009
251.5387, 251.6155, 0.0768
251.4921, 251.3539, 0.1382
251.4479, 251.3845, 0.0634
251.4074, 251.3571, 0.0503
251.3718, 251.3109, 0.0609
251.3420, 251.2633, 0.0787
251.3190, 251.2968, 0.0222
251.3033, 251.2890, 0.0143
251.2956, 251.2586, 0.0370
251.2960, 251.2734, 0.0226
251.3047, 251.2899, 0.0148
251.3215, 251.2973, 0.0242
251.3462, 251.3308, 0.0154
251.3782, 251.3515, 0.0267
251.4170, 251.3752, 0.0418
251.4617, 251.4010, 0.0607
251.5115, 251.4295, 0.0820
251.5654, 251.4627, 0.1027
251.6226, 251.6279, 0.0053
251.6820, 251.7046, 0.0226
251.7427, 251.7320, 0.0107
251.8040, 251.7527, 0.0513
251.8650, 251.8494, 0.0156
251.9252, 251.9262, 0.0010
251.9838, 251.9757, 0.0081
252.0405, 252.0326, 0.0079
252.0949, 252.0958, 0.0009
252.1467, 252.1465, 0.0002
252.1957, 252.1621, 0.0336
252.2418, 252.2018, 0.0400
252.2847, 252.2521, 0.0326
252.3243, 252.2871, 0.0372
252.3605, 252.3197, 0.0408
252.3931, 252.3510, 0.0421
252.4219, 252.3846, 0.0373
252.4467, 252.4095, 0.0372
252.4672, 252.4231, 0.0441
252.4832, 252.4401, 0.0431
252.4947, 252.4532, 0.0415
252.5014, 252.4620, 0.0394
252.5032, 252.4667, 0.0365
252.5001, 252.4668, 0.0333
252.4921, 252.4653, 0.0268
252.4795, 252.4614, 0.0181
252.4623, 252.4552, 0.0071
252.4411, 252.4478, 0.0067
252.4162, 252.4388, 0.0226
252.3880, 252.4289, 0.0409
252.3569, 252.3911, 0.0342
252.3234, 252.3883, 0.0649
252.2880, 252.2485, 0.0395
252.2508, 252.2403, 0.0105
252.2122, 252.2201, 0.0079
252.1724, 252.1779, 0.0055
252.1314, 252.1405, 0.0091
252.0891, 252.0942, 0.0051
252.0454, 252.0446, 0.0008
252.0002, 252.0074, 0.0072
251.9530, 251.9622, 0.0092
251.9037, 251.9145, 0.0108
251.8519, 251.8817, 0.0298
251.7974, 251.8298, 0.0324
251.7400, 251.7769, 0.0369
251.6795, 251.7158, 0.0363
251.6159, 251.6577, 0.0418
251.5492, 251.5778, 0.0286
251.4795, 251.5105, 0.0310
251.4072, 251.4385, 0.0313
251.3324, 251.3636, 0.0312
251.2558, 251.2870, 0.0312
251.1777, 251.2089, 0.0312
251.0986, 251.1289, 0.0303
251.0193, 251.0480, 0.0287
250.9400, 250.9677, 0.0277
250.8615, 250.8867, 0.0252
250.7844, 250.8071, 0.0227
250.7090, 250.7306, 0.0216
250.6358, 250.6572, 0.0214
250.5655, 250.5852, 0.0197
250.4983, 250.5181, 0.0198
250.4345, 250.4528, 0.0183
250.3746, 250.3909, 0.0163
250.3189, 250.3340, 0.0151
250.2676, 250.2820, 0.0144
250.2211, 250.2352, 0.0141
250.1795, 250.1924, 0.0129
250.1433, 250.1530, 0.0097
250.1125, 250.1211, 0.0086
250.0874, 250.0951, 0.0077
250.0682, 250.0749, 0.0067
250.0550, 250.0602, 0.0052
250.0479, 250.0531, 0.0052
250.0469, 250.0520, 0.0051
250.0518, 250.0318, 0.0200
250.0625, 250.0604, 0.0021
250.0787, 250.0685, 0.0102
250.1000, 250.0788, 0.0212
250.1259, 250.0937, 0.0322
250.1558, 250.1132, 0.0426
250.1889, 250.1773, 0.0116
250.2245, 250.1750, 0.0495
250.2617, 250.4437, 0.1820
250.2996, 250.3792, 0.0796
250.3376, 250.3927, 0.0551
250.3748, 250.3974, 0.0226
250.4106, 250.4026, 0.0080
250.4443, 250.4352, 0.0091
250.4754, 250.4713, 0.0041
250.5036, 250.5023, 0.0013
250.5289, 250.5271, 0.0018
250.5513, 250.5629, 0.0116
250.5708, 250.5684, 0.0024
250.5879, 250.5850, 0.0029
250.6031, 250.5888, 0.0143
250.6169, 250.6001, 0.0168
250.6301, 250.6095, 0.0206
250.6433, 250.6215, 0.0218
250.6574, 250.6299, 0.0275
250.6732, 250.6455, 0.0277
250.6913, 250.6594, 0.0319
250.7126, 250.6778, 0.0348
250.7376, 250.7099, 0.0277
250.7667, 250.7378, 0.0289
250.8004, 250.7697, 0.0307
250.8387, 250.8073, 0.0314
250.8819, 250.8503, 0.0316
250.9297, 250.8986, 0.0311
250.9818, 250.9527, 0.0291
251.0377, 251.0104, 0.0273
251.0968, 251.0709, 0.0259
251.1581, 251.1329, 0.0252
251.2209, 251.1970, 0.0239
251.2839, 251.2618, 0.0221
251.3461, 251.3259, 0.0202
251.4062, 251.3883, 0.0179
251.4632, 251.4479, 0.0153
251.5158, 251.5022, 0.0136
251.5631, 251.5519, 0.0112
251.6040, 251.5957, 0.0083
251.6379, 251.6323, 0.0056
251.6641, 251.6580, 0.0061
251.6824, 251.6777, 0.0047
251.6927, 251.6902, 0.0025
251.6952, 251.6941, 0.0011
251.6902, 251.6898, 0.0004
251.6784, 251.6813, 0.0029
251.6607, 251.6732, 0.0125
251.6379, 251.6494, 0.0115
251.6114, 251.6291, 0.0177
251.5822, 251.6068, 0.0246
251.5515, 251.5802, 0.0287
251.5205, 251.5497, 0.0292
251.4903, 251.5577, 0.0674
251.4618, 251.3778, 0.0840
251.4360, 251.3758, 0.0602
251.4134, 251.3574, 0.0560
251.3944, 251.3472, 0.0472
251.3793, 251.2988, 0.0805
251.3681, 251.3678, 0.0003
251.3606, 251.3519, 0.0087
251.3564, 251.3373, 0.0191
251.3550, 251.3509, 0.0041
251.3557, 251.3529, 0.0028
251.3577, 251.3609, 0.0032
251.3601, 251.3715, 0.0114
251.3620, 251.3839, 0.0219
251.3626, 251.3987, 0.0361
251.3610, 251.3834, 0.0224
251.3564, 251.3941, 0.0377
251.3480, 251.3900, 0.0420
251.3353, 251.3597, 0.0244
251.3180, 251.3442, 0.0262
251.2957, 251.3258, 0.0301
251.2685, 251.3029, 0.0344
251.2363, 251.2734, 0.0371
251.1995, 251.2405, 0.0410
251.1586, 251.1749, 0.0163
251.1140, 251.1279, 0.0139
251.0667, 251.0793, 0.0126
251.0173, 251.0388, 0.0215
250.9669, 250.9877, 0.0208
250.9163, 250.9307, 0.0144
250.8666, 250.8781, 0.0115
250.8185, 250.8260, 0.0075
250.7730, 250.7784, 0.0054
250.7308, 250.7276, 0.0032
250.6926, 250.6873, 0.0053
250.6591, 250.6525, 0.0066
250.6306, 250.6344, 0.0038
250.6075, 250.6112, 0.0037
250.5899, 250.5926, 0.0027
250.5781, 250.5798, 0.0017
250.5720, 250.5746, 0.0026
250.5716, 250.5753, 0.0037
250.5768, 250.5798, 0.0030
250.5874, 250.5880, 0.0006
250.6033, 250.5997, 0.0036
250.6242, 250.6134, 0.0108
250.6499, 250.6293, 0.0206
250.6803, 250.6512, 0.0291
250.7150, 250.6728, 0.0422
250.7540, 250.6736, 0.0804
250.7970, 250.8986, 0.1016
250.8437, 250.8824, 0.0387
250.8938, 250.8759, 0.0179
250.9471, 250.9255, 0.0216
251.0030, 250.9605, 0.0425
251.0613, 251.0520, 0.0093
251.1212, 251.1159, 0.0053
251.1823, 251.1771, 0.0052
251.2439, 251.2381, 0.0058
251.3053, 251.3002, 0.0051
251.3657, 251.3688, 0.0031
251.4244, 251.4310, 0.0066
251.4806, 251.4589, 0.0217
251.5335, 251.5127, 0.0208
251.5824, 251.5647, 0.0177
251.6268, 251.6100, 0.0168
251.6659, 251.6490, 0.0169
251.6995, 251.6846, 0.0149
251.7273, 251.7254, 0.0019
251.7489, 251.7505, 0.0016
251.7643, 251.7681, 0.0038
251.7735, 251.7787, 0.0052
251.7767, 251.7825, 0.0058
251.7742, 251.7890, 0.0148
251.7660, 251.7878, 0.0218
251.7527, 251.7527, 0.0000
251.7346, 251.7380, 0.0034
251.7120, 251.7218, 0.0098
251.6852, 251.7048, 0.0196
251.6549, 251.6858, 0.0309
251.6211, 251.6502, 0.0291
251.5844, 251.6619, 0.0775
251.5452, 251.4935, 0.0517
251.5038, 251.4629, 0.0409
251.4606, 251.4584, 0.0022
251.4162, 251.4243, 0.0081
251.3710, 251.3821, 0.0111
251.3255, 251.3383, 0.0128
251.2803, 251.2897, 0.0094
251.2360, 251.2304, 0.0056
251.1932, 251.1958, 0.0026
251.1525, 251.1539, 0.0014
251.1145, 251.1124, 0.0021
251.0796, 251.0751, 0.0045
251.0484, 251.0576, 0.0092
251.0212, 251.0314, 0.0102
250.9981, 251.0032, 0.0051
250.9794, 250.9858, 0.0064
250.9649, 250.9730, 0.0081
250.9545, 250.9646, 0.0101
250.9479, 250.9619, 0.0140
250.9447, 250.9688, 0.0241
250.9443, 250.9564, 0.0121
250.9461, 250.9656, 0.0195
250.9496, 250.9524, 0.0028
250.9539, 250.9620, 0.0081
250.9586, 250.9705, 0.0119
250.9628, 250.9800, 0.0172
250.9661, 250.9933, 0.0272
250.9680, 250.9502, 0.0178
250.9682, 250.9714, 0.0032
250.9662, 250.9710, 0.0048
250.9620, 250.9693, 0.0073
250.9554, 250.9675, 0.0121
250.9465, 250.9638, 0.0173
250.9354, 250.9867, 0.0513
250.9222, 250.9556, 0.0334
250.9073, 250.9421, 0.0348
250.8910, 250.9271, 0.0361
250.8738, 250.8941, 0.0203
250.8560, 250.8566, 0.0006
250.8382, 250.8388, 0.0006
250.8208, 250.8206, 0.0002
250.8044, 250.8026, 0.0018
250.7895, 250.7855, 0.0040
250.7767, 250.7716, 0.0051
250.7664, 250.7607, 0.0057
250.7591, 250.7525, 0.0066
250.7554, 250.7483, 0.0071
250.7555, 250.7461, 0.0094
250.7597, 250.7492, 0.0105
250.7683, 250.7585, 0.0098
250.7814, 250.7645, 0.0169
250.7991, 250.7719, 0.0272
250.8213, 250.7807, 0.0406
250.8479, 250.7915, 0.0564
250.8787, 250.8047, 0.0740
250.9133, 250.8075, 0.1058
250.9514, 250.9293, 0.0221
250.9924, 250.9698, 0.0226
251.0360, 251.0256, 0.0104
251.0816, 251.0727, 0.0089
251.1289, 251.1210, 0.0079
251.1773, 251.1696, 0.0077
251.2264, 251.2172, 0.0092
251.2758, 251.2655, 0.0103
251.3251, 251.3195, 0.0056
251.3741, 251.3688, 0.0053
251.4225, 251.4173, 0.0052
251.4699, 251.4654, 0.0045
251.5163, 251.5069, 0.0094
251.5614, 251.5514, 0.0100
251.6051, 251.5947, 0.0104
251.6471, 251.6361, 0.0110
251.6871, 251.6755, 0.0116
251.7251, 251.7125, 0.0126
251.7606, 251.7471, 0.0135
251.7934, 251.7792, 0.0142
251.8231, 251.8184, 0.0047
251.8495, 251.8464, 0.0031
251.8722, 251.8695, 0.0027
251.8909, 251.8899, 0.0010
251.9053, 251.9028, 0.0025
251.9153, 251.9148, 0.0005
251.9207, 251.9224, 0.0017
251.9213, 251.9265, 0.0052
251.9173, 251.9236, 0.0063
251.9089, 251.9203, 0.0114
251.8963, 251.9149, 0.0186
251.8797, 251.9002, 0.0205
251.8596, 251.8888, 0.0292
251.8366, 251.8754, 0.0388
251.8111, 251.8598, 0.0487
251.7839, 251.8402, 0.0563
251.7553, 251.7046, 0.0507
251.7262, 251.6964, 0.0298
251.6968, 251.6840, 0.0128
251.6678, 251.6644, 0.0034
251.6393, 251.6332, 0.0061
251.6118, 251.6152, 0.0034
251.5854, 251.5841, 0.0013
251.5599, 251.5624, 0.0025
251.5355, 251.5415, 0.0060
251.5117, 251.5211, 0.0094
251.4885, 251.5010, 0.0125
251.4653, 251.4826, 0.0173
251.4419, 251.4524, 0.0105
251.4178, 251.4321, 0.0143
251.3926, 251.4083, 0.0157
251.3661, 251.3849, 0.0188
251.3377, 251.3550, 0.0173
251.3075, 251.3274, 0.0199
251.2751, 251.2901, 0.0150
251.2408, 251.2566, 0.0158
251.2044, 251.2213, 0.0169
251.1663, 251.1836, 0.0173
251.1267, 251.1441, 0.0174
251.0859, 251.1028, 0.0169
251.0444, 251.0611, 0.0167
251.0026, 251.0187, 0.0161
250.9611, 250.9762, 0.0151
250.9202, 250.9346, 0.0144
250.8805, 250.8937, 0.0132
250.8424, 250.8541, 0.0117
250.8062, 250.8169, 0.0107
250.7722, 250.7821, 0.0099
250.7406, 250.7496, 0.0090
250.7116, 250.7195, 0.0080
250.6852, 250.6924, 0.0072
250.6613, 250.6678, 0.0065
250.6401, 250.6462, 0.0061
250.6211, 250.6325, 0.0114
250.6044, 250.6106, 0.0062
250.5895, 250.5961, 0.0066
250.5763, 250.5831, 0.0068
250.5646, 250.5723, 0.0077
250.5539, 250.5641, 0.0102
250.5441, 250.5556, 0.0115
250.5349, 250.5461, 0.0112
250.5260, 250.5387, 0.0127
250.5174, 250.5245, 0.0071
250.5087, 250.5161, 0.0074
250.5000, 250.5072, 0.0072
250.4911, 250.4982, 0.0071
250.4821, 250.4887, 0.0066
250.4730, 250.4792, 0.0062
250.4639, 250.4698, 0.0059
250.4550, 250.4603, 0.0053
250.4465, 250.4511, 0.0046
250.4385, 250.4426, 0.0041
250.4316, 250.4344, 0.0028
250.4258, 250.4277, 0.0019
250.4214, 250.4223, 0.0009
250.4189, 250.4186, 0.0003
250.4183, 250.4170, 0.0013
250.4199, 250.4175, 0.0024
250.4238, 250.4187, 0.0051
250.4302, 250.4208, 0.0094
250.4390, 250.4192, 0.0198
250.4503, 250.4247, 0.0256
250.4638, 250.4316, 0.0322
250.4794, 250.4368, 0.0426
250.4968, 250.4529, 0.0439
250.5157, 250.5145, 0.0012
250.5358, 250.5325, 0.0033
250.5567, 250.5517, 0.0050
250.5781, 250.5686, 0.0095
250.5996, 250.6005, 0.0009
250.6208, 250.6195, 0.0013
250.6414, 250.6389, 0.0025
250.6614, 250.6588, 0.0026
250.6803, 250.6781, 0.0022
250.6981, 250.6960, 0.0021
250.7145, 250.7128, 0.0017
250.7296, 250.7326, 0.0030
250.7434, 250.7447, 0.0013
250.7557, 250.7576, 0.0019
250.7668, 250.7636, 0.0032
250.7765, 250.7729, 0.0036
250.7852, 250.7807, 0.0045
250.7926, 250.7907, 0.0019
250.7991, 250.7963, 0.0028
250.8046, 250.8011, 0.0035
250.8094, 250.8053, 0.0041
250.8135, 250.8156, 0.0021
250.8171, 250.8135, 0.0036
250.8202, 250.8148, 0.0054
250.8228, 250.8215, 0.0013
250.8253, 250.8234, 0.0019
250.8274, 250.8255, 0.0019
250.8295, 250.8271, 0.0024
250.8314, 250.8291, 0.0023
250.8333, 250.8308, 0.0025
250.8350, 250.8326, 0.0024
250.8366, 250.8342, 0.0024
250.8381, 250.8359, 0.0022
250.8392, 250.8374, 0.0018
250.8399, 250.8384, 0.0015
250.8401, 250.8390, 0.0011
250.8396, 250.8391, 0.0005
250.8383, 250.8389, 0.0006
250.8363, 250.8384, 0.0021
250.8333, 250.8375, 0.0042
250.8293, 250.8361, 0.0068
250.8243, 250.8334, 0.0091
250.8184, 250.8334, 0.0150
250.8116, 250.8173, 0.0057
250.8039, 250.8135, 0.0096
250.7957, 250.8023, 0.0066
250.7869, 250.7899, 0.0030
250.7779, 250.7798, 0.0019
250.7687, 250.7698, 0.0011
250.7597, 250.7605, 0.0008
250.7510, 250.7506, 0.0004
250.7428, 250.7451, 0.0023
250.7351, 250.7378, 0.0027
250.7283, 250.7307, 0.0024
250.7224, 250.7248, 0.0024
250.7174, 250.7201, 0.0027
250.7135, 250.7120, 0.0015
250.7107, 250.7084, 0.0023
250.7090, 250.7058, 0.0032
250.7083, 250.7043, 0.0040
250.7089, 250.7072, 0.0017
250.7105, 250.7081, 0.0024
250.7131, 250.7089, 0.0042
250.7167, 250.7094, 0.0073
250.7212, 250.7222, 0.0010
250.7264, 250.7287, 0.0023
250.7322, 250.7238, 0.0084
250.7383, 250.7364, 0.0019
250.7447, 250.7269, 0.0178
250.7508, 250.7681, 0.0173
250.7567, 250.7614, 0.0047
250.7617, 250.7637, 0.0020
250.7659, 250.7661, 0.0002
250.7687, 250.7631, 0.0056
250.7701, 250.7712, 0.0011
250.7697, 250.7710, 0.0013
250.7675, 250.7704, 0.0029
250.7633, 250.7685, 0.0052
250.7571, 250.7728, 0.0157
250.7490, 250.7643, 0.0153
250.7391, 250.7594, 0.0203
250.7275, 250.7533, 0.0258
250.7146, 250.7457, 0.0311
250.7005, 250.6929, 0.0076
250.6855, 250.7080, 0.0225
250.6699, 250.6770, 0.0071
250.6540, 250.6548, 0.0008
250.6380, 250.6375, 0.0005
250.6219, 250.6233, 0.0014
250.6059, 250.6052, 0.0007
250.5901, 250.5884, 0.0017
250.5743, 250.5806, 0.0063
250.5586, 250.5662, 0.0076
250.5427, 250.5484, 0.0057
250.5267, 250.5335, 0.0068
250.5102, 250.5188, 0.0086
250.4933, 250.5036, 0.0103
250.4757, 250.4824, 0.0067
250.4576, 250.4649, 0.0073
250.4388, 250.4445, 0.0057
250.4197, 250.4252, 0.0055
250.4002, 250.4062, 0.0060
250.3808, 250.3864, 0.0056
250.3619, 250.3669, 0.0050
250.3440, 250.3482, 0.0042
250.3277, 250.3308, 0.0031
250.3137, 250.3153, 0.0017
250.3026, 250.3026, 0.0000
250.2953, 250.2930, 0.0023
250.2926, 250.2901, 0.0025
250.2953, 250.2904, 0.0049
250.3041, 250.2886, 0.0155
250.3198, 250.2900, 0.0298
250.3429, 250.2999, 0.0430
250.3739, 250.3055, 0.0684
250.4133, 250.3437, 0.0696
250.4612, 250.3682, 0.0930
250.5176, 250.4158, 0.1018
250.5825, 250.5427, 0.0398
250.6554, 250.6378, 0.0176
250.7359, 250.7314, 0.0045
250.8232, 250.8057, 0.0175
250.9163, 250.8985, 0.0178
251.0143, 250.9953, 0.0190
251.1159, 251.0829, 0.0330
251.2198, 251.1875, 0.0323
251.3248, 251.3020, 0.0228
251.4293, 251.4020, 0.0273
251.5322, 251.5056, 0.0266
251.6321, 251.6261, 0.0060
251.7280, 251.7278, 0.0002
251.8187, 251.8141, 0.0046
251.9036, 251.9030, 0.0006
251.9818, 251.9572, 0.0246
252.0532, 252.0305, 0.0227
252.1173, 252.0906, 0.0267
252.1744, 252.1477, 0.0267
252.2247, 252.1950, 0.0297
252.2685, 252.2384, 0.0301
252.3065, 252.2728, 0.0337
252.3395, 252.3107, 0.0288
252.3680, 252.3385, 0.0295
252.3932, 252.3627, 0.0305
252.4157, 252.3855, 0.0302
252.4362, 252.4067, 0.0295
252.4555, 252.4267, 0.0288
252.4740, 252.4452, 0.0288
252.4920, 252.4631, 0.0289
252.5097, 252.4807, 0.0290
252.5268, 252.4995, 0.0273
252.5432, 252.5170, 0.0262
252.5581, 252.5369, 0.0212
252.5711, 252.5521, 0.0190
252.5813, 252.5651, 0.0162
252.5877, 252.5752, 0.0125
252.5895, 252.5811, 0.0084
252.5856, 252.5818, 0.0038
252.5753, 252.5802, 0.0049
252.5578, 252.5762, 0.0184
252.5327, 252.5687, 0.0360
252.4995, 252.5573, 0.0578
252.4582, 252.5215, 0.0633
252.4091, 252.5397, 0.1306
252.3525, 252.3780, 0.0255
252.2892, 252.3428, 0.0536
252.2200, 252.2625, 0.0425
252.1461, 252.1633, 0.0172
252.0689, 252.0816, 0.0127
251.9897, 252.0001, 0.0104
251.9100, 251.9234, 0.0134
251.8312, 251.8362, 0.0050
251.7546, 251.7777, 0.0231
251.6817, 251.6994, 0.0177
251.6134, 251.6304, 0.0170
251.5507, 251.5652, 0.0145
251.4943, 251.5082, 0.0139
251.4446, 251.4391, 0.0055
251.4020, 251.3912, 0.0108
251.3664, 251.3509, 0.0155
251.3377, 251.3474, 0.0097
251.3154, 251.3256, 0.0102
251.2990, 251.3115, 0.0125
251.2878, 251.3099, 0.0221
251.2809, 251.2796, 0.0013
251.2775, 251.2769, 0.0006
251.2767, 251.2775, 0.0008
251.2774, 251.2796, 0.0022
251.2789, 251.2899, 0.0110
251.2802, 251.2926, 0.0124
251.2805, 251.2948, 0.0143
251.2790, 251.2971, 0.0181
251.2752, 251.2990, 0.0238
251.2684, 251.2987, 0.0303
251.2583, 251.2884, 0.0301
251.2444, 251.2745, 0.0301
251.2267, 251.2562, 0.0295
251.2050, 251.2362, 0.0312
251.1793, 251.2128, 0.0335
251.1496, 251.1834, 0.0338
251.1164, 251.1388, 0.0224
251.0798, 251.0986, 0.0188
251.0404, 251.0572, 0.0168
250.9987, 251.0133, 0.0146
