Actual, Expected, AE
871.6825, 872.5890, 0.9065
878.7366, 864.3195, 14.4171
885.4207, 877.7818, 7.6389
891.8400, 884.6937, 7.1463
898.1368, 892.0008, 6.1360
904.4032, 900.8297, 3.5735
910.7859, 906.0882, 4.6977
917.3604, 913.2477, 4.1127
924.2466, 920.8371, 3.4095
931.5023, 926.9584, 4.5439
939.1749, 933.8288, 5.3461
947.2697, 947.1430, 0.1267
955.8135, 948.6029, 7.2106
964.7831, 964.5088, 0.2743
974.1045, 973.5848, 0.5197
983.7495, 983.4906, 0.2589
993.6149, 993.1745, 0.4404
1003.6509, 1003.5064, 0.1445
1013.7251, 1013.5554, 0.1697
1023.8127, 1023.8154, 0.0027
1033.7813, 1033.9240, 0.1427
1043.5664, 1043.7853, 0.2189
1053.1151, 1053.6116, 0.4965
1062.3342, 1062.7229, 0.3887
1071.1861, 1072.0030, 0.8169
1079.6404, 1080.1039, 0.4635
1087.6407, 1088.6208, 0.9801
1095.1571, 1094.9206, 0.2365
1102.1489, 1102.4765, 0.3276
1108.5975, 1107.6980, 0.8995
1114.5069, 1114.1516, 0.3553
1119.8647, 1118.1535, 1.7112
1124.6434, 1123.4895, 1.1539
1128.8069, 1129.3728, 0.5659
1132.4112, 1130.2275, 2.1837
1135.4300, 1135.9474, 0.5174
1137.8382, 1136.3896, 1.4486
1139.6966, 1136.7096, 2.9870
1141.0140, 1139.6441, 1.3699
1141.8049, 1140.4298, 1.3751
1142.1179, 1141.2517, 0.8662
1141.9584, 1140.2319, 1.7265
1141.3836, 1138.3378, 3.0458
1140.4509, 1142.7599, 2.3090
1139.1700, 1137.0781, 2.0919
1137.5912, 1137.1994, 0.3918
1135.7810, 1132.9033, 2.8777
1133.7887, 1132.1674, 1.6213
1131.6777, 1135.9905, 4.3128
1129.5006, 1125.1865, 4.3141
1127.3066, 1124.7179, 2.5887
1125.1524, 1126.3413, 1.1889
1123.0634, 1128.4899, 5.4265
1121.1261, 1122.1894, 1.0633
1119.4046, 1118.0368, 1.3678
1117.9378, 1117.8892, 0.0486
1116.7530, 1117.3309, 0.5779
1115.9026, 1116.3091, 0.4065
1115.3957, 1116.3378, 0.9421
1115.2065, 1115.5400, 0.3335
1115.3577, 1115.6748, 0.3171
1115.7402, 1117.0634, 1.3232
1116.3190, 1117.8331, 1.5141
1116.9786, 1116.0596, 0.9190
1117.5973, 1118.3901, 0.7928
1118.0106, 1117.4132, 0.5974
1118.0080, 1121.6216, 3.6136
1117.4486, 1119.1959, 1.7473
1116.1218, 1118.2888, 2.1670
1113.8307, 1118.0558, 4.2251
1110.3877, 1116.6558, 6.2681
1105.6174, 1106.7082, 1.0908
1099.3571, 1101.9157, 2.5586
1091.5329, 1097.0171, 5.4842
1082.0376, 1086.2402, 4.2026
1070.8727, 1073.5316, 2.6589
1058.0987, 1060.9938, 2.8951
1043.7601, 1046.2751, 2.5150
1027.9988, 1029.6795, 1.6807
1011.0385, 1009.3794, 1.6591
993.1102, 994.7146, 1.6044
974.4807, 972.1769, 2.3038
955.4818, 957.1279, 1.6461
936.4734, 939.2614, 2.7880
917.8121, 919.1184, 1.3063
899.8078, 903.0975, 3.2897
882.8494, 880.1041, 2.7453
867.2365, 862.2493, 4.9872
853.2712, 851.1368, 2.1344
841.1589, 846.8910, 5.7321
831.0963, 829.3373, 1.7590
823.1967, 820.7962, 2.4005
817.5196, 818.4887, 0.9691
813.9964, 815.5488, 1.5524
812.5866, 816.7849, 4.1983
813.1264, 817.7386, 4.6122
815.3923, 834.9742, 19.5819
819.1641, 820.5301, 1.3660
824.1474, 835.1534, 11.0060
830.0359, 834.6816, 4.6457
836.5249, 832.6813, 3.8436
843.3231, 851.7458, 8.4227
850.1682, 848.6034, 1.5648
856.8041, 865.8365, 9.0324
863.0748, 861.4455, 1.6293
868.8185, 859.7033, 9.1152
873.9610, 872.4227, 1.5383
878.4961, 868.1871, 10.3090
882.4815, 887.2160, 4.7345
885.9965, 873.7752, 12.2213
889.1666, 889.0098, 0.1568
892.1458, 882.0830, 10.0628
895.1466, 893.9359, 1.2107
898.3449, 899.0269, 0.6820
901.9404, 889.9149, 12.0255
906.0471, 898.9292, 7.1179
910.8486, 905.5705, 5.2781
916.4420, 911.6543, 4.7877
922.8512, 921.0324, 1.8188
930.0879, 927.9344, 2.1535
938.1360, 935.4798, 2.6562
946.9022, 946.5808, 0.3214
956.2639, 953.4296, 2.8343
966.0653, 965.9480, 0.1173
976.1288, 973.1388, 2.9900
986.2731, 986.4595, 0.1864
996.2637, 993.2491, 3.0146
1005.9361, 1006.4758, 0.5397
1015.0978, 1016.3604, 1.2626
1023.5902, 1024.4320, 0.8418
1031.2700, 1033.0932, 1.8232
1038.0577, 1039.0725, 1.0148
1043.8924, 1046.7698, 2.8774
1048.7659, 1052.7054, 3.9395
1052.6794, 1056.0742, 3.3948
1055.6915, 1057.8464, 2.1549
1057.8830, 1056.0186, 1.8644
1059.4094, 1060.5356, 1.1262
1060.3779, 1060.7301, 0.3522
1061.0066, 1061.5979, 0.5913
1061.4413, 1061.6419, 0.2006
1061.8933, 1056.7729, 5.1204
1062.5753, 1062.3587, 0.2166
1063.6531, 1063.2739, 0.3792
1065.3206, 1064.3209, 0.9997
1067.7402, 1063.3620, 4.3782
1071.0518, 1068.7915, 2.2603
1075.3819, 1072.5670, 2.8149
1080.7835, 1076.8249, 3.9586
1087.3252, 1085.9534, 1.3718
1095.0035, 1087.3151, 7.6884
1103.8260, 1089.8295, 13.9965
1113.7370, 1111.0013, 2.7357
1124.6321, 1123.7193, 0.9128
1136.3712, 1131.6949, 4.6763
1148.8470, 1148.5840, 0.2630
1161.8753, 1159.1393, 2.7360
1175.2625, 1175.7501, 0.4876
1188.8311, 1189.1771, 0.3460
1202.3969, 1203.4402, 1.0433
1215.7186, 1216.0258, 0.3072
1228.6493, 1230.3815, 1.7322
1240.9980, 1241.5115, 0.5135
1252.6176, 1247.8435, 4.7741
1263.3498, 1265.0723, 1.7225
1273.0825, 1276.4739, 3.3914
1281.7745, 1280.8120, 0.9625
1289.3173, 1289.9945, 0.6772
1295.6902, 1294.7332, 0.9570
1300.9221, 1301.7028, 0.7807
1305.0033, 1304.0467, 0.9566
1308.0056, 1308.8167, 0.8111
1309.9783, 1309.4013, 0.5770
1310.9790, 1311.7431, 0.7641
1311.1256, 1311.8960, 0.7704
1310.4409, 1311.0608, 0.6199
1309.0531, 1301.6520, 7.4011
1307.0137, 1305.7369, 1.2768
1304.3824, 1303.1810, 1.2014
1301.1902, 1299.1200, 2.0702
1297.5048, 1295.9526, 1.5522
1293.2915, 1289.3948, 3.8967
1288.5704, 1287.7571, 0.8133
1283.2902, 1291.2772, 7.9870
1277.4274, 1279.6378, 2.2104
1270.9330, 1272.4094, 1.4764
1263.7441, 1272.2215, 8.4774
1255.8331, 1256.4331, 0.6000
1247.1100, 1250.4821, 3.3721
1237.5552, 1239.9787, 2.4235
1227.1499, 1231.3164, 4.1665
1215.9029, 1217.5095, 1.6066
1203.8173, 1208.4089, 4.5916
1190.9321, 1192.5177, 1.5856
1177.3236, 1180.0786, 2.7550
1163.1036, 1165.6025, 2.4989
1148.4401, 1152.0760, 3.6359
1133.4515, 1132.3180, 1.1335
1118.3312, 1120.8544, 2.5232
1103.2950, 1101.9244, 1.3706
1088.5886, 1087.4898, 1.0988
1074.4116, 1072.9356, 1.4760
1060.9965, 1059.4088, 1.5877
1048.5998, 1046.9531, 1.6467
1037.4088, 1035.1115, 2.2973
1027.6274, 1026.4327, 1.1947
1019.4219, 1020.0028, 0.5809
1012.9531, 1011.6973, 1.2558
1008.2499, 1008.2492, 0.0007
1005.3841, 1003.5662, 1.8179
1004.3465, 1004.7202, 0.3737
1005.0764, 1002.5567, 2.5197
1007.4784, 1009.5020, 2.0236
1011.3593, 1011.0710, 0.2883
1016.5225, 1023.2131, 6.6906
1022.7336, 1022.1485, 0.5851
1029.6950, 1023.9578, 5.7372
1037.0947, 1036.1621, 0.9326
1044.6028, 1034.6853, 9.9175
1051.8944, 1050.9638, 0.9306
1058.6031, 1073.0724, 14.4693
1064.4363, 1064.5200, 0.0837
1069.0424, 1070.3450, 1.3026
1072.1762, 1074.9600, 2.7838
1073.6187, 1080.6259, 7.0072
1073.1662, 1080.8131, 7.6469
1070.6782, 1067.9306, 2.7476
1066.0489, 1073.0714, 7.0225
1059.2598, 1065.0289, 5.7691
1050.3558, 1061.0458, 10.6900
1039.4094, 1057.9978, 18.5884
1026.5743, 1054.8736, 28.2993
1011.9981, 1000.2317, 11.7664
995.9518, 1003.0788, 7.1270
978.7207, 976.9312, 1.7895
960.6568, 961.3354, 0.6786
942.0735, 942.1423, 0.0688
923.3619, 923.3020, 0.0599
904.8949, 904.5047, 0.3902
887.0714, 885.7954, 1.2760
870.2881, 870.0023, 0.2858
854.8861, 853.5540, 1.3321
841.2002, 840.9528, 0.2474
829.5317, 827.6967, 1.8350
820.0660, 819.6950, 0.3710
813.0224, 813.9554, 0.9330
808.4960, 806.0384, 2.4576
806.4926, 808.6551, 2.1625
806.9707, 807.4275, 0.4568
809.7966, 816.5365, 6.7399
814.7663, 814.9462, 0.1799
821.6517, 826.8613, 5.2096
830.0963, 827.7762, 2.3201
839.7385, 840.9448, 1.2063
850.2310, 843.6574, 6.5736
861.1359, 865.8631, 4.7272
872.0899, 885.5900, 13.5001
882.6784, 895.4559, 12.7775
892.6199, 885.6108, 7.0091
901.5690, 900.2019, 1.3671
909.3363, 901.9973, 7.3390
915.7438, 915.2556, 0.4882
920.6984, 912.5749, 8.1235
924.1678, 914.6112, 9.5566
926.1839, 923.2382, 2.9457
926.8346, 925.5017, 1.3329
926.2596, 926.9790, 0.7194
924.6317, 931.8769, 7.2452
922.1372, 922.7791, 0.6419
919.0420, 904.5352, 14.5068
915.5293, 911.5512, 3.9781
911.8216, 880.0456, 31.7760
908.1590, 896.0030, 12.1560
904.7195, 904.8276, 0.1081
901.6711, 899.5413, 2.1298
899.1510, 891.6452, 7.5058
897.2671, 888.5480, 8.7191
896.0858, 887.5782, 8.5076
895.7052, 895.9242, 0.2190
896.1550, 891.9110, 4.2440
897.4178, 881.6470, 15.7708
899.5115, 906.2451, 6.7336
902.4001, 921.3813, 18.9812
906.0950, 907.7325, 1.6375
910.5171, 904.0603, 6.4568
915.6491, 918.4950, 2.8459
921.4213, 922.5574, 1.1361
927.7759, 929.2876, 1.5117
934.6359, 932.6025, 2.0334
941.9615, 939.3037, 2.6578
949.6571, 945.9765, 3.6806
957.6388, 956.7032, 0.9356
965.8155, 966.8979, 1.0824
974.0781, 972.7424, 1.3357
982.3536, 978.8980, 3.4556
990.5171, 989.7880, 0.7291
998.4515, 997.7418, 0.7097
1006.0522, 1005.2841, 0.7681
1013.2337, 1014.5158, 1.2821
1019.9167, 1019.1924, 0.7243
1026.0407, 1027.9904, 1.9497
1031.5327, 1031.4105, 0.1222
1036.4037, 1034.7926, 1.6111
1040.6437, 1040.3714, 0.2723
1044.2877, 1044.4149, 0.1272
1047.3934, 1046.8579, 0.5355
1050.0967, 1049.8039, 0.2928
1052.5114, 1051.3521, 1.1593
1054.7928, 1053.6388, 1.1540
1057.0940, 1055.5286, 1.5654
1059.5495, 1057.0516, 2.4979
1062.3701, 1059.0661, 3.3040
1065.6896, 1062.6393, 3.0503
1069.6421, 1065.9517, 3.6904
1074.2971, 1069.8975, 4.3996
1079.6787, 1078.8465, 0.8322
1085.7749, 1084.1332, 1.6417
1092.5542, 1091.7729, 0.7813
1099.8629, 1098.4780, 1.3849
1107.5613, 1107.1132, 0.4481
1115.3948, 1116.1406, 0.7458
1123.0647, 1124.0486, 0.9839
1130.3326, 1131.7236, 1.3910
1136.8440, 1138.5178, 1.6738
1142.3048, 1144.0233, 1.7185
1146.4331, 1149.4434, 3.0103
1148.9316, 1152.1322, 3.2006
1149.6202, 1153.0501, 3.4299
1148.3158, 1153.6087, 5.2929
1144.9882, 1152.1482, 7.1600
1139.6059, 1149.8247, 10.2188
1132.2262, 1131.1785, 1.0477
1123.0357, 1138.8120, 15.7763
1112.2614, 1112.7513, 0.4899
1100.2096, 1106.5122, 6.3026
1087.1712, 1089.8042, 2.6330
1073.5712, 1060.7734, 12.7978
1059.7861, 1063.5913, 3.8052
1046.2161, 1043.3285, 2.8876
1033.2145, 1032.8563, 0.3582
1021.1485, 1016.6034, 4.5451
1010.3057, 1009.5604, 0.7453
1000.9122, 994.9950, 5.9172
993.1807, 992.0492, 1.1315
987.2160, 983.6222, 3.5938
983.1018, 981.6131, 1.4887
980.8333, 984.2175, 3.3842
980.3417, 978.5040, 1.8377
981.5538, 981.9329, 0.3791
984.3577, 987.3329, 2.9752
988.5496, 975.9574, 12.5922
993.9881, 995.3736, 1.3855
1000.5264, 994.2225, 6.3039
1007.9425, 1003.2366, 4.7059
1016.0819, 1005.4338, 10.6481
1024.7610, 1036.4823, 11.7213
1033.8662, 1021.2746, 12.5916
1043.2278, 1042.1139, 1.1139
1052.7043, 1050.8396, 1.8647
1062.1858, 1065.6757, 3.4899
1071.5601, 1053.4451, 18.1150
1080.7456, 1082.0551, 1.3095
1089.6142, 1086.5489, 3.0653
1098.1214, 1097.1977, 0.9237
1106.1318, 1105.5062, 0.6256
1113.5548, 1113.0754, 0.4794
1120.3051, 1119.3096, 0.9955
1126.2863, 1124.1121, 2.1742
1131.4185, 1132.5035, 1.0850
1135.5912, 1134.2739, 1.3173
1138.7078, 1140.4971, 1.7893
1140.6558, 1141.4792, 0.8234
1141.3778, 1143.5895, 2.2117
1140.7820, 1142.7363, 1.9543
1138.7847, 1141.4877, 2.7030
1135.3452, 1141.8057, 6.4605
1130.4313, 1134.6421, 4.2108
1124.0294, 1122.3065, 1.7229
1116.1664, 1123.3107, 7.1443
1106.8825, 1119.7016, 12.8191
1096.2103, 1087.4892, 8.7211
1084.2498, 1079.2038, 5.0460
1071.1594, 1074.9891, 3.8297
1057.0323, 1054.6196, 2.4127
1042.0545, 1043.8322, 1.7777
1026.3755, 1027.5533, 1.1778
1010.1747, 1011.9887, 1.8140
993.6004, 995.5718, 1.9714
976.8800, 980.1379, 3.2579
960.1582, 956.3507, 3.8075
943.6200, 944.5371, 0.9171
927.4214, 923.4487, 3.9727
911.6518, 913.0435, 1.3917
896.4798, 898.8561, 2.3763
881.9778, 890.5778, 8.6000
868.2630, 872.5616, 4.2986
855.4059, 858.4582, 3.0523
843.4283, 847.6847, 4.2564
832.3889, 834.8942, 2.5053
822.3371, 818.6624, 3.6747
813.2629, 816.8908, 3.6279
805.1984, 808.9811, 3.7827
798.1642, 803.9550, 5.7908
792.1372, 795.9700, 3.8328
787.1421, 788.4232, 1.2811
783.1871, 783.4951, 0.3080
780.2847, 782.6753, 2.3906
778.4567, 777.4923, 0.9644
777.6981, 782.5796, 4.8815
778.0860, 776.9843, 1.1017
779.6092, 765.0653, 14.5439
782.3013, 777.0472, 5.2541
786.2200, 777.0936, 9.1264
791.3775, 777.2997, 14.0778
797.7817, 796.2908, 1.4909
805.4684, 805.6559, 0.1875
814.4316, 814.4851, 0.0535
824.6171, 821.3000, 3.3171
835.9829, 830.9717, 5.0112
848.4945, 840.8707, 7.6238
862.0580, 847.3968, 14.6612
876.5574, 872.1137, 4.4437
891.9024, 888.0745, 3.8279
907.9589, 904.4649, 3.4940
924.5795, 922.7696, 1.8099
941.6148, 939.5320, 2.0828
958.9214, 955.4330, 3.4884
976.3272, 976.2282, 0.0990
993.6995, 986.8545, 6.8450
1010.8624, 1010.1156, 0.7468
1027.6612, 1023.9196, 3.7416
1043.9550, 1041.6591, 2.2959
1059.5685, 1061.2617, 1.6932
1074.3297, 1071.1816, 3.1481
1088.0837, 1090.5046, 2.4209
1100.6885, 1101.9342, 1.2457
1112.0292, 1114.9841, 2.9549
1121.9121, 1123.7583, 1.8462
1130.2683, 1133.2825, 3.0142
1137.0014, 1139.8772, 2.8758
1142.0153, 1142.9358, 0.9205
1145.2914, 1146.4049, 1.1135
1146.8104, 1150.2939, 3.4835
1146.5814, 1148.3956, 1.8142
1144.6845, 1152.0011, 7.3166
1141.2024, 1145.8138, 4.6114
1136.2986, 1148.0806, 11.7820
1130.0785, 1137.5827, 7.5042
1122.7406, 1121.6355, 1.1051
1114.4247, 1110.8979, 3.5267
1105.3686, 1104.9300, 0.4386
1095.7290, 1092.2286, 3.5004
1085.7320, 1087.7550, 2.0230
1075.4877, 1092.2723, 16.7846
1065.1842, 1052.2994, 12.8848
1054.9725, 1052.0987, 2.8738
1044.9773, 1035.3254, 9.6519
1035.2731, 1035.0078, 0.2653
1025.9821, 1027.3986, 1.4165
1017.1650, 1014.8659, 2.2991
1008.8511, 1009.2437, 0.3926
1001.1484, 1004.0915, 2.9431
994.0644, 994.7684, 0.7040
987.5947, 990.3832, 2.7885
981.7748, 984.8243, 3.0495
976.6045, 978.5896, 1.9851
972.0612, 975.4811, 3.4199
968.1088, 969.7021, 1.5933
964.7092, 966.8773, 2.1681
961.7482, 964.2413, 2.4931
959.1647, 958.8949, 0.2698
956.8308, 957.4642, 0.6334
954.6025, 956.3630, 1.7605
952.3589, 954.1485, 1.7896
949.9340, 953.6068, 3.6728
947.1900, 951.1308, 3.9408
943.9248, 948.3338, 4.4090
940.0450, 940.8050, 0.7600
935.4237, 938.3113, 2.8876
929.9093, 932.5690, 2.6597
923.4557, 922.0303, 1.4254
916.0107, 915.7998, 0.2109
907.5590, 907.3761, 0.1829
898.1299, 898.9852, 0.8553
887.7371, 888.9523, 1.2152
876.4816, 878.3992, 1.9176
864.4435, 867.0319, 2.5884
851.7235, 850.7944, 0.9291
838.4402, 838.2179, 0.2223
824.7593, 824.1927, 0.5666
810.7504, 811.3058, 0.5554
796.5931, 795.8614, 0.7317
782.4147, 783.7980, 1.3833
768.3003, 768.8155, 0.5152
754.3898, 756.9062, 2.5164
740.8140, 742.3286, 1.5146
727.6358, 728.0906, 0.4548
715.0132, 717.9443, 2.9311
703.0283, 706.3263, 3.2980
691.8160, 692.8064, 0.9904
681.4724, 683.9249, 2.4525
672.1189, 673.9400, 1.8211
663.8602, 667.4570, 3.5968
656.8043, 655.9849, 0.8194
651.0552, 650.7687, 0.2865
646.6999, 645.0351, 1.6648
643.8224, 644.8417, 1.0193
642.4443, 639.6290, 2.8153
642.6273, 638.7624, 3.8649
644.3595, 639.2800, 5.0795
647.6229, 641.8124, 5.8105
652.3649, 646.7511, 5.6138
658.5195, 652.9083, 5.6112
666.0330, 665.9246, 0.1084
674.7954, 671.5235, 3.2719
684.7102, 678.7648, 5.9454
695.6294, 683.9874, 11.6420
707.4385, 703.0375, 4.4010
720.0754, 711.4763, 8.5991
733.3927, 736.2882, 2.8955
747.3145, 741.0009, 6.3136
761.7580, 761.7446, 0.0134
776.6346, 776.5887, 0.0459
791.9149, 788.8191, 3.0958
807.5349, 801.6604, 5.8745
823.4372, 819.5040, 3.9332
839.6217, 837.8985, 1.7232
856.0330, 854.8832, 1.1498
872.6747, 871.4114, 1.2633
889.5084, 885.5676, 3.9408
906.5203, 903.9864, 2.5339
923.6390, 917.4002, 6.2388
940.8239, 936.6864, 4.1375
958.0055, 959.0437, 1.0382
975.1150, 969.1713, 5.9437
992.0272, 992.9961, 0.9689
1008.5953, 1005.5458, 3.0495
1024.6681, 1022.5283, 2.1398
1040.1231, 1037.0051, 3.1180
1054.7286, 1055.8687, 1.1401
1068.3028, 1067.4572, 0.8456
1080.6508, 1081.9799, 1.3291
1091.5350, 1091.4366, 0.0984
1100.7747, 1102.3816, 1.6069
1108.1974, 1109.4449, 1.2475
1113.6342, 1116.7142, 3.0800
1116.9580, 1120.0735, 3.1155
1118.0910, 1123.1859, 5.0949
1116.9990, 1122.2661, 5.2671
1113.7000, 1115.8861, 2.1861
1108.2607, 1117.0597, 8.7990
1100.8428, 1107.2585, 6.4157
1091.5960, 1082.6083, 8.9877
1080.8290, 1071.7319, 9.0971
1068.8076, 1078.5462, 9.7386
1055.8613, 1068.7527, 12.8914
1042.3817, 1057.0331, 14.6514
1028.7785, 1032.1874, 3.4089
1015.4117, 1006.7996, 8.6121
1002.7394, 1004.4394, 1.7000
991.1388, 984.1860, 6.9528
980.9931, 978.7102, 2.2829
972.6287, 974.5221, 1.8934
966.3321, 962.2718, 4.0603
962.3201, 963.4335, 1.1134
960.7824, 953.5190, 7.2634
961.8098, 962.5443, 0.7345
965.4349, 961.6633, 3.7716
971.6191, 972.1401, 0.5210
980.2427, 967.2792, 12.9635
991.1013, 987.6664, 3.4349
1003.9832, 979.5336, 24.4496
1018.5632, 1011.8448, 6.7184
1034.5240, 1028.1274, 6.3966
1051.5128, 1060.9434, 9.4306
1069.1169, 1091.8611, 22.7442
1086.9686, 1103.5180, 16.5494
1104.6829, 1088.1687, 16.5142
1121.9036, 1125.0592, 3.1556
1138.3213, 1140.6742, 2.3529
1153.6174, 1152.6132, 1.0042
1167.5641, 1171.1461, 3.5820
1180.0108, 1178.5649, 1.4459
1190.8397, 1195.6199, 4.7802
1199.9428, 1200.7782, 0.8354
1207.3512, 1200.5646, 6.7866
1213.1389, 1216.0304, 2.8915
1217.3813, 1199.6378, 17.7435
1220.2403, 1222.5389, 2.2986
1221.8959, 1221.4079, 0.4880
1222.5724, 1223.4626, 0.8902
1222.4754, 1218.2698, 4.2056
1221.8244, 1223.2924, 1.4680
1220.8415, 1223.7519, 2.9104
1219.6684, 1198.0729, 21.5955
1218.5075, 1225.4658, 6.9583
1217.4671, 1207.5553, 9.9118
1216.6163, 1203.4975, 13.1188
1215.9953, 1215.8403, 0.1549
1215.5384, 1209.9995, 5.5389
1215.2051, 1211.2934, 3.9117
1214.8944, 1208.8764, 6.0180
1214.4386, 1225.7790, 11.3404
1213.6445, 1225.3106, 11.6661
1212.2868, 1213.4564, 1.1696
1210.1756, 1203.3546, 6.8210
1207.0955, 1219.1949, 12.0994
1202.8126, 1213.1791, 10.3665
1197.1822, 1204.0786, 6.8964
1190.0534, 1193.1959, 3.1425
1181.3219, 1186.3202, 4.9984
1170.9674, 1175.8603, 4.8929
1159.0095, 1164.5477, 5.5382
1145.5408, 1144.2820, 1.2588
1130.6697, 1127.6926, 2.9771
1114.6074, 1112.9233, 1.6841
1097.5731, 1101.1886, 3.6155
1079.8844, 1077.9538, 1.9306
1061.7991, 1065.8169, 4.0178
1043.6347, 1046.0437, 2.4090
1025.6949, 1025.6578, 0.0371
1008.2820, 1011.5996, 3.3176
991.6851, 992.0944, 0.4093
976.1272, 972.0355, 4.0917
961.8041, 962.7920, 0.9879
948.8563, 946.8028, 2.0535
937.4065, 932.6280, 4.7785
927.5102, 924.3583, 3.1519
919.1910, 921.9878, 2.7968
912.4404, 912.0102, 0.4301
907.2051, 908.9271, 1.7220
903.4579, 903.1566, 0.3013
901.1071, 904.1764, 3.0693
900.1334, 900.3373, 0.2039
900.4303, 900.7712, 0.3409
901.9409, 903.4233, 1.4824
904.6220, 905.3876, 0.7656
908.4227, 902.1267, 6.2960
913.3122, 913.0418, 0.2704
919.2398, 928.4663, 9.2265
926.1162, 921.9883, 4.1279
933.9013, 948.6443, 14.7430
942.4743, 930.6012, 11.8731
951.7425, 955.3907, 3.6482
961.5711, 960.0595, 1.5116
971.7871, 968.4514, 3.3357
982.2445, 980.1958, 2.0487
992.6945, 1003.8249, 11.1304
1002.9593, 1002.8762, 0.0831
1012.8286, 1014.3113, 1.4827
1022.0945, 1019.7594, 2.3351
1030.5541, 1033.3759, 2.8218
1038.0499, 1042.2137, 4.1638
1044.4058, 1044.8630, 0.4572
1049.5069, 1044.7809, 4.7260
1053.2895, 1054.7648, 1.4753
1055.6939, 1058.7878, 3.0939
1056.7111, 1058.8207, 2.1096
1056.3814, 1058.8092, 2.4278
1054.7359, 1057.6488, 2.9129
1051.8851, 1057.1135, 5.2284
1047.9395, 1057.1369, 9.1974
1043.0473, 1045.6933, 2.6460
1037.3384, 1042.2135, 4.8751
1030.9899, 1030.7428, 0.2471
1024.1594, 1017.5326, 6.6268
1017.0082, 1009.1469, 7.8613
1009.6636, 1015.7801, 6.1165
1002.3162, 1006.0008, 3.6846
995.0414, 994.1470, 0.8944
987.9755, 990.4789, 2.5034
981.1591, 979.5265, 1.6326
974.7018, 975.1225, 0.4207
968.6282, 967.8704, 0.7578
962.9704, 963.3608, 0.3904
957.7520, 956.9616, 0.7904
952.9288, 953.2494, 0.3206
948.5453, 947.8850, 0.6603
944.5814, 947.0526, 2.4712
941.0378, 944.6487, 3.6109
937.9451, 937.9493, 0.0042
935.3064, 937.3869, 2.0805
933.1343, 932.9997, 0.1346
931.5034, 932.8139, 1.3105
930.4682, 929.7289, 0.7393
930.0620, 929.3026, 0.7594
930.3148, 929.7437, 0.5711
931.2821, 928.3672, 2.9149
932.9849, 930.8880, 2.0969
935.4230, 929.7794, 5.6436
938.5784, 933.7788, 4.7996
942.4006, 939.6348, 2.7658
946.8138, 939.7018, 7.1120
951.7005, 950.3365, 1.3640
956.9744, 952.2720, 4.7024
962.4757, 957.9184, 4.5573
968.1033, 970.0148, 1.9115
973.7123, 973.5322, 0.1801
979.1895, 978.9372, 0.2523
984.4440, 985.6743, 1.2303
989.3915, 988.8218, 0.5697
994.0390, 993.0403, 0.9987
998.3532, 997.4426, 0.9106
1002.3431, 1000.0058, 2.3373
1006.0753, 1005.2054, 0.8699
1009.6173, 1008.7662, 0.8511
1013.0567, 1011.4868, 1.5699
1016.4421, 1014.3597, 2.0824
1019.8950, 1018.1783, 1.7167
1023.4712, 1021.0988, 2.3724
1027.2217, 1027.5065, 0.2848
1031.1872, 1027.6578, 3.5294
1035.3525, 1035.6030, 0.2505
1039.6740, 1037.2258, 2.4482
1044.1037, 1044.4800, 0.3763
1048.6028, 1048.5885, 0.0143
1053.0790, 1053.7855, 0.7065
1057.4156, 1057.5528, 0.1372
1061.5049, 1062.8176, 1.3127
1065.2452, 1065.5502, 0.3050
1068.5447, 1069.2224, 0.6777
1071.3645, 1071.7689, 0.4044
1073.6464, 1074.4991, 0.8527
1075.3546, 1075.8567, 0.5021
1076.5131, 1078.0092, 1.4961
1077.1823, 1078.2730, 1.0907
1077.4336, 1079.1445, 1.7109
1077.3143, 1077.8053, 0.4910
1076.9828, 1076.1946, 0.7882
1076.5666, 1077.6334, 1.0668
1076.1846, 1072.3948, 3.7898
1075.9508, 1077.7362, 1.7854
1076.0011, 1073.4692, 2.5319
1076.4172, 1073.4807, 2.9365
1077.3143, 1072.9062, 4.4081
1078.6902, 1075.6762, 3.0140
1080.5637, 1075.0420, 5.5217
1082.9073, 1082.3450, 0.5623
1085.6416, 1083.5947, 2.0469
1088.6739, 1087.6936, 0.9803
1091.8419, 1091.4388, 0.4031
1094.9933, 1095.7647, 0.7714
1097.9566, 1098.7962, 0.8396
1100.5096, 1102.1923, 1.6827
1102.4645, 1102.8053, 0.3408
1103.6300, 1106.4535, 2.8235
1103.8533, 1107.0921, 3.2388
1102.9201, 1105.0525, 2.1324
1100.7388, 1105.1215, 4.3827
1097.1552, 1104.8410, 7.6858
1092.1544, 1105.0224, 12.8680
1085.6368, 1090.0750, 4.4382
1077.6479, 1090.0750, 12.4271
1068.1931, 1074.2934, 6.1003
1057.3299, 1072.7719, 15.4420
1045.1639, 1044.1498, 1.0141
1031.8067, 1034.6468, 2.8401
1017.3846, 1015.9637, 1.4209
1002.0465, 1003.0481, 1.0016
985.9679, 984.1998, 1.7681
969.2901, 976.7139, 7.4238
952.1968, 955.3628, 3.1660
934.8533, 933.2701, 1.5832
917.4269, 921.9079, 4.4810
900.0552, 897.7962, 2.2590
882.8736, 884.2201, 1.3465
866.0276, 866.5874, 0.5598
849.6623, 852.7807, 3.1184
833.8329, 834.6142, 0.7813
818.7010, 822.2220, 3.5210
804.3024, 805.2703, 0.9679
