Actual, Expected, AE
4429.7463, 4188.7521, 240.9942
4539.9678, 4350.5670, 189.4008
4656.5082, 4637.6806, 18.8276
4775.1774, 4742.8151, 32.3623
4891.9978, 4798.2679, 93.7299
5002.9665, 5009.1634, 6.1969
5104.1796, 5093.1257, 11.0539
5192.1812, 5225.3631, 33.1819
5263.3885, 5269.3410, 5.9525
5315.4604, 5316.8027, 1.3423
5346.1423, 5362.8240, 16.6817
5353.6494, 5350.6236, 3.0258
5337.2747, 5416.4984, 79.2237
5297.2385, 5286.8080, 10.4305
5234.5078, 5297.7550, 63.2472
5151.0138, 5125.1779, 25.8359
5048.4772, 5158.0191, 109.5419
4930.1526, 4888.3352, 41.8174
4799.7219, 4819.0468, 19.3249
4660.6971, 4676.3487, 15.6516
4517.2545, 4523.1999, 5.9454
4372.9487, 4357.3239, 15.6248
4233.3928, 4074.1726, 159.2202
4101.5751, 4074.2043, 27.3708
3980.9595, 4011.8014, 30.8419
3874.8507, 3885.2830, 10.4323
3786.1382, 3768.6730, 17.4652
3716.9435, 3675.3152, 41.6283
3669.4272, 3653.4393, 15.9879
3645.1935, 3614.8584, 30.3351
3645.7062, 3629.9882, 15.7180
3671.7916, 3656.2985, 15.4931
3724.2884, 3726.3452, 2.0568
3803.4096, 3725.6618, 77.7478
3909.5933, 3854.6502, 54.9431
4042.8835, 3848.3289, 194.5546
4203.0778, 4010.1197, 192.9581
4389.4505, 4241.9905, 147.4600
4601.6611, 4326.4969, 275.1642
4838.1351, 4638.5149, 199.6202
5097.3537, 4838.1043, 259.2494
5376.8189, 5289.9101, 86.9088
5674.1279, 5733.8801, 59.7522
5985.7690, 5830.9645, 154.8045
6308.4232, 6273.8938, 34.5294
6637.3303, 6629.3424, 7.9879
6969.1726, 6957.7882, 11.3844
7298.5344, 7288.9394, 9.5950
7620.9090, 7603.5884, 17.3206
7931.8998, 7916.7022, 15.1976
8226.7877, 8208.8210, 17.9667
8501.7528, 8477.4009, 24.3519
8752.9758, 8742.6381, 10.3377
8976.8759, 8939.9206, 36.9553
9170.9081, 9179.4798, 8.5717
9332.5904, 9305.1705, 27.4199
9461.9305, 9500.7161, 38.7856
9557.0768, 9504.3891, 52.6877
9617.6626, 9675.0270, 57.3644
9644.4505, 9527.4751, 116.9754
9638.0126, 9581.1528, 56.8598
9600.3598, 9635.2002, 34.8404
9533.2165, 9385.3790, 147.8375
9439.5344, 9554.6888, 115.1544
9322.3413, 9095.0886, 227.2527
9185.0114, 9419.3692, 234.3578
9031.9471, 9244.1467, 212.1996
8867.4886, 8817.4323, 50.0563
8696.0152, 8588.1892, 107.8260
8522.6651, 8513.2036, 9.4615
8352.5836, 8797.6455, 445.0619
8190.5318, 8196.8576, 6.3258
8040.9953, 7515.5316, 525.4637
7908.7469, 7777.1264, 131.6205
7797.2404, 7824.2181, 26.9777
7710.2192, 7693.4272, 16.7920
7649.9847, 7548.5175, 101.4672
7618.4556, 7580.7767, 37.6789
7616.0810, 7588.8761, 27.2049
7642.9775, 7583.4243, 59.5532
7698.2414, 7653.6058, 44.6356
7780.4072, 7712.4286, 67.9786
7886.6996, 7792.5491, 94.1505
8014.4989, 8088.2854, 73.7865
8160.2576, 7903.2981, 256.9595
8320.0421, 8505.3265, 185.2844
8490.1734, 8364.5510, 125.6224
8666.8394, 8701.3714, 34.5320
8846.2374, 8922.4030, 76.1656
9026.1058, 9015.2144, 10.8914
9201.9603, 9177.4805, 24.4798
9371.8672, 9387.0324, 15.1652
9534.0796, 9468.4354, 65.6442
9686.4747, 9698.2603, 11.7856
9828.0256, 9739.6838, 88.3418
9957.7246, 9835.7674, 121.9572
10075.7360, 10069.1868, 6.5492
10182.0767, 10132.3081, 49.7686
10276.4421, 10261.6226, 14.8195
10359.4211, 10274.5798, 84.8413
10431.7136, 10412.3676, 19.3460
10493.9372, 10478.4531, 15.4841
10547.0355, 10530.1982, 16.8373
10591.3227, 10568.4315, 22.8912
10628.0003, 10624.6390, 3.3613
10658.5339, 10663.4504, 4.9165
10683.3223, 10691.0567, 7.7344
10703.4556, 10714.9241, 11.4685
10720.2834, 10736.7987, 16.5153
10734.7522, 10781.2120, 46.4598
10748.0995, 10771.2143, 23.1148
10761.5520, 10782.1942, 20.6422
10776.6264, 10774.1203, 2.5061
10794.2777, 10788.2087, 6.0690
10815.5706, 10810.3681, 5.2025
10841.2819, 10830.2545, 11.0274
10872.2407, 10864.6456, 7.5950
10908.3138, 10893.5175, 14.7963
10949.6718, 10941.3035, 8.3683
10995.4928, 10979.9562, 15.5366
11045.0804, 11037.9375, 7.1429
11096.4256, 11105.7614, 9.3358
11148.0676, 11153.6638, 5.5962
11197.7328, 11208.3841, 10.6513
11243.0914, 11257.1691, 14.0777
11280.6297, 11297.8594, 17.2297
11308.3141, 11327.9886, 19.6745
11323.1004, 11354.1431, 31.0427
11323.0796, 11356.6890, 33.6094
11306.2027, 11342.1461, 35.9434
11270.7466, 11327.3536, 56.6070
11216.0947, 11310.2409, 94.1462
11141.8145, 11255.0634, 113.2489
11048.4639, 11153.6485, 105.1846
10938.1707, 11110.5302, 172.3595
10811.5450, 11016.4524, 204.9074
10671.0135, 10690.2915, 19.2780
10519.3590, 10551.7468, 32.3878
10359.9421, 10327.1844, 32.7577
10196.3605, 10213.7347, 17.3742
10031.4806, 9985.7728, 45.7078
9869.1006, 9901.6728, 32.5722
9711.9468, 9696.9470, 14.9998
9563.4003, 9627.6835, 64.2832
9425.6372, 9408.1948, 17.4424
9301.2596, 9305.7175, 4.4579
9192.3830, 9199.3588, 6.9758
9100.4556, 9111.2027, 10.7471
9026.7955, 9046.8899, 20.0944
8972.2255, 8952.6249, 19.6006
8937.4428, 8903.5800, 33.8628
8923.1573, 8919.0732, 4.0841
8929.2896, 8871.0785, 58.2111
8955.3188, 8933.4770, 21.8418
9000.9865, 8973.6779, 27.3086
9066.1832, 9009.3138, 56.8694
9150.0490, 9048.8103, 101.2387
9251.7798, 9200.0457, 51.7341
9370.6710, 9377.3353, 6.6643
9505.9223, 9357.1912, 148.7311
9656.2522, 9593.5349, 62.7173
9820.5613, 9803.3777, 17.1836
9997.7208, 9973.9369, 23.7839
10186.5439, 10159.7980, 26.7459
10386.2826, 10318.8426, 67.4400
10594.8824, 10605.4588, 10.5764
10812.0907, 10773.9242, 38.1665
11036.6001, 11039.7072, 3.1071
11267.1655, 11253.6507, 13.5148
11503.2966, 11492.6591, 10.6375
11743.9051, 11716.4161, 27.4890
11989.2591, 11953.7687, 35.4904
12239.3389, 12190.0888, 49.2501
12492.4281, 12420.7340, 71.6941
12748.8365, 12673.7471, 75.0894
13007.9728, 12943.1810, 64.7918
13269.3781, 13284.5148, 15.1367
13531.5040, 13610.9431, 79.4391
13793.5711, 13807.9056, 14.3345
14054.1147, 13914.8235, 139.2912
14310.7815, 14325.4582, 14.6767
14561.6089, 14441.3480, 120.2609
14803.0704, 14819.6666, 16.5962
15032.0577, 15067.0850, 35.0273
15245.4348, 15123.7915, 121.6433
15439.3812, 15338.2152, 101.1660
15610.0783, 15634.3543, 24.2760
15754.7472, 15804.8271, 50.0799
15870.4493, 15898.4068, 27.9575
15955.0854, 16011.9408, 56.8554
16006.4039, 16037.6325, 31.2286
16023.9385, 16084.8380, 60.8995
16007.6939, 16040.8955, 33.2016
15958.6994, 16015.8520, 57.1526
15879.0865, 16075.0218, 195.9353
15770.8978, 15850.1691, 79.2713
15637.3276, 15490.1504, 147.1772
15481.0013, 15641.6939, 160.6926
15306.4399, 14820.7529, 485.6870
15115.2695, 15360.4028, 245.1333
14910.8851, 14894.7609, 16.1242
14695.3837, 14915.5034, 220.1197
14471.0191, 14552.4052, 81.3861
14238.0996, 13999.8801, 238.2195
13997.0128, 14098.2388, 101.2260
13747.8207, 13733.1071, 14.7136
13490.3295, 13570.5111, 80.1816
13223.3438, 13223.0338, 0.3100
12946.1388, 13093.9563, 147.8175
12658.1176, 12710.9949, 52.8773
12359.4144, 12386.8324, 27.4180
12050.2048, 12128.5494, 78.3446
11731.9610, 11773.2356, 41.2746
11406.9347, 11555.9899, 149.0552
11077.8643, 11199.6312, 121.7669
10748.0314, 10855.7856, 107.7542
10422.8045, 10396.1284, 26.6761
10106.9879, 10050.2924, 56.6955
9805.6726, 9776.3662, 29.3064
9523.4737, 9462.5247, 60.9490
9265.5033, 9232.9685, 32.5348
9036.2591, 8969.2135, 67.0456
8839.1738, 8804.2484, 34.9254
8676.7434, 8608.2924, 68.4510
8550.0701, 8515.1364, 34.9337
8459.0797, 8370.0590, 89.0207
8402.0174, 8373.6423, 28.3751
8376.2164, 8318.8721, 57.3443
8376.7477, 8302.9429, 73.8048
8398.7213, 8285.1595, 113.5618
8436.2335, 8401.4629, 34.7706
8482.2556, 8624.7623, 142.5067
8529.4010, 8370.3998, 159.0012
8571.1180, 8941.0588, 369.9408
8601.4758, 8777.4305, 175.9547
8614.4056, 8777.7228, 163.3172
8604.6256, 8971.7699, 367.1443
8568.7606, 8833.6044, 264.8438
8504.7039, 8550.1796, 45.4757
8411.6896, 8749.5841, 337.8945
8290.0751, 8407.2872, 117.2121
8141.6401, 8318.0139, 176.3738
7969.3496, 8004.8519, 35.5023
7777.5842, 7549.5662, 228.0180
7571.0181, 7656.2449, 85.2268
7354.5570, 7196.1980, 158.3590
7135.8010, 6944.2217, 191.5793
6918.2400, 6811.1381, 107.1019
6708.1614, 6693.6791, 14.4823
6510.9889, 6519.0620, 8.0731
6331.0065, 6302.3300, 28.6765
6172.2784, 6150.1613, 22.1171
6038.2865, 6012.3191, 25.9674
5930.8934, 5908.4501, 22.4433
5853.6378, 5815.2340, 38.4038
5806.5671, 5763.9128, 42.6543
5790.3965, 5768.6613, 21.7352
5805.1900, 5740.1291, 65.0609
5850.8606, 5794.6325, 56.2281
5926.2071, 5838.1223, 88.0848
6030.0539, 5850.2655, 179.7884
6160.5493, 5989.6439, 170.9054
6315.6162, 6137.1363, 178.4799
6494.1579, 6379.9441, 114.2138
6691.9446, 6548.4745, 143.4701
6906.7843, 6677.7824, 229.0019
7135.2533, 7197.8509, 62.5976
7374.0069, 7382.3396, 8.3327
7619.5276, 7696.5069, 76.9793
7867.7319, 7905.2379, 37.5060
8114.4520, 8106.2100, 8.2420
8356.3312, 8332.9132, 23.4179
8588.9217, 8588.8049, 0.1168
8808.3102, 8876.3302, 68.0200
9010.8449, 9030.1269, 19.2820
9192.7629, 9195.3766, 2.6137
9351.5745, 9360.8398, 9.2653
9484.1793, 9501.8562, 17.6769
9589.0073, 9572.4607, 16.5466
9664.0212, 9699.5469, 35.5257
9709.5973, 9642.7163, 66.8810
9725.1374, 9625.7264, 99.4110
9711.1970, 9469.5568, 241.6402
9669.0559, 9768.9167, 99.8608
9601.4654, 9694.3661, 92.9007
9510.4331, 9575.1170, 64.6839
9398.5898, 9580.4151, 181.8253
9269.3283, 9235.8711, 33.4572
9125.9982, 8624.3427, 501.6555
8971.7202, 8952.2799, 19.4403
8809.5630, 8822.1371, 12.5741
8642.1694, 8682.9680, 40.7986
8472.1039, 8398.6296, 73.4743
8300.6088, 8440.5049, 139.8961
8128.9496, 8057.3730, 71.5766
7957.5040, 7965.7857, 8.2817
7786.4549, 7809.3763, 22.9214
7615.3786, 7544.1196, 71.2590
7442.9558, 7498.4980, 55.5422
7268.5697, 7312.8714, 44.3017
7091.5654, 7146.9696, 55.4042
6911.0122, 6984.1157, 73.1035
6726.1632, 6827.1513, 100.9881
6537.1547, 6569.0170, 31.8623
6344.5510, 6398.1587, 53.6077
6149.6771, 6197.1574, 47.4803
5954.2352, 6020.9605, 66.7253
5760.4558, 5818.9846, 58.5288
5571.0676, 5558.7720, 12.2956
5389.8477, 5469.9046, 80.0569
5219.7525, 5204.4214, 15.3311
5064.1378, 5031.7048, 32.4330
4926.3084, 4907.7047, 18.6037
4809.3413, 4770.0799, 39.2614
4715.6179, 4693.2109, 22.4070
4646.6097, 4657.0745, 10.4648
4603.0488, 4579.0847, 23.9641
4585.9825, 4523.3463, 62.6362
4594.3983, 4570.0096, 24.3887
4626.4649, 4569.6849, 56.7800
4680.1694, 4599.4686, 80.7008
4753.1264, 4601.0247, 152.1017
4842.2394, 4893.1633, 50.9239
4943.9968, 5009.1002, 65.1034
5054.3075, 5159.2514, 104.9439
5169.9519, 5125.6851, 44.2668
5287.8409, 5453.6836, 165.8427
5402.6307, 5319.2084, 83.4223
5513.2807, 5556.6907, 43.4100
5616.1850, 5735.3829, 119.1979
5710.1396, 5783.4598, 73.3202
5792.2103, 5758.4382, 33.7721
5862.2519, 5898.9615, 36.7096
5919.5226, 5982.6041, 63.0815
5964.3351, 5908.0542, 56.2809
5997.2258, 5972.4674, 24.7584
6019.9858, 6039.4220, 19.4362
6033.9722, 5957.1765, 76.7957
6041.8518, 6070.8959, 29.0441
6045.5091, 5881.9974, 163.5117
6047.9120, 6010.7724, 37.1396
6051.8862, 5923.6480, 128.2382
6060.7691, 5966.7172, 94.0519
6077.0075, 6001.2344, 75.7731
6103.0551, 6005.2056, 97.8495
6142.7118, 6032.6223, 110.0895
6197.7671, 6181.4812, 16.2859
6269.4590, 6219.3200, 50.1390
6359.3273, 6305.2465, 54.0808
6468.9333, 6412.7026, 56.2307
6597.3997, 6537.7793, 59.6204
6744.7992, 6666.8063, 77.9929
6910.5031, 6837.6773, 72.8258
7092.4553, 7004.8156, 87.6397
7288.7570, 7284.6657, 4.0913
7496.8329, 7378.7382, 118.0947
7713.5269, 7721.5022, 7.9753
7935.6570, 7957.5249, 21.8679
8159.0659, 8177.5931, 18.5272
8379.8346, 8422.4336, 42.5990
8593.9836, 8619.5250, 25.5414
8797.6562, 8785.4890, 12.1672
8987.0772, 8976.1902, 10.8870
9158.8783, 9163.7907, 4.9124
9310.1874, 9329.1796, 18.9922
9438.8719, 9475.9110, 37.0391
9544.0827, 9562.8356, 18.7529
9624.5981, 9676.4486, 51.8505
9680.3488, 9605.0864, 75.2624
9712.5913, 9739.7319, 27.1406
9723.4899, 9757.5718, 34.0819
9715.7970, 9776.7283, 60.9313
9692.2747, 9762.5204, 70.2457
9657.8454, 9489.6806, 168.1648
9615.2232, 9591.3549, 23.8683
9568.8411, 9758.1895, 189.3484
9522.7072, 9422.6421, 100.0651
9480.2000, 9459.6317, 20.5683
9444.3780, 9208.5964, 235.7816
9418.4352, 9300.0898, 118.3454
9403.0799, 9275.2638, 127.8161
9399.8286, 9359.4856, 40.3430
9408.8681, 9261.3351, 147.5330
9430.2807, 9452.8445, 22.5638
9463.4134, 9491.0375, 27.6241
9507.0552, 9573.9433, 66.8881
9560.1565, 9691.3635, 131.2070
9621.7800, 9700.6611, 78.8811
9691.4108, 9718.4084, 26.9976
9767.7322, 9807.4730, 39.7408
9850.4533, 9629.8051, 220.6482
9939.8993, 9952.5649, 12.6656
10035.6601, 10063.0894, 27.4293
10138.0251, 10130.1447, 7.8804
10247.2650, 10195.0877, 52.1773
10363.5551, 10386.5835, 23.0284
10487.2376, 10459.7350, 27.5026
10616.4948, 10579.1237, 37.3711
10750.5196, 10739.0131, 11.5065
10887.0213, 10863.3023, 23.7190
11023.8840, 11003.3198, 20.5642
11157.3310, 11128.7980, 28.5330
11283.5611, 11272.4474, 11.1137
11398.0632, 11427.2899, 29.2267
11496.3727, 11533.3437, 36.9710
11573.9819, 11638.3087, 64.3268
11626.6625, 11705.3008, 78.6383
11650.1399, 11691.6439, 41.5040
11643.1900, 11712.5179, 69.3279
11602.4666, 11686.4396, 83.9730
11527.4938, 11510.4108, 17.0830
11418.3302, 11619.8351, 201.5049
11277.5399, 11250.7558, 26.7841
11106.8514, 11235.2811, 128.4297
10910.6423, 10868.7525, 41.8898
10693.2239, 10681.7285, 11.4954
10459.8385, 10535.0630, 75.2245
10216.0749, 10372.2791, 156.2042
9967.6840, 9888.6774, 79.0066
9719.7575, 9682.8442, 36.9133
9477.9343, 9492.1654, 14.2311
9246.1529, 9204.8881, 41.2648
9027.9369, 9048.0644, 20.1275
8825.6772, 8769.3877, 56.2895
8641.1571, 8620.6212, 20.5359
8474.7689, 8469.6451, 5.1238
8325.7467, 8343.3085, 17.5618
8192.3984, 8190.1115, 2.2869
8073.6886, 8089.3577, 15.6691
7966.1812, 7969.2562, 3.0750
7865.9131, 7937.8147, 71.9016
7771.1962, 7783.7954, 12.5992
7678.2714, 7753.7410, 75.4696
7583.5459, 7608.8853, 25.3394
7484.8564, 7533.3094, 48.4530
7379.8113, 7419.3657, 39.5544
7266.7225, 7343.8685, 77.1460
7144.7606, 7349.7464, 204.9858
7013.2233, 7024.3130, 11.0897
6872.7429, 6894.7418, 21.9989
6724.0934, 6735.2056, 11.1122
6568.1746, 6589.6066, 21.4320
6407.1238, 6416.0572, 8.9334
6242.3699, 6258.6484, 16.2785
6076.3598, 6081.3669, 5.0071
5911.3932, 5932.8134, 21.4202
5749.5079, 5749.6574, 0.1495
5593.1774, 5648.8601, 55.6827
5445.5074, 5438.9872, 6.5202
5308.6228, 5347.4010, 38.7782
5184.0735, 5173.1117, 10.9618
5073.9524, 5037.9857, 35.9667
4979.7651, 4961.6883, 18.0768
4903.4417, 4868.3839, 35.0578
4845.7620, 4794.1019, 51.6601
4808.2240, 4776.2985, 31.9255
4790.7508, 4754.2979, 36.4529
4793.7693, 4778.3345, 15.4348
4817.1424, 4755.8409, 61.3015
4859.3228, 4801.5272, 57.7956
4919.2281, 4925.8998, 6.6717
4996.0053, 5041.8143, 45.8090
5087.3719, 5085.7082, 1.6637
5191.1640, 5212.5761, 21.4121
5305.4284, 5276.0632, 29.3652
5427.4831, 5512.2743, 84.7912
5554.9671, 5469.0157, 85.9514
5685.7402, 5594.8964, 90.8438
5817.8157, 5781.7712, 36.0445
5949.3585, 5925.8150, 23.5435
6079.5940, 6073.4454, 6.1486
6207.4227, 6150.4804, 56.9423
6332.1793, 6320.0481, 12.1312
6454.3181, 6439.6169, 14.7012
6573.9725, 6551.8031, 22.1694
6691.7015, 6658.8539, 32.8476
6808.3344, 6785.6085, 22.7259
6924.3155, 6883.3885, 40.9270
7041.9846, 6975.3077, 66.6769
7160.7403, 7127.5315, 33.2087
7281.9191, 7229.7070, 52.2121
7405.5038, 7351.9209, 53.5829
7531.4884, 7496.1310, 35.3574
7659.5306, 7601.5185, 58.0121
7788.3756, 7791.7004, 3.3248
7916.7557, 7862.3996, 54.3561
8042.6366, 8047.3132, 4.6766
8164.0342, 8174.7369, 10.7027
8277.7074, 8286.2192, 8.5118
8380.6204, 8399.8681, 19.2477
8470.0580, 8482.7990, 12.7410
8542.6947, 8570.9201, 28.2254
8594.6279, 8613.8329, 19.2050
8623.5213, 8637.3908, 13.8695
8626.5016, 8664.7034, 38.2018
8601.3585, 8635.1611, 33.8026
8546.7125, 8634.7265, 88.0140
8461.6583, 8595.0694, 133.4111
8346.3905, 8500.2977, 153.9072
8201.9152, 8191.7759, 10.1393
8030.2514, 8307.2596, 277.0082
7834.1228, 7917.4164, 83.2936
7617.2523, 7734.3859, 117.1336
7383.9262, 7208.9927, 174.9335
7139.2150, 7358.4715, 219.2565
6888.0560, 6865.5543, 22.5017
6635.8755, 6668.1426, 32.2671
6388.2160, 6348.2300, 39.9860
6150.3160, 6162.8206, 12.5046
5926.0143, 5865.5547, 60.4596
5719.7253, 5667.8477, 51.8776
5534.8066, 5513.9255, 20.8811
5373.1891, 5405.8829, 32.6938
5235.6050, 5232.9713, 2.6337
5122.7945, 5153.8844, 31.0899
5033.8980, 5039.4063, 5.5083
4967.1234, 4925.7606, 41.3628
4920.0566, 4945.1671, 25.1105
4889.6529, 4827.3955, 62.2574
4872.4322, 4939.7267, 67.2945
4865.0936, 4933.5866, 68.4930
4863.0783, 5000.2090, 137.1307
4863.2538, 5050.9242, 187.6704
4862.1763, 4858.8983, 3.2780
4856.9995, 5004.4492, 147.4497
4845.2824, 4837.0080, 8.2744
4825.5233, 4826.4527, 0.9294
4796.6081, 4780.5765, 16.0316
4758.1680, 4754.9523, 3.2157
4710.9451, 4686.0223, 24.9228
4656.2108, 4644.9786, 11.2322
4594.6190, 4562.5727, 32.0463
4528.4610, 4509.7819, 18.6791
4460.2030, 4451.7473, 8.4557
4392.1905, 4372.1077, 20.0828
4326.6783, 4312.4057, 14.2726
4267.2363, 4275.6953, 8.4590
4215.1738, 4220.5651, 5.3913
4172.6815, 4199.9694, 27.2879
4141.5287, 4288.9753, 147.4466
4124.0881, 4250.7547, 126.6666
4121.0007, 4070.5554, 50.4453
4133.1353, 4101.7435, 31.3918
4161.2945, 4101.4769, 59.8176
4205.6432, 4124.9081, 80.7351
4266.2598, 4189.9037, 76.3561
4343.7029, 4212.0009, 131.7020
4438.5548, 4463.9216, 25.3668
4549.3485, 4460.5332, 88.8153
4676.3112, 4641.4991, 34.8121
4819.0944, 4769.3777, 49.7167
4977.2755, 4801.2877, 175.9878
5150.2829, 5090.8175, 59.4654
5337.3806, 5317.7471, 19.6335
5537.6233, 5524.2166, 13.4067
5749.9143, 5731.9839, 17.9304
5972.6915, 5951.0851, 21.6064
6204.3974, 6171.0076, 33.3898
6442.9863, 6410.8620, 32.1243
6685.9217, 6636.8721, 49.0496
6931.8432, 6886.4985, 45.3447
7177.7587, 7176.3865, 1.3722
7421.6022, 7355.9677, 65.6345
7661.5605, 7673.4381, 11.8776
7895.6833, 7876.8265, 18.8568
8123.0051, 8151.2293, 28.2242
8342.8024, 8271.0793, 71.7231
8555.0230, 8597.0663, 42.0433
8760.1778, 8722.8634, 37.3144
8960.2388, 9007.9445, 47.7057
9156.8555, 9092.1396, 64.7159
9352.8881, 9323.8719, 29.0162
9550.9676, 9523.4155, 27.5521
9754.4877, 9787.0440, 32.5563
9966.3913, 9885.5047, 80.8866
10189.7991, 10045.6597, 144.1394
10426.5205, 10416.0226, 10.4979
10678.0820, 10655.5092, 22.5728
10945.0929, 10932.8335, 12.2594
11226.6980, 11203.0292, 23.6688
11520.8522, 11512.0384, 8.8138
11824.5546, 11712.8186, 111.7360
12132.8394, 12131.9772, 0.8622
12440.1523, 12444.0744, 3.9221
12740.7731, 12750.8808, 10.1077
13025.9585, 13054.4553, 28.4968
13289.2449, 13313.1051, 23.8602
13522.4695, 13574.4123, 51.9428
13718.8745, 13755.1476, 36.2731
13871.2817, 13950.0552, 78.7735
13974.9403, 14105.2366, 130.2963
14024.9477, 14204.1683, 179.2206
14018.6020, 13905.7033, 112.8987
13954.7039, 14153.9346, 199.2307
13834.8137, 14013.8053, 178.9916
13659.5412, 13581.9513, 77.5899
13434.0881, 13105.0192, 329.0689
13162.2960, 13099.2812, 63.0148
12851.4216, 13320.3218, 468.9002
12508.8485, 12256.2288, 252.6197
12142.5822, 12554.9352, 412.3530
11761.2269, 11725.9126, 35.3143
11374.3587, 11235.6698, 138.6889
10990.4536, 10902.5909, 87.8627
10617.9051, 10541.6519, 76.2532
10265.2831, 10089.4728, 175.8103
9939.6780, 9972.4052, 32.7272
9647.8090, 9509.0906, 138.7184
9395.2803, 9420.6355, 25.3552
9186.6985, 9131.3893, 55.3092
9025.5533, 9029.9392, 4.3859
8913.5275, 8821.5780, 91.9495
8853.4715, 8939.0846, 85.6131
8844.2672, 8880.3632, 36.0960
8885.0895, 8804.3760, 80.7135
8974.1159, 9093.4579, 119.3420
9107.8802, 8866.5441, 241.3361
9282.4812, 9159.3842, 123.0970
9493.2847, 9124.3191, 368.9656
9734.4403, 9467.0874, 267.3529
9999.7631, 9873.2913, 126.4718
10282.4068, 10290.5198, 8.1130
10575.2201, 10547.7296, 27.4905
10871.1516, 10650.6924, 220.4592
11162.4250, 11366.9650, 204.5400
11442.5154, 11255.6653, 186.8501
11704.3882, 12157.0583, 452.6701
11941.5629, 11968.9494, 27.3865
12148.3299, 12133.5952, 14.7347
12321.5199, 12370.0325, 48.5126
12456.4589, 12466.8691, 10.4102
12550.7858, 12694.8636, 144.0778
12603.0720, 12661.6107, 58.5387
12613.2622, 12538.7964, 74.4658
12582.3713, 12625.6999, 43.3286
12512.2634, 12622.6847, 110.4213
12405.9469, 12510.7455, 104.7986
12267.7706, 12292.8976, 25.1270
12101.6006, 11886.6000, 215.0006
11912.7448, 11998.1137, 85.3690
11706.5265, 11102.6526, 603.8739
11488.1233, 11640.8692, 152.7459
11263.0217, 11474.4682, 211.4465
11035.7789, 11108.4971, 72.7182
10811.2748, 10686.4667, 124.8081
10593.5475, 10520.6335, 72.9140
10386.6811, 10334.6180, 52.0631
10193.6746, 10204.5468, 10.8722
10017.0855, 10033.0140, 15.9285
9859.1785, 9887.2767, 28.0982
9721.6943, 9755.6250, 33.9307
9606.0748, 9680.0557, 73.9809
9513.0812, 9575.1008, 62.0197
9443.7784, 9528.5821, 84.8037
9398.1608, 9438.0733, 39.9125
9375.9960, 9373.4045, 2.5915
9376.7732, 9457.2514, 80.4782
9399.6754, 9397.6857, 1.9896
9442.7921, 9374.3774, 68.4147
9504.2577, 9459.6824, 44.5753
9581.1117, 9635.9926, 54.8809
9670.6554, 9755.6488, 84.9934
9768.7834, 9897.0938, 128.3104
9871.6310, 9785.1093, 86.5217
9974.8989, 10211.3474, 236.4485
10073.2837, 10046.7227, 26.5610
10163.7374, 10241.3346, 77.5972
10240.9276, 10277.9943, 37.0667
10301.3097, 10302.4868, 1.1771
10341.0436, 10486.4712, 145.4276
10358.2357, 10244.9625, 113.2732
10350.3220, 10448.7372, 98.4152
10316.7068, 10236.9291, 79.7777
10257.1400, 10381.7112, 124.5712
10172.2942, 10315.2136, 142.9194
10063.5396, 10049.8124, 13.7272
9935.1535, 10203.7294, 268.5759
9788.7409, 10035.2753, 246.5344
9629.5694, 9484.3370, 145.2324
9460.7751, 9483.3548, 22.5797
9287.3234, 9358.2175, 70.8941
9113.7028, 9110.7300, 2.9728
8944.4321, 8930.2587, 14.1734
8783.3314, 8777.7447, 5.5867
8634.2885, 8615.2891, 18.9994
8500.7609, 8492.2353, 8.5256
8385.2063, 8357.5496, 27.6567
8289.4294, 8241.9644, 47.4649
8214.6551, 8186.6097, 28.0454
8161.7394, 8192.5762, 30.8368
8130.6816, 8090.3533, 40.3283
8120.3331, 8145.1607, 24.8276
8130.1973, 8131.9702, 1.7729
8158.0073, 8327.5629, 169.5556
8202.1980, 8227.9762, 25.7782
8260.4574, 8309.8835, 49.4261
8330.3249, 8413.5766, 83.2517
8409.8356, 8394.4405, 15.3951
8496.2486, 8584.4476, 88.1990
8587.7318, 8562.3255, 25.4063
8681.9476, 8760.2310, 78.2834
8776.7867, 8742.0906, 34.6961
8870.6536, 8950.3660, 79.7124
8961.7568, 8927.4727, 34.2841
9048.3004, 9028.4826, 19.8178
9128.9945, 9120.3271, 8.6674
9202.1905, 9218.2610, 16.0705
9266.4744, 9304.2097, 37.7353
9320.8435, 9256.6176, 64.2259
9364.0553, 9349.5357, 14.5196
9394.4364, 9435.3206, 40.8842
9411.6045, 9397.8765, 13.7280
9415.2461, 9451.8922, 36.6461
9404.9498, 9448.2664, 43.3166
9381.3746, 9380.0245, 1.3501
9345.3251, 9396.4699, 51.1448
9298.3604, 9305.1785, 6.8181
9242.8370, 9167.4887, 75.3483
9180.9265, 9207.8017, 26.8752
9116.9072, 9001.9606, 114.9466
9053.9497, 9044.5589, 9.3908
8996.4511, 8955.0225, 41.4286
8949.0258, 8906.9106, 42.1152
8915.8890, 8800.1611, 115.7279
8902.0187, 8775.7430, 126.2757
8910.6804, 8767.2302, 143.4502
8945.9336, 8783.9374, 161.9962
9010.5341, 9064.6374, 54.1033
9106.2472, 8944.2573, 161.9899
9234.3492, 9073.7446, 160.6046
9394.5002, 9073.7446, 320.7556
9585.2492, 9441.2667, 143.9825
9804.3934, 9738.7028, 65.6906
10048.5122, 10126.9021, 78.3899
10313.0737, 10310.0274, 3.0463
10593.1821, 10522.7565, 70.4256
