Actual, Expected, AE
11554.2783, 11446.6802, 107.5981
12240.2539, 12131.5776, 108.6763
12891.5390, 12802.5428, 88.9962
13493.6779, 13447.9960, 45.6819
14032.7491, 14026.5729, 6.1762
14495.5204, 14461.8714, 33.6490
14870.5691, 14868.6532, 1.9159
15148.3746, 15135.5780, 12.7966
15322.4264, 15330.0588, 7.6324
15387.0015, 15422.2702, 35.2687
15341.6459, 15393.5478, 51.9019
15187.4937, 15264.0975, 76.6038
14929.0087, 14737.6081, 191.4006
14573.6492, 14511.1831, 62.4661
14131.3151, 14213.4663, 82.1512
13613.4684, 13909.5405, 296.0721
13034.3778, 13487.7519, 453.3741
12409.8745, 13040.2873, 630.4128
11755.4702, 11766.4229, 10.9527
11087.3517, 11339.1992, 251.8475
10421.7113, 10703.2315, 281.5202
9774.2154, 9940.8022, 166.5868
9158.9807, 8926.5765, 232.4042
8590.0885, 8626.2146, 36.1261
8080.0273, 8075.9589, 4.0684
7639.8934, 7667.2855, 27.3921
7279.4563, 7224.0199, 55.4364
7007.1819, 6933.1024, 74.0795
6830.1531, 6783.8297, 46.3234
6754.3324, 6662.2782, 92.0542
6784.3378, 6771.9300, 12.4078
6923.7219, 6819.3782, 104.3437
7174.7323, 6908.0539, 266.6784
7538.4657, 7018.2398, 520.2259
8014.5691, 7187.4516, 827.1175
8601.0888, 7565.4515, 1035.6373
9294.5191, 7754.9083, 1539.6108
10089.3955, 8877.5275, 1211.8680
10979.0261, 10752.1509, 226.8752
11952.7887, 11231.7695, 721.0192
12999.2984, 12483.3811, 515.9173
14104.6652, 13374.9420, 729.7232
15253.3365, 14844.1570, 409.1795
16426.2169, 16234.5913, 191.6256
17604.0011, 17673.4831, 69.4820
18765.5148, 18715.2649, 50.2499
19889.3760, 20084.3611, 194.9851
20953.6544, 21264.8707, 311.2163
21936.8879, 21755.3445, 181.5434
22818.7496, 22645.7163, 173.0333
23580.6670, 23404.8316, 175.8354
24206.6430, 24033.3868, 173.2562
24683.5897, 24729.0378, 45.4481
25001.9632, 25026.9212, 24.9580
25156.0960, 25143.6408, 12.4552
25144.4226, 25129.0571, 15.3655
24969.8075, 24917.3844, 52.4231
24638.5996, 24286.7883, 351.8113
24161.3590, 23925.6794, 235.6796
23552.0552, 23423.1099, 128.9453
22827.5109, 22907.1934, 79.6825
22006.9426, 22217.1007, 210.1581
21110.9108, 22015.8821, 904.9713
20160.8115, 19824.1668, 336.6447
19178.1229, 18842.4845, 335.6384
18183.5033, 18715.3615, 531.8582
17196.1145, 17817.7890, 621.6745
16233.0609, 17044.7481, 811.6872
15309.0487, 15594.4405, 285.3918
14435.8075, 14752.6871, 316.8796
13622.0280, 13618.0715, 3.9565
12873.3812, 13002.9659, 129.5847
12192.5202, 12357.6065, 165.0863
11579.2117, 11768.0594, 188.8477
11030.9517, 11234.7811, 203.8294
10543.1279, 10769.8753, 226.7474
10109.5718, 10478.7318, 369.1600
9723.1844, 10128.6911, 405.5067
9376.3109, 9797.7803, 421.4694
9061.2058, 9572.1374, 510.9316
8770.5865, 9256.6443, 486.0578
8497.9048, 9042.6720, 544.7672
8237.5184, 8796.5839, 559.0655
7984.9565, 8553.3423, 568.3858
7737.1409, 8309.6158, 572.4749
7491.9697, 8067.5761, 575.6064
7248.7199, 7839.7847, 591.0648
7007.4502, 7581.6500, 574.1998
6768.8054, 7317.5016, 548.6962
6535.0277, 7057.2536, 522.2259
6308.4068, 6793.4691, 485.0623
6090.0831, 6531.8516, 441.7685
5882.7232, 6279.5398, 396.8166
5688.1557, 6089.8753, 401.7196
5507.8123, 5887.3085, 379.4962
5342.7988, 5617.6861, 274.8873
5194.0507, 5441.7189, 247.6682
5061.0170, 5285.2253, 224.2083
4942.7286, 5145.1653, 202.4367
4838.8696, 5024.0622, 185.1926
4748.1408, 4918.8024, 170.6616
4668.8635, 4828.0200, 159.1565
4599.1405, 4748.8821, 149.7416
4537.4864, 4679.3274, 141.8410
4481.3856, 4618.6772, 137.2916
4428.9589, 4562.0228, 133.0639
4378.5227, 4500.1639, 121.6412
4328.4718, 4448.4311, 119.9593
4277.5721, 4395.2944, 117.7223
4224.8127, 4340.0661, 115.2534
4169.4743, 4282.7867, 113.3124
4111.1325, 4225.1542, 114.0217
4049.5977, 4159.0501, 109.4524
3985.1081, 4089.4897, 104.3816
3917.8656, 4015.9219, 98.0563
3848.5115, 3947.3760, 98.8645
3777.8061, 3866.7339, 88.9278
3706.5542, 3791.9536, 85.3994
3635.6996, 3703.8537, 68.1541
3565.6587, 3626.7713, 61.1126
3498.3913, 3552.3571, 53.9658
3434.1903, 3482.0620, 47.8717
3373.8201, 3415.2566, 41.4365
3317.5432, 3354.8138, 37.2706
3266.9413, 3299.9774, 33.0361
3222.4377, 3251.7953, 29.3576
3183.2444, 3210.0819, 26.8375
3150.6819, 3173.1560, 22.4741
3123.7201, 3145.0181, 21.2980
3102.6757, 3120.3811, 17.7054
3087.4583, 3106.1433, 18.6850
3077.8464, 3089.3045, 11.4581
3074.1702, 3080.4585, 6.2883
3075.2343, 3079.5512, 4.3169
3081.2714, 3079.6738, 1.5976
3092.9484, 3081.3151, 11.6333
3109.2907, 3096.1383, 13.1524
3130.9558, 3104.1961, 26.7597
3158.4416, 3114.7395, 43.7021
3192.4663, 3127.0639, 65.4024
3233.9378, 3145.5093, 88.4285
3284.3754, 3167.0556, 117.3198
3344.8102, 3360.4257, 15.6155
3417.3055, 3379.5638, 37.7417
3503.7326, 3470.9537, 32.7789
3606.2332, 3557.6762, 48.5570
3727.0312, 3688.1526, 38.8786
3869.1285, 3814.3357, 54.7928
4033.7393, 3982.7759, 50.9634
4223.2319, 4162.8734, 60.3585
4439.3983, 4368.7701, 70.6282
4683.4100, 4602.8384, 80.5716
4956.0144, 4920.4984, 35.5160
5257.1308, 5167.2129, 89.9179
5585.8903, 5491.6416, 94.2487
5940.5182, 5842.9701, 97.5481
6318.2552, 6220.4402, 97.8150
6715.4764, 6620.2810, 95.1954
7127.5042, 7035.3455, 92.1587
7548.8577, 7461.9955, 86.8622
7973.3536, 7894.8082, 78.5454
8394.2071, 8325.8727, 68.3344
8804.2831, 8697.9073, 106.3758
9196.4117, 9096.8371, 99.5746
9563.5656, 9500.1546, 63.4110
9898.9889, 9841.8242, 57.1647
10196.7370, 10143.1776, 53.5594
10451.5831, 10400.3048, 51.2783
10660.1903, 10611.6049, 48.5854
10818.5428, 10762.9732, 55.5696
10925.3684, 10880.4135, 44.9549
10980.4403, 10983.8366, 3.3963
10984.5998, 10893.6413, 90.9585
10940.0348, 10768.1124, 171.9224
10849.7935, 10658.5593, 191.2342
10717.9891, 10525.7342, 192.2549
10549.1839, 10554.2570, 5.0731
10348.5066, 10428.5026, 79.9960
10121.4220, 10266.6969, 145.2749
9873.3379, 10086.1336, 212.7957
9609.6093, 9375.8502, 233.7591
9335.1925, 9241.2764, 93.9161
9054.8582, 9118.7149, 63.8567
8772.8937, 8923.1146, 150.2209
8493.0809, 8540.9021, 47.8212
8218.6450, 7723.9120, 494.7330
7952.4389, 7977.0414, 24.6025
7696.8144, 7722.7615, 25.9471
7453.7578, 7476.3469, 22.5891
7224.7847, 7293.4272, 68.6425
7011.0912, 7092.6809, 81.5897
6813.4819, 6901.5311, 88.0492
6632.4661, 6663.2118, 30.7457
6468.2990, 6491.5120, 23.2130
6320.7983, 6338.3469, 17.5486
6189.5177, 6291.6931, 102.1754
6073.5576, 6169.0028, 95.4452
5971.6901, 6070.0986, 98.4085
5882.4228, 5989.0232, 106.6004
5803.9147, 5939.8093, 135.8946
5734.0780, 5829.4569, 95.3789
5670.6307, 5771.4098, 100.7791
5611.2602, 5710.2566, 98.9964
5553.5704, 5650.7377, 97.1673
5495.3499, 5592.5190, 97.1691
5434.6935, 5528.6270, 93.9335
5369.4303, 5464.0640, 94.6337
5299.4610, 5392.9437, 93.4827
5222.7826, 5315.2988, 92.5162
5140.2513, 5229.1468, 88.8955
5051.5010, 5131.4512, 79.9502
4957.1829, 5031.3765, 74.1936
4858.4752, 4932.0859, 73.6107
4756.3904, 4819.5503, 63.1599
4653.6836, 4709.4940, 55.8104
4551.4548, 4603.2081, 51.7533
4451.0550, 4498.6103, 47.5553
4355.1442, 4397.7165, 42.5723
4264.6281, 4303.1654, 38.5373
4181.2292, 4206.0059, 24.7767
4104.7124, 4124.6255, 19.9131
4035.9211, 4049.8987, 13.9776
3974.7261, 3983.2452, 8.5191
3921.0946, 3924.1582, 3.0636
3874.0145, 3874.5690, 0.5545
3832.6892, 3833.9409, 1.2517
3795.8696, 3796.7762, 0.9066
3762.3819, 3760.5882, 1.7937
3730.5442, 3730.4290, 0.1152
3700.2737, 3701.4132, 1.1395
3670.0201, 3673.4044, 3.3843
3638.9794, 3646.2422, 7.2628
3606.9391, 3613.8872, 6.9481
3573.7600, 3582.8173, 9.0573
3539.8322, 3550.4403, 10.6081
3505.8625, 3516.9538, 11.0913
3472.9058, 3482.9265, 10.0207
3442.3202, 3447.7043, 5.3841
3415.7332, 3419.7466, 4.0134
3394.9298, 3394.1341, 0.7957
3381.7937, 3374.5600, 7.2337
3378.1633, 3362.9201, 15.2432
3385.8584, 3360.8956, 24.9628
3406.4090, 3375.1119, 31.2971
3441.0550, 3385.3643, 55.6907
3490.5907, 3402.1779, 88.4128
3555.3545, 3426.1988, 129.1557
3635.1152, 3457.9168, 177.1984
3729.0853, 3500.7838, 228.3015
3835.3209, 3827.2224, 8.0985
3952.8874, 3879.7821, 73.1053
4078.6765, 4049.8524, 28.8241
4209.6772, 4208.3695, 1.3077
4342.6035, 4352.8204, 10.2169
4473.9319, 4492.1194, 18.1875
4600.1478, 4586.3642, 13.7836
4717.8029, 4707.4586, 10.3443
4823.6709, 4815.3076, 8.3633
4915.0591, 4962.0456, 46.9865
4989.5167, 5014.7468, 25.2301
5045.4927, 5078.6372, 33.1445
5081.9382, 5110.3368, 28.3986
5098.5646, 5129.7750, 31.2104
5095.6825, 5128.1383, 32.4558
5074.2330, 5106.4489, 32.2159
5035.8064, 5030.6164, 5.1900
4982.4101, 4985.1258, 2.7157
4916.3695, 4931.6304, 15.2609
4840.2172, 4862.0940, 21.8768
4756.5286, 4786.2428, 29.7142
4667.9239, 4760.9565, 93.0327
4576.8216, 4524.9656, 51.8560
4485.4420, 4460.9009, 24.5411
4395.6081, 4392.4972, 3.1109
4308.8826, 4300.2013, 8.6813
4226.3795, 4196.8888, 29.4907
4148.9585, 3992.9721, 155.9864
4077.0869, 4064.7923, 12.2946
4010.9283, 3995.9787, 14.9496
3950.3903, 3932.2960, 18.0943
3895.1791, 3923.1906, 28.0115
3844.8579, 3876.6538, 31.7959
3798.9384, 3827.8401, 28.9017
3756.7852, 3792.7209, 35.9357
3717.9077, 3731.7687, 13.8610
3681.8509, 3694.9360, 13.0851
3648.1366, 3660.0874, 11.9508
3616.4939, 3631.6494, 15.1555
3586.7414, 3601.0507, 14.3093
3558.8528, 3575.1796, 16.3268
3532.8222, 3549.1097, 16.2875
3508.7336, 3523.8056, 15.0720
3486.8747, 3494.9291, 8.0544
3467.4685, 3477.4083, 9.9398
3450.7963, 3459.4284, 8.6321
3437.1056, 3444.2189, 7.1133
3426.7238, 3432.0696, 5.3458
3419.7233, 3423.3309, 3.6076
3416.3951, 3418.0344, 1.6393
3417.3316, 3416.5642, 0.7674
3421.1478, 3418.7064, 2.4414
3429.1322, 3420.8257, 8.3065
3440.4546, 3424.8786, 15.5760
3454.8742, 3430.4566, 24.4176
3472.2215, 3445.1360, 27.0855
3492.0636, 3455.3541, 36.7095
3514.0519, 3468.5603, 45.4916
3537.8616, 3484.8077, 53.0539
3563.1855, 3598.6217, 35.4362
3589.7749, 3612.7829, 23.0080
3617.4631, 3629.3348, 11.8717
3646.3496, 3638.0705, 8.2791
3676.4327, 3674.5159, 1.9168
3707.6864, 3711.5004, 3.8140
3740.7659, 3736.1408, 4.6251
3775.8894, 3769.6145, 6.2749
3813.9374, 3809.9342, 4.0032
3855.3255, 3838.6268, 16.6987
3901.0046, 3878.6369, 22.3677
3951.8856, 3927.1934, 24.6922
4008.7612, 3976.9512, 31.8100
4072.5547, 4037.2754, 35.2793
4143.9694, 4119.0100, 24.9594
4223.6263, 4195.6669, 27.9594
4311.9101, 4281.7389, 30.1712
4409.0270, 4377.4915, 31.5355
4514.8755, 4482.5012, 32.3743
4629.0351, 4596.0668, 32.9683
4750.8119, 4718.3971, 32.4148
4879.1895, 4847.3260, 31.8635
5012.6273, 4983.5056, 29.1217
5149.5657, 5122.7282, 26.8375
5288.1100, 5264.2437, 23.8663
5426.2854, 5405.3299, 20.9555
5561.8706, 5544.8518, 17.0188
5692.7327, 5680.8790, 11.8537
5816.7717, 5809.5688, 7.2029
5931.8705, 5929.4932, 2.3773
6036.2816, 6026.9978, 9.2838
6128.1556, 6123.7563, 4.3993
6206.1263, 6205.4785, 0.6478
6268.8773, 6268.7840, 0.0933
6315.4331, 6318.3364, 2.9033
6344.8995, 6319.8508, 25.0487
6356.7242, 6330.3984, 26.3258
6350.4509, 6326.1370, 24.3139
6325.7042, 6289.2922, 36.4120
6282.4469, 6247.7260, 34.7209
6220.6057, 6195.7936, 24.8121
6140.3421, 6199.6359, 59.2938
6042.0433, 6098.3008, 56.2575
5926.2787, 5996.6129, 70.3342
5793.7912, 5731.5734, 62.2178
5645.6755, 5698.1453, 52.4698
5483.2278, 5582.5286, 99.3008
5307.9551, 5460.0199, 152.0648
5121.6951, 5342.2826, 220.5875
4926.6201, 4993.1221, 66.5020
4724.9500, 4792.9505, 68.0005
4519.1807, 4586.8983, 67.7176
4311.9254, 4352.6224, 40.6970
4105.6976, 4162.5508, 56.8532
3903.0830, 4007.0195, 103.9365
3706.5694, 3810.7981, 104.2287
3518.3353, 3558.6942, 40.3589
3340.4755, 3376.7525, 36.2770
3174.6895, 3207.8003, 33.1108
3022.3352, 3052.9524, 30.6172
2884.5421, 2908.4260, 23.8839
2761.9318, 2794.7260, 32.7942
2654.9018, 2679.8468, 24.9450
2563.4618, 2579.4187, 15.9569
2487.3436, 2488.7872, 1.4436
2425.9099, 2421.0999, 4.8100
2378.2762, 2367.9849, 10.2913
2343.3939, 2354.2239, 10.8300
2319.9930, 2319.4783, 0.5147
2306.8671, 2303.0758, 3.7913
2302.1977, 2292.3349, 9.8628
2304.6746, 2299.8354, 4.8392
2312.0119, 2322.9986, 10.9867
2323.7859, 2373.1710, 49.3851
2337.8829, 2404.8080, 66.9251
2352.8758, 2448.4538, 95.5780
2367.4073, 2347.7602, 19.6471
2380.3534, 2356.2420, 24.1114
2390.8957, 2363.9544, 26.9413
2398.2505, 2369.5739, 28.6766
2401.9714, 2374.5653, 27.4061
2401.9420, 2726.1128, 324.1708
2398.1916, 2665.0049, 266.8133
2390.9907, 2533.8378, 142.8471
2380.8270, 2493.4288, 112.6018
2368.6408, 2333.7244, 34.9164
2355.5800, 2332.8184, 22.7616
2342.4747, 2333.8765, 8.5982
2330.9401, 2327.7736, 3.1665
2322.1785, 2316.4117, 5.7668
2317.8799, 2313.4898, 4.3901
2319.4042, 2321.0488, 1.6445
2328.1256, 2313.6290, 14.4967
2345.4590, 2317.2778, 28.1812
2372.4404, 2350.6119, 21.8285
2410.2422, 2354.0817, 56.1604
2459.3095, 2392.2668, 67.0427
2520.0600, 2445.6355, 74.4245
2592.4942, 2504.1026, 88.3915
2676.1351, 2664.9284, 11.2067
2770.1231, 2663.6568, 106.4662
2873.1317, 2892.1950, 19.0633
2983.4480, 2965.3491, 18.0989
3099.1450, 3083.0603, 16.0847
3217.7066, 3207.0679, 10.6387
3336.4871, 3332.2182, 4.2689
3452.6648, 3464.2478, 11.5830
3563.4426, 3586.3516, 22.9090
3666.0875, 3648.6095, 17.4780
3757.9610, 3758.9212, 0.9602
3836.8365, 3845.0645, 8.2280
3900.8217, 3916.0117, 15.1900
3948.6433, 3970.4506, 21.8073
3979.5050, 4006.9962, 27.4912
3993.2165, 4023.8994, 30.6829
3990.1061, 4022.7465, 32.6404
3971.2585, 3990.6615, 19.4030
3938.1086, 3968.3058, 30.1972
3892.6716, 3938.2390, 45.5674
3837.3165, 3883.5532, 46.2367
3774.4214, 3820.1461, 45.7247
3706.8506, 3759.8463, 52.9957
3637.1480, 3694.5858, 57.4378
3567.8147, 3485.2289, 82.5858
3501.1134, 3438.3104, 62.8030
3439.0259, 3396.7727, 42.2532
3383.0959, 3370.7872, 12.3087
3334.4637, 3297.3422, 37.1215
3293.7647, 3264.1528, 29.6119
3261.3305, 3179.4825, 81.8480
3236.8341, 3215.9564, 20.8777
3219.9147, 3196.1055, 23.8092
3209.6243, 3170.0323, 39.5920
3204.9283, 3178.4710, 26.4573
3204.7846, 3181.4905, 23.2941
3207.8468, 3186.7679, 21.0789
3212.9158, 3191.2363, 21.6795
3218.9049, 3206.4763, 12.4286
3224.7167, 3216.3130, 8.4037
3229.4848, 3212.4860, 16.9988
3232.6410, 3218.2700, 14.3710
3233.6064, 3226.4002, 7.2062
3232.1236, 3231.2663, 0.8573
3227.9091, 3235.1386, 7.2295
3221.0004, 3241.5260, 20.5256
3211.4710, 3239.8502, 28.3792
3199.4799, 3324.7724, 125.2925
3185.2514, 3299.7183, 114.4669
3168.9267, 3201.8749, 32.9482
3150.6876, 3129.3161, 21.3715
3130.5517, 3142.6737, 12.1220
3108.9849, 3139.1084, 30.1235
3085.7008, 3099.0638, 13.3630
3061.1838, 3069.0349, 7.8511
3035.2582, 3040.7482, 5.4900
3008.1397, 3016.5125, 8.3728
2979.9853, 2987.4922, 7.5069
2951.0432, 2957.2003, 6.1571
2921.6805, 2933.9442, 12.2637
2892.0773, 2903.3907, 11.3134
2862.8017, 2874.1715, 11.3698
2834.2946, 2843.9659, 9.6713
2807.0510, 2816.3079, 9.2569
2781.7185, 2790.2332, 8.5147
2758.7950, 2766.3903, 7.5953
2738.8563, 2744.6294, 5.7731
2722.2453, 2726.0243, 3.7790
2709.3045, 2710.9308, 1.6263
2700.3041, 2699.3956, 0.9085
2695.2619, 2691.6772, 3.5847
2694.0860, 2687.8530, 6.2330
2696.6803, 2689.3131, 7.3672
2702.5068, 2690.8701, 11.6367
2711.1412, 2693.0211, 18.1201
2721.9627, 2697.9725, 23.9902
2734.2977, 2706.1572, 28.1405
2747.3126, 2707.9492, 39.3634
2760.2983, 2709.2423, 51.0560
2772.4799, 2745.2177, 27.2622
2783.0447, 2759.5950, 23.4497
2791.3687, 2810.2933, 18.9246
2796.9266, 2837.3765, 40.4499
2799.1735, 2840.9164, 41.7429
2797.8439, 2837.7241, 39.8802
2792.6952, 2818.3440, 25.6488
2783.5945, 2814.5733, 30.9787
2770.7166, 2806.5851, 35.8685
2754.0764, 2790.2904, 36.2140
2733.9645, 2778.5426, 44.5781
2710.6923, 2764.7025, 54.0101
2684.6735, 2746.4302, 61.7567
2656.2802, 2661.1327, 4.8525
2625.8937, 2643.6596, 17.7659
2593.9178, 2601.2665, 7.3487
2560.6854, 2567.9282, 7.2428
2526.4835, 2533.7636, 7.2801
2491.7106, 2498.6642, 6.9536
2456.5454, 2463.2834, 6.7380
2421.1850, 2423.3609, 2.1759
2385.8594, 2386.4609, 0.6015
2350.6747, 2360.4245, 9.7498
2315.9407, 2324.5710, 8.6303
2281.7474, 2289.9041, 8.1567
2248.4546, 2257.8634, 9.4088
2216.3021, 2229.3677, 13.0656
2185.7889, 2199.6814, 13.8925
2157.3186, 2171.4994, 14.1808
2131.4960, 2145.8139, 14.3179
2108.8924, 2122.9237, 14.0313
2090.2461, 2098.4198, 8.1737
2076.0541, 2081.6697, 5.6156
2067.0784, 2069.3970, 2.3186
2063.6973, 2062.8019, 0.8954
2066.5051, 2060.4080, 6.0971
2075.7183, 2066.1442, 9.5741
2091.3817, 2069.8265, 21.5552
2113.5818, 2090.6727, 22.9091
2141.9114, 2100.2052, 41.7062
2176.0091, 2110.7912, 65.2179
2215.1720, 2121.9437, 93.2283
2258.5414, 2134.2043, 124.3371
2305.0836, 2302.4349, 2.6487
2353.7971, 2332.1891, 21.6080
2403.4598, 2361.6761, 41.7837
2453.0228, 2449.7394, 3.2834
2501.2608, 2504.9646, 3.7038
2547.1213, 2560.1493, 13.0280
2589.6072, 2606.6210, 17.0138
2628.0411, 2646.1391, 18.0980
2661.7872, 2680.1677, 18.3805
2690.4254, 2705.9267, 15.5013
2713.7294, 2720.0402, 6.3108
2731.6281, 2737.5189, 5.8908
2744.3445, 2748.5703, 4.2258
2752.0754, 2754.2679, 2.1925
2755.3284, 2748.0768, 7.2516
2754.5869, 2739.4658, 15.1211
2750.4703, 2738.4695, 12.0008
2743.6323, 2724.8482, 18.7841
2734.7047, 2708.5235, 26.1812
2724.4930, 2697.9287, 26.5643
2713.6219, 2676.1746, 37.4473
2702.7960, 2677.7086, 25.0874
2692.5814, 2593.8579, 98.7235
2683.5272, 2597.6693, 85.8579
2676.2381, 2609.5478, 66.6903
2671.0813, 2628.6274, 42.4539
2668.5864, 2648.5075, 20.0789
2669.0695, 2668.7827, 0.2868
2672.8604, 2618.4544, 54.4060
2680.2008, 2654.0731, 26.1276
2691.2526, 2678.6578, 12.5949
2706.0518, 2685.3639, 20.6880
2724.8093, 2694.9825, 29.8268
2747.3672, 2743.5668, 3.8004
2773.7098, 2734.6995, 39.0103
2803.5807, 2765.8432, 37.7375
2836.7296, 2795.1328, 41.5968
2872.9670, 2873.3958, 0.4288
2911.8288, 2906.0674, 5.7614
2952.8788, 2944.9213, 7.9575
2995.6418, 2985.8822, 9.7596
3039.5134, 3032.6033, 6.9101
3084.0790, 3077.2193, 6.8597
3128.7404, 3122.3156, 6.4248
3172.9260, 3166.5129, 6.4131
3216.1741, 3208.8345, 7.3396
3257.8380, 3250.0883, 7.7497
3297.5307, 3285.7233, 11.8074
3334.8395, 3321.6159, 13.2236
3369.2119, 3366.1736, 3.0383
3400.3660, 3397.5232, 2.8428
3427.9647, 3422.1847, 5.7800
3451.7583, 3445.4705, 6.2878
3471.4843, 3465.3053, 6.1790
3486.9875, 3479.6274, 7.3601
3498.7713, 3490.5945, 8.1768
3505.6623, 3497.6173, 8.0450
3508.0650, 3496.8617, 11.2033
3505.9951, 3494.8205, 11.1746
3499.4892, 3485.4632, 14.0260
3488.7375, 3475.2770, 13.4605
3473.9597, 3457.4269, 16.5328
3455.4664, 3466.7482, 11.2818
3433.6407, 3439.6982, 6.0575
3409.1325, 3360.8259, 48.3066
3382.3407, 3356.7893, 25.5514
3354.1649, 3345.3601, 8.8048
3325.3827, 3334.0080, 8.6253
3297.0468, 3317.4668, 20.4200
3270.1928, 3294.3967, 24.2039
3246.0249, 3191.8457, 54.1792
3225.6817, 3226.7312, 1.0495
3210.5026, 3203.8589, 6.6437
3201.6252, 3189.6419, 11.9833
3200.3614, 3180.4896, 19.8718
3207.8983, 3187.0397, 20.8586
3225.2407, 3189.5289, 35.7118
3253.3188, 3197.8499, 55.4689
3292.6633, 3200.4031, 92.2602
3343.8016, 3204.0505, 139.7511
3406.7671, 3279.3127, 127.4544
3481.3218, 3317.9863, 163.3355
3566.8036, 3505.7316, 61.0720
3662.1627, 3614.2789, 47.8838
3765.9244, 3712.7670, 53.1574
3876.2122, 3859.6272, 16.5850
3990.7785, 3977.1285, 13.6500
4107.0826, 4092.9761, 14.1065
4222.2531, 4211.3576, 10.8955
4333.3097, 4327.6008, 5.7089
4437.3309, 4443.7038, 6.3729
4531.2985, 4545.7154, 14.4169
4612.6011, 4635.2063, 22.6052
4678.7097, 4696.9727, 18.2630
4727.8124, 4753.7421, 25.9297
4758.5009, 4783.3651, 24.8642
4769.9902, 4800.1149, 30.1247
4762.3314, 4798.1702, 35.8388
4736.1784, 4782.0290, 45.8506
4692.8610, 4740.2504, 47.3894
4634.5139, 4706.7610, 72.2471
4563.7595, 4667.8490, 104.0895
4483.6499, 4609.7735, 126.1236
4397.8607, 4571.8436, 173.9829
4309.9542, 4291.8539, 18.1003
4223.9162, 4225.0203, 1.1041
4143.3255, 4160.3912, 17.0657
4071.8954, 4081.1389, 9.2435
4012.7681, 3992.9831, 19.7850
3968.6562, 3977.2619, 8.6057
3941.8753, 3792.2396, 149.6357
3933.9613, 3897.8604, 36.1009
3945.9614, 3900.2289, 45.7325
3978.1644, 3897.3610, 80.8034
4030.6154, 3958.7681, 71.8473
4102.1138, 3931.5849, 170.5289
4191.2970, 4067.3505, 123.9465
4296.2036, 4150.6813, 145.5223
4414.5153, 4252.6817, 161.8336
4543.4000, 4371.8871, 171.5129
4680.2199, 4735.5415, 55.3216
4822.3456, 4644.3874, 177.9582
4966.9678, 4860.2454, 106.7224
5111.5899, 5078.5408, 33.0491
5253.9452, 5252.6465, 1.2987
5392.2903, 5411.4303, 19.1400
5525.2563, 5542.5163, 17.2600
5652.1049, 5670.1382, 18.0333
5772.7195, 5766.9414, 5.7781
5887.5009, 5874.3135, 13.1874
5997.5907, 5977.4511, 20.1396
6104.6833, 6071.8486, 32.8347
6211.0830, 6164.4185, 46.6645
6319.4616, 6254.3435, 65.1181
6432.8223, 6382.5286, 50.2937
6554.4219, 6482.3810, 72.0409
6687.1596, 6591.7079, 95.4517
6835.2303, 6717.0423, 118.1880
7000.7890, 6919.4488, 81.3402
7186.2714, 7092.8994, 93.3720
7393.2580, 7289.0070, 104.2510
7622.6284, 7508.9862, 113.6422
7874.1590, 7753.1669, 120.9921
8146.5600, 8024.5876, 121.9724
8437.4039, 8317.1163, 120.2876
8742.9529, 8624.6666, 118.2863
9058.6640, 8947.8171, 110.8469
9378.7648, 9277.8063, 100.9585
9696.6761, 9605.8066, 90.8695
10005.2375, 9928.8119, 76.4256
10296.9122, 10237.3107, 59.6015
10564.1761, 10519.1807, 44.9954
10799.7067, 10770.8993, 28.8074
10996.6862, 10984.5176, 12.1686
11149.2885, 11162.2823, 12.9938
11252.5812, 11291.3690, 38.7878
11303.0004, 11360.4177, 57.4173
11299.0246, 11376.0025, 76.9779
11239.0289, 11321.9028, 82.8739
11125.0062, 11214.4657, 89.4595
10958.8203, 11135.8529, 177.0326
10743.6233, 11037.5570, 293.9337
10484.5846, 10926.0291, 441.4445
10188.1333, 10645.0288, 456.8955
9859.7870, 9927.7550, 67.9680
9506.9807, 9729.8997, 222.9190
9136.9843, 9524.7192, 387.7349
8757.1434, 9252.7221, 495.5787
8375.3686, 8879.5913, 504.2227
7998.3347, 8078.5114, 80.1767
7632.2401, 7714.2162, 81.9761
7283.8198, 7356.0247, 72.2049
6959.1413, 7009.9717, 50.8304
6663.6380, 6659.1316, 4.5064
6402.6537, 6340.6003, 62.0534
6180.8619, 6179.1291, 1.7328
6002.7423, 6008.4908, 5.7485
5872.3416, 5864.4830, 7.8586
5793.3175, 5801.2163, 7.8988
5768.9263, 5780.6204, 11.6941
5801.9337, 5801.9154, 0.0183
5894.4178, 5887.4831, 6.9347
6047.7519, 5968.2080, 79.5439
6262.6085, 6127.0464, 135.5621
6538.3708, 6235.8860, 302.4848
6873.6265, 6360.2045, 513.4220
7265.3630, 6823.8345, 441.5285
7709.5554, 7109.0762, 600.4792
8200.4284, 8334.9099, 134.4815
8731.0110, 8678.5708, 52.4402
9293.0305, 9095.2791, 197.7514
9876.7275, 9653.4456, 223.2819
10471.4469, 10367.4923, 103.9546
11065.5850, 11024.8437, 40.7413
11647.0661, 11743.6750, 96.6089
12203.3726, 12334.0490, 130.6764
12722.6287, 12907.5060, 184.8773
13193.1675, 13107.6486, 85.5189
13604.2290, 13575.5075, 28.7215
13946.3096, 13936.1273, 10.1823
14211.6922, 14227.4011, 15.7089
14394.0431, 14395.4108, 1.3677
14489.0750, 14505.1757, 16.1007
14495.0621, 14524.4986, 29.4365
14412.1015, 14435.1114, 23.0099
14242.5870, 14316.4901, 73.9031
13990.8620, 14165.6778, 174.8158
