Actual, Expected, AE
1.6070, 1.6088, 0.0018
1.5947, 1.5970, 0.0023
1.5826, 1.5856, 0.0030
1.5703, 1.5757, 0.0054
1.5578, 1.5612, 0.0034
1.5448, 1.5495, 0.0047
1.5311, 1.5368, 0.0057
1.5167, 1.5232, 0.0065
1.5016, 1.5063, 0.0047
1.4857, 1.4908, 0.0051
1.4692, 1.4744, 0.0052
1.4521, 1.4574, 0.0053
1.4348, 1.4392, 0.0044
1.4174, 1.4219, 0.0045
1.4002, 1.4042, 0.0040
1.3835, 1.3869, 0.0034
1.3675, 1.3699, 0.0024
1.3527, 1.3547, 0.0020
1.3391, 1.3410, 0.0019
1.3271, 1.3271, 0.0000
1.3167, 1.3161, 0.0006
1.3082, 1.3101, 0.0019
1.3015, 1.3037, 0.0022
1.2967, 1.2994, 0.0027
1.2937, 1.2894, 0.0043
1.2924, 1.2901, 0.0023
1.2926, 1.2899, 0.0027
1.2943, 1.2909, 0.0034
1.2971, 1.2921, 0.0050
1.3010, 1.2937, 0.0073
1.3058, 1.2957, 0.0101
1.3114, 1.2981, 0.0133
1.3176, 1.3008, 0.0168
1.3244, 1.3043, 0.0201
1.3318, 1.3086, 0.0232
1.3399, 1.3139, 0.0260
1.3487, 1.3141, 0.0346
1.3584, 1.3841, 0.0257
1.3690, 1.3785, 0.0095
1.3808, 1.3789, 0.0019
1.3939, 1.3891, 0.0048
1.4084, 1.4052, 0.0032
1.4243, 1.4145, 0.0098
1.4416, 1.4287, 0.0129
1.4603, 1.4464, 0.0139
1.4801, 1.4716, 0.0085
1.5008, 1.4925, 0.0083
1.5220, 1.5144, 0.0076
1.5432, 1.5368, 0.0064
1.5641, 1.5582, 0.0059
1.5840, 1.5791, 0.0049
1.6024, 1.5986, 0.0038
1.6188, 1.6153, 0.0035
1.6327, 1.6305, 0.0022
1.6435, 1.6426, 0.0009
1.6509, 1.6514, 0.0005
1.6547, 1.6616, 0.0069
1.6547, 1.6624, 0.0077
1.6508, 1.6581, 0.0073
1.6431, 1.6562, 0.0131
1.6320, 1.6546, 0.0226
1.6177, 1.6459, 0.0282
1.6006, 1.6398, 0.0392
1.5814, 1.6276, 0.0462
1.5606, 1.5512, 0.0094
1.5387, 1.5461, 0.0074
1.5165, 1.5310, 0.0145
1.4945, 1.5115, 0.0170
1.4732, 1.4888, 0.0156
1.4532, 1.4530, 0.0002
1.4346, 1.4382, 0.0036
1.4180, 1.4163, 0.0017
1.4033, 1.3996, 0.0037
1.3908, 1.3853, 0.0055
1.3803, 1.3739, 0.0064
1.3719, 1.3668, 0.0051
1.3653, 1.3602, 0.0051
1.3603, 1.3556, 0.0047
1.3567, 1.3513, 0.0054
1.3543, 1.3486, 0.0057
1.3527, 1.3521, 0.0006
1.3518, 1.3517, 0.0001
1.3513, 1.3542, 0.0029
1.3512, 1.3565, 0.0053
1.3512, 1.3563, 0.0051
1.3513, 1.3590, 0.0077
1.3515, 1.3619, 0.0104
1.3516, 1.3649, 0.0133
1.3519, 1.3536, 0.0017
1.3522, 1.3543, 0.0021
1.3526, 1.3547, 0.0021
1.3530, 1.3551, 0.0021
1.3535, 1.3555, 0.0020
1.3540, 1.3553, 0.0013
1.3545, 1.3555, 0.0010
1.3548, 1.3546, 0.0002
1.3549, 1.3533, 0.0016
1.3547, 1.3550, 0.0003
1.3540, 1.3545, 0.0005
1.3527, 1.3540, 0.0013
1.3507, 1.3532, 0.0025
1.3481, 1.3520, 0.0039
1.3447, 1.3490, 0.0043
1.3406, 1.3454, 0.0048
1.3359, 1.3417, 0.0058
1.3308, 1.3368, 0.0061
1.3253, 1.3235, 0.0018
1.3197, 1.3198, 0.0001
1.3144, 1.3130, 0.0014
1.3096, 1.3079, 0.0017
1.3056, 1.3035, 0.0021
1.3028, 1.3002, 0.0026
1.3013, 1.2985, 0.0028
1.3016, 1.2984, 0.0032
1.3036, 1.3002, 0.0034
1.3076, 1.2999, 0.0077
1.3137, 1.3002, 0.0135
1.3216, 1.3006, 0.0210
1.3313, 1.3117, 0.0196
1.3426, 1.3173, 0.0253
1.3552, 1.3258, 0.0294
1.3687, 1.3632, 0.0055
1.3826, 1.3820, 0.0006
1.3967, 1.3978, 0.0011
1.4104, 1.4080, 0.0024
1.4234, 1.4239, 0.0005
1.4353, 1.4364, 0.0011
1.4458, 1.4484, 0.0026
1.4547, 1.4577, 0.0030
1.4620, 1.4652, 0.0032
1.4675, 1.4687, 0.0012
1.4715, 1.4730, 0.0015
1.4741, 1.4750, 0.0009
1.4755, 1.4769, 0.0014
1.4761, 1.4758, 0.0003
1.4762, 1.4747, 0.0015
1.4763, 1.4727, 0.0036
1.4767, 1.4701, 0.0066
1.4777, 1.4675, 0.0102
1.4796, 1.4651, 0.0145
1.4827, 1.4717, 0.0110
1.4869, 1.4770, 0.0099
1.4925, 1.4595, 0.0330
1.4992, 1.4728, 0.0264
1.5070, 1.4821, 0.0249
1.5155, 1.5178, 0.0023
1.5246, 1.5266, 0.0020
1.5338, 1.5350, 0.0012
1.5429, 1.5433, 0.0004
1.5515, 1.5513, 0.0002
1.5593, 1.5574, 0.0019
1.5662, 1.5646, 0.0016
1.5719, 1.5714, 0.0005
1.5764, 1.5765, 0.0001
1.5798, 1.5804, 0.0006
1.5822, 1.5831, 0.0009
1.5838, 1.5837, 0.0001
1.5848, 1.5847, 0.0001
1.5856, 1.5853, 0.0003
1.5865, 1.5849, 0.0016
1.5880, 1.5856, 0.0024
1.5903, 1.5869, 0.0034
1.5937, 1.5891, 0.0046
1.5984, 1.5926, 0.0058
1.6046, 1.5967, 0.0079
1.6122, 1.6025, 0.0097
1.6211, 1.6147, 0.0064
1.6312, 1.6248, 0.0064
1.6421, 1.6420, 0.0001
1.6535, 1.6516, 0.0019
1.6649, 1.6628, 0.0021
1.6757, 1.6709, 0.0048
1.6856, 1.6824, 0.0032
1.6940, 1.6921, 0.0019
1.7006, 1.6999, 0.0007
1.7048, 1.7058, 0.0010
1.7066, 1.7092, 0.0026
1.7057, 1.7102, 0.0045
1.7022, 1.7094, 0.0072
1.6960, 1.7079, 0.0119
1.6876, 1.7074, 0.0198
1.6771, 1.7065, 0.0294
1.6651, 1.6973, 0.0322
1.6519, 1.6635, 0.0116
1.6382, 1.6488, 0.0106
1.6244, 1.6402, 0.0158
1.6110, 1.6265, 0.0155
1.5985, 1.6094, 0.0109
1.5872, 1.5930, 0.0058
1.5774, 1.5809, 0.0035
1.5692, 1.5695, 0.0003
1.5627, 1.5529, 0.0098
1.5579, 1.5544, 0.0035
1.5544, 1.5548, 0.0004
1.5521, 1.5588, 0.0067
1.5506, 1.5639, 0.0133
1.5494, 1.5493, 0.0001
1.5483, 1.5489, 0.0006
1.5468, 1.5491, 0.0023
1.5445, 1.5484, 0.0039
1.5411, 1.5466, 0.0055
1.5364, 1.5436, 0.0072
1.5302, 1.5390, 0.0088
1.5225, 1.5329, 0.0104
1.5133, 1.5210, 0.0077
1.5028, 1.5109, 0.0081
1.4910, 1.4985, 0.0075
1.4784, 1.4856, 0.0072
1.4652, 1.4718, 0.0066
1.4517, 1.4577, 0.0060
1.4382, 1.4434, 0.0052
1.4251, 1.4294, 0.0043
1.4127, 1.4181, 0.0054
1.4010, 1.4056, 0.0046
1.3904, 1.3940, 0.0036
1.3809, 1.3838, 0.0029
1.3725, 1.3748, 0.0023
1.3653, 1.3672, 0.0019
1.3593, 1.3606, 0.0013
1.3543, 1.3543, 0.0000
1.3503, 1.3500, 0.0003
1.3472, 1.3464, 0.0008
1.3449, 1.3460, 0.0011
1.3433, 1.3447, 0.0014
1.3423, 1.3435, 0.0012
1.3418, 1.3431, 0.0013
1.3419, 1.3433, 0.0014
1.3425, 1.3442, 0.0017
1.3435, 1.3427, 0.0008
1.3449, 1.3428, 0.0021
1.3467, 1.3427, 0.0040
1.3486, 1.3428, 0.0058
1.3507, 1.3428, 0.0079
1.3526, 1.3434, 0.0092
1.3542, 1.3477, 0.0065
1.3552, 1.3481, 0.0071
1.3552, 1.3512, 0.0040
1.3539, 1.3506, 0.0033
1.3509, 1.3496, 0.0013
1.3458, 1.3472, 0.0014
1.3384, 1.3477, 0.0093
1.3281, 1.3425, 0.0144
1.3149, 1.3316, 0.0167
1.2985, 1.3017, 0.0032
1.2787, 1.3008, 0.0221
1.2555, 1.2811, 0.0257
1.2289, 1.2243, 0.0046
1.1991, 1.1933, 0.0058
1.1664, 1.1601, 0.0063
1.1309, 1.1234, 0.0075
1.0931, 1.0851, 0.0080
1.0533, 1.0728, 0.0195
1.0120, 1.0360, 0.0240
0.9697, 0.9789, 0.0092
0.9269, 0.9357, 0.0088
0.8840, 0.8927, 0.0087
0.8414, 0.8494, 0.0080
0.7996, 0.8070, 0.0074
0.7589, 0.7752, 0.0163
0.7196, 0.7336, 0.0140
0.6821, 0.6956, 0.0135
0.6465, 0.6507, 0.0042
0.6130, 0.6161, 0.0031
0.5817, 0.5904, 0.0087
0.5526, 0.5623, 0.0097
0.5259, 0.5349, 0.0090
0.5015, 0.5099, 0.0084
0.4794, 0.4939, 0.0145
0.4595, 0.4744, 0.0149
0.4419, 0.4571, 0.0152
0.4264, 0.4331, 0.0067
0.4131, 0.4190, 0.0059
0.4018, 0.4073, 0.0055
0.3926, 0.3975, 0.0049
0.3854, 0.3898, 0.0044
0.3803, 0.3841, 0.0038
0.3772, 0.3805, 0.0033
0.3761, 0.3787, 0.0026
0.3772, 0.3787, 0.0015
0.3804, 0.3797, 0.0007
0.3857, 0.3812, 0.0045
0.3933, 0.3838, 0.0095
0.4031, 0.3857, 0.0174
0.4150, 0.3883, 0.0267
0.4292, 0.3906, 0.0386
0.4454, 0.4176, 0.0278
0.4637, 0.4149, 0.0488
0.4839, 0.4136, 0.0703
0.5058, 0.4412, 0.0646
0.5292, 0.5253, 0.0039
0.5540, 0.5357, 0.0183
0.5797, 0.5732, 0.0065
0.6063, 0.6054, 0.0009
0.6333, 0.6364, 0.0031
0.6604, 0.6642, 0.0038
0.6872, 0.6917, 0.0045
0.7134, 0.6967, 0.0167
0.7387, 0.7313, 0.0074
0.7626, 0.7561, 0.0065
0.7847, 0.7785, 0.0062
0.8048, 0.7996, 0.0052
0.8224, 0.8143, 0.0081
0.8372, 0.8288, 0.0084
0.8489, 0.8409, 0.0080
0.8573, 0.8480, 0.0093
0.8622, 0.8532, 0.0090
0.8633, 0.8519, 0.0114
0.8606, 0.8630, 0.0024
0.8539, 0.8619, 0.0080
0.8434, 0.8600, 0.0166
0.8290, 0.8580, 0.0290
0.8110, 0.8584, 0.0474
0.7896, 0.8066, 0.0170
0.7650, 0.7723, 0.0073
0.7376, 0.7327, 0.0049
0.7079, 0.7123, 0.0044
0.6763, 0.6886, 0.0123
0.6433, 0.6627, 0.0194
0.6095, 0.6288, 0.0193
0.5753, 0.5872, 0.0119
0.5413, 0.5494, 0.0081
0.5080, 0.4826, 0.0254
0.4757, 0.4567, 0.0190
0.4450, 0.4361, 0.0089
0.4162, 0.4047, 0.0115
0.3894, 0.4158, 0.0264
0.3649, 0.3627, 0.0022
0.3428, 0.3481, 0.0053
0.3231, 0.3276, 0.0045
0.3058, 0.3094, 0.0036
0.2908, 0.2958, 0.0050
0.2780, 0.2821, 0.0041
0.2673, 0.2706, 0.0033
0.2584, 0.2620, 0.0036
0.2513, 0.2540, 0.0027
0.2457, 0.2484, 0.0027
0.2415, 0.2439, 0.0024
0.2387, 0.2416, 0.0029
0.2371, 0.2399, 0.0028
0.2368, 0.2402, 0.0034
0.2377, 0.2411, 0.0034
0.2399, 0.2435, 0.0036
0.2434, 0.2463, 0.0029
0.2484, 0.2510, 0.0026
0.2549, 0.2470, 0.0079
0.2629, 0.2486, 0.0143
0.2727, 0.2744, 0.0017
0.2841, 0.2887, 0.0046
0.2972, 0.2916, 0.0056
0.3120, 0.2969, 0.0151
0.3284, 0.3020, 0.0264
0.3463, 0.3460, 0.0003
0.3654, 0.3538, 0.0116
0.3858, 0.3804, 0.0054
0.4070, 0.4041, 0.0029
0.4289, 0.4255, 0.0034
0.4512, 0.4470, 0.0042
0.4737, 0.4695, 0.0042
0.4962, 0.4918, 0.0044
0.5184, 0.5143, 0.0041
0.5401, 0.5362, 0.0039
0.5612, 0.5584, 0.0028
0.5816, 0.5786, 0.0030
0.6014, 0.5940, 0.0074
0.6205, 0.6126, 0.0079
0.6390, 0.6288, 0.0102
0.6570, 0.6428, 0.0142
0.6747, 0.6636, 0.0111
0.6924, 0.6808, 0.0116
0.7101, 0.7036, 0.0065
0.7282, 0.7207, 0.0075
0.7469, 0.7387, 0.0082
0.7663, 0.7575, 0.0088
0.7866, 0.7771, 0.0095
0.8078, 0.7977, 0.0101
0.8301, 0.8195, 0.0106
0.8534, 0.8424, 0.0110
0.8775, 0.8666, 0.0109
0.9024, 0.8913, 0.0111
0.9278, 0.9169, 0.0109
0.9534, 0.9429, 0.0105
0.9789, 0.9690, 0.0099
1.0040, 0.9953, 0.0087
1.0282, 1.0206, 0.0076
1.0512, 1.0449, 0.0063
1.0726, 1.0678, 0.0048
1.0921, 1.0888, 0.0033
1.1094, 1.1060, 0.0034
1.1241, 1.1222, 0.0019
1.1360, 1.1365, 0.0005
1.1451, 1.1506, 0.0055
1.1512, 1.1594, 0.0082
1.1543, 1.1557, 0.0014
1.1544, 1.1563, 0.0019
1.1516, 1.1525, 0.0009
1.1461, 1.1469, 0.0008
1.1380, 1.1390, 0.0010
1.1276, 1.1388, 0.0112
1.1152, 1.1299, 0.0147
1.1010, 1.0723, 0.0287
1.0856, 1.0605, 0.0251
1.0692, 1.0693, 0.0001
1.0523, 1.0624, 0.0101
1.0353, 1.0451, 0.0098
1.0187, 1.0330, 0.0143
1.0028, 0.9979, 0.0049
0.9882, 0.9756, 0.0126
0.9753, 0.9819, 0.0066
0.9644, 0.9626, 0.0018
0.9559, 0.9446, 0.0113
0.9500, 0.9390, 0.0110
0.9469, 0.9440, 0.0029
0.9469, 0.9423, 0.0046
0.9498, 0.9432, 0.0066
0.9558, 0.9438, 0.0120
0.9645, 0.9464, 0.0181
0.9758, 0.9467, 0.0291
0.9892, 0.9470, 0.0422
1.0044, 0.9712, 0.0332
1.0207, 0.9793, 0.0414
1.0376, 0.9927, 0.0449
1.0545, 1.0181, 0.0364
1.0706, 1.0339, 0.0367
1.0853, 1.0831, 0.0022
1.0979, 1.0924, 0.0055
1.1078, 1.1069, 0.0009
1.1145, 1.1261, 0.0116
1.1174, 1.1212, 0.0038
1.1163, 1.1203, 0.0040
1.1109, 1.1171, 0.0062
1.1010, 1.1221, 0.0211
1.0868, 1.1196, 0.0328
1.0684, 1.0975, 0.0291
1.0460, 1.0867, 0.0407
1.0202, 1.0750, 0.0548
0.9915, 1.0382, 0.0467
0.9604, 1.0184, 0.0580
0.9277, 0.9653, 0.0376
0.8942, 0.9120, 0.0178
0.8605, 0.8746, 0.0141
0.8274, 0.8371, 0.0097
0.7957, 0.7976, 0.0019
0.7659, 0.7586, 0.0073
0.7388, 0.7316, 0.0072
0.7147, 0.7076, 0.0071
0.6939, 0.6871, 0.0068
0.6768, 0.6697, 0.0071
0.6635, 0.6586, 0.0049
0.6540, 0.6480, 0.0060
0.6483, 0.6433, 0.0050
0.6462, 0.6408, 0.0054
0.6476, 0.6410, 0.0066
0.6521, 0.6432, 0.0089
0.6596, 0.6453, 0.0143
0.6698, 0.6481, 0.0217
0.6824, 0.6503, 0.0321
0.6973, 0.6531, 0.0442
0.7144, 0.6589, 0.0555
0.7334, 0.7294, 0.0040
0.7545, 0.7417, 0.0128
0.7776, 0.7537, 0.0239
0.8028, 0.7690, 0.0338
0.8301, 0.7826, 0.0475
0.8597, 0.8575, 0.0022
0.8915, 0.8753, 0.0162
0.9258, 0.9186, 0.0072
0.9623, 0.9277, 0.0346
1.0011, 0.9574, 0.0437
1.0420, 1.0197, 0.0223
1.0847, 1.0591, 0.0256
1.1290, 1.1045, 0.0245
1.1742, 1.1515, 0.0227
1.2201, 1.2019, 0.0182
1.2659, 1.2477, 0.0182
1.3110, 1.3006, 0.0104
1.3548, 1.3458, 0.0090
1.3967, 1.3892, 0.0075
1.4360, 1.4299, 0.0061
1.4721, 1.4676, 0.0045
1.5046, 1.5017, 0.0029
1.5330, 1.5288, 0.0042
1.5570, 1.5548, 0.0022
1.5764, 1.5773, 0.0009
1.5912, 1.5816, 0.0096
1.6014, 1.5962, 0.0052
1.6072, 1.6021, 0.0051
1.6088, 1.6039, 0.0049
1.6066, 1.5956, 0.0110
1.6010, 1.5844, 0.0166
1.5925, 1.5847, 0.0078
1.5816, 1.5961, 0.0145
1.5686, 1.5837, 0.0151
1.5541, 1.5691, 0.0150
1.5385, 1.5004, 0.0381
1.5223, 1.4942, 0.0281
1.5057, 1.4875, 0.0182
1.4893, 1.4851, 0.0042
1.4732, 1.4799, 0.0067
1.4578, 1.4369, 0.0209
1.4434, 1.4425, 0.0008
1.4302, 1.4019, 0.0283
1.4185, 1.4050, 0.0135
1.4087, 1.4099, 0.0012
1.4010, 1.3912, 0.0098
1.3959, 1.3935, 0.0024
1.3935, 1.3916, 0.0019
1.3942, 1.3927, 0.0015
1.3985, 1.3966, 0.0019
1.4065, 1.4024, 0.0041
1.4185, 1.4094, 0.0091
1.4348, 1.4179, 0.0169
1.4555, 1.4272, 0.0283
1.4807, 1.4375, 0.0432
1.5103, 1.4725, 0.0378
1.5443, 1.4856, 0.0587
1.5823, 1.5037, 0.0786
1.6241, 1.5785, 0.0456
1.6693, 1.6471, 0.0222
1.7174, 1.7012, 0.0162
1.7679, 1.7655, 0.0024
1.8202, 1.8263, 0.0061
1.8737, 1.8813, 0.0076
1.9278, 1.9368, 0.0090
1.9819, 1.9911, 0.0092
2.0356, 2.0262, 0.0094
2.0883, 2.0810, 0.0073
2.1396, 2.1342, 0.0054
2.1892, 2.1857, 0.0035
2.2368, 2.2322, 0.0046
2.2823, 2.2779, 0.0044
2.3256, 2.3139, 0.0117
2.3666, 2.3528, 0.0138
2.4053, 2.3893, 0.0160
2.4420, 2.4348, 0.0072
2.4767, 2.4696, 0.0071
2.5096, 2.5025, 0.0071
2.5408, 2.5350, 0.0058
2.5706, 2.5656, 0.0050
2.5990, 2.5869, 0.0121
2.6263, 2.6309, 0.0046
2.6524, 2.6572, 0.0048
2.6774, 2.6822, 0.0048
2.7015, 2.7061, 0.0046
2.7246, 2.7292, 0.0046
2.7468, 2.7510, 0.0042
2.7682, 2.7720, 0.0038
2.7888, 2.7921, 0.0033
2.8087, 2.8116, 0.0029
2.8282, 2.8305, 0.0023
2.8474, 2.8492, 0.0018
2.8665, 2.8677, 0.0012
2.8860, 2.8863, 0.0003
2.9061, 2.9055, 0.0006
2.9273, 2.9256, 0.0017
2.9499, 2.9467, 0.0032
2.9744, 2.9694, 0.0050
3.0010, 2.9946, 0.0064
3.0301, 3.0224, 0.0077
3.0618, 3.0527, 0.0091
3.0963, 3.0858, 0.0105
3.1334, 3.1200, 0.0134
3.1730, 3.1576, 0.0154
3.2146, 3.2049, 0.0097
3.2579, 3.2486, 0.0093
3.3022, 3.2936, 0.0086
3.3467, 3.3392, 0.0075
3.3906, 3.3849, 0.0057
3.4330, 3.4292, 0.0038
3.4730, 3.4679, 0.0051
3.5096, 3.5070, 0.0026
3.5421, 3.5420, 0.0001
3.5696, 3.5734, 0.0038
3.5917, 3.5987, 0.0070
3.6078, 3.6181, 0.0103
3.6177, 3.6296, 0.0119
3.6212, 3.6312, 0.0100
3.6184, 3.6304, 0.0120
3.6096, 3.6324, 0.0228
3.5952, 3.6265, 0.0313
3.5757, 3.6237, 0.0480
3.5518, 3.6029, 0.0511
3.5242, 3.5898, 0.0656
3.4937, 3.4945, 0.0008
3.4611, 3.4738, 0.0127
3.4272, 3.4279, 0.0007
3.3926, 3.3924, 0.0002
3.3580, 3.3742, 0.0162
3.3239, 3.2519, 0.0720
3.2909, 3.2670, 0.0239
3.2593, 3.2721, 0.0128
3.2295, 3.2327, 0.0032
3.2016, 3.1925, 0.0091
3.1759, 3.1797, 0.0038
3.1526, 3.1516, 0.0010
3.1318, 3.1339, 0.0021
3.1137, 3.1181, 0.0044
3.0985, 3.1043, 0.0058
3.0863, 3.0894, 0.0031
3.0774, 3.0794, 0.0020
3.0718, 3.0779, 0.0061
3.0699, 3.0751, 0.0052
3.0718, 3.0757, 0.0039
3.0775, 3.0773, 0.0002
3.0872, 3.0793, 0.0079
3.1007, 3.0811, 0.0196
3.1179, 3.0836, 0.0343
3.1386, 3.1192, 0.0194
3.1624, 3.1812, 0.0188
3.1887, 3.1879, 0.0008
3.2169, 3.2008, 0.0161
3.2462, 3.2126, 0.0336
3.2760, 3.2329, 0.0431
3.3052, 3.2925, 0.0127
3.3331, 3.3231, 0.0100
3.3589, 3.3623, 0.0034
3.3818, 3.3847, 0.0029
3.4013, 3.4065, 0.0052
3.4170, 3.4231, 0.0061
3.4285, 3.4346, 0.0061
3.4360, 3.4488, 0.0128
3.4396, 3.4532, 0.0136
3.4397, 3.4467, 0.0070
3.4368, 3.4441, 0.0073
3.4317, 3.4396, 0.0079
3.4251, 3.4346, 0.0095
3.4178, 3.4279, 0.0101
3.4107, 3.4194, 0.0087
3.4045, 3.4093, 0.0048
3.3999, 3.3542, 0.0457
3.3972, 3.3690, 0.0282
3.3968, 3.3661, 0.0307
3.3986, 3.3652, 0.0334
3.4025, 3.3640, 0.0385
3.4080, 3.3674, 0.0406
3.4144, 3.3706, 0.0438
3.4209, 3.3932, 0.0277
3.4266, 3.4080, 0.0187
3.4305, 3.4195, 0.0110
3.4316, 3.4266, 0.0050
3.4290, 3.4282, 0.0009
3.4221, 3.4264, 0.0043
3.4103, 3.4265, 0.0161
3.3934, 3.4226, 0.0292
3.3713, 3.4095, 0.0381
3.3445, 3.3777, 0.0332
3.3134, 3.3177, 0.0043
3.2791, 3.3177, 0.0387
3.2424, 3.2853, 0.0428
3.2048, 3.1970, 0.0078
3.1675, 3.1581, 0.0094
3.1318, 3.1204, 0.0114
3.0991, 3.0872, 0.0119
3.0705, 3.0569, 0.0136
3.0469, 3.0319, 0.0150
3.0291, 3.0221, 0.0070
3.0175, 3.0051, 0.0124
3.0121, 3.0012, 0.0109
3.0128, 2.9998, 0.0130
3.0190, 3.0117, 0.0073
3.0299, 3.0195, 0.0104
3.0445, 3.0279, 0.0166
3.0617, 3.0473, 0.0144
3.0802, 3.0641, 0.0161
3.0989, 3.0848, 0.0141
3.1166, 3.1132, 0.0034
3.1323, 3.1946, 0.0623
3.1454, 3.1410, 0.0044
3.1553, 3.1579, 0.0026
3.1617, 3.1747, 0.0130
3.1647, 3.1907, 0.0260
3.1646, 3.2087, 0.0441
3.1618, 3.1998, 0.0380
3.1571, 3.1412, 0.0159
3.1512, 3.1357, 0.0155
3.1449, 3.1749, 0.0300
3.1390, 3.1660, 0.0270
3.1342, 3.1491, 0.0149
3.1310, 3.1480, 0.0170
3.1298, 3.1013, 0.0285
3.1306, 3.1167, 0.0139
3.1335, 3.1126, 0.0209
3.1381, 3.1290, 0.0091
3.1438, 3.1286, 0.0152
3.1500, 3.1314, 0.0186
3.1557, 3.1361, 0.0196
3.1603, 3.1485, 0.0119
3.1629, 3.1553, 0.0076
3.1627, 3.1586, 0.0041
3.1592, 3.1559, 0.0033
3.1519, 3.1572, 0.0053
3.1407, 3.1563, 0.0156
3.1257, 3.1512, 0.0255
3.1073, 3.1302, 0.0229
3.0862, 3.1124, 0.0262
3.0630, 3.0651, 0.0021
3.0387, 3.0669, 0.0281
3.0145, 3.0116, 0.0029
2.9913, 2.9874, 0.0039
2.9703, 2.9649, 0.0054
2.9524, 2.9452, 0.0072
2.9384, 2.9303, 0.0081
2.9288, 2.9219, 0.0069
2.9240, 2.9148, 0.0092
2.9239, 2.9150, 0.0089
2.9284, 2.9183, 0.0101
2.9369, 2.9216, 0.0153
2.9488, 2.9252, 0.0236
2.9630, 2.9342, 0.0288
2.9786, 2.9435, 0.0351
2.9945, 2.9514, 0.0431
3.0096, 2.9675, 0.0421
3.0229, 2.9980, 0.0249
3.0337, 3.0077, 0.0260
3.0412, 3.0382, 0.0030
3.0452, 3.0535, 0.0083
3.0454, 3.0749, 0.0295
3.0420, 3.0619, 0.0199
3.0354, 3.0599, 0.0245
3.0263, 3.0146, 0.0117
3.0153, 3.0143, 0.0010
3.0033, 3.0249, 0.0216
2.9912, 3.0241, 0.0329
2.9800, 3.0226, 0.0426
2.9704, 3.0094, 0.0390
2.9630, 2.9680, 0.0050
2.9584, 2.9628, 0.0044
2.9566, 2.9489, 0.0077
2.9577, 2.9351, 0.0226
2.9613, 2.9456, 0.0157
2.9670, 2.9590, 0.0080
2.9739, 2.9526, 0.0213
2.9812, 2.9800, 0.0013
2.9880, 2.9679, 0.0201
2.9932, 2.9698, 0.0234
2.9959, 2.9779, 0.0180
2.9951, 2.9829, 0.0122
2.9902, 2.9942, 0.0040
2.9808, 2.9970, 0.0162
2.9666, 2.9936, 0.0270
2.9476, 2.9787, 0.0311
2.9242, 2.9487, 0.0245
2.8970, 2.9300, 0.0330
2.8668, 2.8991, 0.0323
2.8345, 2.8719, 0.0375
2.8011, 2.7991, 0.0020
2.7679, 2.7667, 0.0012
2.7360, 2.7396, 0.0036
2.7064, 2.7096, 0.0032
2.6800, 2.6841, 0.0041
2.6576, 2.6606, 0.0030
2.6397, 2.6429, 0.0032
2.6265, 2.6246, 0.0019
2.6181, 2.6195, 0.0014
2.6143, 2.6157, 0.0014
2.6146, 2.6171, 0.0025
2.6184, 2.6241, 0.0057
2.6251, 2.6264, 0.0013
2.6337, 2.6413, 0.0076
2.6435, 2.6544, 0.0109
2.6536, 2.6691, 0.0155
2.6634, 2.6854, 0.0220
2.6722, 2.6822, 0.0100
2.6798, 2.7130, 0.0332
2.6858, 2.7235, 0.0377
2.6905, 2.7350, 0.0445
2.6939, 2.6936, 0.0003
2.6966, 2.6886, 0.0080
2.6990, 2.6698, 0.0292
2.7018, 2.7118, 0.0099
2.7058, 2.6972, 0.0085
2.7115, 2.7008, 0.0108
2.7197, 2.7198, 0.0001
2.7308, 2.7058, 0.0250
2.7451, 2.7177, 0.0274
2.7628, 2.7462, 0.0166
2.7837, 2.7666, 0.0171
2.8076, 2.7977, 0.0099
2.8337, 2.8244, 0.0093
2.8615, 2.8527, 0.0088
2.8899, 2.8826, 0.0073
2.9180, 2.9121, 0.0059
2.9449, 2.9406, 0.0043
2.9694, 2.9704, 0.0010
2.9907, 2.9937, 0.0030
3.0082, 3.0133, 0.0051
3.0213, 3.0286, 0.0073
3.0297, 3.0391, 0.0094
3.0336, 3.0426, 0.0090
3.0332, 3.0435, 0.0103
3.0293, 3.0394, 0.0101
3.0225, 3.0366, 0.0141
3.0140, 3.0324, 0.0184
3.0048, 3.0274, 0.0226
2.9962, 3.0224, 0.0262
2.9893, 3.0176, 0.0283
2.9852, 2.9771, 0.0081
2.9848, 2.9626, 0.0222
2.9888, 2.9713, 0.0175
2.9976, 2.9707, 0.0269
3.0114, 2.9736, 0.0378
3.0299, 2.9825, 0.0474
3.0528, 2.9903, 0.0625
3.0792, 3.0416, 0.0376
3.1083, 3.0849, 0.0234
3.1389, 3.1374, 0.0015
3.1699, 3.1305, 0.0394
3.2001, 3.2015, 0.0014
3.2284, 3.2325, 0.0041
3.2539, 3.2438, 0.0101
3.2757, 3.2697, 0.0060
3.2935, 3.2923, 0.0012
3.3070, 3.3074, 0.0004
3.3164, 3.3198, 0.0034
3.3219, 3.3290, 0.0071
3.3243, 3.3308, 0.0065
3.3246, 3.3289, 0.0043
3.3236, 3.3267, 0.0031
3.3226, 3.3234, 0.0008
3.3227, 3.3183, 0.0044
3.3250, 3.3137, 0.0113
3.3306, 3.3096, 0.0210
3.3401, 3.3110, 0.0291
