Actual, Expected, AE
10.2438, 10.1717, 0.0721
10.4294, 10.3674, 0.0620
10.5948, 10.5411, 0.0537
10.7392, 10.6942, 0.0450
10.8621, 10.8291, 0.0330
10.9630, 10.9408, 0.0222
11.0413, 11.0313, 0.0100
11.0964, 11.0997, 0.0033
11.1274, 11.1417, 0.0143
11.1334, 11.1643, 0.0309
11.1133, 11.1434, 0.0301
11.0658, 11.1350, 0.0692
10.9891, 11.1266, 0.1375
10.8815, 11.0427, 0.1612
10.7409, 10.9899, 0.2490
10.5650, 10.9229, 0.3579
10.3516, 10.8388, 0.4872
10.0982, 10.7224, 0.6242
9.8025, 9.6374, 0.1651
9.4621, 9.3100, 0.1521
9.0751, 9.0470, 0.0281
8.6394, 8.6846, 0.0452
8.1539, 8.1649, 0.0110
7.6174, 7.6436, 0.0262
7.0296, 6.9746, 0.0550
6.3909, 6.4390, 0.0481
5.7025, 5.8320, 0.1295
4.9663, 5.0031, 0.0368
4.1851, 4.3078, 0.1227
3.3630, 3.4835, 0.1205
2.5047, 2.6164, 0.1117
1.6161, 1.7132, 0.0971
0.7039, 0.7797, 0.0758
-0.2243, -0.1733, 0.0510
-1.1600, -1.1380, 0.0220
-2.0944, -2.1084, 0.0140
-3.0181, -3.0662, 0.0481
-3.9212, -3.9514, 0.0302
-4.7941, -4.8575, 0.0634
-5.6271, -5.7234, 0.0963
-6.4110, -6.5009, 0.0899
-7.1372, -7.2477, 0.1105
-7.7976, -7.9263, 0.1287
-8.3853, -8.5471, 0.1618
-8.8945, -9.0838, 0.1893
-9.3203, -9.5296, 0.2093
-9.6594, -9.8903, 0.2309
-9.9095, -10.1564, 0.2469
-10.0701, -10.3246, 0.2545
-10.1414, -10.4080, 0.2666
-10.1253, -9.6292, 0.4961
-10.0245, -9.6029, 0.4216
-9.8430, -9.4868, 0.3562
-9.5856, -9.3267, 0.2589
-9.2576, -9.1160, 0.1416
-8.8654, -8.8899, 0.0245
-8.4155, -8.5812, 0.1657
-7.9147, -8.2613, 0.3466
-7.3703, -7.8200, 0.4497
-6.7894, -7.2587, 0.4693
-6.1791, -6.6502, 0.4711
-5.5463, -5.8247, 0.2783
-4.8977, -4.3525, 0.5452
-4.2397, -4.3737, 0.1340
-3.5781, -3.6215, 0.0434
-2.9183, -2.5038, 0.4145
-2.2652, -1.8609, 0.4043
-1.6232, -1.2843, 0.3389
-0.9957, -0.7023, 0.2934
-0.3859, -0.1144, 0.2715
0.2038, 0.4376, 0.2338
0.7717, 0.9714, 0.1997
1.3166, 1.4842, 0.1676
1.8379, 1.9905, 0.1526
2.3355, 2.0766, 0.2589
2.8097, 2.5547, 0.2550
3.2612, 3.0162, 0.2450
3.6910, 3.4558, 0.2352
4.1002, 3.8657, 0.2345
4.4902, 4.2743, 0.2159
4.8621, 4.6548, 0.2073
5.2173, 5.0180, 0.1993
5.5568, 5.3668, 0.1900
5.8817, 5.7017, 0.1800
6.1928, 6.0225, 0.1703
6.4906, 6.3305, 0.1601
6.7755, 6.6149, 0.1606
7.0478, 6.8967, 0.1511
7.3074, 7.1667, 0.1407
7.5542, 7.4041, 0.1501
7.7880, 7.6466, 0.1414
8.0085, 7.8757, 0.1328
8.2154, 8.0917, 0.1237
8.4082, 8.2942, 0.1140
8.5868, 8.4818, 0.1050
8.7508, 8.6553, 0.0955
8.8999, 8.8138, 0.0861
9.0337, 8.9568, 0.0769
9.1520, 9.0840, 0.0680
9.2543, 9.1956, 0.0587
9.3400, 9.2889, 0.0511
9.4085, 9.3521, 0.0564
9.4586, 9.4128, 0.0458
9.4892, 9.4547, 0.0345
9.4988, 9.4763, 0.0225
9.4853, 9.4760, 0.0093
9.4467, 9.4420, 0.0047
9.3802, 9.4075, 0.0273
9.2830, 9.3603, 0.0773
9.1519, 9.2977, 0.1458
8.9836, 9.2201, 0.2365
8.7745, 9.1218, 0.3473
8.5212, 8.9658, 0.4446
8.2202, 8.0937, 0.1265
7.8686, 7.9586, 0.0900
7.4635, 7.7083, 0.2448
7.0028, 7.0475, 0.0447
6.4848, 6.4895, 0.0047
5.9089, 5.8915, 0.0174
5.2751, 5.2453, 0.0298
4.5845, 4.6677, 0.0832
3.8391, 3.9108, 0.0717
3.0422, 3.1867, 0.1445
2.1978, 2.3429, 0.1451
1.3111, 1.4535, 0.1424
0.3881, 0.5195, 0.1314
-0.5640, -0.4806, 0.0834
-1.5378, -1.4722, 0.0656
-2.5249, -2.4793, 0.0456
-3.5167, -3.4564, 0.0603
-4.5041, -4.4675, 0.0366
-5.4781, -5.4654, 0.0127
-6.4294, -6.4442, 0.0148
-7.3493, -7.3853, 0.0360
-8.2291, -8.2956, 0.0665
-9.0608, -9.1505, 0.0897
-9.8367, -9.9316, 0.0949
-10.5499, -10.6613, 0.1114
-11.1943, -11.3316, 0.1373
-11.7643, -11.9197, 0.1554
-12.2554, -12.4210, 0.1656
-12.6639, -12.8374, 0.1735
-12.9868, -13.1714, 0.1846
-13.2223, -13.4105, 0.1882
-13.3692, -12.9369, 0.4323
-13.4271, -13.0256, 0.4015
-13.3968, -12.9932, 0.4036
-13.2798, -12.9146, 0.3652
-13.0782, -12.7626, 0.3156
-12.7952, -12.5404, 0.2548
-12.4346, -12.4500, 0.0154
-12.0009, -12.1895, 0.1886
-11.4994, -11.8651, 0.3657
-10.9358, -11.4406, 0.5048
-10.3164, -10.9512, 0.6348
-9.6480, -10.3612, 0.7132
-8.9375, -9.7476, 0.8101
-8.1924, -7.3194, 0.8730
-7.4200, -7.3966, 0.0234
-6.6275, -6.8091, 0.1816
-5.8224, -5.8555, 0.0331
-5.0114, -4.6107, 0.4007
-4.2011, -3.8885, 0.3126
-3.3976, -3.1402, 0.2574
-2.6063, -2.4078, 0.1985
-1.8320, -1.6812, 0.1508
-1.0788, -1.0112, 0.0676
-0.3499, -0.3136, 0.0363
0.3520, 0.3732, 0.0212
1.0251, 1.0305, 0.0054
1.6683, 1.7013, 0.0330
2.2811, 2.3190, 0.0379
2.8634, 2.6211, 0.2423
3.4158, 3.1856, 0.2302
3.9388, 3.7233, 0.2155
4.4337, 4.2161, 0.2176
4.9014, 4.7087, 0.1927
5.3433, 5.1840, 0.1593
5.7605, 5.6461, 0.1144
6.1539, 6.0883, 0.0656
6.5247, 6.4717, 0.0530
6.8737, 6.8295, 0.0442
7.2014, 7.1540, 0.0474
7.5086, 7.4349, 0.0737
7.7956, 7.7285, 0.0671
8.0629, 7.9858, 0.0771
8.3108, 8.2080, 0.1028
8.5399, 8.4473, 0.0926
8.7506, 8.6877, 0.0629
8.9435, 8.8859, 0.0576
9.1193, 9.0664, 0.0529
9.2787, 9.2304, 0.0483
9.4226, 9.3786, 0.0440
9.5520, 9.5107, 0.0413
9.6679, 9.6306, 0.0373
9.7712, 9.7372, 0.0340
9.8628, 9.8318, 0.0310
9.9437, 9.9153, 0.0284
10.0145, 9.9889, 0.0256
10.0758, 10.0524, 0.0234
10.1280, 10.1073, 0.0207
10.1712, 10.1527, 0.0185
10.2053, 10.1892, 0.0161
10.2301, 10.2176, 0.0125
10.2450, 10.2367, 0.0083
10.2494, 10.2454, 0.0040
10.2423, 10.2434, 0.0011
10.2227, 10.2372, 0.0145
10.1895, 10.2269, 0.0374
10.1416, 10.2101, 0.0685
10.0776, 10.1866, 0.1090
9.9964, 10.1547, 0.1583
9.8970, 10.0232, 0.1262
9.7783, 9.9525, 0.1742
9.6395, 9.5171, 0.1224
9.4801, 9.4150, 0.0651
9.2996, 9.3196, 0.0200
9.0981, 9.1163, 0.0182
8.8757, 8.8748, 0.0009
8.6332, 8.6136, 0.0196
8.3714, 8.3342, 0.0372
8.0917, 8.1016, 0.0099
7.7958, 7.7947, 0.0011
7.4858, 7.5125, 0.0267
7.1639, 7.1874, 0.0235
6.8328, 6.8525, 0.0197
6.4954, 6.5183, 0.0229
6.1547, 6.1715, 0.0168
5.8139, 5.8242, 0.0103
5.4763, 5.4797, 0.0034
5.1450, 5.1546, 0.0096
4.8232, 4.8248, 0.0016
4.5139, 4.5084, 0.0055
4.2200, 4.2062, 0.0138
3.9440, 3.9229, 0.0211
3.6882, 3.6620, 0.0262
3.4545, 3.4203, 0.0342
3.2445, 3.2028, 0.0417
3.0595, 3.0157, 0.0438
2.9002, 2.8509, 0.0493
2.7671, 2.7146, 0.0525
2.6602, 2.6071, 0.0531
2.5792, 2.6861, 0.1069
2.5235, 2.6342, 0.1107
2.4921, 2.6112, 0.1191
2.4837, 2.6029, 0.1192
2.4970, 2.6224, 0.1254
2.5303, 2.6526, 0.1223
2.5818, 2.7144, 0.1326
2.6495, 2.7779, 0.1284
2.7316, 2.8381, 0.1065
2.8261, 2.9379, 0.1118
2.9312, 3.0202, 0.0890
3.0449, 3.0729, 0.0280
3.1657, 3.2006, 0.0349
3.2920, 3.2776, 0.0144
3.4226, 3.4100, 0.0126
3.5561, 3.5649, 0.0088
3.6918, 3.9121, 0.2203
3.8290, 3.9080, 0.0790
3.9673, 3.9700, 0.0027
4.1064, 4.1402, 0.0338
4.2465, 4.2424, 0.0041
4.3875, 4.3743, 0.0132
4.5300, 4.5083, 0.0217
4.6744, 4.6421, 0.0323
4.8211, 4.7790, 0.0421
4.9708, 4.9222, 0.0486
5.1241, 5.0703, 0.0538
5.2812, 5.2227, 0.0585
5.4427, 5.3792, 0.0635
5.6087, 5.5692, 0.0395
5.7792, 5.7383, 0.0409
5.9540, 5.9123, 0.0417
6.1328, 6.0906, 0.0422
6.3149, 6.2722, 0.0427
6.4996, 6.4568, 0.0428
6.6858, 6.6437, 0.0421
6.8724, 6.8316, 0.0408
7.0582, 7.0193, 0.0389
7.2419, 7.2054, 0.0365
7.4220, 7.3890, 0.0330
7.5974, 7.5680, 0.0294
7.7667, 7.7415, 0.0252
7.9288, 7.9080, 0.0208
8.0827, 8.0668, 0.0159
8.2275, 8.2147, 0.0128
8.3626, 8.3547, 0.0079
8.4875, 8.4842, 0.0033
8.6018, 8.6031, 0.0013
8.7053, 8.7135, 0.0082
8.7979, 8.8118, 0.0139
8.8799, 8.8961, 0.0162
8.9512, 8.9724, 0.0212
9.0121, 9.0280, 0.0159
9.0629, 9.0825, 0.0196
9.1038, 9.1099, 0.0061
9.1349, 9.1405, 0.0056
9.1565, 9.1640, 0.0075
9.1686, 9.1760, 0.0074
9.1713, 9.1724, 0.0011
9.1643, 9.1594, 0.0049
9.1476, 9.1355, 0.0121
9.1209, 9.1009, 0.0200
9.0838, 9.0551, 0.0287
9.0360, 9.1199, 0.0839
8.9770, 9.0425, 0.0655
8.9063, 8.9832, 0.0769
8.8236, 8.9154, 0.0918
8.7284, 8.9136, 0.1852
8.6204, 8.4385, 0.1819
8.4995, 8.3952, 0.1043
8.3655, 8.3821, 0.0166
8.2186, 8.2011, 0.0175
8.0590, 8.0477, 0.0113
7.8873, 7.8595, 0.0278
7.7040, 7.6510, 0.0530
7.5102, 7.5341, 0.0239
7.3068, 7.3356, 0.0288
7.0954, 7.1257, 0.0303
6.8773, 6.9088, 0.0315
6.6542, 6.6859, 0.0317
6.4280, 6.4520, 0.0240
6.2005, 6.2283, 0.0278
5.9737, 5.9975, 0.0238
5.7495, 5.7688, 0.0193
5.5300, 5.5438, 0.0138
5.3169, 5.3260, 0.0091
5.1121, 5.1160, 0.0039
4.9171, 4.9153, 0.0018
4.7334, 4.7271, 0.0063
4.5623, 4.5530, 0.0093
4.4046, 4.3934, 0.0112
4.2613, 4.2483, 0.0130
4.1328, 4.1197, 0.0131
4.0195, 4.0047, 0.0148
3.9214, 3.9078, 0.0136
3.8384, 3.8933, 0.0549
3.7703, 3.8271, 0.0568
3.7164, 3.7705, 0.0541
3.6763, 3.7333, 0.0570
3.6491, 3.7147, 0.0656
3.6340, 3.7021, 0.0681
3.6302, 3.6778, 0.0476
3.6367, 3.6851, 0.0484
3.6525, 3.7082, 0.0557
3.6769, 3.7348, 0.0579
3.7088, 3.7661, 0.0573
3.7474, 3.8030, 0.0556
3.7918, 3.8013, 0.0095
3.8412, 3.8380, 0.0032
3.8950, 3.8794, 0.0156
3.9525, 3.9233, 0.0292
4.0131, 4.0283, 0.0152
4.0763, 4.0373, 0.0390
4.1419, 3.7629, 0.3790
4.2095, 4.1796, 0.0299
4.2789, 4.3326, 0.0537
4.3502, 4.3351, 0.0151
4.4234, 4.4329, 0.0095
4.4987, 4.4966, 0.0021
4.5761, 4.5811, 0.0050
4.6561, 4.6616, 0.0055
4.7388, 4.7450, 0.0062
4.8246, 4.8311, 0.0065
4.9136, 4.9200, 0.0064
5.0060, 4.9717, 0.0343
5.1016, 5.0731, 0.0285
5.2004, 5.1787, 0.0217
5.3021, 5.2805, 0.0216
5.4061, 5.3842, 0.0219
5.5117, 5.4898, 0.0219
5.6181, 5.5970, 0.0211
5.7241, 5.7046, 0.0195
5.8287, 5.8111, 0.0176
5.9307, 5.9156, 0.0151
6.0286, 6.0167, 0.0119
6.1213, 6.1123, 0.0090
6.2075, 6.2026, 0.0049
6.2860, 6.2854, 0.0006
6.3560, 6.3589, 0.0029
6.4164, 6.4281, 0.0117
6.4667, 6.4814, 0.0147
6.5064, 6.5277, 0.0213
6.5350, 6.5592, 0.0242
6.5525, 6.5818, 0.0293
6.5584, 6.5916, 0.0332
6.5530, 6.5906, 0.0376
6.5359, 6.5811, 0.0452
6.5071, 6.5730, 0.0659
6.4664, 6.5664, 0.1000
6.4133, 6.5179, 0.1046
6.3472, 6.5254, 0.1782
6.2670, 6.4667, 0.1997
6.1718, 6.4233, 0.2515
6.0600, 6.3292, 0.2692
5.9298, 5.8329, 0.0969
5.7791, 5.7637, 0.0154
5.6056, 5.6215, 0.0159
5.4070, 5.4318, 0.0248
5.1803, 5.2006, 0.0203
4.9231, 4.9314, 0.0083
4.6328, 4.6204, 0.0124
4.3068, 4.4064, 0.0996
3.9431, 4.0502, 0.1071
3.5397, 3.6663, 0.1266
3.0954, 3.2394, 0.1440
2.6094, 2.7536, 0.1442
2.0819, 2.2397, 0.1578
1.5135, 1.6193, 0.1058
0.9058, 1.0112, 0.1054
0.2614, 0.3629, 0.1015
-0.4166, -0.3191, 0.0975
-1.1238, -1.0341, 0.0897
-1.8552, -1.7735, 0.0817
-2.6050, -2.5304, 0.0746
-3.3667, -3.3052, 0.0615
-4.1331, -4.0810, 0.0521
-4.8968, -4.8145, 0.0823
-5.6498, -5.5747, 0.0751
-6.3839, -6.3266, 0.0573
-7.0912, -7.0839, 0.0073
-7.7638, -7.7760, 0.0122
-8.3938, -8.4306, 0.0368
-8.9742, -9.0359, 0.0617
-9.4984, -9.5838, 0.0854
-9.9604, -10.0587, 0.0983
-10.3553, -10.4774, 0.1221
-10.6790, -10.8174, 0.1384
-10.9284, -10.9549, 0.0265
-11.1014, -11.1464, 0.0450
-11.1970, -11.2526, 0.0556
-11.2153, -11.3026, 0.0873
-11.1573, -11.2661, 0.1088
-11.0251, -11.1228, 0.0977
-10.8215, -11.0190, 0.1975
-10.5503, -10.8627, 0.3124
-10.2156, -10.6846, 0.4690
-9.8224, -10.4675, 0.6451
-9.3759, -10.2197, 0.8438
-8.8818, -9.8995, 1.0177
-8.3459, -9.5234, 1.1775
-7.7740, -9.4918, 1.7178
-7.1722, -7.4630, 0.2908
-6.5462, -6.2554, 0.2908
-5.9017, -6.0822, 0.1805
-5.2443, -5.3156, 0.0713
-4.5790, -4.5556, 0.0234
-3.9107, -3.9699, 0.0592
-3.2440, -3.2842, 0.0402
-2.5828, -2.6514, 0.0686
-1.9309, -1.9672, 0.0363
-1.2914, -1.3045, 0.0131
-0.6670, -0.6509, 0.0161
-0.0598, -0.0197, 0.0401
0.5284, 0.5934, 0.0650
1.0965, 1.1947, 0.0982
1.6437, 1.6429, 0.0008
2.1697, 2.1750, 0.0053
2.6747, 2.6033, 0.0714
3.1589, 3.0186, 0.1403
3.6231, 3.4710, 0.1521
4.0682, 3.9862, 0.0820
4.4949, 4.4034, 0.0915
4.9045, 4.7967, 0.1078
5.2978, 5.2418, 0.0560
5.6756, 5.6212, 0.0544
6.0387, 5.9861, 0.0526
6.3877, 6.3368, 0.0509
6.7227, 6.6655, 0.0572
7.0439, 6.9896, 0.0543
7.3513, 7.3004, 0.0509
7.6445, 7.5989, 0.0456
7.9231, 7.8843, 0.0388
8.1866, 8.1562, 0.0304
8.4343, 8.4147, 0.0196
8.6654, 8.6582, 0.0072
8.8795, 8.8766, 0.0029
9.0758, 9.0762, 0.0004
9.2536, 9.2578, 0.0042
9.4121, 9.4203, 0.0082
9.5508, 9.5618, 0.0110
9.6690, 9.6846, 0.0156
9.7658, 9.7862, 0.0204
9.8405, 9.8654, 0.0249
9.8920, 9.9229, 0.0309
9.9194, 9.9568, 0.0374
9.9210, 9.9661, 0.0451
9.8952, 9.9486, 0.0534
9.8402, 9.9327, 0.0925
9.7537, 9.9085, 0.1548
9.6333, 9.8748, 0.2415
9.4760, 9.7740, 0.2980
9.2790, 9.6928, 0.4138
9.0391, 9.3666, 0.3275
8.7531, 9.4216, 0.6685
8.4180, 8.2510, 0.1670
8.0308, 8.0192, 0.0116
7.5889, 7.6916, 0.1027
7.0900, 7.1049, 0.0149
6.5327, 6.5055, 0.0272
5.9160, 5.8643, 0.0517
5.2399, 5.1713, 0.0686
4.5054, 4.6758, 0.1704
3.7145, 3.8802, 0.1657
2.8702, 3.0554, 0.1852
1.9766, 2.1706, 0.1940
1.0389, 1.2366, 0.1977
0.0632, 0.2643, 0.2011
-0.9432, -0.7775, 0.1657
-1.9725, -1.8127, 0.1598
-3.0162, -2.8692, 0.1470
-4.0651, -3.9300, 0.1351
-5.1100, -4.9840, 0.1260
-6.1413, -6.0879, 0.0534
-7.1496, -7.1110, 0.0386
-8.1255, -8.1121, 0.0134
-9.0601, -9.0652, 0.0051
-9.9451, -9.9777, 0.0326
-10.7726, -10.8315, 0.0589
-11.5354, -11.6117, 0.0763
-12.2272, -12.3286, 0.1014
-12.8423, -12.9685, 0.1262
-13.3760, -13.5183, 0.1423
-13.8242, -13.9002, 0.0760
-14.1838, -14.2955, 0.1117
-14.4525, -14.5893, 0.1368
-14.6287, -14.7706, 0.1419
-14.7118, -14.8506, 0.1388
-14.7016, -14.8566, 0.1550
-14.5991, -14.6057, 0.0066
-14.4059, -14.4163, 0.0104
-14.1243, -14.4780, 0.3537
-13.7573, -14.3174, 0.5601
-13.3088, -14.1254, 0.8166
-12.7834, -13.9063, 1.1229
-12.1863, -13.2270, 1.0407
-11.5234, -13.0488, 1.5254
-10.8014, -13.0247, 2.2233
-10.0273, -10.0794, 0.0521
-9.2088, -10.5783, 1.3695
-8.3536, -8.4188, 0.0652
-7.4700, -7.7420, 0.2720
-6.5663, -6.6214, 0.0551
-5.6508, -5.6180, 0.0328
-4.7316, -4.8516, 0.1200
-3.8164, -3.9300, 0.1136
-2.9127, -3.0386, 0.1259
-2.0270, -2.1502, 0.1232
-1.1656, -1.2954, 0.1298
-0.3335, -0.4482, 0.1147
0.4649, 0.3702, 0.0947
1.2261, 1.1508, 0.0753
1.9476, 1.8978, 0.0498
2.6279, 2.5894, 0.0385
3.2661, 3.2512, 0.0149
3.8624, 3.8607, 0.0017
4.4176, 4.4367, 0.0191
4.9331, 4.8309, 0.1022
5.4107, 5.3801, 0.0306
5.8527, 5.8230, 0.0297
6.2615, 6.2182, 0.0433
6.6398, 6.6065, 0.0333
6.9901, 6.9058, 0.0843
7.3149, 7.2313, 0.0836
7.6165, 7.5338, 0.0827
7.8972, 7.7696, 0.1276
8.1587, 8.0192, 0.1395
8.4027, 8.2501, 0.1526
8.6304, 8.5521, 0.0783
8.8429, 8.7722, 0.0707
9.0410, 8.9806, 0.0604
9.2250, 9.1751, 0.0499
9.3954, 9.3585, 0.0369
9.5522, 9.5187, 0.0335
9.6952, 9.6659, 0.0293
9.8241, 9.7969, 0.0272
9.9385, 9.9150, 0.0235
10.0376, 10.0185, 0.0191
10.1205, 10.1069, 0.0136
10.1861, 10.1788, 0.0073
10.2330, 10.2330, 0.0000
10.2595, 10.2678, 0.0083
10.2636, 10.2818, 0.0182
10.2432, 10.2723, 0.0291
10.1956, 10.2570, 0.0614
10.1180, 10.1897, 0.0717
10.0071, 10.1341, 0.1270
9.8597, 10.0633, 0.2036
9.6722, 9.9740, 0.3018
9.4409, 9.8604, 0.4195
9.1621, 9.8057, 0.6436
8.8324, 8.8060, 0.0264
8.4485, 8.6176, 0.1691
8.0074, 8.1795, 0.1721
7.5068, 7.5587, 0.0519
6.9449, 6.9298, 0.0151
6.3208, 6.3063, 0.0145
5.6344, 5.5825, 0.0519
4.8867, 5.1130, 0.2263
4.0797, 4.2684, 0.1887
3.2164, 3.3913, 0.1749
2.3010, 2.4783, 0.1773
1.3387, 1.5126, 0.1739
0.3359, 0.5036, 0.1677
-0.7004, -0.5428, 0.1576
-1.7621, -1.6117, 0.1504
-2.8407, -2.7055, 0.1352
-3.9270, -3.8119, 0.1151
-5.0118, -4.9225, 0.0893
-6.0854, -6.0190, 0.0664
-7.1383, -7.0868, 0.0515
-8.1611, -8.1388, 0.0223
-9.1449, -9.1436, 0.0013
-10.0810, -10.1003, 0.0193
-10.9614, -11.0047, 0.0433
-11.7788, -11.8387, 0.0599
-12.5264, -12.6178, 0.0914
-13.1984, -13.3141, 0.1157
-13.7897, -13.8496, 0.0599
-14.2960, -14.3648, 0.0688
-14.7137, -14.7993, 0.0856
-15.0403, -15.1551, 0.1148
-15.2740, -15.4079, 0.1339
-15.4138, -15.5502, 0.1364
-15.4596, -15.6189, 0.1593
-15.4120, -15.4475, 0.0355
-15.2728, -15.4645, 0.1917
-15.0442, -15.3860, 0.3418
-14.7294, -14.8845, 0.1551
-14.3325, -14.6040, 0.2715
-13.8580, -14.2785, 0.4205
-13.3115, -13.9118, 0.6003
-12.6989, -13.5013, 0.8024
-12.0270, -9.7488, 2.2782
-11.3029, -10.0066, 1.2963
-10.5341, -10.7991, 0.2650
-9.7283, -10.2917, 0.5634
-8.8936, -9.1645, 0.2709
-8.0377, -8.1842, 0.1465
-7.1684, -7.1746, 0.0062
-6.2932, -6.1998, 0.0934
-5.4192, -5.5978, 0.1786
-4.5530, -4.7013, 0.1483
-3.7003, -3.8748, 0.1745
-2.8663, -3.0565, 0.1902
-2.0553, -2.2482, 0.1929
-1.2709, -1.4649, 0.1940
-0.5158, -0.7018, 0.1860
0.2083, 0.0139, 0.1944
0.9002, 0.7310, 0.1692
1.5595, 1.4117, 0.1478
2.1866, 2.0590, 0.1276
2.7819, 2.6535, 0.1284
3.3468, 3.2331, 0.1137
3.8824, 3.7873, 0.0951
4.3904, 4.3115, 0.0789
4.8723, 4.7539, 0.1184
5.3296, 5.2002, 0.1294
5.7637, 5.6834, 0.0803
6.1758, 6.0997, 0.0761
6.5669, 6.4878, 0.0791
6.9378, 6.8625, 0.0753
7.2891, 7.2030, 0.0861
7.6210, 7.5350, 0.0860
7.9338, 7.8144, 0.1194
8.2276, 8.1491, 0.0785
8.5021, 8.4285, 0.0736
8.7573, 8.6885, 0.0688
8.9929, 8.9299, 0.0630
9.2088, 9.1522, 0.0566
9.4047, 9.3549, 0.0498
9.5802, 9.5361, 0.0441
9.7351, 9.6982, 0.0369
9.8689, 9.8398, 0.0291
9.9811, 9.9602, 0.0209
10.0709, 10.0588, 0.0121
10.1375, 10.1552, 0.0177
10.1797, 10.1854, 0.0057
10.1961, 10.2126, 0.0165
10.1849, 10.1898, 0.0049
10.1441, 10.1536, 0.0095
10.0712, 10.0994, 0.0282
9.9636, 10.0258, 0.0622
9.8182, 9.9104, 0.0922
9.6320, 9.8107, 0.1787
9.4015, 9.8007, 0.3992
9.1233, 9.6379, 0.5146
8.7942, 8.3600, 0.4342
8.4109, 8.4028, 0.0081
7.9707, 8.0936, 0.1229
7.4712, 7.5878, 0.1166
6.9106, 6.9060, 0.0046
6.2879, 6.2601, 0.0278
5.6028, 5.5525, 0.0503
4.8560, 4.7638, 0.0922
4.0493, 4.2153, 0.1660
3.1855, 3.3399, 0.1544
2.2685, 2.4254, 0.1569
1.3032, 1.4613, 0.1581
0.2955, 0.4490, 0.1535
-0.7476, -0.6012, 0.1464
-1.8184, -1.6836, 0.1348
-2.9082, -2.7882, 0.1200
-4.0080, -3.8990, 0.1090
-5.1084, -5.0152, 0.0932
-6.1994, -6.1267, 0.0727
-7.2713, -7.2150, 0.0563
-8.3143, -8.2803, 0.0340
-9.3188, -9.3067, 0.0121
-10.2757, -10.2775, 0.0018
-11.1764, -11.1990, 0.0226
-12.0129, -12.0546, 0.0417
-12.7781, -12.8367, 0.0586
-13.4654, -13.5068, 0.0414
-14.0694, -14.1245, 0.0551
-14.5855, -14.6500, 0.0645
-15.0099, -15.0953, 0.0854
-15.3400, -15.4240, 0.0840
-15.5740, -15.6754, 0.1014
-15.7111, -15.8002, 0.0891
-15.7514, -15.8389, 0.0875
-15.6959, -15.7831, 0.0872
-15.5467, -15.6597, 0.1130
-15.3064, -15.4889, 0.1825
-14.9786, -15.2714, 0.2928
-14.5677, -15.0076, 0.4399
-14.0787, -14.7038, 0.6251
-13.5174, -14.3477, 0.8303
-12.8900, -13.7319, 0.8419
-12.2033, -10.6336, 1.5697
-11.4645, -11.0655, 0.3990
-10.6812, -10.8601, 0.1789
-9.8611, -10.1623, 0.3012
-9.0118, -9.1902, 0.1784
-8.1413, -8.2716, 0.1303
-7.2572, -7.2558, 0.0014
-6.3666, -6.2666, 0.1000
-5.4766, -5.6673, 0.1907
-4.5935, -4.7573, 0.1638
-3.7230, -3.8978, 0.1748
-2.8701, -3.0367, 0.1666
-2.0392, -2.2276, 0.1884
-1.2336, -1.4294, 0.1958
-0.4561, -0.6468, 0.1907
0.2914, 0.1082, 0.1832
1.0078, 0.8250, 0.1828
1.6927, 1.5265, 0.1662
2.3460, 2.1887, 0.1573
2.9685, 2.8039, 0.1646
3.5610, 3.3995, 0.1615
4.1248, 3.9758, 0.1490
4.6610, 4.5234, 0.1376
5.1711, 5.0354, 0.1357
5.6564, 5.5397, 0.1167
6.1181, 6.0078, 0.1103
6.5570, 6.4498, 0.1072
6.9740, 6.8556, 0.1184
7.3697, 7.2601, 0.1096
7.7443, 7.6383, 0.1060
8.0981, 7.9959, 0.1022
8.4309, 8.3317, 0.0992
8.7427, 8.6473, 0.0954
9.0331, 8.9448, 0.0883
9.3020, 9.2249, 0.0771
9.5491, 9.4798, 0.0693
9.7741, 9.7135, 0.0606
9.9767, 9.9256, 0.0511
10.1569, 10.1108, 0.0461
10.3143, 10.2772, 0.0371
10.4487, 10.4144, 0.0343
10.5599, 10.5343, 0.0256
10.6473, 10.6304, 0.0169
10.7105, 10.7005, 0.0100
10.7486, 10.7462, 0.0024
10.7605, 10.7673, 0.0068
10.7449, 10.7608, 0.0159
10.7000, 10.7336, 0.0336
10.6238, 10.6553, 0.0315
10.5139, 10.5702, 0.0563
10.3675, 10.4576, 0.0901
10.1818, 10.4397, 0.2579
9.9533, 10.3068, 0.3535
9.6789, 10.1374, 0.4585
9.3551, 9.0703, 0.2848
8.9788, 8.8236, 0.1552
8.5470, 8.5625, 0.0155
8.0570, 8.1827, 0.1257
7.5069, 7.5092, 0.0023
6.8953, 6.8844, 0.0109
6.2217, 6.1899, 0.0318
5.4864, 5.4055, 0.0809
4.6908, 4.8640, 0.1732
3.8374, 3.9986, 0.1612
2.9298, 3.0997, 0.1699
1.9728, 2.1442, 0.1714
0.9719, 1.1434, 0.1715
-0.0658, 0.1030, 0.1688
-1.1329, -0.9784, 0.1545
-2.2207, -2.0822, 0.1385
-3.3203, -3.1972, 0.1231
-4.4220, -4.3225, 0.0995
-5.5160, -5.4328, 0.0832
-6.5924, -6.5306, 0.0618
-7.6410, -7.5963, 0.0447
-8.6524, -8.6298, 0.0226
-9.6170, -9.6103, 0.0067
