Actual, Expected, AE
124.5670, 124.5952, 0.0282
124.0170, 124.2005, 0.1835
123.4572, 123.4917, 0.0345
122.8949, 123.0688, 0.1739
122.3211, 122.4485, 0.1274
121.7380, 121.9522, 0.2142
121.1437, 121.3351, 0.1914
120.5327, 120.7552, 0.2225
119.9077, 120.1240, 0.2163
119.2707, 119.5044, 0.2337
118.6123, 118.9045, 0.2922
117.9367, 118.2681, 0.3314
117.2667, 117.6043, 0.3376
116.5791, 116.9574, 0.3783
115.8950, 116.1695, 0.2745
115.2254, 115.5087, 0.2833
114.5875, 114.8568, 0.2693
113.9996, 114.2363, 0.2367
113.4824, 113.6731, 0.1907
113.0636, 113.1882, 0.1246
112.7675, 112.8160, 0.0485
112.6261, 112.6012, 0.0249
112.6715, 112.3961, 0.2754
112.9372, 112.4376, 0.4996
113.4569, 112.8082, 0.6487
114.2639, 112.7155, 1.5484
115.3895, 112.9830, 2.4065
116.8633, 114.5500, 2.3133
118.7165, 114.9994, 3.7171
120.9599, 115.7911, 5.1688
123.6110, 119.4828, 4.1282
126.6857, 124.5286, 2.1571
130.1773, 128.9238, 1.2535
134.0781, 132.9956, 1.0825
138.3650, 137.6300, 0.7350
143.0139, 142.2100, 0.8039
147.9712, 147.1978, 0.7734
153.1865, 152.5153, 0.6712
158.5937, 158.0413, 0.5524
164.1149, 163.7497, 0.3652
169.6659, 169.1345, 0.5314
175.1529, 173.2229, 1.9300
180.4772, 178.4074, 2.0698
185.5425, 183.3899, 2.1526
190.2494, 189.7928, 0.4566
194.5063, 192.8601, 1.6462
198.2286, 196.5751, 1.6535
201.3649, 199.7125, 1.6524
203.8316, 201.8221, 2.0095
205.6043, 203.4997, 2.1046
206.6647, 204.1940, 2.4707
207.0189, 205.7605, 1.2584
206.6932, 205.3404, 1.3528
205.7309, 204.1509, 1.5800
204.2008, 202.5204, 1.6804
202.1730, 200.3944, 1.7786
199.7410, 197.8966, 1.8444
197.0036, 195.9256, 1.0780
194.0656, 193.9955, 0.0701
191.0265, 192.4149, 1.3884
187.9845, 177.1561, 10.8284
185.0310, 178.3434, 6.6876
182.2477, 177.0075, 5.2402
179.7032, 175.7893, 3.9139
177.4542, 174.1615, 3.2927
175.5445, 171.4430, 4.1015
174.0055, 173.9690, 0.0365
172.8558, 172.2776, 0.5782
172.1041, 171.3663, 0.7378
171.7481, 170.9073, 0.8408
171.7760, 170.4050, 1.3710
172.1732, 172.8843, 0.7111
172.9132, 174.0654, 1.1522
173.9664, 172.1989, 1.7675
175.2961, 172.6788, 2.6173
176.8602, 173.6482, 3.2120
178.6113, 178.5664, 0.0449
180.4965, 180.2115, 0.2850
182.4541, 182.1178, 0.3363
184.4189, 184.1783, 0.2406
186.3231, 189.9178, 3.5947
188.0922, 190.4158, 2.3236
189.6506, 190.4940, 0.8434
190.9255, 192.4822, 1.5567
191.8437, 190.9621, 0.8816
192.3483, 192.8372, 0.4889
192.3790, 193.4245, 1.0455
191.8907, 193.2572, 1.3665
190.8535, 192.5745, 1.7210
189.2517, 192.2641, 3.0124
187.0824, 191.2365, 4.1541
184.3723, 190.4820, 6.1097
181.1486, 189.6072, 8.4586
177.4472, 187.3087, 9.8615
173.3596, 179.5464, 6.1868
168.9392, 177.4005, 8.4613
164.2669, 171.2329, 6.9660
159.4242, 161.5669, 2.1427
154.4997, 156.4916, 1.9919
149.5745, 150.7749, 1.2004
144.7268, 146.1558, 1.4290
140.0287, 141.2989, 1.2702
135.5428, 136.6893, 1.1465
131.3217, 132.2814, 0.9597
127.4073, 128.1939, 0.7866
123.8309, 124.4039, 0.5730
120.6116, 119.3883, 1.2233
117.7606, 117.4245, 0.3361
115.2774, 116.4998, 1.2224
113.1522, 114.4596, 1.3074
111.3815, 112.6672, 1.2857
109.9395, 110.2111, 0.2716
108.8048, 110.1356, 1.3308
107.9528, 109.3286, 1.3758
107.3553, 108.7426, 1.3873
106.9866, 108.3696, 1.3830
106.8132, 108.5641, 1.7509
106.8374, 110.4105, 3.5731
106.9981, 110.5666, 3.5685
107.2858, 111.0171, 3.7313
107.6833, 111.3515, 3.6682
108.1598, 111.8747, 3.7149
108.7039, 112.5139, 3.8101
109.2999, 113.2727, 3.9728
109.9340, 111.4891, 1.5551
110.5983, 111.4398, 0.8415
111.2866, 111.4826, 0.1960
111.9953, 111.3978, 0.5975
112.7132, 113.7510, 1.0378
113.4778, 113.8249, 0.3471
114.2808, 114.2105, 0.0703
115.1416, 114.5955, 0.5461
116.0799, 115.4040, 0.6758
117.1217, 116.4818, 0.6399
118.3014, 117.5205, 0.7809
119.6465, 119.0420, 0.6045
121.2036, 120.4821, 0.7215
123.0025, 122.0382, 0.9643
125.0796, 123.8924, 1.1872
127.4666, 126.4841, 0.9825
130.1917, 129.1119, 1.0798
133.2920, 132.1107, 1.1813
136.7459, 135.5155, 1.2304
140.5622, 139.2866, 1.2756
144.7236, 143.4111, 1.3125
149.1976, 147.8543, 1.3433
153.9377, 152.5948, 1.3429
158.8809, 157.5941, 1.2868
163.9521, 162.7386, 1.2135
169.0636, 167.9512, 1.1124
174.1208, 173.1678, 0.9530
179.0244, 178.1627, 0.8617
183.6729, 182.9909, 0.6820
187.9713, 187.5388, 0.4325
191.8322, 192.2983, 0.4661
195.1813, 196.1952, 1.0139
197.9621, 197.8291, 0.1330
200.1346, 199.8364, 0.2982
201.6828, 201.5102, 0.1726
202.6135, 202.4623, 0.1512
202.9558, 202.8575, 0.0983
202.7568, 202.6604, 0.0964
202.0826, 201.9412, 0.1414
201.0322, 201.0129, 0.0193
199.6650, 199.4958, 0.1692
198.0927, 197.7344, 0.3583
196.4006, 196.0773, 0.3233
194.6822, 193.8514, 0.8308
193.0131, 193.6467, 0.6336
191.4580, 179.3856, 12.0724
190.0648, 180.8032, 9.2616
188.8674, 180.5135, 8.3539
187.8804, 182.8549, 5.0255
187.0984, 182.7147, 4.3837
186.5031, 182.0151, 4.4880
186.0664, 181.5109, 4.5555
185.7513, 185.1167, 0.6346
185.5171, 182.7156, 2.8015
185.3266, 184.8565, 0.4701
185.1414, 184.8873, 0.2541
184.9389, 185.1952, 0.2563
184.7037, 185.6121, 0.9084
184.4343, 185.8407, 1.4064
184.1418, 185.0744, 0.9326
183.8515, 185.1434, 1.2919
183.5971, 185.0537, 1.4566
183.4271, 184.7311, 1.3040
183.3893, 184.2832, 0.8939
183.5503, 184.2754, 0.7251
183.9493, 184.2991, 0.3498
184.6079, 184.4300, 0.1779
185.5676, 184.6699, 0.8977
186.8424, 185.0721, 1.7703
188.4293, 185.7118, 2.7175
190.3050, 187.3612, 2.9438
192.4330, 189.4631, 2.9699
194.7588, 191.8100, 2.9488
197.2146, 197.2202, 0.0056
199.7145, 199.6651, 0.0494
202.2079, 202.2525, 0.0446
204.6008, 204.8300, 0.2292
206.8220, 207.3012, 0.4792
208.8250, 209.5407, 0.7157
210.5658, 211.3079, 0.7421
212.0286, 212.9848, 0.9562
213.2200, 214.5645, 1.3445
214.1700, 214.1696, 0.0004
214.9310, 214.8431, 0.0879
215.5752, 215.2926, 0.2826
216.1900, 215.7627, 0.4273
216.8705, 216.0340, 0.8365
217.7131, 216.2957, 1.4174
218.8091, 216.5674, 2.2417
220.2406, 217.9304, 2.3102
222.0681, 220.4033, 1.6648
224.3233, 222.3081, 2.0152
227.0142, 224.7725, 2.2417
230.1124, 227.7768, 2.3356
233.5556, 231.3055, 2.2501
237.2479, 235.1314, 2.1165
241.0646, 239.2486, 1.8160
244.8578, 243.4731, 1.3847
248.4503, 247.6057, 0.8446
251.7168, 251.3761, 0.3407
254.4379, 254.5192, 0.0813
256.4629, 256.9633, 0.5004
257.6473, 258.5372, 0.8899
257.8727, 260.1333, 2.2606
257.0543, 259.7478, 2.6935
255.1463, 258.8314, 3.6851
252.1460, 258.5270, 6.3810
248.0806, 257.2679, 9.1873
243.0264, 248.9682, 5.9418
237.0939, 244.8118, 7.7179
230.4226, 250.6414, 20.2188
223.1754, 227.7133, 4.5379
215.5355, 222.6052, 7.0697
207.6900, 216.0868, 8.3968
199.8310, 202.8866, 3.0556
192.1436, 194.4298, 2.2862
184.8021, 185.7602, 0.9581
177.9548, 178.0957, 0.1409
171.7380, 172.0934, 0.3554
166.2608, 166.2500, 0.0108
161.5912, 161.0994, 0.4918
157.8127, 156.8092, 1.0035
154.9309, 153.3890, 1.5419
152.9583, 150.8552, 2.1031
151.8726, 151.6462, 0.2264
151.6252, 151.2381, 0.3871
152.1581, 152.4754, 0.3173
153.3928, 153.2721, 0.1207
155.2360, 154.4398, 0.7962
157.5871, 155.7328, 1.8543
160.3382, 158.2037, 2.1345
163.3725, 159.9692, 3.4033
166.5717, 161.6154, 4.9563
169.8407, 163.7706, 6.0701
173.0570, 167.7318, 5.3252
176.1014, 170.2256, 5.8758
178.8962, 185.7497, 6.8535
181.3690, 186.0852, 4.7162
183.4481, 186.2601, 2.8120
185.0959, 179.2949, 5.8010
186.2906, 188.5552, 2.2646
187.0295, 189.0161, 1.9866
187.3320, 187.7799, 0.4479
187.2356, 187.8990, 0.6634
186.7988, 185.0661, 1.7327
186.0831, 182.8396, 3.2435
185.1907, 182.5082, 2.6825
184.2310, 180.6545, 3.5765
183.2881, 184.0164, 0.7283
182.4687, 182.8307, 0.3620
181.8792, 181.5114, 0.3678
181.6204, 173.1766, 8.4438
181.7803, 173.3329, 8.4474
182.4402, 175.0706, 7.3696
183.6628, 176.6334, 7.0294
185.4943, 177.8539, 7.6404
187.9617, 182.3706, 5.5911
191.0685, 185.8771, 5.1914
194.7970, 194.1753, 0.6217
199.1072, 193.9384, 5.1688
203.9322, 198.1153, 5.8169
209.1923, 202.8340, 6.3583
214.7749, 214.5976, 0.1773
220.5541, 219.7176, 0.8365
226.3879, 225.9108, 0.4771
232.1242, 231.5927, 0.5315
237.6014, 237.0853, 0.5161
242.6524, 242.2374, 0.4150
247.1283, 247.0007, 0.1276
250.8879, 251.2017, 0.3138
253.7999, 254.6039, 0.8040
255.7619, 257.3023, 1.5404
256.6960, 257.8041, 1.1081
256.5657, 258.1109, 1.5452
255.3691, 257.6892, 2.3201
253.1475, 257.3625, 4.2150
249.9659, 257.1755, 7.2096
245.9407, 252.5633, 6.6226
241.2218, 250.3167, 9.0949
235.9723, 248.8490, 12.8767
230.3778, 246.6888, 16.3110
224.6766, 217.8487, 6.8279
219.0651, 219.7061, 0.6410
213.7625, 215.5647, 1.8022
208.9685, 210.3922, 1.4237
204.8633, 202.3194, 2.5439
201.6090, 201.9108, 0.3018
199.3375, 197.6189, 1.7186
198.1435, 196.3090, 1.8345
198.0824, 195.6905, 2.3919
199.1716, 196.2967, 2.8749
201.3982, 196.7790, 4.6192
204.6984, 198.3168, 6.3816
208.9733, 199.4950, 9.4783
214.1111, 200.8779, 13.2332
219.9525, 204.6809, 15.2716
226.3376, 218.9138, 7.4238
233.0750, 228.1630, 4.9120
239.9859, 239.0322, 0.9537
246.8853, 240.2322, 6.6531
253.5841, 244.6882, 8.8959
259.9207, 259.3503, 0.5704
265.7487, 264.6946, 1.0541
270.9526, 271.7306, 0.7780
275.4335, 275.4976, 0.0641
279.1168, 279.7855, 0.6687
281.9832, 282.9954, 1.0122
284.0295, 285.4026, 1.3731
285.2792, 285.9075, 0.6283
285.7794, 286.3739, 0.5945
285.6091, 286.2629, 0.6538
284.8607, 286.0701, 1.2094
283.6473, 286.0022, 2.3549
282.0717, 277.7896, 4.2821
280.2447, 281.2453, 1.0006
278.2850, 278.3955, 0.1105
276.3176, 276.8570, 0.5394
274.4136, 274.6789, 0.2653
272.6485, 261.2084, 11.4401
271.0895, 260.0051, 11.0844
269.7832, 260.2468, 9.5364
268.7492, 260.2607, 8.4885
268.0057, 260.8686, 7.1371
267.5491, 260.5118, 7.0373
267.3714, 264.1483, 3.2231
267.4399, 266.3163, 1.1236
267.7287, 265.2173, 2.5115
268.2042, 268.7028, 0.4986
268.8376, 269.2759, 0.4383
269.5931, 268.9126, 0.6805
270.4376, 270.3092, 0.1284
271.3475, 271.5007, 0.1532
272.3113, 273.0003, 0.6890
273.3119, 271.7670, 1.5449
274.3417, 272.8094, 1.5323
275.3939, 277.3206, 1.9267
276.4732, 277.5504, 1.0772
277.5905, 277.5595, 0.0310
278.7476, 276.3671, 2.3805
279.9440, 279.8814, 0.0626
281.1884, 280.8023, 0.3861
282.4892, 281.9636, 0.5256
283.8305, 283.3084, 0.5221
285.2204, 284.5890, 0.6314
286.6467, 285.9224, 0.7243
288.0951, 288.1343, 0.0392
289.5434, 288.7602, 0.7832
290.9765, 290.1273, 0.8492
292.3773, 291.9466, 0.4307
293.7202, 293.3641, 0.3561
294.9843, 294.6543, 0.3300
296.1628, 295.8451, 0.3177
297.2371, 296.9501, 0.2870
298.2071, 297.9388, 0.2683
299.0727, 298.8158, 0.2568
299.8300, 299.5845, 0.2455
300.4939, 300.2451, 0.2488
301.0887, 300.8158, 0.2729
301.6296, 301.3287, 0.3009
302.1427, 301.8083, 0.3344
302.6515, 302.2704, 0.3811
303.1825, 302.7481, 0.4344
303.7443, 303.2654, 0.4789
304.3549, 303.8249, 0.5300
305.0155, 304.4445, 0.5710
305.7323, 305.1348, 0.5975
306.4883, 305.8961, 0.5922
307.2572, 306.6826, 0.5746
308.0116, 307.4787, 0.5329
308.7094, 308.2453, 0.4641
309.3085, 308.9347, 0.3738
309.7499, 309.5077, 0.2422
309.9803, 309.8831, 0.0972
309.9612, 310.0264, 0.0652
309.6454, 309.9110, 0.2656
308.9766, 309.7572, 0.7806
307.9392, 309.4286, 1.4894
306.5029, 309.6958, 3.1929
304.6708, 308.5444, 3.8736
302.4431, 308.0669, 5.6238
299.8408, 303.0112, 3.1704
296.9025, 300.7535, 3.8510
293.6697, 297.5970, 3.9273
290.1991, 291.3582, 1.1592
286.5452, 287.6904, 1.1452
282.7897, 283.9330, 1.1433
279.0112, 280.5410, 1.5298
275.2794, 276.4798, 1.2004
271.6640, 272.7501, 1.0861
268.2410, 268.9800, 0.7390
265.0775, 265.6326, 0.5551
262.2219, 262.5556, 0.3337
259.7184, 259.8124, 0.0940
257.5958, 257.4096, 0.1862
255.8836, 255.4453, 0.4383
254.5804, 255.3484, 0.7680
253.6904, 254.3308, 0.6404
253.1876, 253.8326, 0.6450
253.0497, 253.7141, 0.6644
253.2364, 254.8060, 1.5696
253.7055, 255.5687, 1.8632
254.3957, 256.3694, 1.9737
255.2534, 257.2284, 1.9750
256.2137, 258.0481, 1.8344
257.2015, 258.9337, 1.7322
258.1461, 259.7737, 1.6276
258.9883, 259.2928, 0.3045
259.6525, 260.1945, 0.5420
260.0718, 261.0295, 0.9577
260.1793, 266.6462, 6.4669
259.9213, 266.6754, 6.7541
259.2488, 264.6536, 5.4048
258.1275, 262.5666, 4.4391
256.4880, 258.7932, 2.3052
254.3214, 257.3594, 3.0380
251.6105, 255.6859, 4.0754
248.3545, 252.6024, 4.2479
244.5577, 249.3968, 4.8390
240.2405, 245.7811, 5.5407
235.4473, 237.1376, 1.6903
230.2371, 231.7064, 1.4693
224.6711, 226.3429, 1.6718
218.8276, 220.8925, 2.0649
212.8079, 214.8904, 2.0825
206.7086, 208.7797, 2.0711
200.6439, 202.2705, 1.6266
194.7278, 196.2879, 1.5601
189.0781, 190.4909, 1.4128
183.7986, 185.0226, 1.2240
178.9936, 179.9269, 0.9333
174.7536, 175.3560, 0.6024
171.1624, 173.1620, 1.9996
168.2686, 169.9344, 1.6658
166.1226, 167.0611, 0.9385
164.7397, 165.8228, 1.0831
164.1130, 165.1281, 1.0151
164.2267, 165.9068, 1.6801
165.0256, 166.5767, 1.5511
166.4464, 167.3924, 0.9460
168.4004, 168.3243, 0.0761
170.7832, 170.2739, 0.5093
173.4924, 171.3805, 2.1119
176.3966, 172.5696, 3.8270
179.3814, 175.6104, 3.7710
182.3128, 181.5058, 0.8070
185.0706, 183.6155, 1.4551
187.5400, 195.4645, 7.9245
189.6258, 194.7122, 5.0864
191.2385, 195.7421, 4.5036
192.3032, 191.9070, 0.3962
192.7822, 200.2669, 7.4847
192.6396, 195.6760, 3.0364
191.8775, 193.8694, 1.9920
190.5066, 193.5023, 2.9957
188.5560, 193.1933, 4.6373
186.0832, 191.9553, 5.8721
183.1567, 191.2863, 8.1296
179.8443, 184.7678, 4.9235
176.2274, 181.2814, 5.0540
172.3897, 173.1335, 0.7438
168.4124, 169.3902, 0.9778
164.3698, 171.7194, 7.3496
160.3367, 167.9509, 7.6142
156.3724, 158.3445, 1.9721
152.5249, 152.9183, 0.3934
148.8341, 149.1056, 0.2715
145.3196, 145.1740, 0.1456
141.9951, 141.8144, 0.1807
138.8677, 138.5552, 0.3125
135.9328, 135.4435, 0.4893
133.1845, 134.4408, 1.2563
130.6093, 132.0076, 1.3983
128.1944, 129.7342, 1.5398
125.9284, 127.6308, 1.7024
123.7988, 126.0919, 2.2931
121.7967, 124.2977, 2.5010
119.9159, 122.6032, 2.6873
118.1550, 121.0391, 2.8841
116.5110, 118.8603, 2.3493
114.9881, 117.2917, 2.3036
113.5899, 115.9747, 2.3848
112.3199, 114.5799, 2.2600
111.1798, 113.8867, 2.7069
110.1758, 112.8139, 2.6381
109.3043, 111.7695, 2.4652
108.5739, 110.8270, 2.2531
107.9744, 110.0500, 2.0756
107.5016, 109.3533, 1.8517
107.1461, 108.8261, 1.6800
106.8976, 108.3788, 1.4812
106.7431, 108.1133, 1.3702
106.6689, 107.9629, 1.2940
106.6592, 107.8510, 1.1918
106.6867, 107.8070, 1.1203
106.7651, 107.7799, 1.0148
106.8611, 107.8922, 1.0311
106.9606, 107.9365, 0.9759
107.0529, 107.9911, 0.9382
107.1266, 108.0599, 0.9333
107.1755, 108.1240, 0.9485
107.1922, 108.0101, 0.8179
107.1740, 108.0653, 0.8913
107.1198, 108.1151, 0.9953
107.0326, 107.4710, 0.4384
106.9137, 107.3907, 0.4770
106.7690, 107.6670, 0.8979
106.6020, 107.4085, 0.8066
106.4211, 106.9937, 0.5726
106.2328, 106.5484, 0.3156
106.0443, 106.1966, 0.1524
105.8587, 106.0377, 0.1791
105.6829, 105.8724, 0.1895
105.5159, 105.4172, 0.0987
105.3696, 105.2964, 0.0732
105.2399, 105.2077, 0.0322
105.1239, 105.0917, 0.0322
105.0211, 104.9985, 0.0226
104.9291, 104.9229, 0.0062
104.8451, 104.8463, 0.0012
104.7661, 104.7746, 0.0085
104.6922, 104.7005, 0.0083
104.6173, 104.6619, 0.0446
104.5419, 104.5982, 0.0563
104.4661, 104.5861, 0.1200
104.3906, 104.5314, 0.1408
104.3194, 104.4194, 0.1000
104.2549, 104.3554, 0.1005
104.2020, 104.3074, 0.1054
104.1658, 104.2636, 0.0978
104.1502, 104.2261, 0.0759
104.1614, 104.2177, 0.0563
104.2036, 104.2267, 0.0231
104.2780, 104.2441, 0.0339
104.3879, 104.2771, 0.1108
104.5322, 104.3275, 0.2047
104.7123, 104.3549, 0.3574
104.9229, 104.3891, 0.5338
105.1620, 105.0316, 0.1304
105.4231, 105.3182, 0.1049
105.6995, 105.5698, 0.1297
105.9813, 105.9953, 0.0140
106.2626, 106.3127, 0.0501
106.5332, 106.6113, 0.0781
106.7821, 106.8389, 0.0568
107.0008, 107.0242, 0.0234
107.1825, 107.2214, 0.0389
107.3180, 107.3736, 0.0556
107.4015, 107.4557, 0.0542
107.4292, 107.5085, 0.0793
107.3960, 107.5117, 0.1157
107.3022, 107.4939, 0.1917
107.1468, 107.3847, 0.2379
106.9348, 106.9979, 0.0631
106.6689, 107.2029, 0.5340
106.3552, 106.9712, 0.6160
106.0036, 106.8056, 0.8020
105.6228, 105.8512, 0.2284
105.2302, 105.5568, 0.3266
104.8282, 105.2597, 0.4315
104.4345, 104.8698, 0.4353
104.0590, 104.2228, 0.1638
103.7170, 103.8317, 0.1147
103.4217, 103.4786, 0.0569
103.1835, 103.1308, 0.0527
103.0134, 102.8986, 0.1148
102.9126, 102.8055, 0.1071
102.8930, 102.7314, 0.1616
102.9620, 102.7300, 0.2320
103.1224, 102.7970, 0.3254
103.3800, 102.8159, 0.5641
103.7377, 103.3270, 0.4107
104.1994, 103.6405, 0.5589
104.7683, 103.9230, 0.8453
105.4504, 104.2425, 1.2079
106.2514, 104.6455, 1.6059
107.1776, 106.0591, 1.1185
108.2379, 106.5863, 1.6516
109.4435, 109.0153, 0.4282
110.8045, 110.4010, 0.4035
112.3302, 111.9196, 0.4106
114.0319, 113.5233, 0.5086
115.9200, 115.1527, 0.7673
118.0005, 117.0295, 0.9710
120.2774, 119.0896, 1.1878
122.7490, 121.3216, 1.4274
125.4119, 124.5950, 0.8169
128.2518, 127.3515, 0.9003
131.2495, 130.2834, 0.9661
134.3771, 133.3927, 0.9844
137.5985, 136.6095, 0.9890
140.8710, 139.8492, 1.0218
144.1444, 143.1276, 1.0168
147.3625, 146.3968, 0.9657
150.4631, 149.5730, 0.8901
153.3836, 152.6182, 0.7654
156.0590, 155.4289, 0.6301
158.4269, 157.9080, 0.5189
160.4298, 160.0756, 0.3542
162.0126, 160.8622, 1.1504
163.1339, 162.1151, 1.0188
163.7591, 162.8245, 0.9346
163.8683, 163.3085, 0.5598
163.4546, 163.2245, 0.2301
162.5238, 163.0518, 0.5280
161.0953, 161.3886, 0.2933
159.2205, 160.8383, 1.6178
156.9346, 160.6353, 3.7007
154.2778, 159.9036, 5.6258
151.3271, 158.9672, 7.6401
148.1568, 143.9916, 4.1652
144.8442, 144.0938, 0.7504
141.4660, 142.3287, 0.8627
138.1020, 140.0329, 1.9309
134.8318, 134.8181, 0.0137
131.7287, 132.9135, 1.1848
128.8657, 129.3463, 0.4806
126.3083, 126.2959, 0.0124
124.1146, 124.4280, 0.3134
122.3401, 122.7177, 0.3776
121.0376, 121.4575, 0.4199
120.2558, 119.6956, 0.5602
120.0268, 119.2036, 0.8232
120.3881, 119.4616, 0.9265
121.3697, 119.6114, 1.7583
122.9982, 120.2117, 2.7865
125.2910, 121.3698, 3.9212
128.2601, 123.4222, 4.8379
131.9084, 124.5107, 7.3977
136.2269, 134.4762, 1.7507
141.1942, 135.4046, 5.7896
146.7757, 146.2168, 0.5589
152.9218, 148.8725, 4.0493
159.5658, 152.0909, 7.4749
166.6205, 164.0102, 2.6103
173.9852, 172.0571, 1.9281
181.5451, 180.6308, 0.9143
189.1600, 189.6138, 0.4538
196.6895, 197.1266, 0.4371
203.9795, 201.3317, 2.6478
210.8847, 208.2757, 2.6090
217.2492, 214.4917, 2.7575
222.9323, 220.6086, 2.3237
227.8055, 225.4341, 2.3714
231.7597, 229.4511, 2.3086
234.7145, 232.4007, 2.3138
236.6108, 235.8959, 0.7149
237.4275, 236.3698, 1.0577
237.1628, 235.9268, 1.2360
235.8493, 234.9083, 0.9410
233.5468, 233.4481, 0.0987
230.3407, 231.3451, 1.0044
226.3345, 230.4238, 4.0893
221.6465, 228.7545, 7.1080
216.4055, 227.0331, 10.6276
210.7390, 196.4550, 14.2840
204.7783, 201.4878, 3.2905
198.6438, 199.5737, 0.9299
192.4462, 193.1999, 0.7537
186.2831, 185.8683, 0.4148
180.2378, 175.4316, 4.8062
174.3777, 176.5068, 2.1291
168.7507, 169.7777, 1.0270
163.3936, 163.7919, 0.3983
158.3274, 159.2609, 0.9335
153.5604, 154.2597, 0.6993
149.0951, 149.9074, 0.8123
144.9188, 145.7621, 0.8433
141.0206, 141.8455, 0.8249
137.3840, 139.4652, 2.0812
133.9914, 136.0990, 2.1076
130.8245, 132.9755, 2.1510
127.8646, 130.0826, 2.2180
125.0977, 128.1518, 3.0541
122.5088, 125.6094, 3.1006
120.0879, 123.2804, 3.1925
117.8259, 121.1622, 3.3363
115.7169, 119.2105, 3.4936
113.7565, 117.1835, 3.4270
111.9408, 115.2778, 3.3370
110.2725, 113.5318, 3.2593
108.7497, 111.8627, 3.1130
107.3745, 110.3201, 2.9456
106.1483, 108.9703, 2.8220
105.0756, 107.4702, 2.3946
104.1555, 106.4519, 2.2964
103.3917, 105.4436, 2.0519
102.7736, 104.5962, 1.8226
102.3177, 103.9043, 1.5866
102.0366, 103.4981, 1.4615
101.9105, 103.2017, 1.2912
101.9365, 103.0660, 1.1295
102.1125, 103.0274, 0.9149
102.4322, 102.9840, 0.5518
102.8877, 102.9862, 0.0985
103.4677, 103.0057, 0.4620
104.1606, 103.1225, 1.0381
104.9504, 103.1661, 1.7843
105.8182, 103.2019, 2.6163
106.7489, 105.5279, 1.2210
107.7176, 108.9885, 1.2709
108.7004, 109.6220, 0.9216
109.6767, 110.3488, 0.6721
110.6212, 111.0184, 0.3972
111.5092, 112.3816, 0.8724
112.3199, 112.4562, 0.1363
113.0322, 112.9197, 0.1125
113.6302, 113.6649, 0.0347
114.1012, 114.1317, 0.0305
114.4356, 114.4861, 0.0505
114.6354, 114.6520, 0.0166
114.6975, 114.7434, 0.0459
114.6337, 114.7088, 0.0751
114.4556, 114.4769, 0.0213
114.1819, 114.2987, 0.1168
113.8384, 114.1154, 0.2770
113.4525, 113.8902, 0.4377
113.0503, 113.2653, 0.2150
112.6712, 112.8415, 0.1703
112.3447, 110.9931, 1.3516
112.1030, 110.3023, 1.8007
111.9781, 110.8651, 1.1130
111.9982, 110.8250, 1.1732
112.1880, 110.8632, 1.3248
112.5667, 110.8964, 1.6703
113.1465, 111.9793, 1.1672
113.9363, 112.2629, 1.6734
114.9381, 114.0597, 0.8783
116.1427, 115.9399, 0.2028
117.5365, 115.8862, 1.6503
119.0995, 118.9303, 0.1692
120.8070, 118.8407, 1.9663
122.6235, 122.9242, 0.3007
124.5316, 124.8757, 0.3441
126.4608, 126.7104, 0.2496
128.3794, 128.4204, 0.0410
130.2426, 130.3378, 0.0952
132.0252, 131.4381, 0.5871
133.6570, 133.5570, 0.1000
135.1127, 135.0705, 0.0422
136.3619, 136.3792, 0.0173
137.3799, 137.4125, 0.0326
138.1511, 138.2301, 0.0790
138.6724, 138.6836, 0.0112
138.9503, 138.9920, 0.0417
139.0039, 138.8045, 0.1994
138.8664, 138.5538, 0.3126
138.5802, 137.9133, 0.6669
138.2051, 137.4202, 0.7849
137.8048, 136.9460, 0.8588
137.4564, 136.1766, 1.2798
137.2403, 136.0605, 1.1798
137.2434, 135.8711, 1.3723
137.5530, 136.9905, 0.5625
138.2523, 132.5841, 5.6682
139.4193, 134.4830, 4.9363
141.1204, 135.9417, 5.1787
143.4092, 138.8925, 4.5167
146.3228, 146.7241, 0.4013
149.8787, 149.8106, 0.0681
154.0693, 153.8026, 0.2667
158.8629, 158.7131, 0.1498
164.2070, 162.1925, 2.0145
170.0185, 167.9382, 2.0803
176.1956, 174.2987, 1.8969
182.6108, 180.9761, 1.6347
189.1262, 187.7123, 1.4139
195.5815, 194.7297, 0.8518
201.8139, 201.4317, 0.3822
207.6586, 207.8572, 0.1986
212.9519, 213.6829, 0.7310
217.5447, 216.9964, 0.5483
221.3048, 220.8919, 0.4129
224.1177, 224.1162, 0.0015
225.8996, 226.2374, 0.3378
226.5959, 227.2686, 0.6727
226.1849, 226.5573, 0.3724
224.6780, 224.8154, 0.1374
222.1189, 223.7908, 1.6719
218.5827, 222.4804, 3.8977
214.1673, 221.1187, 6.9514
208.9965, 216.5897, 7.5932
203.2087, 214.3559, 11.1472
196.9491, 194.4337, 2.5154
190.3810, 191.4051, 1.0241
183.6530, 187.0736, 3.4206
176.9041, 182.1281, 5.2240
170.2726, 178.1090, 7.8364
163.8728, 168.7422, 4.8694
157.8055, 158.5716, 0.7661
152.1528, 151.4777, 0.6751
146.9676, 146.7963, 0.1713
142.2924, 142.2546, 0.0377
138.1419, 138.1151, 0.0268
134.5183, 134.3672, 0.1511
131.4065, 131.1601, 0.2464
128.7783, 128.3593, 0.4190
126.5944, 127.1943, 0.5999
124.8128, 125.4769, 0.6641
