Actual, Expected, AE
14447.2836, 14481.1967, 33.9131
14121.9977, 14174.7342, 52.7365
13817.2387, 13855.5142, 38.2755
13537.9958, 13557.9291, 19.9333
13288.0020, 13291.0192, 3.0172
13071.3799, 13035.4837, 35.8962
12890.9566, 12836.8274, 54.1292
12748.4350, 12692.8873, 55.5477
12644.3826, 12584.1956, 60.1870
12579.0983, 12506.4508, 72.6475
12551.3079, 12482.3372, 68.9707
12558.6095, 12490.7488, 67.8607
12597.5826, 12524.4314, 73.1512
12664.4809, 12580.3974, 84.0835
12754.2656, 12651.5558, 102.7098
12861.8768, 12751.3712, 110.5056
12981.9347, 13014.1522, 32.2175
13109.2470, 13177.6995, 68.4525
13238.4344, 13174.0587, 64.3757
13364.7988, 13357.4710, 7.3278
13484.1034, 13606.3130, 122.2096
13593.2351, 13812.6032, 219.3682
13689.8831, 13848.5839, 158.7008
13772.7415, 14307.4272, 534.6857
13841.7253, 13930.3970, 88.6717
13897.2419, 13942.4900, 45.2481
13940.9019, 14047.4536, 106.5517
13975.3111, 13973.3378, 1.9733
14003.4881, 13989.5384, 13.9497
14029.2067, 13975.1789, 54.0278
14055.6454, 14038.4379, 17.2075
14086.6327, 14023.4726, 63.1601
14125.8519, 14015.8008, 110.0511
14176.2795, 14051.3602, 124.9193
14240.2586, 14062.7781, 177.4805
14319.7290, 14174.6661, 145.0629
14415.6872, 14299.3292, 116.3580
14528.2619, 14402.3662, 125.8957
14656.7046, 14527.7173, 128.9873
14799.4132, 14670.6410, 128.7722
14954.0103, 14855.4208, 98.5895
15117.6430, 15028.8569, 88.7861
15286.4346, 15209.0156, 77.4190
15456.5655, 15392.2157, 64.3498
15624.0733, 15568.1827, 55.8906
15784.4706, 15739.3056, 45.1650
15934.1304, 15941.9518, 7.8214
16069.0730, 16087.8460, 18.7730
16185.7855, 16213.6291, 27.8436
16281.6216, 16340.3490, 58.7274
16354.5693, 16382.4181, 27.8488
16403.1093, 16435.6747, 32.5654
16426.3644, 16473.4314, 47.0670
16424.2732, 16479.8610, 55.5878
16397.5487, 16411.2104, 13.6617
16347.6378, 16370.3285, 22.6907
16276.0681, 16324.3656, 48.2975
16185.3492, 16257.3082, 71.9590
16078.3699, 16190.2430, 111.8731
15957.8653, 16102.0087, 144.1434
15827.1743, 16019.7312, 192.5569
15689.4533, 15923.4798, 234.0265
15548.4020, 15425.4407, 122.9613
15406.9879, 15354.1622, 52.8257
15268.5923, 15286.5576, 17.9653
15135.9839, 15136.1506, 0.1667
15012.0518, 15153.9553, 141.9035
14898.9083, 14888.1197, 10.7886
14798.8461, 14776.7118, 22.1343
14713.4933, 14686.9796, 26.5137
14644.5031, 14605.9578, 38.5453
14592.6410, 14544.8445, 47.7965
14558.9007, 14483.9972, 74.9035
14543.4496, 14479.4070, 64.0426
14546.2745, 14503.5064, 42.7681
14567.0018, 14517.5423, 49.4595
14604.9034, 14535.8227, 69.0807
14658.9060, 14559.8305, 99.0755
14727.6042, 14598.8448, 128.7594
14809.4718, 14649.8188, 159.6530
14902.2108, 14711.5123, 190.6985
15003.8908, 14851.8128, 152.0780
15111.7568, 14967.0598, 144.6970
15223.1962, 15286.8345, 63.6383
15335.8357, 15453.9465, 118.1108
15446.7101, 15503.8887, 57.1786
15552.8779, 15569.1013, 16.2234
15652.0230, 15582.8317, 69.1913
15741.4744, 15729.6033, 11.8711
15819.0255, 15851.5295, 32.5040
15882.4194, 15925.4818, 43.0624
15929.7706, 15943.9268, 14.1562
15959.8580, 15979.2286, 19.3706
15971.7969, 15996.0609, 24.2640
15964.5098, 15985.3369, 20.8271
15938.4982, 15971.0578, 32.5596
15893.6274, 15932.9387, 39.3113
15830.7398, 15900.8038, 70.0640
15751.3462, 15862.9985, 111.6523
15657.2471, 15799.1323, 141.8852
15550.8991, 15750.9107, 200.0116
15434.8405, 15682.7900, 247.9495
15312.1127, 15586.2548, 274.1421
15186.3353, 15165.0351, 21.3002
15060.8888, 15084.0068, 23.1180
14939.6024, 14981.5560, 41.9536
14826.8615, 14899.0806, 72.2191
14726.0100, 14738.5683, 12.5583
14641.0247, 14646.1700, 5.1453
14574.9686, 14569.0223, 5.9463
14530.9638, 14515.2024, 15.7614
14511.6127, 14446.2015, 65.4112
14518.3171, 14431.2750, 87.0421
14552.1105, 14476.8804, 75.2301
14613.6002, 14485.0553, 128.5449
14702.0155, 14500.7260, 201.2895
14815.8639, 14524.6991, 291.1648
14952.8983, 14587.9957, 364.9026
15110.1043, 14643.6423, 466.4620
15283.7883, 14775.0575, 508.7308
15469.8877, 15336.6103, 133.2774
15663.6347, 15354.8982, 308.7365
15860.0176, 15513.3922, 346.6254
16054.2077, 15758.0843, 296.1234
16241.4881, 16192.0460, 49.4421
16417.0894, 16403.2236, 13.8658
16577.0885, 16606.8318, 29.7433
16717.8551, 16762.2785, 44.4234
16836.8667, 16853.8251, 16.9584
16932.3632, 16955.4042, 23.0410
17003.1517, 17034.6569, 31.5052
17048.9706, 17087.9264, 38.9558
17070.8804, 17065.6914, 5.1890
17070.1585, 17060.4757, 9.6828
17048.8565, 17032.4577, 16.3988
17009.6011, 16985.6533, 23.9478
16955.2494, 16931.9010, 23.3484
16889.2852, 16843.3097, 45.9755
16814.6182, 16767.0252, 47.5930
16734.5401, 16688.7836, 45.7565
16651.9159, 16597.8546, 54.0613
16569.5848, 16579.6465, 10.0617
16489.3739, 16528.5081, 39.1342
16412.8280, 16060.6358, 352.1922
16341.4287, 16134.9747, 206.4540
16275.4980, 16120.2676, 155.2304
16215.5702, 16079.9347, 135.6355
16161.0291, 16423.6199, 262.5908
16111.9395, 16411.2749, 299.3355
16066.8563, 16053.3471, 13.5092
16025.3455, 16023.5504, 1.7951
15985.7348, 15988.6804, 2.9456
15946.8885, 15961.9550, 15.0665
15907.7252, 15923.7830, 16.0578
15866.7430, 15895.0725, 28.3295
15822.9823, 15864.9403, 41.9580
15775.5354, 15814.4865, 38.9511
15723.9153, 15747.6446, 23.7293
15667.4372, 15689.8329, 22.3957
15606.1598, 15634.6603, 28.5005
15540.2389, 15570.8851, 30.6462
15470.6280, 15501.7262, 31.0982
15398.2258, 15428.6883, 30.4625
15324.6153, 15337.9271, 13.3118
15251.1538, 15256.9977, 5.8439
15179.8143, 15177.7155, 2.0988
15113.0480, 15127.6839, 14.6359
15053.0857, 15061.0361, 7.9504
15001.7065, 15004.2967, 2.5902
14961.4418, 14957.3245, 4.1173
14933.7513, 14923.7547, 9.9966
14920.3135, 14904.4510, 15.8625
14921.7097, 14892.4714, 29.2383
14938.3688, 14902.1019, 36.2669
14969.9719, 14910.0404, 59.9315
15015.6902, 14920.1282, 95.5620
15073.8409, 14956.7092, 117.1317
15142.5086, 14982.9038, 159.6048
15218.9603, 15145.8197, 73.1406
15300.1300, 15090.8153, 209.3147
15383.0480, 15118.1628, 264.8852
15464.4502, 15562.8509, 98.4007
15541.6162, 15533.9963, 7.6199
15611.7979, 15587.1202, 24.6777
15672.2371, 15650.2749, 21.9622
15721.7165, 15721.9351, 0.2186
15758.7101, 15766.5574, 7.8473
15782.3275, 15809.7432, 27.4157
15793.0280, 15823.2784, 30.2504
15791.3221, 15823.9311, 32.6090
15778.5883, 15815.6453, 37.0570
15756.1733, 15817.8897, 61.7164
15726.0732, 15798.6471, 72.5739
15690.9244, 15793.1584, 102.2340
15652.5738, 15711.2307, 58.6569
15613.3265, 15678.5265, 65.2000
15575.8486, 15610.0585, 34.2099
15541.6392, 15553.6173, 11.9781
15512.5210, 15545.2084, 32.6874
15490.0518, 15352.1499, 137.9019
15474.9710, 15381.5038, 93.4672
15467.9629, 15364.7207, 103.2422
15469.5541, 15336.6329, 132.9212
15479.7936, 15524.0024, 44.2088
15498.7961, 15534.2953, 35.4992
15525.5861, 15444.4556, 81.1305
15559.9328, 15451.3218, 108.6110
15601.5024, 15517.4441, 84.0583
15649.3185, 15511.5485, 137.7700
15702.5010, 15584.6593, 117.8417
15760.4455, 15627.4494, 132.9961
15822.4156, 15720.4619, 101.9537
15887.6686, 15790.1114, 97.5572
15955.3187, 15911.6765, 43.6422
16025.0553, 15995.1698, 29.8855
16095.5709, 16072.6776, 22.8933
16166.0915, 16160.1286, 5.9629
16235.6352, 16229.1550, 6.4802
16303.3124, 16297.6393, 5.6731
16367.6730, 16359.8278, 7.8452
16427.7835, 16422.5735, 5.2100
16482.0585, 16482.9740, 0.9155
16529.1719, 16535.2686, 6.0967
16568.1683, 16578.7614, 10.5931
16597.5034, 16576.7542, 20.7492
16616.1674, 16596.8489, 19.3185
16623.5119, 16635.5558, 12.0439
16618.4091, 16611.2726, 7.1365
16600.5533, 16594.9928, 5.5605
16569.8088, 16559.1967, 10.6121
16526.3878, 16532.1964, 5.8086
16470.6437, 16501.6353, 30.9916
16403.7453, 16465.6888, 61.9435
16326.8720, 16426.7620, 99.8900
16241.0681, 16366.8399, 125.7718
16148.6171, 16106.4596, 42.1575
16050.8996, 16076.9236, 26.0240
15950.1843, 15993.1003, 42.9160
15848.2501, 15945.8447, 97.5946
15747.4093, 15798.3864, 50.9771
15649.4310, 15684.7863, 35.3553
15555.9771, 15591.1272, 35.1501
15468.8418, 15505.7935, 36.9517
15389.3860, 15428.0303, 38.6443
15319.0628, 15359.3980, 40.3352
15259.2395, 15258.5162, 0.7233
15210.3101, 15199.3403, 10.9698
15173.0538, 15191.0698, 18.0160
15147.7890, 15108.9534, 38.8356
15135.0551, 15143.2785, 8.2234
15134.7766, 15143.4762, 8.6996
15147.0233, 15165.8021, 18.7789
15171.0299, 15211.0882, 40.0583
15206.7602, 15166.9966, 39.7636
15253.4170, 15188.2926, 65.1244
15310.4198, 15268.0124, 42.4074
15376.7617, 15311.3412, 65.4205
15451.1215, 15367.3565, 83.7650
15532.6353, 15381.2277, 151.4076
15620.0241, 15799.5778, 179.5537
15712.0422, 15791.8451, 79.8029
15807.0715, 15816.6127, 9.5412
15903.7978, 15860.2145, 43.5833
16000.3946, 15948.8705, 51.5241
16095.4754, 16058.1672, 37.3082
16187.6658, 16186.7099, 0.9559
16274.9584, 16257.2079, 17.7505
16356.1598, 16353.4102, 2.7496
16429.9717, 16430.3211, 0.3494
16495.0967, 16494.3594, 0.7373
16549.9708, 16553.6934, 3.7226
16594.0819, 16602.9435, 8.8616
16626.3536, 16612.1720, 14.1816
16646.4802, 16617.4825, 28.9977
16654.0643, 16623.1676, 30.8967
16649.1234, 16630.7314, 18.3920
16632.0863, 16589.3133, 42.7730
16603.3337, 16584.4245, 18.9092
16564.0757, 16548.2743, 15.8014
16515.1416, 16504.2624, 10.8792
16457.9432, 16451.6764, 6.2668
16394.3760, 16472.0624, 77.6864
16326.0040, 16437.5614, 111.5574
16254.6578, 16393.4047, 138.7469
16182.3704, 16106.4335, 75.9369
16110.5473, 16078.1887, 32.3586
16041.3219, 16010.9811, 30.3408
15976.0876, 15952.5240, 23.5636
15916.1096, 15943.1527, 27.0431
15862.7213, 15861.3568, 1.3645
15816.9560, 15819.5198, 2.5638
15779.4874, 15789.4639, 9.9765
15750.4519, 15765.0460, 14.5941
15730.1389, 15741.5453, 11.4064
15718.6533, 15734.7732, 16.1199
15715.2827, 15708.4929, 6.7898
15720.1063, 15698.5308, 21.5755
15731.9522, 15727.5328, 4.4194
15750.0619, 15737.2519, 12.8100
15773.2669, 15753.3496, 19.9173
15800.6643, 15777.2745, 23.3898
15830.8125, 15802.0221, 28.7904
15862.4790, 15806.6846, 55.7944
15893.8235, 15830.7880, 63.0355
15923.4824, 15838.0881, 85.3943
15950.0834, 16162.8393, 212.7559
15971.9386, 16082.3922, 110.4536
15987.3160, 16077.8208, 90.5048
15995.1847, 16083.7570, 88.5723
15994.5125, 16054.9391, 60.4266
15984.2774, 16063.4477, 79.1703
15963.8757, 16037.2807, 73.4050
15932.9758, 16006.4445, 73.4687
15891.6754, 16002.7797, 111.1043
15840.3406, 15949.6600, 109.3194
15780.3311, 15905.5780, 125.2469
15712.3471, 15854.3786, 142.0315
15638.4542, 15731.1979, 92.7437
15560.3218, 15649.4259, 89.1041
15480.5233, 15530.0972, 49.5739
15401.3449, 15429.6310, 28.2861
15325.2848, 15322.1665, 3.1183
15254.7735, 15239.4706, 15.3029
15192.1190, 15173.5671, 18.5519
15139.4668, 15140.2455, 0.7787
15098.8265, 15092.4420, 6.3845
15071.2280, 15057.4170, 13.8110
15058.2403, 15038.5775, 19.6628
15059.8817, 15041.0447, 18.8370
15076.2369, 15048.3043, 27.9326
15106.9274, 15064.0514, 42.8760
15150.4965, 15131.1895, 19.3070
15205.7311, 15174.9441, 30.7870
15270.8602, 15226.8548, 44.0054
15343.5319, 15287.1628, 56.3691
15421.3717, 15295.8267, 125.5450
15501.9610, 15321.8555, 180.1055
15582.7123, 15709.4359, 126.7236
15661.4941, 15672.6021, 11.1080
15736.1528, 15731.7591, 4.3937
15804.5394, 15757.9433, 46.5961
15865.2545, 15835.3560, 29.8985
15917.1666, 15901.4887, 15.6779
15959.6144, 15958.4237, 1.1907
15992.4788, 15988.1135, 4.3653
16015.5698, 16025.4078, 9.8380
16029.5183, 16032.0335, 2.5152
16035.0104, 16037.4081, 2.3977
16032.9463, 16022.0531, 10.8932
16024.6007, 16013.0278, 11.5729
16010.8999, 15998.0184, 12.8815
15993.2845, 15980.2184, 13.0661
15972.3490, 15958.6504, 13.6986
15949.4286, 15935.4645, 13.9641
15925.1080, 15912.0549, 13.0531
15899.8556, 15888.5336, 11.3220
15874.3807, 15863.7094, 10.6713
15848.6659, 15840.5437, 8.1222
15823.0639, 15686.1727, 136.8912
15797.8831, 15686.2058, 111.6773
15773.2905, 15684.0752, 89.2153
15749.3623, 15698.9682, 50.3941
15726.4736, 15673.2994, 53.1742
15704.9700, 15808.7631, 103.7931
15685.8250, 15678.1288, 7.6962
15669.4715, 15668.8032, 0.6683
15657.2940, 15660.1079, 2.8139
15650.1864, 15647.8198, 2.3666
15649.2582, 15647.3344, 1.9238
15655.7599, 15654.5670, 1.1929
15670.5452, 15656.2026, 14.3426
15694.2158, 15675.8333, 18.3825
15727.2631, 15689.2866, 37.9765
15770.1330, 15706.0579, 64.0751
15822.4298, 15725.2343, 97.1955
15883.4181, 15752.2116, 131.2065
15952.3730, 15909.2030, 43.1700
16027.7939, 15898.0908, 129.7031
16108.1768, 16050.0363, 58.1405
16191.4368, 16161.0520, 30.3848
16275.3425, 16246.8959, 28.4466
16357.8910, 16349.2601, 8.6309
16437.0641, 16420.2544, 16.8097
16510.8165, 16499.3582, 11.4583
16577.6837, 16574.4345, 3.2492
16635.9756, 16638.5538, 2.5782
16684.9973, 16684.8462, 0.1511
16723.7866, 16727.1198, 3.3332
16752.2810, 16756.7932, 4.5122
16770.3575, 16779.3440, 8.9865
16778.3751, 16770.6041, 7.7710
16776.8099, 16758.9828, 17.8271
16766.8995, 16722.9965, 43.9030
16749.0664, 16730.4964, 18.5700
16724.3585, 16712.9067, 11.4518
16693.6838, 16694.1577, 0.4739
16657.7645, 16674.1641, 16.3996
16617.6348, 16654.4643, 36.8295
16573.7558, 16617.9501, 44.1943
16526.8369, 16590.2372, 63.4003
16476.9015, 16332.7770, 144.1245
16424.7545, 16355.1850, 69.5695
16370.3766, 16319.0008, 51.3758
16314.2298, 16267.2456, 46.9842
16256.5231, 16255.4827, 1.0404
16197.1633, 16415.8080, 218.6447
16136.5012, 16156.5192, 20.0180
16074.6909, 16101.7832, 27.0923
16011.6802, 16040.8330, 29.1528
15948.0225, 15978.7444, 30.7219
15883.4841, 15918.9287, 35.4446
15817.7816, 15847.4902, 29.7086
15751.2656, 15785.4557, 34.1901
15683.6606, 15722.4236, 38.7630
15614.8440, 15661.3035, 46.4595
15544.8733, 15592.0156, 47.1423
15473.3821, 15522.7484, 49.3663
15400.5435, 15453.3799, 52.8364
15326.4719, 15381.0638, 54.5919
15251.3810, 15306.7163, 55.3353
15175.6058, 15231.8595, 56.2537
15100.0871, 15156.3371, 56.2500
15025.6928, 15081.5455, 55.8527
14953.2064, 15008.0471, 54.8407
14883.8598, 14936.6470, 52.7872
14819.1666, 14869.3144, 50.1478
14760.5262, 14806.7347, 46.2085
14709.3329, 14750.7060, 41.3731
14667.0198, 14707.6639, 40.6441
14634.5755, 14672.1768, 37.6013
14612.8057, 14644.7782, 31.9725
14602.6731, 14628.0971, 25.4240
14604.1459, 14623.4402, 19.2943
14617.3256, 14630.2974, 12.9718
14641.4977, 14639.2594, 2.2383
14675.8933, 14665.6640, 10.2293
14719.0734, 14687.8703, 31.2031
14769.1951, 14713.4088, 55.7863
14824.5899, 14743.6282, 80.9617
14882.9743, 14791.6625, 91.3118
14941.7580, 14824.6637, 117.0943
14998.8751, 15053.1974, 54.3223
15052.0120, 15111.0534, 59.0414
15098.9965, 15140.1488, 41.1523
15138.0005, 15172.7316, 34.7311
15167.0857, 15204.3500, 37.2643
15185.2479, 15190.3712, 5.1233
15191.4190, 15228.5160, 37.0970
15185.1365, 15208.2219, 23.0854
15166.5579, 15198.4604, 31.9025
15135.6999, 15190.7375, 55.0376
15093.8660, 15180.4925, 86.6265
15042.1160, 15138.9524, 96.8364
14981.9744, 15117.2315, 135.2571
14915.3053, 15090.1458, 174.8405
14844.3629, 15018.1024, 173.7395
14771.2589, 14842.6018, 71.3429
14698.1033, 14740.0865, 41.9832
14627.1332, 14676.9766, 49.8434
14560.6292, 14622.5220, 61.8928
14500.4938, 14514.7538, 14.2600
14448.4757, 14440.3584, 8.1173
14405.6988, 14392.5321, 13.1667
14373.1271, 14358.0363, 15.0908
14351.4201, 14344.3125, 7.1076
14340.4591, 14334.4465, 6.0126
14339.8746, 14332.1834, 7.6912
14348.5955, 14351.5489, 2.9534
14365.8820, 14364.8554, 1.0266
14390.3113, 14396.6263, 6.3150
14419.9872, 14426.6092, 6.6220
14453.3151, 14462.7177, 9.4026
14488.5815, 14503.2424, 14.6609
14524.0539, 14454.2674, 69.7865
14558.7797, 14522.6082, 36.1715
14591.1657, 14536.1853, 54.9804
14620.5356, 14726.1954, 105.6598
14646.4622, 14716.2609, 69.7987
14668.8988, 14722.7811, 53.8823
14688.1651, 14735.1047, 46.9396
14704.9644, 14757.6864, 52.7220
14720.2187, 14742.4757, 22.2570
14734.8602, 14705.3412, 29.5190
14750.3896, 14745.3082, 5.0814
14767.8599, 14756.6045, 11.2554
14788.3009, 14772.1574, 16.1435
14813.1611, 14787.2453, 25.9158
14842.6233, 14795.2893, 47.3340
14877.5612, 14821.9352, 55.6260
14918.1183, 14873.7208, 44.3975
14963.6982, 14916.3835, 47.3147
15014.2125, 14965.6247, 48.5878
15068.7953, 15021.1148, 47.6805
15126.1291, 15081.0161, 45.1130
15184.6542, 15146.9488, 37.7054
15242.8968, 15208.2554, 34.6414
15299.0172, 15279.9156, 19.1016
15351.7061, 15336.6227, 15.0834
15398.6484, 15387.8182, 10.8302
15438.6132, 15431.6796, 6.9336
15469.9679, 15466.5849, 3.3830
15491.5076, 15491.1291, 0.3785
15502.5148, 15504.5342, 2.0194
15502.0653, 15509.8377, 7.7724
15490.6200, 15497.1563, 6.5363
15468.0428, 15484.3434, 16.3006
15435.3915, 15472.7708, 37.3793
15393.7595, 15456.0806, 62.3211
15344.5831, 15439.5597, 94.9766
15289.9215, 15379.2387, 89.3172
15231.9897, 15354.3271, 122.3374
15173.1910, 15284.9087, 111.7177
15115.8977, 15100.7789, 15.1188
15062.8705, 15051.7573, 11.1132
15016.2865, 14987.9098, 28.3767
14978.4513, 14997.2947, 18.8434
14950.9522, 15054.3312, 103.3790
14935.3799, 14913.2904, 22.0895
14932.6337, 14906.0546, 26.5791
14943.1651, 14913.6897, 29.4754
14966.8006, 14915.1152, 51.6854
15003.3787, 14928.3724, 75.0063
15051.5959, 14937.7410, 113.8549
15110.0410, 14963.4924, 146.5486
15176.7961, 15020.6834, 156.1127
15249.9810, 15061.1561, 188.8249
15327.4572, 15110.4876, 216.9696
15407.0519, 15366.8868, 40.1651
15486.6605, 15363.0310, 123.6295
15564.5185, 15424.7933, 139.7252
15638.5353, 15596.4661, 42.0692
15707.7313, 15678.8325, 28.8988
15770.7858, 15773.2877, 2.5019
15827.5184, 15845.4761, 17.9577
15877.4038, 15865.7157, 11.6881
15920.4134, 15906.0073, 14.4061
15957.1906, 15936.8715, 20.3191
15988.5592, 15964.3919, 24.1673
16015.4672, 15992.9562, 22.5110
16039.2051, 16013.5238, 25.6813
16060.7652, 16016.6201, 44.1451
16081.5546, 16028.0525, 53.5021
16102.8085, 16034.6629, 68.1456
16125.6430, 16040.5508, 85.0922
16151.0543, 16041.3598, 109.6945
16179.6454, 16113.7851, 65.8603
16212.1575, 16144.5944, 67.5631
16248.6620, 16180.0633, 68.5987
16289.0099, 16221.3192, 67.6907
16332.9453, 16266.4817, 66.4636
16379.6172, 16316.2101, 63.4071
16428.4781, 16369.5417, 58.9364
16478.1812, 16429.4204, 48.7608
16527.7281, 16486.2903, 41.4378
16575.9620, 16558.2869, 17.6751
16621.6362, 16609.1420, 12.4942
16664.0100, 16642.0265, 21.9835
16702.0524, 16691.7580, 10.2944
16735.1313, 16728.0607, 7.0706
16763.0482, 16758.3081, 4.7401
16785.4348, 16781.7059, 3.7289
16802.4769, 16800.5684, 1.9085
16814.9012, 16808.3863, 6.5149
16823.2011, 16809.1980, 14.0031
16828.3901, 16813.2662, 15.1239
16831.1332, 16810.0235, 21.1097
16832.6954, 16810.4019, 22.2935
16833.7876, 16803.6545, 30.1331
16835.3498, 16794.5624, 40.7874
16837.9723, 16783.8902, 54.0821
16841.9594, 16770.9025, 71.0569
16847.7516, 16824.8968, 22.8548
16855.1186, 16831.1246, 23.9940
16863.7374, 16838.7459, 24.9915
16872.9767, 16848.6317, 24.3450
16881.9304, 16859.8651, 22.0653
16889.5123, 16870.5554, 18.9569
16894.5650, 16880.2478, 14.3172
16895.9200, 16888.8870, 7.0330
16892.5336, 16890.8421, 1.6915
16882.9266, 16891.0755, 8.1489
16866.2069, 16888.3560, 22.1491
16841.5600, 16880.8131, 39.2531
16808.4807, 16863.7213, 55.2406
16766.7126, 16840.3081, 73.5955
16716.3370, 16786.0211, 69.6841
16657.8008, 16734.2104, 76.4096
16591.7391, 16599.2646, 7.5255
16519.4761, 16507.3593, 12.1168
16442.6012, 16427.3615, 15.2397
16362.7035, 16346.7693, 15.9342
16281.9317, 16262.2645, 19.6672
16202.1179, 16219.0304, 16.9125
16125.7019, 16140.9280, 15.2261
16054.5060, 16065.6747, 11.1687
15990.5926, 15996.6233, 6.0307
15935.7191, 15942.8024, 7.0833
15891.1491, 15901.8391, 10.6900
15857.9716, 15843.4071, 14.5645
15836.8369, 15815.5264, 21.3105
15827.7055, 15833.6372, 5.9317
15830.1902, 15826.2148, 3.9754
15843.2691, 15854.5939, 11.3248
15866.0186, 15870.4727, 4.4541
15896.5440, 15886.4579, 10.0861
15933.1892, 15906.2615, 26.9277
15973.8923, 15929.2070, 44.6853
16016.2274, 15953.3068, 62.9206
16058.1576, 16043.1059, 15.0517
16097.7925, 16051.0164, 46.7761
16132.8506, 16276.2787, 143.4281
16162.0819, 16260.8802, 98.7983
16183.9664, 16264.2709, 80.3045
16197.4987, 16267.9365, 70.4378
16201.9135, 16268.2581, 66.3446
16197.0874, 16272.1879, 75.1005
16183.1962, 16250.6727, 67.4765
16160.5239, 16182.6886, 22.1647
16129.6534, 16126.8316, 2.8218
16091.9165, 16092.3543, 0.4378
16048.0486, 16090.9860, 42.9374
15999.6028, 16120.2886, 120.6858
15947.5714, 16063.9507, 116.3793
15893.3964, 15955.8288, 62.4324
15838.3448, 15911.4671, 73.1223
15783.4570, 15859.2151, 75.7581
15730.0220, 15774.4576, 44.4356
15678.5808, 15691.6713, 13.0905
15629.9296, 15571.7163, 58.2133
15584.6038, 15545.1950, 39.4088
15542.5419, 15556.1799, 13.6380
15503.9456, 15520.1844, 16.2388
15468.6755, 15488.2352, 19.5597
15436.7520, 15454.2129, 17.4609
15407.5512, 15433.7263, 26.1751
15380.5091, 15404.7127, 24.2036
15355.4857, 15383.9721, 28.4864
15331.7914, 15372.4701, 40.6787
15309.1693, 15357.6455, 48.4762
15287.3110, 15338.4529, 51.1419
15266.0458, 15319.8937, 53.8479
15245.2418, 15285.9720, 40.7302
15224.7938, 15266.5473, 41.7535
15204.7271, 15246.9857, 42.2586
15185.1179, 15226.6200, 41.5021
15165.9512, 15206.1977, 40.2465
15147.7814, 15185.6242, 37.8428
15130.1280, 15164.8846, 34.7566
15113.4800, 15145.5497, 32.0697
15097.6472, 15127.5469, 29.8997
15082.6584, 15110.0918, 27.4334
15068.0849, 15093.7457, 25.6608
15053.8251, 15077.7156, 23.8905
15039.5000, 15062.1854, 22.6854
15024.9919, 15046.5117, 21.5198
15010.0295, 15030.5802, 20.5507
14994.5152, 15014.1537, 19.6385
14978.3362, 14997.2672, 18.9310
14961.2203, 14979.6595, 18.4392
14943.2919, 14961.4202, 18.1283
14924.9654, 14942.4922, 17.5268
14906.7243, 14923.3901, 16.6658
14889.0568, 14904.5506, 15.4938
14872.2531, 14886.4617, 14.2086
14856.9043, 14869.3236, 12.4193
14844.0333, 14853.8888, 9.8555
14833.5915, 14841.5065, 7.9150
14826.5535, 14831.7045, 5.1510
14822.7418, 14826.0664, 3.3246
14822.5428, 14824.1659, 1.6231
14825.7752, 14824.7914, 0.9838
14832.0198, 14826.3756, 5.6442
14841.0177, 14830.8903, 10.1274
14852.2051, 14835.1476, 17.0575
14864.7427, 14840.4019, 24.3408
14878.1847, 14851.6700, 26.5147
14891.6314, 14856.1819, 35.4495
14904.4546, 14866.1162, 38.3384
14916.0645, 14932.8964, 16.8319
14925.9426, 14930.4564, 4.5138
14933.7896, 14963.1761, 29.3865
14939.3714, 14958.9564, 19.5850
14943.2170, 14954.2457, 11.0287
14945.1692, 14950.8611, 5.6919
14945.8830, 14945.4102, 0.4728
14946.0232, 14940.4364, 5.5868
14946.3457, 14946.8607, 0.5150
14947.6591, 14938.7899, 8.8692
14951.2306, 14935.4125, 15.8181
14957.9008, 14933.4490, 24.4518
14968.5307, 14930.4829, 38.0478
14984.2770, 14959.4164, 24.8606
15005.7006, 14982.6546, 23.0460
15033.5038, 15014.9045, 18.5993
15067.6968, 15048.4848, 19.2120
15108.3806, 15088.7925, 19.5881
15155.2196, 15136.0101, 19.2095
15207.7158, 15189.0745, 18.6413
15264.4870, 15246.6090, 17.8780
15324.6171, 15307.9341, 16.6830
15386.4154, 15370.6959, 15.7195
15448.1606, 15433.5908, 14.5698
15507.7653, 15495.9645, 11.8008
15563.6405, 15553.7782, 9.8623
15613.5724, 15607.6644, 5.9080
15655.5829, 15653.1689, 2.4140
15688.3343, 15689.9337, 1.5994
15710.3902, 15715.6867, 5.2965
15720.7829, 15729.9324, 9.1495
15718.7795, 15734.2859, 15.5064
15704.5243, 15733.3795, 28.8552
15678.2354, 15705.4738, 27.2384
15640.5302, 15679.6767, 39.1465
15592.8982, 15654.5905, 61.6923
15536.7301, 15625.0358, 88.3057
15473.9889, 15589.5198, 115.5309
15407.3195, 15547.8959, 140.5764
15338.8325, 15260.9018, 77.9307
15271.4869, 15281.8985, 10.4116
15207.7268, 15231.3559, 23.6291
15150.4663, 15162.3916, 11.9253
15102.3454, 15126.5892, 24.2438
15066.4601, 15054.2245, 12.2356
15044.8575, 15028.5094, 16.3481
15040.0849, 14990.3928, 49.6921
15053.8501, 15033.6502, 20.1999
15087.9019, 15051.8192, 36.0827
15143.5356, 15076.4188, 67.1168
15221.5626, 15109.6243, 111.9383
15322.3138, 15157.0130, 165.3008
15445.8006, 15204.3426, 241.4580
15590.8989, 15269.4111, 321.4878
15756.7892, 15429.1506, 327.6386
15941.7446, 15727.1560, 214.5886
16143.4530, 16007.3441, 136.1089
16359.0963, 16290.4078, 68.6885
