Actual, Expected, AE
91.6678, 91.9468, 0.2790
91.3742, 91.6181, 0.2439
91.0654, 91.3131, 0.2477
90.7457, 90.9867, 0.2410
90.4198, 90.6548, 0.2350
90.0934, 90.3181, 0.2247
89.7713, 89.9806, 0.2093
89.4604, 89.6416, 0.1812
89.1688, 89.3076, 0.1388
88.9020, 89.0228, 0.1208
88.6683, 88.7675, 0.0992
88.4723, 88.5511, 0.0788
88.3182, 88.3906, 0.0724
88.2109, 88.2621, 0.0512
88.1533, 88.2034, 0.0501
88.1477, 88.1963, 0.0486
88.1920, 88.2035, 0.0115
88.2875, 88.2396, 0.0479
88.4306, 88.2985, 0.1321
88.6185, 88.4518, 0.1667
88.8486, 88.5712, 0.2774
89.1146, 88.7174, 0.3972
89.4108, 89.0502, 0.3606
89.7330, 90.1529, 0.4199
90.0733, 90.0795, 0.0062
90.4288, 90.2983, 0.1305
90.7930, 90.5246, 0.2684
91.1601, 90.7719, 0.3882
91.5259, 91.3093, 0.2166
91.8890, 91.7295, 0.1595
92.2440, 92.0405, 0.2035
92.5903, 92.6428, 0.0525
92.9270, 92.9237, 0.0033
93.2545, 93.2292, 0.0253
93.5728, 93.5196, 0.0532
93.8828, 93.7679, 0.1149
94.1888, 94.0475, 0.1413
94.4919, 94.3502, 0.1417
94.7941, 94.6198, 0.1743
95.0988, 94.9035, 0.1953
95.4085, 95.1960, 0.2125
95.7246, 95.4899, 0.2347
96.0478, 95.8422, 0.2056
96.3781, 96.1653, 0.2128
96.7141, 96.4969, 0.2172
97.0537, 96.8350, 0.2187
97.3913, 97.1774, 0.2139
97.7221, 97.5159, 0.2062
98.0393, 97.8466, 0.1927
98.3371, 98.1604, 0.1767
98.6077, 98.4525, 0.1552
98.8428, 98.7133, 0.1295
99.0333, 98.9345, 0.0988
99.1734, 99.1057, 0.0677
99.2583, 99.2200, 0.0383
99.2812, 99.2719, 0.0093
99.2404, 99.2518, 0.0114
99.1335, 99.2058, 0.0723
98.9615, 99.1564, 0.1949
98.7290, 99.0864, 0.3574
98.4414, 98.8693, 0.4279
98.1058, 98.7338, 0.6280
97.7308, 98.1021, 0.3713
97.3287, 97.9496, 0.6209
96.9090, 96.9366, 0.0276
96.4854, 96.6318, 0.1464
96.0709, 96.2868, 0.2159
95.6773, 95.9060, 0.2287
95.3141, 95.4005, 0.0864
94.9904, 94.9745, 0.0159
94.7131, 94.6353, 0.0778
94.4859, 94.3753, 0.1106
94.3107, 94.1703, 0.1404
94.1886, 94.1614, 0.0272
94.1161, 94.1033, 0.0128
94.0882, 94.0932, 0.0050
94.0989, 94.1454, 0.0465
94.1388, 94.2465, 0.1077
94.2021, 94.3635, 0.1614
94.2804, 94.5184, 0.2380
94.3665, 94.6858, 0.3193
94.4550, 94.5515, 0.0965
94.5412, 94.7130, 0.1718
94.6217, 94.9160, 0.2943
94.6970, 94.5742, 0.1228
94.7696, 95.6808, 0.9112
94.8420, 95.3930, 0.5510
94.9202, 95.3658, 0.4456
95.0112, 95.2984, 0.2872
95.1205, 95.2444, 0.1239
95.2568, 95.2699, 0.0131
95.4256, 95.2421, 0.1835
95.6329, 95.3130, 0.3199
95.8855, 95.5390, 0.3465
96.1846, 96.0165, 0.1681
96.5328, 96.3113, 0.2215
96.9289, 96.7932, 0.1357
97.3730, 97.2265, 0.1465
97.8596, 97.7128, 0.1468
98.3842, 98.2407, 0.1435
98.9416, 98.8117, 0.1299
99.5240, 99.4070, 0.1170
100.1242, 100.0212, 0.1030
100.7360, 100.6483, 0.0877
101.3525, 101.2783, 0.0742
101.9691, 101.9071, 0.0620
102.5779, 102.5365, 0.0414
103.1757, 103.1398, 0.0359
103.7607, 103.7372, 0.0235
104.3281, 104.3205, 0.0076
104.8764, 104.8735, 0.0029
105.4065, 105.4114, 0.0049
105.9154, 105.9197, 0.0043
106.4039, 106.4102, 0.0063
106.8705, 106.5827, 0.2878
107.3143, 107.1711, 0.1432
107.7324, 107.5946, 0.1378
108.1232, 107.9822, 0.1410
108.4834, 108.3660, 0.1174
108.8093, 108.7205, 0.0888
109.0944, 108.9222, 0.1722
109.3336, 109.1615, 0.1721
109.5206, 109.3654, 0.1552
109.6487, 109.5143, 0.1344
109.7109, 109.5797, 0.1312
109.7026, 109.5892, 0.1134
109.6172, 109.5278, 0.0894
109.4517, 109.4733, 0.0216
109.2030, 109.3831, 0.1801
108.8704, 109.0341, 0.1637
108.4561, 108.2075, 0.2486
107.9621, 108.0324, 0.0703
107.3967, 107.8278, 0.4311
106.7675, 107.5789, 0.8114
106.0859, 106.3598, 0.2739
105.3635, 105.8837, 0.5202
104.6161, 105.0698, 0.4537
103.8570, 104.0203, 0.1633
103.1052, 103.1360, 0.0308
102.3746, 102.3930, 0.0184
101.6822, 101.6549, 0.0273
101.0413, 100.9644, 0.0769
100.4648, 100.2822, 0.1826
99.9620, 100.1726, 0.2106
99.5414, 99.6743, 0.1329
99.2059, 99.3201, 0.1142
98.9558, 99.0258, 0.0700
98.7886, 98.8437, 0.0551
98.6986, 98.7048, 0.0062
98.6761, 98.6737, 0.0024
98.7106, 98.9091, 0.1985
98.7901, 99.0087, 0.2186
98.9009, 99.1554, 0.2545
99.0284, 99.3496, 0.3212
99.1580, 99.5894, 0.4314
99.2798, 99.4397, 0.1599
99.3837, 99.5273, 0.1436
99.4598, 99.5400, 0.0802
99.5050, 99.4393, 0.0657
99.5156, 101.3282, 1.8126
99.4938, 100.7643, 1.2705
99.4413, 100.6560, 1.2147
99.3638, 100.5024, 1.1386
99.2688, 99.7135, 0.4447
99.1635, 99.4444, 0.2810
99.0558, 99.2850, 0.2292
98.9541, 98.9481, 0.0060
98.8648, 98.9971, 0.1323
98.7943, 98.8636, 0.0693
98.7475, 98.8263, 0.0788
98.7259, 98.7092, 0.0167
98.7299, 98.6205, 0.1094
98.7576, 98.7339, 0.0237
98.8062, 98.7442, 0.0620
98.8685, 98.6902, 0.1783
98.9397, 98.7433, 0.1964
99.0138, 98.7733, 0.2405
99.0835, 98.8725, 0.2110
99.1407, 98.9630, 0.1777
99.1796, 99.1557, 0.0239
99.1951, 99.3191, 0.1240
99.1812, 99.3147, 0.1335
99.1353, 99.2501, 0.1148
99.0552, 99.2643, 0.2091
98.9407, 99.2090, 0.2683
98.7914, 99.0317, 0.2403
98.6095, 98.8792, 0.2697
98.4006, 98.7240, 0.3234
98.1685, 98.4718, 0.3034
97.9185, 98.2390, 0.3205
97.6585, 97.9725, 0.3140
97.3963, 97.3983, 0.0020
97.1411, 97.1446, 0.0035
96.9024, 96.8890, 0.0134
96.6900, 96.6544, 0.0356
96.5130, 96.4465, 0.0665
96.3824, 96.2917, 0.0907
96.3071, 96.1742, 0.1329
96.2935, 96.1157, 0.1778
96.3491, 96.2749, 0.0742
96.4787, 96.2997, 0.1790
96.6849, 96.3314, 0.3535
96.9675, 96.3626, 0.6049
97.3262, 96.5861, 0.7401
97.7549, 96.8043, 0.9506
98.2480, 96.9793, 1.2687
98.7942, 98.3437, 0.4505
99.3852, 98.4891, 0.8961
100.0061, 99.3940, 0.6121
100.6436, 100.1478, 0.4958
101.2846, 101.1531, 0.1315
101.9135, 101.8648, 0.0487
102.5184, 102.4946, 0.0238
103.0846, 103.0925, 0.0079
103.6036, 103.7068, 0.1032
104.0655, 104.1916, 0.1261
104.4652, 104.5931, 0.1279
104.7992, 104.9576, 0.1584
105.0682, 105.2558, 0.1876
105.2716, 105.3601, 0.0885
105.4163, 105.4906, 0.0743
105.5068, 105.4633, 0.0435
105.5518, 105.4660, 0.0858
105.5601, 105.3995, 0.1606
105.5408, 105.2576, 0.2832
105.5028, 105.0573, 0.4455
105.4552, 104.8491, 0.6061
105.4036, 104.9012, 0.5024
105.3528, 104.0062, 1.3466
105.3078, 104.3351, 0.9727
105.2694, 104.2708, 0.9986
105.2356, 104.2337, 1.0019
105.2016, 104.6310, 0.5706
105.1635, 104.6735, 0.4900
105.1154, 104.7147, 0.4007
105.0488, 104.7174, 0.3314
104.9550, 104.6453, 0.3097
104.8282, 104.6630, 0.1652
104.6614, 104.8370, 0.1756
104.4488, 104.7281, 0.2793
104.1871, 104.4169, 0.2298
103.8738, 104.2728, 0.3990
103.5125, 103.6502, 0.1377
103.1070, 103.2459, 0.1389
102.6619, 102.7540, 0.0921
102.1886, 102.2655, 0.0769
101.6962, 101.7564, 0.0602
101.1959, 101.2328, 0.0369
100.7009, 100.7089, 0.0080
100.2241, 100.2010, 0.0231
99.7765, 99.7213, 0.0552
99.3690, 99.5190, 0.1500
99.0120, 99.1397, 0.1277
98.7121, 98.8361, 0.1240
98.4730, 98.6266, 0.1536
98.2982, 98.4229, 0.1247
98.1864, 98.2704, 0.0840
98.1352, 98.2144, 0.0792
98.1392, 98.1986, 0.0594
98.1932, 98.2561, 0.0629
98.2890, 98.2884, 0.0006
98.4181, 98.4174, 0.0007
98.5711, 98.4776, 0.0935
98.7400, 98.5507, 0.1893
98.9185, 98.6182, 0.3003
99.0979, 98.7034, 0.3945
99.2734, 98.6656, 0.6078
99.4411, 100.0294, 0.5883
99.5966, 100.1120, 0.5154
99.7393, 100.1212, 0.3819
99.8697, 100.1467, 0.2770
99.9879, 100.2226, 0.2347
100.0942, 100.2856, 0.1914
100.1885, 100.1743, 0.0142
100.2737, 100.0070, 0.2667
100.3496, 100.4514, 0.1018
100.4190, 100.5017, 0.0827
100.4799, 100.5076, 0.0277
100.5330, 100.5374, 0.0044
100.5772, 100.5457, 0.0315
100.6114, 100.5749, 0.0365
100.6339, 100.5993, 0.0346
100.6432, 100.6073, 0.0359
100.6374, 100.5890, 0.0484
100.6154, 100.5493, 0.0661
100.5758, 100.4958, 0.0800
100.5189, 100.4194, 0.0995
100.4458, 100.3985, 0.0473
100.3574, 100.4162, 0.0588
100.2556, 100.3624, 0.1068
100.1440, 100.2313, 0.0873
100.0239, 100.1418, 0.1179
99.9015, 99.9254, 0.0239
99.7799, 99.6976, 0.0823
99.6652, 99.6918, 0.0266
99.5608, 99.5823, 0.0215
99.4708, 99.4398, 0.0310
99.3994, 99.3733, 0.0261
99.3492, 99.3072, 0.0420
99.3238, 99.2633, 0.0605
99.3261, 99.2518, 0.0743
99.3560, 99.3155, 0.0405
99.4147, 99.3742, 0.0405
99.5008, 99.4312, 0.0696
99.6143, 99.5067, 0.1076
99.7528, 99.6010, 0.1518
99.9120, 99.7141, 0.1979
100.0881, 99.8649, 0.2232
100.2777, 100.2215, 0.0562
100.4760, 100.2984, 0.1776
100.6759, 100.5303, 0.1456
100.8737, 100.9095, 0.0358
101.0652, 101.0123, 0.0529
101.2460, 101.2404, 0.0056
101.4116, 101.3524, 0.0592
101.5582, 101.4825, 0.0757
101.6869, 101.7348, 0.0479
101.7965, 101.8441, 0.0476
101.8867, 101.9433, 0.0566
101.9615, 101.9857, 0.0242
102.0246, 102.0427, 0.0181
102.0809, 102.0879, 0.0070
102.1362, 102.1292, 0.0070
102.1953, 102.1615, 0.0338
102.2642, 102.2068, 0.0574
102.3485, 102.2825, 0.0660
102.4506, 102.3465, 0.1041
102.5728, 102.4344, 0.1384
102.7171, 102.5545, 0.1626
102.8812, 102.7743, 0.1069
103.0608, 102.9505, 0.1103
103.2520, 103.1432, 0.1088
103.4466, 103.3555, 0.0911
103.6350, 103.5607, 0.0743
103.8082, 103.7585, 0.0497
103.9561, 103.9350, 0.0211
104.0671, 104.0755, 0.0084
104.1313, 104.1738, 0.0425
104.1387, 104.2134, 0.0747
104.0826, 104.1890, 0.1064
103.9554, 104.1491, 0.1937
103.7533, 104.1794, 0.4261
103.4749, 104.1548, 0.6799
103.1198, 103.8051, 0.6853
102.6892, 103.6051, 0.9159
102.1860, 103.4106, 1.2246
101.6154, 102.6090, 0.9936
100.9850, 101.5774, 0.5924
100.3007, 100.5211, 0.2204
99.5718, 99.6910, 0.1192
98.8057, 98.8935, 0.0878
98.0100, 98.0749, 0.0649
97.1942, 97.4312, 0.2370
96.3641, 96.6288, 0.2647
95.5276, 95.6762, 0.1486
94.6897, 94.6385, 0.0512
93.8563, 94.0327, 0.1764
93.0305, 93.5429, 0.5124
92.2168, 92.7553, 0.5385
91.4181, 92.0369, 0.6188
90.6368, 91.3020, 0.6652
89.8752, 90.3082, 0.4330
89.1347, 89.5784, 0.4437
88.4189, 88.8592, 0.4403
87.7296, 88.1712, 0.4416
87.0689, 87.4761, 0.4072
86.4424, 87.1164, 0.6740
85.8528, 86.2777, 0.4249
85.3046, 85.7265, 0.4219
84.8012, 85.2712, 0.4700
84.3505, 84.8141, 0.4636
83.9548, 84.4036, 0.4488
83.6211, 84.0522, 0.4311
83.3534, 83.7639, 0.4105
83.1565, 83.5423, 0.3858
83.0317, 83.3911, 0.3594
82.9826, 83.3148, 0.3322
83.0108, 83.3141, 0.3033
83.1174, 83.3570, 0.2396
83.3021, 83.4218, 0.1197
83.5612, 83.5221, 0.0391
83.8949, 83.6546, 0.2403
84.2987, 83.7232, 0.5755
84.7704, 83.9818, 0.7886
85.3049, 85.8583, 0.5534
85.8975, 86.1042, 0.2067
86.5431, 86.4492, 0.0939
87.2347, 86.8351, 0.3996
87.9668, 87.3936, 0.5732
88.7320, 88.2083, 0.5237
89.5209, 89.1857, 0.3352
90.3253, 89.8463, 0.4790
91.1351, 91.0556, 0.0795
91.9397, 91.7208, 0.2189
92.7290, 92.4955, 0.2335
93.4931, 93.2197, 0.2734
94.2204, 93.9372, 0.2832
94.8999, 94.7985, 0.1014
95.5241, 95.4605, 0.0636
96.0840, 96.0231, 0.0609
96.5738, 96.5258, 0.0480
96.9884, 96.9825, 0.0059
97.3242, 97.3513, 0.0271
97.5821, 97.6550, 0.0729
97.7618, 97.8658, 0.1040
97.8676, 97.9674, 0.0998
97.9036, 97.9067, 0.0031
97.8773, 98.0474, 0.1701
97.7951, 98.0368, 0.2417
97.6645, 97.7194, 0.0549
97.4945, 96.9652, 0.5293
97.2918, 96.9062, 0.3856
97.0626, 96.8756, 0.1870
96.8161, 96.5812, 0.2349
96.5559, 96.4700, 0.0859
96.2871, 96.1529, 0.1342
96.0137, 95.2427, 0.7710
95.7385, 95.3194, 0.4191
95.4638, 95.0189, 0.4449
95.1922, 94.6689, 0.5233
94.9238, 94.5460, 0.3778
94.6607, 94.6649, 0.0042
94.4054, 94.4803, 0.0749
94.1587, 94.2371, 0.0784
93.9230, 93.9112, 0.0118
93.7016, 93.7145, 0.0129
93.4978, 93.6659, 0.1681
93.3152, 93.4617, 0.1465
93.1576, 93.3186, 0.1610
93.0266, 93.1895, 0.1629
92.9255, 93.0051, 0.0796
92.8562, 92.9439, 0.0877
92.8203, 92.9034, 0.0831
92.8159, 92.9045, 0.0886
92.8418, 92.9293, 0.0875
92.8937, 92.9636, 0.0699
92.9665, 92.9856, 0.0191
93.0538, 93.0714, 0.0176
93.1470, 93.1401, 0.0069
93.2378, 93.2197, 0.0181
93.3167, 93.3201, 0.0034
93.3740, 93.8777, 0.5037
93.4014, 93.8118, 0.4104
93.3895, 93.8032, 0.4137
93.3311, 93.7951, 0.4640
93.2212, 93.6187, 0.3975
93.0545, 93.5921, 0.5376
92.8291, 93.2494, 0.4203
92.5468, 92.9673, 0.4205
92.2093, 92.6188, 0.4095
91.8217, 92.3067, 0.4850
91.3878, 91.9358, 0.5480
90.9170, 91.4820, 0.5650
90.4183, 90.5664, 0.1481
89.8999, 90.0383, 0.1384
89.3724, 89.5151, 0.1427
88.8455, 88.9941, 0.1486
88.3285, 88.3665, 0.0380
87.8311, 87.8315, 0.0004
87.3597, 87.3224, 0.0373
86.9227, 86.8415, 0.0812
86.5276, 86.3986, 0.1290
86.1767, 86.3372, 0.1605
85.8769, 86.0362, 0.1593
85.6286, 85.7794, 0.1508
85.4370, 85.6006, 0.1636
85.3010, 85.4638, 0.1628
85.2238, 85.3795, 0.1557
85.2061, 85.3854, 0.1793
85.2472, 85.3715, 0.1243
85.3455, 85.4311, 0.0856
85.5017, 85.4977, 0.0040
85.7160, 85.5712, 0.1448
85.9844, 85.6419, 0.3425
86.3051, 85.8921, 0.4130
86.6760, 86.0111, 0.6649
87.0912, 87.1181, 0.0269
87.5488, 87.5116, 0.0372
88.0410, 87.7807, 0.2603
88.5614, 88.0985, 0.4629
89.1050, 88.5737, 0.5313
89.6612, 89.3351, 0.3261
90.2241, 90.0337, 0.1904
90.7844, 90.7111, 0.0733
91.3331, 91.3271, 0.0060
91.8642, 91.6734, 0.1908
92.3687, 92.1978, 0.1709
92.8405, 92.7541, 0.0864
93.2734, 93.1548, 0.1186
93.6644, 93.5628, 0.1016
94.0093, 93.9219, 0.0874
94.3069, 94.2114, 0.0955
94.5568, 94.4653, 0.0915
94.7609, 94.6788, 0.0821
94.9189, 94.8368, 0.0821
95.0345, 94.9342, 0.1003
95.1087, 94.9867, 0.1220
95.1462, 95.0263, 0.1199
95.1484, 95.0225, 0.1259
95.1198, 94.9675, 0.1523
95.0610, 94.9606, 0.1004
94.9760, 94.4886, 0.4874
94.8667, 94.4366, 0.4301
94.7333, 94.3605, 0.3728
94.5769, 94.2676, 0.3093
94.4003, 94.1880, 0.2123
94.2021, 94.0564, 0.1457
93.9838, 93.7961, 0.1877
93.7464, 93.5475, 0.1989
93.4908, 93.3438, 0.1470
93.2210, 93.1149, 0.1061
92.9378, 92.6797, 0.2581
92.6435, 92.6286, 0.0149
92.3422, 92.3432, 0.0010
92.0380, 92.0069, 0.0311
91.7351, 91.6928, 0.0423
91.4376, 91.4812, 0.0436
91.1504, 91.1853, 0.0349
90.8786, 90.9743, 0.0957
90.6276, 90.7165, 0.0889
90.4010, 90.4747, 0.0737
90.2021, 90.2677, 0.0656
90.0357, 90.0888, 0.0531
89.9024, 89.9511, 0.0487
89.8070, 89.8311, 0.0241
89.7474, 89.8044, 0.0570
89.7251, 89.7895, 0.0644
89.7394, 89.8314, 0.0920
89.7884, 89.8766, 0.0882
89.8680, 89.9340, 0.0660
89.9747, 89.9326, 0.0421
90.1048, 89.9887, 0.1161
90.2540, 90.0432, 0.2108
90.4167, 90.1885, 0.2282
90.5884, 90.3186, 0.2698
90.7650, 90.8195, 0.0545
90.9423, 91.1538, 0.2115
91.1176, 91.2620, 0.1444
91.2867, 91.2721, 0.0146
91.4487, 91.4592, 0.0105
91.6024, 91.5777, 0.0247
91.7474, 91.6329, 0.1145
91.8843, 91.7825, 0.1018
92.0147, 91.9999, 0.0148
92.1373, 92.1050, 0.0323
92.2553, 92.2081, 0.0472
92.3689, 92.3102, 0.0587
92.4790, 92.4081, 0.0709
92.5849, 92.5021, 0.0828
92.6873, 92.6111, 0.0762
92.7855, 92.6979, 0.0876
92.8797, 92.7856, 0.0941
92.9665, 92.9138, 0.0527
93.0452, 92.9930, 0.0522
93.1152, 93.0663, 0.0489
93.1745, 93.1302, 0.0443
93.2209, 93.1839, 0.0370
93.2566, 93.2235, 0.0331
93.2800, 93.2536, 0.0264
93.2925, 93.2714, 0.0211
93.2952, 93.2788, 0.0164
93.2893, 93.2764, 0.0129
93.2794, 93.1838, 0.0956
93.2650, 93.1605, 0.1045
93.2505, 93.1235, 0.1270
93.2379, 93.1877, 0.0502
93.2278, 93.1748, 0.0530
93.2222, 93.1602, 0.0620
93.2214, 93.1441, 0.0773
93.2255, 93.1966, 0.0289
93.2331, 93.1132, 0.1199
93.2430, 93.1271, 0.1159
93.2534, 93.1401, 0.1133
93.2623, 93.1480, 0.1143
93.2675, 93.1931, 0.0744
93.2675, 93.2187, 0.0488
93.2620, 93.2596, 0.0024
93.2522, 93.2626, 0.0104
93.2363, 93.2877, 0.0514
93.2181, 93.2204, 0.0023
93.1989, 93.2368, 0.0380
93.1847, 93.1797, 0.0050
93.1786, 93.1894, 0.0108
93.1841, 93.1782, 0.0059
93.2086, 93.1759, 0.0327
93.2572, 93.1822, 0.0750
93.3334, 93.3058, 0.0276
93.4429, 93.4096, 0.0333
93.5885, 93.5524, 0.0361
93.7722, 93.5844, 0.1878
93.9960, 93.7582, 0.2378
94.2607, 93.9752, 0.2855
94.5651, 94.2326, 0.3326
94.9096, 94.9831, 0.0735
95.2893, 95.3829, 0.0936
95.7018, 95.8130, 0.1112
96.1430, 96.2589, 0.1159
96.6072, 96.7437, 0.1365
97.0878, 97.2450, 0.1572
97.5797, 97.7395, 0.1598
98.0756, 98.2553, 0.1797
98.5693, 98.7503, 0.1810
99.0556, 99.2528, 0.1972
99.5251, 99.7242, 0.1991
99.9738, 99.7812, 0.1926
100.3956, 100.2462, 0.1494
100.7867, 100.6539, 0.1328
101.1418, 101.0223, 0.1195
101.4593, 101.3518, 0.1075
101.7374, 101.6286, 0.1088
101.9779, 101.8733, 0.1046
102.1823, 102.0793, 0.1030
102.3516, 102.2708, 0.0808
102.4909, 102.4092, 0.0817
102.6041, 102.5144, 0.0897
102.6953, 102.5991, 0.0962
102.7701, 102.6643, 0.1058
102.8327, 102.6960, 0.1367
102.8862, 102.6730, 0.2132
102.9343, 102.6926, 0.2417
102.9771, 102.6745, 0.3026
103.0160, 102.7190, 0.2970
103.0493, 102.6810, 0.3683
103.0738, 102.9106, 0.1632
103.0877, 102.9361, 0.1516
103.0859, 102.9539, 0.1320
103.0633, 102.9582, 0.1051
103.0153, 102.9579, 0.0574
102.9375, 102.9480, 0.0105
102.8264, 102.9205, 0.0941
102.6778, 102.7027, 0.0249
102.4906, 102.6568, 0.1662
102.2646, 102.3910, 0.1264
102.0019, 102.2640, 0.2621
101.7028, 101.9251, 0.2223
101.3724, 101.5452, 0.1728
101.0165, 101.1070, 0.0905
100.6397, 100.7284, 0.0887
100.2472, 100.3471, 0.0999
99.8464, 99.9472, 0.1008
99.4421, 99.5379, 0.0958
99.0387, 99.0999, 0.0612
98.6405, 98.6224, 0.0181
98.2480, 98.2570, 0.0090
97.8649, 97.8549, 0.0100
97.4886, 97.4641, 0.0245
97.1171, 97.2393, 0.1222
96.7486, 96.8793, 0.1307
96.3794, 96.5233, 0.1439
96.0060, 96.1762, 0.1702
95.6241, 95.8172, 0.1931
95.2295, 95.4532, 0.2237
94.8203, 95.0715, 0.2512
94.3955, 94.6743, 0.2788
93.9536, 94.2699, 0.3163
93.4970, 93.7444, 0.2474
93.0275, 93.2774, 0.2499
92.5494, 92.7955, 0.2461
92.0655, 92.3054, 0.2399
91.5831, 91.8146, 0.2315
91.1068, 91.3272, 0.2204
90.6423, 90.8460, 0.2037
90.1937, 90.3702, 0.1765
89.7659, 89.9146, 0.1487
89.3631, 89.4798, 0.1167
88.9842, 89.0729, 0.0887
88.6309, 88.7067, 0.0758
88.3030, 88.3768, 0.0738
87.9967, 88.0668, 0.0701
87.7096, 87.7735, 0.0639
87.4384, 87.5080, 0.0696
87.1790, 87.2471, 0.0681
86.9253, 87.0290, 0.1037
86.6762, 86.7993, 0.1231
86.4255, 86.5764, 0.1509
86.1729, 86.3535, 0.1806
85.9159, 86.1250, 0.2091
85.6530, 85.7812, 0.1282
85.3847, 85.5180, 0.1333
85.1126, 85.2479, 0.1353
84.8376, 84.9735, 0.1359
84.5628, 84.6957, 0.1329
84.2892, 84.4182, 0.1290
84.0204, 84.1419, 0.1215
83.7592, 83.8718, 0.1126
83.5080, 83.6082, 0.1002
83.2697, 83.3580, 0.0883
83.0459, 83.1217, 0.0758
82.8409, 82.9011, 0.0602
82.6543, 82.7036, 0.0493
82.4895, 82.5249, 0.0354
82.3463, 82.3702, 0.0239
82.2281, 82.2370, 0.0089
82.1373, 82.1125, 0.0248
82.0747, 82.0245, 0.0502
82.0434, 81.9682, 0.0752
82.0456, 82.0295, 0.0161
82.0836, 82.0621, 0.0215
82.1597, 82.0681, 0.0916
82.2770, 82.1115, 0.1655
82.4348, 82.1627, 0.2721
82.6341, 82.2992, 0.3349
82.8749, 82.3856, 0.4893
83.1553, 83.2494, 0.0941
83.4727, 83.3159, 0.1568
83.8223, 83.6930, 0.1293
84.1997, 83.9439, 0.2558
84.5973, 84.2564, 0.3409
85.0071, 84.8432, 0.1639
85.4207, 85.3271, 0.0936
85.8267, 85.7803, 0.0464
86.2151, 86.4156, 0.2005
86.5758, 86.6964, 0.1206
86.8961, 87.0710, 0.1749
87.1680, 87.3372, 0.1692
87.3815, 87.5817, 0.2002
87.5280, 87.7399, 0.2119
87.6009, 87.8323, 0.2314
87.5953, 87.7140, 0.1187
87.5075, 87.7163, 0.2088
87.3368, 87.6462, 0.3094
87.0850, 87.6123, 0.5273
86.7537, 87.5757, 0.8220
86.3485, 87.0619, 0.7134
85.8782, 86.8238, 0.9456
85.3510, 86.5154, 1.1644
84.7805, 85.5736, 0.7931
84.1775, 85.2496, 1.0721
83.5576, 84.2601, 0.7025
82.9353, 83.1376, 0.2023
82.3255, 82.5230, 0.1975
81.7444, 81.7454, 0.0010
81.2072, 81.1359, 0.0713
80.7279, 80.5969, 0.1310
80.3195, 80.1008, 0.2187
79.9938, 79.9350, 0.0588
79.7575, 79.6933, 0.0642
79.6197, 79.2905, 0.3292
79.5813, 79.3653, 0.2160
79.6458, 79.3842, 0.2616
79.8091, 79.4726, 0.3365
80.0678, 79.5264, 0.5414
80.4133, 79.6273, 0.7860
80.8376, 79.7322, 1.1054
81.3281, 80.0383, 1.2898
81.8722, 80.3365, 1.5357
82.4589, 82.4395, 0.0194
83.0734, 83.0739, 0.0005
83.7021, 83.6098, 0.0923
84.3344, 83.7630, 0.5714
84.9587, 84.5008, 0.4579
85.5659, 85.2659, 0.3000
86.1477, 86.0469, 0.1008
86.7011, 86.7331, 0.0320
87.2218, 87.5000, 0.2782
87.7113, 87.8986, 0.1873
88.1678, 88.2345, 0.0667
88.5956, 88.6180, 0.0224
88.9997, 88.9666, 0.0331
89.3838, 89.2273, 0.1565
89.7523, 89.6298, 0.1225
90.1107, 89.9747, 0.1360
90.4657, 90.2199, 0.2458
90.8219, 90.5420, 0.2799
91.1811, 90.9726, 0.2085
91.5490, 91.3044, 0.2446
91.9263, 91.6399, 0.2864
92.3123, 91.9977, 0.3146
92.7092, 92.3653, 0.3439
93.1153, 92.8555, 0.2598
93.5295, 93.2735, 0.2560
93.9482, 93.7029, 0.2453
94.3697, 94.1360, 0.2337
94.7889, 94.5763, 0.2126
95.2026, 95.0014, 0.2012
95.6067, 95.4189, 0.1878
95.9972, 95.8280, 0.1692
96.3707, 96.2265, 0.1441
96.7217, 96.5933, 0.1284
97.0477, 96.9378, 0.1099
97.3441, 97.2540, 0.0901
97.6081, 97.5352, 0.0729
97.8378, 97.7767, 0.0611
98.0305, 97.9767, 0.0538
98.1843, 98.1479, 0.0364
98.3002, 98.2739, 0.0263
98.3774, 98.4429, 0.0655
98.4181, 98.4218, 0.0037
98.4256, 98.4464, 0.0208
98.4021, 98.4178, 0.0157
98.3518, 98.3927, 0.0409
98.2808, 98.3229, 0.0421
98.1944, 98.2833, 0.0889
98.0956, 98.2375, 0.1419
97.9915, 98.2075, 0.2160
97.8855, 97.6804, 0.2051
97.7831, 97.6095, 0.1736
97.6869, 97.5637, 0.1232
97.5997, 97.5015, 0.0982
97.5237, 97.4220, 0.1017
97.4588, 97.2742, 0.1846
97.4042, 97.2920, 0.1122
97.3588, 97.2625, 0.0963
97.3228, 97.2251, 0.0977
97.2930, 97.0686, 0.2244
97.2672, 97.3171, 0.0499
97.2426, 97.2226, 0.0200
97.2179, 97.2217, 0.0038
97.1923, 97.2116, 0.0193
97.1634, 97.2265, 0.0631
97.1311, 97.2293, 0.0982
97.0958, 97.1587, 0.0629
97.0554, 97.1456, 0.0902
97.0124, 97.0411, 0.0287
96.9667, 96.9975, 0.0308
96.9195, 96.9503, 0.0308
96.8725, 96.9011, 0.0286
96.8277, 96.8521, 0.0244
96.7845, 96.8057, 0.0212
96.7466, 96.7604, 0.0138
96.7156, 96.7227, 0.0071
96.6940, 96.6943, 0.0003
