Actual, Expected, AE
51940.6445, 51986.6177, 45.9732
52134.0839, 52203.0079, 68.9240
52258.1846, 52335.6048, 77.4202
52316.4766, 52438.7819, 122.3053
52313.2532, 52432.1640, 118.9108
52253.7998, 52414.1887, 160.3889
52142.6898, 52033.6227, 109.0671
51986.0297, 52308.7285, 322.6988
51788.5593, 51534.6289, 253.9304
51556.1888, 51587.9343, 31.7455
51293.5569, 50811.7924, 481.7645
51004.7578, 50937.5172, 67.2406
50694.0345, 50782.2576, 88.2231
50364.8170, 50008.3846, 356.4324
50020.4440, 50220.5318, 200.0878
49663.1272, 49230.4156, 432.7116
49294.5709, 48791.0048, 503.5661
48916.8743, 48291.8952, 624.9791
48532.1281, 49244.1487, 712.0206
48141.3189, 48102.6045, 38.7144
47746.4918, 47082.4989, 663.9929
47350.0387, 47347.0751, 2.9636
46953.5685, 47027.2202, 73.6517
46560.3990, 46706.8747, 146.4757
46173.2753, 46296.7706, 123.4953
45795.5640, 45934.9191, 139.3551
45430.5003, 45617.5431, 187.0428
45082.1611, 45141.9779, 59.8168
44754.8252, 44861.5145, 106.6893
44451.7766, 44484.2335, 32.4569
44177.0498, 44172.4642, 4.5856
43933.8102, 43950.0291, 16.2189
43724.4763, 43704.3219, 20.1544
43552.0018, 43544.6472, 7.3546
43417.7484, 43373.5084, 44.2400
43322.3573, 43283.0721, 39.2852
43266.3356, 43190.9883, 75.3473
43249.1542, 43174.2321, 74.9221
43269.9198, 43156.6506, 113.2692
43326.8754, 43194.3068, 132.5686
43416.7357, 43181.1661, 235.5696
43537.3896, 43208.0454, 329.3442
43686.0698, 42982.2046, 703.8652
43858.6558, 43319.9461, 538.7097
44051.7779, 44352.3373, 300.5594
44261.9901, 44877.6401, 615.6500
44484.8416, 44918.2142, 433.3726
44717.4025, 44968.3729, 250.9704
44955.6225, 44628.6188, 327.0037
45195.5068, 45486.9841, 291.4773
45434.3962, 45645.3258, 210.9296
45668.9501, 45636.0940, 32.8561
45895.5306, 45918.6730, 23.1424
46110.3293, 46073.8964, 36.4329
46311.6385, 46302.3141, 9.3244
46495.5260, 46480.9939, 14.5321
46659.1222, 46656.2214, 2.9008
46800.6161, 46792.4519, 8.1641
46916.5012, 46954.7494, 38.2482
47004.7459, 46983.2469, 21.4990
47063.6785, 47069.3421, 5.6636
47091.0889, 47129.2883, 38.1994
47086.0070, 47152.5599, 66.5529
47048.4805, 47120.1298, 71.6493
46979.3724, 47121.2026, 141.8302
46879.3014, 47088.5169, 209.2155
46751.0523, 47017.5273, 266.4750
46597.1389, 47103.6875, 506.5486
46422.7834, 46873.5462, 450.7628
46231.8937, 46653.1242, 421.2305
46030.5053, 45779.2358, 251.2695
45825.3745, 46287.3222, 461.9477
45622.5369, 45354.0252, 268.5117
45429.5713, 45659.2587, 229.6874
45252.5487, 45385.8232, 133.2745
45097.8351, 44998.0947, 99.7404
44971.7868, 44871.6008, 100.1860
44878.7640, 44765.1548, 113.6092
44822.1026, 44686.7342, 135.3684
44804.4810, 44717.7292, 86.7518
44827.3673, 44699.2970, 128.0703
44889.3816, 44724.4497, 164.9319
44987.8543, 44788.7034, 199.1509
45119.2916, 44788.7034, 330.5882
45278.5267, 44788.4747, 490.0520
45459.6270, 45105.3986, 354.2284
45654.3498, 45398.5417, 255.8081
45855.6981, 45592.9764, 262.7217
46055.1187, 45788.0260, 267.0927
46244.7720, 46071.5727, 173.1993
46416.1051, 46442.9667, 26.8616
46562.3246, 46555.8112, 6.5134
46677.0512, 46826.7784, 149.7272
46755.1132, 46829.4784, 74.3652
46792.8553, 46912.3342, 119.4789
46788.2593, 46926.8717, 138.6124
46740.4516, 46765.8134, 25.3618
46651.3425, 46878.5542, 227.2117
46522.2689, 46561.6074, 39.3385
46357.4002, 46282.6385, 74.7617
46162.0472, 46282.6385, 120.5913
45941.6471, 45717.3436, 224.3035
45702.0436, 45941.6323, 239.5887
45451.5242, 44999.1428, 452.3814
45195.8430, 45195.7931, 0.0499
44943.1647, 44960.2343, 17.0696
44700.0312, 44594.7239, 105.3073
44472.7303, 44278.5364, 194.1939
44267.4070, 44189.2110, 78.1960
44088.2928, 43980.7686, 107.5242
43940.8772, 43969.5625, 28.6853
43828.0537, 43693.3255, 134.7282
43753.5117, 43804.9282, 51.4165
43718.0908, 43613.7019, 104.3889
43723.1276, 43832.1646, 109.0370
43768.5521, 43696.8749, 71.6772
43854.4607, 44141.4859, 287.0252
43979.0962, 43696.5674, 282.5288
44140.8606, 43973.6037, 167.2569
44336.4271, 44122.7298, 213.6973
44562.5703, 44340.4140, 222.1563
44816.2611, 44762.6187, 53.6424
45092.9550, 45003.7350, 89.2200
45387.9307, 45290.3935, 97.5372
45697.6054, 45498.3050, 199.3004
46016.0574, 45828.2028, 187.8546
46338.6699, 46218.5083, 120.1616
46660.5124, 46584.7423, 75.7701
46976.4036, 46974.7630, 1.6406
47282.1855, 47225.6645, 56.5210
47573.1670, 47578.7182, 5.5512
47844.2715, 47802.1585, 42.1130
48091.1447, 48085.2405, 5.9042
48309.8709, 48273.9384, 35.9325
48496.7464, 48517.8785, 21.1321
48647.3843, 48704.1401, 56.7558
48758.7719, 48766.1803, 7.4084
48828.5403, 48901.4232, 72.8829
48852.7122, 48865.3355, 12.6233
48829.8635, 48934.7856, 104.9221
48759.1776, 48795.7696, 36.5920
48638.9025, 48857.7105, 218.8080
48469.7682, 48571.9919, 102.2237
48252.2729, 48755.1769, 502.9040
47987.8688, 48197.3992, 209.5304
47679.7781, 47639.8891, 39.8890
47331.7558, 47824.2245, 492.4687
46948.8141, 47109.3128, 160.4987
46536.3322, 47094.3356, 558.0034
46100.4516, 45910.8906, 189.5610
45648.5258, 45239.9486, 408.5772
45188.3717, 45003.2027, 185.1690
44726.8993, 44486.6505, 240.2488
44273.4656, 44335.7722, 62.3066
43834.5724, 43873.2394, 38.6670
43418.8152, 43502.3715, 83.5563
43032.9457, 43065.6119, 32.6662
42683.5392, 42654.6609, 28.8783
42376.4312, 42400.9911, 24.5599
42116.6155, 42079.8175, 36.7980
41908.1707, 41932.7201, 24.5494
41754.0452, 41713.0291, 41.0161
41656.6766, 41711.4532, 54.7766
41617.4815, 41692.6568, 75.1753
41636.2165, 41771.1052, 134.8887
41712.1004, 41953.8554, 241.7550
41843.1155, 41882.1891, 39.0736
42027.2719, 42252.0032, 224.7313
42260.5996, 42336.0294, 75.4298
42538.4010, 42908.7590, 370.3580
42855.8031, 42984.5294, 128.7263
43206.7378, 43592.3347, 385.5969
43584.4258, 43787.3339, 202.9081
43981.7246, 43567.3139, 414.4107
44390.3190, 44641.2448, 250.9258
44801.9152, 45407.8725, 605.9573
45207.7063, 45502.9671, 295.2608
45599.8152, 45544.8284, 54.9868
45969.1747, 45959.4199, 9.7548
46308.5260, 46377.3635, 68.8375
46609.8604, 46623.2951, 13.4347
46867.1244, 46885.9390, 18.8146
47074.8716, 47126.9817, 52.1101
47229.1343, 47288.2556, 59.1213
47326.2506, 47387.9441, 61.6935
47365.2915, 47430.1502, 64.8587
47345.1893, 47464.1538, 118.9645
47267.2898, 47407.8253, 140.5355
47133.9292, 47417.5966, 283.6674
46947.3915, 47120.0871, 172.6956
46712.3128, 47039.6677, 327.3549
46432.3981, 46564.0238, 131.6257
46113.4362, 45905.8769, 207.5593
45759.8075, 45922.1951, 162.3876
45377.7047, 45127.0624, 250.6423
44971.9227, 45175.4839, 203.5612
44547.6088, 44322.0619, 225.5469
44109.6415, 44423.3999, 313.7584
43662.5574, 43288.7701, 373.7873
43209.9878, 43350.7872, 140.7994
42756.8332, 42915.3768, 158.5436
