Actual, Expected, AE
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
