Actual, Expected, AE
468.1368, 468.9949, 0.8581
452.0683, 452.2451, 0.1768
436.5035, 435.6072, 0.8963
421.6837, 419.4842, 2.1995
407.8322, 410.5668, 2.7346
395.2101, 397.9148, 2.7047
383.9928, 386.6610, 2.6682
374.3554, 377.0284, 2.6730
366.4479, 368.8484, 2.4005
360.4308, 362.7106, 2.2798
356.3810, 359.7576, 3.3766
354.3607, 357.5631, 3.2024
354.3906, 357.7075, 3.3169
356.4590, 361.0731, 4.6141
360.5082, 365.7258, 5.2176
366.4454, 361.1924, 5.2530
374.1286, 367.1411, 6.9875
383.4038, 379.5298, 3.8740
394.0635, 384.6037, 9.4598
405.8934, 389.9780, 15.9154
418.6219, 395.5633, 23.0586
431.9673, 418.3991, 13.5682
445.6710, 436.1857, 9.4853
459.4290, 453.4110, 6.0180
472.9550, 473.7424, 0.7874
485.9885, 478.1405, 7.8480
498.2357, 497.2186, 1.0171
509.4900, 508.4494, 1.0406
519.5493, 518.6303, 0.9190
528.2368, 532.2591, 4.0223
535.3796, 540.6001, 5.2205
540.9126, 545.8770, 4.9644
544.7491, 550.6647, 5.9156
546.8497, 553.5640, 6.7143
547.2435, 545.9437, 1.2998
545.9395, 541.7657, 4.1738
543.0366, 535.6533, 7.3833
538.5797, 545.2356, 6.6559
532.6822, 536.9149, 4.2327
525.4870, 530.1018, 4.6148
517.1405, 520.7934, 3.6529
507.7651, 521.3478, 13.5827
497.5514, 514.5086, 16.9572
486.6356, 501.6741, 15.0385
475.2355, 450.3288, 24.9067
463.5211, 448.4926, 15.0285
451.6810, 454.6168, 2.9358
439.9088, 448.2312, 8.3224
428.3956, 433.5728, 5.1772
417.3411, 417.6596, 0.3185
406.9063, 406.1618, 0.7445
397.2697, 393.9921, 3.2776
388.5838, 391.3661, 2.7823
380.9831, 382.0083, 1.0252
374.5800, 375.5403, 0.9603
369.4580, 370.0675, 0.6095
365.6705, 366.6779, 1.0074
363.2427, 364.6477, 1.4050
362.1865, 363.3515, 1.1650
362.4350, 363.6835, 1.2485
363.9249, 364.8716, 0.9467
366.6017, 366.7144, 0.1127
370.3104, 368.6242, 1.6862
374.9282, 376.8663, 1.9381
380.3079, 379.6017, 0.7062
386.3066, 382.9074, 3.3992
392.7333, 386.7284, 6.0049
399.4521, 390.5607, 8.8914
406.2630, 396.5879, 9.6751
413.0565, 404.4722, 8.5843
419.6815, 410.8643, 8.8172
425.9673, 441.4870, 15.5197
431.8191, 438.4505, 6.6314
437.1512, 436.2185, 0.9327
441.8768, 441.9543, 0.0775
445.9325, 446.2511, 0.3186
449.2837, 450.0859, 0.8022
451.9256, 453.6953, 1.7697
453.8762, 454.9064, 1.0302
455.1827, 455.6530, 0.4703
455.9083, 456.2058, 0.2975
456.1645, 455.9709, 0.1936
456.0820, 455.2055, 0.8765
455.7905, 453.8095, 1.9810
455.4497, 452.0230, 3.4267
455.2326, 450.9186, 4.3140
455.3067, 448.3942, 6.9125
455.8411, 454.0436, 1.7975
457.0034, 453.9346, 3.0688
458.9231, 454.9781, 3.9450
461.7182, 456.4690, 5.2492
465.4466, 459.2491, 6.1975
470.1512, 462.9437, 7.2075
475.8257, 467.9399, 7.8858
482.4322, 475.6309, 6.8013
489.8596, 486.3328, 3.5268
497.9601, 495.2053, 2.7548
506.5405, 503.9469, 2.5936
515.3894, 513.0122, 2.3772
524.2660, 522.0033, 2.2627
532.9090, 531.6762, 1.2328
541.0537, 540.7978, 0.2559
548.4582, 548.8434, 0.3852
554.8636, 556.3800, 1.5164
560.0699, 562.6548, 2.5849
563.9080, 565.1195, 1.2115
566.2509, 569.6305, 3.3796
567.0521, 569.3540, 2.3019
566.2869, 569.3584, 3.0715
564.0099, 568.4150, 4.4051
560.3232, 567.8795, 7.5563
555.4026, 566.0794, 10.6768
549.4392, 564.3015, 14.8623
542.6724, 556.7013, 14.0289
535.3640, 550.8046, 15.4406
527.8028, 542.6777, 14.8749
520.2382, 541.7362, 21.4980
512.9252, 500.5813, 12.3439
506.1176, 496.7465, 9.3711
499.9899, 495.1680, 4.8219
494.6984, 490.4448, 4.2536
490.2999, 488.9326, 1.3673
486.8677, 482.9495, 3.9182
484.3488, 481.1949, 3.1539
482.6939, 478.9606, 3.7333
481.7755, 479.3507, 2.4248
481.4006, 479.8636, 1.5370
481.3799, 480.7360, 0.6439
481.4949, 481.6352, 0.1403
481.5163, 482.7418, 1.2255
481.2142, 484.8836, 3.6694
480.4046, 486.2197, 5.8151
478.8869, 490.3343, 11.4474
476.5198, 488.2503, 11.7305
473.2225, 481.2876, 8.0651
468.9147, 477.2904, 8.3757
463.6245, 472.2028, 8.5783
457.3749, 465.0244, 7.6495
450.2737, 457.1967, 6.9230
442.4504, 448.8765, 6.4261
434.1052, 438.8821, 4.7769
425.4232, 429.1206, 3.6974
416.6084, 419.6566, 3.0482
407.9146, 410.4791, 2.5645
399.5394, 401.5610, 2.0216
391.6898, 394.7139, 3.0241
384.5397, 386.8191, 2.2794
378.2698, 379.5897, 1.3199
372.9744, 373.5279, 0.5535
368.7607, 368.3755, 0.3852
365.6484, 364.5937, 1.0547
363.6591, 362.8536, 0.8055
362.7743, 361.5671, 1.2072
362.9134, 360.9558, 1.9576
363.9866, 361.2902, 2.6964
365.8663, 362.9392, 2.9271
368.4484, 364.5720, 3.8764
371.5705, 362.9194, 8.6511
375.0807, 377.8034, 2.7227
378.8391, 382.6409, 3.8018
382.6867, 383.0428, 0.3561
386.4665, 382.3691, 4.0974
390.0519, 385.7310, 4.3209
393.3340, 389.6133, 3.7207
396.1905, 394.2189, 1.9716
398.5066, 402.1597, 3.6531
400.2228, 408.3158, 8.0930
401.2463, 404.4390, 3.1927
401.5553, 410.3073, 8.7520
401.1013, 403.2214, 2.1201
399.8710, 403.1445, 3.2735
397.8615, 403.1517, 5.2902
395.1209, 402.1591, 7.0382
391.7028, 399.3529, 7.6501
387.6692, 397.9279, 10.2587
383.0917, 394.4420, 11.3503
378.1161, 391.8915, 13.7754
372.8861, 371.2567, 1.6294
367.5857, 369.5232, 1.9375
362.3530, 365.7546, 3.4016
357.4128, 359.6521, 2.2393
352.9513, 353.6827, 0.7314
349.1621, 348.2828, 0.8793
346.2431, 344.6242, 1.6189
344.4043, 342.0086, 2.3957
343.8061, 340.2221, 3.5840
344.5744, 341.5117, 3.0627
346.8223, 343.0079, 3.8144
350.6426, 343.4459, 7.1967
356.0567, 343.8411, 12.2156
363.0379, 344.3663, 18.6716
371.5599, 344.7914, 26.7685
381.5031, 358.3264, 23.1767
392.7444, 369.3004, 23.4440
405.1215, 380.8532, 24.2683
418.4588, 411.3832, 7.0756
432.5115, 426.7463, 5.7652
447.1078, 444.2784, 2.8294
461.9967, 460.1862, 1.8105
476.9763, 474.0901, 2.8862
491.8532, 489.4291, 2.4241
506.4419, 504.1643, 2.2776
520.6212, 518.7069, 1.9143
534.2576, 532.6808, 1.5768
547.2666, 546.9586, 0.3080
559.5918, 557.3939, 2.1979
571.1928, 569.1867, 2.0061
582.0882, 580.2275, 1.8607
592.2726, 590.9104, 1.3622
601.7681, 600.5332, 1.2349
610.6020, 605.7905, 4.8115
618.7995, 612.6349, 6.1646
626.3789, 619.4466, 6.9323
633.3544, 626.0152, 7.3392
639.7358, 632.9652, 6.7706
645.4602, 642.4158, 3.0444
650.5276, 647.3692, 3.1584
654.8517, 651.9027, 2.9490
658.4050, 655.6199, 2.7851
661.0578, 658.5965, 2.4613
662.7367, 660.6627, 2.0740
663.3246, 661.8496, 1.4750
662.7395, 661.7756, 0.9639
660.8672, 661.0988, 0.2316
657.6472, 660.1002, 2.4530
652.9867, 658.3077, 5.3210
646.8498, 655.3541, 8.5043
639.2155, 660.2304, 21.0149
630.1002, 643.7961, 13.6959
619.5409, 645.0636, 25.5227
607.6277, 594.5011, 13.1266
594.4775, 592.3927, 2.0848
580.2561, 588.3866, 8.1305
565.1669, 572.4230, 7.2561
549.4275, 554.4189, 4.9914
533.3004, 535.3964, 2.0960
517.0711, 518.4363, 1.3652
501.0349, 502.4805, 1.4456
485.4935, 486.5467, 1.0532
470.7429, 472.0360, 1.2931
457.0574, 462.0085, 4.9511
444.7056, 449.5837, 4.8781
433.9173, 438.0475, 4.1302
424.8572, 427.6122, 2.7550
417.6436, 419.4425, 1.7989
412.3661, 413.3011, 0.9350
409.0438, 411.5672, 2.5234
407.6067, 410.2518, 2.6451
407.9690, 410.3341, 2.3651
409.9534, 411.9655, 2.0121
413.3712, 414.5559, 1.1847
417.9413, 418.0053, 0.0640
423.4111, 427.1959, 3.7848
429.4510, 432.1735, 2.7225
435.7504, 438.2057, 2.4553
442.0167, 441.5512, 0.4655
447.9652, 443.5463, 4.4189
453.3112, 448.4458, 4.8654
457.8180, 454.0726, 3.7454
461.2783, 463.3534, 2.0751
463.5695, 473.9692, 10.3997
464.5576, 470.3637, 5.8062
464.2108, 477.4861, 13.2753
462.5300, 479.8235, 17.2935
459.5411, 460.0467, 0.5057
455.3315, 463.3993, 8.0678
450.0146, 462.2973, 12.2827
443.7574, 456.7997, 13.0423
436.7214, 452.4472, 15.7259
429.0812, 448.0302, 18.9490
421.0654, 441.3094, 20.2440
412.8547, 415.8265, 2.9718
404.6267, 413.1091, 8.4824
396.5926, 403.8164, 7.2238
388.9130, 391.6301, 2.7171
381.7126, 383.7685, 2.0559
375.1294, 374.2897, 0.8397
369.2569, 367.9277, 1.3292
364.1464, 362.0027, 2.1437
359.8529, 356.8634, 2.9895
356.3706, 356.7450, 0.3744
353.6721, 354.0370, 0.3649
351.7117, 352.2885, 0.5768
350.4172, 352.3955, 1.9783
349.7098, 352.2635, 2.5537
349.4606, 352.8522, 3.3916
349.5749, 352.0764, 2.5015
349.9450, 354.3808, 4.4358
350.4679, 358.1615, 7.6936
351.0572, 357.9801, 6.9229
351.6412, 352.6167, 0.9755
352.1748, 356.0867, 3.9119
352.6358, 357.0125, 4.3767
353.0262, 358.1892, 5.1630
353.3871, 359.3030, 5.9159
353.7373, 360.3410, 6.6037
354.1749, 356.2896, 2.1147
354.7598, 356.1719, 1.4121
355.5774, 356.1314, 0.5540
356.6880, 360.3421, 3.6541
358.1877, 357.0112, 1.1765
360.1006, 359.5428, 0.5577
362.4751, 360.0510, 2.4240
365.3128, 361.3627, 3.9501
368.5996, 366.5358, 2.0638
372.2428, 370.3690, 1.8738
376.2074, 375.2659, 0.9415
380.3940, 379.5588, 0.8352
384.6635, 384.0333, 0.6302
388.9001, 388.4940, 0.4061
392.9826, 392.8498, 0.1328
396.7856, 396.9344, 0.1488
400.1988, 400.6303, 0.4315
403.1375, 403.8024, 0.6649
405.5254, 404.9232, 0.6022
407.3151, 406.7219, 0.5932
408.5159, 407.9309, 0.5850
409.1123, 409.9445, 0.8322
409.1663, 408.7865, 0.3798
408.7526, 408.6529, 0.0997
407.9686, 406.4989, 1.4697
406.9465, 404.9621, 1.9844
405.8118, 403.3129, 2.4989
404.6949, 405.3543, 0.6594
403.7495, 404.1447, 0.3952
403.1177, 401.5527, 1.5650
402.9495, 401.3127, 1.6368
403.3416, 403.8606, 0.5190
404.4045, 404.1054, 0.2991
406.2240, 407.7640, 1.5400
408.8587, 399.0531, 9.8057
412.3286, 401.6223, 10.7062
416.6871, 415.7985, 0.8886
421.8602, 415.7051, 6.1551
427.8444, 420.6640, 7.1804
434.5588, 426.4626, 8.0962
441.9157, 438.9653, 2.9504
449.8153, 446.7487, 3.0666
458.1378, 455.4880, 2.6498
466.7549, 465.7539, 1.0010
475.5430, 474.6704, 0.8726
484.3601, 483.1501, 1.2100
493.0625, 492.2327, 0.8298
501.5063, 501.1920, 0.3143
509.5713, 509.6099, 0.0386
517.1390, 517.7199, 0.5809
524.0941, 523.1712, 0.9229
530.3650, 528.5837, 1.7813
535.8534, 534.2710, 1.5824
540.4842, 538.8896, 1.5946
544.2156, 542.9120, 1.3036
547.0042, 545.7546, 1.2496
548.8606, 547.8603, 1.0003
549.7676, 548.7873, 0.9803
549.7429, 545.5034, 4.2395
548.8154, 546.2962, 2.5192
547.0730, 545.8312, 1.2418
544.5394, 545.4393, 0.8999
541.3374, 545.1385, 3.8011
537.5699, 545.2268, 7.6569
533.3428, 536.0052, 2.6624
528.7680, 538.5249, 9.7569
523.9976, 539.0567, 15.0591
519.1675, 539.6601, 20.4926
514.4153, 497.6791, 16.7362
509.8743, 501.4079, 8.4664
505.7208, 500.0275, 5.6933
502.0252, 498.1730, 3.8522
498.9032, 498.1410, 0.7622
496.4362, 494.9080, 1.5282
494.6815, 492.6278, 2.0537
493.6674, 492.0833, 1.5841
493.3953, 492.4420, 0.9533
493.8417, 493.3141, 0.5276
494.9549, 493.7151, 1.2398
496.6689, 494.1745, 2.4944
498.8803, 494.4495, 4.4308
501.4858, 494.6868, 6.7990
504.3661, 499.0074, 5.3587
507.4020, 500.5050, 6.8970
510.4895, 504.0984, 6.3911
513.4975, 507.0700, 6.4275
516.3391, 510.4906, 5.8485
518.9323, 514.8995, 4.0328
521.2015, 530.7286, 9.5271
523.1112, 528.8922, 5.7810
524.6577, 529.1786, 4.5209
525.7791, 526.1298, 0.3507
526.4677, 526.3893, 0.0784
526.7539, 526.5568, 0.1971
526.6255, 528.2855, 1.6600
526.1055, 527.1470, 1.0415
525.1823, 523.7313, 1.4510
523.8490, 521.7891, 2.0599
522.1150, 523.1558, 1.0408
519.9639, 521.8758, 1.9119
517.4120, 520.4626, 3.0506
514.4264, 522.9757, 8.5493
511.0363, 522.7110, 11.6747
507.2432, 504.7503, 2.4929
503.0502, 503.5244, 0.4742
498.5011, 501.0653, 2.5642
493.6384, 496.0665, 2.4281
488.5419, 490.1499, 1.6080
483.3039, 483.9572, 0.6533
478.0125, 478.4765, 0.4640
472.7776, 473.5112, 0.7336
467.7054, 468.6915, 0.9861
462.9601, 465.5276, 2.5675
458.6162, 460.7563, 2.1401
454.8113, 456.4682, 1.6569
451.6299, 453.0819, 1.4520
449.1441, 450.4232, 1.2791
447.4259, 448.4734, 1.0475
446.5127, 447.2294, 0.7167
446.4096, 446.8772, 0.4676
447.0994, 447.3405, 0.2411
448.5610, 447.9030, 0.6580
450.7075, 448.1425, 2.5650
453.4684, 449.9429, 3.5255
456.7572, 452.1861, 4.5711
460.4342, 455.3560, 5.0782
464.3989, 457.1353, 7.2636
468.5367, 459.1624, 9.3743
472.7342, 465.7416, 6.9926
476.8691, 470.1270, 6.7421
480.8593, 480.1881, 0.6711
484.6192, 487.0608, 2.4416
488.0637, 487.2208, 0.8429
491.2000, 490.5069, 0.6931
494.0008, 494.1360, 0.1352
496.4761, 496.7041, 0.2280
498.6639, 498.8675, 0.2036
500.6202, 500.8733, 0.2531
502.4337, 502.5398, 0.1061
504.1677, 502.0978, 2.0699
505.9328, 502.7778, 3.1550
507.7866, 503.1733, 4.6133
509.8361, 506.7442, 3.0919
512.1329, 508.3867, 3.7462
514.7067, 511.0855, 3.6212
517.6067, 513.4693, 4.1374
520.8319, 516.1830, 4.6489
524.3115, 520.6943, 3.6172
528.0011, 524.4837, 3.5174
531.8220, 528.5809, 3.2411
535.6741, 532.6636, 3.0105
539.4318, 537.0137, 2.4181
543.0150, 540.8853, 2.1297
546.3082, 544.6518, 1.6564
549.1923, 547.9546, 1.2377
551.5991, 550.7523, 0.8468
553.4630, 552.9148, 0.5482
554.7476, 554.3536, 0.3940
555.4405, 555.2531, 0.1874
555.5553, 555.4806, 0.0747
555.1155, 555.5912, 0.4757
554.2014, 555.1634, 0.9620
552.8640, 553.6639, 0.7999
551.1788, 552.9791, 1.8003
549.2193, 552.3169, 3.0976
547.0746, 551.7787, 4.7041
544.8006, 551.4068, 6.6062
542.4472, 550.8412, 8.3940
540.0645, 550.2490, 10.1845
537.6494, 530.4938, 7.1556
535.2164, 530.7565, 4.4599
532.7404, 530.1919, 2.5485
530.2157, 529.2524, 0.9633
527.5815, 528.4724, 0.8909
524.7836, 525.7731, 0.9895
521.7640, 522.6090, 0.8450
518.4503, 519.6205, 1.1702
514.8215, 516.6821, 1.8606
510.8009, 514.0856, 3.2847
506.3376, 509.6987, 3.3611
501.4215, 505.4081, 3.9866
496.0404, 498.9231, 2.8827
490.1922, 493.2434, 3.0512
483.8986, 487.1051, 3.2065
477.1761, 480.4867, 3.3106
470.1160, 473.4478, 3.3318
462.7822, 465.9903, 3.2081
455.2664, 458.3728, 3.1064
447.6735, 450.6383, 2.9648
440.1171, 442.9217, 2.8046
432.7367, 435.3470, 2.6103
425.6453, 428.2083, 2.5630
418.9508, 421.3858, 2.4350
412.7710, 414.9236, 2.1526
407.2415, 409.0773, 1.8358
402.4300, 404.0572, 1.6272
398.4515, 399.7879, 1.3364
395.3578, 396.5461, 1.1883
393.1830, 394.2826, 1.0996
391.9891, 393.7344, 1.7453
391.7758, 393.4077, 1.6319
392.5469, 394.0959, 1.5490
394.2777, 395.5704, 1.2927
396.9622, 396.4598, 0.5024
400.5665, 397.3645, 3.2020
405.0070, 402.6093, 2.3977
410.2552, 405.3829, 4.8723
416.2329, 407.9538, 8.2791
422.8615, 415.3878, 7.4737
430.0543, 419.3909, 10.6634
437.7183, 420.8891, 16.8292
445.7380, 457.7534, 12.0154
454.0115, 450.7213, 3.2902
462.4401, 457.8087, 4.6314
470.8620, 468.3519, 2.5101
479.1457, 476.9922, 2.1535
487.1639, 485.1346, 2.0293
494.7557, 494.1435, 0.6122
501.7923, 501.7537, 0.0386
508.1311, 508.6410, 0.5099
513.6806, 514.8110, 1.1304
518.3087, 517.5144, 0.7943
521.9559, 521.1940, 0.7619
524.5571, 523.9933, 0.5638
526.0573, 525.6655, 0.3918
526.4575, 526.4621, 0.0046
525.7671, 525.2385, 0.5286
524.0424, 524.3665, 0.3241
521.3713, 523.2016, 1.8303
517.8382, 521.5960, 3.7578
513.5611, 519.6890, 6.1279
508.6819, 517.6102, 8.9283
503.3672, 514.7449, 11.3777
497.7464, 515.0129, 17.2665
491.9872, 514.0536, 22.0664
486.2712, 470.7066, 15.5646
480.7317, 468.5516, 12.1801
475.5344, 465.8431, 9.6913
470.7880, 465.5753, 5.2127
466.5772, 467.6099, 1.0327
462.9897, 462.5488, 0.4409
460.0905, 459.3970, 0.6935
457.8719, 456.7788, 1.0931
456.3524, 455.6194, 0.7330
455.4665, 457.5708, 2.1043
455.1757, 459.6134, 4.4377
455.3737, 455.1587, 0.2150
455.9907, 455.9688, 0.0219
456.8766, 457.6137, 0.7371
457.9196, 459.7496, 1.8300
459.0222, 458.1640, 0.8582
460.0708, 462.3568, 2.2860
460.9706, 463.8902, 2.9196
461.6630, 465.4051, 3.7421
462.1095, 466.7008, 4.5913
462.3065, 461.6948, 0.6117
462.2797, 461.7997, 0.4800
462.0952, 462.0017, 0.0935
461.8309, 461.4558, 0.3751
461.6333, 461.2218, 0.4115
461.6263, 461.4357, 0.1906
461.9582, 461.3007, 0.6574
462.7747, 461.3951, 1.3795
464.2318, 461.8289, 2.4029
466.4600, 463.6111, 2.8489
469.5708, 464.5744, 4.9964
473.6274, 469.7609, 3.8665
478.6320, 476.4409, 2.1911
484.5803, 482.4144, 2.1659
491.3747, 489.4713, 1.9034
498.8937, 497.1528, 1.7409
506.9440, 505.4134, 1.5306
515.3178, 513.9486, 1.3692
523.7615, 522.7131, 1.0484
531.9838, 531.3265, 0.6573
539.6576, 538.4850, 1.1726
546.4829, 545.9738, 0.5091
552.1537, 552.4256, 0.2719
556.4131, 557.4637, 1.0506
559.0333, 561.0304, 1.9971
559.8097, 562.8239, 3.0142
558.6026, 562.6928, 4.0902
555.3579, 560.4340, 5.0761
550.0806, 559.4103, 9.3297
542.8600, 557.8329, 14.9729
533.8081, 551.5234, 17.7153
523.1661, 547.7968, 24.6307
511.1788, 542.5174, 31.3386
498.1510, 529.1617, 31.0107
484.4198, 483.2648, 1.1550
470.3555, 478.8532, 8.4977
456.2936, 465.1998, 8.9062
442.5899, 446.2415, 3.6516
429.5710, 429.6260, 0.0550
417.5122, 415.3225, 2.1897
406.6745, 405.9436, 0.7309
397.2633, 395.7588, 1.5045
389.3877, 385.2727, 4.1150
383.1514, 383.8826, 0.7312
378.5693, 378.3437, 0.2256
375.6113, 375.4790, 0.1323
374.1970, 373.7753, 0.4217
374.2138, 374.0319, 0.1819
375.5223, 376.8634, 1.3411
377.9134, 378.6535, 0.7401
381.2374, 385.3946, 4.1572
385.2492, 389.3641, 4.1149
389.7519, 393.1596, 3.4077
394.5412, 397.5087, 2.9675
399.4234, 401.9827, 2.5593
404.2073, 406.1579, 1.9506
408.7424, 409.8964, 1.1540
412.8545, 410.8654, 1.9891
416.4170, 399.9051, 16.5119
419.3483, 398.2787, 21.0696
421.5484, 408.3736, 13.1748
422.9555, 425.7021, 2.7465
423.5342, 436.2278, 12.6936
423.2585, 426.0938, 2.8353
422.1588, 423.0740, 0.9152
420.2810, 421.8559, 1.5749
417.6693, 423.0510, 5.3817
414.3991, 420.7073, 6.3082
410.5955, 418.9290, 8.3335
406.3499, 412.5579, 6.2080
401.8442, 408.4412, 6.5970
397.1684, 408.1197, 10.9513
392.4952, 383.4522, 9.0430
387.9690, 387.9164, 0.0526
383.7458, 385.2155, 1.4697
379.9327, 382.9159, 2.9832
376.6600, 376.1083, 0.5517
373.9830, 372.0239, 1.9591
371.9729, 370.6990, 1.2739
370.6514, 369.0168, 1.6346
370.0299, 368.2477, 1.7822
370.0468, 368.9267, 1.1201
370.6471, 369.5488, 1.0983
371.7343, 370.1128, 1.6215
373.1948, 370.7492, 2.4456
374.9029, 373.4529, 1.4500
376.7194, 376.4754, 0.2440
378.5135, 378.4031, 0.1104
380.1579, 380.4440, 0.2861
381.5426, 382.4250, 0.8824
382.5805, 384.2998, 1.7193
383.2090, 381.5250, 1.6840
383.3884, 387.4056, 4.0172
383.1364, 385.9410, 2.8046
382.4608, 385.8298, 3.3690
381.4336, 383.9707, 2.5371
380.1224, 382.7238, 2.6014
378.6335, 382.9809, 4.3474
377.0393, 377.1446, 0.1053
375.4574, 377.4497, 1.9923
373.9681, 376.4021, 2.4340
372.6778, 376.1315, 3.4536
371.6493, 371.9474, 0.2981
370.8995, 371.4171, 0.5176
370.4517, 370.7886, 0.3369
370.2902, 370.2516, 0.0386
370.3738, 369.7422, 0.6316
370.6691, 370.0702, 0.5989
371.0494, 369.4715, 1.5779
371.4333, 369.7532, 1.6801
371.7104, 370.1686, 1.5418
371.7993, 370.4352, 1.3641
371.5935, 371.2195, 0.3740
371.0143, 374.1119, 3.0976
369.9996, 372.1595, 2.1599
368.5148, 372.1934, 3.6786
366.5430, 368.7097, 2.1667
364.1318, 366.4976, 2.3658
361.3194, 363.7514, 2.4320
358.1857, 360.0797, 1.8940
354.8365, 355.5310, 0.6945
351.3945, 352.8851, 1.4906
347.9921, 349.3634, 1.3713
344.7764, 345.0415, 0.2651
341.8836, 341.7654, 0.1182
339.4425, 338.8355, 0.6070
337.5701, 337.3218, 0.2483
336.3544, 335.4293, 0.9251
335.8578, 334.5301, 1.3277
336.0971, 334.9047, 1.1924
337.0937, 335.2685, 1.8252
338.7748, 335.7332, 3.0416
341.0879, 336.6294, 4.4585
343.9039, 337.4451, 6.4588
347.0842, 339.7298, 7.3544
350.4595, 341.1109, 9.3486
353.8538, 343.8042, 10.0496
357.0650, 345.6673, 11.3977
359.9385, 347.9292, 12.0093
362.2615, 349.4812, 12.7803
363.8557, 367.1861, 3.3304
364.5865, 367.8500, 3.2635
364.3361, 365.9241, 1.5880
363.0425, 365.6366, 2.5941
360.6357, 365.2716, 4.6359
357.1230, 364.3057, 7.1827
352.5415, 360.8587, 8.3172
346.9717, 351.4486, 4.4769
340.5227, 354.1168, 13.5942
333.3466, 346.9168, 13.5702
325.6108, 332.3357, 6.7249
317.4928, 322.8248, 5.3320
309.2233, 312.1197, 2.8964
300.9924, 303.0333, 2.0409
293.0037, 294.1566, 1.1529
285.4753, 286.4556, 0.9803
278.5599, 277.8698, 0.6901
272.4224, 270.9852, 1.4372
267.2310, 266.6614, 0.5696
263.0828, 264.0752, 0.9924
260.0630, 260.8613, 0.7983
258.2200, 261.4895, 3.2695
257.6000, 257.4726, 0.1274
258.1851, 257.9303, 0.2548
259.9455, 258.8456, 1.0999
262.8249, 260.6577, 2.1672
266.7345, 262.1093, 4.6252
271.5832, 265.4825, 6.1007
277.2207, 271.4294, 5.7913
283.5081, 273.8684, 9.6397
290.2894, 280.3392, 9.9502
297.3944, 283.7405, 13.6539
304.6490, 287.4753, 17.1737
311.8750, 292.9649, 18.9101
318.9009, 311.3486, 7.5523
325.5629, 326.0852, 0.5223
331.7111, 329.2148, 2.4963
337.2125, 337.2355, 0.0230
341.9483, 341.6405, 0.3078
345.8616, 345.6934, 0.1682
348.8736, 349.1242, 0.2506
350.9591, 351.6860, 0.7269
352.1141, 353.4630, 1.3489
352.3550, 349.0448, 3.3102
351.7509, 350.4513, 1.2996
350.3569, 349.2195, 1.1374
348.2646, 347.8469, 0.4177
345.5637, 346.3797, 0.8160
342.3440, 345.0864, 2.7424
338.7370, 341.3214, 2.5844
334.8228, 338.4660, 3.6432
330.7024, 341.3149, 10.6125
326.4572, 340.0312, 13.5740
322.1638, 305.3712, 16.7926
317.8849, 308.5880, 9.2969
313.6737, 306.5759, 7.0978
309.5666, 305.1004, 4.4662
305.5890, 303.2841, 2.3049
301.7777, 301.6486, 0.1291
298.1194, 297.2864, 0.8330
294.6305, 294.8909, 0.2604
291.3142, 291.2053, 0.1089
288.1743, 287.8643, 0.3100
285.2199, 287.5370, 2.3171
282.4519, 285.2400, 2.7881
279.8821, 283.1616, 3.2795
277.5245, 280.0618, 2.5373
275.3927, 278.2254, 2.8327
273.5089, 276.6082, 3.0993
271.8923, 273.9485, 2.0562
270.5595, 272.6081, 2.0486
269.5435, 271.5158, 1.9723
268.8371, 271.9116, 3.0745
268.4562, 271.4080, 2.9518
268.3989, 271.1670, 2.7681
268.6548, 271.2467, 2.5919
269.2056, 271.3929, 2.1873
270.0403, 271.5109, 1.4706
271.0925, 271.8438, 0.7513
272.3153, 272.2526, 0.0627
273.6819, 272.7897, 0.8922
275.1356, 273.1108, 2.0248
276.6051, 274.7262, 1.8789
278.0395, 275.2683, 2.7712
279.3717, 284.2302, 4.8585
280.5881, 283.5750, 2.9869
281.6402, 283.9464, 2.3062
282.5031, 284.6299, 2.1268
283.1622, 284.0674, 0.9052
283.6191, 283.6660, 0.0469
283.8847, 284.0763, 0.1916
283.9835, 284.1986, 0.2151
283.9469, 284.1218, 0.1749
283.8145, 283.9231, 0.1086
283.6339, 283.3310, 0.3029
283.4541, 282.8903, 0.5638
283.3087, 282.3975, 0.9112
283.2749, 281.8198, 1.4551
283.3787, 282.0076, 1.3711
283.6533, 281.7473, 1.9060
284.1264, 281.5979, 2.5285
284.8149, 283.3853, 1.4296
285.7139, 286.8316, 1.1177
286.8162, 287.7863, 0.9701
288.0927, 288.2121, 0.1194
289.4973, 289.5908, 0.0935
290.9766, 291.0435, 0.0669
292.4616, 292.6073, 0.1457
293.8645, 294.7826, 0.9181
295.1197, 295.8702, 0.7505
296.1257, 296.7918, 0.6661
296.7894, 297.4373, 0.6479
297.0294, 297.8548, 0.8254
296.7675, 297.6674, 0.8999
295.9404, 297.4365, 1.4961
294.5010, 297.3893, 2.8883
292.4171, 296.0668, 3.6497
289.6829, 295.3179, 5.6350
286.3055, 294.5100, 8.2045
282.3169, 290.1801, 7.8632
277.7726, 284.9878, 7.2152
272.7416, 275.9849, 3.2433
267.3083, 268.7297, 1.4214
261.5675, 263.2931, 1.7256
255.6218, 257.3922, 1.7704
249.5785, 250.6968, 1.1183
243.5415, 244.5803, 1.0388
237.6033, 238.4894, 0.8861
231.8856, 232.0012, 0.1156
226.4548, 227.5740, 1.1192
221.3862, 220.8781, 0.5081
