Actual, Expected, AE
386.3122, 384.6722, 1.6400
398.1879, 395.6870, 2.5009
409.5203, 404.3840, 5.1363
420.0570, 409.2588, 10.7982
429.5305, 427.1639, 2.3666
437.7520, 443.6479, 5.8959
444.5479, 449.5758, 5.0279
449.7546, 451.7750, 2.0204
453.3093, 455.0294, 1.7201
455.1275, 458.9228, 3.7953
455.2137, 459.6294, 4.4157
453.6053, 452.3333, 1.2720
450.3479, 457.3893, 7.0414
445.5397, 442.2213, 3.3184
439.3077, 438.4064, 0.9013
431.8074, 426.5631, 5.2443
423.1948, 419.2579, 3.9369
413.6852, 411.2493, 2.4359
403.4672, 404.8472, 1.3800
392.7254, 392.7525, 0.0271
381.6809, 381.4735, 0.2074
370.5013, 366.1421, 4.3592
359.3982, 357.6897, 1.7085
348.5065, 353.2756, 4.7691
338.0268, 337.3022, 0.7246
328.0638, 328.7104, 0.6466
318.7379, 317.7011, 1.0368
310.1401, 311.0816, 0.9415
302.3552, 302.1611, 0.1941
295.4007, 296.8064, 1.4057
289.3236, 289.1520, 0.1716
284.1223, 286.1883, 2.0660
279.8153, 279.6055, 0.2098
276.3555, 275.7987, 0.5568
273.7319, 273.4401, 0.2918
271.9198, 271.9352, 0.0154
270.8908, 270.3573, 0.5335
270.6204, 271.2677, 0.6473
271.0965, 270.0956, 1.0009
272.2980, 273.8761, 1.5781
274.2343, 279.9048, 5.6705
276.8995, 278.9204, 2.0209
280.3048, 284.0399, 3.7351
284.4647, 285.5258, 1.0611
289.3680, 284.3206, 5.0474
295.0650, 289.3119, 5.7531
301.4942, 297.3485, 4.1457
308.6663, 301.4618, 7.2045
316.5124, 308.7223, 7.7901
324.9789, 316.4702, 8.5087
333.9692, 333.5209, 0.4483
343.3593, 341.5837, 1.7756
353.0073, 352.0589, 0.9484
362.7706, 363.0503, 0.2797
372.4552, 372.3911, 0.0641
381.8734, 382.6590, 0.7856
390.8090, 391.6859, 0.8769
399.0891, 398.9097, 0.1794
406.4969, 408.6986, 2.2017
412.8588, 413.1141, 0.2553
418.0590, 418.3350, 0.2760
421.9830, 422.8360, 0.8530
424.5237, 423.1939, 1.3298
425.6576, 427.3314, 1.6738
425.3983, 421.1642, 4.2341
423.7899, 426.6570, 2.8671
420.9342, 420.1387, 0.7955
416.9590, 420.6429, 3.6839
412.0323, 409.4487, 2.5836
406.3474, 413.0508, 6.7034
400.1287, 394.5113, 5.6174
393.6061, 388.6942, 4.9119
387.0121, 384.3831, 2.6290
380.5780, 370.8776, 9.7004
374.5211, 366.8210, 7.7001
369.0344, 373.8812, 4.8468
364.3217, 357.9014, 6.4203
360.4857, 365.3070, 4.8213
357.6254, 358.2959, 0.6705
355.8043, 356.8226, 1.0183
355.0569, 356.3981, 1.3412
355.3183, 355.7347, 0.4164
356.5435, 358.6646, 2.1211
358.6174, 359.4341, 0.8167
361.4121, 368.9794, 7.5673
364.7560, 365.3152, 0.5592
368.4610, 378.8423, 10.3813
372.3468, 372.2058, 0.1410
376.2149, 377.9598, 1.7449
379.8382, 379.0785, 0.7597
383.0539, 381.3954, 1.6585
385.6875, 389.6359, 3.9484
387.5999, 386.6455, 0.9544
388.6973, 393.8116, 5.1143
388.8762, 388.8420, 0.0342
388.1118, 391.3622, 3.2504
386.4036, 387.6310, 1.2274
383.8028, 380.4417, 3.3611
380.3834, 383.2115, 2.8281
376.2673, 372.4874, 3.7799
371.5954, 371.7501, 0.1547
366.5143, 358.8819, 7.6324
361.2285, 362.4769, 1.2484
355.8920, 363.0247, 7.1327
350.7127, 353.6263, 2.9136
345.8351, 344.5722, 1.2629
341.4169, 342.2240, 0.8071
337.5913, 338.9965, 1.4052
334.4232, 335.5553, 1.1321
331.9738, 330.0942, 1.8796
330.2916, 328.6905, 1.6011
329.3440, 327.0050, 2.3390
329.1021, 328.7308, 0.3713
329.4769, 327.7153, 1.7616
330.4050, 330.1840, 0.2210
331.7606, 339.1441, 7.3835
333.4247, 337.7873, 4.3626
335.2825, 340.4532, 5.1707
337.1962, 338.1280, 0.9318
339.0536, 343.6212, 4.5676
340.7483, 348.2448, 7.4965
342.1826, 343.1983, 1.0157
343.2788, 347.7441, 4.4653
343.9644, 345.6660, 1.7016
344.1919, 342.8319, 1.3600
343.9248, 345.4110, 1.4862
343.1276, 346.7943, 3.6667
341.8261, 339.6974, 2.1287
339.9988, 339.5796, 0.4192
337.6710, 335.1250, 2.5460
334.8634, 332.9306, 1.9328
331.6074, 330.2444, 1.3630
327.9456, 324.7940, 3.1516
323.9214, 323.2260, 0.6954
319.6054, 319.9099, 0.3045
315.0069, 315.6494, 0.6425
310.2184, 310.8889, 0.6705
305.2974, 306.2571, 0.9597
300.2620, 299.8638, 0.3982
295.2181, 293.9053, 1.3128
290.1687, 289.7967, 0.3720
285.1728, 283.4914, 1.6814
280.2573, 280.0086, 0.2487
275.4889, 276.6578, 1.1689
270.8830, 270.7896, 0.0934
266.4807, 265.6854, 0.7953
262.2956, 262.4397, 0.1441
258.3645, 259.2245, 0.8600
254.7271, 255.1460, 0.4189
251.4134, 252.8841, 1.4707
248.4338, 249.1561, 0.7223
245.8341, 245.7634, 0.0707
243.6514, 244.6342, 0.9828
241.9273, 241.8015, 0.1258
240.6934, 240.9986, 0.3052
239.9880, 239.7800, 0.2080
239.8457, 240.0796, 0.2339
240.2866, 239.9338, 0.3528
241.3546, 240.7873, 0.5673
243.0611, 241.3851, 1.6760
245.4079, 243.0100, 2.3979
248.3788, 243.6740, 4.7048
251.9898, 248.4330, 3.5568
256.1945, 253.6810, 2.5135
260.9534, 262.6536, 1.7002
266.2138, 260.4832, 5.7306
271.9086, 273.7368, 1.8282
277.9739, 284.7874, 6.8135
284.2943, 284.8217, 0.5274
290.7773, 292.2639, 1.4866
297.3419, 298.0503, 0.7084
303.8514, 305.6559, 1.8045
310.2102, 311.1096, 0.8994
316.2683, 317.2607, 0.9924
321.9099, 322.7948, 0.8849
327.0478, 325.0776, 1.9702
331.5591, 332.0794, 0.5203
335.3393, 338.2817, 2.9424
338.3087, 338.8344, 0.5257
340.3907, 340.1007, 0.2900
341.5191, 342.9445, 1.4254
341.6746, 341.3056, 0.3690
340.8099, 342.3438, 1.5339
338.9571, 337.9527, 1.0044
336.1259, 338.6472, 2.5213
332.3662, 333.2320, 0.8658
327.7637, 327.2697, 0.4940
322.4250, 322.8498, 0.4248
316.4641, 316.2272, 0.2369
310.0653, 309.3619, 0.7034
303.3761, 303.8008, 0.4247
296.5903, 293.8430, 2.7473
289.9091, 291.1599, 1.2508
283.5362, 283.6402, 0.1040
277.6833, 277.0131, 0.6702
272.5503, 270.4843, 2.0660
268.3288, 267.0549, 1.2739
265.2027, 262.9526, 2.2501
263.3189, 261.8915, 1.4274
262.8061, 260.5765, 2.2296
263.7504, 260.9764, 2.7740
266.2048, 261.6625, 4.5423
270.1661, 262.2304, 7.9357
275.6173, 268.5083, 7.1090
282.5021, 274.2657, 8.2364
290.7198, 289.3769, 1.3429
300.1350, 286.4430, 13.6920
310.5558, 304.9126, 5.6432
321.8101, 317.7795, 4.0306
333.6864, 338.6334, 4.9470
345.9516, 341.6321, 4.3195
358.3759, 360.8928, 2.5169
370.7158, 375.5116, 4.7958
382.7904, 384.6254, 1.8350
394.3989, 393.3010, 1.0979
405.3703, 404.0447, 1.3256
415.6162, 418.4292, 2.8130
425.0250, 423.5165, 1.5085
433.5797, 431.0433, 2.5364
441.3200, 442.5965, 1.2765
448.3010, 446.8718, 1.4292
454.6835, 455.2942, 0.6107
460.6222, 456.8325, 3.7897
466.3497, 460.2068, 6.1429
472.0994, 469.6268, 2.4726
478.1242, 473.4120, 4.7122
484.6773, 480.2434, 4.4339
492.0384, 486.8224, 5.2160
500.4299, 492.1250, 8.3049
510.0459, 502.0208, 8.0251
521.0429, 511.6470, 9.3959
533.5371, 532.1104, 1.4267
547.5448, 542.1888, 5.3560
563.0553, 561.7209, 1.3344
579.9389, 577.4597, 2.4792
598.0526, 597.1604, 0.8922
617.1808, 619.3359, 2.1551
637.0345, 636.8487, 0.1858
657.2950, 662.4589, 5.1639
677.6131, 678.2478, 0.6347
697.6083, 699.3925, 1.7842
716.8896, 718.3065, 1.4169
735.0868, 740.2388, 5.1520
751.7898, 755.2275, 3.4377
766.6547, 768.3689, 1.7142
779.3554, 777.3195, 2.0359
789.6251, 793.2838, 3.6587
797.1981, 792.2571, 4.9409
801.8921, 805.6016, 3.7095
803.6048, 801.8921, 1.7127
802.2604, 794.0682, 8.1922
797.8583, 793.3353, 4.5230
790.4849, 793.6970, 3.2121
780.2386, 792.9937, 12.7551
767.3171, 775.2764, 7.9593
751.9444, 748.5335, 3.4109
734.4068, 750.9956, 16.5888
715.0086, 712.8059, 2.2027
694.0999, 703.3197, 9.2198
672.0500, 675.2429, 3.1929
649.1987, 644.1168, 5.0819
625.9449, 627.6951, 1.7502
602.6302, 614.5924, 11.9622
579.5899, 580.5029, 0.9130
557.1185, 559.3166, 2.1981
535.5165, 537.0299, 1.5134
515.0233, 517.3401, 2.3168
495.8352, 502.5277, 6.6925
478.1159, 470.7520, 7.3639
461.9897, 461.9391, 0.0506
447.5404, 449.3499, 1.8095
434.8197, 434.9001, 0.0804
423.8377, 425.0838, 1.2461
414.5835, 414.5714, 0.0121
406.9994, 408.2425, 1.2431
401.0117, 402.3748, 1.3631
396.5507, 398.3528, 1.8021
393.4684, 395.9204, 2.4520
391.6483, 394.2806, 2.6323
390.9382, 392.6626, 1.7244
391.1978, 398.9525, 7.7547
392.2581, 391.3504, 0.9077
393.9569, 404.5816, 10.6247
396.1248, 393.6363, 2.4885
398.5720, 409.9695, 11.3975
401.1260, 397.0848, 4.0412
403.6095, 402.1245, 1.4850
405.8825, 401.0147, 4.8678
407.7821, 407.1057, 0.6764
409.1713, 442.3045, 33.1332
409.9152, 412.5960, 2.6808
409.9332, 425.6944, 15.7612
409.1369, 416.3757, 7.2388
407.5155, 414.1275, 6.6121
404.9890, 414.3426, 9.3536
401.6009, 409.6056, 8.0047
397.3930, 410.8911, 13.4981
392.4377, 393.1851, 0.7474
386.8472, 392.2813, 5.4341
380.7287, 380.2561, 0.4726
374.2478, 373.7517, 0.4961
367.5556, 366.5398, 1.0158
360.8233, 360.1649, 0.6584
354.2273, 352.6907, 1.5366
347.9121, 347.0190, 0.8931
342.0656, 339.9858, 2.0798
336.8441, 335.0685, 1.7756
332.3791, 331.2601, 1.1190
328.7691, 329.0210, 0.2519
326.1019, 324.0940, 2.0079
324.4404, 323.6959, 0.7445
323.8227, 321.5764, 2.2463
324.2660, 322.9013, 1.3647
325.7812, 322.3158, 3.4654
328.3221, 324.3566, 3.9655
331.8633, 328.3521, 3.5112
336.3476, 329.2821, 7.0655
341.7076, 335.3742, 6.3334
347.8882, 341.2643, 6.6239
354.8088, 342.4098, 12.3990
362.3854, 363.5051, 1.1197
370.5323, 371.1946, 0.6623
379.1587, 383.0237, 3.8650
388.1565, 392.5383, 4.3818
397.4557, 397.9996, 0.5439
406.9400, 403.8765, 3.0635
416.4843, 417.9614, 1.4771
425.9741, 427.7797, 1.8056
435.3003, 435.4027, 0.1024
444.3258, 446.7936, 2.4678
452.9173, 454.0142, 1.0969
460.9412, 459.5915, 1.3497
468.2645, 467.6189, 0.6456
474.7630, 473.5511, 1.2119
480.3011, 479.6535, 0.6476
484.7843, 482.9299, 1.8544
488.1167, 487.7299, 0.3868
490.1817, 490.8039, 0.6222
490.9494, 491.2667, 0.3173
490.3656, 490.6079, 0.2423
488.3854, 490.4403, 2.0549
485.0839, 488.9705, 3.8866
480.4549, 477.6669, 2.7880
474.5684, 477.7162, 3.1478
467.5535, 462.3735, 5.1800
459.5160, 467.5636, 8.0476
450.6061, 448.2495, 2.3566
440.9988, 440.0623, 0.9365
430.8735, 433.6835, 2.8100
420.4350, 420.7169, 0.2819
409.9038, 415.5006, 5.5968
399.4808, 399.2706, 0.2102
389.4085, 389.4101, 0.0016
379.8911, 379.2239, 0.6672
371.1326, 370.8398, 0.2928
363.3314, 361.9786, 1.3528
356.6737, 357.8055, 1.1318
351.3067, 348.9394, 2.3673
347.4021, 348.5418, 1.1397
345.0516, 342.5933, 2.4583
344.3428, 345.7957, 1.4529
345.3337, 341.7772, 3.5565
348.0213, 352.0103, 3.9890
352.3525, 352.0543, 0.2982
358.2755, 352.0236, 6.2519
365.6721, 366.0932, 0.4211
374.3908, 363.3991, 10.9917
384.2474, 388.4976, 4.2502
395.0325, 397.9827, 2.9502
406.5117, 407.2049, 0.6932
418.4380, 418.5028, 0.0648
430.5625, 436.0268, 5.4643
442.6264, 450.6547, 8.0283
454.4345, 452.2582, 2.1763
465.7503, 464.3317, 1.4186
476.4322, 475.4143, 1.0179
486.3127, 489.9053, 3.5926
495.3106, 494.1778, 1.1328
503.3744, 503.1156, 0.2588
510.4939, 509.2745, 1.2194
516.7133, 519.3664, 2.6531
522.0505, 520.7985, 1.2520
526.6176, 527.5594, 0.9418
530.5303, 529.3699, 1.1604
533.8722, 535.7808, 1.9086
536.7932, 534.3081, 2.4851
539.3752, 538.3823, 0.9929
541.6972, 538.8777, 2.8195
543.8746, 543.0794, 0.7952
545.9659, 545.4336, 0.5323
548.0261, 547.4804, 0.5457
550.0784, 549.2068, 0.8716
552.1708, 552.4000, 0.2292
554.3132, 554.1507, 0.1625
556.5364, 558.0082, 1.4718
558.8424, 558.6079, 0.2345
561.2779, 564.2045, 2.9266
563.8605, 563.5323, 0.3282
566.6102, 565.9396, 0.6706
569.5436, 569.1418, 0.4018
572.7093, 571.8807, 0.8286
576.1531, 575.6468, 0.5063
579.9055, 578.9017, 1.0038
584.0069, 585.5382, 1.5313
588.4843, 589.4175, 0.9332
593.3620, 594.2116, 0.8496
598.6481, 599.0527, 0.4046
604.3606, 603.9856, 0.3750
610.4838, 610.2449, 0.2389
617.0041, 616.8349, 0.1692
623.8866, 622.8916, 0.9950
631.0911, 631.1377, 0.0466
638.5631, 638.7611, 0.1980
646.2352, 646.4791, 0.2439
654.0135, 654.6177, 0.6042
661.8314, 662.2381, 0.4067
669.5621, 670.5034, 0.9413
677.0696, 677.6856, 0.6160
684.2214, 683.6248, 0.5966
690.8347, 691.6654, 0.8307
696.7448, 696.1408, 0.6040
701.7798, 702.1906, 0.4108
705.6930, 705.6140, 0.0790
708.3188, 709.5595, 1.2407
709.4306, 710.1368, 0.7062
708.8555, 711.2216, 2.3661
706.3874, 710.3102, 3.9228
701.8877, 705.3117, 3.4240
695.2353, 705.1035, 9.8682
686.3798, 695.5460, 9.1662
675.2546, 671.6387, 3.6159
661.8862, 674.0688, 12.1826
646.3627, 642.3434, 4.0193
628.7884, 621.8528, 6.9356
609.3608, 606.4490, 2.9118
588.3028, 593.2596, 4.9568
565.9037, 566.7784, 0.8747
542.4419, 542.5949, 0.1530
518.2757, 519.1136, 0.8379
493.7246, 490.6156, 3.1090
469.1582, 469.8459, 0.6877
444.9390, 439.4605, 5.4785
421.3958, 424.0177, 2.6219
398.8680, 390.8065, 8.0615
377.6603, 377.6255, 0.0348
358.0081, 357.8204, 0.1877
340.1249, 339.7341, 0.3908
324.1761, 325.4635, 1.2874
310.2756, 309.7291, 0.5465
298.4756, 302.0530, 3.5774
288.8182, 288.4623, 0.3559
281.2546, 287.3567, 6.1021
275.7222, 275.9967, 0.2745
272.0671, 272.9115, 0.8444
270.1315, 271.6528, 1.5213
269.7474, 270.9823, 1.2349
270.7071, 270.8062, 0.0991
272.7966, 277.0161, 4.2195
275.7680, 277.7899, 2.0219
279.4089, 288.2224, 8.8135
283.4624, 291.3136, 7.8512
287.7131, 276.7959, 10.9172
291.9930, 284.4456, 7.5474
296.1048, 281.5773, 14.5275
299.8843, 289.7486, 10.1357
303.2323, 295.9300, 7.3023
306.0444, 318.8186, 12.7742
308.2405, 313.8922, 5.6517
309.8188, 303.6803, 6.1385
310.7314, 305.2939, 5.4375
311.0153, 298.8558, 12.1595
310.7182, 297.2720, 13.4462
309.9297, 310.6016, 0.6719
308.6964, 304.1029, 4.5935
307.1353, 291.0169, 16.1184
305.3358, 280.9021, 24.4337
303.4414, 306.7317, 3.2903
301.5441, 303.5871, 2.0430
299.7459, 297.8426, 1.9033
298.1790, 295.9814, 2.1976
296.9123, 292.2302, 4.6821
296.0116, 295.0452, 0.9664
295.5472, 291.3671, 4.1801
295.5284, 293.6913, 1.8371
295.9961, 292.6425, 3.3536
296.9163, 298.2914, 1.3751
298.2750, 300.2543, 1.9793
300.0315, 301.9626, 1.9311
302.1303, 295.6771, 6.4532
304.5035, 302.1305, 2.3730
307.0915, 302.3752, 4.7163
309.8159, 307.7104, 2.1055
312.6071, 312.2171, 0.3900
315.3997, 315.8708, 0.4711
318.1372, 318.9706, 0.8334
320.7727, 321.2685, 0.4958
323.2711, 322.9740, 0.2971
325.6029, 326.4560, 0.8531
327.7512, 327.4374, 0.3138
329.7245, 330.1647, 0.4402
331.5354, 331.3625, 0.1729
333.1630, 333.1665, 0.0035
334.6275, 334.5705, 0.0570
335.9569, 335.7770, 0.1799
337.1525, 336.9959, 0.1566
338.2408, 337.7810, 0.4598
339.1936, 339.0054, 0.1882
340.0455, 339.2940, 0.7515
340.7659, 340.6465, 0.1194
341.3348, 342.5030, 1.1682
341.7085, 341.8456, 0.1371
341.8780, 342.0733, 0.1953
341.7755, 342.3551, 0.5796
341.3431, 342.3311, 0.9880
340.5263, 342.3489, 1.8226
339.2742, 342.2746, 3.0004
337.5033, 342.2435, 4.7402
335.1655, 338.2045, 3.0390
332.2346, 336.3546, 4.1200
328.6653, 331.0712, 2.4059
324.4723, 327.4082, 2.9359
319.6527, 324.7094, 5.0567
314.2420, 315.6877, 1.4457
308.3105, 309.7539, 1.4434
301.9236, 302.3187, 0.3951
295.1904, 296.2940, 1.1036
288.2307, 290.2228, 1.9921
281.1737, 282.5226, 1.3489
274.1553, 273.6706, 0.4847
267.3314, 268.1280, 0.7966
260.8021, 259.4146, 1.3875
254.6993, 252.1918, 2.5075
249.1120, 248.7363, 0.3757
244.1396, 243.5646, 0.5750
239.8527, 239.1647, 0.6880
236.2730, 235.8023, 0.4707
233.4056, 232.4607, 0.9449
231.2619, 230.1762, 1.0857
229.7844, 228.6750, 1.1094
228.9399, 229.5518, 0.6119
228.6590, 230.8045, 2.1455
228.9052, 231.1407, 2.2355
229.5891, 228.8827, 0.7064
230.6389, 237.7322, 7.0933
231.9893, 234.4194, 2.4301
233.5669, 235.9696, 2.4027
235.3099, 232.5808, 2.7291
237.1511, 238.2614, 1.1103
239.0711, 240.8855, 1.8144
241.0204, 243.6050, 2.5846
242.9651, 249.2239, 6.2588
244.8602, 247.9007, 3.0405
246.6881, 243.9460, 2.7421
248.4269, 246.1205, 2.3064
250.0834, 246.9472, 3.1362
251.6414, 253.4638, 1.8224
253.1001, 250.2178, 2.8823
254.4641, 254.8085, 0.3444
255.7411, 256.2369, 0.4958
256.9609, 256.3938, 0.5671
258.0949, 258.0618, 0.0331
259.2222, 258.7925, 0.4297
260.3123, 259.6837, 0.6286
261.3865, 261.0182, 0.3683
262.4937, 261.6025, 0.8912
263.6238, 263.5392, 0.0846
264.8274, 264.6966, 0.1308
266.1052, 266.1946, 0.0894
267.4790, 267.4813, 0.0023
268.9655, 268.8525, 0.1130
270.5841, 270.3354, 0.2487
272.3524, 272.1961, 0.1563
274.2869, 273.9611, 0.3258
276.4066, 276.2238, 0.1828
278.7368, 278.5616, 0.1752
281.2592, 281.0942, 0.1650
283.9918, 283.9564, 0.0354
286.9318, 286.7560, 0.1758
290.0741, 290.1239, 0.0498
293.3987, 293.3893, 0.0093
296.8783, 296.9814, 0.1031
300.4638, 300.6345, 0.1707
304.1341, 304.3094, 0.1753
307.8128, 307.8894, 0.0766
311.4338, 311.7589, 0.3251
314.9203, 315.1249, 0.2046
318.1858, 318.7746, 0.5888
321.1625, 321.5598, 0.3973
323.7578, 323.8405, 0.0827
325.8917, 326.2206, 0.3289
327.5100, 327.6601, 0.1501
328.5189, 329.2526, 0.7337
328.8782, 329.0182, 0.1400
328.5504, 327.0792, 1.4712
327.5142, 327.5122, 0.0020
325.7572, 327.0244, 1.2672
323.2830, 322.4795, 0.8035
320.1419, 323.6101, 3.4682
316.3550, 313.4306, 2.9243
311.9936, 316.0320, 4.0384
307.0890, 311.9925, 4.9035
301.7471, 306.0984, 4.3513
296.0221, 300.1197, 4.0976
290.0055, 293.0737, 3.0682
283.7748, 285.6284, 1.8536
277.4294, 277.2168, 0.2126
271.0394, 272.2794, 1.2400
264.7010, 265.0357, 0.3347
258.4555, 259.7658, 1.3103
252.3828, 253.0752, 0.6924
246.5496, 246.0107, 0.5389
241.0131, 241.8075, 0.7944
235.8196, 235.1261, 0.6935
231.0382, 231.0829, 0.0447
226.6864, 225.7646, 0.9218
222.8225, 222.8542, 0.0317
219.4881, 219.6620, 0.1739
216.7340, 216.8190, 0.0850
214.6036, 214.5536, 0.0500
213.1552, 213.1922, 0.0370
212.4113, 212.4008, 0.0105
212.3889, 212.3004, 0.0885
213.1318, 212.6152, 0.5166
214.6634, 214.0212, 0.6422
217.0001, 214.3113, 2.6888
220.1459, 217.8436, 2.3023
224.1065, 217.2500, 6.8565
228.8694, 227.9029, 0.9665
234.4145, 230.1631, 4.2514
240.7296, 239.6012, 1.1284
247.7369, 254.1189, 6.3820
255.4227, 253.8783, 1.5444
263.7460, 270.5652, 6.8192
272.6368, 271.6036, 1.0332
282.0342, 280.4148, 1.6194
291.8701, 291.9795, 0.1094
302.0969, 301.5589, 0.5380
312.6129, 311.0049, 1.6080
323.3562, 322.6553, 0.7009
334.2440, 333.2101, 1.0339
345.1828, 344.0290, 1.1538
356.1110, 352.8450, 3.2660
366.9045, 366.8614, 0.0431
377.4930, 375.4956, 1.9974
387.7530, 387.1516, 0.6014
397.5772, 393.6277, 3.9495
406.8509, 405.5218, 1.3291
415.4613, 411.8876, 3.5737
423.2892, 421.0636, 2.2256
430.2245, 431.3345, 1.1100
436.1561, 431.9051, 4.2510
440.9871, 438.9339, 2.0532
444.6313, 441.9841, 2.6472
447.0158, 444.1898, 2.8260
448.0852, 453.3900, 5.3048
447.8053, 444.8596, 2.9457
446.2006, 442.1705, 4.0301
443.2637, 449.4309, 6.1672
439.0424, 444.3481, 5.3057
433.6056, 439.8989, 6.2933
427.0395, 421.2318, 5.8077
419.4528, 419.6467, 0.1939
410.9755, 402.7020, 8.2735
401.7256, 405.9517, 4.2261
391.8484, 382.7517, 9.0967
381.4742, 379.1920, 2.2822
370.7398, 371.0476, 0.3078
359.7890, 363.8359, 4.0469
348.7101, 351.2949, 2.5848
337.6169, 338.7428, 1.1259
326.6027, 326.6474, 0.0447
315.7338, 317.5037, 1.7699
305.1133, 308.8251, 3.7118
294.7728, 297.2498, 2.4770
284.7671, 285.7120, 0.9449
275.1614, 276.4542, 1.2928
265.9883, 265.8408, 0.1475
257.2728, 259.4146, 2.1418
249.0714, 249.1824, 0.1110
241.4278, 244.2155, 2.7877
234.3790, 234.7824, 0.4034
227.9961, 230.9687, 2.9726
222.3004, 223.1095, 0.8091
217.3698, 219.5044, 2.1346
213.2225, 214.5804, 1.3579
209.9022, 209.1172, 0.7850
207.4402, 209.5669, 2.1267
205.8631, 207.1145, 1.2514
205.1751, 204.9425, 0.2326
205.4135, 208.5166, 3.1031
206.5553, 205.2985, 1.2568
208.5756, 205.3738, 3.2018
211.4759, 206.6130, 4.8629
215.2014, 206.4526, 8.7488
219.6924, 214.1414, 5.5510
224.9206, 218.7993, 6.1213
230.8025, 232.3725, 1.5700
237.2542, 236.0660, 1.1882
244.1909, 241.9639, 2.2270
251.5041, 255.1828, 3.6787
259.1077, 250.5052, 8.6025
266.8853, 267.7336, 0.8483
274.7315, 275.3334, 0.6019
282.5036, 282.4314, 0.0722
290.0743, 292.0923, 2.0180
297.3154, 297.9105, 0.5951
304.0920, 303.9403, 0.1517
310.2760, 312.0449, 1.7689
315.7422, 315.7097, 0.0325
320.3902, 321.6465, 1.2563
324.0724, 323.9734, 0.0990
326.7357, 328.4359, 1.7002
328.3023, 328.0972, 0.2051
328.7043, 328.0930, 0.6113
327.8884, 327.6563, 0.2321
325.8560, 324.8200, 1.0360
322.6242, 321.9411, 0.6831
318.2187, 315.8443, 2.3744
312.7380, 311.7810, 0.9570
306.2554, 309.9652, 3.7098
298.8928, 298.0985, 0.7943
290.7877, 293.0387, 2.2510
282.1030, 282.2934, 0.1904
273.0319, 270.7619, 2.2700
263.7539, 265.9714, 2.2175
254.4669, 251.2711, 3.1958
245.3594, 244.9348, 0.4246
236.6391, 235.9831, 0.6560
228.5048, 227.4970, 1.0078
221.1432, 220.9999, 0.1433
214.7270, 212.9255, 1.8015
209.4215, 208.6064, 0.8151
205.3428, 201.6323, 3.7105
202.6091, 200.5194, 2.0897
201.3061, 200.7807, 0.5254
201.4891, 200.6818, 0.8073
203.2004, 201.0386, 2.1618
206.4024, 207.9690, 1.5666
211.0798, 204.2108, 6.8690
217.1624, 219.7238, 2.5614
224.5563, 218.1702, 6.3861
233.1651, 236.1851, 3.0200
242.8160, 224.3846, 18.4314
253.3576, 247.2049, 6.1527
264.6340, 268.8830, 4.2490
276.4525, 276.4381, 0.0144
288.6410, 289.1502, 0.5092
301.0077, 302.1866, 1.1789
313.3657, 316.5611, 3.1954
325.5986, 327.6533, 2.0547
337.5081, 337.7668, 0.2587
348.9699, 350.0795, 1.1096
359.8636, 359.8232, 0.0404
370.0830, 372.6116, 2.5286
379.5683, 378.8594, 0.7089
388.2133, 389.0875, 0.8742
395.9800, 394.1943, 1.7857
402.8312, 403.1245, 0.2933
408.7314, 405.4309, 3.3005
413.6519, 409.9345, 3.7174
417.5843, 419.6349, 2.0506
420.5269, 424.8305, 4.3036
422.4981, 427.1433, 4.6452
423.5381, 419.0943, 4.4438
423.6485, 425.0446, 1.3961
422.9286, 425.9381, 3.0095
421.4118, 425.2486, 3.8368
419.2183, 424.8782, 5.6599
416.4194, 413.4651, 2.9543
413.1456, 405.7912, 7.3544
409.5288, 421.7202, 12.1914
405.7113, 406.7051, 0.9938
401.8412, 398.0656, 3.7756
398.0745, 397.7762, 0.2983
394.5610, 383.8991, 10.6619
391.4655, 387.4781, 3.9874
388.8952, 382.5902, 6.3050
386.9829, 385.9006, 1.0823
385.8564, 378.5624, 7.2940
385.5649, 391.4567, 5.8918
386.1795, 385.2564, 0.9231
387.7507, 385.8886, 1.8621
390.2554, 387.5072, 2.7482
393.6804, 393.0750, 0.6054
397.9934, 394.7088, 3.2846
403.0856, 402.4017, 0.6839
408.8655, 402.7482, 6.1173
415.2118, 415.5215, 0.3097
421.9791, 415.0721, 6.9070
429.0103, 432.6324, 3.6221
436.1264, 436.5264, 0.4000
443.1881, 443.1292, 0.0589
450.0095, 450.6273, 0.6178
456.4183, 458.3164, 1.8981
462.2852, 463.2769, 0.9917
467.4928, 469.4202, 1.9274
471.9153, 473.3834, 1.4681
475.4716, 475.2484, 0.2232
478.1067, 480.5244, 2.4177
479.7981, 481.5678, 1.7697
480.5360, 482.5874, 2.0514
480.3473, 482.9768, 2.6295
479.2767, 477.5159, 1.7608
477.3854, 477.5159, 0.1305
474.7332, 475.1891, 0.4559
471.4348, 469.7039, 1.7309
467.5572, 466.7017, 0.8555
463.1730, 462.8861, 0.2869
458.3368, 454.9223, 3.4144
453.0986, 453.2722, 0.1736
447.5146, 441.2299, 6.2847
441.5684, 444.1346, 2.5662
435.2702, 432.3137, 2.9565
428.6133, 432.3261, 3.7128
421.5822, 422.5747, 0.9925
414.1152, 415.7929, 1.6777
406.1947, 408.4229, 2.2282
397.7853, 398.5004, 0.7151
388.9091, 392.8451, 3.9360
379.5607, 381.4782, 1.9175
369.7808, 372.6641, 2.8833
359.6407, 363.1576, 3.5169
