Actual, Expected, AE
9137.8841, 9080.9765, 56.9076
9130.0424, 9139.4030, 9.3606
9117.3936, 9185.2054, 67.8118
9098.8181, 9145.8238, 47.0057
9073.3765, 9133.2785, 59.9020
9040.7487, 9068.8594, 28.1107
9000.2405, 9035.8857, 35.6452
8952.0200, 8956.1541, 4.1341
8896.5414, 8919.4197, 22.8783
8834.6758, 8846.8725, 12.1967
8767.8522, 8797.0183, 29.1661
8697.7947, 8699.9656, 2.1709
8626.8555, 8622.2302, 4.6253
8557.6761, 8547.7062, 9.9699
8493.1944, 8479.6820, 13.5124
8438.0785, 8411.9256, 26.1529
8395.6436, 8366.4300, 29.2136
8369.6399, 8344.9697, 24.6702
8363.8058, 8318.4968, 45.3090
8381.8407, 8331.1472, 50.6935
8425.8928, 8341.3001, 84.5927
8499.1732, 8409.5722, 89.6010
8601.6228, 8384.6295, 216.9933
8734.0979, 8480.3305, 253.7674
8894.2039, 8539.8469, 354.3570
9078.9042, 8734.8215, 344.0827
9283.6939, 9300.8365, 17.1426
9502.4924, 9536.3872, 33.8948
9728.2022, 9711.8969, 16.3053
9952.8131, 10002.9916, 50.1785
10167.6719, 10276.1761, 108.5042
10363.7315, 10473.7880, 110.0565
10531.9658, 10562.1241, 30.1583
10665.7152, 10762.6580, 96.9428
10757.1735, 10780.5805, 23.4070
10800.7388, 10963.7211, 162.9823
10792.5390, 10972.0552, 179.5162
10730.6740, 10934.2827, 203.6087
10614.8641, 10458.5934, 156.2707
10446.9300, 10591.1626, 144.2326
10230.8449, 9913.2078, 317.6371
9970.6369, 10234.6393, 264.0024
9672.9816, 9993.3829, 320.4013
9345.1671, 9639.5402, 294.3731
8994.7579, 9446.3978, 451.6399
8629.4762, 8620.8677, 8.6085
8256.7799, 8358.5475, 101.7676
7883.8539, 7845.4217, 38.4322
7517.8120, 7497.3667, 20.4453
7163.5665, 7126.8154, 36.7511
6826.2186, 6820.2174, 6.0012
6509.4856, 6451.0239, 58.4617
6216.3762, 6215.5348, 0.8414
5949.1158, 5946.8157, 2.3001
5709.0300, 5718.1785, 9.1485
5497.2611, 5470.2289, 27.0322
5313.7671, 5333.9140, 20.1469
5160.2071, 5236.4008, 76.1937
5036.0188, 5064.8821, 28.8633
4941.6255, 5053.3130, 111.6875
4877.3399, 4899.4399, 22.1000
4843.4400, 4874.3823, 30.9423
4840.2597, 4856.3919, 16.1322
4868.0988, 4970.7658, 102.6670
4927.3388, 4945.1044, 17.7656
5017.9377, 5287.6783, 269.7406
5139.6227, 5099.3437, 40.2790
5291.5803, 5123.4572, 168.1231
5472.4948, 5285.3446, 187.1502
5680.5266, 5291.4382, 389.0884
5912.9225, 6138.8242, 225.9017
6166.2726, 5976.9360, 189.3366
6436.2353, 6172.4409, 263.7944
6717.7549, 6720.7047, 2.9498
7005.1584, 7061.8057, 56.6473
7291.7658, 6944.1083, 347.6575
7572.2617, 7543.5355, 28.7262
7838.5819, 7918.1332, 79.5513
8084.7879, 8060.1579, 24.6300
8305.6135, 8312.2293, 6.6158
8493.4843, 8475.4158, 18.0685
8643.7396, 8481.0633, 162.6763
8753.5550, 8852.1703, 98.6153
8818.6194, 9023.1810, 204.5616
8838.0937, 9021.9136, 183.8199
8811.7396, 8870.8759, 59.1363
8740.7675, 8800.1143, 59.3468
8628.0883, 8828.4989, 200.4106
8477.3533, 8637.6090, 160.2557
8293.4226, 8543.2228, 249.8002
8082.1643, 8296.3956, 214.2313
7850.1837, 7733.7303, 116.4534
7604.0076, 7753.2153, 149.2077
7350.7217, 7263.6665, 87.0552
7097.3088, 7349.6166, 252.3078
6850.2717, 7142.9570, 292.6853
6615.7034, 6794.6849, 178.9815
6398.8858, 6387.4776, 11.4082
6204.7408, 6202.0417, 2.6991
6037.0252, 6026.7261, 10.2991
5898.4684, 5772.6043, 125.8641
5791.3860, 5799.9910, 8.6050
5716.8807, 5710.0389, 6.8418
5674.8642, 5680.3625, 5.4983
5664.8567, 5655.2522, 9.6045
5685.4651, 5571.5635, 113.9016
5734.3668, 5749.2648, 14.8980
5808.5529, 5764.1790, 44.3739
5904.4279, 5936.8031, 32.3752
6018.3649, 5937.7551, 80.6098
6144.6280, 6195.1065, 50.4785
6278.3575, 6176.9958, 101.3617
6414.3795, 6485.0792, 70.6997
6546.9008, 6628.6993, 81.7985
6670.3838, 6775.6886, 105.3048
6779.4787, 6932.4928, 153.0141
6869.1936, 6937.8097, 68.6161
6935.2113, 6931.1222, 4.0891
6973.7651, 7303.1803, 329.4152
6982.4832, 7222.9348, 240.4516
6959.6121, 7000.1394, 40.5273
6904.4735, 7019.9038, 115.4303
6818.8138, 6943.8767, 125.0629
6704.1041, 6975.4998, 271.3957
6562.9602, 6805.2624, 242.3022
6400.9913, 6502.6036, 101.6123
6222.2044, 6099.5417, 122.6627
6032.3470, 6193.6202, 161.2732
5837.4353, 5670.1272, 167.3081
5643.0111, 5773.0338, 130.0227
5455.9004, 5439.8132, 16.0872
5280.9446, 5244.7740, 36.1706
5122.9579, 5085.0975, 37.8604
4985.7161, 4954.2990, 31.4171
4871.9592, 4797.2213, 74.7379
4783.5584, 4762.6341, 20.9243
4720.8104, 4651.1831, 69.6273
4683.1563, 4664.4947, 18.6616
4668.8637, 4613.2568, 55.6069
4674.8798, 4654.5193, 20.3605
4697.7085, 4626.2931, 71.4154
4732.9795, 4719.5320, 13.4475
4776.0304, 4741.2800, 34.7504
4821.9428, 4843.5420, 21.5992
4865.7040, 4915.0328, 49.3288
4902.6693, 5018.2028, 115.5335
4928.4186, 5050.4823, 122.0637
4939.5115, 5212.5861, 273.0746
4932.8353, 5007.9348, 75.0995
4906.2377, 5003.9294, 97.6917
4858.6607, 5037.4605, 178.7998
4789.7406, 4841.9059, 52.1653
4700.1045, 4820.7557, 120.6512
4591.3623, 4387.7054, 203.6569
4465.5309, 4429.9342, 35.5967
4326.1894, 4313.5092, 12.6802
4175.5380, 4179.6345, 4.0965
4017.8405, 4001.7812, 16.0593
3856.5583, 3873.1431, 16.5848
3695.7440, 3694.6568, 1.0872
3538.8389, 3502.9600, 35.8789
3390.3963, 3362.0740, 28.3223
3252.7592, 3150.2834, 102.4758
3128.3500, 3097.2406, 31.1094
3020.9028, 2960.6364, 60.2664
2931.5625, 2889.2862, 42.2763
2861.7976, 2824.7396, 37.0580
2812.7784, 2791.5709, 21.2075
2784.7617, 2756.6326, 28.1291
2778.0442, 2754.3797, 23.6645
2792.4248, 2899.5187, 107.0939
2827.5845, 2755.9972, 71.5873
2882.3626, 2845.6981, 36.6645
2956.2258, 2940.7309, 15.4949
3047.9601, 2961.0688, 86.8913
3156.1999, 3095.3382, 60.8617
3279.5964, 3011.6022, 267.9942
3416.8239, 3310.0705, 106.7534
3566.2443, 3399.4683, 166.7760
3726.1867, 3712.5743, 13.6124
3894.8482, 3623.4863, 271.3619
4071.1307, 3982.6839, 88.4468
4251.6104, 4034.6657, 216.9447
4435.3277, 4401.3247, 34.0030
4618.8682, 4615.9716, 2.8966
4800.0473, 4769.9999, 30.0474
4976.3272, 4955.5393, 20.7879
5145.0505, 5166.0390, 20.9885
5303.6679, 5137.0027, 166.6652
5449.6799, 5481.9769, 32.2970
5580.2995, 5605.1691, 24.8696
5694.5824, 5700.5163, 5.9339
5790.5837, 5836.6178, 46.0341
5867.0336, 5869.2110, 2.1775
5923.7188, 5901.0125, 22.7063
5960.9285, 5942.8197, 18.1088
5979.8661, 5980.0419, 0.1758
5982.3237, 5982.6539, 0.3302
5970.6660, 5967.1932, 3.4728
5948.0701, 5950.0457, 1.9756
5918.1178, 5891.8877, 26.2301
5885.0609, 5884.2147, 0.8462
5853.0173, 5763.2300, 89.7873
5826.4722, 5807.3996, 19.0726
5809.4839, 5690.8308, 118.6531
5806.0606, 5739.3416, 66.7190
5819.4391, 5611.1700, 208.2691
5852.4951, 5690.0062, 162.4889
5906.6686, 5721.0361, 185.6325
5982.9537, 5915.6507, 67.3030
6081.0265, 5705.2073, 375.8192
6199.4461, 6172.6061, 26.8400
6335.9096, 6286.8555, 49.0541
6486.8011, 6472.3731, 14.4280
6647.9967, 6637.6926, 10.3041
6814.4097, 6813.9168, 0.4929
6980.5026, 6988.4309, 7.9283
7140.6596, 7156.9676, 16.3080
7289.0854, 7354.7293, 65.6439
7420.1879, 7490.6285, 70.4406
7529.2894, 7540.1176, 10.8282
7612.8354, 7657.3253, 44.4899
7666.2303, 7710.7626, 44.5323
7687.8576, 7659.9057, 27.9519
7676.6585, 7742.2415, 65.5830
7632.7759, 7544.2765, 88.4994
7557.2558, 7703.2883, 146.0325
7452.7298, 7247.7053, 205.0245
7321.8385, 7247.7053, 74.1332
7168.8402, 7174.1270, 5.2868
6998.0683, 7064.4183, 66.3500
6814.9589, 6797.5562, 17.4027
6623.0965, 6660.2381, 37.1416
6427.8734, 6459.0153, 31.1419
6233.6688, 6231.3582, 2.3106
6044.8156, 6140.3186, 95.5030
5864.4451, 5876.4038, 11.9587
5696.7436, 5741.9118, 45.1682
5543.5519, 5431.9254, 111.6265
5407.3329, 5437.4088, 30.0759
5289.4231, 5322.2693, 32.8462
5190.8162, 5230.6615, 39.8453
5112.3710, 5161.6008, 49.2298
5054.5802, 5094.6001, 40.0199
5017.5081, 4977.1618, 40.3463
5001.0137, 4968.3737, 32.6400
5004.7349, 5036.2114, 31.4765
5028.2303, 4973.6079, 54.6224
5070.7102, 5215.9612, 145.2510
5131.4366, 5051.0483, 80.3883
5209.0783, 5227.3452, 18.2669
5302.2595, 5130.1039, 172.1556
5408.9351, 5439.6257, 30.6906
5527.3974, 5587.9503, 60.5529
5654.9301, 5743.9278, 88.9977
5788.6509, 5764.8871, 23.7638
5925.4817, 5952.2466, 26.7649
6062.0736, 6140.2025, 78.1289
6194.7407, 6330.5616, 135.8209
6319.8899, 6405.7475, 85.8576
6433.9841, 6435.5553, 1.5712
6533.4483, 6549.9114, 16.4631
6614.6005, 6586.7770, 27.8235
6676.0798, 6714.1588, 38.0790
6714.1922, 6793.8369, 79.6447
6728.7574, 6808.0744, 79.3170
6717.8032, 6596.9306, 120.8726
6681.0853, 6608.8520, 72.2333
6619.1936, 6686.7732, 67.5796
6533.0931, 6392.7113, 140.3818
6424.7728, 6571.7055, 146.9327
6296.6440, 6258.0993, 38.5447
6151.2623, 6116.2275, 35.0348
5991.9118, 6151.7570, 159.8452
5822.2886, 5770.2052, 52.0834
5645.6216, 5680.3308, 34.7092
5465.6884, 5426.7928, 38.8956
5285.6303, 5309.5525, 23.9222
5108.7841, 5135.2565, 26.4724
4937.9506, 4973.3543, 35.4037
4775.7470, 4771.7637, 3.9833
4624.8478, 4679.0730, 54.2252
4485.8873, 4491.4599, 5.5726
4360.6586, 4417.4798, 56.8212
4250.0366, 4258.8304, 8.7938
4154.6666, 4133.7846, 20.8820
4074.5013, 4086.7106, 12.2093
4009.6071, 4037.0763, 27.4692
3959.6271, 3949.7858, 9.8413
3924.4566, 3967.9345, 43.4779
3903.1382, 3893.6093, 9.5289
3895.1895, 3909.3305, 14.1410
3900.0877, 3878.4741, 21.6136
3916.8456, 3956.7520, 39.9064
3944.9504, 3879.6259, 65.3245
3983.6070, 4093.2559, 109.6489
4032.0880, 4016.4630, 15.6250
4089.6444, 4211.7165, 122.0721
4155.5933, 4102.3457, 53.2476
4228.9034, 4216.2442, 12.6592
4308.8756, 4390.7368, 81.8612
4394.4665, 4417.6945, 23.2280
4484.0433, 4480.2870, 3.7563
4577.7824, 4602.1084, 24.3260
4673.5187, 4620.7427, 52.7760
4770.0941, 4898.6728, 128.5787
4865.8191, 4845.7733, 20.0458
4959.0994, 4944.3430, 14.7564
5048.0615, 5015.4866, 32.5749
5131.1915, 5182.3711, 51.1796
5206.5232, 5191.7556, 14.7676
5272.0048, 5299.1034, 27.0986
5325.2630, 5339.3311, 14.0681
5365.8440, 5423.7951, 57.9511
5391.2614, 5414.2285, 22.9671
5400.0798, 5418.1907, 18.1109
5391.1146, 5416.6336, 25.5190
5363.5171, 5385.8299, 22.3128
5316.7955, 5369.3769, 52.5814
5250.8810, 5326.5958, 75.7148
5166.0945, 5293.2778, 127.1833
5063.3396, 5129.3542, 66.0146
4943.9396, 4934.4821, 9.4575
4809.4510, 4848.7723, 39.3213
4662.0587, 4689.5271, 27.4684
4503.9810, 4398.4635, 105.5175
4337.8596, 4358.9684, 21.1088
4166.3774, 4197.5403, 31.1629
3992.2923, 4008.5869, 16.2946
3818.1198, 3864.6060, 46.4862
3646.4482, 3668.7828, 22.3346
3479.4254, 3490.7257, 11.3003
3318.8843, 3347.8606, 28.9763
3166.4697, 3126.1656, 40.3041
3023.2545, 3062.6068, 39.3523
2889.9401, 2906.5524, 16.6123
2766.6993, 2805.0974, 38.3981
2653.5255, 2680.8511, 27.3256
2549.8267, 2614.7991, 64.9724
2454.9582, 2442.0871, 12.8711
2367.8547, 2399.8844, 32.0297
2287.3187, 2301.0407, 13.7220
2212.3453, 2252.8653, 40.5200
2141.4617, 2177.5755, 36.1138
2073.5259, 2137.1085, 63.5826
2007.5666, 2075.3814, 67.8148
1942.6428, 2070.5155, 127.8727
1878.2864, 1879.0153, 0.7289
1814.0440, 1816.1457, 2.1017
1749.6485, 1751.6725, 2.0240
1685.3484, 1689.3286, 3.9802
1621.3687, 1623.5449, 2.1762
1558.3752, 1562.0700, 3.6948
1497.1721, 1498.0141, 0.8420
1438.5032, 1439.6126, 1.1094
1383.3688, 1382.6422, 0.7266
1332.6953, 1330.3386, 2.3566
1287.2716, 1284.6295, 2.6421
1248.1947, 1241.7950, 6.3997
1216.0642, 1211.2735, 4.7907
1191.4787, 1181.2476, 10.2311
1174.7092, 1168.3230, 6.3862
1165.5546, 1152.9706, 12.5840
1164.8903, 1156.9721, 7.9182
1171.6730, 1191.4657, 19.7927
1185.4684, 1189.6714, 4.2030
1205.5269, 1182.2879, 23.2390
1231.2151, 1251.8291, 20.6140
1261.3236, 1214.2072, 47.1164
1294.8793, 1349.0707, 54.1914
1330.7420, 1315.6451, 15.0969
1368.0298, 1361.5839, 6.4459
1405.6616, 1475.0036, 69.3420
1442.6956, 1439.2227, 3.4729
1478.5576, 1484.2268, 5.6692
1512.5770, 1507.4038, 5.1732
1544.3639, 1509.8054, 34.5585
1573.8136, 1547.2789, 26.5347
1600.7394, 1609.1855, 8.4461
1625.2926, 1633.0358, 7.7432
1647.9009, 1650.3385, 2.4376
1668.8493, 1679.6347, 10.7854
1688.5959, 1696.4663, 7.8704
1707.6304, 1685.2966, 22.3338
1726.4353, 1712.0809, 14.3544
1745.4488, 1723.0660, 22.3828
1764.9642, 1739.9335, 25.0307
1785.3327, 1768.5646, 16.7681
1806.7533, 1785.8911, 20.8622
1829.1357, 1828.6636, 0.4721
1852.3587, 1829.2644, 23.0943
1876.1059, 1875.7093, 0.3966
1900.1805, 1899.3865, 0.7940
1924.0369, 1924.0099, 0.0270
1947.1705, 1947.5045, 0.3340
1969.0452, 1969.8551, 0.8099
1989.1247, 1991.1626, 2.0379
2006.9033, 2008.6124, 1.7091
2021.9335, 2031.6720, 9.7385
2033.8490, 2036.3873, 2.5383
2042.3832, 2059.2349, 16.8517
2047.3798, 2050.5507, 3.1709
2048.7981, 2052.3522, 3.5541
2046.7110, 2050.1423, 3.4313
2041.2981, 2049.1793, 7.8812
2032.8330, 2047.2346, 14.4016
2021.6678, 2020.1500, 1.5178
2008.2148, 1989.2927, 18.9221
1992.9277, 2000.4205, 7.4928
1976.2824, 1952.5406, 23.7418
1958.7596, 1943.2325, 15.5271
1940.8290, 1916.0206, 24.8084
1922.9358, 1939.9605, 17.0247
1905.4902, 1910.0096, 4.5194
1888.8600, 1892.8598, 3.9998
1873.2573, 1889.2107, 15.9534
1859.0845, 1865.2526, 6.1681
1846.6737, 1846.2599, 0.4138
1836.0384, 1836.6685, 0.6301
