Actual, Expected, AE
22297.0112, 22272.3626, 24.6486
22348.5824, 22340.1576, 8.4248
22390.0789, 22385.1762, 4.9027
22421.7978, 22421.2199, 0.5779
22444.6593, 22432.1412, 12.5181
22458.6582, 22448.4288, 10.2294
22466.0002, 22456.0700, 9.9302
22467.8252, 22454.3827, 13.4425
22465.6138, 22443.4382, 22.1756
22460.8323, 22424.9655, 35.8668
22455.0282, 22378.5779, 76.4503
22448.9353, 22428.6891, 20.2462
22444.0028, 22428.8632, 15.1396
22440.2691, 22427.9632, 12.3059
22438.6606, 22411.2830, 27.3776
22438.6980, 22406.8229, 31.8751
22440.7717, 22401.9863, 38.7854
22443.7621, 22396.6768, 47.0853
22447.1918, 22391.0738, 56.1180
22450.8081, 22422.2643, 28.5438
22454.0855, 22428.2369, 25.8486
22456.9859, 22434.9073, 22.0786
22459.3313, 22441.1656, 18.1657
22460.5999, 22454.3736, 6.2263
22461.5238, 22458.3017, 3.2221
22462.9321, 22475.6430, 12.7109
22465.3004, 22472.6748, 7.3744
22470.0436, 22467.6687, 2.3749
22478.4590, 22468.2038, 10.2552
22492.1630, 22475.7136, 16.4494
22511.5771, 22487.1981, 24.3790
22538.4274, 22519.8124, 18.6150
22574.0075, 22549.9305, 24.0770
22618.8886, 22604.7569, 14.1317
22672.4587, 22657.4385, 15.0202
22734.6858, 22718.8296, 15.8562
22804.7068, 22789.1953, 15.5115
22881.2242, 22866.7681, 14.4561
22961.5367, 22950.2752, 11.2615
23043.4551, 23035.7200, 7.7351
23124.0348, 23121.7544, 2.2804
23199.7099, 23204.4637, 4.7538
23267.8197, 23272.8904, 5.0707
23324.9324, 23339.5928, 14.6604
23367.7630, 23399.3548, 31.5918
23394.4491, 23438.4064, 43.9573
23402.8604, 23431.2883, 28.4279
23392.1035, 23431.7841, 39.6806
23361.2213, 23423.1397, 61.9184
23311.3416, 23412.6611, 101.3195
23243.1720, 23403.4462, 160.2742
23159.1796, 23391.4423, 232.2627
23062.1181, 23363.3866, 301.2685
22955.8017, 23365.8162, 410.0145
22842.8700, 23142.2123, 299.3423
22727.9158, 23064.4529, 336.5371
22614.3438, 22633.6123, 19.2685
22506.1029, 22606.6410, 100.5381
22406.5473, 22448.2998, 41.7525
22318.6001, 22297.0128, 21.5873
22244.9353, 22208.9348, 36.0005
22186.8151, 22134.8814, 51.9337
22145.9458, 22103.2917, 42.6541
22122.7614, 22039.7340, 83.0274
22117.8619, 22078.8498, 39.0121
22131.6214, 22085.5393, 46.0821
22163.8205, 22095.2690, 68.5515
22213.1151, 22158.8363, 54.2788
22280.2848, 22259.3282, 20.9566
22364.0363, 22329.9916, 34.0447
22463.9610, 22341.6189, 122.3421
22579.9264, 22435.2049, 144.7215
22711.9621, 22579.0229, 132.9392
22859.4922, 22641.3015, 218.1907
23022.1357, 22914.1746, 107.9611
23199.3638, 23007.1640, 192.1998
23390.6668, 23266.1898, 124.4770
23594.5806, 23561.5464, 33.0342
23809.6368, 23790.7329, 18.9039
24033.5570, 24020.7600, 12.7970
24264.1377, 24258.5223, 5.6154
24498.2297, 24479.3417, 18.8880
24732.1392, 24715.5638, 16.5754
24961.2893, 24952.4897, 8.7996
25181.6745, 25175.6992, 5.9753
25387.7541, 25336.9220, 50.8321
25575.3545, 25532.9915, 42.3630
25738.6459, 25691.2495, 47.3964
25872.9085, 25837.9198, 34.9887
25974.5098, 25972.1605, 2.3493
26039.6527, 26055.3123, 15.6596
26065.7009, 26085.1500, 19.4491
26051.0915, 26068.2598, 17.1683
25995.4671, 26049.5050, 54.0379
25899.7567, 26034.3438, 134.5871
25766.1997, 26017.5178, 251.3181
25598.3049, 25856.6297, 258.3248
25400.3574, 25790.7707, 390.4133
25178.8803, 25662.8912, 484.0109
24939.6816, 25577.9632, 638.2816
24689.3953, 25470.6008, 781.2055
24435.7458, 24334.2830, 101.4628
24185.2938, 24208.3531, 23.0593
23945.0531, 24063.3946, 118.3415
23720.9920, 23860.7751, 139.7831
23518.1786, 23512.7575, 5.4211
23340.5953, 23302.8274, 37.7679
23191.0172, 23130.2284, 60.7888
23070.5717, 22941.7811, 128.7906
22980.1278, 23019.5089, 39.3811
22918.5315, 22897.2700, 21.2615
22883.7358, 22859.8266, 23.9091
22873.2989, 22852.4137, 20.8852
22882.9832, 22891.1599, 8.1767
22909.6651, 22938.0268, 28.3617
22950.0827, 22996.8813, 46.7986
22999.5900, 23076.1276, 76.5376
23055.0568, 23177.4862, 122.4294
23113.3826, 23106.1782, 7.2044
23171.5892, 23181.0992, 9.5100
23228.2312, 23644.2798, 416.0486
23281.5401, 23601.0074, 319.4673
23330.7614, 23597.3059, 266.5445
23374.6876, 23565.1616, 190.4740
23413.4047, 23531.1264, 117.7217
23446.7327, 23501.7633, 55.0306
23474.5605, 23613.3274, 138.7669
23496.6264, 23601.3364, 104.7100
23513.3235, 23491.7767, 21.5468
23524.0788, 23482.8368, 41.2420
23528.3795, 23521.0592, 7.3203
23525.1471, 23558.1208, 32.9737
23514.1375, 23537.4681, 23.3306
23494.1501, 23471.0411, 23.1090
23464.0509, 23513.6245, 49.5736
23423.3744, 23491.3185, 67.9441
23370.7565, 23457.9776, 87.2211
23306.3333, 23437.7248, 131.3915
23229.7036, 23383.9776, 154.2740
23140.7310, 23339.0087, 198.2777
23040.6968, 23093.5387, 52.8419
22930.4695, 23041.3761, 110.9066
22811.6238, 22882.8013, 71.1775
22686.1488, 22727.0330, 40.8842
22556.6488, 22596.2610, 39.6122
22425.3959, 22446.7165, 21.3206
22294.9550, 22310.7261, 15.7711
22168.5530, 22163.4981, 5.0549
22048.8429, 22095.2287, 46.3858
21938.1689, 21991.3481, 53.1792
21839.0001, 21892.0281, 53.0280
21753.9191, 21774.7213, 20.8022
21683.7661, 21696.0910, 12.3249
21628.8847, 21632.9599, 4.0752
21590.5994, 21581.2910, 9.3084
21568.5161, 21561.9833, 6.5328
21561.9955, 21550.4499, 11.5456
21569.9703, 21557.5836, 12.3867
21590.6395, 21584.5982, 6.0413
21622.9098, 21636.9482, 14.0384
21664.6651, 21680.3512, 15.6861
21713.9715, 21651.1210, 62.8505
21768.9057, 21677.2887, 91.6170
21827.6260, 21703.9090, 123.7170
21888.6845, 21923.4298, 34.7453
21949.5747, 22013.8647, 64.2900
22010.1301, 22036.1707, 26.0406
22068.3061, 22067.8874, 0.4187
22123.4494, 22101.6595, 21.7899
22174.9309, 22131.8170, 43.1139
22221.0474, 22401.8804, 180.8330
22262.0344, 22335.7060, 73.6716
22297.0881, 22320.8082, 23.7201
22325.7262, 22348.0451, 22.3189
22347.5762, 22369.0644, 21.4882
22362.4010, 22386.5815, 24.1805
22370.1347, 22372.8588, 2.7241
22370.9244, 22372.7146, 1.7902
22365.0451, 22366.3865, 1.3414
22352.8160, 22354.5093, 1.6934
22335.9042, 22341.5307, 5.6265
22315.6156, 22317.2740, 1.6584
22292.9702, 22305.2039, 12.2337
22270.2173, 22294.1255, 23.9082
22249.4479, 22280.8617, 31.4138
22232.8898, 22268.5327, 35.6429
22222.8066, 22256.2667, 33.4601
22221.3866, 22245.4593, 24.0727
22230.2431, 22081.6593, 148.5838
22251.5231, 22141.5337, 109.9894
22286.2224, 22214.1543, 72.0681
22334.8268, 22245.4993, 89.3275
22397.9909, 22299.2652, 98.7257
22475.0458, 22383.9281, 91.1177
22565.3614, 22445.0924, 120.2690
22667.0287, 22532.2629, 134.7657
22777.7682, 22631.5898, 146.1783
22895.4954, 22903.0821, 7.5867
23017.4418, 23034.5573, 17.1155
23140.6543, 23131.8437, 8.8106
23261.9856, 23263.4715, 1.4859
23378.4299, 23386.2729, 7.8430
23487.2477, 23501.1422, 13.8945
23585.7963, 23615.4521, 29.6558
23671.7319, 23706.5906, 34.8587
23742.6843, 23771.3870, 28.7027
23797.8445, 23831.6708, 33.8263
23835.2127, 23867.3558, 32.1431
23854.5370, 23871.9776, 17.4406
23854.8221, 23859.1760, 4.3539
23836.3811, 23846.8956, 10.5145
23799.5416, 23827.1420, 27.6004
23745.2518, 23803.4822, 58.2304
23673.9410, 23778.6355, 104.6945
23587.3559, 23743.7808, 156.4249
23487.1823, 23576.1176, 88.9353
23375.4240, 23492.8153, 117.3913
23254.6503, 23397.8294, 143.1791
23126.8536, 23280.1701, 153.3165
22994.8933, 23014.4953, 19.6020
22862.7031, 22914.2395, 51.5364
22732.6799, 22828.5403, 95.8604
22608.5850, 22611.0615, 2.4765
22493.8442, 22482.6347, 11.2095
22391.4597, 22363.6915, 27.7682
22305.2819, 22263.3268, 41.9551
22238.0556, 22173.5834, 64.4722
22192.4422, 22213.2550, 20.8128
22170.6631, 22160.0863, 10.5768
22174.6720, 22147.3379, 27.3341
22205.1468, 22162.8062, 42.3406
22262.7358, 22176.6395, 86.0963
22346.8801, 22192.1138, 154.7663
22457.0580, 22211.7626, 245.2954
22591.9709, 22468.4285, 123.5424
22748.9306, 22578.6632, 170.2674
22925.6576, 22902.5065, 23.1511
23118.7130, 22956.1488, 162.5642
23325.2978, 23142.8394, 182.4584
23541.8095, 23289.2581, 252.5514
23763.9398, 23486.4373, 277.5025
23988.3549, 23963.3930, 24.9619
24211.4468, 24208.4631, 2.9837
24429.4231, 24441.1913, 11.7682
24639.7584, 24637.1463, 2.6121
24839.4175, 24823.5247, 15.8928
25026.2840, 25074.7554, 48.4714
25197.8949, 25193.9199, 3.9750
25353.2042, 25343.6403, 9.5639
25491.3209, 25475.9423, 15.3786
25611.8742, 25555.1685, 56.7057
25715.2220, 25651.2916, 63.9304
25801.0695, 25731.5223, 69.5472
25871.3429, 25798.4667, 72.8762
25926.7636, 25824.5147, 102.2489
25969.5439, 25857.5193, 112.0246
26001.2166, 25885.1174, 116.0992
26023.2561, 25900.8814, 122.3747
26038.0956, 25867.6884, 170.4072
26047.4309, 25874.7941, 172.6368
26052.3811, 25880.7726, 171.6085
26053.9571, 25873.1328, 180.8243
26053.3673, 25874.3036, 179.0637
26050.7134, 25873.4805, 177.2329
26046.7166, 25875.3629, 171.3537
26040.8868, 25881.4178, 159.4690
26032.3004, 25910.7911, 121.5093
26020.7680, 25916.9820, 103.7860
26004.6647, 25914.2269, 90.4378
25983.3686, 25928.2528, 55.1158
25955.7404, 25941.7659, 13.9745
25920.1718, 25954.9034, 34.7316
25876.2680, 25920.7166, 44.4486
25822.7832, 25847.6931, 24.9099
25758.7640, 25830.2709, 71.5069
25684.0479, 25787.2649, 103.2171
25598.2869, 25644.4707, 46.1838
25500.9411, 25539.6289, 38.6878
25392.6332, 25435.5257, 42.8925
25273.2816, 25320.3415, 47.0599
25143.2104, 25163.3616, 20.1512
25002.7427, 25090.7693, 88.0266
24852.4489, 24944.4778, 92.0289
24692.8363, 24786.8968, 94.0605
24525.1135, 24638.4673, 113.3538
24349.9805, 24408.4922, 58.5117
24168.7000, 24228.2179, 59.5179
23981.8222, 24044.7081, 62.8859
23790.9869, 23852.5963, 61.6094
23597.5959, 23660.0622, 62.4663
23403.1865, 23462.6198, 59.4333
23209.4239, 23266.5276, 57.1037
23018.0860, 23076.3015, 58.2155
22831.0448, 22885.9134, 54.8686
22650.2410, 22705.0637, 54.8227
22477.6556, 22530.4215, 52.7659
22315.2770, 22384.7766, 69.4996
22165.0669, 22243.1682, 78.1013
22028.9232, 22106.9116, 77.9884
21908.6432, 21990.2217, 81.5785
21806.1439, 21887.1337, 80.9898
21722.3155, 21768.3528, 46.0373
21658.8172, 21703.6600, 44.8428
21616.3104, 21665.8415, 49.5311
21596.1896, 21649.1404, 52.9508
21598.9773, 21654.3142, 55.3369
21623.9285, 21702.9706, 79.0421
21671.9921, 21742.0649, 70.0728
21742.6009, 21785.2950, 42.6941
21835.2024, 21839.8809, 4.6785
21949.0206, 21882.2642, 66.7564
22083.0795, 21942.6276, 140.4519
22236.2273, 22244.8122, 8.5849
22407.1577, 22386.1736, 20.9841
22594.0385, 22438.2814, 155.7571
22795.4933, 22642.8638, 152.6295
23010.1270, 22772.5266, 237.6004
23235.7876, 23151.6921, 84.0955
23470.6730, 23463.4777, 7.1953
23711.9546, 23725.3187, 13.3641
23957.5682, 23949.7683, 7.7999
24204.8683, 24215.4318, 10.5635
24450.6205, 24452.5701, 1.9496
24691.9985, 24673.8251, 18.1734
24926.3900, 24908.2184, 18.1716
25149.6058, 25131.5324, 18.0734
25358.2873, 25344.8095, 13.4778
25549.3039, 25536.4470, 12.8569
25719.8150, 25626.0244, 93.7906
25866.6161, 25769.0812, 97.5349
25987.1176, 25889.0511, 98.0665
26079.1823, 25979.7090, 99.4733
26141.2093, 26039.3655, 101.8438
26172.4477, 26099.3607, 73.0870
26171.9442, 26106.5724, 65.3718
26140.6028, 26089.8001, 50.8026
26078.3663, 26072.9299, 5.4364
25987.2613, 26016.8196, 29.5583
25869.8797, 25998.9968, 129.1171
25727.7418, 25817.8606, 90.1188
25563.5486, 25758.2115, 194.6629
25380.8070, 25698.2921, 317.4851
25182.2656, 25249.5014, 67.2358
24970.5724, 25182.8961, 212.3237
24749.4948, 24625.2196, 124.2752
24520.9668, 24508.1031, 12.8637
24287.5780, 24339.3309, 51.7529
24052.5621, 24084.3062, 31.7441
23817.2027, 23837.8411, 20.6384
23584.0804, 23590.9367, 6.8563
23354.2092, 23352.6677, 1.5415
23129.5481, 23108.1352, 21.4129
22911.6555, 23024.5993, 112.9438
22701.8607, 22705.4873, 3.6266
22501.4064, 22586.2928, 84.8864
22311.4519, 22408.7134, 97.2615
22132.6756, 22244.3625, 111.6869
21966.2390, 22094.3936, 128.1546
21813.5165, 21888.2006, 74.6841
21674.2335, 21764.7718, 90.5383
21549.1312, 21646.5573, 97.4261
21438.3107, 21546.3675, 108.0568
21341.8591, 21456.5323, 114.6732
21258.7162, 21383.7194, 125.0032
21188.7240, 21322.1172, 133.3932
21130.4752, 21224.0022, 93.5270
21083.0891, 21178.0420, 94.9529
21045.2902, 21139.2767, 93.9865
21015.7679, 21109.9469, 94.1790
20993.2641, 21087.2184, 93.9543
20976.6593, 21070.1653, 93.5060
20965.0536, 21056.1235, 91.0699
20957.8333, 21047.3971, 89.5638
20954.7198, 21040.1052, 85.3854
20955.7955, 21037.3333, 81.5378
20961.5059, 21036.4856, 74.9797
20972.6381, 21034.3482, 61.7101
20990.2778, 21249.2848, 259.0070
21015.3600, 21222.7667, 207.4067
21049.9651, 21205.4474, 155.4823
21095.3889, 21200.3163, 104.9274
21153.1883, 21221.6348, 68.4465
21224.8463, 21219.7176, 5.1287
21311.7038, 21252.6377, 59.0661
21415.1632, 21318.0373, 97.1259
21535.5171, 21408.8270, 126.6901
21673.7657, 21603.9924, 69.7733
21830.4851, 21774.4401, 56.0450
22005.0746, 21948.8336, 56.2410
22197.2112, 22125.0485, 72.1627
22406.4546, 22318.8100, 87.6446
22632.1399, 22595.4045, 36.7354
22872.6711, 22777.0935, 95.5776
23126.3741, 23033.3982, 92.9759
23391.2452, 23281.1527, 110.0925
23665.2204, 23624.4849, 40.7355
23945.3329, 23908.0635, 37.2694
24228.4593, 24194.4585, 34.0008
24511.8505, 24483.2897, 28.5608
24792.2053, 24770.4702, 21.7351
25065.7448, 25009.6927, 56.0521
25329.6430, 25268.6470, 60.9960
25579.9016, 25541.0822, 38.8194
25813.7945, 25683.8147, 129.9798
26028.3509, 25891.7963, 136.5546
26220.4530, 26116.5026, 103.9504
26388.2481, 26284.5667, 103.6814
26530.2282, 26426.2974, 103.9308
26644.8260, 26546.3561, 98.4699
26731.1033, 26639.4555, 91.6478
26788.8962, 26703.5399, 85.3563
26819.1304, 26730.5246, 88.6058
26822.3705, 26730.1198, 92.2507
26799.8579, 26664.4247, 135.4332
26753.1900, 26655.0501, 98.1399
26684.2466, 26642.5160, 41.7306
26595.1129, 26624.6474, 29.5345
26488.2483, 26351.7967, 136.4516
26365.6272, 26245.7703, 119.8569
26229.2804, 26274.4691, 45.1887
26081.8209, 26219.5944, 137.7735
25925.2734, 26176.7039, 251.4305
25761.2912, 25477.7482, 283.5430
25592.5144, 25363.7021, 228.8123
25420.7222, 25424.7570, 4.0348
25247.0236, 25183.0034, 64.0202
25073.3760, 25082.6371, 9.2611
24901.5615, 24932.0355, 30.4740
24732.4546, 24757.8245, 25.3699
24567.8947, 24546.7429, 21.1518
24409.0557, 24440.5802, 31.5245
24257.7113, 24292.4657, 34.7544
24115.1248, 24152.6163, 37.4915
23982.4885, 24020.4764, 37.9879
23861.8245, 23899.2868, 37.4623
23754.2291, 23789.5166, 35.2875
23660.5607, 23695.7020, 35.1413
23582.3565, 23608.3621, 26.0056
23520.0282, 23537.4820, 17.4538
23474.1645, 23505.6232, 31.4587
23444.9380, 23475.8875, 30.9495
23431.6640, 23461.5953, 29.9313
23433.8636, 23465.7963, 31.9327
23449.5073, 23492.6821, 43.1748
23476.8022, 23530.0154, 53.2132
23513.5420, 23576.3296, 62.7876
23556.4297, 23575.3477, 18.9180
23602.0185, 23627.5848, 25.5663
23646.5493, 23925.7626, 279.2133
23686.0677, 23833.0235, 146.9558
23716.5542, 23834.5378, 117.9836
23734.0607, 23839.9363, 105.8756
23734.8484, 23829.4018, 94.5534
23715.5178, 23815.5823, 100.0645
23672.7456, 23802.5397, 129.7941
23604.7379, 23766.2136, 161.4757
23509.4902, 23670.2982, 160.8080
23385.9640, 23494.1405, 108.1765
23233.8769, 23418.8669, 184.9901
23053.9899, 23277.4465, 223.4566
22846.9917, 23096.6407, 249.6491
22615.3430, 22898.5632, 283.2201
22361.8873, 22373.1496, 11.2623
22090.2033, 22162.2304, 72.0271
21804.5549, 21880.4984, 75.9435
21509.8244, 21564.7023, 54.8779
21211.4299, 21256.8255, 45.3956
20914.8358, 20936.8696, 22.0338
20626.8008, 20610.7225, 16.0783
20353.3888, 20427.5620, 74.1732
20101.1971, 20145.2639, 44.0668
19876.0607, 19909.8133, 33.7526
19683.6040, 19707.4889, 23.8849
19529.5207, 19539.0226, 9.5019
19418.0474, 19413.8980, 4.1494
19353.1503, 19329.7341, 23.4162
19337.8958, 19298.5138, 39.3820
19373.2482, 19316.0443, 57.2039
19460.1896, 19349.8079, 110.3817
19597.6028, 19389.9465, 207.6563
19783.3908, 19444.3084, 339.0824
20014.5309, 19573.1193, 441.4116
20286.0607, 19661.8239, 624.2368
20593.2992, 20173.7958, 419.5034
20929.7973, 20544.5816, 385.2157
21288.6390, 20992.1694, 296.4696
21663.1214, 21328.7960, 334.3254
22045.9888, 21695.7910, 350.1978
22430.0243, 22472.0172, 41.9929
22808.2427, 22871.9001, 63.6574
23174.0654, 23292.5156, 118.4502
23521.7252, 23580.6761, 58.9509
23845.2994, 23954.9035, 109.6041
24140.6096, 24214.2254, 73.6158
24403.9673, 24420.8876, 16.9203
24632.6042, 24655.2105, 22.6063
24824.7024, 24805.5371, 19.1653
24979.4061, 24960.1792, 19.2269
25096.4268, 25086.2222, 10.2046
25177.3900, 25165.4358, 11.9542
25223.9466, 25219.2236, 4.7230
25238.5639, 25205.1046, 33.4593
25225.4427, 25196.7351, 28.7076
25187.8369, 25009.8816, 177.9553
25130.8466, 24917.5337, 213.3129
25059.7340, 24812.4880, 247.2460
24979.9183, 24775.9888, 203.9295
24896.9372, 24667.0416, 229.8956
24816.2651, 24577.2184, 239.0467
24743.1242, 24567.9565, 175.1677
24682.2941, 24466.3742, 215.9199
24637.7286, 24370.3265, 267.4021
24613.2000, 24527.5059, 85.6941
24610.5334, 24054.8941, 555.6393
24631.3336, 24175.1965, 456.1371
24675.8297, 24304.6270, 371.2027
24743.2503, 24594.3592, 148.8911
24831.8572, 24630.3939, 201.4633
24937.9356, 24863.9659, 73.9697
25058.1841, 24958.7359, 99.4483
25187.5162, 25048.8682, 138.6479
25321.1861, 25135.3118, 185.8743
25453.9850, 25211.2952, 242.6898
25580.0563, 25641.6039, 61.5476
25694.4529, 25762.2739, 67.8210
25792.4965, 25838.1354, 45.6389
25869.6475, 25934.5978, 64.9503
25922.9659, 26000.5710, 77.6051
25950.0660, 26064.3713, 114.3053
25949.5785, 26044.0243, 94.4458
25921.1739, 26006.9714, 85.7975
25865.5368, 25990.6759, 125.1391
25784.2940, 25976.7237, 192.4297
25679.5143, 25947.5123, 267.9980
25554.9408, 25890.6469, 335.7061
25414.2253, 25794.7331, 380.5078
25260.7746, 25716.7222, 455.9476
25099.1408, 25562.8045, 463.6637
24933.1263, 25104.2396, 171.1133
24767.3543, 24796.1665, 28.8122
24604.9486, 24709.9271, 104.9785
24449.9030, 24502.2675, 52.3645
24304.9084, 24285.7739, 19.1345
24172.4373, 24135.7986, 36.6387
24054.4695, 24019.1002, 35.3693
23952.4970, 23909.6558, 42.8412
23867.5465, 23784.0441, 83.5024
23799.8218, 23794.6800, 5.1418
23750.3687, 23751.3345, 0.9658
23718.1334, 23729.0190, 10.8856
23702.5880, 23728.7594, 26.1714
23703.4790, 23762.0585, 58.5795
23719.4100, 23830.2598, 110.8498
23748.9695, 23788.5779, 39.6084
23790.4892, 23847.0778, 56.5886
23841.9361, 23918.2292, 76.2931
23901.4193, 23883.9343, 17.4850
23966.1285, 23949.5016, 16.6269
24034.1993, 24090.0514, 55.8521
24102.4427, 24199.2866, 96.8439
24168.6188, 24245.6279, 77.0091
24230.1623, 24298.4600, 68.2977
24284.2621, 24377.7323, 93.4702
24329.3171, 24446.2950, 116.9779
24363.1713, 24359.6233, 3.5480
24384.3180, 24428.8690, 44.5510
24391.7047, 24451.8811, 60.1764
24384.4454, 24431.6943, 47.2489
24363.0266, 24422.0543, 59.0277
24327.7123, 24401.1289, 73.4166
24279.4930, 24354.4062, 74.9132
24219.8161, 24315.5400, 95.7239
24150.5206, 24268.0661, 117.5455
24073.3741, 24219.2734, 145.8993
23991.3220, 24163.2553, 171.9333
23906.5746, 24099.7617, 193.1871
23821.6130, 23830.0958, 8.4828
23738.8426, 23778.7072, 39.8646
23660.5099, 23711.7471, 51.2372
23588.8943, 23589.3527, 0.4584
23525.1283, 23518.5284, 6.5999
23471.0125, 23456.6119, 14.4006
23427.8149, 23405.1676, 22.6473
23395.8418, 23347.1957, 48.6461
23376.0453, 23354.6339, 21.4114
23367.5398, 23345.5279, 22.0119
23370.7436, 23346.6243, 24.1193
23385.1856, 23356.2040, 28.9816
23410.1598, 23365.7095, 44.4503
23445.1622, 23374.5225, 70.6397
23488.9667, 23428.9001, 60.0666
23540.5027, 23463.7912, 76.7115
23598.8966, 23506.5256, 92.3710
23662.3751, 23665.7446, 3.3695
23729.7513, 23727.6964, 2.0549
23800.7016, 23801.9014, 1.1998
23873.1912, 23844.4212, 28.7700
23946.0556, 23853.4367, 92.6189
24018.7522, 24014.8272, 3.9250
24090.1193, 24073.5163, 16.6030
24158.0447, 24165.6022, 7.5575
24222.2881, 24234.1822, 11.8941
24281.3261, 24285.3758, 4.0497
24333.4430, 24336.0974, 2.6544
24377.7916, 24381.9812, 4.1896
24412.8188, 24409.8712, 2.9476
24435.9965, 24438.4907, 2.4942
24446.5297, 24455.1683, 8.6386
24442.4151, 24447.9237, 5.5086
24421.9380, 24439.8175, 17.8795
24383.4869, 24428.0865, 44.5996
24325.6415, 24409.8129, 84.1714
24247.2701, 24317.1081, 69.8380
24147.6291, 24274.8236, 127.1945
24026.7199, 24223.7153, 196.9954
23884.2413, 24163.5163, 279.2750
23721.5124, 23872.8581, 151.3457
23540.1354, 23676.5010, 136.3656
23342.3925, 23477.8283, 135.4358
23131.0828, 23131.6281, 0.5453
22909.7305, 22943.7514, 34.0209
22682.7044, 22711.3682, 28.6638
22453.7615, 22472.9793, 19.2178
22227.8757, 22236.6089, 8.7332
22009.7156, 21991.2874, 18.4282
21803.5972, 21774.2857, 29.3115
21614.3241, 21662.3017, 47.9776
21445.3543, 21487.7425, 42.3882
21300.6501, 21337.8050, 37.1549
21182.9170, 21213.0390, 30.1220
21094.5966, 21119.1975, 24.6009
21037.2187, 21058.6394, 21.4207
21011.7592, 21030.0408, 18.2816
21018.6478, 21036.4957, 17.8479
21057.5509, 21083.1518, 25.6009
21127.5305, 21147.0877, 19.5572
21227.3340, 21230.6259, 3.2919
21354.3278, 21332.1833, 22.1445
21505.9686, 21450.3826, 55.5860
21679.4435, 21442.0927, 237.3508
21871.6498, 21840.9367, 30.7131
22078.4824, 21946.4225, 132.0599
22295.7524, 22071.5334, 224.2190
22519.2456, 22346.0478, 173.1977
22743.2788, 22587.2038, 156.0750
22964.0081, 23068.2231, 104.2150
23175.9255, 23161.7803, 14.1452
23374.8621, 23407.2588, 32.3967
23556.2342, 23588.5047, 32.2705
23715.3359, 23730.0375, 14.7016
23848.4362, 23859.8533, 11.4171
23953.0634, 23966.5387, 13.4754
24026.6499, 24037.9777, 11.3278
24067.7222, 24083.1466, 15.4244
24075.5859, 24081.7204, 6.1345
24050.5734, 24036.6994, 13.8740
23994.0521, 23993.7022, 0.3499
23908.1212, 23913.6585, 5.5373
23795.6522, 23789.1974, 6.4548
23659.7786, 23665.7784, 5.9998
23505.1144, 23500.2878, 4.8266
23335.4591, 23298.8248, 36.6343
23155.3472, 23403.4973, 248.1501
22969.6417, 23253.3065, 283.6648
22782.3395, 22595.4479, 186.8916
22597.3597, 22472.4645, 124.8952
22418.4263, 22363.7417, 54.6846
22248.1139, 22229.4379, 18.6760
22088.7723, 22090.0160, 1.2437
21942.1483, 21931.8606, 10.2876
21809.1252, 21790.2941, 18.8311
21690.6239, 21671.2296, 19.3943
21586.7183, 21628.1297, 41.4114
21497.0979, 21548.1697, 51.0718
21420.7738, 21460.2106, 39.4368
21357.8023, 21405.0429, 47.2406
21306.4034, 21351.6982, 45.2948
21265.6300, 21362.2367, 96.6067
21235.4374, 21304.5710, 69.1336
21214.1474, 21300.6204, 86.4730
21201.0724, 21259.2687, 58.1963
21196.5340, 21273.4554, 76.9214
21199.2810, 21292.2547, 92.9737
21209.0698, 21249.2936, 40.2238
21226.6423, 21254.1110, 27.4687
21251.1430, 21257.5652, 6.4222
21282.9916, 21453.7845, 170.7929
21322.6592, 21489.4932, 166.8340
21369.6586, 21499.1265, 129.4679
21424.5339, 21515.2223, 90.6884
21487.0202, 21525.9646, 38.9444
21557.7648, 21545.4333, 12.3315
21636.4390, 21596.6412, 39.7978
21722.8256, 21658.6339, 64.1917
21816.1333, 21673.1513, 142.9820
21916.3307, 21870.7432, 45.5875
22022.2688, 22007.5350, 14.7338
22132.7892, 22120.9288, 11.8604
22246.4618, 22215.5281, 30.9337
22361.2163, 22326.0443, 35.1720
22475.9863, 22438.6867, 37.2996
22587.4420, 22550.3480, 37.0940
22693.9439, 22677.4288, 16.5151
22793.6115, 22774.3412, 19.2703
22884.0386, 22867.8767, 16.1619
22963.2792, 22941.9988, 21.2804
23029.8804, 23014.2285, 15.6519
23081.8699, 23072.7797, 9.0902
23119.4391, 23098.8874, 20.5517
23141.8176, 23122.1338, 19.6838
23149.1770, 23128.6082, 20.5688
23142.4356, 23120.8778, 21.5578
23123.2043, 23103.2704, 19.9339
23092.5268, 22980.7471, 111.7797
23052.7044, 23035.2124, 17.4919
23005.8228, 23000.5828, 5.2400
22954.0091, 22955.5383, 1.5292
22898.9205, 22905.2326, 6.3121
22843.0054, 22848.4174, 5.4120
22787.8240, 22786.6562, 1.1678
22733.8934, 22445.8204, 288.0730
22682.4579, 22574.4241, 108.0338
22634.1703, 22555.6976, 78.4727
22589.2769, 22537.2596, 52.0173
22547.8224, 22521.9973, 25.8251
22510.0036, 22458.4046, 51.5990
22475.1481, 22463.8583, 11.2898
22443.5703, 22426.9321, 16.6382
22415.0323, 22395.6484, 19.3839
22390.7246, 22404.2604, 13.5358
22371.1159, 22388.6052, 17.4893
22357.4872, 22369.6249, 12.1377
22350.1565, 22362.9479, 12.7914
22351.1778, 22355.6312, 4.4534
22362.4447, 22359.5108, 2.9339
22385.4612, 22363.6020, 21.8592
