Actual, Expected, AE
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
254.9974, 255.0000, 0.0026
254.9936, 254.9974, 0.0038
254.9880, 254.9808, 0.0072
254.9798, 254.9640, 0.0158
254.9680, 254.9647, 0.0033
254.9512, 254.9440, 0.0072
254.9275, 254.9290, 0.0015
254.8943, 254.9779, 0.0836
254.8484, 254.9678, 0.1194
254.7864, 254.9539, 0.1675
254.7024, 254.6990, 0.0034
254.5897, 254.6032, 0.0135
254.4402, 254.4343, 0.0059
254.2437, 254.2536, 0.0099
253.9880, 253.9782, 0.0098
253.6588, 253.6718, 0.0130
253.2392, 253.2225, 0.0167
252.7099, 252.7175, 0.0077
252.0488, 252.0313, 0.0175
251.2317, 251.2617, 0.0300
250.2322, 250.2267, 0.0055
249.0219, 249.0908, 0.0689
247.5716, 247.5907, 0.0191
245.8518, 245.7932, 0.0586
243.8334, 243.9032, 0.0698
241.4893, 241.4555, 0.0338
238.7954, 238.9248, 0.1294
235.7323, 235.7204, 0.0119
232.2863, 232.5237, 0.2374
228.4508, 228.5053, 0.0545
224.2276, 224.5367, 0.3091
219.6281, 219.6932, 0.0651
214.6735, 214.3452, 0.3283
209.3954, 208.6553, 0.7401
203.8355, 203.7669, 0.0686
198.0445, 198.7692, 0.7247
192.0827, 192.4126, 0.3299
186.0169, 187.0879, 1.0710
179.9185, 180.5519, 0.6334
173.8622, 173.9855, 0.1233
167.9225, 169.2500, 1.3275
162.1718, 162.9912, 0.8194
156.6774, 156.0695, 0.6079
151.4997, 153.2345, 1.7348
146.6897, 145.8050, 0.8847
142.2874, 140.7774, 1.5100
138.3210, 136.9080, 1.4130
134.8057, 132.8148, 1.9909
131.7440, 132.4404, 0.6964
129.1263, 126.9690, 2.1573
126.9311, 124.3396, 2.5915
125.1271, 125.4433, 0.3162
123.6753, 123.6561, 0.0192
122.5277, 122.5349, 0.0072
121.6338, 121.5956, 0.0382
120.9395, 120.7310, 0.2085
120.3900, 120.2882, 0.1018
119.9310, 119.8809, 0.0501
119.5110, 119.5463, 0.0353
119.0819, 119.2159, 0.1340
118.6003, 118.8529, 0.2526
118.0285, 118.4313, 0.4028
117.3347, 117.9061, 0.5714
116.4938, 117.2408, 0.7470
115.4871, 116.4594, 0.9723
114.3026, 115.4294, 1.1268
112.9348, 113.2208, 0.2860
111.3855, 111.9462, 0.5607
109.6608, 109.9655, 0.3047
107.7721, 108.3500, 0.5779
105.7377, 106.0118, 0.2741
103.5774, 102.2415, 1.3359
101.3163, 100.2266, 1.0897
98.9815, 98.0514, 0.9301
96.6017, 95.6806, 0.9211
94.2076, 93.2806, 0.9270
91.8273, 91.7681, 0.0592
89.4908, 89.2221, 0.2687
87.2240, 87.0659, 0.1581
85.0518, 84.9048, 0.1470
82.9958, 82.6330, 0.3628
81.0759, 81.6459, 0.5700
79.3041, 78.8573, 0.4468
77.6912, 77.5953, 0.0959
76.2442, 75.6051, 0.6391
74.9664, 74.8803, 0.0861
73.8578, 73.9587, 0.1009
72.9153, 72.8404, 0.0749
72.1337, 72.2137, 0.0800
71.5059, 71.4357, 0.0702
71.0225, 71.0523, 0.0298
70.6745, 70.5782, 0.0963
70.4522, 70.3977, 0.0545
70.3436, 70.1856, 0.1580
70.3389, 70.1228, 0.2161
70.4259, 70.1831, 0.2428
70.5940, 70.1694, 0.4246
70.8319, 70.2491, 0.5828
71.1286, 70.1155, 1.0131
71.4723, 70.5254, 0.9469
71.8516, 71.1266, 0.7250
72.2544, 72.4877, 0.2333
72.6697, 72.2541, 0.4156
73.0847, 74.6480, 1.5633
73.4869, 74.0936, 0.6067
73.8652, 73.7069, 0.1582
74.2088, 75.1469, 0.9381
74.5079, 73.0303, 1.4776
74.7541, 75.0885, 0.3344
74.9407, 75.2586, 0.3179
75.0631, 74.8165, 0.2466
75.1187, 75.3140, 0.1953
75.1075, 75.5914, 0.4839
75.0315, 75.2497, 0.2182
74.8954, 75.0317, 0.1363
74.7059, 75.1216, 0.4157
74.4718, 74.6957, 0.2239
74.2022, 74.4940, 0.2918
73.9080, 74.1608, 0.2528
73.6003, 73.6303, 0.0300
73.2912, 73.3007, 0.0095
72.9899, 72.7735, 0.2164
72.7064, 72.4536, 0.2528
72.4488, 72.2750, 0.1738
72.2234, 71.8399, 0.3835
72.0349, 71.7056, 0.3293
71.8843, 71.7672, 0.1171
71.7720, 71.7782, 0.0062
71.6961, 71.5665, 0.1296
71.6527, 71.7142, 0.0615
71.6362, 71.5893, 0.0469
71.6403, 71.6491, 0.0088
71.6582, 71.6491, 0.0091
71.6806, 71.7828, 0.1022
71.7017, 71.7828, 0.0811
71.7136, 71.6073, 0.1063
71.7100, 71.6449, 0.0651
71.6860, 71.6914, 0.0054
71.6378, 71.7829, 0.1451
71.5633, 71.7138, 0.1505
71.4620, 71.6381, 0.1761
71.3350, 71.5406, 0.2056
71.1859, 71.2140, 0.0281
71.0172, 71.2569, 0.2397
70.8350, 70.8570, 0.0220
70.6453, 70.7097, 0.0644
70.4548, 70.4643, 0.0095
70.2712, 70.2821, 0.0109
70.0995, 69.9851, 0.1144
69.9472, 69.7403, 0.2069
69.8211, 69.7975, 0.0236
69.7231, 69.5500, 0.1731
69.6584, 69.5588, 0.0996
69.6287, 69.5347, 0.0940
69.6343, 69.5430, 0.0913
69.6735, 69.5568, 0.1167
69.7442, 69.6364, 0.1078
69.8445, 69.6833, 0.1612
69.9691, 69.6552, 0.3139
70.1145, 69.6750, 0.4395
70.2752, 69.6585, 0.6167
70.4472, 69.6585, 0.7887
70.6247, 70.4378, 0.1869
70.8045, 70.9406, 0.1361
70.9843, 71.0003, 0.0160
71.1617, 71.1276, 0.0341
71.3350, 71.3944, 0.0594
71.5050, 71.5485, 0.0435
71.6730, 71.6371, 0.0359
71.8410, 71.8092, 0.0318
72.0118, 72.0036, 0.0082
72.1896, 72.2994, 0.1098
72.3770, 72.3806, 0.0036
72.5774, 72.5147, 0.0627
72.7954, 72.6582, 0.1372
73.0325, 72.8790, 0.1535
73.2927, 73.1333, 0.1594
73.5751, 73.4415, 0.1336
73.8812, 73.8794, 0.0018
74.2085, 74.0044, 0.2041
74.5555, 74.5581, 0.0026
74.9197, 74.9265, 0.0068
75.2958, 75.3039, 0.0081
75.6798, 75.6990, 0.0192
76.0667, 76.0811, 0.0144
76.4509, 76.4843, 0.0334
76.8266, 76.8489, 0.0223
77.1884, 77.2378, 0.0494
77.5327, 77.5606, 0.0279
77.8541, 77.9145, 0.0604
78.1498, 78.1827, 0.0329
78.4178, 78.4265, 0.0087
78.6568, 78.6985, 0.0417
78.8667, 78.8970, 0.0303
79.0482, 79.0950, 0.0468
79.2030, 79.2769, 0.0739
79.3337, 79.1700, 0.1637
79.4433, 79.4617, 0.0184
79.5364, 79.5305, 0.0059
79.6155, 79.6382, 0.0227
79.6862, 79.6695, 0.0167
79.7516, 79.7386, 0.0130
79.8168, 79.7819, 0.0349
79.8848, 79.8530, 0.0318
79.9588, 79.8990, 0.0598
80.0413, 79.9826, 0.0587
80.1338, 80.0638, 0.0700
80.2386, 80.1488, 0.0898
80.3553, 80.3375, 0.0178
80.4836, 80.4484, 0.0352
80.6224, 80.6042, 0.0182
80.7698, 80.7359, 0.0339
80.9239, 80.9088, 0.0151
81.0815, 81.0555, 0.0260
81.2409, 81.2316, 0.0093
81.4007, 81.4230, 0.0223
81.5591, 81.6265, 0.0674
81.7160, 81.7684, 0.0524
81.8726, 81.9214, 0.0488
82.0321, 82.0599, 0.0278
82.1992, 82.1710, 0.0282
82.3810, 82.3399, 0.0411
82.5853, 82.5673, 0.0180
82.8240, 82.7051, 0.1188
83.1100, 83.0752, 0.0348
83.4560, 83.3781, 0.0779
83.8763, 83.8305, 0.0458
84.3849, 84.2867, 0.0982
84.9945, 84.9488, 0.0457
85.7184, 85.3284, 0.3900
86.5651, 86.5348, 0.0303
87.5406, 87.4899, 0.0507
88.6494, 88.6483, 0.0011
89.8899, 89.9076, 0.0177
91.2564, 91.2971, 0.0407
92.7406, 92.8472, 0.1066
94.3298, 94.4117, 0.0819
96.0063, 96.2509, 0.2446
97.7506, 97.8734, 0.1228
99.5405, 99.8638, 0.3233
101.3527, 101.5522, 0.1995
103.1630, 103.3380, 0.1750
104.9474, 104.8938, 0.0536
106.6849, 106.9295, 0.2446
108.3547, 108.2380, 0.1167
109.9389, 109.7200, 0.2189
111.4243, 111.4904, 0.0661
112.8012, 112.4135, 0.3877
114.0624, 114.1382, 0.0758
115.2052, 114.9786, 0.2266
116.2308, 116.2974, 0.0666
117.1434, 116.6838, 0.4596
117.9495, 117.8641, 0.0854
118.6595, 118.5559, 0.1036
119.2826, 119.1800, 0.1026
119.8319, 119.6981, 0.1338
120.3190, 120.2097, 0.1093
120.7551, 120.5787, 0.1764
121.1528, 121.1070, 0.0458
121.5207, 121.4039, 0.1168
121.8687, 121.7625, 0.1062
122.2032, 122.0367, 0.1665
122.5290, 122.3630, 0.1660
122.8511, 122.9081, 0.0570
123.1700, 123.1541, 0.0159
123.4870, 123.6434, 0.1564
123.8018, 123.7817, 0.0201
124.1117, 124.0752, 0.0365
124.4140, 124.3975, 0.0165
124.7049, 124.6774, 0.0275
124.9820, 124.9722, 0.0098
125.2407, 125.2274, 0.0133
125.4775, 125.4783, 0.0008
125.6889, 125.6955, 0.0066
125.8722, 125.8828, 0.0106
126.0251, 126.0506, 0.0255
126.1459, 126.1663, 0.0204
126.2339, 126.2762, 0.0423
126.2890, 126.3149, 0.0259
126.3114, 126.3640, 0.0526
126.3041, 126.3321, 0.0280
126.2681, 126.3851, 0.1170
126.2073, 126.3386, 0.1313
126.1254, 126.3707, 0.2453
126.0268, 126.3234, 0.2966
125.9161, 125.5886, 0.3275
125.7986, 125.6430, 0.1556
125.6793, 125.1657, 0.5136
125.5636, 125.3280, 0.2356
125.4564, 125.5637, 0.1073
125.3623, 125.2429, 0.1194
125.2855, 125.3959, 0.1104
125.2295, 125.3112, 0.0817
125.1969, 124.9933, 0.2036
125.1896, 125.1954, 0.0058
125.2091, 125.0507, 0.1584
125.2539, 125.1434, 0.1105
125.3240, 125.1685, 0.1555
125.4177, 125.1909, 0.2268
125.5324, 125.1909, 0.3415
125.6643, 125.4510, 0.2133
125.8113, 125.6308, 0.1805
125.9691, 125.6308, 0.3383
126.1343, 126.2698, 0.1355
126.3018, 126.2840, 0.0178
126.4688, 126.5252, 0.0564
126.6320, 126.6554, 0.0234
126.7883, 126.8453, 0.0570
126.9352, 126.9008, 0.0344
127.0705, 127.0975, 0.0270
127.1925, 127.2087, 0.0162
127.3000, 127.3419, 0.0419
127.3919, 127.4574, 0.0655
127.4677, 127.5524, 0.0847
127.5270, 127.6338, 0.1068
127.5694, 127.7021, 0.1327
127.5949, 127.5825, 0.0124
127.6034, 127.6478, 0.0444
127.5940, 127.5542, 0.0398
127.5681, 127.4472, 0.1209
127.5251, 127.4011, 0.1240
127.4650, 127.4194, 0.0456
127.3879, 127.1607, 0.2272
127.2943, 127.2478, 0.0465
127.1845, 127.2573, 0.0728
127.0593, 127.0523, 0.0070
126.9197, 126.7790, 0.1407
126.7671, 126.8557, 0.0886
126.6032, 126.6724, 0.0692
126.4302, 126.4421, 0.0119
126.2504, 126.2976, 0.0472
126.0666, 126.0546, 0.0120
125.8817, 125.8826, 0.0009
125.6988, 125.7095, 0.0107
125.5208, 125.5228, 0.0020
125.3513, 125.3706, 0.0193
125.1914, 125.1707, 0.0207
125.0442, 125.0462, 0.0020
124.9107, 124.8901, 0.0206
124.7934, 124.7911, 0.0023
124.6922, 124.6920, 0.0002
124.6071, 124.5996, 0.0075
124.5376, 124.5166, 0.0210
124.4816, 124.4697, 0.0119
124.4393, 124.4146, 0.0247
124.4082, 124.3921, 0.0161
124.3856, 124.3718, 0.0138
124.3711, 124.3547, 0.0164
124.3622, 124.3512, 0.0110
124.3564, 124.3436, 0.0128
124.3538, 124.3632, 0.0094
124.3517, 124.3407, 0.0110
124.3504, 124.3901, 0.0397
124.3475, 124.3328, 0.0147
124.3436, 124.4375, 0.0939
124.3368, 124.4065, 0.0697
124.3250, 124.3365, 0.0115
124.3076, 124.3250, 0.0174
124.2819, 124.3059, 0.0240
124.2448, 124.3142, 0.0694
124.1917, 124.2117, 0.0200
124.1199, 124.1297, 0.0098
124.0239, 124.0535, 0.0296
123.8984, 123.9554, 0.0570
123.7379, 123.8255, 0.0876
123.5367, 123.6695, 0.1328
123.2895, 123.4600, 0.1705
122.9914, 122.9727, 0.0187
122.6382, 122.5788, 0.0594
122.2268, 122.1578, 0.0690
121.7554, 121.6732, 0.0822
121.2234, 121.1465, 0.0769
120.6322, 120.5529, 0.0793
119.9846, 119.9239, 0.0607
119.2853, 119.1575, 0.1278
118.5407, 118.4282, 0.1125
117.7592, 117.6824, 0.0768
116.9494, 116.8931, 0.0563
116.1239, 115.9773, 0.1466
115.2943, 115.3052, 0.0109
114.4729, 114.4145, 0.0584
113.6753, 113.6837, 0.0084
112.9132, 112.8056, 0.1076
112.2014, 112.2561, 0.0547
111.5529, 111.3897, 0.1632
110.9801, 110.9045, 0.0756
110.4941, 110.4532, 0.0409
110.1041, 109.9516, 0.1525
109.8179, 109.6599, 0.1580
109.6409, 109.5632, 0.0777
109.5761, 109.3394, 0.2367
109.6232, 109.4376, 0.1856
109.7815, 109.3977, 0.3838
110.0459, 109.5134, 0.5325
110.4092, 109.4711, 0.9381
110.8621, 109.5505, 1.3116
111.3931, 109.7427, 1.6504
111.9893, 109.7342, 2.2551
112.6361, 111.8483, 0.7878
113.3190, 111.1548, 2.1642
114.0210, 113.6550, 0.3660
114.7276, 115.2077, 0.4801
115.4240, 115.6347, 0.2107
116.0965, 116.3518, 0.2553
116.7331, 116.5158, 0.2173
117.3238, 117.2370, 0.0868
117.8606, 117.2789, 0.5817
118.3381, 118.4645, 0.1264
118.7533, 118.9917, 0.2384
119.1057, 119.0690, 0.0367
119.3973, 119.8004, 0.4031
119.6319, 119.5751, 0.0568
119.8154, 119.8139, 0.0015
119.9550, 119.8512, 0.1038
120.0591, 119.7433, 0.3158
120.1367, 119.5580, 0.5787
120.1968, 119.8749, 0.3219
120.2484, 120.3030, 0.0546
120.2999, 119.6475, 0.6524
120.3594, 120.3246, 0.0348
120.4321, 120.5047, 0.0726
120.5240, 120.4402, 0.0838
120.6391, 120.5231, 0.1160
120.7800, 120.6383, 0.1417
120.9488, 120.7912, 0.1576
121.1443, 120.9592, 0.1851
121.3665, 121.3253, 0.0412
121.6145, 121.5341, 0.0804
121.8845, 121.8446, 0.0399
122.1744, 122.1240, 0.0504
122.4808, 122.4000, 0.0808
122.7999, 122.7197, 0.0802
123.1290, 123.0413, 0.0877
123.4629, 123.7582, 0.2953
123.7993, 123.7954, 0.0039
124.1331, 124.1237, 0.0094
124.4617, 124.4648, 0.0031
124.7816, 124.8041, 0.0225
125.0895, 125.1175, 0.0280
125.3829, 125.3355, 0.0474
125.6592, 125.6783, 0.0191
125.9165, 125.8285, 0.0880
126.1504, 126.1693, 0.0189
126.3614, 126.3663, 0.0049
126.5471, 126.5421, 0.0050
126.7062, 126.7195, 0.0133
126.8374, 126.8422, 0.0048
126.9396, 126.9514, 0.0118
127.0117, 127.0616, 0.0499
127.0521, 127.0887, 0.0366
127.0614, 127.1212, 0.0598
127.0382, 127.1081, 0.0699
126.9810, 127.1284, 0.1474
126.8906, 126.8745, 0.0161
126.7659, 127.0907, 0.3248
126.6067, 126.6537, 0.0470
126.4129, 126.4588, 0.0459
126.1838, 126.4043, 0.2205
125.9209, 126.0517, 0.1308
125.6246, 125.8818, 0.2572
125.2964, 125.2409, 0.0555
124.9386, 124.9718, 0.0332
124.5518, 124.6779, 0.1261
124.1396, 124.1658, 0.0262
123.7050, 123.6552, 0.0498
123.2512, 123.3026, 0.0514
122.7818, 122.7204, 0.0614
122.3007, 122.2969, 0.0038
121.8116, 121.7156, 0.0960
121.3184, 121.1664, 0.1520
120.8247, 120.9681, 0.1434
120.3340, 120.3195, 0.0145
119.8500, 119.9129, 0.0629
119.3741, 119.3640, 0.0101
118.9098, 119.0259, 0.1161
118.4580, 118.4672, 0.0092
118.0221, 118.0933, 0.0712
117.6028, 117.7641, 0.1613
117.2018, 117.3037, 0.1019
116.8202, 116.9130, 0.0928
116.4596, 116.4297, 0.0299
116.1217, 116.2267, 0.1050
115.8074, 115.7806, 0.0268
115.5206, 115.4099, 0.1107
115.2633, 115.1235, 0.1398
115.0386, 115.0325, 0.0061
114.8499, 114.8545, 0.0046
114.7007, 114.7073, 0.0066
114.5946, 114.5619, 0.0327
114.5341, 114.4607, 0.0734
114.5236, 114.4766, 0.0470
114.5638, 114.5005, 0.0633
114.6576, 114.4583, 0.1993
114.8035, 114.5418, 0.2617
115.0018, 114.5182, 0.4836
115.2493, 114.6238, 0.6255
115.5417, 115.7920, 0.2503
115.8733, 115.6864, 0.1869
116.2370, 116.3935, 0.1565
116.6244, 117.0487, 0.4243
117.0259, 117.3131, 0.2872
117.4317, 117.3983, 0.0334
117.8311, 118.1096, 0.2785
118.2129, 118.3219, 0.1090
118.5684, 118.5173, 0.0511
118.8879, 118.9834, 0.0955
119.1630, 119.2087, 0.0457
119.3869, 119.4121, 0.0252
119.5545, 119.5737, 0.0192
119.6620, 119.7276, 0.0656
119.7076, 119.7848, 0.0772
119.6910, 119.8014, 0.1104
119.6138, 119.7781, 0.1643
119.4793, 119.7257, 0.2464
119.2912, 119.4251, 0.1339
119.0565, 119.2488, 0.1923
118.7806, 118.8661, 0.0855
118.4724, 118.2300, 0.2424
118.1398, 118.2221, 0.0823
117.7891, 118.3872, 0.5981
117.4310, 117.5351, 0.1041
117.0735, 116.9939, 0.0796
116.7246, 116.8077, 0.0831
116.3917, 116.0249, 0.3668
116.0818, 116.0737, 0.0081
115.8010, 115.9756, 0.1746
115.5542, 115.5479, 0.0063
115.3449, 115.2934, 0.0515
115.1752, 115.1748, 0.0004
115.0457, 114.9799, 0.0658
114.9559, 114.8816, 0.0743
114.9016, 114.8195, 0.0821
114.8796, 114.7877, 0.0919
114.8849, 114.7937, 0.0912
114.9094, 114.8135, 0.0959
114.9463, 115.0534, 0.1071
114.9876, 114.9864, 0.0012
115.0252, 115.3795, 0.3543
115.0519, 114.9454, 0.1065
115.0598, 114.9427, 0.1171
115.0426, 114.7860, 0.2566
114.9968, 114.7922, 0.2046
114.9198, 115.1997, 0.2799
114.8113, 114.7420, 0.0693
114.6729, 114.7491, 0.0762
114.5086, 114.7681, 0.2595
114.3243, 114.3557, 0.0314
114.1278, 114.1390, 0.0112
113.9287, 113.9530, 0.0243
113.7376, 113.7532, 0.0156
113.5657, 113.3026, 0.2631
113.4248, 113.4231, 0.0017
113.3260, 113.2871, 0.0389
113.2801, 113.2382, 0.0419
113.2963, 113.0927, 0.2036
113.3823, 113.1352, 0.2471
113.5444, 113.2543, 0.2901
113.7848, 113.3184, 0.4664
114.1052, 113.8240, 0.2812
114.5045, 113.8240, 0.6805
114.9790, 114.5045, 0.4745
115.5228, 115.2395, 0.2833
116.1282, 115.9108, 0.2174
116.7865, 116.6525, 0.1340
117.4859, 117.2700, 0.2159
118.2158, 118.1933, 0.0225
118.9647, 118.9083, 0.0564
119.7210, 119.6781, 0.0429
120.4736, 120.4063, 0.0673
121.2120, 121.5217, 0.3097
121.9277, 122.3677, 0.4400
122.6113, 122.3454, 0.2659
123.2575, 123.3494, 0.0919
123.8600, 123.4710, 0.3890
124.4165, 124.4990, 0.0825
124.9234, 125.0658, 0.1424
125.3809, 125.7955, 0.4146
125.7893, 125.8274, 0.0381
126.1498, 125.9131, 0.2367
126.4649, 126.4840, 0.0191
126.7372, 126.7527, 0.0155
126.9703, 126.9456, 0.0247
127.1676, 127.1918, 0.0242
127.3330, 127.3204, 0.0126
127.4709, 127.4382, 0.0327
127.5834, 127.5983, 0.0149
127.6749, 127.6847, 0.0098
127.7486, 127.8077, 0.0591
127.8073, 127.8155, 0.0082
127.8537, 127.9652, 0.1115
127.8889, 127.8961, 0.0072
127.9165, 127.9166, 0.0001
127.9379, 127.9419, 0.0040
127.9530, 127.9543, 0.0013
127.9638, 127.9678, 0.0040
127.9715, 127.9729, 0.0014
127.9754, 127.9774, 0.0020
127.9773, 127.9806, 0.0033
127.9758, 127.9802, 0.0044
127.9719, 127.9798, 0.0079
127.9651, 127.9788, 0.0137
127.9549, 127.9786, 0.0237
127.9412, 127.9780, 0.0368
127.9231, 127.9777, 0.0546
127.9006, 127.9595, 0.0589
127.8712, 127.9627, 0.0915
127.8346, 127.8911, 0.0565
127.7896, 127.9042, 0.1146
127.7340, 127.7271, 0.0069
127.6678, 127.7470, 0.0792
127.5890, 127.6010, 0.0120
127.4960, 127.5210, 0.0250
127.3876, 127.4016, 0.0140
127.2626, 127.3173, 0.0547
127.1198, 127.1353, 0.0155
126.9586, 126.9463, 0.0123
126.7775, 126.7818, 0.0043
126.5778, 126.6012, 0.0234
126.3592, 126.3722, 0.0130
126.1224, 126.1202, 0.0022
125.8685, 125.8944, 0.0259
125.5980, 125.5914, 0.0066
125.3143, 125.2927, 0.0216
125.0189, 124.9728, 0.0461
124.7144, 124.7316, 0.0172
124.4033, 124.3981, 0.0052
124.0884, 124.1128, 0.0244
123.7723, 123.7732, 0.0009
123.4568, 123.5104, 0.0536
123.1458, 123.1573, 0.0115
122.8407, 122.8892, 0.0485
122.5434, 122.5695, 0.0261
122.2554, 122.2528, 0.0026
121.9778, 122.0226, 0.0448
121.7112, 121.7115, 0.0003
121.4561, 121.5219, 0.0658
121.2126, 121.2151, 0.0025
120.9802, 120.9662, 0.0140
120.7587, 120.7672, 0.0085
120.5474, 120.5431, 0.0043
120.3456, 120.3653, 0.0197
120.1517, 120.1629, 0.0112
119.9656, 120.0078, 0.0422
119.7874, 119.8224, 0.0350
119.6162, 119.6696, 0.0534
119.4508, 119.5199, 0.0691
119.2926, 119.2879, 0.0047
119.1413, 119.1330, 0.0083
118.9963, 118.9938, 0.0025
118.8598, 118.8528, 0.0070
118.7322, 118.7273, 0.0049
118.6143, 118.6042, 0.0101
118.5073, 118.5008, 0.0065
118.4112, 118.3984, 0.0128
118.3283, 118.3193, 0.0090
118.2578, 118.2408, 0.0170
118.2010, 118.1909, 0.0101
118.1571, 118.1378, 0.0193
118.1251, 118.1158, 0.0093
118.1021, 118.1427, 0.0406
118.0863, 118.0823, 0.0040
118.0750, 118.0710, 0.0040
118.0625, 118.1866, 0.1241
118.0453, 118.0692, 0.0239
118.0173, 118.0325, 0.0152
117.9716, 118.0101, 0.0385
117.9035, 117.9659, 0.0624
117.8062, 117.8874, 0.0812
117.6739, 117.7127, 0.0388
117.5014, 117.5822, 0.0808
117.2844, 117.4020, 0.1176
117.0203, 117.1820, 0.1617
116.7057, 116.8797, 0.1740
116.3410, 116.5300, 0.1890
115.9275, 115.8100, 0.1175
115.4676, 115.7264, 0.2588
114.9657, 114.9515, 0.0142
114.4271, 114.2956, 0.1315
113.8585, 113.8211, 0.0374
113.2676, 113.2019, 0.0657
112.6626, 112.5305, 0.1321
112.0529, 111.9819, 0.0710
111.4459, 111.2697, 0.1762
110.8513, 110.7045, 0.1468
110.2776, 110.2640, 0.0136
109.7333, 109.6631, 0.0702
109.2260, 109.2111, 0.0149
108.7632, 108.6428, 0.1204
108.3519, 108.3427, 0.0092
107.9990, 107.8164, 0.1826
107.7093, 107.7118, 0.0025
107.4894, 107.4014, 0.0880
107.3446, 107.3006, 0.0440
107.2798, 107.1205, 0.1593
107.2992, 107.1766, 0.1226
107.4066, 107.1467, 0.2599
107.6048, 107.6305, 0.0257
107.8963, 107.2534, 0.6429
108.2800, 108.2367, 0.0433
108.7562, 108.2760, 0.4802
109.3221, 109.0672, 0.2549
109.9738, 109.2274, 0.7464
110.7057, 110.0351, 0.6706
111.5088, 110.3626, 1.1462
112.3747, 112.2539, 0.1208
113.2926, 111.9165, 1.3761
114.2507, 114.3412, 0.0905
115.2364, 115.0754, 0.1610
116.2367, 116.0710, 0.1657
117.2390, 117.1897, 0.0493
118.2294, 118.1971, 0.0323
119.1969, 119.0955, 0.1014
120.1307, 120.1395, 0.0088
121.0215, 120.9069, 0.1146
121.8614, 121.8515, 0.0099
122.6445, 122.5249, 0.1196
123.3665, 123.3436, 0.0229
124.0247, 123.8394, 0.1853
124.6183, 124.6292, 0.0109
125.1479, 124.7898, 0.3581
125.6153, 125.6092, 0.0061
126.0234, 126.0115, 0.0119
126.3767, 126.3569, 0.0198
126.6786, 126.6807, 0.0021
126.9333, 126.9062, 0.0271
127.1456, 127.1763, 0.0307
127.3226, 127.2864, 0.0362
127.4667, 127.5270, 0.0603
127.5833, 127.5449, 0.0384
127.6771, 127.6806, 0.0035
127.7502, 127.7131, 0.0371
127.8068, 127.8109, 0.0041
127.8484, 127.8621, 0.0137
127.8788, 127.8844, 0.0056
127.8997, 127.9001, 0.0004
127.9110, 127.9190, 0.0080
127.9148, 127.9241, 0.0093
127.9103, 127.9249, 0.0146
127.8984, 127.9224, 0.0240
127.8787, 127.9172, 0.0385
127.8514, 127.9069, 0.0555
127.8146, 127.9080, 0.0934
127.7667, 127.8813, 0.1146
127.7070, 127.8169, 0.1099
127.6330, 127.6780, 0.0451
127.5438, 127.7180, 0.1742
127.4392, 127.4764, 0.0372
127.3153, 127.3176, 0.0023
127.1715, 127.1592, 0.0123
127.0062, 126.9771, 0.0291
126.8182, 126.7886, 0.0296
