Actual, Expected, AE
56514.2550, 56675.4360, 161.1810
56062.3761, 56202.2556, 139.8795
55583.4735, 55718.0331, 134.5596
55079.4306, 55254.3444, 174.9138
54552.2071, 54747.5307, 195.3236
54005.7621, 54230.2039, 224.4418
53445.0207, 53538.9283, 93.9076
52872.8359, 53015.9761, 143.1402
52295.2503, 52451.1187, 155.8684
51718.2045, 51873.2999, 155.0954
51147.5981, 51291.5668, 143.9687
50591.5690, 50734.3093, 142.7403
50057.1530, 50190.0375, 132.8845
49551.5663, 49672.5431, 120.9768
49082.0478, 49394.9705, 312.9227
48656.7909, 48876.6684, 219.8775
48282.1839, 48479.3170, 197.1331
47962.5791, 48134.2572, 171.6781
47702.6377, 47893.5161, 190.8784
47504.7164, 47664.4365, 159.7201
47369.3966, 47514.5444, 145.1478
47295.2910, 47420.1370, 124.8460
47279.0363, 47390.3364, 111.3001
47315.3970, 47423.0257, 107.6287
47397.4181, 47474.9326, 77.5145
47516.7542, 47527.5954, 10.8412
47663.9967, 47601.8313, 62.1654
47829.2182, 47692.1577, 137.0605
48002.4169, 47968.0937, 34.3232
48174.6001, 48877.3641, 702.7640
48335.2478, 49037.8033, 702.5555
48478.9957, 48735.9150, 256.9193
48599.9990, 48854.6199, 254.6209
48694.9326, 48850.3392, 155.4066
48762.7177, 48975.7227, 213.0050
48804.5613, 49101.5817, 297.0204
48823.8773, 49046.6418, 222.7645
48825.4194, 48944.0940, 118.6746
48817.2851, 48467.8840, 349.4011
48807.3972, 48447.6993, 359.6979
48804.9583, 48856.5069, 51.5486
48818.8248, 48826.0654, 7.2406
48859.2058, 48775.9970, 83.2088
48933.7129, 48704.8162, 228.8967
49051.6301, 48700.2606, 351.3695
49217.6362, 48914.8651, 302.7711
49436.1531, 49262.8604, 173.2927
49709.9681, 49515.3866, 194.5815
50039.9793, 49828.4735, 211.5058
50423.2732, 50217.7497, 205.5235
50856.9382, 50675.8651, 181.0731
51335.1812, 51161.8757, 173.3055
51848.1522, 51688.0373, 160.1149
52388.7429, 52242.7514, 145.9915
52945.8247, 52816.7039, 129.1208
53508.3548, 53395.5701, 112.7847
54062.5990, 53964.2966, 98.3024
54597.0836, 54519.3822, 77.7014
55099.5352, 55048.3726, 51.1626
55558.7223, 55529.8630, 28.8593
55963.4003, 55940.2713, 23.1290
56303.1163, 56322.7146, 19.5983
56569.1148, 56633.4912, 64.3764
56753.0278, 56861.6877, 108.6599
56851.2284, 57017.7434, 166.5150
56857.6441, 57092.2178, 234.5737
56771.7569, 57011.0937, 239.3368
56592.7741, 56888.1563, 295.3822
56322.5977, 56649.0186, 326.4209
55963.9440, 56472.2194, 508.2754
55521.0025, 56255.1136, 734.1111
55000.8958, 55987.6580, 986.7622
54411.2504, 55655.7632, 1244.5128
53760.8932, 55247.2432, 1486.3500
53058.9331, 52386.2331, 672.7000
52316.2205, 52234.4930, 81.7275
51544.3196, 51937.3136, 392.9940
50753.3795, 51481.2851, 727.9056
49955.6970, 50303.1454, 347.4484
49161.9445, 49215.3174, 53.3729
48383.3148, 48637.5616, 254.2468
47629.4302, 47711.9024, 82.4722
46909.8792, 47022.0269, 112.1477
46233.0334, 46337.9417, 104.9083
45607.3802, 45711.9047, 104.5245
45039.5636, 45116.9595, 77.3959
44535.9613, 44593.9705, 58.0092
44100.1077, 44356.3218, 256.2141
43736.9552, 43975.6934, 238.7382
43450.0298, 43595.2257, 145.1959
43240.8487, 43400.3638, 159.5151
43110.8372, 43260.2235, 149.3863
43058.9421, 43234.1575, 175.2154
43084.7862, 43240.6136, 155.8274
43186.8726, 43306.3790, 119.5064
43361.1380, 43378.0387, 16.9007
43602.3837, 43486.0139, 116.3698
43907.2183, 43610.3322, 296.8861
44268.7521, 43841.9425, 426.8096
44679.7059, 44909.4294, 229.7235
45131.1492, 45468.3494, 337.2002
45615.5701, 45798.9607, 183.3906
46122.3367, 46248.5816, 126.2449
46643.2242, 45954.5763, 688.6479
47167.5407, 47645.8751, 478.3344
47687.1308, 47791.9799, 104.8491
48192.9471, 47740.8773, 452.0698
48677.2163, 48897.0141, 219.7978
49133.2151, 49363.8200, 230.6049
49555.4394, 49588.0114, 32.5720
49939.7101, 49952.8710, 13.1609
50282.8462, 50287.4920, 4.6458
50583.6382, 50543.4073, 40.2309
50841.9807, 50791.8250, 50.1557
51058.8171, 51009.0828, 49.7343
51236.0784, 51179.3316, 56.7468
51376.4855, 51250.7698, 125.7157
51483.3395, 51415.6312, 67.7083
51560.0832, 51475.4485, 84.6347
51610.5380, 51474.6734, 135.8646
51638.0501, 51444.9395, 193.1106
51646.4458, 51373.9037, 272.5421
51640.3479, 51556.2730, 84.0749
51621.6017, 51536.8210, 84.7807
51592.9190, 51523.1366, 69.7824
51555.5373, 51487.0332, 68.5041
51513.0736, 51451.7994, 61.2742
51466.3675, 51422.0160, 44.3515
51416.9520, 51395.4736, 21.4784
51366.2636, 51358.6496, 7.6140
51316.2251, 51318.9290, 2.7039
51267.0741, 51331.0622, 63.9881
51220.7477, 51347.9030, 127.1553
51179.1273, 51016.9187, 162.2086
51142.1341, 51038.7580, 103.3761
51111.1506, 51085.8369, 25.3137
51088.1806, 51079.1025, 9.0781
51073.8959, 51025.2914, 48.6046
51068.0819, 51008.5013, 59.5806
51070.4561, 51070.1182, 0.3379
51080.0185, 51074.9458, 5.0727
51095.0996, 51130.5243, 35.4247
51114.1999, 51162.9770, 48.7771
51134.5882, 51168.5829, 33.9947
51153.5513, 51207.5979, 54.0466
51166.6320, 51107.3274, 59.3046
51171.4036, 51261.1459, 89.7423
51163.5579, 51218.3877, 54.8298
51140.9194, 51200.5487, 59.6293
51101.4375, 51208.6581, 107.2206
51043.4211, 51154.6926, 111.2715
50968.0654, 51120.0960, 152.0306
50876.4674, 50968.7823, 92.3149
50771.6110, 50821.3396, 49.7286
50657.9073, 50666.7546, 8.8473
50541.5329, 50532.0369, 9.4960
50428.7871, 50413.2572, 15.5299
50327.0044, 50302.3096, 24.6948
50245.5329, 50209.1515, 36.3814
50191.7491, 50144.5289, 47.2202
50174.4760, 50113.6630, 60.8130
50201.2405, 50132.2696, 68.9709
50278.5651, 50119.8132, 158.7519
50411.6525, 50133.0640, 278.5885
50604.0717, 50374.2220, 229.8497
50857.6446, 50503.7815, 353.8631
51172.8538, 50529.0793, 643.7745
51546.4268, 50857.4282, 688.9986
51975.8425, 51466.0061, 509.8364
52455.0929, 51869.5727, 585.5202
52976.9395, 52918.3006, 58.6389
53534.1066, 53471.6679, 62.4387
54117.8612, 54069.7726, 48.0886
54719.0740, 54683.5800, 35.4940
55327.9244, 55417.5434, 89.6190
55936.5328, 55726.3373, 210.1955
56535.4843, 56351.1504, 184.3339
57118.8744, 56933.3840, 185.4904
57678.5381, 57597.5312, 81.0069
58209.4008, 58083.1681, 126.2327
58708.4690, 58581.1804, 127.2886
59173.1284, 59030.1874, 142.9410
59600.5775, 59439.0549, 161.5226
59991.7523, 59819.1253, 172.6270
60345.8573, 60209.3596, 136.4977
60665.3967, 60611.8046, 53.5921
60950.4221, 60872.5304, 77.8917
61204.5978, 61052.1094, 152.4884
61429.5318, 61467.8474, 38.3156
61626.4461, 61690.2830, 63.8369
61797.8857, 61659.6658, 138.2199
61944.4431, 61872.2424, 72.2007
62067.1153, 61992.8576, 74.2577
62164.4469, 62088.1930, 76.2539
62236.4534, 62166.5799, 69.8735
62281.8099, 62219.3733, 62.4366
62298.7724, 62247.9106, 50.8618
62285.3419, 62250.3019, 35.0400
62239.4542, 62240.7235, 1.2693
62159.6324, 62221.1586, 61.5262
62043.2744, 62203.6691, 160.3947
61890.4651, 62183.4588, 292.9937
61700.4528, 62149.9131, 449.4603
61473.2375, 62109.2404, 636.0029
61210.4521, 61799.1234, 588.6713
60916.0707, 61413.9612, 497.8905
60593.7608, 60414.0013, 179.7595
60247.3309, 60279.2455, 31.9146
59883.7383, 60167.2260, 283.4877
59508.6706, 59635.1600, 126.4894
59129.0283, 59208.2719, 79.2436
58752.9289, 58990.2052, 237.2763
58387.9644, 58701.6934, 313.7290
58041.5966, 58420.2019, 378.6053
57720.2506, 58243.0641, 522.8135
57431.3950, 57514.5726, 83.1776
57180.6435, 57252.4432, 71.7997
56970.9183, 57023.0058, 52.0875
56807.3268, 56842.8438, 35.5170
56691.6301, 56717.6285, 25.9984
56624.0696, 56711.1097, 87.0401
56604.6536, 56631.6636, 27.0100
56632.3014, 56669.6431, 37.3417
56703.7345, 56705.3127, 1.5782
56814.4045, 56732.2050, 82.1995
56960.4495, 56812.3033, 148.1462
57135.7651, 56875.4165, 260.3486
57334.0462, 56936.4385, 397.6077
57548.5248, 57601.6152, 53.0904
57772.1547, 57764.0761, 8.0786
57997.7690, 57971.6734, 26.0956
58218.7222, 58055.5522, 163.1700
58427.1399, 58300.5473, 126.5926
58616.5361, 59041.5063, 424.9702
58781.9566, 59034.8591, 252.9025
58917.6273, 59036.7314, 119.1041
59018.9629, 59187.9918, 169.0289
59082.1847, 59303.9127, 221.7280
59104.4422, 59237.7476, 133.3054
59083.7903, 59241.4440, 157.6537
59019.2724, 59204.1050, 184.8326
58910.8880, 59170.4740, 259.5860
58759.6609, 59109.9677, 350.3068
58567.5825, 59159.0269, 591.4444
58337.6123, 58864.7504, 527.1381
58073.6639, 58741.4779, 667.8140
57780.5469, 58581.9492, 801.4023
57463.9357, 58424.4072, 960.4715
57130.2853, 57352.3430, 222.0577
56786.7317, 57059.4810, 272.7493
56440.3017, 56715.0902, 274.7885
56100.1158, 56194.6067, 94.4909
55773.9815, 55825.9712, 51.9897
55469.3894, 55488.0658, 18.6764
55195.6291, 55215.3289, 19.6998
54960.0938, 54961.0634, 0.9696
54768.5313, 54756.1334, 12.3979
54627.8047, 54622.0133, 5.7914
54541.4391, 54495.1538, 46.2853
54513.2571, 54451.6924, 61.5647
54545.2966, 54565.4934, 20.1968
54636.6030, 54599.5005, 37.1025
54785.5641, 54634.1701, 151.3940
54990.0098, 54727.5238, 262.4860
55243.9880, 54815.4537, 428.5343
55542.1333, 55080.8235, 461.3098
55877.7051, 55430.7110, 446.9941
56242.6369, 55938.3989, 304.2380
56627.1765, 56222.2239, 404.9526
57022.8521, 56556.2693, 466.5828
57420.8630, 57035.8844, 384.9786
57811.0747, 57742.5366, 68.5381
58185.4266, 58032.2327, 153.1939
58535.7605, 58695.2088, 159.4483
58854.6985, 59040.2889, 185.5904
59135.7783, 59433.7110, 297.9327
59373.6058, 59407.2251, 33.6193
59563.9005, 59631.7894, 67.8889
59702.7565, 59758.5048, 55.7483
59789.5763, 59857.5561, 67.9798
59823.1435, 59911.8257, 88.6822
59803.9988, 59904.9483, 100.9495
59733.8189, 59794.5377, 60.7188
59615.3848, 59602.5816, 12.8032
59452.4480, 59449.7697, 2.6783
59250.1871, 59267.2925, 17.1054
59012.7077, 59188.2794, 175.5717
58746.8119, 58941.2436, 194.4317
58458.9459, 58793.7653, 334.8194
58155.8904, 58652.8121, 496.9217
57844.6088, 56859.0511, 985.5577
57532.1281, 57416.8019, 115.3262
57225.3685, 57359.2710, 133.9025
56930.3670, 56956.0291, 25.6621
56654.4874, 56692.6581, 38.1707
56403.6063, 56424.2369, 20.6306
56182.0029, 56115.1260, 66.8769
55994.3200, 55985.1785, 9.1414
55845.8763, 55859.7876, 13.9113
55738.2343, 55752.5738, 14.3395
55674.1478, 55698.9584, 24.8106
55655.2158, 55692.1448, 36.9290
55681.0109, 55728.2476, 47.2367
55749.4918, 55862.8014, 113.3096
55860.0578, 55786.8291, 73.2287
56010.1287, 55837.4306, 172.6981
56195.5232, 55982.6242, 212.8990
56411.9142, 56087.5177, 324.3965
56654.0958, 56491.6939, 162.4019
56915.6896, 56597.7238, 317.9658
57191.5920, 57101.3258, 90.2662
57475.0109, 57329.7862, 145.2247
57759.4934, 57442.6074, 316.8860
58037.9793, 58081.0657, 43.0864
58305.6645, 58172.9680, 132.6965
58555.0723, 58692.9898, 137.9175
58780.3298, 58943.0310, 162.7012
58977.3986, 59101.8214, 124.4228
59140.1890, 59166.5095, 26.3205
59265.2897, 59281.2968, 16.0071
59347.6967, 59366.9479, 19.2512
59384.3912, 59409.6171, 25.2259
59373.1381, 59412.7634, 39.6253
59311.2944, 59371.8753, 60.5809
59196.6818, 59329.9244, 133.2426
59029.5158, 59193.5219, 164.0061
58809.3187, 59082.8483, 273.5296
58536.8765, 58949.3244, 412.4479
58213.8157, 58792.1387, 578.3230
57842.6382, 58705.9975, 863.3593
57426.6817, 58446.0613, 1019.3796
56970.5517, 57082.6622, 112.1105
56478.1274, 56737.5390, 259.4116
55955.6003, 56377.8938, 422.2935
55408.7561, 55620.6131, 211.8570
54844.0401, 54970.7734, 126.7333
54267.7047, 54366.5782, 98.8735
53687.4692, 53892.5021, 205.0329
53109.5382, 53326.3982, 216.8600
52540.3088, 52770.6602, 230.3514
51985.8420, 52234.4559, 248.6139
51451.8044, 51712.3247, 260.5203
50943.3033, 51208.4886, 265.1853
50465.4196, 50737.8261, 272.4065
50020.5601, 50313.5931, 293.0330
49614.5158, 49887.1532, 272.6374
49249.0520, 49527.6157, 278.5637
48925.9854, 49205.5818, 279.5964
48649.2417, 48938.5280, 289.2863
48420.3152, 48732.4358, 312.1206
48240.8345, 48550.3646, 309.5301
48112.1478, 48422.6614, 310.5136
48035.2811, 48328.1650, 292.8839
48010.8360, 48291.3062, 280.4702
48038.9921, 48322.5686, 283.5765
48119.3634, 48368.3229, 248.9595
48250.9167, 48471.4548, 220.5381
48431.8701, 48596.1682, 164.2981
48659.6654, 48949.1094, 289.4440
48931.4590, 49115.0765, 183.6175
49241.7553, 49201.0598, 40.6955
49586.3908, 49285.2385, 301.1523
49959.7582, 49592.9488, 366.8094
50355.7849, 50089.4078, 266.3771
50768.1418, 50439.9396, 328.2022
51190.4779, 51548.8932, 358.4153
51616.6591, 51571.5037, 45.1554
52041.0238, 52049.0706, 8.0468
52458.6034, 52478.0507, 19.4473
52865.3432, 53030.3712, 165.0280
53258.2092, 53144.1700, 114.0392
53635.3000, 53528.6747, 106.6253
53995.8485, 53874.3788, 121.4697
54339.5614, 54197.7900, 141.7714
54669.2618, 54547.7493, 121.5125
54985.0585, 54844.1157, 140.9428
55291.4738, 55137.3331, 154.1407
55591.3972, 55401.9838, 189.4134
55888.7773, 55675.2826, 213.4947
56186.0857, 55931.5139, 254.5718
56487.2268, 56201.7874, 285.4394
56794.9688, 56487.6496, 307.3192
57111.4225, 56856.9745, 254.4480
57437.9348, 57156.5715, 281.3633
57774.8365, 57482.5378, 292.2987
58121.7698, 57820.8895, 300.8803
58476.3176, 58170.7893, 305.5283
58836.6017, 58539.5727, 297.0290
59198.7407, 58903.7792, 294.9615
59559.5187, 59279.2037, 280.3150
59914.0366, 59647.8225, 266.2141
60255.2723, 60007.7010, 247.5713
60578.3617, 60369.8596, 208.5021
60878.3029, 60687.3370, 190.9659
61149.2140, 60978.3710, 170.8430
61384.5746, 61237.7981, 146.7765
61579.3194, 61456.2568, 123.0626
61730.5578, 61629.7539, 100.8039
61832.8445, 61759.0876, 73.7569
61884.5531, 61827.9351, 56.6180
61882.6918, 61880.8028, 1.8890
61826.5189, 61859.0231, 32.5042
61716.6338, 61823.4767, 106.8429
61552.9161, 61802.4053, 249.4892
61337.6335, 61776.0221, 438.3886
61073.6255, 61340.0963, 266.4708
60762.0509, 61193.7097, 431.6588
60408.3076, 61014.9438, 606.6362
60015.7096, 60611.5098, 595.8002
59588.3579, 58988.6083, 599.7496
59130.5112, 59098.4702, 32.0410
58646.5053, 58842.6965, 196.1912
58140.6858, 58476.8395, 336.1537
57617.3971, 57738.8124, 121.4153
57080.3348, 57175.9949, 95.6601
56535.4091, 56618.4327, 83.0236
55985.3287, 56134.6447, 149.3160
55435.8519, 55591.8555, 156.0036
54890.6629, 55061.2741, 170.6112
54355.2739, 54529.4960, 174.2221
53833.9814, 54006.9265, 172.9451
53333.3978, 53500.8513, 167.4535
52857.5733, 53125.9431, 268.3698
52413.2993, 52711.0791, 297.7798
52005.4189, 52303.2982, 297.8793
51639.5437, 51931.5966, 292.0529
51319.3942, 51656.3389, 336.9447
51049.7753, 51352.5604, 302.7851
50834.4579, 51133.4587, 299.0008
50674.1650, 50955.2247, 281.0597
50571.1959, 50840.1621, 268.9662
50526.1987, 50773.0569, 246.8582
50537.5472, 50761.3255, 223.7783
50601.9817, 50797.5242, 195.5425
50717.1395, 50831.5100, 114.3705
50877.7027, 50989.9741, 112.2714
51077.9327, 51107.1786, 29.2459
51311.3005, 51700.3644, 389.0639
51570.6571, 51884.5702, 313.9131
51848.4875, 52072.2810, 223.7935
52136.4361, 52128.8160, 7.6201
52427.1901, 52368.2128, 58.9773
52713.8727, 52497.2518, 216.6209
52988.1691, 52807.1607, 181.0084
53244.8702, 53572.2894, 327.4192
53476.9807, 53494.5335, 17.5528
53680.5595, 53693.6909, 13.1314
53851.1132, 53997.3053, 146.1921
53985.5594, 54211.7005, 226.1411
54081.8460, 54107.0058, 25.1598
54138.8994, 54157.8258, 18.9264
54156.6640, 54176.8250, 20.1610
54136.0147, 54155.6339, 19.6192
54078.7228, 54101.3871, 22.6643
53987.7408, 54029.4929, 41.7521
53865.2339, 53962.4370, 97.2031
53715.1432, 53871.7291, 156.5859
53541.7951, 53764.1294, 222.3343
53348.8924, 53639.2072, 290.3148
53141.8285, 53480.7116, 338.8831
52924.5109, 53396.1051, 471.5942
52700.3090, 52006.7484, 693.5606
52474.4760, 52325.5668, 148.9092
52250.1430, 52209.7019, 40.4411
52030.6621, 52075.0602, 44.3981
51819.4988, 51869.0048, 49.5060
51618.3374, 51634.6781, 16.3407
51430.6774, 51431.6822, 1.0048
51257.6537, 51290.4496, 32.7959
51102.3150, 51140.0070, 37.6920
50965.4319, 51010.3088, 44.8769
50849.3372, 50890.1448, 40.8076
50756.0025, 50860.7912, 104.7887
50686.4132, 50802.2539, 115.8407
50641.2339, 50739.2433, 98.0094
50622.3732, 50722.7928, 100.4196
50630.6826, 50738.0800, 107.3974
50667.1489, 50781.0962, 113.9473
50730.9279, 50738.4770, 7.5491
50822.3947, 50801.0090, 21.3857
50940.8159, 50849.9073, 90.9086
51084.1721, 51065.1264, 19.0457
51251.7953, 51177.5465, 74.2488
51441.0445, 51275.9462, 165.0983
51649.7810, 51502.9659, 146.8151
51874.7807, 51656.6146, 218.1661
52114.4299, 51816.8089, 297.6210
52366.3698, 52229.2548, 137.1150
52627.0964, 52387.6297, 239.4667
52895.5825, 52895.1255, 0.4570
53170.4400, 53175.9995, 5.5595
53450.7734, 53498.5393, 47.7659
53735.5224, 53639.5677, 95.9547
54025.6250, 53927.6379, 97.9871
54320.7735, 54177.4845, 143.2890
54621.5932, 54473.0994, 148.4938
54927.0412, 54762.4979, 164.5433
55237.3210, 55055.2750, 182.0460
55551.4021, 55363.2636, 188.1385
55867.4341, 55660.6898, 206.7443
56181.9336, 56040.0224, 141.9112
56493.0764, 56350.3818, 142.6946
56794.4769, 56647.5722, 146.9047
57081.4039, 56924.8214, 156.5825
57347.3279, 57199.8017, 147.5262
57587.3826, 57450.7778, 136.6047
57795.0246, 57671.7231, 123.3015
57964.6101, 57858.4803, 106.1298
58091.2366, 57984.1512, 107.0854
58171.1289, 58080.1755, 90.9534
58202.3344, 58113.2312, 89.1032
58183.4427, 58105.1835, 78.2592
58114.9691, 58072.8829, 42.0862
57999.4567, 58011.2197, 11.7631
57842.6266, 57925.9440, 83.3174
57648.3004, 57808.9358, 160.6355
57423.9832, 57670.6922, 246.7090
57177.1297, 57497.4958, 320.3661
56915.6046, 57285.8332, 370.2286
56647.2731, 57167.4013, 520.1282
56379.6020, 55687.7417, 691.8603
56119.8075, 55822.8277, 296.9798
55873.0329, 55932.4720, 59.4391
55643.4213, 55766.8897, 123.4684
55434.7130, 55441.0344, 6.3214
55248.5114, 55206.2516, 42.2598
55086.2565, 55018.8482, 67.4083
54946.4947, 54909.5987, 36.8960
54827.9734, 54818.2190, 9.7544
54729.9246, 54729.6781, 0.2465
54649.8644, 54661.1749, 11.3105
54585.8236, 54669.3175, 83.4939
54536.1382, 54683.7867, 147.6485
54499.6666, 54718.0453, 218.3787
54475.8781, 54616.8709, 140.9928
54464.9854, 54627.8285, 162.8431
54467.8571, 54673.5176, 205.6605
54486.5047, 54648.0340, 161.5293
54521.4966, 54850.3357, 328.8391
54576.1657, 54896.3376, 320.1719
54651.5054, 54861.9284, 210.4230
54749.9151, 54895.7692, 145.8541
54873.1846, 54931.5848, 58.4002
55019.7871, 54967.7943, 51.9928
55191.5463, 55021.1149, 170.4314
55386.7078, 55244.2854, 142.4224
55603.1810, 55364.4705, 238.7105
55838.0439, 55799.9319, 38.1120
56087.6591, 55988.8113, 98.8478
56347.1957, 56332.2549, 14.9408
56612.5101, 56601.5935, 10.9166
56879.5588, 56908.2107, 28.6519
57143.3941, 57035.7157, 107.6784
57399.2266, 57307.8087, 91.4179
57644.4368, 57569.2596, 75.1772
57875.6276, 57817.8489, 57.7787
58090.5776, 58051.2031, 39.3745
58287.1835, 58262.5658, 24.6177
58465.7310, 58449.1926, 16.5384
58625.6735, 58581.8254, 43.8481
58767.4023, 58729.9351, 37.4672
58891.6326, 58857.9032, 33.7294
58999.1005, 58971.1548, 27.9457
59090.8593, 59076.5354, 14.3239
59166.4995, 59135.7981, 30.7014
59226.9170, 59114.3661, 112.5509
59272.1391, 59139.5646, 132.5745
59300.1953, 59129.3678, 170.8275
59310.2293, 59110.9942, 199.2351
59300.2868, 59236.5847, 63.7021
59267.3825, 59220.6267, 46.7558
59210.0567, 59200.0993, 9.9574
59125.4069, 59166.6869, 41.2800
59011.6508, 59120.8520, 109.2012
58866.0809, 59056.0007, 189.9198
58687.7169, 58960.0012, 272.2843
58477.4886, 58814.4371, 336.9485
58235.9622, 57819.3287, 416.6335
57965.3006, 58120.0082, 154.7076
57668.8780, 57842.2315, 173.3535
57351.2337, 57543.3412, 192.1075
57018.4802, 57112.9411, 94.4609
56675.8397, 56753.1655, 77.3258
56331.2527, 56353.1653, 21.9126
55992.8133, 56097.3495, 104.5362
55667.3575, 55764.6133, 97.2558
55362.1457, 55449.1341, 86.9884
55084.8371, 55126.1674, 41.3303
54841.6857, 54860.0471, 18.3614
54638.0115, 54629.3500, 8.6615
54478.0010, 54441.8605, 36.1405
54364.5673, 54346.4187, 18.1486
54299.3033, 54259.5227, 39.7806
54282.4589, 54260.1882, 22.2707
54313.4935, 54272.1810, 41.3125
54389.2539, 54478.7188, 89.4649
54507.3168, 54600.0304, 92.7136
54663.8025, 54567.6531, 96.1493
54854.3502, 54693.9689, 160.3813
55074.3087, 55058.8910, 15.4177
55318.9905, 55227.8024, 91.1881
55583.8532, 55392.1099, 191.7433
55864.6949, 55595.6478, 269.0471
56157.8315, 55869.7605, 288.0710
56460.1644, 56144.3362, 315.8282
56769.6650, 56934.3221, 164.6571
57083.5062, 57077.2288, 6.2774
57401.1060, 57410.6301, 9.5241
57721.7505, 57729.6057, 7.8552
58045.5707, 58182.5050, 136.9343
58371.5021, 58303.3328, 68.1693
58699.4374, 58641.3664, 58.0710
59030.0483, 58918.5001, 111.5482
59363.6450, 59235.8896, 127.7554
59699.3591, 59559.0364, 140.3227
60036.4088, 59886.9398, 149.4690
60373.6037, 60259.3921, 114.2116
60709.3207, 60594.8969, 114.4238
61041.5240, 60920.0100, 121.5140
61367.8253, 61225.0653, 142.7600
61685.4994, 61542.2756, 143.2238
61991.6295, 61850.4837, 141.1458
62283.1561, 62135.5556, 147.6005
62556.9980, 62478.2855, 78.7125
62810.6625, 62740.2883, 70.3742
63039.9609, 62974.3858, 65.5751
63243.0237, 63184.8273, 58.1964
63417.4261, 63355.6522, 61.7739
63560.4085, 63510.6698, 49.7387
63670.4227, 63632.5484, 37.8743
63747.3414, 63720.0155, 27.3259
63789.0288, 63771.1308, 17.8980
63794.5235, 63788.7009, 5.8226
63764.3309, 63783.2033, 18.8724
63699.2229, 63760.8169, 61.5940
63599.0360, 63735.9017, 136.8657
63465.1465, 63659.6979, 194.5514
63299.8551, 63584.2876, 284.4325
63106.6597, 63198.6126, 91.9529
62887.1106, 63011.3485, 124.2379
62645.3942, 63127.1229, 481.7287
62385.4805, 61452.9797, 932.5008
62111.7174, 61926.8081, 184.9093
61829.1388, 61716.8026, 112.3362
61541.3711, 61565.9013, 24.5302
61253.6181, 61327.4507, 73.8326
60970.1517, 61000.5889, 30.4372
60694.7700, 60704.7447, 9.9747
60429.9686, 60475.3301, 45.3615
60179.1031, 60236.0935, 56.9904
59943.1545, 60014.2258, 71.0713
59722.3605, 59809.5790, 87.2185
59516.1921, 59619.6020, 103.4099
59323.4279, 59410.0460, 86.6181
59141.8769, 59243.6258, 101.7489
58968.7895, 59039.0594, 70.2699
58801.5240, 58896.4161, 94.8921
58635.9124, 58757.3220, 121.4096
58468.9958, 58615.8043, 146.8085
58299.2836, 58470.2933, 171.0097
58124.4893, 58320.7070, 196.2177
57943.6538, 58081.1398, 137.4860
57756.7566, 57900.9686, 144.2120
57564.7812, 57713.2918, 148.5106
57369.6798, 57516.9592, 147.2794
57174.2491, 57314.3337, 140.0846
56981.9507, 57109.5281, 127.5774
56796.0762, 56907.0841, 111.0079
56621.0921, 56720.3799, 99.2878
56461.5839, 56546.6052, 85.0213
56320.7846, 56391.5464, 70.7618
56201.7808, 56258.1742, 56.3934
56106.9055, 56149.0495, 42.1440
56037.6325, 56066.0809, 28.4485
55994.4396, 56010.2434, 15.8038
55976.8975, 55981.5132, 4.6157
55983.6519, 55979.6259, 4.0260
56011.8994, 55993.0829, 18.8165
56059.8941, 56011.0762, 48.8179
56123.3023, 56036.6311, 86.6712
56199.6264, 56284.6591, 85.0327
56284.8275, 56342.7660, 57.9385
56375.4323, 56417.9854, 42.5531
56468.1909, 56442.0483, 26.1426
56559.3556, 56499.6409, 59.7147
56647.1483, 56624.9579, 22.1904
56729.2978, 56756.2907, 26.9929
56804.7212, 56806.3773, 1.6561
56871.0496, 57195.8603, 324.8107
56928.3193, 57089.3373, 161.0180
56975.3265, 57103.8342, 128.5077
57010.6185, 57087.6127, 76.9942
57035.4141, 57110.4945, 75.0804
57047.6546, 57074.5983, 26.9437
57046.3941, 57078.9710, 32.5769
57031.3628, 57063.5772, 32.2144
57001.5389, 57041.4731, 39.9342
56955.7175, 57017.6426, 61.9251
56891.9373, 56991.9247, 99.9874
56808.9589, 56961.1015, 152.1426
56706.0703, 56892.5467, 186.4764
56581.1352, 56833.5611, 252.4259
56432.6241, 56793.0199, 360.3958
56259.0589, 56336.8537, 77.7948
56059.1230, 56230.1547, 171.0317
55831.7322, 55993.7079, 161.9757
55575.4566, 55664.1370, 88.6804
55290.9328, 55391.5780, 100.6452
54977.8263, 55092.6803, 114.8540
54637.2813, 54721.7903, 84.5090
54270.2051, 54423.1518, 152.9467
53877.3365, 54053.6358, 176.2993
53463.7379, 53661.3560, 197.6181
53032.7270, 53141.4906, 108.7636
52589.0704, 52700.3656, 111.2952
52138.4240, 52248.4685, 110.0445
51687.2168, 51790.4855, 103.2687
51242.1350, 51337.8611, 95.7261
50810.7331, 50894.3051, 83.5720
50400.8053, 50467.8730, 67.0677
50020.2040, 50073.0407, 52.8367
49676.2379, 49710.7714, 34.5335
49375.6268, 49390.3873, 14.7605
49124.1775, 49109.8612, 14.3163
48926.6051, 48886.4977, 40.1074
48786.2835, 48717.9366, 68.3469
48704.2876, 48648.9776, 55.3100
48682.2109, 48573.4913, 108.7196
48718.2540, 48707.2122, 11.0418
48810.0993, 48761.4576, 48.6417
48952.5948, 48848.6224, 103.9724
49141.0645, 48961.0870, 179.9775
49369.6729, 49338.3455, 31.3274
49630.4350, 49511.2884, 119.1466
49916.6257, 49758.7212, 157.9045
50220.0916, 50018.1771, 201.9145
