Actual, Expected, AE
1109.9194, 1109.5910, 0.3284
1100.7613, 1095.7133, 5.0480
1091.0794, 1091.0221, 0.0573
1080.9278, 1082.6167, 1.6889
1070.3597, 1070.3217, 0.0380
1059.4439, 1061.1182, 1.6743
1048.1935, 1051.5129, 3.3194
1036.7308, 1039.4165, 2.6857
1025.1436, 1027.5526, 2.4090
1013.5069, 1016.3982, 2.8913
1001.9451, 1001.8528, 0.0923
990.6320, 992.0222, 1.3902
979.7158, 979.6730, 0.0428
969.3853, 971.0826, 1.6973
959.7962, 956.4906, 3.3056
951.1483, 948.8698, 2.2785
943.6548, 942.3166, 1.3382
937.4697, 936.1644, 1.3053
932.7422, 930.6538, 2.0884
929.6289, 926.7835, 2.8454
928.2393, 928.6355, 0.3962
928.6640, 926.2061, 2.4579
930.9152, 930.3135, 0.6017
935.0185, 935.7301, 0.7116
940.9569, 936.0018, 4.9551
948.6359, 947.7517, 0.8842
957.9784, 949.5458, 8.4326
968.8601, 963.0219, 5.8382
981.1463, 978.9166, 2.2297
994.6407, 980.3975, 14.2432
1009.1638, 1007.3163, 1.8475
1024.5387, 1031.3759, 6.8372
1040.5920, 1038.3039, 2.2881
1057.1225, 1055.1417, 1.9808
1073.9491, 1069.7788, 4.1703
1090.9022, 1088.3889, 2.5133
1107.8073, 1113.3497, 5.5424
1124.5371, 1121.0415, 3.4956
1141.0022, 1146.7580, 5.7558
1157.0721, 1156.2360, 0.8361
1172.6552, 1168.5824, 4.0728
1187.7085, 1184.9493, 2.7592
1202.1997, 1203.4323, 1.2326
1216.0673, 1215.2128, 0.8545
1229.3227, 1227.6668, 1.6559
1241.9017, 1240.2520, 1.6497
1253.8407, 1251.4554, 2.3853
1265.0919, 1262.2691, 2.8228
1275.6444, 1272.5516, 3.0928
1285.4833, 1283.2083, 2.2750
1294.5455, 1291.5129, 3.0326
1302.7540, 1307.7053, 4.9513
1310.0742, 1308.1631, 1.9111
1316.4106, 1317.2777, 0.8671
1321.6861, 1323.6182, 1.9321
1325.7895, 1326.8115, 1.0220
1328.5980, 1332.0555, 3.4575
1330.0750, 1332.0541, 1.9791
1330.1481, 1331.5762, 1.4281
1328.7338, 1332.0952, 3.3614
1325.8351, 1330.2438, 4.4087
1321.4330, 1329.6367, 8.2037
1315.5582, 1328.3387, 12.7805
1308.2395, 1311.9333, 3.6938
1299.6148, 1278.3811, 21.2337
1289.7873, 1297.2793, 7.4920
1278.9098, 1262.3611, 16.5487
1267.1230, 1265.7005, 1.4225
1254.5868, 1245.7625, 8.8243
1241.4976, 1245.4245, 3.9269
1228.0475, 1229.0511, 1.0036
1214.3821, 1215.3564, 0.9743
1200.7024, 1200.0966, 0.6058
1187.1377, 1188.5733, 1.4356
1173.8372, 1172.8653, 0.9719
1160.9699, 1163.3487, 2.3788
1148.6531, 1147.3680, 1.2851
1137.0236, 1138.0719, 1.0483
1126.1837, 1128.6420, 2.4583
1116.2398, 1117.9639, 1.7241
1107.3276, 1111.1702, 3.8426
1099.5642, 1101.9131, 2.3489
1093.0471, 1092.3700, 0.6771
1087.9012, 1087.8783, 0.0229
1084.2511, 1083.9515, 0.2996
1082.1805, 1079.1295, 3.0510
1081.7699, 1082.4437, 0.6738
1083.0911, 1082.0504, 1.0407
1086.1448, 1090.3305, 4.1858
1090.9483, 1086.2575, 4.6908
1097.4635, 1110.4347, 12.9712
1105.6264, 1115.7568, 10.1304
1115.2909, 1109.3875, 5.9034
1126.3219, 1122.7966, 3.5253
1138.5310, 1139.9268, 1.3958
1151.7005, 1142.5044, 9.1961
1165.5962, 1168.9757, 3.3795
1179.9495, 1165.9979, 13.9516
1194.5075, 1200.8777, 6.3702
1209.0111, 1209.5805, 0.5694
1223.2121, 1224.6490, 1.4369
1236.8811, 1242.2785, 5.3974
1249.8147, 1248.3128, 1.5019
1261.8413, 1263.9137, 2.0724
1272.8260, 1271.7632, 1.0628
1282.6736, 1285.8369, 3.1633
1291.3307, 1285.0242, 6.3065
1298.7858, 1300.5514, 1.7656
1305.0686, 1308.6383, 3.5697
1310.2474, 1308.8870, 1.3604
1314.4261, 1315.7537, 1.3276
1317.7524, 1315.5196, 2.2328
1320.3688, 1321.6947, 1.3259
1322.4429, 1321.8913, 0.5516
1324.1649, 1323.2994, 0.8655
1325.7599, 1324.2783, 1.4816
1327.4072, 1325.9360, 1.4712
1329.3020, 1326.9193, 2.3827
1331.5925, 1327.5158, 4.0767
1334.4094, 1332.2296, 2.1798
1337.8846, 1334.7017, 3.1829
1342.0984, 1338.1603, 3.9381
1347.0954, 1342.1308, 4.9646
1352.8838, 1351.7951, 1.0887
1359.4351, 1357.3151, 2.1200
1366.6865, 1365.6332, 1.0533
1374.5371, 1372.5926, 1.9445
1382.8650, 1382.0828, 0.7822
1391.5457, 1397.1216, 5.5759
1400.4024, 1400.0579, 0.3445
1409.2559, 1413.0229, 3.7670
1417.9479, 1418.1239, 0.1760
1426.3241, 1428.7082, 2.3841
1434.1832, 1434.8484, 0.6652
1441.4304, 1439.1654, 2.2650
1447.9271, 1448.8602, 0.9331
1453.5690, 1455.8157, 2.2467
1458.2884, 1459.8960, 1.6076
1461.9787, 1464.7546, 2.7759
1464.6359, 1467.1743, 2.5384
1466.2450, 1467.9828, 1.7378
1466.8107, 1468.7857, 1.9750
1466.3539, 1458.1064, 8.2475
1464.9281, 1467.6896, 2.7615
1462.5791, 1467.3006, 4.7215
1459.3281, 1458.9333, 0.3948
1455.2284, 1462.9321, 7.7037
1450.3609, 1449.0449, 1.3160
1444.7384, 1446.7140, 1.9756
1438.4271, 1435.8543, 2.5728
1431.4383, 1430.7960, 0.6423
1423.7835, 1420.3325, 3.4510
1415.4596, 1411.2135, 4.2461
1406.4305, 1403.5655, 2.8650
1396.6960, 1404.1478, 7.4518
1386.2147, 1387.9807, 1.7660
1374.9071, 1376.6883, 1.7812
1362.7390, 1366.2957, 3.5567
1349.6390, 1352.3526, 2.7136
1335.5914, 1340.8043, 5.2129
1320.5492, 1323.2962, 2.7470
1304.4962, 1307.2394, 2.7432
1287.4399, 1291.8194, 4.3795
1269.4286, 1275.5117, 6.0831
1250.5127, 1256.3027, 5.7900
1230.7836, 1229.7914, 0.9922
1210.3996, 1208.1722, 2.2274
1189.5368, 1188.2851, 1.2517
1168.4072, 1165.7430, 2.6642
1147.2558, 1145.8442, 1.4116
1126.3358, 1123.3199, 3.0159
1105.9716, 1104.3000, 1.6716
1086.4581, 1087.0302, 0.5721
1068.1087, 1066.1436, 1.9651
1051.2329, 1043.9269, 7.3060
1036.1266, 1034.9981, 1.1285
1023.0621, 1019.5737, 3.4884
1012.2794, 1010.7016, 1.5778
1003.9581, 1003.6869, 0.2712
998.2792, 995.9070, 2.3722
995.3271, 995.7964, 0.4693
995.1231, 987.2800, 7.8431
997.6796, 999.9021, 2.2225
1002.8888, 1008.5238, 5.6350
1010.6507, 1017.8664, 7.2157
1020.7717, 1012.1103, 8.6614
1033.0081, 1019.8111, 13.1970
1047.1090, 1038.6783, 8.4307
1062.8007, 1057.6373, 5.1634
1079.7588, 1085.8886, 6.1298
1097.6598, 1092.9693, 4.6905
1116.1760, 1131.1994, 15.0234
1134.9829, 1132.8069, 2.1760
1153.7651, 1157.2477, 3.4826
1172.2224, 1173.8492, 1.6268
1190.0863, 1190.9064, 0.8201
1207.0678, 1208.8808, 1.8130
1222.9517, 1224.4897, 1.5380
1237.5311, 1236.9632, 0.5679
1250.6275, 1253.4331, 2.8056
1262.0924, 1262.3807, 0.2883
1271.8078, 1273.8390, 2.0312
1279.6882, 1281.1044, 1.4162
1285.6807, 1289.3634, 3.6827
1289.7666, 1292.6831, 2.9165
1291.9428, 1297.5452, 5.6024
1292.2916, 1295.2375, 2.9459
1290.8816, 1294.2066, 3.3250
1287.8370, 1294.4332, 6.5962
1283.3235, 1283.5326, 0.2091
1277.5351, 1267.0674, 10.4677
1270.6974, 1272.9491, 2.2517
1263.0775, 1244.7997, 18.2778
1254.9025, 1259.8416, 4.9391
1246.5275, 1231.0184, 15.5091
1238.2101, 1244.9961, 6.7860
1230.2705, 1228.4497, 1.8208
1222.9998, 1228.4085, 5.4087
1216.6698, 1194.9906, 21.6792
1211.5162, 1209.7680, 1.7482
1207.7543, 1176.1659, 31.5884
1205.5075, 1198.1193, 7.3882
1204.9057, 1202.3833, 2.5224
1205.9751, 1205.6747, 0.3004
1208.6789, 1207.0554, 1.6235
1212.9482, 1209.7032, 3.2450
1218.6160, 1213.7492, 4.8668
1225.5240, 1215.7590, 9.7650
1233.3820, 1223.5102, 9.8718
1241.9401, 1222.0596, 19.8805
1250.8631, 1256.1401, 5.2770
1259.8363, 1256.3585, 3.4778
1268.5789, 1265.5531, 3.0258
1276.7841, 1276.6993, 0.0848
1284.1996, 1288.8441, 4.6445
1290.5692, 1292.9695, 2.4003
1295.7132, 1297.2510, 1.5378
1299.5334, 1302.7054, 3.1720
1301.9431, 1307.3118, 5.3687
1302.9351, 1307.9885, 5.0534
1302.5099, 1307.4445, 4.9346
1300.7631, 1299.8864, 0.8767
1297.8099, 1299.8864, 2.0765
1293.7963, 1289.5541, 4.2422
1288.8713, 1275.3496, 13.5217
1283.2465, 1275.3496, 7.8969
1277.0952, 1276.0947, 1.0005
1270.6014, 1256.6162, 13.9852
1263.9412, 1252.1475, 11.7937
1257.2773, 1255.4583, 1.8190
1250.7370, 1253.1453, 2.4083
1244.4719, 1243.7094, 0.7625
1238.5576, 1248.2829, 9.7253
1233.1186, 1245.4077, 12.2891
1228.2114, 1226.1928, 2.0186
1223.8888, 1221.4414, 2.4474
1220.1884, 1223.0588, 2.8704
1217.1337, 1219.7250, 2.5913
1214.7357, 1219.2444, 4.5087
1212.9874, 1213.5979, 0.6105
1211.8760, 1217.2959, 5.4199
1211.3837, 1216.2377, 4.8540
1211.4688, 1212.4365, 0.9677
1212.0844, 1211.5760, 0.5084
1213.1909, 1216.2176, 3.0267
1214.6687, 1216.1405, 1.4718
1216.4853, 1217.9084, 1.4231
1218.5482, 1220.9252, 2.3770
1220.7393, 1222.8391, 2.0998
1222.9385, 1226.0134, 3.0749
1225.0514, 1224.8939, 0.1574
1226.9626, 1226.5499, 0.4127
1228.5591, 1232.0981, 3.5390
1229.7141, 1229.2480, 0.4661
1230.3601, 1229.4658, 0.8943
1230.4001, 1230.3677, 0.0324
1229.7682, 1229.1852, 0.5830
1228.4199, 1229.7071, 1.2872
1226.3355, 1229.9431, 3.6076
1223.5219, 1229.1146, 5.5927
1220.0139, 1219.7604, 0.2535
1215.8744, 1219.7604, 3.8860
1211.1930, 1213.5592, 2.3662
1206.0642, 1211.6597, 5.5955
1200.6526, 1199.4667, 1.1859
1195.0957, 1194.3551, 0.7406
1189.5678, 1189.7224, 0.1546
1184.2056, 1182.1486, 2.0570
1179.2071, 1179.3044, 0.0973
1174.7018, 1171.8251, 2.8767
1170.8569, 1168.3745, 2.4824
1167.7849, 1166.1173, 1.6676
1165.6275, 1164.3536, 1.2739
1164.4603, 1165.7052, 1.2449
1164.3603, 1162.2645, 2.0958
1165.3267, 1163.5084, 1.8183
1167.4046, 1167.5236, 0.1190
1170.5756, 1167.5236, 3.0520
1174.7846, 1173.1238, 1.6608
1180.0042, 1178.4202, 1.5840
1186.1578, 1179.9193, 6.2385
1193.1129, 1186.5859, 6.5270
1200.8075, 1204.4104, 3.6029
1209.0856, 1205.0036, 4.0820
1217.8185, 1215.3517, 2.4668
1226.9007, 1232.0518, 5.1511
1236.1798, 1234.8871, 1.2927
1245.5281, 1246.3494, 0.8213
1254.7757, 1253.6205, 1.1552
1263.8055, 1266.9637, 3.1582
1272.4869, 1272.0992, 0.3877
1280.6980, 1281.5587, 0.8607
1288.3402, 1287.7946, 0.5456
1295.2841, 1296.7832, 1.4991
1301.4640, 1300.9269, 0.5371
1306.8107, 1309.1144, 2.3037
1311.2723, 1310.9418, 0.3305
1314.8282, 1316.2673, 1.4391
1317.4334, 1316.9498, 0.4836
1319.1113, 1321.4745, 2.3632
1319.8853, 1321.6949, 1.8096
1319.7981, 1320.8764, 1.0783
1318.9111, 1320.9902, 2.0791
1317.3034, 1317.6507, 0.3473
1315.0711, 1315.5350, 0.4639
1312.3387, 1312.6239, 0.2852
1309.1817, 1310.4281, 1.2464
1305.7855, 1305.6912, 0.0943
1302.2822, 1304.2182, 1.9360
1298.8231, 1297.9103, 0.9128
1295.5629, 1297.2900, 1.7271
1292.6690, 1290.4042, 2.2648
1290.2543, 1289.6888, 0.5655
1288.4913, 1284.3420, 4.1493
1287.4825, 1281.3417, 6.1408
1287.3364, 1280.6821, 6.6543
1288.1698, 1280.3649, 7.8049
1290.0306, 1287.1118, 2.9188
1292.9511, 1287.6228, 5.3283
1296.9122, 1289.1233, 7.7889
1301.9239, 1292.4433, 9.4806
1307.8757, 1297.9441, 9.9316
1314.6859, 1300.2551, 14.4308
1322.2350, 1308.1482, 14.0868
1330.3323, 1329.8918, 0.4405
1338.8120, 1339.6323, 0.8203
1347.4837, 1346.6826, 0.8011
1356.1011, 1357.4441, 1.3430
1364.4421, 1363.1632, 1.2789
1372.3157, 1374.2577, 1.9420
1379.4959, 1381.1450, 1.6491
1385.7853, 1387.5414, 1.7561
1391.0081, 1394.0452, 3.0371
1394.9967, 1396.8863, 1.8896
1397.6582, 1399.8306, 2.1724
1398.8981, 1402.5124, 3.6143
1398.6786, 1402.0776, 3.3990
1396.9949, 1395.1050, 1.8899
1393.8619, 1383.6699, 10.1920
1389.3810, 1382.8890, 6.4920
1383.6449, 1375.1578, 8.4871
1376.7898, 1359.5896, 17.2002
1368.9778, 1370.2006, 1.2228
1360.3903, 1378.3762, 17.9859
1351.2355, 1345.4779, 5.7576
1341.6845, 1340.3548, 1.3297
1331.9375, 1331.5688, 0.3687
1322.2171, 1318.7197, 3.4974
1312.6884, 1311.4511, 1.2373
1303.4899, 1301.9725, 1.5174
1294.7842, 1290.1041, 4.6801
1286.6614, 1285.0287, 1.6327
1279.2060, 1276.2234, 2.9826
1272.4076, 1271.1747, 1.2329
1266.3221, 1265.0838, 1.2383
1260.9130, 1266.1232, 5.2102
1256.1178, 1254.7451, 1.3727
1251.8822, 1252.6482, 0.7660
1248.1158, 1250.9707, 2.8549
1244.7366, 1246.5627, 1.8261
1241.5980, 1244.4283, 2.8303
1238.6561, 1241.9279, 3.2718
1235.8202, 1238.8461, 3.0259
1233.0078, 1234.1450, 1.1372
1230.1769, 1232.3510, 2.1741
1227.2899, 1229.5323, 2.2424
1224.3352, 1227.9776, 3.6424
1221.3055, 1221.4713, 0.1658
1218.2323, 1221.9453, 3.7130
1215.1446, 1215.2929, 0.1483
1212.0958, 1212.3481, 0.2523
1209.1100, 1209.2076, 0.0976
1206.2198, 1206.3841, 0.1643
1203.4494, 1203.4942, 0.0448
1200.7911, 1200.8884, 0.0973
1198.2725, 1198.2909, 0.0184
1195.8622, 1195.9214, 0.0592
1193.5272, 1193.5869, 0.0597
1191.2218, 1191.3738, 0.1520
1188.8707, 1189.0289, 0.1582
1186.4413, 1186.7671, 0.3258
1183.8553, 1184.0932, 0.2379
1181.0492, 1181.5628, 0.5136
1177.9648, 1178.2861, 0.3213
1174.5531, 1175.2138, 0.6607
1170.7769, 1171.1271, 0.3502
1166.6126, 1167.3083, 0.6957
1162.0454, 1162.3702, 0.3248
1157.0814, 1157.6954, 0.6140
1151.7480, 1151.9647, 0.2167
1146.0810, 1146.4601, 0.3791
1140.1309, 1140.2119, 0.0810
1133.9616, 1134.0428, 0.0812
1127.6632, 1127.5570, 0.1062
1121.2946, 1121.0146, 0.2800
1114.9561, 1114.6843, 0.2718
1108.7821, 1108.6478, 0.1343
1102.8789, 1102.3902, 0.4887
1097.3797, 1096.1407, 1.2390
1092.4169, 1091.5163, 0.9006
1088.1389, 1086.4149, 1.7240
1084.6502, 1083.2267, 1.4235
1082.0997, 1080.7089, 1.3908
1080.5876, 1080.7902, 0.2026
1080.2487, 1078.3028, 1.9459
1081.1539, 1080.0363, 1.1176
1083.3618, 1080.4663, 2.8955
1086.9013, 1081.7405, 5.1608
1091.7683, 1084.2355, 7.5328
1097.9363, 1090.3770, 7.5593
1105.2805, 1095.8558, 9.4247
1113.7394, 1098.6960, 15.0434
1123.1373, 1126.7910, 3.6537
1133.3331, 1130.6356, 2.6975
1144.1328, 1144.8555, 0.7227
1155.3096, 1159.4910, 4.1814
1166.6345, 1165.6380, 0.9965
1177.9085, 1177.9165, 0.0080
1188.9210, 1189.0320, 0.1110
1199.4895, 1200.2121, 0.7226
1209.4103, 1209.8992, 0.4889
1218.5557, 1220.2470, 1.6913
1226.8102, 1227.6425, 0.8323
1234.0924, 1236.7910, 2.6986
1240.3561, 1240.7231, 0.3670
1245.5897, 1247.4008, 1.8111
1249.8150, 1250.3846, 0.5696
1253.0970, 1255.5803, 2.4833
1255.4643, 1256.2601, 0.7958
1257.0651, 1254.8861, 2.1790
1258.0150, 1258.2085, 0.1935
1258.4104, 1256.8798, 1.5306
1258.3837, 1255.7692, 2.6145
1258.0989, 1252.6779, 5.4210
1257.6866, 1249.6967, 7.9899
1257.2406, 1260.1408, 2.9002
1256.8948, 1257.7738, 0.8790
1256.7653, 1253.6758, 3.0895
1256.9124, 1258.6856, 1.7732
1257.4320, 1260.1817, 2.7497
1258.3869, 1260.0085, 1.6216
1259.8392, 1261.1820, 1.3428
1261.7937, 1259.3230, 2.4707
1264.2909, 1263.9434, 0.3475
1267.3384, 1269.3908, 2.0524
1270.9302, 1271.8973, 0.9671
1275.0595, 1274.5440, 0.5155
1279.6428, 1282.3451, 2.7023
1284.6941, 1282.9088, 1.7853
1290.1209, 1293.6947, 3.5738
1295.8496, 1299.4324, 3.5828
1301.7825, 1302.8699, 1.0874
1307.8428, 1309.2070, 1.3642
1313.9291, 1314.2749, 0.3458
1319.9381, 1320.9488, 1.0107
1325.7823, 1326.1417, 0.3594
1331.3377, 1332.1802, 0.8425
1336.5414, 1337.1469, 0.6055
1341.3269, 1342.5645, 1.2376
1345.6476, 1346.4852, 0.8376
1349.4923, 1350.6072, 1.1149
1352.8298, 1352.0145, 0.8153
1355.7015, 1356.7012, 0.9997
1358.1514, 1356.8475, 1.3039
1360.2428, 1359.9946, 0.2482
1362.0338, 1362.9318, 0.8980
1363.6418, 1362.5448, 1.0970
1365.1442, 1364.3038, 0.8404
1366.6429, 1366.3242, 0.3187
1368.1698, 1366.2060, 1.9638
1369.8238, 1368.9477, 0.8761
1371.6661, 1370.5345, 1.1316
1373.7122, 1372.1630, 1.5492
1376.0004, 1373.8012, 2.1992
1378.5127, 1376.0863, 2.4264
1381.2065, 1380.9347, 0.2718
1384.0850, 1383.5336, 0.5514
1387.0448, 1386.8450, 0.1998
1390.0394, 1389.6916, 0.3478
1393.0002, 1392.9136, 0.0866
1395.8463, 1395.7561, 0.0902
1398.4729, 1398.5750, 0.1021
1400.8208, 1402.9134, 2.0926
1402.7837, 1403.0756, 0.2919
1404.2585, 1404.9492, 0.6907
1405.1436, 1405.6715, 0.5279
1405.3389, 1407.1368, 1.7979
1404.7139, 1405.5226, 0.8087
1403.1832, 1406.3204, 3.1372
1400.6159, 1405.1901, 4.5742
1396.8944, 1399.4191, 2.5247
1391.9179, 1392.3628, 0.4449
1385.5518, 1394.7436, 9.1918
1377.7384, 1383.6421, 5.9037
1368.3788, 1371.9127, 3.5339
1357.4517, 1362.3026, 4.8509
1344.9510, 1347.3140, 2.3630
1330.9113, 1335.4943, 4.5830
1315.4117, 1318.9731, 3.5614
1298.5790, 1295.9694, 2.6096
1280.5880, 1283.1842, 2.5962
1261.6409, 1257.3719, 4.2690
1242.0317, 1240.9340, 1.0977
1222.0480, 1216.0985, 5.9495
1202.0187, 1200.8412, 1.1775
1182.2923, 1183.5166, 1.2243
1163.2254, 1161.9951, 1.2303
1145.1526, 1145.5027, 0.3501
1128.4432, 1127.2258, 1.2174
1113.3914, 1112.4386, 0.9528
1100.2754, 1099.6115, 0.6639
1089.3354, 1086.4560, 2.8794
1080.7553, 1079.4325, 1.3228
1074.6771, 1069.4058, 5.2713
1071.1428, 1073.6667, 2.5239
1070.1854, 1067.7876, 2.3978
1071.7621, 1079.8374, 8.0753
1075.7574, 1070.8477, 4.9097
1082.0554, 1076.2442, 5.8112
1090.4527, 1085.7511, 4.7016
1100.7206, 1086.5883, 14.1323
1112.5991, 1100.5195, 12.0796
1125.8038, 1098.1091, 27.6947
1140.0331, 1128.4021, 11.6310
1154.9756, 1154.0059, 0.9697
1170.3173, 1173.3248, 3.0076
1185.7491, 1182.8570, 2.8921
1200.9743, 1183.8789, 17.0954
1215.7277, 1210.4001, 5.3276
1229.7269, 1228.1861, 1.5408
1242.7507, 1243.0805, 0.3298
1254.6453, 1266.0125, 11.3672
1265.2550, 1268.2400, 2.9850
1274.4821, 1277.1542, 2.6721
1282.2763, 1283.6550, 1.3787
1288.6345, 1291.6083, 2.9738
1293.6003, 1288.1976, 5.4027
1297.2413, 1301.1964, 3.9551
1299.6939, 1300.3520, 0.6581
1301.1136, 1298.9365, 2.1771
1301.7000, 1302.3606, 0.6606
1301.6197, 1294.3420, 7.2777
1301.1092, 1301.6548, 0.5456
1300.3403, 1294.1442, 6.1961
1299.5167, 1300.7494, 1.2327
1298.8282, 1299.5897, 0.7615
1298.4197, 1295.0815, 3.3382
1298.3524, 1299.5892, 1.2368
1298.7471, 1287.3763, 11.3708
1299.6002, 1301.6707, 2.0705
1300.9395, 1301.6737, 0.7342
1302.6563, 1304.4712, 1.8149
1304.6544, 1305.6559, 1.0015
1306.8280, 1308.8340, 2.0060
1308.9483, 1312.8959, 3.9476
1310.8609, 1310.7687, 0.0922
1312.3415, 1315.2907, 2.9492
1313.1228, 1319.4516, 6.3288
1312.9954, 1318.9575, 5.9621
1311.6719, 1316.5437, 4.8718
1308.9763, 1316.2720, 7.2957
1304.6910, 1309.8176, 5.1266
1298.6536, 1313.0545, 14.4009
1290.6758, 1305.0552, 14.3794
1280.7104, 1284.7565, 4.0461
1268.7088, 1272.1633, 3.4545
1254.6446, 1256.7072, 2.0626
1238.5956, 1236.1246, 2.4710
1220.6893, 1214.9928, 5.6965
1201.0652, 1198.4775, 2.5877
1179.9648, 1182.1835, 2.2187
1157.6589, 1154.8911, 2.7678
1134.4610, 1128.7271, 5.7339
1110.7201, 1110.0737, 0.6464
1086.8116, 1078.5786, 8.2330
1063.1282, 1062.0758, 1.0524
1040.0695, 1040.1287, 0.0592
1018.0119, 1016.7234, 1.2885
997.3675, 996.4098, 0.9577
978.4811, 977.0960, 1.3851
961.6783, 959.1388, 2.5395
947.2253, 945.8984, 1.3269
935.4041, 935.7361, 0.3320
926.3587, 926.2286, 0.1301
920.2220, 920.2708, 0.0488
917.1009, 916.2178, 0.8831
917.0030, 916.3257, 0.6773
919.8948, 917.8045, 2.0903
925.7037, 922.5334, 3.1703
934.2656, 925.9502, 8.3154
945.4346, 935.3620, 10.0726
958.9437, 943.9468, 14.9969
974.5907, 975.1469, 0.5562
992.0828, 989.0981, 2.9847
1011.1177, 1017.9587, 6.8410
1031.3772, 1031.4177, 0.0405
1052.5323, 1069.1216, 16.5893
1074.2494, 1073.4423, 0.8071
1096.2092, 1098.2447, 2.0355
1118.0471, 1117.0509, 0.9962
1139.4829, 1139.2573, 0.2256
1160.2157, 1158.8609, 1.3548
1179.9748, 1180.2078, 0.2330
1198.5186, 1196.8050, 1.7136
1215.6400, 1215.6911, 0.0511
1231.1704, 1229.0488, 2.1216
1244.9840, 1244.7110, 0.2730
1257.0001, 1254.3315, 2.6686
1267.1659, 1266.8600, 0.3059
1275.5253, 1271.2278, 4.2975
1282.1256, 1282.9826, 0.8570
1287.0843, 1280.9207, 6.1636
1290.4962, 1289.0671, 1.4291
1292.5897, 1292.8674, 0.2777
1293.5584, 1295.2413, 1.6829
1293.6296, 1292.6533, 0.9763
1293.0227, 1296.1397, 3.1170
1292.0091, 1292.1939, 0.1848
1290.8232, 1297.0371, 6.2139
1289.6670, 1290.6632, 0.9962
1288.7382, 1289.0926, 0.3544
1288.1911, 1290.7364, 2.5453
1288.1883, 1289.6149, 1.4266
1288.7908, 1293.5901, 4.7993
1290.0620, 1292.6112, 2.5492
1292.0047, 1297.3137, 5.3090
1294.5744, 1296.2579, 1.6835
1297.7388, 1296.8320, 0.9068
1301.3968, 1300.4674, 0.9294
1305.3902, 1303.7551, 1.6351
1309.6028, 1307.3422, 2.2606
1313.8423, 1311.3023, 2.5400
1317.9719, 1313.6547, 4.3172
1321.8059, 1323.6063, 1.8004
1325.1715, 1327.7576, 2.5861
1327.9525, 1330.5307, 2.5782
1329.9687, 1333.0406, 3.0719
1331.1619, 1332.1872, 1.0253
1331.4368, 1333.4438, 2.0070
1330.7400, 1333.8890, 3.1490
1329.0602, 1332.5050, 3.4448
1326.3720, 1329.1749, 2.8029
1322.7274, 1329.1749, 6.4475
1318.1852, 1325.5334, 7.3482
1312.8210, 1317.9779, 5.1569
1306.7359, 1310.1456, 3.4097
1300.0531, 1307.1874, 7.1343
1292.9009, 1292.5434, 0.3575
1285.4162, 1286.3685, 0.9523
1277.7400, 1275.6736, 2.0664
1270.0145, 1269.8573, 0.1572
1262.3801, 1264.8120, 2.4319
1254.9728, 1254.6872, 0.2856
1247.9035, 1246.6153, 1.2882
1241.3240, 1240.1349, 1.1891
1235.3338, 1234.1510, 1.1828
1230.0354, 1232.7486, 2.7132
1225.5198, 1224.1643, 1.3555
1221.8785, 1219.5779, 2.3006
1219.1461, 1216.9812, 2.1649
1217.3916, 1216.4174, 0.9742
1216.6480, 1214.4720, 2.1760
1216.9440, 1215.4657, 1.4783
1218.2460, 1217.2105, 1.0355
1220.5503, 1218.3366, 2.2137
1223.8077, 1229.9014, 6.0937
1227.9558, 1225.5137, 2.4421
1232.9199, 1234.9361, 2.0162
1238.6034, 1234.8333, 3.7701
1244.8967, 1249.9719, 5.0752
1251.6810, 1249.7103, 1.9707
1258.8325, 1252.8875, 5.9450
1266.2393, 1261.5228, 4.7165
1273.7501, 1262.1450, 11.6051
1281.2702, 1275.1986, 6.0716
1288.6972, 1288.4820, 0.2152
1295.9430, 1295.2104, 0.7326
1302.9358, 1306.6320, 3.6962
1309.6020, 1309.2952, 0.3068
1315.9345, 1317.4008, 1.4663
1321.8857, 1321.5640, 0.3217
1327.4657, 1324.4851, 2.9806
1332.6757, 1332.3417, 0.3340
1337.5313, 1335.9825, 1.5488
1342.0548, 1341.6413, 0.4135
1346.2730, 1343.5095, 2.7635
1350.1943, 1348.6581, 1.5362
1353.8749, 1353.7121, 0.1628
1357.3242, 1357.5233, 0.1991
1360.5723, 1359.5399, 1.0324
1363.5996, 1363.5674, 0.0322
1366.4092, 1365.7699, 0.6393
1369.0262, 1367.6507, 1.3755
1371.4382, 1370.2391, 1.1991
1373.5956, 1372.9567, 0.6389
1375.4916, 1375.6681, 0.1765
1377.0948, 1376.3782, 0.7166
1378.3829, 1378.6135, 0.2306
1379.2875, 1379.8164, 0.5289
1379.7683, 1380.1304, 0.3621
1379.8150, 1380.5515, 0.7365
1379.3564, 1379.8569, 0.5005
1378.3862, 1379.8919, 1.5057
1376.8601, 1378.7969, 1.9368
1374.7339, 1375.2795, 0.5456
1372.0337, 1377.7875, 5.7538
1368.7221, 1370.5806, 1.8585
1364.8053, 1369.6659, 4.8606
1360.2888, 1359.6922, 0.5966
1355.2221, 1354.0135, 1.2086
1349.6301, 1345.4009, 4.2292
1343.6009, 1343.2400, 0.3609
1337.1726, 1339.0524, 1.8798
1330.4559, 1331.3604, 0.9045
1323.5261, 1319.7845, 3.7416
1316.4762, 1316.6476, 0.1714
1309.3998, 1309.1732, 0.2266
1302.4006, 1302.9568, 0.5562
1295.5319, 1295.2785, 0.2534
1288.8852, 1290.0029, 1.1177
