Actual, Expected, AE
526.2067, 526.5642, 0.3575
525.5643, 525.5054, 0.0589
525.8036, 525.2892, 0.5144
526.9504, 525.7762, 1.1742
529.0670, 526.7832, 2.2838
532.1385, 526.0270, 6.1115
536.0909, 529.4558, 6.6351
540.8648, 536.5283, 4.3365
546.3345, 542.3809, 3.9536
552.3336, 534.8855, 17.4481
558.7367, 545.8771, 12.8596
565.3321, 563.7124, 1.6197
571.9109, 566.4633, 5.4476
578.2979, 576.4763, 1.8216
584.2970, 583.9017, 0.3953
589.7348, 590.0234, 0.2886
594.4590, 596.3893, 1.9303
598.3448, 600.0378, 1.6930
601.2939, 602.3740, 1.0801
603.2359, 604.4970, 1.2611
604.1491, 605.6504, 1.5013
604.0220, 605.1999, 1.1779
602.8931, 604.3191, 1.4260
600.8433, 603.3437, 2.5004
597.9674, 602.8336, 4.8662
594.3771, 596.6054, 2.2283
590.2169, 594.6040, 4.3871
585.6839, 591.0096, 5.3257
580.9168, 587.0253, 6.1085
576.0972, 582.3942, 6.2970
571.3827, 576.9715, 5.5888
566.9446, 551.9683, 14.9763
562.9445, 553.8819, 9.0626
559.5035, 556.4435, 3.0600
556.7410, 555.1553, 1.5857
554.7073, 554.4114, 0.2959
553.5129, 553.1122, 0.4007
553.1430, 552.3565, 0.7865
553.6166, 552.4736, 1.1430
554.8966, 551.8195, 3.0771
556.9678, 561.1427, 4.1749
559.7505, 565.5662, 5.8157
563.1719, 560.2822, 2.8897
567.1354, 562.9837, 4.1517
571.5711, 566.8529, 4.7182
576.3963, 571.7685, 4.6278
581.5503, 573.5752, 7.9751
586.9761, 592.5009, 5.5248
592.6425, 593.5129, 0.8704
598.5477, 596.9901, 1.5576
604.6685, 601.4699, 3.1986
611.0381, 608.6210, 2.4171
617.7232, 615.8361, 1.8871
624.7517, 623.2872, 1.4645
632.1768, 630.3578, 1.8190
640.0773, 636.0541, 4.0232
648.4972, 643.4851, 5.0121
657.4672, 652.1969, 5.2703
666.9918, 661.5142, 5.4776
677.0761, 670.7136, 6.3625
687.6673, 683.3285, 4.3388
698.6785, 694.0493, 4.6292
709.9899, 705.2837, 4.7062
721.4431, 716.7413, 4.7018
732.8668, 728.2546, 4.6122
744.0516, 739.5559, 4.4957
754.7703, 750.4067, 4.3636
764.7527, 760.6183, 4.1344
773.7848, 770.1327, 3.6521
781.6142, 778.5008, 3.1134
788.0214, 785.5019, 2.5195
792.8044, 790.9493, 1.8551
795.8044, 794.1716, 1.6328
796.8849, 795.6176, 1.2673
795.9730, 795.1251, 0.8479
793.0179, 791.0348, 1.9831
788.0197, 790.5772, 2.5575
781.0212, 788.2728, 7.2516
772.1172, 778.0401, 5.9229
761.4033, 771.9995, 10.5962
749.0438, 764.0151, 14.9713
735.2001, 755.7317, 20.5316
720.0776, 736.1484, 16.0708
703.8702, 697.4057, 6.4645
686.8204, 693.4683, 6.6479
669.1295, 679.9378, 10.8083
651.0161, 658.3794, 7.3633
632.7221, 639.3967, 6.6746
614.4425, 614.4281, 0.0144
596.3544, 594.1184, 2.2360
578.6685, 575.9628, 2.7057
561.5489, 558.4472, 3.1017
545.1461, 553.3320, 8.1859
529.6105, 538.2507, 8.6402
515.0754, 523.4470, 8.3716
501.6131, 510.8601, 9.2470
489.3202, 498.2611, 8.9409
478.2539, 488.7817, 10.5278
468.4600, 479.2653, 10.8053
459.9874, 468.7834, 8.7960
452.8477, 463.3068, 10.4591
447.0240, 457.4841, 10.4601
442.5062, 452.5750, 10.0688
439.2694, 452.0614, 12.7920
437.2767, 446.1706, 8.8939
436.4905, 444.7943, 8.3038
436.8746, 444.2311, 7.3565
438.3715, 444.2337, 5.8622
440.9244, 443.9941, 3.0697
444.4925, 445.6402, 1.1477
449.0257, 447.4611, 1.5646
454.4737, 448.8188, 5.6549
460.7522, 454.0265, 6.7257
467.8060, 457.0865, 10.7195
475.5697, 459.5332, 16.0365
483.9347, 458.3134, 25.6213
492.8401, 512.8578, 20.0177
502.1285, 518.3103, 16.1818
511.7191, 517.3128, 5.5937
521.4590, 515.8867, 5.5723
531.2025, 527.9914, 3.2111
540.7857, 539.2777, 1.5080
550.0513, 547.4355, 2.6158
558.8349, 556.7997, 2.0352
566.9930, 564.6721, 2.3209
574.3176, 574.9666, 0.6490
580.6703, 578.4541, 2.2162
585.9060, 583.5501, 2.3559
589.9045, 587.3771, 2.5274
592.5738, 590.1328, 2.4410
593.8288, 591.0481, 2.7807
593.6522, 590.6821, 2.9701
592.0176, 588.7628, 3.2548
588.9613, 585.3793, 3.5820
584.5288, 581.4121, 3.1167
578.8076, 576.3253, 2.4823
571.9169, 579.6203, 7.7034
563.9946, 575.6966, 11.7020
555.2071, 565.8638, 10.6567
545.7512, 555.9412, 10.1900
535.8140, 550.0773, 14.2633
525.5901, 515.8250, 9.7651
515.2765, 516.1561, 0.8796
505.0874, 507.2692, 2.1818
495.1948, 497.7234, 2.5286
485.7794, 487.7661, 1.9867
477.0018, 485.8123, 8.8105
468.9899, 471.0859, 2.0960
461.8961, 463.0323, 1.1362
455.7773, 456.9033, 1.1260
450.7272, 451.5574, 0.8302
446.7868, 448.0000, 1.2132
443.9824, 444.5946, 0.6122
442.3167, 442.4405, 0.1238
441.7992, 442.8749, 1.0757
442.4171, 443.2830, 0.8659
444.1669, 444.7378, 0.5709
447.0010, 445.5080, 1.4930
450.9046, 445.8034, 5.1012
455.8437, 448.1933, 7.6504
461.8161, 451.0588, 10.7573
468.7768, 456.5893, 12.1875
476.7146, 459.6983, 17.0163
485.5903, 466.3812, 19.2091
495.3778, 492.3990, 2.9787
506.0352, 514.3046, 8.2694
517.5131, 520.5387, 3.0256
529.7460, 519.2864, 10.4596
542.6478, 538.4609, 4.1869
556.1285, 552.4815, 3.6470
570.0783, 565.7262, 4.3521
584.3328, 578.2102, 6.1226
598.7278, 592.5354, 6.1924
613.1025, 607.7250, 5.3775
627.2508, 621.3374, 5.9134
640.9473, 634.5261, 6.4212
653.9941, 652.2288, 1.7653
666.1602, 665.0404, 1.1198
677.2421, 676.9905, 0.2516
687.0220, 680.9044, 6.1176
695.3124, 691.9423, 3.3701
701.9380, 697.4813, 4.4567
706.7736, 701.9044, 4.8692
709.7123, 704.3677, 5.3446
710.6687, 705.5433, 5.1254
709.6058, 702.6186, 6.9872
706.5382, 698.1094, 8.4288
701.4955, 695.2961, 6.1994
694.5624, 689.7410, 4.8214
685.8466, 686.6818, 0.8352
675.5093, 679.4727, 3.9634
663.7238, 672.0317, 8.3079
650.7059, 663.6243, 12.9184
636.6887, 655.1141, 18.4254
621.9171, 592.9016, 29.0155
606.6434, 599.1247, 7.5187
591.1385, 593.0510, 1.9125
575.6343, 583.3348, 7.7005
560.3996, 566.0415, 5.6419
545.6528, 545.1649, 0.4879
531.6104, 529.4647, 2.1457
518.4632, 515.9123, 2.5509
506.3790, 503.8624, 2.5166
495.4962, 498.4722, 2.9760
485.9215, 491.2207, 5.2992
477.7290, 483.3443, 5.6153
470.9957, 476.3594, 5.3637
465.7322, 467.7343, 2.0021
461.9394, 465.4706, 3.5312
459.5964, 463.2329, 3.6365
458.6453, 463.7097, 5.0644
459.0250, 464.2858, 5.2608
460.6451, 470.8848, 10.2397
463.3899, 474.6049, 11.2150
467.1074, 468.5073, 1.3999
471.6799, 471.7293, 0.0494
476.9415, 483.4703, 6.5288
482.6921, 489.2880, 6.5959
488.7553, 485.3268, 3.4285
494.9537, 483.9214, 11.0323
501.0640, 482.2538, 18.8102
506.9177, 538.1419, 31.2242
512.3392, 535.0114, 22.6722
517.1920, 531.2701, 14.0781
521.3032, 532.5743, 11.2711
524.5875, 531.2552, 6.6677
526.9694, 526.2372, 0.7322
528.4073, 531.7242, 3.3169
528.9136, 529.1007, 0.1871
528.5189, 529.0754, 0.5565
527.3353, 526.9931, 0.3422
525.4734, 524.3033, 1.1701
523.0805, 524.8830, 1.8025
520.3324, 522.1086, 1.7762
517.4236, 519.2907, 1.8671
514.5500, 515.8448, 1.2948
511.9035, 512.3405, 0.4370
509.6786, 508.8903, 0.7883
508.0724, 507.5371, 0.5353
507.2250, 501.7684, 5.4566
507.2548, 501.6901, 5.5647
508.2744, 494.8289, 13.4455
510.3123, 504.3122, 6.0000
513.3834, 506.4341, 6.9494
517.4617, 514.9041, 2.5575
522.4859, 516.2445, 6.2414
528.3487, 521.3996, 6.9491
534.9129, 524.6999, 10.2130
542.0166, 532.7915, 9.2251
549.4827, 540.3994, 9.0833
557.0995, 557.7878, 0.6883
564.6692, 564.2209, 0.4483
571.9989, 572.4066, 0.4077
578.8699, 579.1059, 0.2360
585.1082, 586.5574, 1.4492
590.5549, 590.0424, 0.5125
595.0736, 595.6168, 0.5432
598.5664, 597.9755, 0.5909
600.9535, 601.9714, 1.0179
602.1930, 603.4166, 1.2236
602.2997, 603.7005, 1.4008
601.2779, 601.1401, 0.1378
599.1897, 599.0164, 0.1733
596.1133, 596.4428, 0.3295
592.1648, 593.1714, 1.0066
587.4580, 589.6272, 2.1692
582.1362, 585.6142, 3.4780
576.3155, 581.1207, 4.8052
570.1728, 576.6481, 6.4753
563.8393, 582.5257, 18.6864
557.4662, 541.8472, 15.6190
551.1745, 548.0135, 3.1610
545.1125, 546.5405, 1.4280
539.3622, 545.2601, 5.8979
534.0298, 535.1207, 1.0909
529.2022, 552.6077, 23.4055
524.9444, 523.4112, 1.5332
521.3148, 519.7230, 1.5918
518.3474, 517.2960, 1.0514
516.0454, 514.9864, 1.0590
514.4149, 513.3681, 1.0468
513.4574, 513.9808, 0.5234
513.1209, 513.8921, 0.7712
513.3860, 514.8721, 1.4861
514.1935, 516.1324, 1.9389
515.4919, 517.2757, 1.7838
517.2253, 518.7619, 1.5366
519.3366, 520.6289, 1.2923
521.7657, 522.7093, 0.9436
524.4713, 522.1481, 2.3232
527.3986, 523.8830, 3.5156
530.5128, 527.8510, 2.6618
533.7892, 523.4147, 10.3745
537.2199, 547.1732, 9.9533
540.7769, 545.9763, 5.1994
544.4795, 546.9857, 2.5062
548.3191, 548.3619, 0.0428
552.2915, 551.1592, 1.1323
556.4259, 555.5161, 0.9098
560.7085, 559.4125, 1.2959
565.1275, 563.7124, 1.4151
569.6855, 567.8314, 1.8541
574.3510, 573.1872, 1.1638
579.0940, 577.8926, 1.2014
583.8409, 582.5643, 1.2766
588.5479, 586.0287, 2.5192
593.1182, 590.4320, 2.6862
597.4455, 595.6907, 1.7548
601.4272, 599.1521, 2.2751
604.9551, 602.7703, 2.1848
607.9182, 605.9211, 1.9971
610.1929, 608.4276, 1.7653
611.6727, 610.8023, 0.8704
612.2812, 611.2405, 1.0407
611.9450, 611.3503, 0.5947
610.6060, 610.8459, 0.2399
608.2428, 609.9165, 1.6737
604.8664, 606.7754, 1.9090
600.5134, 604.3800, 3.8666
595.2669, 601.3179, 6.0510
589.2362, 597.2157, 7.9795
582.5817, 592.5320, 9.9503
575.4282, 593.0384, 17.6102
568.0248, 569.0908, 1.0660
560.5449, 564.7230, 4.1781
553.1961, 558.0566, 4.8605
546.1887, 546.8993, 0.7106
539.7235, 540.7752, 1.0517
533.9715, 533.3826, 0.5889
529.0856, 528.2205, 0.8651
525.1676, 523.9413, 1.2263
522.3180, 520.7010, 1.6170
520.5455, 518.5015, 2.0440
519.8124, 518.6841, 1.1283
520.0820, 518.2609, 1.8211
521.2503, 519.8729, 1.3774
523.1705, 521.8133, 1.3571
525.6896, 523.1513, 2.5383
528.6233, 524.3994, 4.2239
531.7926, 525.8823, 5.9103
535.0111, 531.1887, 3.8224
538.1056, 534.9338, 3.1718
540.9639, 538.5193, 2.4446
543.4364, 537.5059, 5.9305
545.4552, 564.3813, 18.9261
546.9677, 561.5546, 14.5869
547.9842, 558.2951, 10.3109
548.5282, 557.9230, 9.3948
548.6846, 557.9575, 9.2729
548.5105, 556.2534, 7.7429
548.1321, 542.3739, 5.7583
547.6479, 549.4253, 1.7774
547.1744, 549.1805, 2.0061
546.7883, 547.8784, 1.0901
546.5951, 546.8036, 0.2085
546.6497, 545.1766, 1.4731
546.9536, 544.0645, 2.8891
547.5115, 543.0747, 4.4368
548.2808, 545.7377, 2.5431
549.2330, 541.2393, 7.9937
550.2636, 541.6017, 8.6619
551.2735, 554.2788, 3.0053
552.1570, 555.0650, 2.9080
552.8271, 555.6447, 2.8176
553.1756, 554.1248, 0.9492
553.1184, 553.8250, 0.7066
552.5839, 553.1890, 0.6051
551.5347, 553.8617, 2.3270
549.9652, 552.7768, 2.8116
547.8608, 551.9326, 4.0719
545.2670, 550.6653, 5.3982
542.2418, 546.1304, 3.8886
538.8649, 543.1714, 4.3065
535.2265, 539.3932, 4.1667
531.4178, 531.5881, 0.1703
527.5941, 526.8008, 0.7933
523.8363, 522.9367, 0.8996
520.2429, 519.3534, 0.8895
516.9322, 516.0320, 0.9002
513.9851, 512.9515, 1.0336
511.4587, 510.4597, 0.9990
509.4219, 509.3731, 0.0488
507.9078, 508.0400, 0.1322
506.9414, 506.9183, 0.0231
506.5130, 506.4189, 0.0941
506.6339, 506.4289, 0.2050
507.2770, 507.0121, 0.2649
508.4126, 507.5365, 0.8761
510.0208, 509.0411, 0.9797
512.0225, 510.1503, 1.8722
514.3807, 511.3257, 3.0550
517.0619, 512.5955, 4.4664
520.0100, 514.0832, 5.9268
523.1924, 515.5318, 7.6606
526.5933, 516.0251, 10.5682
530.1683, 536.3453, 6.1770
533.9085, 532.9844, 0.9241
537.8087, 534.6014, 3.2073
541.8672, 540.3677, 1.4995
546.0858, 545.3691, 0.7167
550.4660, 549.7734, 0.6926
555.0035, 553.6546, 1.3489
559.7092, 558.1976, 1.5116
564.5874, 562.6461, 1.9413
569.5754, 568.0409, 1.5345
574.6845, 573.3511, 1.3334
579.8716, 578.4380, 1.4336
585.0538, 583.6276, 1.4262
590.1779, 588.1615, 2.0164
595.1670, 593.0540, 2.1130
599.9308, 597.7516, 2.1792
604.3842, 602.2314, 2.1528
608.4383, 606.2946, 2.1437
612.0236, 609.9532, 2.0704
615.0861, 612.9599, 2.1262
617.5881, 615.4625, 2.1256
619.4840, 616.9755, 2.5085
620.7638, 618.0422, 2.7216
621.4586, 619.1835, 2.2751
621.6220, 618.7743, 2.8477
621.3150, 618.9213, 2.3937
620.6289, 617.7179, 2.9110
619.6597, 616.2266, 3.4331
618.5315, 614.3598, 4.1717
617.3506, 614.3126, 3.0380
616.2292, 612.2811, 3.9481
615.2520, 609.9034, 5.3486
614.4963, 614.8103, 0.3140
614.0276, 614.1954, 0.1678
613.8711, 623.1053, 9.2342
614.0703, 622.9597, 8.8894
614.5853, 622.8119, 8.2266
615.3688, 622.6642, 7.2954
616.3590, 611.6008, 4.7582
617.4783, 613.5778, 3.9005
618.6262, 616.8749, 1.7513
619.7057, 617.8614, 1.8443
620.6182, 619.3767, 1.2415
621.2724, 620.2817, 0.9907
621.5545, 620.7959, 0.7586
621.3943, 621.6773, 0.2830
620.7607, 622.3242, 1.5635
619.6127, 621.4778, 1.8651
617.9396, 620.8507, 2.9111
615.7873, 618.0141, 2.2268
613.1736, 616.9481, 3.7745
610.1972, 614.1481, 3.9510
606.9554, 610.8479, 3.8925
603.5295, 607.4257, 3.8963
600.0531, 604.3946, 4.3415
596.6617, 596.3565, 0.3052
593.4619, 593.0505, 0.4114
590.5925, 590.0294, 0.5631
588.1356, 587.4977, 0.6379
586.1854, 585.2429, 0.9425
584.8204, 583.6618, 1.1586
584.0688, 583.3468, 0.7220
583.9731, 583.2785, 0.6946
584.5474, 583.2415, 1.3059
585.7522, 584.0260, 1.7262
587.5554, 584.5634, 2.9920
589.9190, 585.4964, 4.4226
592.7572, 589.0283, 3.7289
596.0037, 590.9454, 5.0583
599.5654, 593.1435, 6.4219
603.3678, 598.6247, 4.7431
607.3216, 597.9279, 9.3937
611.3516, 611.9060, 0.5544
615.3768, 615.6061, 0.2293
619.3428, 614.3825, 4.9603
623.1931, 622.3798, 0.8133
626.8622, 627.0890, 0.2268
630.2978, 630.7587, 0.4609
633.4767, 633.6346, 0.1579
636.3498, 636.6921, 0.3423
638.8677, 639.6633, 0.7956
641.0308, 639.9689, 1.0619
642.7711, 641.5397, 1.2314
644.0490, 643.7720, 0.2770
644.8212, 644.5097, 0.3115
645.0535, 644.4725, 0.5810
644.6788, 643.9170, 0.7618
643.6618, 643.0297, 0.6321
641.9550, 641.8411, 0.1139
639.5135, 641.3188, 1.8053
636.3506, 639.7808, 3.4302
632.4098, 636.4445, 4.0347
627.7210, 633.8948, 6.1738
622.3109, 633.0519, 10.7410
616.2186, 632.8322, 16.6136
609.5310, 612.2909, 2.7599
602.3204, 609.1402, 6.8198
594.7127, 598.3358, 3.6231
586.8351, 588.2597, 1.4246
578.8392, 580.7253, 1.8861
570.8784, 573.2614, 2.3830
563.1001, 564.8499, 1.7498
555.6972, 557.2910, 1.5938
548.8276, 552.4391, 3.6115
542.6035, 545.4168, 2.8133
537.1804, 539.6108, 2.4304
532.6493, 534.5351, 1.8858
529.1083, 530.7067, 1.5984
526.6285, 527.9594, 1.3309
525.2524, 526.3330, 1.0806
525.0127, 525.3153, 0.3026
525.8909, 526.3437, 0.4528
527.8804, 527.5755, 0.3049
530.9451, 529.2803, 1.6648
535.0014, 530.7504, 4.2510
539.9875, 536.3523, 3.6352
545.7987, 538.8431, 6.9556
552.3672, 541.3127, 11.0545
559.5765, 543.8819, 15.6946
567.2937, 549.7460, 17.5477
575.4085, 582.1507, 6.7422
583.7978, 582.3911, 1.4067
592.3238, 585.3744, 6.9494
600.9058, 598.5960, 2.3098
609.3824, 607.4213, 1.9611
617.6918, 617.2433, 0.4485
625.6961, 625.3858, 0.3103
633.3205, 633.4813, 0.1608
640.5003, 637.7775, 2.7228
647.1539, 647.4062, 0.2523
653.2326, 653.4549, 0.2223
658.7290, 656.2377, 2.4913
663.6278, 660.7478, 2.8800
667.8980, 664.5427, 3.3553
671.5859, 668.8270, 2.7589
674.6903, 671.6982, 2.9921
677.2649, 673.0789, 4.1860
679.3429, 674.5421, 4.8008
680.9613, 676.3979, 4.5634
682.2014, 677.0943, 5.1071
683.1070, 677.2352, 5.8718
683.7315, 680.0094, 3.7221
684.1343, 680.3872, 3.7471
684.3781, 680.5491, 3.8290
684.4915, 680.7828, 3.7087
684.5430, 680.8960, 3.6470
684.5519, 681.0925, 3.4594
684.5502, 681.3306, 3.2196
684.5754, 681.3857, 3.1897
684.6122, 681.5644, 3.0478
684.6786, 681.8684, 2.8102
684.7760, 682.1599, 2.6161
684.8596, 686.1065, 1.2469
684.9095, 686.0068, 1.0973
684.8863, 685.8859, 0.9996
684.7469, 685.0782, 0.3313
684.4346, 684.9378, 0.5032
683.8933, 684.7410, 0.8477
683.0832, 684.4482, 1.3650
681.9251, 683.8192, 1.8941
680.3847, 683.0408, 2.6560
678.4313, 680.9449, 2.5136
676.0262, 679.2579, 3.2318
673.1879, 676.9597, 3.7718
669.9160, 671.7381, 1.8221
666.2504, 666.9570, 0.7066
662.2468, 662.8895, 0.6427
657.9949, 658.5400, 0.5451
653.5615, 653.9457, 0.3842
649.0540, 649.2175, 0.1635
644.6110, 644.4861, 0.1249
640.3460, 639.9103, 0.4357
636.3796, 635.6870, 0.6926
632.8175, 633.5562, 0.7387
629.7742, 630.5194, 0.7452
627.3402, 627.8197, 0.4795
625.5558, 625.8031, 0.2473
624.4761, 624.5073, 0.0312
624.1046, 623.9378, 0.1668
624.4042, 624.1607, 0.2435
625.3456, 624.7889, 0.5567
626.8714, 625.5149, 1.3565
628.8773, 627.8705, 1.0068
631.2648, 629.1926, 2.0722
633.9588, 630.6261, 3.3327
636.8422, 633.7884, 3.0538
639.8225, 636.0872, 3.7353
642.8328, 637.8950, 4.9378
645.8001, 637.9723, 7.8278
648.6635, 655.4537, 6.7902
651.4012, 655.1942, 3.7930
654.0558, 656.6473, 2.5915
656.6202, 658.0504, 1.4302
659.1637, 659.1529, 0.0108
661.7263, 661.9642, 0.2379
664.4175, 663.4197, 0.9978
667.3138, 666.2185, 1.0953
670.5200, 668.7880, 1.7319
674.0986, 671.6868, 2.4118
678.1640, 674.9601, 3.2039
682.7935, 679.1702, 3.6233
688.0352, 684.3308, 3.7044
693.9389, 691.0924, 2.8465
700.5324, 697.4840, 3.0484
707.7954, 704.6015, 3.1939
715.7332, 712.4119, 3.3213
724.2678, 720.9521, 3.3157
733.3475, 730.0909, 3.2566
742.8556, 739.7634, 3.0922
752.6614, 749.7262, 2.9352
762.6379, 760.0076, 2.6303
772.6043, 770.3182, 2.2861
782.3838, 780.4768, 1.9070
791.7695, 790.2989, 1.4706
800.5833, 799.5780, 1.0053
808.6120, 808.1072, 0.5048
815.6405, 815.5307, 0.1098
821.4790, 823.3976, 1.9186
825.9449, 826.9127, 0.9678
828.8501, 830.5555, 1.7054
830.0485, 832.6110, 2.5625
829.4176, 833.1108, 3.6932
826.8621, 830.2166, 3.3545
822.3153, 828.5049, 6.1896
815.7458, 822.5581, 6.8123
807.1824, 817.5705, 10.3881
796.6556, 810.9601, 14.3045
784.2761, 802.8026, 18.5265
770.1705, 826.2578, 56.0873
754.4804, 796.0937, 41.6133
737.4529, 740.1143, 2.6614
719.2899, 729.7573, 10.4674
700.2332, 711.2760, 11.0428
680.5949, 687.3911, 6.7962
660.6534, 659.3627, 1.2907
640.7114, 639.8736, 0.8378
621.0501, 620.6091, 0.4410
601.9923, 601.0712, 0.9211
583.7993, 582.5777, 1.2216
566.7359, 572.3441, 5.6082
551.0281, 556.8741, 5.8460
536.8722, 543.4673, 6.5951
524.4105, 531.4757, 7.0652
513.7672, 521.4602, 7.6930
505.0040, 513.5861, 8.5821
498.1504, 508.4924, 10.3420
493.1930, 500.8358, 7.6428
490.0447, 499.0178, 8.9731
488.6340, 498.6292, 9.9952
488.8372, 499.5332, 10.6960
490.4637, 501.7693, 11.3056
493.3486, 504.4553, 11.1067
497.2770, 507.7390, 10.4620
502.0634, 511.5931, 9.5297
507.4822, 515.6484, 8.1662
513.3394, 519.9552, 6.6158
519.4229, 524.2766, 4.8537
525.5718, 522.9369, 2.6349
531.6195, 529.8876, 1.7319
537.4140, 550.7289, 13.3149
542.8553, 577.6773, 34.8220
547.8274, 568.2157, 20.3883
552.2503, 564.1797, 11.9294
556.0928, 568.5178, 12.4250
559.3113, 564.7444, 5.4331
561.8941, 565.3331, 3.4390
563.8675, 566.3365, 2.4690
565.2331, 568.6295, 3.3964
566.0229, 569.5939, 3.5710
566.2929, 567.6686, 1.3757
566.1160, 566.7549, 0.6389
565.5336, 566.2348, 0.7012
564.5755, 562.5491, 2.0264
563.3370, 562.3271, 1.0099
561.8535, 559.6606, 2.1929
560.1978, 562.1498, 1.9520
558.3986, 561.4348, 3.0362
556.4943, 560.4356, 3.9413
554.5259, 558.6863, 4.1604
552.5129, 557.7076, 5.1947
550.4713, 556.7113, 6.2400
548.3991, 555.2959, 6.8968
546.3221, 541.6932, 4.6289
544.2427, 539.4002, 4.8425
542.1704, 540.4698, 1.7006
540.1324, 548.8050, 8.6726
538.1583, 537.3617, 0.7966
536.2748, 535.6211, 0.6537
534.5422, 534.0131, 0.5291
533.0066, 533.8754, 0.8688
531.7091, 532.2604, 0.5513
530.7259, 531.1833, 0.4574
530.1415, 530.5956, 0.4541
529.9975, 530.3744, 0.3769
530.3365, 530.5916, 0.2551
531.2091, 530.8413, 0.3678
532.6294, 531.1267, 1.5027
534.6171, 532.8304, 1.7867
537.1410, 533.7617, 3.3793
540.1647, 534.9076, 5.2571
543.6647, 536.5908, 7.0739
547.5468, 540.2272, 7.3196
551.7164, 550.1590, 1.5574
556.0968, 552.8388, 3.2580
560.6040, 558.2254, 2.3786
565.1574, 564.4346, 0.7228
569.6898, 569.8077, 0.1179
574.1429, 573.7050, 0.4379
578.4963, 578.5960, 0.0997
582.7337, 583.2783, 0.5446
586.8840, 587.4772, 0.5932
590.9743, 591.5952, 0.6209
595.0506, 595.6641, 0.6135
599.1883, 599.6662, 0.4779
603.4564, 601.9241, 1.5323
607.8984, 605.8977, 2.0007
612.5943, 612.2602, 0.3341
617.5675, 614.8121, 2.7554
622.8505, 620.9912, 1.8593
628.4247, 626.4099, 2.0148
634.2534, 632.1267, 2.1267
640.3013, 638.0981, 2.2032
646.4701, 644.2864, 2.1837
652.6803, 650.5666, 2.1137
658.7765, 656.8556, 1.9209
664.6500, 662.9554, 1.6946
670.1440, 668.7761, 1.3679
675.1293, 674.1226, 1.0067
679.5038, 678.8758, 0.6280
683.1482, 682.9441, 0.2041
685.9852, 686.1899, 0.2047
687.9860, 688.5559, 0.5699
689.1231, 690.1170, 0.9939
689.4088, 690.6525, 1.2437
688.8821, 691.0561, 2.1740
687.6199, 687.3608, 0.2591
685.7310, 684.9832, 0.7478
683.3119, 684.9549, 1.6430
680.5079, 682.0659, 1.5580
677.4536, 678.2393, 0.7857
674.2934, 680.3765, 6.0831
671.1599, 678.9846, 7.8247
668.1540, 677.3379, 9.1839
665.3915, 675.6133, 10.2218
662.9396, 671.1422, 8.2026
660.8490, 651.1037, 9.7453
659.1393, 651.5477, 7.5916
657.8376, 651.9533, 5.8843
656.8943, 651.8175, 5.0768
656.2938, 653.9684, 2.3254
655.9760, 653.7499, 2.2261
655.8519, 653.8864, 1.9655
655.8797, 656.5154, 0.6357
655.9915, 657.8219, 1.8304
656.1211, 659.3851, 3.2640
656.2368, 661.0163, 4.7795
656.2913, 660.2540, 3.9627
656.2598, 658.8796, 2.6198
656.1612, 659.6595, 3.4983
655.9736, 659.7246, 3.7510
655.7586, 660.2891, 4.5305
655.5501, 658.0521, 2.5020
655.3762, 657.7002, 2.3240
655.2840, 657.3968, 2.1128
655.3177, 650.1229, 5.1948
655.4948, 650.8586, 4.6362
655.8388, 654.1338, 1.7050
656.3527, 654.4992, 1.8534
657.0491, 654.9519, 2.0972
657.8984, 655.4949, 2.4035
658.8672, 659.3732, 0.5059
659.9359, 659.0659, 0.8701
661.0420, 659.6188, 1.4232
662.1203, 662.1481, 0.0278
663.1667, 663.4007, 0.2340
664.1417, 664.4332, 0.2915
665.0046, 665.3532, 0.3486
665.7350, 666.1184, 0.3834
666.3476, 666.6848, 0.3372
666.8574, 667.1396, 0.2822
667.3052, 667.5958, 0.2906
667.7297, 668.0095, 0.2798
668.2057, 668.3950, 0.1893
668.8121, 668.8553, 0.0432
669.6189, 669.3554, 0.2635
670.6861, 669.7576, 0.9285
672.0540, 671.0017, 1.0523
673.7901, 672.3582, 1.4318
675.9169, 674.9244, 0.9925
678.4487, 677.3190, 1.1297
681.3664, 680.1582, 1.2082
684.6373, 683.4334, 1.2039
688.1940, 687.1638, 1.0302
691.9923, 691.4759, 0.5164
695.9300, 695.5412, 0.3888
699.9033, 699.6951, 0.2082
703.8318, 703.7953, 0.0365
707.5897, 707.7991, 0.2094
711.1113, 711.5501, 0.4389
714.2932, 715.0150, 0.7218
717.1079, 718.0505, 0.9426
719.4780, 720.7129, 1.2349
721.4058, 722.8678, 1.4620
722.8596, 724.6847, 1.8251
723.8568, 726.0581, 2.2013
724.4456, 725.5760, 1.1304
724.6521, 725.3659, 0.7138
724.5630, 725.0064, 0.4434
724.2104, 724.0222, 0.1882
723.6711, 722.6004, 1.0707
723.0148, 723.2607, 0.2459
722.3166, 722.1152, 0.2014
721.6358, 717.8670, 3.7688
721.0532, 718.8559, 2.1973
720.6402, 718.9818, 1.6584
720.4619, 718.2992, 2.1627
720.5750, 717.9302, 2.6448
721.0136, 717.4784, 3.5352
721.8794, 720.3281, 1.5513
723.1796, 720.9927, 2.1869
724.9403, 722.1209, 2.8194
727.1822, 723.8609, 3.3213
729.8958, 726.4729, 3.4229
733.0921, 729.1396, 3.9524
736.6835, 736.2884, 0.3951
740.6150, 735.8079, 4.8071
744.7885, 744.8593, 0.0708
