Actual, Expected, AE
926.0236, 917.4490, 8.5746
935.2658, 928.6398, 6.6260
945.1049, 940.1139, 4.9910
955.3567, 952.6482, 2.7085
965.8766, 966.6276, 0.7510
976.4904, 976.7038, 0.2134
987.0930, 988.3394, 1.2464
997.5779, 997.3361, 0.2418
1007.8598, 1007.5473, 0.3125
1017.9014, 1016.8947, 1.0067
1027.7068, 1025.9977, 1.7091
1037.2932, 1035.4478, 1.8454
1046.7222, 1042.8105, 3.9117
1056.0712, 1051.3125, 4.7587
1065.3809, 1063.0389, 2.3420
1074.7481, 1072.4722, 2.2759
1084.2334, 1079.1322, 5.1012
1093.8785, 1089.4272, 4.4513
1103.7036, 1099.5436, 4.1600
1113.7317, 1110.8716, 2.8601
1123.8969, 1121.1400, 2.7569
1134.1403, 1130.0398, 4.1005
1144.3394, 1144.6139, 0.2745
1154.3636, 1154.9798, 0.6162
1164.0669, 1164.4998, 0.4329
1173.2851, 1174.2552, 0.9701
1181.8588, 1182.4964, 0.6376
1189.6275, 1191.0212, 1.3937
1196.4083, 1197.3116, 0.9033
1202.1005, 1203.9697, 1.8692
1206.5991, 1207.6731, 1.0740
1209.8431, 1212.0209, 2.1778
1211.8095, 1214.0884, 2.2789
1212.5192, 1212.4213, 0.0979
1211.9964, 1214.8935, 2.8971
1210.3377, 1209.6546, 0.6831
1207.6749, 1209.8558, 2.1809
1204.1225, 1201.7921, 2.3304
1199.8491, 1204.7750, 4.9259
1194.9920, 1189.5656, 5.4264
1189.7378, 1190.1452, 0.4074
1184.2340, 1187.6831, 3.4491
1178.6047, 1173.1898, 5.4149
1173.0145, 1177.9267, 4.9122
1167.5426, 1161.9499, 5.5927
1162.2559, 1166.6660, 4.4101
1157.2315, 1149.6123, 7.6192
1152.4903, 1155.5482, 3.0579
1148.0520, 1149.5249, 1.4729
1143.9164, 1143.8036, 0.1128
1140.0836, 1140.2736, 0.1900
1136.4947, 1136.7878, 0.2931
1133.1635, 1135.1643, 2.0008
1130.0638, 1130.8384, 0.7746
1127.1655, 1127.6231, 0.4576
1124.4578, 1125.7913, 1.3335
1121.9257, 1123.5332, 1.6075
1119.5862, 1119.3619, 0.2243
1117.4527, 1118.6290, 1.1763
1115.5408, 1114.7298, 0.8110
1113.8357, 1113.6259, 0.2098
1112.3636, 1110.8422, 1.5214
1111.1174, 1109.4365, 1.6809
1110.1053, 1107.8698, 2.2355
1109.2845, 1109.1376, 0.1469
1108.6505, 1108.3673, 0.2832
1108.1450, 1108.0534, 0.0916
1107.7069, 1107.5884, 0.1185
1107.2718, 1107.3020, 0.0302
1106.7572, 1106.8981, 0.1410
1106.0785, 1106.2855, 0.2070
1105.1367, 1106.5849, 1.4482
1103.8511, 1104.2654, 0.4143
1102.1627, 1103.0378, 0.8751
1099.9856, 1100.5677, 0.5821
1097.2763, 1098.4539, 1.1776
1094.0100, 1092.1701, 1.8399
1090.1927, 1088.9122, 1.2805
1085.8423, 1086.9950, 1.1527
1081.0201, 1079.9744, 1.0457
1075.7826, 1077.2975, 1.5149
1070.2249, 1069.2857, 0.9392
1064.4787, 1066.2020, 1.7233
1058.6396, 1057.6398, 0.9998
1052.8784, 1052.3691, 0.5093
1047.2952, 1047.4837, 0.1885
1042.0718, 1041.3349, 0.7369
1037.3114, 1037.3077, 0.0037
1033.1235, 1032.5507, 0.5728
1029.6158, 1029.1250, 0.4908
1026.8771, 1026.1778, 0.6993
1024.9427, 1024.0571, 0.8856
1023.8475, 1023.0557, 0.7918
1023.5795, 1022.3709, 1.2086
1024.0938, 1023.6627, 0.4311
1025.3346, 1025.4110, 0.0764
1027.2210, 1026.3443, 0.8767
1029.6349, 1030.3464, 0.7115
1032.4316, 1032.4044, 0.0272
1035.4777, 1038.2265, 2.7488
1038.5950, 1041.9742, 3.3792
1041.6484, 1043.7578, 2.1094
1044.4704, 1046.6277, 2.1573
1046.9097, 1052.0710, 5.1613
1048.8298, 1056.4700, 7.6402
1050.1252, 1049.8794, 0.2458
1050.6881, 1048.5441, 2.1440
1050.4659, 1055.4768, 5.0109
1049.3993, 1054.0853, 4.6860
1047.5156, 1051.6508, 4.1352
1044.8236, 1049.9047, 5.0811
1041.3914, 1033.8591, 7.5323
1037.3138, 1033.8591, 3.4547
1032.6837, 1032.9265, 0.2428
1027.6594, 1034.5287, 6.8693
1022.3866, 1023.4548, 1.0682
1017.0159, 1016.3188, 0.6971
1011.7239, 1011.3017, 0.4222
1006.6764, 1005.8871, 0.7893
1002.0387, 1000.8625, 1.1762
997.9675, 997.4121, 0.5554
994.5726, 991.6305, 2.9421
991.9946, 990.9700, 1.0246
990.3071, 988.6667, 1.6404
989.5933, 987.8315, 1.7618
989.8873, 986.1964, 3.6909
991.2169, 994.7069, 3.4900
993.5542, 989.1595, 4.3947
996.8781, 1004.6287, 7.7506
1001.1044, 1004.6287, 3.5243
1006.1557, 1003.0036, 3.1521
1011.9290, 1019.2793, 7.3503
1018.3154, 1014.4841, 3.8313
1025.1376, 1030.2494, 5.1118
1032.2821, 1028.2159, 4.0662
1039.5901, 1039.7811, 0.1910
1046.9245, 1042.2305, 4.6940
1054.1301, 1056.3211, 2.1910
1061.0673, 1062.4618, 1.3945
1067.6040, 1069.1367, 1.5327
1073.6236, 1073.2130, 0.4106
1079.0331, 1081.5897, 2.5566
1083.7644, 1084.0686, 0.3042
1087.7543, 1087.9268, 0.1725
1090.9690, 1091.6611, 0.6921
1093.3920, 1093.5135, 0.1215
1095.0044, 1096.2257, 1.2213
1095.8288, 1095.8371, 0.0083
1095.8869, 1094.8939, 0.9930
1095.2314, 1095.1216, 0.1098
1093.8938, 1091.1699, 2.7239
1091.9446, 1091.4698, 0.4748
1089.4602, 1083.5660, 5.8942
1086.5043, 1085.5702, 0.9341
1083.1369, 1086.3423, 3.2054
1079.4414, 1078.2457, 1.1957
1075.5035, 1081.6812, 6.1777
1071.3818, 1070.4434, 0.9384
1067.1408, 1066.7453, 0.3955
1062.8390, 1062.9460, 0.1070
1058.5084, 1060.4762, 1.9678
1054.2235, 1056.3889, 2.1654
1049.9864, 1046.2965, 3.6899
1045.8073, 1047.0166, 1.2093
1041.6927, 1042.7424, 1.0497
1037.6160, 1038.3869, 0.7709
1033.5789, 1035.4891, 1.9102
1029.5057, 1030.8747, 1.3690
1025.3742, 1027.1956, 1.8214
1021.1186, 1024.0486, 2.9300
1016.6910, 1018.8382, 2.1472
1012.0216, 1015.2892, 3.2676
1007.1189, 1010.1095, 2.9906
1001.9381, 1005.0950, 3.1569
996.4691, 996.4898, 0.0207
990.7323, 990.7795, 0.0472
984.7770, 984.7709, 0.0061
978.6445, 978.6112, 0.0333
972.4442, 972.3239, 0.1203
966.2848, 965.9576, 0.3272
960.2881, 959.9933, 0.2948
954.5864, 953.8821, 0.7043
949.3339, 948.8050, 0.5289
944.6867, 943.5025, 1.1842
940.8107, 940.0315, 0.7792
937.8119, 936.1734, 1.6385
935.8272, 934.8434, 0.9838
934.9707, 935.0966, 0.1259
935.2995, 934.2613, 1.0382
936.8725, 935.7284, 1.1441
939.6766, 936.3359, 3.3407
943.7097, 940.1476, 3.5621
948.9008, 945.5870, 3.3138
955.1779, 949.0556, 6.1223
962.4414, 956.4732, 5.9682
970.5328, 968.4433, 2.0895
979.3193, 980.7620, 1.4427
988.6194, 979.7387, 8.8807
998.2469, 1003.5721, 5.3252
1008.0478, 1006.9031, 1.1447
1017.8300, 1019.4113, 1.5813
1027.4319, 1026.0165, 1.4154
1036.7139, 1036.6225, 0.0914
1045.5108, 1047.1833, 1.6725
1053.7267, 1055.9900, 2.2633
1061.2243, 1063.3103, 2.0860
1067.9364, 1069.9484, 2.0120
1073.7879, 1073.2284, 0.5595
1078.7350, 1079.2018, 0.4668
1082.7310, 1082.6598, 0.0712
1085.7867, 1086.4102, 0.6235
1087.8757, 1088.4109, 0.5352
1088.9886, 1089.7411, 0.7525
1089.1778, 1087.8820, 1.2958
1088.4550, 1089.2540, 0.7990
1086.8769, 1086.9054, 0.0285
1084.4741, 1081.8171, 2.6570
1081.3417, 1082.2341, 0.8924
1077.5475, 1073.2184, 4.3291
1073.1792, 1076.4154, 3.2362
1068.3396, 1067.4302, 0.9094
1063.1220, 1070.5897, 7.4677
1057.6350, 1057.4114, 0.2236
1051.9946, 1051.7234, 0.2712
1046.3267, 1047.0227, 0.6960
1040.7235, 1036.0808, 4.6427
1035.2977, 1036.6382, 1.3405
1030.1428, 1025.1898, 4.9530
1025.3537, 1024.7706, 0.5831
1020.9777, 1021.4477, 0.4700
1017.0684, 1015.8491, 1.2193
1013.6562, 1014.4364, 0.7802
1010.7413, 1010.3786, 0.3627
1008.3174, 1009.0863, 0.7689
1006.3464, 1005.9239, 0.4225
1004.7960, 1005.0128, 0.2168
1003.6320, 1004.9563, 1.3243
1002.7574, 1003.1358, 0.3784
1002.1482, 1005.6871, 3.5389
1001.7271, 1002.3036, 0.5765
1001.4427, 1001.3950, 0.0477
1001.2390, 1001.5257, 0.2867
1001.0545, 1002.3204, 1.2659
1000.8742, 1001.8118, 0.9376
1000.6720, 999.6667, 1.0053
1000.4280, 1002.6817, 2.2537
1000.1415, 1002.3966, 2.2551
999.7921, 998.3764, 1.4157
999.3960, 999.4737, 0.0777
998.9660, 1002.8783, 3.9123
998.5211, 998.5818, 0.0607
998.0466, 998.1828, 0.1362
997.5838, 997.6326, 0.0488
997.1144, 997.2256, 0.1112
996.6689, 996.7111, 0.0422
996.2484, 996.3241, 0.0757
995.8892, 995.8898, 0.0006
995.5740, 994.4411, 1.1329
995.3321, 995.3038, 0.0283
995.1857, 994.7494, 0.4363
995.1382, 994.6562, 0.4820
995.2234, 995.0745, 0.1489
995.4592, 995.0894, 0.3698
995.8484, 995.2875, 0.5609
996.4210, 995.7253, 0.6957
997.1629, 996.5220, 0.6409
998.1058, 997.3687, 0.7371
999.2431, 997.5574, 1.6857
1000.5557, 999.6891, 0.8666
1002.0316, 1000.9481, 1.0835
1003.6816, 1003.2910, 0.3906
1005.4717, 1005.8781, 0.4064
1007.3745, 1007.4464, 0.0719
1009.3814, 1009.2418, 0.1396
1011.4643, 1010.9823, 0.4820
1013.6018, 1013.5051, 0.0967
1015.7795, 1015.4186, 0.3609
1017.9931, 1017.4576, 0.5355
1020.2414, 1020.0752, 0.1662
1022.5258, 1022.4530, 0.0728
1024.8531, 1024.5032, 0.3499
1027.2249, 1027.1382, 0.0867
1029.6634, 1029.6122, 0.0512
1032.1301, 1031.9110, 0.2191
1034.6643, 1034.4199, 0.2444
1037.2116, 1036.8501, 0.3615
1039.7717, 1039.3194, 0.4523
1042.2845, 1041.8633, 0.4212
1044.7245, 1044.4763, 0.2482
1047.0049, 1046.6035, 0.4014
1049.0639, 1049.3574, 0.2935
1050.7985, 1050.7812, 0.0173
1052.1601, 1052.5514, 0.3913
1053.0375, 1054.5907, 1.5532
1053.3327, 1053.9046, 0.5719
1052.9874, 1054.0675, 1.0801
1051.9074, 1053.5002, 1.5928
1050.0335, 1053.3557, 3.3222
1047.2932, 1050.6517, 3.3585
1043.6822, 1048.2917, 4.6095
1039.1638, 1047.1148, 7.9510
1033.7200, 1039.3103, 5.5903
1027.3621, 1031.6872, 4.3251
1020.1187, 1022.5743, 2.4556
1012.0331, 1014.8975, 2.8644
1003.1188, 1005.2765, 2.1577
993.4603, 996.4855, 3.0252
983.1347, 982.8270, 0.3077
972.2224, 973.0262, 0.8038
960.8012, 964.9630, 4.1618
948.9431, 950.8078, 1.8647
936.7462, 940.6963, 3.9501
924.3091, 927.5359, 3.2268
911.7068, 913.4711, 1.7643
899.0006, 902.4445, 3.4439
886.2706, 888.3980, 2.1274
873.5902, 874.4760, 0.8858
860.9842, 864.7289, 3.7447
848.4902, 851.5014, 3.0112
836.1363, 846.0116, 9.8753
823.9514, 829.5223, 5.5709
811.9318, 816.9987, 5.0669
800.0818, 799.3838, 0.6980
788.3958, 794.4454, 6.0496
776.8664, 782.5753, 5.7089
765.4910, 761.5482, 3.9428
754.2829, 753.8499, 0.4330
743.2712, 738.1985, 5.0727
732.4824, 732.1142, 0.3682
721.9636, 721.2165, 0.7471
711.7806, 711.3922, 0.3884
701.9950, 701.1894, 0.8056
692.7215, 692.2395, 0.4820
684.0419, 683.0228, 1.0191
676.0614, 675.4347, 0.6267
668.8912, 667.5748, 1.3164
662.6304, 661.8466, 0.7838
657.3642, 655.7483, 1.6159
653.1889, 652.2519, 0.9370
650.1830, 648.2481, 1.9349
648.3423, 647.3027, 1.0396
647.7127, 644.8059, 2.9068
648.2697, 644.3643, 3.9054
649.9677, 644.5605, 5.4072
652.7179, 647.9011, 4.8168
656.4030, 647.8889, 8.5141
660.8884, 660.2755, 0.6129
665.9751, 667.5816, 1.6065
671.4786, 671.6851, 0.2065
677.1757, 681.9255, 4.7498
682.8241, 686.5324, 3.7083
688.1568, 687.6446, 0.5122
692.9685, 704.9522, 11.9837
697.0216, 690.8181, 6.2035
700.1186, 703.3043, 3.1857
702.0972, 709.6279, 7.5307
702.8168, 704.5934, 1.7766
702.1697, 703.9189, 1.7492
700.1292, 706.9331, 6.8039
696.6820, 702.5137, 5.8317
691.8911, 696.3476, 4.4565
685.8355, 695.5100, 9.6745
678.6969, 684.7592, 6.0623
670.6015, 680.1029, 9.5014
661.8173, 664.7729, 2.9556
652.5112, 645.2881, 7.2231
642.9528, 648.5227, 5.5699
633.3785, 633.5422, 0.1637
624.0242, 628.1359, 4.1117
615.0944, 615.7195, 0.6251
606.8028, 602.8396, 3.9632
599.3212, 600.6195, 1.2983
592.7816, 592.6768, 0.1048
587.2807, 589.6126, 2.3319
582.9373, 582.5437, 0.3936
579.7612, 577.7345, 2.0267
577.7730, 575.9588, 1.8142
576.9477, 575.8098, 1.1379
577.2587, 574.5939, 2.6648
578.6435, 577.1869, 1.4566
580.9667, 588.1626, 7.1959
584.1558, 586.4382, 2.2824
588.0952, 582.9458, 5.1494
592.6322, 596.1271, 3.4949
597.6168, 600.2121, 2.5953
602.8718, 599.5341, 3.3377
608.2712, 614.6229, 6.3517
613.6555, 608.0626, 5.5929
618.8721, 620.7589, 1.8868
623.7693, 619.7050, 4.0643
628.2130, 626.8952, 1.3178
632.1272, 631.6197, 0.5075
635.3771, 636.8434, 1.4663
637.8975, 639.4146, 1.5171
639.6210, 639.1226, 0.4984
640.5359, 642.8549, 2.3190
640.6361, 639.1052, 1.5309
639.9317, 639.6043, 0.3274
638.4853, 632.1910, 6.2943
636.3836, 631.9108, 4.4728
633.6879, 633.8724, 0.1845
630.5376, 635.2863, 4.7487
627.0626, 628.5799, 1.5173
623.4362, 625.6600, 2.2238
619.7836, 622.7326, 2.9490
616.2984, 615.1692, 1.1292
613.1147, 611.6335, 1.4812
610.3990, 607.0204, 3.3786
608.2778, 608.0367, 0.2411
606.8905, 605.9324, 0.9581
606.3153, 604.2351, 2.0802
606.5898, 604.0947, 2.4951
607.7758, 606.6002, 1.1756
609.8602, 606.9777, 2.8825
612.7753, 608.9649, 3.8104
616.4692, 608.7281, 7.7411
620.8344, 613.6840, 7.1504
625.7202, 610.8388, 14.8814
630.9756, 630.1271, 0.8485
636.4452, 633.5454, 2.8998
641.9583, 642.3487, 0.3904
647.3830, 648.4703, 1.0873
652.5444, 653.0011, 0.4567
657.3361, 658.6882, 1.3521
661.6852, 662.3770, 0.6918
665.5504, 665.8158, 0.2654
668.9134, 669.8094, 0.8960
671.8223, 671.6865, 0.1358
674.3479, 674.9339, 0.5860
676.5596, 675.7086, 0.8510
678.6281, 675.4216, 3.2065
680.6892, 678.5630, 2.1262
682.8915, 681.2693, 1.6222
685.3725, 682.2176, 3.1549
688.2585, 684.8823, 3.3762
691.6658, 689.0615, 2.6043
695.6504, 692.3464, 3.3040
700.2930, 696.3534, 3.9396
705.5744, 705.0679, 0.5065
711.4361, 710.4742, 0.9619
717.8184, 717.4380, 0.3804
724.5912, 723.9478, 0.6434
731.6094, 731.4924, 0.1170
738.6677, 737.3958, 1.2719
745.6337, 739.0153, 6.6184
752.2646, 745.9862, 6.2784
758.4258, 758.9770, 0.5512
763.9150, 765.3399, 1.4249
768.6117, 769.4358, 0.8241
772.4151, 775.5940, 3.1789
775.2593, 777.9614, 2.7021
777.1538, 779.5344, 2.3806
778.1075, 778.5758, 0.4683
778.2234, 778.9272, 0.7038
777.5948, 777.6541, 0.0593
776.3787, 777.5063, 1.1276
774.7543, 773.8831, 0.8712
772.8862, 770.2155, 2.6707
770.9650, 767.0442, 3.9208
769.1625, 764.1439, 5.0186
767.6272, 757.7698, 9.8574
766.5006, 760.0161, 6.4845
765.8260, 759.7383, 6.0877
765.6573, 762.0009, 3.6564
765.9742, 761.0190, 4.9552
766.7312, 765.4236, 1.3076
767.8227, 758.1435, 9.6792
769.1041, 763.2137, 5.8904
770.3988, 781.6568, 11.2580
771.5480, 781.5964, 10.0484
772.3423, 777.8704, 5.5281
772.6029, 775.9051, 3.3022
772.1276, 773.6304, 1.5028
770.8087, 779.2752, 8.4665
768.4859, 780.7014, 12.2155
765.1119, 774.0389, 8.9270
760.5966, 768.5615, 7.9649
754.9420, 758.0178, 3.0758
748.1848, 752.5021, 4.3173
740.3665, 745.2585, 4.8920
731.5966, 736.7833, 5.1867
721.9848, 722.6673, 0.6825
711.6605, 710.6491, 1.0114
700.7756, 708.4854, 7.7098
689.4895, 687.9472, 1.5423
677.9615, 680.5133, 2.5518
666.3525, 664.8347, 1.5178
654.8288, 653.9425, 0.8863
643.5154, 645.5246, 2.0092
632.5876, 630.9036, 1.6840
622.1641, 624.9148, 2.7507
612.3558, 611.8290, 0.5268
603.2944, 601.0424, 2.2520
595.0678, 594.9475, 0.1203
587.7414, 590.8425, 3.1011
581.3773, 582.1031, 0.7258
576.0365, 570.0950, 5.9415
571.7293, 573.6834, 1.9541
568.4784, 570.4552, 1.9768
566.2592, 569.8985, 3.6393
565.0172, 568.9039, 3.8867
564.7192, 559.3845, 5.3347
565.3239, 563.7871, 1.5368
566.7716, 566.7740, 0.0024
568.9708, 564.2801, 4.6907
571.8335, 577.4853, 5.6518
575.3028, 570.1606, 5.1422
579.2811, 582.3375, 3.0564
583.7110, 575.4404, 8.2706
588.5514, 593.1793, 4.6279
593.7712, 602.0439, 8.2727
599.3414, 603.2890, 3.9476
605.2455, 597.6182, 7.6273
611.5082, 610.5549, 0.9533
618.1163, 615.5323, 2.5840
625.1144, 622.2962, 2.8182
632.5150, 630.6949, 1.8201
640.3543, 639.1386, 1.2157
648.6108, 645.3765, 3.2343
657.3089, 655.2886, 2.0203
666.4213, 664.8364, 1.5849
675.9313, 673.7642, 2.1671
685.7655, 683.0822, 2.6833
695.8355, 692.4715, 3.3640
706.0576, 704.3974, 1.6602
716.2835, 715.2870, 0.9965
726.4152, 724.1497, 2.2655
736.2507, 734.7758, 1.4749
745.6828, 746.6059, 0.9231
754.5014, 752.3272, 2.1742
762.5884, 763.6165, 1.0281
769.7837, 771.4283, 1.6446
775.9528, 778.7754, 2.8226
781.0279, 780.3167, 0.7112
784.9343, 786.4750, 1.5407
787.6338, 786.2151, 1.4187
789.1356, 791.5315, 2.3959
789.4684, 789.7424, 0.2740
788.7352, 776.6909, 12.0443
787.0321, 787.4464, 0.4143
784.4865, 778.7690, 5.7175
781.2744, 782.9862, 1.7118
777.5694, 773.9307, 3.6387
773.5679, 775.6362, 2.0683
769.4353, 768.0057, 1.4296
765.4035, 766.5324, 1.1289
761.6080, 758.4955, 3.1125
758.2323, 756.5012, 1.7311
755.4254, 753.1950, 2.2303
753.3157, 746.3117, 7.0040
751.9994, 759.1040, 7.1046
751.5718, 766.2207, 14.6489
752.0741, 748.7462, 3.3279
753.5535, 753.8532, 0.2997
755.9855, 751.8863, 4.0992
759.3961, 752.4699, 6.9262
763.7292, 762.7854, 0.9438
768.9533, 759.7082, 9.2451
774.9640, 772.9985, 1.9655
781.6578, 777.8645, 3.7933
788.9412, 784.8412, 4.1000
796.6701, 798.7796, 2.1095
804.6870, 804.9096, 0.2226
812.7991, 814.4655, 1.6664
820.8341, 821.4199, 0.5858
828.5494, 828.5638, 0.0144
835.7930, 836.7783, 0.9853
842.3195, 842.1012, 0.2183
847.9490, 849.2163, 1.2673
852.5219, 854.0304, 1.5085
855.8308, 856.8022, 0.9714
857.7822, 859.9803, 2.1981
858.2953, 860.3206, 2.0253
857.3226, 859.2238, 1.9012
854.8203, 855.4351, 0.6148
850.8589, 855.2003, 4.3414
845.5281, 846.9613, 1.4332
838.9338, 841.4486, 2.5148
831.2366, 833.8695, 2.6329
822.6157, 830.5284, 7.9127
813.2812, 817.8851, 4.6039
803.4650, 799.8818, 3.5832
793.3411, 787.0897, 6.2514
783.1268, 776.6556, 6.4712
773.0241, 771.4803, 1.5438
763.2074, 763.5761, 0.3687
753.8434, 752.6812, 1.1622
745.0424, 745.5917, 0.5493
736.9072, 737.7716, 0.8644
729.4598, 730.8378, 1.3780
722.7500, 724.1775, 1.4275
716.7348, 719.1580, 2.4232
711.3669, 712.3606, 0.9937
706.5992, 710.3972, 3.7980
702.3105, 703.7625, 1.4520
698.4070, 698.8788, 0.4718
694.7338, 697.9753, 3.2415
691.1536, 690.5139, 0.6397
687.5516, 690.9043, 3.3527
683.7739, 684.1728, 0.3989
679.7199, 681.1507, 1.4308
675.2505, 677.1167, 1.8662
670.2905, 673.3845, 3.0940
664.8150, 669.0190, 4.2040
658.7859, 659.4498, 0.6639
652.2054, 653.5331, 1.3277
645.1299, 645.7617, 0.6318
637.5812, 638.8161, 1.2349
629.6980, 630.1729, 0.4749
621.5502, 622.4027, 0.8525
613.2914, 613.5041, 0.2127
605.0028, 605.4767, 0.4739
596.8294, 596.7405, 0.0889
588.8990, 591.3103, 2.4113
581.2976, 580.9433, 0.3543
574.1107, 573.2914, 0.8193
567.4306, 566.8654, 0.5652
561.2817, 559.8452, 1.4365
555.7277, 555.0766, 0.6511
550.7353, 548.7943, 1.9410
546.3252, 543.7504, 2.5748
542.5121, 543.0602, 0.5481
539.2500, 541.3973, 2.1473
536.5254, 537.6039, 1.0785
534.3296, 533.3007, 1.0289
532.6649, 534.1115, 1.4466
531.4874, 532.4510, 0.9636
530.8420, 528.3504, 2.4916
530.7268, 532.3425, 1.6157
531.1375, 530.4067, 0.7308
532.0771, 536.7157, 4.6386
533.5647, 531.8594, 1.7053
535.6344, 536.8709, 1.2365
538.2679, 533.6662, 4.6017
541.4631, 536.4941, 4.9690
545.1939, 546.4966, 1.3027
549.4078, 547.5206, 1.8872
554.0648, 550.9410, 3.1238
559.0994, 551.9655, 7.1339
564.4506, 560.7557, 3.6949
570.0479, 574.3276, 4.2797
575.7776, 574.7940, 0.9836
581.5518, 581.3909, 0.1609
587.3063, 587.9202, 0.6139
592.9609, 592.5003, 0.4606
598.4602, 598.2197, 0.2405
603.7285, 603.9263, 0.1978
608.7235, 608.7729, 0.0494
613.3991, 613.4501, 0.0510
617.7469, 618.3016, 0.5547
621.7321, 621.3756, 0.3565
625.3854, 626.5645, 1.1791
628.6708, 627.8465, 0.8243
631.6190, 631.2761, 0.3429
634.2176, 632.2219, 1.9957
636.5187, 636.3319, 0.1868
638.5107, 636.7040, 1.8067
640.2217, 639.9613, 0.2604
641.6463, 640.2727, 1.3736
642.8044, 642.4478, 0.3566
643.7159, 643.1656, 0.5503
644.3504, 643.8574, 0.4930
644.7441, 644.4858, 0.2583
644.8912, 644.0675, 0.8237
644.8041, 644.2557, 0.5484
644.4746, 643.9781, 0.4965
643.9373, 642.5621, 1.3752
643.1912, 642.7567, 0.4345
642.2691, 642.8757, 0.6066
641.2310, 640.6121, 0.6189
640.1299, 641.5110, 1.3811
638.9693, 638.4328, 0.5365
637.8687, 640.1858, 2.3171
636.8623, 636.9143, 0.0520
635.9965, 636.2919, 0.2954
635.3464, 636.8064, 1.4600
634.9785, 630.3750, 4.6035
634.9350, 635.1427, 0.2077
635.2474, 634.7353, 0.5121
635.9165, 636.1367, 0.2202
636.9932, 635.1272, 1.8660
638.4323, 636.9910, 1.4413
640.2058, 637.8810, 2.3248
642.2565, 643.6278, 1.3714
644.5304, 646.8436, 2.3132
646.9742, 643.6755, 3.2987
649.4918, 649.9720, 0.4802
651.9861, 651.4788, 0.5073
654.4082, 655.5583, 1.1501
656.6848, 657.1500, 0.4652
658.7568, 659.4970, 0.7402
660.5970, 661.2438, 0.6468
662.1927, 662.8168, 0.6241
663.5392, 663.9481, 0.4089
664.6421, 665.1496, 0.5075
665.5505, 665.9017, 0.3512
666.3231, 666.7690, 0.4459
667.0252, 665.2496, 1.7756
667.7142, 666.9963, 0.7179
668.4778, 667.4257, 1.0521
669.4198, 667.5051, 1.9147
670.5756, 670.8544, 0.2788
672.0155, 670.0267, 1.9888
673.7792, 672.1515, 1.6277
675.9325, 674.0329, 1.8996
678.4567, 678.3935, 0.0632
681.3529, 680.9862, 0.3667
684.5946, 683.9534, 0.6412
688.1183, 687.5498, 0.5685
691.8631, 691.1738, 0.6893
695.7347, 695.0098, 0.7249
699.6213, 698.6942, 0.9271
703.4053, 703.6227, 0.2174
706.9132, 705.9433, 0.9699
710.0354, 710.5096, 0.4742
712.6114, 714.6864, 2.0750
714.5288, 715.2225, 0.6937
715.6558, 717.4282, 1.7724
715.8590, 717.4173, 1.5583
715.0902, 716.7707, 1.6805
713.2695, 715.4012, 2.1317
710.3364, 715.4231, 5.0867
706.3338, 712.4553, 6.1215
701.2778, 707.0822, 5.8044
695.2421, 704.8097, 9.5676
688.3195, 691.6038, 3.2843
680.6091, 684.5953, 3.9862
672.2775, 675.1065, 2.8290
663.4226, 664.8817, 1.4591
654.2351, 654.0732, 0.1619
644.8574, 646.8033, 1.9459
635.4281, 636.8839, 1.4558
626.1001, 625.7603, 0.3398
616.9844, 618.2372, 1.2528
608.1741, 607.0871, 1.0870
599.7480, 601.5730, 1.8250
591.7559, 589.9947, 1.7612
584.2781, 584.9551, 0.6770
577.3129, 574.9885, 2.3244
570.9244, 570.5796, 0.3448
565.1442, 562.1704, 2.9738
559.9926, 559.9596, 0.0330
555.5084, 558.1222, 2.6138
551.7387, 551.9807, 0.2420
548.7420, 548.7330, 0.0090
546.5651, 545.1388, 1.4263
545.2934, 544.6981, 0.5953
544.9868, 541.6539, 3.3329
545.7090, 544.2679, 1.4411
547.5188, 546.6697, 0.8491
550.4351, 545.4455, 4.9896
554.5065, 550.7643, 3.7422
559.7332, 561.5855, 1.8523
566.0471, 556.7238, 9.3233
573.4112, 573.9267, 0.5155
581.7409, 579.5420, 2.1989
590.9203, 588.4981, 2.4222
600.7840, 599.0894, 1.6946
611.1895, 612.8877, 1.6982
621.9652, 622.4307, 0.4655
632.9300, 633.8276, 0.8976
643.8956, 644.8375, 0.9419
654.6656, 654.4690, 0.1966
665.0883, 662.8805, 2.2078
674.9806, 674.2160, 0.7646
684.1940, 681.1423, 3.0517
692.6029, 693.7158, 1.1129
700.1096, 701.5484, 1.4388
706.6207, 709.3084, 2.6877
712.0544, 713.3608, 1.3064
716.3569, 714.3098, 2.0471
719.5341, 721.5151, 1.9810
721.5499, 721.9603, 0.4104
722.4239, 723.6952, 1.2713
722.1618, 722.6338, 0.4720
720.8406, 722.5099, 1.6693
718.4980, 719.8380, 1.3400
715.2039, 714.1918, 1.0121
711.0195, 713.6824, 2.6629
706.0659, 704.6765, 1.3894
700.4356, 699.5770, 0.8586
694.2143, 693.4274, 0.7869
687.5479, 682.1003, 5.4476
680.5431, 682.0458, 1.5027
673.3602, 683.5062, 10.1460
666.0911, 671.6630, 5.5719
658.9075, 659.3971, 0.4896
651.9310, 647.4697, 4.4613
645.3319, 646.3762, 1.0443
639.2346, 640.3826, 1.1480
633.7772, 633.8938, 0.1166
629.1425, 628.7509, 0.3916
625.4565, 625.3180, 0.1385
622.8206, 621.6942, 1.1264
