Actual, Expected, AE
71.9895, 71.7629, 0.2266
73.3852, 73.1553, 0.2299
74.9351, 74.7466, 0.1885
76.6391, 76.4656, 0.1735
78.4941, 78.2922, 0.2019
80.4933, 80.3189, 0.1744
82.6266, 82.4950, 0.1316
84.8804, 84.8045, 0.0759
87.2378, 87.2338, 0.0040
89.6790, 89.7456, 0.0666
92.1821, 92.3140, 0.1319
94.7228, 94.8366, 0.1138
97.2763, 97.4768, 0.2005
99.8171, 100.0935, 0.2764
102.3199, 102.6954, 0.3755
104.7610, 105.2020, 0.4410
107.1181, 107.6416, 0.5235
109.3714, 109.9827, 0.6113
111.5042, 112.1808, 0.6766
113.5027, 114.2471, 0.7444
115.3569, 116.2148, 0.8579
117.0599, 116.1776, 0.8823
118.6086, 117.7583, 0.8503
120.0029, 119.1453, 0.8576
121.2458, 120.1821, 1.0637
122.3426, 121.2227, 1.1199
123.3009, 122.1208, 1.1801
124.1299, 123.0648, 1.0651
124.8398, 123.6502, 1.1896
125.4417, 123.9519, 1.4898
125.9470, 125.3540, 0.5930
126.3670, 125.7251, 0.6419
126.7126, 126.1057, 0.6069
126.9941, 126.3610, 0.6331
127.2211, 126.6498, 0.5713
127.4024, 126.8254, 0.5770
127.5458, 127.0083, 0.5375
127.6579, 127.1688, 0.4891
127.7449, 127.2281, 0.5168
127.8116, 127.3994, 0.4122
127.8622, 127.5017, 0.3605
127.9003, 127.5440, 0.3563
127.9287, 127.6170, 0.3117
127.9496, 127.7213, 0.2283
127.9649, 127.7320, 0.2329
127.9759, 127.7728, 0.2031
127.9838, 127.8082, 0.1756
127.9894, 127.8404, 0.1490
127.9933, 127.8667, 0.1266
127.9960, 127.8940, 0.1020
127.9979, 127.9135, 0.0844
127.9991, 127.9296, 0.0695
128.0000, 127.9426, 0.0574
128.0000, 127.9546, 0.0454
128.0000, 127.9664, 0.0336
128.0000, 127.9732, 0.0268
128.0000, 127.9790, 0.0210
128.0000, 127.9837, 0.0163
128.0000, 127.9872, 0.0128
128.0000, 127.9905, 0.0095
128.0000, 127.9938, 0.0062
128.0000, 127.9952, 0.0048
128.0000, 127.9966, 0.0034
128.0000, 127.9981, 0.0019
128.0000, 127.9995, 0.0005
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9991, 128.0000, 0.0009
127.9978, 127.9994, 0.0016
127.9958, 127.9983, 0.0025
127.9929, 127.9966, 0.0037
127.9888, 127.9941, 0.0053
127.9830, 127.9905, 0.0075
127.9747, 127.9854, 0.0107
127.9631, 127.9717, 0.0086
127.9471, 127.9651, 0.0180
127.9251, 127.9499, 0.0247
127.8953, 127.9290, 0.0336
127.8553, 127.8626, 0.0073
127.8021, 127.8110, 0.0089
127.7320, 127.7433, 0.0113
127.6407, 127.6539, 0.0132
127.5229, 127.5389, 0.0160
127.3723, 127.3910, 0.0187
127.1818, 127.2038, 0.0220
126.9432, 127.0001, 0.0569
126.6475, 126.6822, 0.0347
126.2844, 126.3164, 0.0320
125.8432, 125.8848, 0.0416
125.3122, 125.3346, 0.0224
124.6797, 124.7207, 0.0410
123.9338, 123.9718, 0.0380
123.0627, 123.1252, 0.0625
122.0556, 122.1173, 0.0617
120.9030, 120.9289, 0.0259
119.5968, 119.6045, 0.0077
118.1313, 118.1293, 0.0020
116.5034, 116.5132, 0.0098
114.7131, 114.7230, 0.0099
112.7638, 112.7200, 0.0438
110.6624, 110.5394, 0.1230
108.4195, 108.2600, 0.1595
106.0493, 106.0688, 0.0195
103.5703, 103.5919, 0.0216
101.0027, 100.9974, 0.0053
98.3698, 98.2500, 0.1198
95.6970, 95.6443, 0.0527
93.0108, 93.2372, 0.2264
90.3383, 90.5648, 0.2265
87.7065, 88.0602, 0.3537
85.1412, 85.5615, 0.4203
82.6668, 83.1360, 0.4692
80.3055, 80.2158, 0.0897
78.0769, 77.9612, 0.1157
75.9976, 76.9213, 0.9237
74.0815, 74.9998, 0.9183
72.3392, 73.4020, 1.0628
70.7788, 71.8344, 1.0556
69.4056, 70.4681, 1.0625
68.2230, 69.2590, 1.0360
67.2327, 68.2670, 1.0343
66.4352, 67.6220, 1.1868
65.8303, 66.9663, 1.1360
65.4175, 66.5909, 1.1734
65.1964, 66.3487, 1.1523
65.1667, 66.3315, 1.1648
65.3286, 66.4864, 1.1578
65.6829, 66.6518, 0.9689
66.2304, 66.9146, 0.6842
66.9720, 67.1766, 0.2046
67.9084, 67.6616, 0.2468
69.0392, 71.7891, 2.7499
70.3631, 68.5471, 1.8160
71.8770, 70.9776, 0.8994
73.5755, 70.4872, 3.0883
75.4507, 70.9929, 4.4578
77.4919, 73.2764, 4.2155
79.6853, 80.0717, 0.3864
82.0140, 80.7104, 1.3036
84.4584, 83.4381, 1.0203
86.9961, 86.5800, 0.4161
89.6026, 89.1333, 0.4693
92.2517, 91.6434, 0.6083
94.9164, 95.0194, 0.1030
97.5693, 97.6977, 0.1284
100.1837, 100.3419, 0.1582
102.7341, 102.9986, 0.2645
105.1970, 105.4525, 0.2555
107.5523, 107.8905, 0.3382
109.7813, 110.0668, 0.2855
111.8697, 112.2458, 0.3761
113.8070, 114.2184, 0.4114
115.5861, 116.0668, 0.4807
117.2036, 117.6167, 0.4131
118.6596, 119.0988, 0.4392
119.9572, 118.9976, 0.9596
121.1020, 120.2018, 0.9002
122.1020, 121.2636, 0.8384
122.9669, 122.1838, 0.7831
123.7074, 122.9776, 0.7298
124.3351, 123.6596, 0.6755
124.8619, 124.1662, 0.6957
125.2997, 124.5574, 0.7423
125.6598, 124.9643, 0.6955
125.9530, 125.3055, 0.6475
126.1895, 125.5830, 0.6065
126.3783, 125.8083, 0.5700
126.5275, 125.9931, 0.5344
126.6443, 126.1402, 0.5041
126.7347, 126.2286, 0.5061
126.8041, 126.3495, 0.4546
126.8568, 126.4539, 0.4029
126.8964, 126.5375, 0.3589
126.9259, 126.6106, 0.3153
126.9477, 126.6689, 0.2788
126.9635, 126.7203, 0.2432
126.9750, 126.7611, 0.2139
126.9832, 126.7966, 0.1866
126.9890, 126.8284, 0.1606
126.9930, 126.8561, 0.1369
126.9959, 126.8848, 0.1111
126.9978, 126.9056, 0.0922
126.9991, 126.9224, 0.0767
127.0000, 126.9362, 0.0638
127.0000, 126.9491, 0.0509
127.0000, 126.9619, 0.0381
127.0000, 126.9699, 0.0301
127.0000, 126.9761, 0.0239
127.0000, 126.9815, 0.0185
127.0000, 126.9857, 0.0143
127.0000, 126.9895, 0.0105
127.0000, 126.9931, 0.0069
127.0000, 126.9961, 0.0039
127.0000, 126.9973, 0.0027
127.0000, 126.9980, 0.0020
127.0000, 126.9995, 0.0005
127.0000, 126.9997, 0.0003
127.0000, 126.9998, 0.0002
127.0000, 126.9999, 0.0001
127.0000, 126.9999, 0.0001
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
126.9992, 127.0000, 0.0008
126.9979, 126.9995, 0.0016
126.9968, 126.9984, 0.0015
126.9945, 126.9973, 0.0029
126.9919, 126.9954, 0.0035
126.9883, 126.9930, 0.0047
126.9832, 126.9889, 0.0057
126.9754, 126.9840, 0.0086
126.9655, 126.9767, 0.0112
126.9521, 126.9672, 0.0152
126.9332, 126.9371, 0.0039
126.9081, 126.9129, 0.0048
126.8757, 126.8810, 0.0053
126.8336, 126.8400, 0.0064
126.7785, 126.7872, 0.0087
126.7081, 126.7185, 0.0104
126.6189, 126.6313, 0.0124
126.5080, 126.5216, 0.0136
126.3697, 126.3856, 0.0159
126.2006, 126.2173, 0.0167
125.9944, 126.0133, 0.0189
125.7462, 125.7657, 0.0195
125.4505, 125.4696, 0.0191
125.1014, 125.1222, 0.0208
124.6942, 124.7109, 0.0167
124.2223, 124.2366, 0.0143
123.6822, 123.6895, 0.0073
123.0684, 123.0677, 0.0007
122.3788, 122.3679, 0.0109
121.6106, 121.5832, 0.0274
120.7620, 120.7196, 0.0424
119.8343, 119.7701, 0.0642
118.8277, 118.7510, 0.0767
117.7458, 117.6471, 0.0987
116.5934, 116.4621, 0.1313
115.3756, 115.2663, 0.1093
114.0983, 113.9654, 0.1329
112.7697, 112.6064, 0.1633
111.3991, 111.2070, 0.1921
109.9944, 110.0079, 0.0135
108.5666, 108.5089, 0.0577
107.1250, 107.0567, 0.0683
105.6797, 105.6979, 0.0182
104.2408, 104.2498, 0.0090
102.8181, 102.8254, 0.0073
101.4214, 101.4651, 0.0437
100.0593, 100.5201, 0.4608
98.7414, 99.2019, 0.4605
97.4762, 97.8916, 0.4154
96.2719, 96.6825, 0.4106
95.1364, 95.5853, 0.4489
94.0775, 94.5265, 0.4490
93.1008, 93.5346, 0.4338
92.2125, 92.5827, 0.3702
91.4179, 91.7822, 0.3643
90.7209, 91.0546, 0.3337
90.1243, 90.4929, 0.3686
89.6301, 89.9299, 0.2998
89.2381, 89.5286, 0.2905
88.9473, 89.2639, 0.3166
88.7546, 89.0861, 0.3315
88.6555, 88.9902, 0.3347
88.6445, 88.9969, 0.3524
88.7132, 88.9920, 0.2788
88.8516, 89.1333, 0.2817
89.0503, 89.2935, 0.2432
89.2960, 89.4836, 0.1876
89.5770, 90.3225, 0.7455
89.8792, 90.8965, 1.0173
90.1876, 91.0542, 0.8666
90.4888, 91.4078, 0.9190
90.7679, 91.1128, 0.3449
91.0109, 91.4910, 0.4801
91.2044, 91.8452, 0.6408
91.3356, 91.4773, 0.1417
91.3941, 91.9129, 0.5188
91.3718, 91.8345, 0.4627
91.2608, 91.7082, 0.4474
91.0573, 91.6417, 0.5844
90.7601, 91.6096, 0.8495
90.3710, 91.4500, 1.0790
89.8964, 90.9029, 1.0065
89.3427, 90.6763, 1.3336
88.7213, 90.3494, 1.6281
88.0480, 89.4679, 1.4200
87.3383, 87.8084, 0.4701
86.6123, 86.9641, 0.3518
85.8901, 85.9611, 0.0710
85.1934, 85.2457, 0.0523
84.5424, 82.8902, 1.6522
83.9573, 82.5867, 1.3706
83.4564, 82.8047, 0.6517
83.0535, 82.4288, 0.6247
82.7603, 82.1657, 0.5946
82.5852, 82.8813, 0.2961
82.5327, 82.1548, 0.3779
82.5993, 82.2767, 0.3226
82.7805, 82.4025, 0.3780
83.0646, 82.5337, 0.5309
83.4376, 82.6357, 0.8019
83.8815, 82.8444, 1.0371
84.3768, 83.0100, 1.3668
84.8996, 83.5248, 1.3748
85.4280, 84.4936, 0.9344
85.9384, 84.7049, 1.2335
86.4101, 85.0692, 1.3409
86.8239, 86.0520, 0.7719
87.1633, 87.8006, 0.6373
87.4171, 87.9780, 0.5609
87.5760, 87.9078, 0.3318
87.6381, 87.7651, 0.1270
87.6045, 88.0031, 0.3986
87.4798, 87.8632, 0.3834
87.2749, 87.7650, 0.4901
87.0024, 87.5778, 0.5754
86.6782, 87.4099, 0.7317
86.3211, 87.1813, 0.8602
85.9510, 86.9945, 1.0435
85.5871, 86.7808, 1.1937
85.2469, 86.5746, 1.3277
84.9499, 86.3918, 1.4419
84.7110, 86.0641, 1.3531
84.5432, 83.6996, 0.8436
84.4560, 83.6348, 0.8212
84.4552, 83.3085, 1.1467
84.5449, 84.5691, 0.0242
84.7236, 84.9023, 0.1787
84.9890, 84.2528, 0.7362
85.3348, 84.3900, 0.9448
85.7537, 85.3556, 0.3981
86.2355, 85.9780, 0.2575
86.7703, 86.6086, 0.1617
87.3471, 86.9119, 0.4353
87.9578, 88.1029, 0.1451
88.5908, 87.7125, 0.8783
89.2377, 89.1273, 0.1104
89.8912, 89.7120, 0.1792
90.5451, 90.5453, 0.0002
91.1950, 91.1143, 0.0807
91.8367, 91.8978, 0.0611
92.4669, 92.4585, 0.0084
93.0829, 93.0385, 0.0444
93.6824, 93.7989, 0.1165
94.2619, 94.2548, 0.0071
94.8188, 94.7910, 0.0278
95.3496, 95.3308, 0.0188
95.8478, 95.8351, 0.0127
96.3087, 96.3261, 0.0174
96.7242, 96.7369, 0.0127
97.0875, 97.0975, 0.0100
97.3914, 97.4312, 0.0398
97.6273, 97.6983, 0.0710
97.7891, 97.9059, 0.1168
97.8717, 97.8780, 0.0063
97.8715, 97.9417, 0.0702
97.7883, 97.9011, 0.1128
97.6235, 97.8764, 0.2529
97.3820, 97.8630, 0.4810
97.0738, 97.5847, 0.5109
96.7107, 97.4198, 0.7091
96.3082, 97.2428, 0.9346
95.8850, 97.0431, 1.1581
95.4617, 96.8441, 1.3824
95.0623, 95.9904, 0.9281
94.7102, 96.4438, 1.7336
94.4292, 93.3304, 1.0988
94.2428, 93.6775, 0.5653
94.1724, 94.3813, 0.2089
94.2371, 94.5865, 0.3494
94.4526, 94.2713, 0.1813
94.8302, 93.9589, 0.8713
95.3777, 93.9456, 1.4321
96.0974, 94.9847, 1.1127
96.9873, 95.3842, 1.6031
98.0393, 97.9747, 0.0646
99.2416, 98.9352, 0.3064
100.5776, 99.8632, 0.7144
102.0292, 101.7543, 0.2749
103.5730, 103.6154, 0.0424
105.1856, 104.8165, 0.3691
106.8425, 106.7103, 0.1322
108.5175, 108.8015, 0.2840
110.1868, 110.5358, 0.3490
111.8281, 112.1877, 0.3596
113.4194, 113.8451, 0.4257
114.9440, 115.3180, 0.3740
116.3854, 116.7525, 0.3671
117.7333, 117.8643, 0.1310
118.9783, 119.1101, 0.1318
120.1151, 120.2693, 0.1542
121.1416, 121.3085, 0.1669
122.0577, 122.2603, 0.2026
122.8669, 123.0473, 0.1804
123.5739, 123.7340, 0.1601
124.1851, 124.3133, 0.1282
124.7078, 124.8131, 0.1053
125.1500, 125.2470, 0.0970
125.5204, 125.0984, 0.4220
125.8273, 125.1180, 0.7093
126.0789, 125.6686, 0.4103
126.2837, 125.9068, 0.3769
126.4482, 126.1046, 0.3436
126.5783, 126.2682, 0.3101
126.6807, 126.3714, 0.3093
126.7605, 126.4478, 0.3127
126.8225, 126.5294, 0.2931
126.8693, 126.6005, 0.2688
126.9052, 126.6601, 0.2451
126.9320, 126.7194, 0.2126
126.9518, 126.7652, 0.1866
126.9658, 126.8005, 0.1653
126.9765, 126.8289, 0.1476
126.9842, 126.8571, 0.1271
126.9897, 126.8774, 0.1123
126.9930, 126.8966, 0.0964
126.9958, 126.9136, 0.0822
126.9969, 126.9326, 0.0643
126.9969, 126.9433, 0.0536
126.9960, 126.9527, 0.0433
126.9933, 126.9599, 0.0334
126.9903, 126.9666, 0.0237
126.9860, 126.9724, 0.0136
126.9801, 126.9791, 0.0010
126.9718, 126.9825, 0.0107
126.9598, 126.9754, 0.0156
126.9433, 126.9730, 0.0297
126.9212, 126.9683, 0.0471
126.8926, 126.9468, 0.0542
126.8550, 126.8605, 0.0054
126.8061, 126.8569, 0.0507
126.7423, 126.8247, 0.0823
126.6609, 126.7118, 0.0509
126.5589, 126.6043, 0.0454
126.4316, 126.4283, 0.0033
126.2734, 126.2831, 0.0097
126.0800, 126.0996, 0.0196
125.8457, 125.8683, 0.0226
125.5650, 125.5941, 0.0291
125.2320, 125.2637, 0.0317
124.8420, 124.8733, 0.0313
124.3883, 124.4198, 0.0315
123.8667, 123.8927, 0.0260
123.2732, 123.2958, 0.0226
122.6048, 122.6175, 0.0127
121.8605, 121.8682, 0.0077
121.0385, 121.0334, 0.0051
120.1413, 120.1450, 0.0037
119.1701, 119.1564, 0.0137
118.1299, 118.0924, 0.0375
117.0262, 116.9606, 0.0656
115.8662, 115.7909, 0.0753
114.6578, 114.5517, 0.1061
113.4101, 113.2760, 0.1341
112.1323, 111.9843, 0.1480
110.8340, 110.6494, 0.1846
109.5242, 109.4145, 0.1097
108.2115, 108.0705, 0.1410
106.9034, 106.7554, 0.1480
105.6062, 105.4408, 0.1654
104.3251, 104.1404, 0.1847
103.0634, 103.2490, 0.1856
101.8233, 102.0653, 0.2420
100.6055, 100.8685, 0.2630
99.4095, 99.6738, 0.2643
98.2341, 98.5201, 0.2860
97.0769, 97.3981, 0.3212
95.9356, 96.2557, 0.3201
94.8074, 95.1779, 0.3705
93.6907, 94.1146, 0.4239
92.5817, 93.0403, 0.4586
91.4793, 91.7740, 0.2947
90.3822, 90.6966, 0.3144
89.2896, 89.5751, 0.2855
88.2013, 88.5007, 0.2994
87.1174, 87.4182, 0.3008
86.0385, 86.3479, 0.3094
84.9655, 85.2702, 0.3047
83.8992, 84.1964, 0.2972
82.8408, 83.1289, 0.2881
81.7912, 82.0578, 0.2666
80.7515, 81.0067, 0.2552
79.7229, 79.9654, 0.2425
78.7065, 78.9354, 0.2289
77.7039, 77.9079, 0.2040
76.7166, 76.9037, 0.1871
75.7467, 75.9144, 0.1677
74.7966, 74.9418, 0.1452
73.8690, 73.9886, 0.1196
72.9673, 73.0757, 0.1084
72.0950, 72.1905, 0.0955
71.2559, 71.3468, 0.0909
70.4540, 70.5381, 0.0841
69.6939, 69.7695, 0.0756
68.9777, 69.0456, 0.0679
68.3093, 68.3751, 0.0658
67.6908, 67.7459, 0.0551
67.1239, 67.1680, 0.0441
66.6098, 66.6498, 0.0400
66.1479, 66.1781, 0.0302
65.7355, 65.7644, 0.0289
65.3708, 65.3979, 0.0271
65.0498, 65.0714, 0.0216
64.7693, 64.7914, 0.0221
64.5246, 64.5486, 0.0240
64.3110, 64.3336, 0.0226
64.1242, 64.1115, 0.0127
63.9590, 63.9531, 0.0059
63.8115, 63.8126, 0.0011
63.6778, 63.6610, 0.0168
63.5562, 63.5442, 0.0120
63.4453, 63.4399, 0.0054
63.3450, 63.3433, 0.0017
63.2549, 63.2569, 0.0020
63.1757, 63.7761, 0.6004
63.1100, 63.6222, 0.5122
63.0606, 63.5236, 0.4630
63.0293, 63.4240, 0.3947
63.0185, 63.3441, 0.3256
63.0304, 63.3166, 0.2862
63.0667, 63.2850, 0.2183
63.1276, 63.2661, 0.1385
63.2144, 63.2704, 0.0560
63.3253, 63.2860, 0.0393
63.4581, 63.3256, 0.1325
63.6096, 63.4427, 0.1669
63.7749, 63.5136, 0.2613
63.9501, 63.6100, 0.3401
64.1281, 64.1292, 0.0011
64.3036, 64.3519, 0.0483
64.4694, 64.3964, 0.0730
64.6189, 64.5806, 0.0383
64.7457, 64.7623, 0.0166
64.8443, 64.9247, 0.0804
64.9097, 64.9959, 0.0862
64.9381, 65.0405, 0.1024
64.9269, 65.0461, 0.1192
64.8744, 65.0282, 0.1538
64.7808, 64.9274, 0.1466
64.6471, 64.7712, 0.1241
64.4757, 64.6986, 0.2229
64.2700, 64.6873, 0.4173
64.0344, 64.5692, 0.5348
63.7738, 64.4834, 0.7096
63.4937, 64.3324, 0.8387
63.1998, 63.0861, 0.1137
62.8978, 63.1491, 0.2513
62.5933, 62.7287, 0.1354
62.2913, 62.3839, 0.0926
61.9964, 62.0741, 0.0777
61.7121, 61.9622, 0.2501
61.4431, 61.3669, 0.0762
61.1910, 61.1385, 0.0525
60.9578, 60.9481, 0.0097
60.7447, 60.7790, 0.0343
60.5522, 60.6101, 0.0579
60.3804, 60.4577, 0.0773
60.2291, 60.2981, 0.0690
60.0972, 60.2090, 0.1118
59.9840, 60.0004, 0.0164
59.8882, 59.9083, 0.0201
59.8084, 59.8276, 0.0192
59.7433, 59.7610, 0.0177
59.6916, 59.6954, 0.0038
59.6518, 59.6445, 0.0073
59.6225, 59.6125, 0.0100
59.6027, 59.5747, 0.0280
59.5911, 59.5561, 0.0350
59.5865, 59.7474, 0.1609
59.5880, 59.8184, 0.2304
59.5945, 59.7519, 0.1574
59.6051, 59.7426, 0.1375
59.6190, 59.7369, 0.1179
59.6354, 59.7353, 0.0999
59.6529, 59.7304, 0.0775
59.6722, 59.7251, 0.0529
59.6918, 59.7362, 0.0444
59.7112, 59.7339, 0.0227
59.7299, 59.7330, 0.0031
59.7475, 59.7393, 0.0082
59.7631, 59.7472, 0.0159
59.7787, 59.7963, 0.0176
59.7920, 59.7947, 0.0027
59.8036, 59.8264, 0.0228
59.8144, 59.8236, 0.0093
59.8232, 59.8343, 0.0111
59.8319, 59.8219, 0.0100
59.8395, 59.8253, 0.0142
59.8471, 59.8247, 0.0224
59.8555, 59.8274, 0.0281
59.8655, 59.8587, 0.0068
59.8780, 59.8676, 0.0104
59.8943, 59.8796, 0.0147
59.9156, 59.8962, 0.0194
59.9435, 59.9270, 0.0165
59.9797, 59.9588, 0.0209
60.0261, 60.0003, 0.0258
60.0848, 60.0536, 0.0312
60.1582, 60.1217, 0.0365
60.2488, 60.2076, 0.0412
60.3591, 60.3130, 0.0461
60.4919, 60.4411, 0.0508
60.6497, 60.5956, 0.0541
60.8349, 60.7760, 0.0589
61.0498, 60.9863, 0.0635
61.2960, 61.2273, 0.0687
61.5746, 61.5025, 0.0721
61.8859, 61.8097, 0.0762
62.2293, 62.1521, 0.0772
62.6030, 62.5199, 0.0831
63.0042, 62.9226, 0.0816
63.4286, 63.3507, 0.0779
63.8707, 63.7991, 0.0716
64.3238, 64.2572, 0.0666
64.7802, 64.7187, 0.0615
65.2310, 65.1864, 0.0446
65.6668, 65.6388, 0.0280
66.0777, 66.0628, 0.0149
66.4540, 66.4529, 0.0011
66.7862, 66.7970, 0.0108
67.0655, 67.0977, 0.0323
67.2843, 67.3347, 0.0504
67.4365, 67.5153, 0.0788
67.5179, 67.6379, 0.1200
67.5260, 67.6878, 0.1618
67.4604, 67.6427, 0.1823
67.3229, 67.6056, 0.2827
67.1172, 67.5594, 0.4422
66.8491, 67.1903, 0.3412
66.5256, 67.1033, 0.5778
66.1551, 66.9376, 0.7825
65.7469, 66.5563, 0.8094
65.3109, 66.3289, 1.0180
64.8569, 66.0981, 1.2412
64.3946, 66.0825, 1.6879
63.9331, 63.7001, 0.2330
63.4806, 63.5807, 0.1001
63.0443, 63.6919, 0.6476
62.6300, 63.0290, 0.3990
