Actual, Expected, AE
63586.8167, 63587.8514, 1.0347
63593.0202, 63594.0142, 0.9940
63598.8856, 63597.0087, 1.8769
63604.3935, 63602.0605, 2.3330
63609.5198, 63608.0920, 1.4278
63614.2558, 63612.8678, 1.3880
63618.5961, 63617.4134, 1.1827
63622.5113, 63621.5060, 1.0053
63625.9927, 63625.1242, 0.8685
63628.9930, 63626.9800, 2.0130
63631.4975, 63629.5251, 1.9724
63633.4481, 63631.5732, 1.8749
63634.8096, 63633.0100, 1.7996
63635.5268, 63633.9794, 1.5474
63635.5568, 63634.2739, 1.2829
63634.8626, 63633.8329, 1.0297
63633.3935, 63633.1486, 0.2449
63631.1433, 63632.2187, 1.0754
63628.0886, 63631.0766, 2.9880
63624.2362, 63629.7379, 5.5017
63619.6187, 63628.1922, 8.5735
63614.2705, 63625.4818, 11.2113
63608.2215, 63604.7223, 3.4992
63601.5464, 63599.9019, 1.6445
63594.3221, 63596.8084, 2.4863
63586.6526, 63592.5906, 5.9380
63578.6045, 63584.1775, 5.5730
63570.3015, 63573.9909, 3.6894
63561.8287, 63566.2146, 4.3859
63553.3006, 63557.9194, 4.6188
63544.8015, 63549.9487, 5.1472
63536.4519, 63539.2765, 2.8246
63528.3391, 63530.9942, 2.6551
63520.5537, 63524.2230, 3.6693
63513.2228, 63516.9538, 3.7310
63506.4047, 63510.2446, 3.8399
63500.2124, 63504.1799, 3.9675
63494.7436, 63498.8344, 4.0908
63490.0794, 63493.3902, 3.3108
63486.3155, 63489.1566, 2.8411
63483.5290, 63486.2421, 2.7131
63481.7988, 63484.5660, 2.7672
63481.1921, 63483.8738, 2.6817
63481.7447, 63484.4448, 2.7001
63483.4855, 63485.3760, 1.8905
63486.4386, 63486.6723, 0.2337
63490.5753, 63488.3037, 2.2716
63495.8615, 63490.4247, 5.4368
63502.2492, 63491.5689, 10.6803
63509.6116, 63510.4680, 0.8564
63517.8391, 63514.7655, 3.0736
63526.7946, 63518.7630, 8.0316
63536.2951, 63531.0798, 5.2153
63546.1817, 63549.8875, 3.7058
63556.2578, 63553.0001, 3.2577
63566.3293, 63562.5827, 3.7466
63576.2175, 63576.0142, 0.2033
63585.7285, 63586.1057, 0.3772
63594.7243, 63596.1926, 1.4683
63603.0495, 63604.8269, 1.7774
63610.6465, 63612.5971, 1.9506
63617.4318, 63617.5916, 0.1598
63623.3723, 63623.7520, 0.3797
63628.4588, 63629.1766, 0.7178
63632.7675, 63633.5521, 0.7846
63636.3754, 63637.1134, 0.7380
63639.3875, 63639.8564, 0.4689
63641.9480, 63641.4974, 0.4506
63644.2291, 63642.1811, 2.0480
63646.3875, 63643.8743, 2.5132
63648.5976, 63645.4855, 3.1121
63651.0232, 63647.2984, 3.7248
63653.8250, 63649.3260, 4.4990
63657.1422, 63651.8658, 5.2764
63661.0327, 63655.0865, 5.9462
63665.5699, 63660.6458, 4.9241
63670.7635, 63665.5635, 5.2000
63676.6009, 63671.2269, 5.3740
63683.0181, 63677.6860, 5.3321
63689.8700, 63684.7152, 5.1548
63697.0436, 63692.1595, 4.8841
63704.3422, 63699.9896, 4.3526
63711.5292, 63709.8375, 1.6917
63718.4093, 63717.0870, 1.3223
63724.7346, 63723.8840, 0.8506
63730.2875, 63730.0232, 0.2643
63734.8509, 63735.2079, 0.3570
63738.2252, 63739.2457, 1.0205
63740.2370, 63741.9608, 1.7238
63740.7782, 63743.1816, 2.4034
63739.7594, 63743.7983, 4.0389
63737.1591, 63743.0169, 5.8578
63732.9961, 63742.0988, 9.1027
63727.3396, 63734.5912, 7.2516
63720.3063, 63731.3574, 11.0511
63711.1994, 63727.5715, 16.3721
63700.7321, 63723.2087, 22.4766
63688.9138, 63718.2849, 29.3711
63675.8731, 63686.6033, 10.7302
63662.1443, 63675.2768, 13.1325
63647.2538, 63662.9647, 15.7109
63631.0241, 63640.9829, 9.9588
63613.1723, 63620.9084, 7.7361
63593.2717, 63601.1735, 7.9018
63570.6278, 63580.1562, 9.5284
63544.3367, 63556.7923, 12.4556
63513.1975, 63529.5487, 16.3512
63475.7240, 63496.2087, 20.4847
63430.0598, 63456.9158, 26.8560
63374.0205, 63393.3839, 19.3634
63305.0510, 63334.3946, 29.3436
63220.2612, 63255.6761, 35.4149
63116.4012, 63158.3707, 41.9695
62990.0001, 63039.4614, 49.4613
62837.3458, 62894.0939, 56.7481
62654.6151, 62718.5916, 63.9765
62438.0153, 62492.4833, 54.4680
62183.8396, 62243.9629, 60.1233
61888.6611, 61953.4153, 64.7542
61549.4397, 61619.4816, 70.0419
61163.6593, 61236.2284, 72.5691
60729.4561, 60802.6181, 73.1620
60245.7133, 60317.3965, 71.6832
59712.1228, 59779.4106, 67.2878
59129.2370, 59189.1715, 59.9345
58498.4407, 58547.7752, 49.3345
57821.9691, 57857.2819, 35.3128
57102.8313, 57120.2543, 17.4230
56344.6817, 56338.5863, 6.0954
55551.7644, 55697.9878, 146.2234
54728.8140, 54867.7796, 138.9656
53880.8231, 54031.3199, 150.4968
53013.0120, 53169.0066, 155.9946
52130.6726, 52278.9955, 148.3229
51239.0338, 51386.2238, 147.1900
50343.2241, 50508.4575, 165.2334
49448.1361, 49622.9802, 174.8441
48558.3639, 48738.1239, 179.7600
47678.1811, 47877.8966, 199.7156
46811.4813, 47027.9186, 216.4373
