Actual, Expected, AE
1379.0187, 1378.3648, 0.6539
1385.4448, 1383.1359, 2.3089
1391.7996, 1390.1133, 1.6863
1398.0212, 1397.1653, 0.8559
1403.9940, 1404.8808, 0.8868
1409.6619, 1408.4665, 1.1954
1414.9621, 1415.2524, 0.2903
1419.8463, 1421.0721, 1.2258
1424.2821, 1424.2692, 0.0129
1428.2667, 1426.8651, 1.4016
1431.7518, 1430.2892, 1.4626
1434.8040, 1434.8439, 0.0399
1437.4433, 1437.2322, 0.2111
1439.6979, 1439.0182, 0.6797
1441.6568, 1441.2757, 0.3811
1443.3743, 1442.5160, 0.8583
1444.9231, 1443.8083, 1.1148
1446.3769, 1446.9843, 0.6074
1447.8060, 1445.5019, 2.3041
1449.2734, 1449.8311, 0.5577
1450.8308, 1451.2456, 0.4148
1452.5150, 1452.7314, 0.2164
1454.3583, 1453.0121, 1.3462
1456.3305, 1454.5517, 1.7788
1458.4306, 1458.2049, 0.2257
1460.6183, 1460.2094, 0.4089
1462.8357, 1462.6856, 0.1501
1465.0086, 1463.7379, 1.2707
1467.0509, 1467.0584, 0.0075
1468.8678, 1470.0713, 1.2035
1470.3737, 1470.5729, 0.1992
1471.4409, 1471.9696, 0.5287
1472.0099, 1472.4367, 0.4268
1471.9701, 1472.9310, 0.9609
1471.2755, 1471.9749, 0.6994
1469.8813, 1472.4487, 2.5674
1467.7658, 1470.0417, 2.2759
1464.9339, 1470.2608, 5.3269
1461.4177, 1467.3344, 5.9167
1457.2777, 1467.6421, 10.3644
1452.6015, 1464.0091, 11.4076
1447.5023, 1454.8775, 7.3752
1442.1154, 1447.9200, 5.8046
1436.6072, 1437.1888, 0.5816
1431.1136, 1432.8581, 1.7445
1425.8066, 1426.0465, 0.2399
1420.8881, 1422.3090, 1.4209
1416.5097, 1415.4181, 1.0916
1412.8219, 1410.7377, 2.0842
1409.9553, 1408.8326, 1.1227
1408.0141, 1406.9643, 1.0498
1407.0723, 1407.9693, 0.8970
1407.1700, 1404.7735, 2.3965
1408.3120, 1410.7672, 2.4552
1410.4676, 1406.8255, 3.6421
1413.5529, 1410.8257, 2.7272
1417.5018, 1419.5663, 2.0645
1422.1780, 1416.4753, 5.7027
1427.4174, 1433.2002, 5.7828
1433.0890, 1423.1295, 9.9595
1439.0085, 1444.1861, 5.1776
1445.0017, 1437.9289, 7.0728
1450.9093, 1455.1958, 4.2865
1456.5368, 1458.0700, 1.5332
1461.7511, 1461.9719, 0.2208
1466.4158, 1467.8040, 1.3882
1470.4136, 1472.0000, 1.5864
1473.6281, 1476.5260, 2.8979
1476.0138, 1474.7928, 1.2210
1477.5029, 1478.8680, 1.3651
1478.0617, 1478.0382, 0.0235
1477.6761, 1480.1488, 2.4727
1476.3507, 1477.6216, 1.2709
1474.1065, 1475.4280, 1.3215
1470.9799, 1474.0508, 3.0709
1467.0202, 1471.7436, 4.7234
1462.2883, 1467.7895, 5.5012
1456.8551, 1467.8604, 11.0053
1450.7996, 1458.5736, 7.7740
1444.2077, 1449.5708, 5.3631
1437.1709, 1433.3313, 3.8396
1429.7849, 1427.8697, 1.9152
1422.1492, 1417.5005, 4.6487
1414.3654, 1409.0769, 5.2885
1406.5367, 1407.1231, 0.5864
1398.7671, 1400.5286, 1.7615
1391.1605, 1395.6984, 4.5379
1383.8198, 1384.9905, 1.1707
1376.8461, 1378.4763, 1.6302
1370.3180, 1370.8440, 0.5260
1364.3586, 1361.4184, 2.9402
1359.0550, 1359.7536, 0.6986
1354.4568, 1353.8901, 0.5667
1350.6534, 1351.6881, 1.0347
1347.7172, 1346.9840, 0.7332
1345.6653, 1346.7657, 1.1004
1344.5498, 1346.2065, 1.6567
1344.3885, 1343.8776, 0.5109
1345.1829, 1350.2518, 5.0689
1346.9172, 1344.9075, 2.0097
1349.5587, 1349.0976, 0.4611
1353.0571, 1347.2299, 5.8272
1357.3454, 1356.9735, 0.3719
1362.3412, 1357.3494, 4.9918
1367.9285, 1368.0956, 0.1671
1374.0284, 1371.3789, 2.6495
1380.5089, 1381.5103, 1.0014
1387.2441, 1390.5706, 3.3265
1394.1041, 1396.0035, 1.8994
1400.9583, 1400.0671, 0.8912
1407.6599, 1407.9786, 0.3187
1414.1165, 1414.9108, 0.7943
1420.2022, 1420.6779, 0.4757
1425.8160, 1426.8965, 1.0805
1430.8721, 1431.6136, 0.7415
1435.2831, 1434.4525, 0.8306
1439.0267, 1440.1096, 1.0829
1442.0588, 1441.6482, 0.4106
1444.3665, 1444.0903, 0.2762
1445.9553, 1445.2263, 0.7290
1446.8471, 1446.7069, 0.1402
1447.0779, 1449.0192, 1.9413
1446.6946, 1447.0676, 0.3730
1445.7515, 1448.1070, 2.3555
1444.3070, 1447.0078, 2.7008
1442.4193, 1445.4981, 3.0788
1440.1567, 1448.1591, 8.0024
1437.5385, 1437.1714, 0.3671
1434.6249, 1440.6040, 5.9791
1431.4484, 1429.0635, 2.3849
1428.0328, 1416.2875, 11.7453
1424.3945, 1428.9778, 4.5833
1420.5439, 1421.0322, 0.4883
1416.4891, 1420.4586, 3.9695
1412.2382, 1410.8648, 1.3734
1407.8038, 1402.1729, 5.6309
1403.2188, 1403.3383, 0.1195
1398.4838, 1400.8943, 2.4105
1393.6617, 1395.5682, 1.9065
1388.8239, 1390.6330, 1.8091
1384.0141, 1385.3694, 1.3553
1379.3396, 1378.8050, 0.5346
1374.9013, 1375.2888, 0.3875
1370.8101, 1369.5963, 1.2138
1367.1822, 1367.5001, 0.3179
1364.1354, 1362.9957, 1.1397
1361.7830, 1360.6601, 1.1229
1360.2289, 1359.6857, 0.5432
1359.5759, 1357.5349, 2.0410
1359.8644, 1358.6608, 1.2036
1361.1417, 1359.4765, 1.6652
1363.4594, 1363.2182, 0.2412
1366.7988, 1362.1097, 4.6891
1371.1265, 1369.7150, 1.4115
1376.3823, 1375.6035, 0.7788
1382.4812, 1378.9971, 3.4841
1389.3161, 1385.1922, 4.1239
1396.7620, 1396.3945, 0.3675
1404.6801, 1395.1580, 9.5221
1412.9224, 1423.7660, 10.8436
1421.3372, 1417.9103, 3.4269
1429.7732, 1429.5020, 0.2712
1438.0839, 1439.0603, 0.9764
1446.1319, 1445.9661, 0.1658
1453.7916, 1452.5370, 1.2546
1460.9521, 1460.4998, 0.4523
1467.5185, 1467.1665, 0.3520
1473.4134, 1472.7753, 0.6381
1478.5773, 1477.8644, 0.7129
1482.9680, 1481.8736, 1.0944
1486.5740, 1485.5346, 1.0394
1489.3567, 1488.5933, 0.7634
1491.3424, 1492.3936, 1.0512
1492.5530, 1491.6455, 0.9075
1493.0240, 1495.2068, 2.1828
1492.8041, 1493.5515, 0.7474
1491.9538, 1494.7731, 2.8193
1490.5445, 1490.9792, 0.4347
1488.6578, 1487.1973, 1.4605
1486.3834, 1488.0084, 1.6250
1483.8185, 1481.2733, 2.5452
1481.0652, 1485.1007, 4.0355
1478.2290, 1477.9782, 0.2508
1475.4159, 1483.5005, 8.0846
1472.7297, 1471.2444, 1.4853
1470.2821, 1478.2494, 7.9673
1468.1336, 1463.8401, 4.2935
1466.3827, 1465.4166, 0.9661
1465.0948, 1456.6826, 8.4122
1464.3200, 1453.9368, 10.3832
1464.0908, 1460.0669, 4.0239
1464.4341, 1464.8026, 0.3685
1465.2963, 1464.3657, 0.9306
1466.7033, 1464.3252, 2.3781
1468.6022, 1465.7371, 2.8651
1470.9384, 1469.7877, 1.1507
1473.6580, 1470.8207, 2.8373
1476.6570, 1475.1809, 1.4761
1479.8721, 1475.8145, 4.0576
1483.2195, 1481.5636, 1.6559
1486.6156, 1482.0424, 4.5732
1489.9803, 1492.3160, 2.3357
1493.2387, 1490.8884, 2.3503
1496.3226, 1496.3284, 0.0058
1499.1528, 1499.6102, 0.4574
1501.7071, 1502.4521, 0.7450
1503.9287, 1504.4907, 0.5620
1505.7813, 1506.7652, 0.9839
1507.2359, 1507.5073, 0.2714
1508.2700, 1507.8097, 0.4603
1508.8663, 1509.5689, 0.7026
1509.0123, 1508.4902, 0.5221
1508.6995, 1510.0185, 1.3190
1507.9233, 1509.1156, 1.1923
1506.6634, 1506.4742, 0.1892
1504.9520, 1506.7393, 1.7873
1502.7824, 1502.5618, 0.2206
1500.1653, 1502.7216, 2.5563
1497.1166, 1497.1912, 0.0746
1493.6580, 1501.1808, 7.5228
1489.8173, 1490.4741, 0.6568
1485.6289, 1489.3482, 3.7193
1481.1334, 1482.6039, 1.4705
1476.3772, 1473.0591, 3.3181
1471.4120, 1471.5015, 0.0895
1466.2933, 1464.4146, 1.8787
1461.0792, 1461.1200, 0.0408
1455.8288, 1456.0942, 0.2654
1450.6004, 1450.6275, 0.0271
1445.4501, 1445.8398, 0.3897
1440.4302, 1440.5050, 0.0748
1435.6010, 1435.3483, 0.2527
1430.9737, 1431.2110, 0.2373
1426.6026, 1426.5489, 0.0537
1422.5167, 1423.0260, 0.5093
1418.7395, 1419.2212, 0.4817
1415.2897, 1416.1396, 0.8499
1412.1827, 1413.5803, 1.3976
1409.4311, 1409.1669, 0.2642
1407.0272, 1408.3810, 1.3538
1405.0119, 1405.0002, 0.0117
1403.3834, 1404.1417, 0.7583
1402.1539, 1402.5220, 0.3681
1401.3365, 1402.6002, 1.2637
1400.9451, 1401.7704, 0.8253
1400.9934, 1404.3578, 3.3644
1401.4936, 1404.1970, 2.7034
1402.4552, 1402.8776, 0.4224
1403.8832, 1402.3632, 1.5200
1405.7759, 1405.0110, 0.7649
1408.1239, 1406.6565, 1.4674
1410.9077, 1407.1329, 3.7748
1414.0974, 1409.9296, 4.1678
1417.6512, 1416.5269, 1.1243
1421.5159, 1417.7769, 3.7390
1425.6269, 1424.8336, 0.7933
1429.9097, 1436.0515, 6.1418
1434.2816, 1433.7814, 0.5002
1438.6541, 1437.1252, 1.5289
1442.9165, 1442.4401, 0.4764
1447.0078, 1447.2186, 0.2108
1450.8081, 1452.0148, 1.2067
1454.2669, 1454.6924, 0.4255
1457.3011, 1457.1783, 0.1228
1459.8544, 1460.5810, 0.7266
1461.8861, 1461.7395, 0.1466
1463.3738, 1464.2262, 0.8524
1464.3130, 1465.2904, 0.9774
1464.7178, 1465.6120, 0.8942
1464.6190, 1465.3045, 0.6855
1464.0625, 1465.9923, 1.9298
1463.1058, 1464.6103, 1.5045
1461.8142, 1459.0893, 2.7249
1460.2699, 1461.8099, 1.5400
1458.5110, 1465.3956, 6.8846
1456.6198, 1458.7019, 2.0821
1454.6498, 1449.6833, 4.9665
1452.6429, 1454.9076, 2.2647
1450.6259, 1451.9204, 1.2945
1448.6104, 1451.0142, 2.4038
1446.5920, 1445.9151, 0.6769
1444.5527, 1447.2267, 2.6740
1442.4631, 1441.1297, 1.3334
1440.2863, 1445.6496, 5.3633
1437.9831, 1439.6120, 1.6289
1435.5298, 1435.9325, 0.4027
1432.8676, 1435.3051, 2.4375
1429.9999, 1431.5394, 1.5395
1426.9284, 1427.1322, 0.2038
1423.6758, 1425.1674, 1.4916
1420.2871, 1420.6592, 0.3721
1416.8303, 1417.4080, 0.5777
1413.3945, 1413.7272, 0.3327
1410.0867, 1410.4947, 0.4080
1407.0272, 1406.5694, 0.4578
1404.3562, 1403.3484, 1.0078
1402.1716, 1401.6067, 0.5649
1400.6133, 1399.2014, 1.4119
1399.7889, 1399.0563, 0.7326
1399.7861, 1398.3385, 1.4476
1400.6675, 1399.1723, 1.4952
1402.4674, 1399.9726, 2.4948
1405.1886, 1402.3338, 2.8548
1408.8030, 1402.7196, 6.0834
1413.2524, 1411.1426, 2.1098
1418.4515, 1418.1434, 0.3081
1424.2927, 1417.9255, 6.3672
1430.6509, 1427.9999, 2.6510
1437.3903, 1437.4189, 0.0286
1444.3696, 1438.4797, 5.8899
1451.4492, 1448.5382, 2.9110
1458.4961, 1458.5064, 0.0103
1465.3885, 1465.1303, 0.2582
1472.0204, 1472.1127, 0.0923
1478.3031, 1477.3657, 0.9374
1484.1676, 1484.2704, 0.1028
1489.5644, 1489.3402, 0.2242
1494.4630, 1494.4663, 0.0033
1498.8506, 1498.1649, 0.6857
1502.7298, 1502.5061, 0.2237
1506.1292, 1504.8710, 1.2582
1509.0447, 1508.4581, 0.5866
1511.5289, 1509.8532, 1.6757
1513.6201, 1512.5569, 1.0632
1515.3598, 1515.8968, 0.5370
1516.7902, 1515.8186, 0.9716
1517.9527, 1518.9852, 1.0325
1518.8869, 1517.0168, 1.8701
1519.6290, 1520.4611, 0.8321
1520.2120, 1521.4906, 1.2786
1520.6650, 1521.9928, 1.3278
1521.0130, 1520.8770, 0.1360
1521.2775, 1520.8594, 0.4181
1521.4763, 1521.1349, 0.3414
1521.6242, 1520.4122, 1.2120
1521.7330, 1520.6558, 1.0772
1521.8121, 1521.8342, 0.0221
1521.8691, 1519.3464, 2.5227
1521.9097, 1521.9189, 0.0092
1521.9383, 1521.9533, 0.0150
1521.9712, 1521.9647, 0.0065
1521.9806, 1521.9939, 0.0133
1522.0000, 1521.9889, 0.0111
1522.0000, 1522.0069, 0.0069
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1522.0000, 0.0288
1521.9577, 1521.9791, 0.0214
1521.9385, 1521.9712, 0.0327
1521.9114, 1521.9184, 0.0070
1521.8736, 1521.9065, 0.0329
1521.8216, 1521.8385, 0.0169
1521.7506, 1521.7724, 0.0218
1521.6548, 1521.6818, 0.0270
1521.5269, 1521.5699, 0.0430
1521.3389, 1521.3516, 0.0127
1521.0899, 1521.0940, 0.0041
1520.7827, 1520.7472, 0.0355
1520.3872, 1520.3243, 0.0629
1519.8830, 1519.8632, 0.0198
1519.2468, 1519.1952, 0.0516
1518.4329, 1518.4195, 0.0134
1517.4414, 1517.3610, 0.0804
1516.2067, 1516.1741, 0.0326
1514.7029, 1514.5962, 0.1067
1512.9072, 1512.8086, 0.0986
1510.7645, 1510.5467, 0.2178
1508.2307, 1508.1174, 0.1133
1505.2613, 1505.5443, 0.2830
1501.8119, 1501.6508, 0.1611
1497.8388, 1497.8770, 0.0382
1493.3008, 1493.7097, 0.4089
1488.1594, 1488.3976, 0.2382
1482.3804, 1482.0994, 0.2810
1475.9345, 1476.5417, 0.6072
1468.7983, 1469.1493, 0.3510
1460.9555, 1462.0696, 1.1141
1452.3975, 1453.2406, 0.8431
1443.1247, 1443.6087, 0.4840
1433.1474, 1432.6266, 0.5208
1422.4871, 1425.1749, 2.6878
1411.1778, 1410.5660, 0.6118
1399.2674, 1397.9266, 1.3408
1386.8191, 1386.1017, 0.7174
1373.9132, 1372.3551, 1.5581
1360.6481, 1359.8158, 0.8323
1347.1414, 1348.6249, 1.4835
1333.5308, 1332.5637, 0.9671
1319.9734, 1321.9126, 1.9392
1306.6454, 1305.5245, 1.1209
1293.7396, 1293.5271, 0.2125
1281.4626, 1280.1538, 1.3088
1270.0301, 1269.5800, 0.4501
1259.6617, 1261.1148, 1.4531
1250.5745, 1249.5156, 1.0589
1242.9755, 1244.4671, 1.4916
1237.0542, 1235.0903, 1.9639
1232.9746, 1234.3423, 1.3677
1230.8681, 1233.8226, 2.9545
1230.8266, 1230.5740, 0.2526
1232.8974, 1231.6595, 1.2379
1237.0794, 1235.4292, 1.6502
1243.3218, 1238.0277, 5.2941
1251.5240, 1242.6304, 8.8936
1261.5386, 1245.5353, 16.0033
1273.1757, 1264.0222, 9.1535
1286.2098, 1273.6600, 12.5498
1300.3875, 1298.9104, 1.4771
1315.4365, 1310.1332, 5.3033
1331.0755, 1363.7827, 32.7072
1347.0239, 1362.3358, 15.3119
1363.0105, 1359.9593, 3.0512
1378.7826, 1374.2858, 4.4968
1394.1124, 1395.5016, 1.3892
1408.8026, 1402.3910, 6.4116
1422.6905, 1423.4856, 0.7951
1435.6494, 1436.3512, 0.7018
1447.5894, 1446.8327, 0.7567
1458.4559, 1456.0648, 2.3911
1468.2269, 1467.3790, 0.8479
1476.9097, 1473.1648, 3.7449
1484.5364, 1483.6524, 0.8840
1491.1592, 1491.1075, 0.0517
1496.8456, 1496.6783, 0.1673
1501.6736, 1497.4574, 4.2162
1505.7279, 1505.9203, 0.1924
1509.1080, 1506.8025, 2.3055
1511.8699, 1512.6961, 0.8262
1514.1152, 1514.0308, 0.0844
1515.9208, 1517.7270, 1.8062
1517.3573, 1517.2559, 0.1014
1518.4880, 1521.4024, 2.9144
1519.3686, 1519.2732, 0.0954
1520.0472, 1519.0219, 1.0253
1520.5647, 1520.5007, 0.0640
1520.9551, 1518.1698, 2.7853
1521.2596, 1521.2078, 0.0518
1521.4835, 1521.4876, 0.0041
1521.6337, 1521.6109, 0.0228
1521.7427, 1521.7465, 0.0038
1521.8211, 1521.8120, 0.0091
1521.8768, 1521.8814, 0.0046
1521.9290, 1521.8991, 0.0299
1521.9519, 1521.9480, 0.0039
1521.9612, 1521.9519, 0.0093
1521.9712, 1521.9612, 0.0100
1521.9577, 1521.9712, 0.0135
1521.9385, 1521.9712, 0.0327
1521.9114, 1521.9712, 0.0598
1521.8736, 1521.9712, 0.0976
1521.8216, 1521.9712, 0.1496
1521.7506, 1521.9712, 0.2206
1521.6548, 1521.9712, 0.3164
1521.5269, 1521.7253, 0.1984
1521.3582, 1521.9712, 0.6130
1521.1380, 1521.5038, 0.3658
1520.8538, 1521.3160, 0.4622
1520.4910, 1520.6764, 0.1854
1520.0331, 1519.8165, 0.2166
1519.4424, 1519.8127, 0.3703
1518.7283, 1518.7450, 0.0167
1517.8558, 1517.9305, 0.0747
1516.8015, 1516.8434, 0.0419
1515.5422, 1515.6699, 0.1277
1514.0553, 1514.1349, 0.0796
1512.3199, 1512.1903, 0.1296
1510.3180, 1510.2381, 0.0799
1508.0358, 1508.0223, 0.0135
1505.4648, 1505.2905, 0.1743
1502.6031, 1502.6406, 0.0375
1499.4564, 1499.1285, 0.3279
1496.0384, 1496.1330, 0.0947
1492.3714, 1492.2078, 0.1636
1488.4865, 1488.6228, 0.1363
1484.4226, 1484.0160, 0.4066
1480.2260, 1479.4149, 0.8111
1475.9486, 1475.2057, 0.7429
1471.6463, 1470.9803, 0.6660
1467.3775, 1466.8079, 0.5696
1463.2001, 1462.1414, 1.0587
1459.1701, 1458.2406, 0.9295
1455.3397, 1454.5932, 0.7465
1451.7551, 1451.1961, 0.5590
1448.4562, 1448.1773, 0.2789
1445.4751, 1444.7365, 0.7386
1442.8367, 1442.7281, 0.1086
1440.5587, 1440.3386, 0.2201
1438.6527, 1438.7517, 0.0990
1437.1252, 1437.8223, 0.6971
1435.9792, 1436.4790, 0.4998
1435.2155, 1435.8876, 0.6721
1434.8339, 1435.8689, 1.0350
1434.8339, 1435.1779, 0.3440
1435.2155, 1434.8692, 0.3463
1435.9792, 1437.4362, 1.4570
1437.1252, 1436.0488, 1.0764
1438.6527, 1439.2835, 0.6308
1440.5587, 1438.1538, 2.4049
1442.8367, 1443.7241, 0.8874
1445.4751, 1445.8823, 0.4072
1448.4562, 1444.7021, 3.7541
1451.7551, 1450.3835, 1.3716
1455.3397, 1452.8867, 2.4530
1459.1701, 1463.9637, 4.7936
1463.2001, 1463.8128, 0.6127
1467.3775, 1466.6891, 0.6884
1471.6463, 1471.0549, 0.5914
1475.9486, 1474.9594, 0.9892
1480.2260, 1479.3406, 0.8854
1484.4226, 1483.6758, 0.7468
1488.4865, 1488.8558, 0.3693
1492.3714, 1491.4159, 0.9555
1496.0384, 1496.5601, 0.5217
1499.4564, 1500.0534, 0.5970
1502.6031, 1503.1980, 0.5949
1505.4648, 1505.7137, 0.2489
1508.0358, 1508.6503, 0.6145
1510.3180, 1510.3563, 0.0383
1512.3199, 1513.1794, 0.8595
1514.0553, 1513.9154, 0.1399
1515.5422, 1515.4477, 0.0945
1516.8015, 1516.7571, 0.0444
1517.8558, 1517.1065, 0.7493
1518.7283, 1518.8686, 0.1403
1519.4424, 1519.3363, 0.1061
1520.0331, 1520.0529, 0.0198
1520.4910, 1521.0095, 0.5185
1520.8538, 1520.8754, 0.0216
1521.1380, 1521.9333, 0.7953
1521.3582, 1521.3698, 0.0116
1521.5269, 1521.2664, 0.2605
1521.6548, 1521.6616, 0.0068
1521.7506, 1521.0241, 0.7265
1521.8216, 1521.8295, 0.0079
1521.8736, 1521.8814, 0.0078
1521.9114, 1521.9137, 0.0023
1521.9385, 1521.9409, 0.0024
1521.9577, 1521.9592, 0.0015
1521.9712, 1521.9735, 0.0023
1521.9806, 1521.9848, 0.0042
1522.0000, 1521.9856, 0.0144
1522.0000, 1522.0028, 0.0028
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9961, 0.0039
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9845, 0.0155
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9862, 0.0138
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9947, 0.0053
1522.0000, 1521.9964, 0.0036
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9734, 0.0022
1521.9577, 1521.9572, 0.0005
1521.9385, 1521.9372, 0.0013
1521.9114, 1521.9106, 0.0008
1521.8736, 1521.8786, 0.0050
1521.8216, 1521.8197, 0.0019
1521.7506, 1521.7555, 0.0049
1521.6548, 1521.6513, 0.0035
1521.5269, 1521.5248, 0.0021
1521.3582, 1521.3487, 0.0095
1521.1380, 1521.1165, 0.0215
1520.8538, 1520.8579, 0.0041
1520.4910, 1520.5094, 0.0184
1520.0331, 1520.0375, 0.0044
1519.4618, 1519.4863, 0.0245
1518.7571, 1518.7562, 0.0009
1517.8980, 1517.9152, 0.0172
1516.8630, 1516.8331, 0.0299
1515.6309, 1515.6527, 0.0218
1514.1817, 1514.1303, 0.0514
1512.4983, 1512.4953, 0.0030
1510.5674, 1510.4488, 0.1186
1508.3810, 1508.3152, 0.0658
1505.9378, 1505.8683, 0.0695
1503.2449, 1503.0597, 0.1852
1500.3184, 1500.2019, 0.1165
1497.1846, 1496.7890, 0.3956
1493.8804, 1493.6794, 0.2010
1490.4340, 1490.4690, 0.0350
1486.9321, 1486.6078, 0.3243
1483.4266, 1482.2604, 1.1662
1479.9890, 1479.2608, 0.7282
1476.6947, 1476.4224, 0.2723
1473.6203, 1473.2785, 0.3418
1470.8399, 1470.2977, 0.5422
1468.4223, 1467.6409, 0.7814
1466.4270, 1465.5386, 0.8884
1464.9011, 1464.1563, 0.7448
1463.8766, 1463.2030, 0.6736
1463.3683, 1462.0256, 1.3427
1463.3721, 1462.4987, 0.8734
1463.8651, 1466.0348, 2.1697
1464.8053, 1465.9467, 1.1414
1466.1335, 1464.1836, 1.9499
1467.7755, 1471.1885, 3.4130
1469.6447, 1467.8981, 1.7466
1471.6270, 1471.5432, 0.0838
1473.6526, 1471.6731, 1.9795
1475.6083, 1475.7518, 0.1435
1477.3977, 1480.7027, 3.3050
1478.9322, 1480.2878, 1.3556
1480.1351, 1494.7904, 14.6553
1480.9440, 1490.6797, 9.7357
1481.3138, 1483.7325, 2.4187
1481.1986, 1483.5743, 2.3757
1480.6206, 1482.7266, 2.1060
1479.5774, 1481.6278, 2.0504
1478.0974, 1481.6278, 3.5304
1476.2244, 1482.4480, 6.2236
1474.0152, 1480.6480, 6.6328
1471.5360, 1478.5233, 6.9873
1468.8587, 1472.6031, 3.7444
1466.0565, 1465.0767, 0.9798
1463.2004, 1465.9291, 2.7287
1460.3548, 1461.1029, 0.7481
1457.5742, 1457.8418, 0.2676
1454.9006, 1454.0275, 0.8731
1452.3615, 1451.4722, 0.8893
1449.9688, 1449.9295, 0.0393
1447.7194, 1448.7557, 1.0363
1445.5767, 1445.7407, 0.1640
1443.5412, 1445.6339, 2.0927
1441.5614, 1442.9859, 1.4245
1439.5938, 1440.1542, 0.5604
1437.5938, 1438.6176, 1.0238
1435.5007, 1436.8374, 1.3367
1433.3101, 1435.3266, 2.0165
1430.9848, 1432.5564, 1.5716
1428.5137, 1429.7417, 1.2280
1425.9006, 1427.6339, 1.7333
1423.1773, 1424.9868, 1.8095
1420.3471, 1420.3686, 0.0215
1417.4749, 1417.4711, 0.0038
1414.6163, 1414.5550, 0.0613
1411.8329, 1411.6642, 0.1687
1409.1883, 1409.0328, 0.1555
1406.7433, 1406.3898, 0.3535
1404.5518, 1404.3115, 0.2403
1402.6565, 1402.1472, 0.5093
1401.0854, 1400.7928, 0.2926
1399.8500, 1399.2608, 0.5892
1398.9441, 1398.6444, 0.2997
1398.3433, 1397.8384, 0.5049
1398.0075, 1397.9096, 0.0979
1397.8825, 1397.5104, 0.3721
1397.9048, 1400.1814, 2.2766
1398.0055, 1398.7957, 0.7902
1398.1157, 1400.3460, 2.2303
1398.1719, 1400.9483, 2.7764
1398.1211, 1402.3262, 4.2051
1397.9255, 1400.0531, 2.1276
1397.5660, 1400.9789, 3.4129
1397.0450, 1397.3521, 0.3071
1396.3873, 1396.6768, 0.2895
1395.6397, 1395.9800, 0.3403
1394.8694, 1394.9650, 0.0956
1394.1605, 1393.8325, 0.3280
1393.6094, 1393.2116, 0.3978
1393.3195, 1392.3952, 0.9243
1393.4079, 1392.2476, 1.1603
1393.9435, 1392.5753, 1.3682
1395.0329, 1393.8471, 1.1858
1396.7469, 1392.8590, 3.8879
1399.1357, 1396.1682, 2.9675
1402.2256, 1395.1258, 7.0998
1406.0174, 1404.5839, 1.4335
1410.4862, 1408.7970, 1.6892
1415.5824, 1414.9550, 0.6274
1421.2346, 1419.4940, 1.7406
1427.3530, 1426.1393, 1.2137
1433.8339, 1431.9101, 1.9238
