Actual, Expected, AE
28476.1932, 28422.2242, 53.9690
28405.8930, 28276.2833, 129.6097
28365.6330, 28494.0169, 128.3839
28349.0752, 28454.3930, 105.3178
28349.8085, 28390.7689, 40.9604
28362.7405, 28621.1249, 258.3844
28382.4256, 28528.4642, 146.0386
28404.2496, 28653.7237, 249.4741
28423.9733, 28705.8389, 281.8656
28437.7071, 28985.4805, 547.7734
28443.8542, 28455.4880, 11.6339
28441.5975, 28437.5294, 4.0681
28430.3628, 28398.6094, 31.7534
28410.2510, 28277.8399, 132.4111
28383.8160, 28285.6812, 98.1348
28353.4108, 28214.4520, 138.9588
28320.2110, 28233.5312, 86.6798
28289.2359, 28295.5447, 6.3088
28262.1266, 28268.5641, 6.4375
28243.3878, 28239.8273, 3.5605
28235.6788, 28225.5272, 10.1516
28242.6021, 28104.1756, 138.4265
28266.3038, 28159.4341, 106.8697
28309.3417, 28199.5282, 109.8134
28373.5626, 28205.9874, 167.5752
28459.8755, 28331.8365, 128.0390
28568.4915, 28483.4386, 85.0529
28698.5526, 28676.5891, 21.9635
28847.5636, 28804.6896, 42.8740
29012.6240, 28996.5746, 16.0494
29188.9345, 29202.5094, 13.5749
29372.1950, 29358.4234, 13.7716
29556.3690, 29574.2676, 17.8986
29733.4340, 29770.4529, 37.0190
29895.8346, 29940.8731, 45.0385
30036.1727, 30102.5240, 66.3513
30145.9470, 30188.4945, 42.5475
30217.9743, 30282.5312, 64.5570
30244.7375, 30324.2253, 79.4878
30220.6919, 30301.5939, 80.9020
30140.8985, 30271.6589, 130.7604
30004.2174, 30301.5939, 297.3765
29809.1556, 30226.4551, 417.2995
29557.2489, 29969.8983, 412.6494
29251.0359, 29642.8235, 391.7876
28897.2730, 29344.4783, 447.2053
28502.4058, 28792.1883, 289.7825
28074.6697, 28918.5934, 843.9237
27622.4218, 27905.6214, 283.1996
27156.7195, 27159.8453, 3.1258
26687.6426, 26745.3955, 57.7529
26225.2851, 26224.1531, 1.1320
25779.0537, 25821.3301, 42.2764
25355.6831, 25194.4957, 161.1874
24962.8102, 24889.7562, 73.0540
24605.2675, 24475.2883, 129.9792
24287.1610, 24247.7251, 39.4359
24010.7202, 23842.1300, 168.5902
23777.2576, 23706.5002, 70.7574
23586.5634, 23482.3405, 104.2229
23436.1549, 23344.8717, 91.2832
23325.6717, 23202.6205, 123.0512
23252.6209, 23292.4602, 39.8393
23215.6087, 23298.7689, 83.1602
23213.2786, 23267.4463, 54.1677
23244.7732, 23547.8826, 303.1094
23310.2945, 23431.9468, 121.6523
23410.3841, 23442.8151, 32.4310
23545.7495, 23704.3019, 158.5524
23718.3822, 23791.6957, 73.3135
23930.3724, 24121.5809, 191.2085
24184.2105, 24129.3554, 54.8551
24481.5942, 24379.0402, 102.5540
24824.4881, 24461.0661, 363.4220
25213.5331, 25044.6126, 168.9205
25647.1692, 25717.2527, 70.0835
26124.7035, 26094.5640, 30.1395
26642.0496, 26574.8098, 67.2398
27194.3716, 27109.3911, 84.9805
27774.7511, 27655.7803, 118.9708
28376.0085, 28216.3016, 159.7069
28989.0456, 28986.2432, 2.8024
29604.4617, 29557.3811, 47.0806
30210.4196, 30211.6241, 1.2045
30797.8701, 30740.8029, 57.0672
31356.7223, 31368.9898, 12.2675
31877.1764, 31986.2105, 109.0341
32350.9404, 32388.3464, 37.4060
32771.1022, 32922.9580, 151.8558
33131.6394, 33203.1158, 71.4764
33430.1802, 33571.6049, 141.4247
33664.4891, 33781.3402, 116.8511
33834.0557, 33977.2393, 143.1836
33941.1315, 34109.7823, 168.6508
33988.3886, 34028.0249, 39.6363
33980.0417, 33621.2710, 358.7707
33921.0245, 34172.7071, 251.6826
33818.0811, 33771.6337, 46.4474
33675.6156, 33404.6481, 270.9675
33500.9772, 33439.0826, 61.8946
33298.7904, 33138.4183, 160.3721
33075.6531, 33038.4554, 37.1977
32835.2091, 32384.6828, 450.5263
32582.5567, 32651.3261, 68.7694
32320.1624, 32635.0584, 314.8960
32050.7203, 32350.1348, 299.4145
31776.2403, 32136.1320, 359.8917
31499.0590, 31372.9378, 126.1212
31219.8010, 31334.3654, 114.5644
30940.3425, 30786.7033, 153.6392
30661.9514, 30916.5677, 254.6163
30385.9405, 30507.9374, 121.9969
30113.9082, 30157.5453, 43.6371
29847.3948, 29865.5540, 18.1592
29589.3988, 29662.7065, 73.3077
29343.0062, 29388.8049, 45.7987
29111.4809, 29135.8221, 24.3412
28897.3215, 28911.5277, 14.2062
28704.6901, 28660.5869, 44.1032
28537.7085, 28594.7892, 57.0807
28399.1312, 28431.5830, 32.4518
28291.9708, 28291.4543, 0.5165
28218.3083, 28248.8671, 30.5588
28180.8051, 28182.2901, 1.4850
28178.4529, 28142.4999, 35.9530
28212.1275, 28204.5666, 7.5609
28279.3338, 28199.0211, 80.3127
28378.2683, 28302.3226, 75.9457
28504.6778, 28424.6423, 80.0355
28653.3644, 28571.9153, 81.4491
28817.9887, 28667.9075, 150.0812
28991.5752, 29000.5473, 8.9721
29166.8604, 29286.2071, 119.3467
29335.3821, 29489.5781, 154.1960
29489.7274, 29793.3297, 303.6023
29621.4186, 29661.5982, 40.1796
29724.0346, 29928.3283, 204.2937
29791.1152, 30060.4896, 269.3744
29817.6193, 29888.2839, 70.6646
29799.6109, 29935.6393, 136.0284
29735.3857, 29900.8890, 165.5033
29624.9840, 29813.0296, 188.0456
29468.1850, 29699.2715, 231.0865
29269.0020, 29462.2480, 193.2460
29030.6112, 29006.8876, 23.7236
28758.9481, 29006.8876, 247.9395
28459.8286, 28391.2167, 68.6119
28139.0643, 28628.4041, 489.3398
27804.9784, 28350.0587, 545.0803
27464.0145, 27424.1867, 39.8278
27123.2592, 27093.5571, 29.7021
26788.0321, 26729.8826, 58.1495
26462.9466, 26461.7456, 1.2010
26151.9431, 26105.3385, 46.6046
25859.3793, 25802.6042, 56.7751
25585.4173, 25508.6792, 76.7381
25333.3464, 25346.7211, 13.3747
25101.5675, 25133.3478, 31.7803
24891.1614, 24925.1872, 34.0258
24702.0032, 24746.8162, 44.8130
24532.9622, 24586.3903, 53.4281
24384.4481, 24351.6985, 32.7496
24256.0248, 24225.2562, 30.7686
24147.8372, 24191.5103, 43.6731
24061.1732, 24011.0643, 50.1089
23996.9475, 24058.9035, 61.9560
23957.6340, 24025.6505, 68.0165
23945.7350, 23889.8542, 55.8808
23963.6879, 23897.8256, 65.8623
24014.6697, 24113.0274, 98.3577
24101.4261, 23922.1503, 179.2758
24226.1385, 24290.6118, 64.4733
24390.3059, 24475.7718, 85.4659
24596.2508, 24759.2635, 163.0127
24844.9502, 24805.9543, 38.9959
25136.6724, 24845.6099, 291.0625
25470.9250, 25359.4936, 111.4314
25845.9808, 25733.2070, 112.7738
26260.0769, 26177.5351, 82.5418
26710.5550, 26675.0384, 35.5166
27193.5515, 27157.6264, 35.9251
27704.8011, 27704.7578, 0.0433
28239.0416, 28153.2577, 85.7839
28791.4631, 28773.5583, 17.9048
29355.2997, 29201.4117, 153.8880
29924.9702, 29887.6009, 37.3693
30494.7267, 30492.9975, 1.7292
31057.6526, 31044.8420, 12.8106
31606.8137, 31593.1800, 13.6337
32136.3098, 32096.3566, 39.9532
32639.8766, 32649.0398, 9.1632
33112.3740, 33039.8071, 72.5669
33548.3148, 33568.8726, 20.5578
33943.5740, 33974.8307, 31.2567
34294.6700, 34333.7799, 39.1099
34598.4829, 34639.2016, 40.7187
34851.9674, 34914.8394, 62.8720
35054.9643, 35088.4009, 33.4366
35206.5885, 35143.8634, 62.7251
35306.7558, 35375.4832, 68.7274
35356.2278, 35492.8683, 136.6405
35356.9389, 35289.9963, 66.9426
35310.4153, 35005.0335, 305.3818
35219.6012, 34895.7280, 323.8732
35087.5056, 35319.7594, 232.2538
34918.4355, 34845.9108, 72.5247
34715.1549, 34724.1071, 8.9522
34483.4152, 34821.6730, 338.2578
34228.5444, 34326.1592, 97.6148
33956.3900, 34175.8163, 219.4263
33674.7680, 33898.4553, 223.6873
33390.5789, 33368.7803, 21.7986
33111.0810, 33156.1342, 45.0532
32845.3015, 32913.3573, 68.0558
32601.7717, 31881.8801, 719.8916
32389.4233, 32408.6345, 19.2112
32215.4246, 32132.1397, 83.2849
32086.0549, 32069.9725, 16.0824
32007.6362, 31839.1032, 168.5330
31984.2960, 31927.9228, 56.3732
32018.8134, 32271.3079, 252.4945
32110.9163, 31962.7111, 148.2052
32259.3017, 32012.9635, 246.3382
32460.7129, 32012.9635, 447.7494
32709.2008, 32077.3809, 631.8199
32998.8538, 32547.1901, 451.6637
33321.6103, 32872.3129, 449.2974
33668.2958, 34268.6747, 600.3789
34031.1641, 34457.0398, 425.8757
34401.7767, 34532.3414, 130.5647
34773.6194, 34603.8957, 169.7237
35139.3747, 35200.1069, 60.7322
35495.1695, 35584.8718, 89.7023
35838.2118, 36060.7712, 222.5594
36166.4838, 36186.6058, 20.1220
36479.3972, 36610.6321, 131.2349
36779.7455, 36788.6602, 8.9147
37068.3701, 37065.0747, 3.2954
37349.7028, 37332.2335, 17.4693
37625.2461, 37538.0286, 87.2175
37898.6092, 37784.8850, 113.7242
38172.1867, 37958.3438, 213.8429
38447.6553, 38274.2869, 173.3684
38726.2479, 38620.8733, 105.3746
39006.5945, 38880.6386, 125.9559
39288.7700, 39156.1330, 132.6370
39570.5029, 39405.7690, 164.7339
39849.6561, 39857.8331, 8.1770
40122.3648, 40140.0416, 17.6768
40387.4906, 40395.9106, 8.4200
40640.8115, 40660.1313, 19.3198
40881.9974, 40891.8601, 9.8627
41108.2183, 41129.4274, 21.2091
41320.0149, 41330.4378, 10.4229
41516.5163, 41537.2476, 20.7313
41699.2674, 41708.0146, 8.7472
41869.2614, 41885.5684, 16.3070
42029.3443, 42034.3504, 5.0061
42182.3982, 42189.6946, 7.2964
42329.6610, 42330.9913, 1.3303
42474.3819, 42474.1625, 0.2194
42617.7833, 42615.0394, 2.7439
42761.3473, 42672.7225, 88.6248
42905.5116, 42901.5089, 4.0027
43048.7710, 43042.2705, 6.5005
43189.7259, 43188.3404, 1.3855
43324.8296, 43325.7012, 0.8716
43449.4990, 43456.0256, 6.5266
43558.8601, 43576.5545, 17.6944
43647.3034, 43664.4727, 17.1693
43706.8897, 43748.4214, 41.5318
43732.9685, 43763.5582, 30.5897
43717.6894, 43786.1699, 68.4805
43654.9528, 43718.8871, 63.9343
43539.2898, 43744.3431, 205.0533
43366.7075, 43535.9981, 169.2906
43134.7289, 43644.0182, 509.2893
42842.3292, 43063.3947, 221.0655
42488.5159, 42749.6899, 261.1740
42076.3787, 42483.9977, 407.6190
41610.0538, 41954.9036, 344.8498
41094.3364, 41167.6384, 73.3020
40537.0235, 40600.6483, 63.6248
39946.3378, 39986.3622, 40.0244
39331.3378, 39540.0323, 208.6945
38702.4210, 38842.7568, 140.3358
38070.3535, 38043.9223, 26.4312
37444.8107, 37588.4650, 143.6543
36835.6826, 36776.3795, 59.3031
36251.1383, 36474.2648, 223.1265
35698.5330, 35604.7082, 93.8248
35184.5327, 35123.2674, 61.2653
34713.2779, 34653.6748, 59.6031
34287.7837, 34136.9197, 150.8640
33907.2133, 33866.5285, 40.6848
33571.4140, 33504.3573, 67.0567
33276.8740, 33222.8727, 54.0013
33019.1390, 33030.4708, 11.3318
32793.1074, 32742.6078, 50.4996
32592.3023, 32696.3918, 104.0895
32409.5857, 32521.1912, 111.6055
32237.4063, 32439.6161, 202.2098
32070.7800, 32163.1718, 92.3918
31903.1289, 31942.6418, 39.5129
31731.0488, 31937.7179, 206.6691
31551.0456, 31642.1378, 91.0922
31362.7585, 31504.2835, 141.5250
31169.0317, 31317.8046, 148.7729
30973.2070, 31126.0229, 152.8159
30780.3147, 30786.8207, 6.5060
30598.6491, 30603.6517, 5.0026
30437.9177, 30427.5471, 10.3706
30308.5214, 30277.4599, 31.0615
30222.5568, 30187.7689, 34.7879
30190.8566, 30111.0280, 79.8286
30225.0337, 30161.6659, 63.3678
30334.6006, 30164.3901, 170.2105
30527.9098, 30321.1023, 206.8075
30811.3376, 30275.2533, 536.0843
31186.5864, 30466.2386, 720.3478
31655.0438, 30755.0716, 899.9722
32213.6942, 31979.8209, 233.8733
32856.3631, 32520.2300, 336.1331
33572.9080, 33246.8598, 326.0482
34351.4707, 34397.7903, 46.3196
35177.9375, 35213.1339, 35.1964
36034.7525, 35978.8627, 55.8898
36904.6550, 37017.6958, 113.0408
37768.3224, 37705.6111, 62.7113
38609.2725, 38817.8014, 208.5289
39409.0318, 39604.3293, 195.2975
40154.3348, 40465.4347, 311.0999
40830.0140, 40998.2414, 168.2274
41426.0238, 41487.5139, 61.4901
41935.1054, 42124.8512, 189.7458
42352.9903, 42218.1418, 134.8485
42678.0570, 42912.4485, 234.3915
42913.0836, 42804.1777, 108.9059
43062.0657, 43479.2227, 417.1570
43133.0988, 42825.2355, 307.8633
43136.7084, 43192.4759, 55.7675
43083.5484, 41984.5187, 1099.0297
42986.4307, 43373.7538, 387.3231
42858.3598, 42716.4133, 141.9465
42712.2434, 42388.6308, 323.6126
42561.1315, 42187.1747, 373.9568
42415.6449, 42491.1583, 75.5134
42285.4208, 41774.5626, 510.8582
42178.2334, 41836.0315, 342.2019
42099.3376, 41407.7736, 691.5640
42052.6087, 41403.2881, 649.3206
42039.5720, 41533.7970, 505.7750
42058.6767, 40827.7326, 1230.9441
42106.8306, 41177.2475, 929.5831
42181.1688, 41484.1943, 696.9745
42275.1853, 42425.0949, 149.9096
42381.2931, 42396.4833, 15.1902
42492.5345, 42805.0057, 312.4712
42601.0101, 43051.3452, 450.3351
42699.8248, 42941.4479, 241.6231
42782.0639, 43247.6289, 465.5650
42841.1375, 43381.9184, 540.7809
42872.7899, 43259.6974, 386.9075
42872.7093, 43082.5099, 209.8006
42839.3851, 42821.2817, 18.1034
42771.5085, 42770.8134, 0.6951
42670.3916, 42741.0197, 70.6281
42538.3777, 42675.7664, 137.3887
42380.1297, 42865.3743, 485.2446
42200.2636, 41872.9284, 327.3352
42005.7012, 41872.9284, 132.7728
41804.0674, 41970.4107, 166.3433
41602.9132, 41613.4073, 10.4941
41411.0886, 41363.9224, 47.1662
41238.2149, 41137.6043, 100.6106
41093.1919, 40999.5670, 93.6249
40983.9187, 40995.4920, 11.5733
40918.8142, 40782.5650, 136.2492
40905.3127, 40905.5272, 0.2145
40949.0976, 40858.0932, 91.0044
41054.2876, 41018.8361, 35.4515
41225.3751, 41072.7450, 152.6301
41463.7953, 41065.6621, 398.1332
41769.8661, 41065.6621, 704.2040
42142.8066, 41328.1236, 814.6830
42579.2689, 41685.4174, 893.8515
43076.2309, 42525.7269, 550.5040
43627.4292, 43115.5245, 511.9047
44226.4303, 44254.0604, 27.6301
44867.8702, 44847.8114, 20.0588
45543.9344, 45548.6376, 4.7032
46245.8544, 46257.3544, 11.5000
46966.2127, 47032.5162, 66.3035
47697.9152, 47689.2781, 8.6371
48433.1131, 48343.2124, 89.9007
49165.0243, 49295.7990, 130.7747
49886.4744, 49725.0327, 161.4417
50591.2097, 50567.2465, 23.9632
51273.2065, 51205.2956, 67.9109
51927.6723, 52124.4106, 196.7383
52550.0835, 52617.6720, 67.5885
53135.8174, 53104.3746, 31.4428
53681.2045, 53505.1786, 176.0259
54183.7701, 54133.4711, 50.2990
54641.0469, 54402.1422, 238.9047
55050.6984, 54972.5638, 78.1346
55412.0582, 55625.8318, 213.7736
55724.0432, 55731.4734, 7.4302
55985.9817, 55951.4963, 34.4854
56199.0020, 56211.6255, 12.6235
56363.1001, 56265.7387, 97.3614
56479.2063, 56494.6401, 15.4338
56548.7706, 56416.2326, 132.5380
56575.6002, 56590.6666, 15.0664
56561.8885, 56525.2570, 36.6315
56509.9712, 56528.1640, 18.1928
56423.7673, 56531.1823, 107.4150
56306.4806, 56306.5374, 0.0568
56162.6493, 56050.9290, 111.7203
55996.2666, 55916.8730, 79.3936
55810.9759, 55682.6258, 128.3501
55610.7766, 55366.2063, 244.5703
55399.3123, 55174.0559, 225.2564
55179.9205, 55378.8499, 198.9294
54956.0284, 54792.1903, 163.8381
54729.3586, 54472.6703, 256.6883
54501.8361, 54482.8363, 18.9998
54274.9698, 54099.4447, 175.5251
54048.9874, 53964.9176, 84.0698
53822.9523, 53900.9279, 77.9756
53596.2159, 53695.5047, 99.2888
53366.2806, 53524.7107, 158.4301
53131.6251, 53250.7451, 119.1200
52889.0912, 52917.0655, 27.9743
52637.2091, 52720.9864, 83.7773
52372.8607, 52441.0772, 68.2165
52094.5018, 52142.9708, 48.4690
51801.7480, 51886.1307, 84.3827
51493.8865, 51579.7639, 85.8774
51172.6772, 51167.0004, 5.6768
50840.3336, 51010.4235, 170.0899
50499.6538, 50492.4857, 7.1681
50154.9952, 50137.8885, 17.1067
49811.7953, 49798.1405, 13.6548
49475.7670, 49444.4377, 31.3293
49152.4282, 49131.7652, 20.6630
48848.5474, 48801.7399, 46.8075
48568.8693, 48540.0064, 28.8629
48317.5411, 48257.4888, 60.0523
48098.0316, 48065.2786, 32.7530
47912.4714, 47896.4393, 16.0321
47759.7900, 47712.1547, 47.6353
47639.5300, 47632.7440, 6.7860
47547.7221, 47514.5456, 33.1765
47479.8356, 47498.7753, 18.9397
47428.0912, 47375.8571, 52.2341
47386.4070, 47450.6563, 64.2493
47346.9585, 47296.2071, 50.7514
47300.8445, 47517.1020, 216.2575
47240.7888, 47476.4109, 235.6221
47158.3671, 47527.6716, 369.3045
47048.3616, 47317.8043, 269.4427
46904.7283, 47053.1150, 148.3867
46724.1966, 46766.1357, 41.9391
46504.6560, 46803.3796, 298.7236
46245.9120, 46290.4735, 44.5615
45949.6098, 46148.5013, 198.8915
45617.7404, 45656.4944, 38.7540
45254.7932, 45595.5119, 340.7187
44865.2970, 44889.6790, 24.3820
44454.5913, 44632.5058, 177.9145
44029.5440, 43876.3467, 153.1973
43596.3444, 43432.1688, 164.1756
43160.6806, 43145.9422, 14.7384
42727.8960, 42785.4419, 57.5459
42303.6257, 42273.2087, 30.4170
41892.5616, 41888.9572, 3.6044
41498.5330, 41459.8149, 38.7181
41124.6177, 41167.0374, 42.4197
40773.1496, 40782.7070, 9.5574
40445.7661, 40536.8992, 91.1331
40143.7803, 40182.0217, 38.2414
39866.4522, 39666.9299, 199.5223
39614.5118, 39688.0268, 73.5150
39387.8576, 39431.4812, 43.6236
39186.1002, 39222.3457, 36.2455
39009.5882, 39094.8980, 85.3098
38857.1716, 38948.0061, 90.8345
38729.3899, 38854.0248, 124.6349
38626.1694, 38758.9359, 132.7665
38549.0015, 38506.5394, 42.4621
38499.4936, 38580.0841, 80.5905
38479.6729, 38379.1952, 100.4777
38491.7082, 38502.7083, 11.0001
38537.1659, 38353.8761, 183.2898
38621.7077, 38672.6628, 50.9551
38746.9336, 38312.0668, 434.8668
38917.1418, 39022.0401, 104.8983
39135.1624, 39070.4161, 64.7463
39402.0848, 39518.3634, 116.2786
39720.3214, 39477.3422, 242.9792
40089.7268, 39919.9119, 169.8149
40509.0925, 40174.1591, 334.9334
40975.5539, 40791.6191, 183.9348
41485.0776, 41305.7590, 179.3186
42030.7622, 42035.9683, 5.2061
42606.5874, 42456.1827, 150.4047
43202.8608, 43214.4819, 11.6211
43810.2963, 43857.0223, 46.7260
44418.5422, 44440.3760, 21.8338
45017.3315, 45099.1366, 81.8051
45595.9630, 45638.4091, 42.4461
46144.8696, 46193.7314, 48.8618
46654.7562, 46722.0589, 67.3027
47119.6174, 47177.1440, 57.5266
47534.4614, 47607.7743, 73.3129
47895.2078, 47950.9817, 55.7739
48202.4015, 48315.1407, 112.7392
48456.6245, 48546.1600, 89.5355
48661.2726, 48620.2956, 40.9770
48820.7311, 48476.5446, 344.1865
48942.8105, 48867.0706, 75.7399
49035.2440, 48576.8736, 458.3704
49106.9455, 48966.9334, 140.0121
49166.0076, 49059.3917, 106.6159
49221.9179, 48950.6460, 271.2719
49282.8965, 48936.9935, 345.9030
49355.5596, 49153.9216, 201.6380
49446.0921, 49232.3735, 213.7186
49559.7694, 49587.0021, 27.2327
49699.1687, 49632.0479, 67.1208
49864.9098, 49825.4166, 39.4932
50058.4056, 49983.4943, 74.9113
50276.0307, 50252.7218, 23.3089
50515.4572, 50565.9764, 50.5192
50772.5137, 50744.7290, 27.7847
51041.7264, 51032.3765, 9.3499
51317.7377, 51296.3630, 21.3747
51593.2298, 51583.5276, 9.7022
51864.2748, 51866.5675, 2.2927
52123.1056, 52135.3211, 12.2155
52366.1748, 52387.7720, 21.5972
52588.0221, 52725.9248, 137.9027
52785.4595, 52808.2256, 22.7661
52956.3227, 53043.6336, 87.3109
53098.6213, 53146.5599, 47.9386
53212.2676, 53296.4379, 84.1703
53298.3020, 53338.4137, 40.1117
53357.2486, 53347.3409, 9.9077
53390.9771, 53280.1298, 110.8473
53401.3997, 53392.2278, 9.1719
53390.3812, 53439.2899, 48.9087
53359.0520, 53373.4834, 14.4314
53308.5103, 53311.2187, 2.7084
53239.2761, 53265.0218, 25.7457
53148.7485, 53169.6400, 20.8915
53034.7261, 53167.9914, 133.2653
52892.7100, 52958.4530, 65.7430
52716.8770, 53088.2377, 371.3607
52499.6104, 52725.5120, 225.9016
52233.2547, 52456.5781, 223.3234
51907.9037, 52357.2443, 449.3406
51514.6124, 51779.0605, 264.4481
51044.0658, 51365.5562, 321.4904
50485.3239, 50591.4577, 106.1338
49832.2103, 50161.6395, 329.4292
49077.0145, 49365.0034, 287.9889
48215.7944, 48533.8717, 318.0773
47248.1887, 47713.3092, 465.1205
46174.2469, 46099.9995, 74.2474
44999.7858, 45314.2157, 314.4299
43732.7285, 43634.5235, 98.2050
42384.3404, 42582.1566, 197.8162
40970.0668, 40847.4606, 122.6062
39507.1535, 39750.5530, 243.3995
38018.2635, 37871.8007, 146.4628
36524.3542, 36849.9826, 325.6284
35050.4689, 35256.7015, 206.2326
33621.6601, 33675.6384, 53.9783
32262.1969, 32409.2914, 147.0945
30997.7766, 30971.4080, 26.3686
29849.5050, 29296.5241, 552.9809
28837.6931, 29031.4712, 193.7781
27979.0511, 27531.5017, 447.5493
27286.8391, 27035.0096, 251.8295
26769.1609, 26688.1251, 81.0358
26431.0682, 26022.5402, 408.5280
26271.6561, 26140.0991, 131.5570
26286.6815, 26004.1141, 282.5674
26467.3023, 26261.9706, 205.3317
26800.9724, 26106.7322, 694.2402
27272.0543, 26597.7727, 674.2816
27862.1190, 27897.7167, 35.5977
28551.8775, 27370.8264, 1181.0511
29322.0905, 29559.5641, 237.4736
30151.3989, 30551.0337, 399.6348
31020.9967, 31469.8174, 448.8207
31913.9717, 32002.9379, 88.9662
32815.4349, 32450.8680, 364.5669
33713.5367, 34175.8951, 462.3584
34599.3673, 34678.7030, 79.3357
35467.7867, 35872.2826, 404.4959
36314.8263, 36495.9141, 181.0878
37141.5156, 37000.7748, 140.7408
37949.9900, 38062.1927, 112.2027
38745.6577, 38379.7527, 365.9050
39533.2228, 39487.8608, 45.3620
40319.4166, 40266.5874, 52.8292
41109.6548, 40812.4930, 297.1618
41910.9290, 41829.2977, 81.6313
42727.1970, 42320.6779, 406.5191
43561.4824, 43296.5587, 264.9237
44415.3303, 43983.3542, 431.9761
45287.3496, 45169.4821, 117.8675
46175.6652, 45718.3287, 457.3365
47075.1651, 47090.1507, 14.9856
47979.8281, 48009.8719, 30.0438
48883.6091, 48899.2074, 15.5983
49775.8263, 49812.7692, 36.9429
50650.5098, 50673.7453, 23.2355
51496.5039, 51550.4208, 53.9169
52307.4154, 52342.1423, 34.7269
53073.8669, 53149.6646, 75.7977
53789.8709, 53835.5839, 45.7130
54449.6487, 54544.7411, 95.0924
55048.9525, 55102.7230, 53.7705
55585.0561, 55693.1729, 108.1168
56056.7472, 56113.0604, 56.3132
56463.5862, 56412.3536, 51.2326
56808.3546, 56861.6285, 53.2739
57092.7092, 57254.5032, 161.7940
57320.0515, 57303.4230, 16.6285
57494.4156, 57524.0591, 29.6435
57619.8415, 57582.8933, 36.9482
57701.6722, 57704.6696, 2.9974
57742.8552, 57683.7028, 59.1524
57750.6215, 57725.8376, 24.7839
57727.2576, 57554.5927, 172.6649
57677.5371, 57885.2248, 207.6877
57605.0604, 57955.4982, 350.4378
57512.9829, 57254.2128, 258.7701
57403.8897, 56960.1643, 443.7254
57280.8347, 56835.5458, 445.2889
57146.3637, 56789.6587, 356.7050
57003.5484, 56354.7395, 648.8089
56854.7453, 56898.8107, 44.0654
56701.3944, 57009.2568, 307.8624
56546.9823, 56941.5430, 394.5607
56393.4739, 56283.1634, 110.3105
56242.7392, 56407.7858, 165.0466
56099.2493, 56128.8096, 29.5603
55963.2574, 55577.4766, 385.7808
55836.5427, 55880.8599, 44.3172
55720.7143, 55678.8226, 41.8917
55616.1046, 55671.9965, 55.8919
55522.7662, 55539.2620, 16.4958
55437.8598, 55423.4039, 14.4559
55359.2064, 55418.4326, 59.2262
55284.0668, 55289.8554, 5.7886
55206.6670, 55225.8561, 19.1891
55122.2184, 55152.4808, 30.2624
55022.7653, 55082.0038, 59.2385
54901.9392, 54978.9525, 77.0133
54751.8031, 54881.9549, 130.1518
54565.1661, 54731.2596, 166.0935
54335.4299, 54372.3789, 36.9490
54055.7422, 54134.7526, 79.0104
53721.4825, 53761.9363, 40.4538
53329.8050, 53409.4758, 79.6708
52878.2855, 52909.5288, 31.2433
52369.2078, 52497.3407, 128.1329
51805.3188, 51955.9172, 150.5984
51191.9691, 51352.9641, 160.9950
50538.3266, 50695.7455, 157.4189
49854.1559, 50038.0496, 183.8937
49151.1906, 49105.3692, 45.8214
48444.1060, 48553.7723, 109.6663
47747.9555, 47676.7711, 71.1844
47078.6327, 46973.0033, 105.6294
46451.4277, 46435.7611, 15.6666
45881.3686, 45741.1419, 140.2267
45381.1587, 45290.7774, 90.3813
44963.7785, 44777.4868, 186.2917
44637.8338, 44456.0203, 181.8135
44409.6356, 44059.7186, 349.9170
44282.1695, 44098.9707, 183.1988
44254.7639, 44138.2455, 116.5184
44324.1854, 44141.9038, 182.2816
44483.5291, 44261.0621, 222.4670
44723.9649, 44998.1439, 274.1790
45031.5677, 44398.9174, 632.6503
45392.0946, 44965.3348, 426.7598
45790.4536, 45834.7592, 44.3056
46211.1890, 45645.9677, 565.2213
46637.5803, 46225.2386, 412.3417
47054.2226, 46896.0154, 158.2072
47446.2022, 47990.7785, 544.5763
47802.9176, 48148.6172, 345.6996
48113.1209, 49081.7968, 968.6759
48369.4564, 48244.3307, 125.1257
48566.1352, 48489.1937, 76.9415
48702.6580, 47151.5743, 1551.0837
48776.9067, 48663.0717, 113.8350
48792.6187, 49006.6316, 214.0129
48752.2449, 47825.1481, 927.0968
48662.4826, 48464.9856, 197.4970
48528.0569, 47808.8118, 719.2451
48356.9320, 47808.8118, 548.1202
48154.8123, 46548.1957, 1606.6166
47928.8076, 48601.1212, 672.3136
47684.0408, 47335.0597, 348.9811
47426.2366, 46943.4429, 482.7937
47159.1988, 46646.8770, 512.3218
46886.0117, 46656.6030, 229.4087
46608.2213, 46992.2394, 384.0181
46327.0914, 46251.2765, 75.8149
46043.5721, 45938.2188, 105.3533
45755.7906, 45779.9460, 24.1554
45463.1784, 45429.9389, 33.2395
45165.3532, 45107.9271, 57.4261
44860.2835, 44891.4947, 31.2112
44546.8363, 44762.3684, 215.5321
44223.4337, 44282.3241, 58.8904
43889.6003, 44019.6480, 130.0477
43544.4528, 43554.7241, 10.2713
43188.5186, 43257.3781, 68.8595
42823.6182, 42817.5272, 6.0910
42451.2578, 42438.6177, 12.6401
42074.4897, 42042.2400, 32.2497
41696.5109, 41658.4656, 38.0453
41321.7260, 41262.5309, 59.1951
40954.6732, 40934.0254, 20.6478
40602.1634, 40556.4317, 45.7317
40268.8370, 40242.6573, 26.1797
39962.9829, 39904.2224, 58.7605
39690.3003, 39654.9127, 35.3876
