Actual, Expected, AE
118.7366, 118.9147, 0.1781
118.0297, 118.2272, 0.1975
117.1914, 117.4867, 0.2953
116.2288, 116.5806, 0.3518
115.1607, 115.5247, 0.3640
114.0063, 115.1607, 1.1544
112.7870, 112.5974, 0.1896
111.5281, 111.1360, 0.3921
110.2607, 109.4604, 0.8003
109.0119, 108.8890, 0.1229
107.8151, 107.4713, 0.3438
106.6950, 106.6108, 0.0842
105.6740, 105.3548, 0.3192
104.7757, 104.6609, 0.1148
104.0127, 103.5837, 0.4290
103.3968, 103.2458, 0.1510
102.9308, 102.8306, 0.1002
102.6115, 102.4993, 0.1122
102.4360, 102.2718, 0.1642
102.3951, 102.0947, 0.3004
102.4762, 102.5893, 0.1131
102.6660, 102.1967, 0.4693
102.9490, 103.1674, 0.2184
103.3141, 102.5149, 0.7992
103.7511, 103.8785, 0.1274
104.2502, 103.7988, 0.4514
104.8013, 104.4370, 0.3643
105.4013, 105.1102, 0.2911
106.0500, 104.5905, 1.4595
106.7431, 109.6664, 2.9233
107.4818, 107.5969, 0.1151
108.2714, 108.7664, 0.4950
109.1102, 109.1225, 0.0123
109.9981, 110.8160, 0.8179
110.9327, 110.5645, 0.3682
111.9095, 111.6097, 0.2998
112.9209, 112.2863, 0.6346
113.9550, 113.9009, 0.0541
114.9982, 114.7307, 0.2675
116.0328, 116.2623, 0.2295
117.0450, 116.7256, 0.3194
118.0148, 118.7752, 0.7604
118.9239, 118.9770, 0.0531
119.7525, 119.7784, 0.0259
120.4903, 120.6499, 0.1596
121.1220, 121.2757, 0.1537
121.6400, 121.9267, 0.2867
122.0329, 122.3316, 0.2987
122.3039, 122.6319, 0.3280
122.4516, 122.5692, 0.1176
122.4802, 122.7119, 0.2317
122.3963, 122.6199, 0.2236
122.2082, 122.6595, 0.4513
121.9284, 122.2535, 0.3251
121.5634, 121.4526, 0.1108
121.1261, 121.7708, 0.6447
120.6266, 121.2114, 0.5848
120.0739, 121.5764, 1.5026
119.4763, 120.0325, 0.5562
118.8441, 118.9259, 0.0818
118.1802, 119.5785, 1.3983
117.4926, 118.5475, 1.0549
116.7897, 116.9670, 0.1773
116.0735, 115.5691, 0.5044
115.3516, 115.1875, 0.1641
114.6315, 117.5771, 2.9456
113.9186, 114.0954, 0.1768
113.2222, 113.3989, 0.1767
112.5520, 112.7195, 0.1675
111.9143, 111.8809, 0.0334
111.3176, 111.5170, 0.1994
110.7705, 110.9459, 0.1754
110.2830, 110.4707, 0.1877
109.8604, 109.6390, 0.2214
109.5056, 109.7935, 0.2879
109.2222, 109.1722, 0.0500
109.0187, 109.0154, 0.0033
108.8884, 108.8116, 0.0768
108.8313, 108.8102, 0.0211
108.8437, 108.7549, 0.0888
108.9230, 108.8829, 0.0401
109.0598, 108.9127, 0.1471
109.2485, 109.1720, 0.0765
109.4832, 109.1134, 0.3698
109.7523, 109.6914, 0.0609
110.0507, 109.4343, 0.6164
110.3693, 110.4206, 0.0513
110.7058, 110.0943, 0.6115
111.0503, 111.2980, 0.2477
111.4039, 111.7909, 0.3870
111.7594, 112.3874, 0.6280
112.1121, 112.3431, 0.2310
112.4628, 112.6259, 0.1631
112.8118, 112.7112, 0.1006
113.1605, 112.9619, 0.1986
113.5119, 113.2280, 0.2839
113.8709, 113.7881, 0.0828
114.2415, 114.1188, 0.1227
114.6336, 114.7841, 0.1505
115.0510, 114.9214, 0.1296
115.5065, 115.2662, 0.2403
116.0093, 115.7401, 0.2692
116.5650, 116.3223, 0.2427
117.1839, 116.9022, 0.2817
117.8741, 117.8511, 0.0230
118.6417, 118.5902, 0.0515
119.4889, 119.4638, 0.0251
120.4216, 120.3675, 0.0541
121.4353, 121.4181, 0.0172
122.5215, 122.0872, 0.4343
123.6744, 123.6813, 0.0069
124.8775, 124.4168, 0.4607
126.1130, 126.1586, 0.0456
127.3590, 127.4747, 0.1157
128.5929, 128.6785, 0.0856
129.7857, 129.9850, 0.1993
130.9066, 131.0388, 0.1322
131.9298, 132.0427, 0.1129
132.8209, 133.1075, 0.2866
133.5534, 133.8059, 0.2525
134.1018, 134.5895, 0.4877
134.4439, 134.4174, 0.0265
134.5608, 134.7288, 0.1680
134.4470, 134.4552, 0.0082
134.0903, 134.5452, 0.4549
133.4916, 133.6481, 0.1565
132.6624, 134.1527, 1.4903
131.6128, 132.1512, 0.5384
130.3699, 132.9917, 2.6218
128.9562, 130.1438, 1.1876
127.4009, 126.1428, 1.2581
125.7412, 126.6239, 0.8827
124.0156, 124.0214, 0.0058
122.2640, 122.7229, 0.4589
120.5249, 123.2022, 2.6773
118.8443, 119.0652, 0.2209
117.2512, 117.2569, 0.0057
115.7852, 116.0880, 0.3028
114.4730, 114.3770, 0.0960
113.3390, 113.7780, 0.4390
112.4020, 112.1867, 0.2153
111.6738, 111.4359, 0.2379
111.1584, 110.9460, 0.2124
110.8523, 110.4563, 0.3960
110.7536, 110.3947, 0.3589
110.8413, 110.6988, 0.1425
111.0952, 111.0107, 0.0845
111.4947, 110.7346, 0.7601
112.0112, 112.0070, 0.0042
112.6099, 112.8002, 0.1903
113.2601, 113.3344, 0.0743
113.9295, 113.6105, 0.3190
114.5867, 114.9922, 0.4055
115.2006, 115.3732, 0.1726
115.7477, 116.9534, 1.2057
116.2072, 117.3226, 1.1154
116.5595, 117.4785, 0.9190
116.7903, 119.3063, 2.5160
116.8962, 118.7706, 1.8744
116.8721, 116.6174, 0.2547
116.7225, 116.4074, 0.3151
116.4478, 116.4241, 0.0237
116.0613, 114.5510, 1.5103
115.5761, 116.4644, 0.8883
115.0016, 116.1554, 1.1538
114.3559, 115.2825, 0.9266
113.6490, 113.7647, 0.1157
112.8983, 113.3679, 0.4696
112.1118, 112.2229, 0.1111
111.3038, 112.3175, 1.0137
110.4781, 111.4353, 0.9572
109.6429, 109.7573, 0.1144
108.8031, 108.9495, 0.1464
107.9576, 107.9857, 0.0281
107.1054, 107.3471, 0.2417
106.2442, 106.3094, 0.0652
105.3723, 105.6658, 0.2935
104.4793, 104.6325, 0.1532
103.5657, 103.6399, 0.0742
102.6239, 102.9125, 0.2886
101.6493, 101.7761, 0.1268
100.6383, 100.9098, 0.2715
99.5868, 99.7799, 0.1931
98.4981, 98.9550, 0.4569
97.3707, 97.3424, 0.0283
96.2076, 96.4631, 0.2555
95.0160, 94.9912, 0.0248
93.7983, 93.7512, 0.0471
92.5649, 92.5374, 0.0275
91.3250, 91.2658, 0.0592
90.0902, 90.0514, 0.0388
88.8673, 88.7874, 0.0799
87.6686, 87.6201, 0.0485
86.5074, 86.4000, 0.1074
85.3901, 85.3296, 0.0605
84.3263, 84.1984, 0.1279
83.3275, 83.2529, 0.0746
82.4020, 82.2473, 0.1547
81.5574, 81.4743, 0.0831
80.8024, 80.4844, 0.3180
80.1415, 80.0493, 0.0922
79.5834, 79.7454, 0.1620
79.1303, 79.0332, 0.0971
78.7898, 78.9837, 0.1939
78.5681, 78.6468, 0.0787
78.4703, 78.3604, 0.1099
78.5006, 78.5634, 0.0628
78.6629, 78.4302, 0.2327
78.9606, 78.5865, 0.3741
79.3939, 79.0430, 0.3509
79.9657, 78.9403, 1.0254
80.6762, 79.8916, 0.7846
81.5198, 80.4691, 1.0507
82.4933, 81.3343, 1.1590
83.5847, 82.8486, 0.7361
84.7849, 82.4280, 2.3569
86.0786, 85.3708, 0.7078
87.4535, 86.7589, 0.6946
88.8883, 88.4399, 0.4484
90.3619, 89.8957, 0.4662
91.8540, 91.6878, 0.1662
93.3349, 92.7721, 0.5628
94.7853, 94.6356, 0.1497
96.1780, 96.2928, 0.1148
97.4891, 97.3662, 0.1229
98.6970, 98.8166, 0.1196
99.7815, 99.7245, 0.0570
100.7249, 100.8385, 0.1136
101.5161, 101.4949, 0.0212
102.1402, 102.3227, 0.1825
102.5976, 102.4739, 0.1237
102.8849, 102.4602, 0.4247
103.0058, 102.8655, 0.1403
102.9679, 101.6569, 1.3110
102.7847, 103.0058, 0.2211
102.4667, 102.2317, 0.2350
102.0325, 102.6977, 0.6652
101.5008, 101.0656, 0.4352
100.8918, 102.0356, 1.1438
100.2285, 100.9433, 0.7148
99.5303, 99.4983, 0.0320
98.8136, 99.5628, 0.7492
98.1036, 97.4583, 0.6453
97.4160, 97.8444, 0.4284
96.7701, 97.0442, 0.2741
96.1769, 95.7939, 0.3830
95.6512, 96.7100, 1.0588
95.2041, 97.3517, 2.1476
94.8446, 94.4161, 0.4285
94.5818, 94.8879, 0.3061
94.4165, 94.3400, 0.0765
94.3525, 94.4088, 0.0563
94.3903, 94.0773, 0.3130
94.5279, 94.5533, 0.0254
94.7641, 94.3845, 0.3796
95.0896, 95.1313, 0.0417
95.5015, 94.7306, 0.7709
95.9861, 95.9958, 0.0097
96.5399, 95.6017, 0.9382
97.1509, 97.0171, 0.1338
97.8115, 98.9743, 1.1628
98.5103, 98.5258, 0.0155
99.2356, 99.0968, 0.1388
99.9798, 99.6997, 0.2801
100.7372, 100.0011, 0.7361
101.4961, 101.4670, 0.0291
102.2517, 102.0690, 0.1827
102.9965, 102.7936, 0.2029
103.7295, 103.7529, 0.0234
104.4424, 104.6025, 0.1601
105.1386, 105.1194, 0.0192
105.8096, 106.2204, 0.4108
106.4555, 106.3779, 0.0776
107.0743, 106.8743, 0.2000
107.6638, 107.5196, 0.1442
108.2307, 108.2442, 0.0135
108.7695, 108.5513, 0.2182
109.2837, 109.2296, 0.0541
109.7758, 109.7559, 0.0199
110.2493, 110.2021, 0.0472
110.7080, 110.6798, 0.0282
111.1566, 111.1018, 0.0548
111.5982, 111.5495, 0.0487
112.0416, 111.9611, 0.0805
112.4912, 112.4005, 0.0907
112.9454, 112.8450, 0.1004
113.4126, 113.3914, 0.0212
113.8940, 113.8507, 0.0433
114.3876, 114.3671, 0.0205
114.8913, 114.8517, 0.0396
115.3981, 115.3856, 0.0125
115.9032, 115.8832, 0.0200
116.3979, 116.3988, 0.0009
116.8719, 116.8844, 0.0125
117.3145, 117.3368, 0.0223
117.7137, 117.7699, 0.0562
118.0563, 118.1042, 0.0479
118.3310, 118.4368, 0.1058
118.5274, 118.5978, 0.0704
118.6395, 118.7849, 0.1454
118.6598, 118.7467, 0.0869
118.5812, 118.9516, 0.3704
118.4093, 118.6157, 0.2064
118.1476, 118.4519, 0.3043
117.7989, 118.3772, 0.5783
117.3753, 118.1032, 0.7279
116.8881, 117.9823, 1.0942
116.3572, 117.1317, 0.7745
115.8007, 115.1601, 0.6406
115.2326, 115.4114, 0.1788
114.6788, 114.4003, 0.2785
114.1576, 113.7437, 0.4139
113.6911, 114.2576, 0.5665
113.2937, 113.0963, 0.1974
112.9829, 112.7329, 0.2500
112.7723, 112.5952, 0.1771
112.6713, 112.2542, 0.4171
112.6843, 112.3850, 0.2993
112.8121, 112.6264, 0.1857
113.0513, 112.6659, 0.3854
113.3947, 113.3618, 0.0329
113.8289, 113.2103, 0.6186
114.3445, 114.2139, 0.1306
114.9175, 113.8085, 1.1090
115.5299, 115.1799, 0.3500
116.1621, 117.2531, 1.0910
116.7935, 116.0376, 0.7559
117.4037, 116.8342, 0.5695
117.9747, 117.6060, 0.3687
118.4907, 118.5570, 0.0663
118.9370, 119.1826, 0.2456
119.3103, 119.1732, 0.1371
119.5978, 119.6974, 0.0996
119.7979, 119.8416, 0.0437
119.9105, 120.0986, 0.1881
119.9365, 119.9785, 0.0420
119.8848, 120.1857, 0.3009
119.7607, 119.8341, 0.0734
119.5752, 119.4730, 0.1022
119.3329, 119.4730, 0.1401
119.0481, 118.2197, 0.8284
118.7253, 118.9535, 0.2283
118.3780, 118.0168, 0.3612
118.0171, 118.2345, 0.2174
117.6509, 117.8172, 0.1663
117.2811, 117.6966, 0.4155
116.9193, 116.7496, 0.1697
116.5678, 117.2999, 0.7321
116.2324, 115.6387, 0.5937
115.9113, 115.6357, 0.2756
115.6068, 115.5048, 0.1020
115.3171, 115.1695, 0.1476
115.0459, 115.1845, 0.1386
114.7890, 114.8121, 0.0231
114.5439, 114.5646, 0.0207
114.3090, 114.3724, 0.0634
114.0813, 114.2353, 0.1540
113.8640, 113.9683, 0.1043
113.6550, 113.7316, 0.0766
113.4553, 113.5564, 0.1011
113.2675, 113.3911, 0.1236
113.0947, 113.1755, 0.0808
112.9408, 113.0347, 0.0939
112.8102, 112.8811, 0.0709
112.7071, 112.6817, 0.0254
112.6336, 112.5822, 0.0514
112.5961, 112.5629, 0.0332
112.5932, 112.5290, 0.0642
112.6244, 112.5905, 0.0339
112.6844, 112.6225, 0.0619
112.7682, 112.6776, 0.0906
112.8678, 112.8047, 0.0631
112.9685, 112.9346, 0.0339
113.0582, 113.0783, 0.0201
113.1160, 113.2021, 0.0861
113.1235, 113.4533, 0.3298
113.0656, 113.5210, 0.4554
112.9208, 113.4286, 0.5078
112.6737, 112.8866, 0.2129
112.3044, 112.8099, 0.5055
111.7995, 112.0077, 0.2082
111.1515, 111.2615, 0.1100
110.3562, 110.3812, 0.0250
109.4126, 109.4731, 0.0605
108.3187, 109.4126, 1.0939
107.0890, 108.3187, 1.2297
105.7342, 103.0658, 2.6684
104.2750, 100.8078, 3.4672
102.7293, 102.5274, 0.2019
101.1223, 101.4487, 0.3264
99.4885, 98.8649, 0.6236
97.8513, 98.2750, 0.4237
96.2457, 96.2981, 0.0524
94.6992, 94.5292, 0.1700
93.2433, 93.3634, 0.1201
91.9052, 91.8020, 0.1032
90.7085, 90.9122, 0.2037
89.6788, 89.8657, 0.1869
88.8314, 88.5300, 0.3014
88.1795, 88.3869, 0.2074
87.7317, 87.3164, 0.4153
87.4923, 87.6734, 0.1811
87.4630, 87.2762, 0.1868
87.6319, 87.2336, 0.3983
87.9957, 87.8406, 0.1551
88.5393, 88.5265, 0.0128
89.2461, 88.7161, 0.5300
90.1056, 89.4707, 0.6349
91.0955, 89.9543, 1.1412
92.1951, 90.1868, 2.0083
93.3876, 98.9030, 5.5154
94.6554, 93.6862, 0.9692
95.9820, 96.5986, 0.6166
97.3520, 96.8228, 0.5292
98.7502, 98.1022, 0.6480
100.1635, 100.3375, 0.1740
101.5800, 101.3916, 0.1884
102.9912, 102.7122, 0.2790
104.3811, 104.0564, 0.3247
105.7466, 105.8614, 0.1148
107.0758, 106.6462, 0.4296
108.3601, 109.0430, 0.6830
109.5907, 109.4217, 0.1690
110.7591, 110.7214, 0.0377
111.8601, 111.5651, 0.2950
112.8841, 112.8994, 0.0153
113.8275, 113.9670, 0.1395
114.6882, 114.7713, 0.0831
115.4601, 115.6568, 0.1967
116.1434, 116.3252, 0.1818
116.7441, 117.0129, 0.2688
117.2639, 117.5553, 0.2914
117.7092, 118.0624, 0.3532
118.0865, 118.5316, 0.4451
118.4094, 118.4542, 0.0448
118.6889, 118.5070, 0.1819
118.9324, 118.9581, 0.0257
119.1535, 119.1894, 0.0359
119.3635, 119.3628, 0.0007
119.5730, 119.3882, 0.1848
119.7917, 119.7710, 0.0207
120.0274, 119.9775, 0.0499
120.2887, 120.2472, 0.0415
120.5759, 120.4939, 0.0820
120.8929, 120.8443, 0.0486
121.2396, 121.1430, 0.0966
121.6138, 121.5629, 0.0509
122.0106, 121.9156, 0.0950
122.4233, 122.3819, 0.0414
122.8409, 122.7719, 0.0690
123.2560, 123.2342, 0.0218
123.6552, 123.9075, 0.2523
124.0193, 124.3035, 0.2842
124.3334, 124.6381, 0.3047
124.5775, 124.6340, 0.0565
124.7370, 125.2496, 0.5126
124.7907, 124.8895, 0.0988
124.7203, 124.9394, 0.2191
124.5116, 124.7525, 0.2409
124.1442, 124.7856, 0.6414
123.6146, 124.4484, 0.8338
122.9108, 123.4064, 0.4956
122.0269, 123.4586, 1.4317
120.9683, 121.9295, 0.9612
119.7378, 121.2124, 1.4746
118.3484, 119.8202, 1.4718
116.8151, 117.3324, 0.5173
115.1610, 115.3380, 0.1770
113.4049, 114.1374, 0.7325
111.5800, 111.8291, 0.2491
109.7164, 110.2325, 0.5161
107.8423, 108.1788, 0.3365
105.9917, 105.5492, 0.4425
104.1942, 104.3186, 0.1244
102.4831, 102.3076, 0.1755
100.8923, 101.1223, 0.2300
99.4430, 99.2839, 0.1591
98.1648, 98.4899, 0.3251
97.0793, 96.8601, 0.2192
96.2044, 96.3366, 0.1322
95.5592, 95.2153, 0.3439
95.1605, 95.2844, 0.1239
95.0141, 95.0925, 0.0784
95.1323, 94.7634, 0.3689
95.5215, 95.4569, 0.0646
96.1832, 94.9912, 1.1920
97.1115, 96.4898, 0.6217
98.3017, 97.1616, 1.1401
99.7418, 97.9599, 1.7819
101.4218, 100.6239, 0.7979
103.3198, 108.6157, 5.2959
105.4116, 103.5950, 1.8166
107.6693, 105.9619, 1.7074
110.0594, 108.6950, 1.3644
112.5511, 111.1725, 1.3786
115.1066, 114.3907, 0.7159
117.6830, 117.9477, 0.2647
120.2420, 120.2106, 0.0314
122.7423, 123.0322, 0.2899
125.1498, 125.1685, 0.0187
127.4244, 127.7234, 0.2990
129.5400, 129.5991, 0.0591
131.4601, 131.6875, 0.2274
133.1689, 133.0747, 0.0942
134.6409, 135.1186, 0.4777
135.8627, 135.7148, 0.1479
136.8274, 137.6029, 0.7755
137.5350, 137.3250, 0.2100
137.9780, 137.5011, 0.4769
138.1665, 137.9101, 0.2564
138.1085, 137.9692, 0.1393
137.8111, 137.2058, 0.6053
137.2921, 136.8270, 0.4651
136.5633, 135.6574, 0.9059
135.6435, 134.8485, 0.7950
134.5517, 133.8072, 0.7445
133.3062, 134.6879, 1.3817
131.9321, 132.2958, 0.3637
130.4490, 131.2044, 0.7554
128.8797, 129.0295, 0.1498
127.2479, 129.0371, 1.7892
125.5774, 125.8272, 0.2498
123.8925, 122.8178, 1.0747
122.2157, 124.0780, 1.8623
120.5744, 120.6047, 0.0303
118.9886, 119.3975, 0.4089
117.4791, 117.3009, 0.1782
116.0650, 116.3103, 0.2453
114.7623, 114.3521, 0.4102
113.5836, 113.1802, 0.4034
112.5379, 112.7650, 0.2271
111.6298, 111.7280, 0.0982
110.8575, 110.7116, 0.1459
110.2202, 110.6008, 0.3806
109.7086, 109.6110, 0.0975
109.3043, 109.8222, 0.5179
108.9907, 109.0221, 0.0314
108.7480, 109.0190, 0.2710
108.5495, 108.7285, 0.1790
108.3664, 109.0751, 0.7087
108.1718, 108.5994, 0.4276
107.9346, 109.4009, 1.4663
107.6298, 107.7090, 0.0792
107.2336, 108.3144, 1.0808
106.7200, 106.8570, 0.1370
106.0740, 106.3628, 0.2888
105.2851, 105.4596, 0.1745
104.3452, 104.6990, 0.3538
103.2532, 103.4427, 0.1895
102.0209, 102.3785, 0.3576
100.6627, 100.8145, 0.1518
99.1942, 99.4671, 0.2729
97.6464, 97.7214, 0.0750
96.0530, 96.7581, 0.7051
94.4477, 94.8907, 0.4430
92.8693, 92.8413, 0.0280
91.3562, 91.2315, 0.1247
89.9543, 89.6245, 0.3298
88.6933, 88.4972, 0.1961
87.6111, 87.3000, 0.3111
86.7383, 86.6154, 0.1229
86.0979, 85.7169, 0.3810
85.6998, 85.3822, 0.3176
85.5571, 85.2634, 0.2937
85.6661, 85.3427, 0.3234
86.0199, 85.6408, 0.3791
86.5948, 85.7070, 0.8878
87.3712, 86.2436, 1.1275
88.3145, 86.7038, 1.6107
89.3878, 89.5527, 0.1649
90.5484, 88.5321, 2.0163
91.7578, 97.0566, 5.2988
92.9710, 94.5171, 1.5461
94.1470, 95.1378, 0.9908
95.2488, 96.3129, 1.0641
96.2440, 96.2096, 0.0344
97.1051, 98.8587, 1.7536
97.8172, 98.1638, 0.3466
98.3691, 98.7306, 0.3615
98.7535, 99.1160, 0.3625
98.9758, 99.1349, 0.1591
99.0465, 99.5421, 0.4956
98.9820, 99.0951, 0.1131
98.8050, 98.8563, 0.0513
98.5316, 97.4197, 1.1119
98.1941, 98.1859, 0.0082
97.8095, 95.5028, 2.3067
97.4042, 97.2214, 0.1828
96.9917, 97.3590, 0.3673
96.5936, 96.1510, 0.4426
96.2191, 96.4920, 0.2729
95.8741, 95.2139, 0.6602
95.5687, 95.8416, 0.2729
95.2976, 94.6314, 0.6662
95.0626, 95.5945, 0.5319
94.8575, 94.5111, 0.3464
94.6756, 94.3016, 0.3740
94.5171, 94.8678, 0.3507
94.3757, 93.8192, 0.5565
94.2530, 95.2431, 0.9901
94.1523, 94.2170, 0.0647
94.0828, 94.2517, 0.1689
94.0510, 94.1836, 0.1326
94.0730, 94.4766, 0.4036
94.1659, 94.0475, 0.1184
94.3494, 94.0855, 0.2639
94.6448, 94.3567, 0.2881
95.0735, 94.7083, 0.3652
95.6558, 94.6709, 0.9849
96.4102, 96.1878, 0.2224
97.3512, 96.3024, 1.0488
98.4890, 97.1258, 1.3632
99.8280, 99.2599, 0.5681
101.3691, 101.1670, 0.2021
103.1000, 103.3216, 0.2216
105.0055, 104.4935, 0.5120
107.0702, 108.0914, 1.0212
109.2599, 108.6299, 0.6300
111.5412, 111.8180, 0.2768
113.8782, 114.9308, 1.0526
116.2294, 116.5271, 0.2977
118.5522, 119.0993, 0.5471
120.7993, 121.1175, 0.3182
122.9256, 122.6663, 0.2593
124.8877, 125.2211, 0.3334
126.6444, 126.9538, 0.3094
128.1581, 128.0883, 0.0698
129.3958, 129.9010, 0.5052
130.3301, 130.4837, 0.1536
130.9397, 131.8490, 0.9093
131.2099, 131.4556, 0.2457
131.1321, 131.0015, 0.1306
130.7128, 131.3689, 0.6561
129.9537, 130.4277, 0.4740
128.8717, 130.3956, 1.5239
127.4889, 128.9989, 1.5100
125.8363, 128.2552, 2.4189
123.9439, 122.8874, 1.0565
121.8499, 123.1708, 1.3209
119.5992, 118.6954, 0.9038
117.2322, 118.8231, 1.5909
114.7916, 114.5776, 0.2140
112.3173, 111.0203, 1.2970
109.8550, 111.0062, 1.1512
107.4333, 107.8135, 0.3802
105.0872, 104.9486, 0.1386
102.8364, 103.3030, 0.4666
100.7088, 100.3395, 0.3693
98.7124, 98.6225, 0.0899
96.8606, 96.1938, 0.6668
95.1542, 95.1294, 0.0248
93.5957, 93.9535, 0.3578
92.1835, 92.2642, 0.0807
90.9139, 90.8332, 0.0807
89.7826, 89.9750, 0.1924
88.7880, 88.8795, 0.0915
87.9228, 88.1867, 0.2639
87.1871, 87.3280, 0.1409
86.5831, 86.8193, 0.2362
86.1093, 86.4055, 0.2962
85.7733, 86.4859, 0.7126
85.5748, 86.1379, 0.5631
85.5208, 86.2654, 0.7446
85.6147, 85.1793, 0.4354
85.8633, 85.6094, 0.2539
86.2716, 84.9690, 1.3026
86.8369, 86.2145, 0.6224
87.5627, 87.1849, 0.3778
88.4413, 87.0320, 1.4093
89.4711, 97.0577, 7.5866
90.6406, 95.8225, 5.1819
91.9387, 91.4185, 0.5202
93.3513, 93.7740, 0.4227
94.8608, 95.3340, 0.4732
96.4514, 96.5816, 0.1302
98.1033, 99.3677, 1.2644
99.7956, 100.0045, 0.2089
101.5085, 101.4072, 0.1013
103.2159, 103.2767, 0.0608
104.8995, 104.7518, 0.1477
106.5349, 106.5544, 0.0195
108.1003, 107.9071, 0.1932
109.5724, 109.5341, 0.0383
110.9347, 110.7004, 0.2343
112.1645, 112.0605, 0.1040
113.2431, 113.5260, 0.2829
114.1524, 113.9944, 0.1580
114.8757, 114.5561, 0.3196
115.4005, 115.3702, 0.0303
115.7118, 115.6368, 0.0750
115.7988, 115.8413, 0.0425
115.6501, 115.6627, 0.0126
115.2615, 115.5531, 0.2916
114.6324, 114.8796, 0.2472
113.7577, 114.7009, 0.9432
112.6504, 113.5270, 0.8766
111.3154, 112.8139, 1.4985
109.7627, 111.7583, 1.9956
108.0164, 110.6125, 2.5961
106.0979, 105.0494, 1.0485
104.0354, 103.7641, 0.2713
101.8619, 102.0681, 0.2062
99.6168, 100.2838, 0.6670
97.3369, 97.6798, 0.3429
95.0694, 95.4076, 0.3382
92.8555, 93.3136, 0.4581
90.7423, 90.8365, 0.0942
88.7752, 89.3266, 0.5514
86.9978, 86.2863, 0.7115
85.4507, 85.5261, 0.0754
84.1711, 84.3096, 0.1385
83.1909, 83.1179, 0.0730
82.5363, 82.0366, 0.4997
82.2275, 81.4553, 0.7722
82.2766, 82.1503, 0.1263
82.6898, 82.9157, 0.2259
83.4594, 82.7355, 0.7239
84.5758, 83.5786, 0.9972
86.0189, 83.9417, 2.0772
87.7623, 87.9345, 0.1722
89.7693, 85.6805, 4.0888
91.9959, 91.3698, 0.6261
94.3966, 95.3590, 0.9624
96.9223, 96.1896, 0.7327
99.5133, 99.5455, 0.0322
102.1226, 100.9932, 1.1294
104.6874, 105.1287, 0.4413
107.1638, 108.0811, 0.9173
109.4961, 109.9143, 0.4182
111.6478, 112.0675, 0.4197
113.5829, 112.6834, 0.8995
115.2753, 115.9659, 0.6906
116.7077, 117.4399, 0.7322
117.8761, 118.3248, 0.4487
118.7800, 120.4392, 1.6592
119.4343, 119.9058, 0.4715
119.8596, 120.0631, 0.2035
120.0899, 119.7806, 0.3093
120.1591, 120.0293, 0.1298
120.1069, 118.8218, 1.2851
119.9793, 119.2823, 0.6970
119.8233, 118.6287, 1.1946
119.6799, 117.6683, 2.0116
119.5887, 117.0762, 2.5125
119.5848, 116.7186, 2.8662
119.6995, 116.9317, 2.7678
119.9521, 117.9089, 2.0432
120.3529, 119.4687, 0.8842
120.9067, 118.5769, 2.3298
121.6080, 119.2851, 2.3229
122.4446, 122.2471, 0.1975
123.3904, 122.4446, 0.9458
124.4179, 124.2553, 0.1626
125.4928, 125.8907, 0.3979
126.5768, 127.4145, 0.8377
127.6298, 127.9516, 0.3218
128.6117, 128.6305, 0.0188
129.4863, 130.6092, 1.1229
130.2146, 130.3396, 0.1250
130.7705, 131.4118, 0.6413
131.1260, 131.3214, 0.1954
131.2656, 131.9316, 0.6660
131.1799, 131.9921, 0.8122
130.8675, 131.6616, 0.7941
130.3368, 130.9829, 0.6461
129.5975, 130.9829, 1.3854
128.6713, 130.5274, 1.8561
127.5837, 127.5172, 0.0665
126.3670, 129.3184, 2.9514
125.0481, 125.3107, 0.2626
123.6653, 123.3336, 0.3317
122.2522, 122.6583, 0.4061
120.8432, 121.0415, 0.1983
119.4658, 119.8552, 0.3894
118.1449, 118.0097, 0.1352
116.9086, 116.7738, 0.1348
115.7655, 115.6150, 0.1505
114.7311, 115.0633, 0.3322
113.8126, 113.4232, 0.3894
113.0086, 112.9783, 0.0303
112.3153, 112.4079, 0.0926
111.7276, 111.7127, 0.0149
111.2305, 111.4717, 0.2412
110.8113, 110.4872, 0.3241
110.4620, 110.8870, 0.4250
110.1598, 110.6014, 0.4416
109.8957, 110.4806, 0.5849
109.6541, 110.7662, 1.1121
109.4227, 109.5098, 0.0871
109.1912, 109.3181, 0.1269
108.9508, 108.9994, 0.0486
108.6974, 108.6077, 0.0897
108.4219, 108.3688, 0.0531
108.1252, 107.8566, 0.2686
107.7996, 107.5921, 0.2075
107.4502, 106.9984, 0.4518
107.0729, 107.1246, 0.0517
106.6727, 106.3775, 0.2952
106.2473, 106.3004, 0.0531
105.8031, 105.4014, 0.4017
105.3416, 105.3889, 0.0473
104.8649, 104.9528, 0.0879
104.3806, 104.4140, 0.0334
103.8938, 103.8590, 0.0348
103.4048, 103.4235, 0.0187
102.9254, 102.9423, 0.0169
102.4582, 102.4518, 0.0064
102.0164, 101.9863, 0.0301
101.5989, 101.5731, 0.0258
101.2181, 101.1522, 0.0659
100.8776, 100.8336, 0.0440
100.5809, 100.3104, 0.2705
100.3363, 100.2824, 0.0539
100.1468, 100.0065, 0.1403
100.0111, 99.8791, 0.1320
99.9313, 99.8842, 0.0471
99.9056, 99.7805, 0.1251
99.9318, 99.8324, 0.0994
100.0065, 99.8119, 0.1946
100.1255, 99.8519, 0.2736
100.2862, 100.8238, 0.5376
100.4795, 100.7327, 0.2532
