Actual, Expected, AE
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0001, 0.0001
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0001, 0.0000, 0.0001
0.0001, 0.0001, 0.0000
0.0001, 0.0001, 0.0000
0.0002, 0.0001, 0.0001
0.0003, 0.0002, 0.0001
0.0004, 0.0003, 0.0001
0.0006, 0.0004, 0.0002
0.0009, 0.0006, 0.0003
0.0012, 0.0009, 0.0003
0.0016, 0.0012, 0.0005
0.0022, 0.0016, 0.0007
0.0030, 0.0022, 0.0008
0.0040, 0.0030, 0.0010
0.0052, 0.0055, 0.0003
0.0068, 0.0070, 0.0002
0.0088, 0.0092, 0.0004
0.0113, 0.0118, 0.0005
0.0142, 0.0151, 0.0009
0.0178, 0.0187, 0.0009
0.0221, 0.0233, 0.0012
0.0271, 0.0288, 0.0017
0.0330, 0.0350, 0.0020
0.0397, 0.0423, 0.0026
0.0473, 0.0504, 0.0031
0.0558, 0.0595, 0.0037
0.0651, 0.0696, 0.0045
0.0753, 0.0805, 0.0052
0.0861, 0.0918, 0.0057
0.0976, 0.1041, 0.0065
0.1095, 0.1171, 0.0076
0.1216, 0.1299, 0.0083
0.1337, 0.1429, 0.0092
0.1456, 0.1558, 0.0102
0.1569, 0.1565, 0.0004
0.1675, 0.1678, 0.0003
0.1770, 0.1783, 0.0013
0.1851, 0.1875, 0.0024
0.1917, 0.1944, 0.0027
0.1965, 0.2003, 0.0038
0.1995, 0.2044, 0.0049
0.2005, 0.2065, 0.0060
0.1995, 0.2065, 0.0070
0.1965, 0.2050, 0.0085
0.1917, 0.2040, 0.0123
0.1851, 0.2029, 0.0178
0.1770, 0.2009, 0.0239
0.1675, 0.1990, 0.0315
0.1569, 0.1957, 0.0388
0.1456, 0.1781, 0.0325
0.1337, 0.1923, 0.0586
0.1216, 0.0856, 0.0360
0.1095, 0.0943, 0.0152
0.0976, 0.1038, 0.0062
0.0861, 0.1020, 0.0159
0.0753, 0.0733, 0.0020
0.0651, 0.0645, 0.0006
0.0558, 0.0541, 0.0017
0.0473, 0.0455, 0.0018
0.0397, 0.0380, 0.0017
0.0330, 0.0309, 0.0021
0.0271, 0.0257, 0.0014
0.0221, 0.0206, 0.0015
0.0178, 0.0169, 0.0009
0.0142, 0.0132, 0.0010
0.0113, 0.0105, 0.0008
0.0088, 0.0083, 0.0005
0.0068, 0.0065, 0.0003
0.0052, 0.0048, 0.0004
0.0040, 0.0034, 0.0006
0.0030, 0.0029, 0.0001
0.0022, 0.0021, 0.0001
0.0016, 0.0014, 0.0002
0.0012, 0.0009, 0.0003
0.0009, 0.0004, 0.0005
0.0006, 0.0010, 0.0004
0.0004, 0.0008, 0.0004
0.0003, 0.0006, 0.0003
0.0002, 0.0005, 0.0003
0.0001, 0.0004, 0.0003
0.0001, 0.0002, 0.0001
0.0001, 0.0001, 0.0000
0.0000, 0.0000, 0.0000
0.0000, -0.0003, 0.0003
0.0000, -0.0002, 0.0002
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
-0.0001, 0.0000, 0.0001
-0.0002, -0.0001, 0.0001
-0.0003, -0.0001, 0.0002
-0.0005, -0.0002, 0.0003
-0.0008, -0.0004, 0.0004
-0.0013, -0.0007, 0.0006
-0.0020, -0.0011, 0.0008
-0.0029, -0.0018, 0.0011
-0.0041, -0.0027, 0.0015
-0.0059, -0.0051, 0.0008
-0.0082, -0.0074, 0.0008
-0.0114, -0.0103, 0.0011
-0.0157, -0.0130, 0.0027
-0.0214, -0.0177, 0.0037
-0.0287, -0.0241, 0.0046
-0.0383, -0.0323, 0.0060
-0.0505, -0.0431, 0.0074
-0.0660, -0.0568, 0.0092
-0.0854, -0.0741, 0.0113
-0.1096, -0.0959, 0.0137
-0.1393, -0.1230, 0.0163
-0.1755, -0.1560, 0.0195
-0.2191, -0.1962, 0.0229
-0.2713, -0.2431, 0.0282
-0.3328, -0.3007, 0.0321
-0.4049, -0.3685, 0.0364
-0.4882, -0.4476, 0.0406
-0.5836, -0.5360, 0.0476
-0.6917, -0.6400, 0.0517
-0.8130, -0.7828, 0.0302
-0.9474, -0.9161, 0.0313
-1.0948, -1.0629, 0.0319
-1.2546, -1.2222, 0.0324
-1.4259, -1.3942, 0.0317
-1.6075, -1.5763, 0.0312
-1.7975, -1.7676, 0.0299
-1.9938, -1.9665, 0.0273
-2.1941, -2.1707, 0.0234
-2.3957, -2.3754, 0.0203
-2.5956, -2.5805, 0.0151
-2.7907, -2.7812, 0.0095
-2.9780, -2.9750, 0.0030
-3.1545, -3.1589, 0.0044
-3.3174, -3.3290, 0.0116
-3.4642, -3.4838, 0.0196
-3.5927, -3.6181, 0.0254
-3.7014, -3.7304, 0.0290
-3.7892, -3.8280, 0.0388
-3.8556, -3.9064, 0.0508
-3.9009, -3.9601, 0.0592
-3.9259, -3.9880, 0.0621
-3.9321, -3.9918, 0.0597
-3.9215, -3.9747, 0.0532
-3.8966, -3.9732, 0.0766
-3.8602, -3.9683, 0.1081
-3.8156, -3.9632, 0.1476
-3.7660, -3.8907, 0.1247
-3.7148, -3.8613, 0.1465
-3.6649, -3.8338, 0.1689
-3.6195, -3.8087, 0.1892
-3.5810, -3.7866, 0.2056
-3.5515, -3.7685, 0.2170
-3.5326, -3.1921, 0.3405
-3.5254, -3.1870, 0.3384
-3.5304, -3.2586, 0.2718
-3.5476, -3.4490, 0.0986
-3.5764, -3.4566, 0.1198
-3.6159, -3.4733, 0.1426
-3.6648, -3.5097, 0.1551
-3.7216, -3.7137, 0.0079
-3.7844, -3.6979, 0.0865
-3.8515, -3.7844, 0.0671
-3.9210, -3.9186, 0.0024
-3.9914, -3.9210, 0.0704
-4.0611, -4.0340, 0.0271
-4.1288, -4.1237, 0.0051
-4.1933, -4.1922, 0.0011
-4.2538, -4.2653, 0.0115
-4.3098, -4.3143, 0.0045
-4.3609, -4.3701, 0.0092
-4.4070, -4.4173, 0.0103
-4.4478, -4.4576, 0.0098
-4.4838, -4.4940, 0.0102
-4.5150, -4.5239, 0.0089
-4.5415, -4.5492, 0.0077
-4.5637, -4.5711, 0.0074
-4.5817, -4.5883, 0.0066
-4.5956, -4.6017, 0.0061
-4.6054, -4.6120, 0.0066
-4.6109, -4.6165, 0.0056
-4.6120, -4.6186, 0.0066
-4.6085, -4.6171, 0.0086
-4.6001, -4.6144, 0.0143
-4.5863, -4.6123, 0.0260
-4.5670, -4.6115, 0.0445
-4.5418, -4.6098, 0.0680
-4.5105, -4.5676, 0.0571
-4.4730, -4.5610, 0.0880
-4.4294, -4.5555, 0.1261
-4.3797, -4.3287, 0.0510
-4.3244, -4.3435, 0.0191
-4.2639, -4.2702, 0.0063
-4.1989, -4.1957, 0.0032
-4.1302, -4.1326, 0.0024
-4.0588, -4.0534, 0.0054
-3.9857, -3.8845, 0.1012
-3.9121, -3.8664, 0.0457
-3.8393, -3.7973, 0.0420
-3.7684, -3.7259, 0.0425
-3.7006, -3.6555, 0.0451
-3.6372, -3.5861, 0.0511
-3.5791, -3.5343, 0.0448
-3.5275, -3.5263, 0.0012
-3.4831, -3.4794, 0.0037
-3.4467, -3.4418, 0.0049
-3.4190, -3.4122, 0.0068
-3.4003, -3.3938, 0.0065
-3.3909, -3.3839, 0.0070
-3.3910, -3.3871, 0.0039
-3.4005, -3.3776, 0.0229
-3.4192, -3.3831, 0.0361
-3.4466, -3.3921, 0.0545
-3.4822, -3.4010, 0.0812
-3.5253, -3.4963, 0.0290
-3.5749, -3.5325, 0.0424
-3.6298, -3.4361, 0.1937
-3.6887, -3.8001, 0.1114
-3.7501, -3.8508, 0.1007
-3.8124, -3.8608, 0.0484
-3.8736, -3.9537, 0.0801
-3.9319, -3.9662, 0.0343
-3.9853, -3.9758, 0.0095
-4.0316, -4.0483, 0.0167
-4.0689, -4.0779, 0.0090
-4.0952, -4.1084, 0.0132
-4.1086, -4.1252, 0.0166
-4.1075, -4.1350, 0.0275
-4.0904, -4.1287, 0.0383
-4.0562, -4.1238, 0.0676
-4.0041, -4.1181, 0.1140
-3.9336, -4.1173, 0.1837
-3.8447, -4.0149, 0.1702
-3.7379, -3.9676, 0.2297
-3.6138, -3.9041, 0.2903
-3.4736, -3.6486, 0.1750
-3.3189, -3.5613, 0.2424
-3.1516, -3.2999, 0.1483
-2.9736, -3.0001, 0.0265
-2.7874, -2.8075, 0.0201
-2.5953, -2.6117, 0.0164
-2.4000, -2.2941, 0.1059
-2.2038, -2.1084, 0.0954
-2.0092, -1.9263, 0.0829
-1.8185, -1.7416, 0.0769
-1.6338, -1.5564, 0.0774
-1.4567, -1.3800, 0.0767
-1.2889, -1.2194, 0.0695
-1.1316, -1.0670, 0.0646
-0.9857, -1.0032, 0.0175
-0.8518, -0.8732, 0.0214
-0.7301, -0.7538, 0.0237
-0.6208, -0.6421, 0.0213
-0.5235, -0.5462, 0.0227
-0.4378, -0.4661, 0.0283
-0.3630, -0.3968, 0.0338
-0.2986, -0.3364, 0.0378
-0.2435, -0.2780, 0.0345
-0.1969, -0.2034, 0.0065
-0.1580, -0.1698, 0.0118
-0.1258, -0.1417, 0.0159
-0.0995, -0.1191, 0.0196
-0.0782, -0.0995, 0.0213
-0.0612, -0.0843, 0.0231
-0.0480, -0.0705, 0.0225
-0.0379, -0.0629, 0.0250
-0.0304, -0.0555, 0.0251
-0.0252, -0.0493, 0.0241
-0.0218, -0.0460, 0.0242
-0.0201, -0.0433, 0.0232
-0.0198, -0.0426, 0.0228
-0.0208, -0.0413, 0.0205
-0.0229, -0.0417, 0.0188
-0.0261, -0.0417, 0.0156
-0.0304, -0.0403, 0.0099
-0.0356, -0.0383, 0.0027
-0.0418, -0.0365, 0.0053
-0.0488, -0.1250, 0.0762
-0.0567, -0.1140, 0.0573
-0.0654, -0.1054, 0.0401
-0.0747, -0.0991, 0.0244
-0.0846, -0.1034, 0.0188
-0.0949, -0.0995, 0.0046
-0.1054, -0.1097, 0.0043
-0.1159, -0.1133, 0.0026
-0.1262, -0.1317, 0.0055
-0.1360, -0.1316, 0.0044
-0.1452, -0.1396, 0.0056
-0.1534, -0.1467, 0.0067
-0.1604, -0.1521, 0.0083
-0.1661, -0.1572, 0.0089
-0.1703, -0.1676, 0.0027
-0.1729, -0.1712, 0.0017
-0.1738, -0.1722, 0.0016
-0.1729, -0.1761, 0.0032
-0.1703, -0.1751, 0.0048
-0.1661, -0.1744, 0.0083
-0.1604, -0.1703, 0.0099
-0.1534, -0.1696, 0.0162
-0.1452, -0.1665, 0.0213
-0.1360, -0.1644, 0.0284
-0.1262, -0.1607, 0.0345
-0.1159, -0.1509, 0.0350
-0.1054, -0.1066, 0.0012
-0.0949, -0.0991, 0.0042
-0.0846, -0.0891, 0.0045
-0.0747, -0.0742, 0.0005
-0.0652, -0.0640, 0.0012
-0.0564, -0.0542, 0.0022
-0.0483, -0.0376, 0.0107
-0.0410, -0.0323, 0.0087
-0.0344, -0.0276, 0.0068
-0.0286, -0.0224, 0.0062
-0.0235, -0.0185, 0.0050
-0.0192, -0.0174, 0.0018
-0.0155, -0.0149, 0.0006
-0.0123, -0.0131, 0.0008
-0.0098, -0.0113, 0.0015
-0.0076, -0.0100, 0.0024
-0.0059, -0.0079, 0.0020
-0.0045, -0.0055, 0.0010
-0.0034, -0.0047, 0.0013
-0.0026, -0.0041, 0.0015
-0.0019, -0.0035, 0.0016
-0.0014, -0.0031, 0.0017
-0.0010, -0.0028, 0.0018
-0.0008, -0.0024, 0.0016
-0.0005, -0.0023, 0.0018
-0.0004, -0.0020, 0.0016
-0.0002, -0.0018, 0.0016
-0.0000, -0.0016, 0.0016
0.0002, -0.0012, 0.0014
0.0004, -0.0007, 0.0011
0.0007, -0.0004, 0.0011
0.0011, 0.0001, 0.0010
0.0016, 0.0006, 0.0010
0.0023, 0.0013, 0.0010
0.0032, 0.0022, 0.0010
0.0044, 0.0033, 0.0011
0.0061, 0.0047, 0.0014
0.0083, 0.0067, 0.0016
0.0113, 0.0093, 0.0020
0.0151, 0.0131, 0.0020
0.0200, 0.0186, 0.0014
0.0262, 0.0249, 0.0013
0.0341, 0.0326, 0.0015
0.0439, 0.0424, 0.0015
0.0559, 0.0544, 0.0015
0.0707, 0.0689, 0.0018
0.0884, 0.0869, 0.0015
0.1095, 0.1070, 0.0025
0.1344, 0.1323, 0.0021
0.1633, 0.1616, 0.0017
0.1965, 0.1948, 0.0017
0.2342, 0.2327, 0.0015
0.2765, 0.2756, 0.0009
0.3233, 0.3229, 0.0004
0.3744, 0.3752, 0.0008
0.4295, 0.4305, 0.0010
0.4881, 0.4907, 0.0026
0.5493, 0.5538, 0.0045
0.6125, 0.6183, 0.0058
0.6765, 0.6850, 0.0085
0.7402, 0.7515, 0.0113
0.8025, 0.8158, 0.0133
0.8619, 0.8779, 0.0160
0.9172, 0.9354, 0.0182
0.9671, 0.9877, 0.0206
1.0106, 1.0380, 0.0274
1.0466, 1.0754, 0.0288
1.0742, 1.0753, 0.0011
1.0930, 1.0968, 0.0038
1.1025, 1.1124, 0.0099
1.1026, 1.1160, 0.0134
1.0936, 1.0975, 0.0039
1.0759, 1.0817, 0.0058
1.0501, 1.0608, 0.0107
1.0170, 1.0371, 0.0201
0.9775, 1.0091, 0.0316
0.9329, 1.0163, 0.0834
0.8841, 0.9905, 0.1064
0.8324, 0.7254, 0.1070
0.7788, 0.7443, 0.0345
0.7242, 0.7255, 0.0013
0.6697, 0.6938, 0.0241
0.6160, 0.5989, 0.0171
0.5638, 0.5876, 0.0238
0.5136, 0.5070, 0.0066
0.4658, 0.4806, 0.0148
0.4207, 0.4404, 0.0197
0.3784, 0.4048, 0.0264
0.3390, 0.3771, 0.0381
0.3025, 0.3251, 0.0226
0.2688, 0.2971, 0.0283
0.2380, 0.2641, 0.0261
0.2098, 0.2474, 0.0376
0.1841, 0.2007, 0.0166
0.1608, 0.1795, 0.0187
0.1398, 0.1623, 0.0225
0.1209, 0.1460, 0.0251
0.1040, 0.1327, 0.0287
0.0890, 0.1122, 0.0232
0.0757, 0.0983, 0.0226
0.0641, 0.0857, 0.0216
0.0540, 0.0758, 0.0218
0.0453, 0.0651, 0.0198
0.0379, 0.0579, 0.0200
0.0318, 0.0501, 0.0183
0.0268, 0.0438, 0.0170
0.0229, 0.0388, 0.0159
0.0200, 0.0339, 0.0139
0.0181, 0.0308, 0.0127
0.0171, 0.0284, 0.0113
0.0171, 0.0268, 0.0097
0.0179, 0.0264, 0.0085
0.0198, 0.0253, 0.0055
0.0225, 0.0247, 0.0022
0.0261, 0.0242, 0.0019
0.0307, 0.0237, 0.0070
0.0364, 0.0295, 0.0069
0.0431, 0.0425, 0.0006
0.0509, 0.0474, 0.0035
0.0598, 0.0781, 0.0183
0.0698, 0.0761, 0.0063
0.0811, 0.0832, 0.0021
0.0936, 0.0924, 0.0012
0.1073, 0.1047, 0.0026
0.1222, 0.1203, 0.0019
0.1387, 0.1366, 0.0021
0.1565, 0.1549, 0.0016
0.1761, 0.1729, 0.0032
0.1974, 0.1929, 0.0045
0.2209, 0.2146, 0.0063
0.2467, 0.2429, 0.0038
0.2752, 0.2692, 0.0060
0.3069, 0.2987, 0.0082
0.3422, 0.3385, 0.0037
0.3818, 0.3772, 0.0046
0.4262, 0.4208, 0.0054
0.4760, 0.4697, 0.0063
0.5317, 0.5246, 0.0071
0.5941, 0.5859, 0.0082
0.6634, 0.6547, 0.0087
0.7400, 0.7308, 0.0092
0.8241, 0.8147, 0.0094
0.9158, 0.9065, 0.0093
1.0148, 1.0063, 0.0085
1.1206, 1.1135, 0.0071
1.2327, 1.2274, 0.0053
1.3499, 1.3474, 0.0025
1.4713, 1.4720, 0.0007
1.5952, 1.6003, 0.0051
1.7202, 1.7301, 0.0099
1.8444, 1.8602, 0.0158
1.9659, 1.9879, 0.0220
2.0827, 2.1116, 0.0289
2.1929, 2.2282, 0.0353
2.2943, 2.3366, 0.0423
2.3851, 2.4341, 0.0490
2.4636, 2.4759, 0.0123
2.5283, 2.5420, 0.0137
2.5777, 2.5951, 0.0174
2.6109, 2.6410, 0.0301
2.6272, 2.6578, 0.0306
2.6260, 2.6582, 0.0322
2.6074, 2.6335, 0.0261
2.5716, 2.6646, 0.0930
2.5193, 2.5560, 0.0367
2.4512, 2.5418, 0.0906
2.3687, 2.4957, 0.1270
2.2732, 2.4470, 0.1738
2.1662, 1.9626, 0.2036
2.0498, 2.0322, 0.0176
1.9258, 1.9610, 0.0352
1.7963, 1.9028, 0.1065
1.6632, 1.6902, 0.0270
1.5286, 1.6466, 0.1180
1.3943, 1.4470, 0.0527
1.2622, 1.2523, 0.0099
1.1338, 1.1301, 0.0037
1.0106, 0.9933, 0.0173
0.8937, 0.8733, 0.0204
0.7839, 0.7611, 0.0228
0.6821, 0.7370, 0.0549
0.5887, 0.6481, 0.0594
0.5039, 0.5676, 0.0637
0.4277, 0.4621, 0.0344
0.3599, 0.3909, 0.0310
0.3003, 0.3410, 0.0407
0.2485, 0.2746, 0.0261
0.2038, 0.2320, 0.0282
0.1657, 0.1951, 0.0294
0.1335, 0.1822, 0.0487
0.1066, 0.1554, 0.0488
0.0843, 0.1326, 0.0483
0.0661, 0.1194, 0.0533
0.0514, 0.1064, 0.0550
0.0396, 0.0940, 0.0544
0.0302, 0.0813, 0.0511
0.0228, 0.0722, 0.0494
0.0171, 0.0646, 0.0475
0.0126, 0.0583, 0.0457
0.0092, 0.0561, 0.0469
0.0067, 0.0563, 0.0496
0.0048, 0.0497, 0.0449
0.0034, 0.0347, 0.0313
0.0024, 0.0309, 0.0285
0.0017, 0.0267, 0.0250
0.0012, 0.0235, 0.0223
0.0008, 0.0205, 0.0197
0.0005, 0.0180, 0.0175
0.0003, 0.0156, 0.0153
0.0002, 0.0132, 0.0130
0.0001, 0.0115, 0.0114
0.0000, 0.0095, 0.0095
0.0000, 0.0078, 0.0078
0.0000, 0.0064, 0.0064
0.0000, 0.0049, 0.0049
0.0000, 0.0038, 0.0038
0.0000, 0.0031, 0.0031
0.0000, 0.0022, 0.0022
0.0000, 0.0017, 0.0017
0.0000, 0.0013, 0.0013
0.0000, 0.0010, 0.0010
0.0000, 0.0007, 0.0007
0.0000, 0.0006, 0.0006
0.0000, 0.0001, 0.0001
0.0000, 0.0001, 0.0001
0.0000, 0.0001, 0.0001
0.0001, 0.0000, 0.0000
0.0001, 0.0000, 0.0001
0.0001, 0.0004, 0.0003
0.0002, 0.0003, 0.0001
0.0003, 0.0002, 0.0001
0.0004, 0.0003, 0.0000
0.0005, 0.0004, 0.0001
0.0007, 0.0005, 0.0002
0.0010, 0.0008, 0.0002
0.0013, 0.0012, 0.0001
0.0018, 0.0016, 0.0002
0.0024, 0.0023, 0.0001
0.0032, 0.0030, 0.0002
0.0043, 0.0040, 0.0003
0.0056, 0.0054, 0.0002
0.0072, 0.0069, 0.0003
0.0092, 0.0088, 0.0004
0.0116, 0.0112, 0.0004
0.0146, 0.0141, 0.0005
0.0181, 0.0176, 0.0005
0.0222, 0.0217, 0.0005
0.0269, 0.0264, 0.0005
0.0324, 0.0318, 0.0006
0.0386, 0.0380, 0.0006
0.0455, 0.0451, 0.0004
0.0532, 0.0528, 0.0004
0.0615, 0.0614, 0.0001
0.0704, 0.0706, 0.0002
0.0797, 0.0803, 0.0006
0.0894, 0.0904, 0.0010
0.0993, 0.1007, 0.0014
0.1092, 0.1112, 0.0020
0.1189, 0.1216, 0.0027
0.1282, 0.1316, 0.0034
0.1368, 0.1409, 0.0041
0.1445, 0.1494, 0.0049
0.1512, 0.1567, 0.0055
0.1566, 0.1619, 0.0053
0.1605, 0.1636, 0.0031
0.1630, 0.1665, 0.0035
0.1638, 0.1679, 0.0041
0.1630, 0.1674, 0.0044
0.1605, 0.1658, 0.0053
0.1566, 0.1636, 0.0070
0.1512, 0.1607, 0.0095
0.1445, 0.1561, 0.0116
0.1368, 0.1519, 0.0151
0.1282, 0.1469, 0.0187
0.1189, 0.1171, 0.0018
0.1092, 0.1088, 0.0004
0.0993, 0.1031, 0.0038
0.0894, 0.0963, 0.0069
0.0797, 0.0796, 0.0001
0.0704, 0.0750, 0.0046
0.0615, 0.0604, 0.0011
0.0532, 0.0526, 0.0006
0.0455, 0.0442, 0.0013
0.0386, 0.0370, 0.0016
0.0324, 0.0310, 0.0014
0.0269, 0.0254, 0.0015
0.0222, 0.0232, 0.0010
0.0181, 0.0190, 0.0009
0.0146, 0.0153, 0.0007
0.0116, 0.0122, 0.0006
0.0092, 0.0112, 0.0020
0.0072, 0.0093, 0.0021
0.0056, 0.0082, 0.0026
0.0043, 0.0070, 0.0027
0.0032, 0.0064, 0.0032
0.0024, 0.0054, 0.0030
0.0018, 0.0048, 0.0030
0.0013, 0.0044, 0.0031
0.0010, 0.0039, 0.0029
0.0007, 0.0035, 0.0028
0.0005, 0.0030, 0.0025
0.0004, 0.0025, 0.0021
0.0003, 0.0021, 0.0018
0.0002, 0.0017, 0.0015
0.0001, 0.0014, 0.0013
0.0001, 0.0011, 0.0010
0.0001, 0.0009, 0.0008
0.0000, 0.0006, 0.0006
0.0000, 0.0005, 0.0005
0.0000, 0.0004, 0.0004
0.0000, 0.0003, 0.0003
0.0000, 0.0003, 0.0003
0.0000, 0.0002, 0.0002
0.0000, 0.0002, 0.0002
0.0000, 0.0001, 0.0001
0.0000, 0.0001, 0.0001
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0001, 0.0000, 0.0001
0.0002, 0.0000, 0.0001
0.0003, 0.0002, 0.0001
0.0005, 0.0002, 0.0003
0.0007, 0.0005, 0.0003
0.0011, 0.0006, 0.0004
0.0015, 0.0010, 0.0006
0.0022, 0.0019, 0.0003
0.0031, 0.0028, 0.0003
0.0042, 0.0039, 0.0003
0.0058, 0.0053, 0.0005
0.0079, 0.0074, 0.0005
0.0106, 0.0100, 0.0006
0.0142, 0.0136, 0.0006
0.0188, 0.0179, 0.0009
0.0246, 0.0237, 0.0009
0.0319, 0.0304, 0.0015
0.0409, 0.0392, 0.0017
0.0521, 0.0500, 0.0021
0.0655, 0.0636, 0.0019
0.0817, 0.0792, 0.0025
0.1008, 0.0983, 0.0025
0.1233, 0.1204, 0.0029
0.1493, 0.1468, 0.0025
0.1792, 0.1776, 0.0016
0.2130, 0.2118, 0.0012
0.2510, 0.2502, 0.0008
0.2929, 0.2933, 0.0004
0.3388, 0.3399, 0.0011
0.3884, 0.3910, 0.0026
0.4412, 0.4449, 0.0037
0.4970, 0.5027, 0.0057
0.5550, 0.5625, 0.0075
0.6145, 0.6240, 0.0095
0.6748, 0.6862, 0.0114
0.7351, 0.7482, 0.0131
0.7944, 0.8091, 0.0147
0.8520, 0.8720, 0.0200
0.9070, 0.9086, 0.0016
0.9585, 0.9619, 0.0034
1.0060, 1.0092, 0.0032
1.0487, 1.0596, 0.0109
1.0862, 1.0984, 0.0122
1.1180, 1.1308, 0.0128
1.1439, 1.1556, 0.0117
1.1636, 1.1746, 0.0110
1.1772, 1.1846, 0.0074
1.1844, 1.1898, 0.0054
1.1855, 1.1878, 0.0023
1.1805, 1.1750, 0.0055
1.1696, 1.1569, 0.0127
1.1530, 1.1270, 0.0260
1.1308, 1.1230, 0.0078
1.1034, 1.0981, 0.0053
1.0711, 0.9096, 0.1615
1.0341, 0.9237, 0.1104
0.9928, 0.9237, 0.0691
0.9478, 0.9049, 0.0429
0.8994, 0.8820, 0.0174
0.8482, 0.8519, 0.0037
0.7949, 0.7854, 0.0095
0.7400, 0.7714, 0.0314
0.6842, 0.6877, 0.0035
0.6281, 0.6284, 0.0003
0.5725, 0.5657, 0.0068
0.5180, 0.5099, 0.0081
0.4651, 0.4571, 0.0080
0.4146, 0.4049, 0.0097
0.3669, 0.3560, 0.0109
0.3224, 0.3490, 0.0266
0.2815, 0.2988, 0.0173
0.2445, 0.2600, 0.0155
0.2116, 0.2250, 0.0134
0.1829, 0.1921, 0.0092
0.1584, 0.1656, 0.0072
0.1383, 0.1428, 0.0045
0.1225, 0.1238, 0.0013
0.1109, 0.1087, 0.0022
0.1035, 0.0991, 0.0044
0.1002, 0.0951, 0.0051
0.1009, 0.0935, 0.0074
0.1055, 0.0950, 0.0105
0.1139, 0.0957, 0.0182
0.1260, 0.0975, 0.0285
0.1416, 0.1006, 0.0410
0.1605, 0.1223, 0.0382
0.1826, 0.1325, 0.0501
0.2073, 0.1451, 0.0622
0.2345, 0.1601, 0.0744
0.2635, 0.3156, 0.0521
0.2940, 0.3139, 0.0199
0.3252, 0.3281, 0.0029
0.3566, 0.3637, 0.0071
0.3874, 0.4065, 0.0191
0.4168, 0.4187, 0.0019
0.4442, 0.4495, 0.0053
0.4689, 0.5120, 0.0431
0.4900, 0.5121, 0.0221
0.5071, 0.5281, 0.0210
0.5197, 0.5392, 0.0195
0.5273, 0.5437, 0.0164
0.5298, 0.5450, 0.0152
0.5270, 0.5408, 0.0138
0.5192, 0.5357, 0.0165
0.5064, 0.5290, 0.0226
0.4892, 0.5122, 0.0230
0.4680, 0.4949, 0.0269
0.4435, 0.4778, 0.0343
0.4163, 0.3907, 0.0256
0.3873, 0.3793, 0.0080
0.3571, 0.3588, 0.0017
0.3266, 0.3398, 0.0132
0.2966, 0.3150, 0.0184
0.2677, 0.2642, 0.0035
0.2405, 0.2482, 0.0077
0.2157, 0.2117, 0.0040
0.1937, 0.1909, 0.0028
0.1750, 0.1702, 0.0048
0.1599, 0.1543, 0.0056
0.1488, 0.1431, 0.0057
0.1418, 0.1281, 0.0137
0.1392, 0.1244, 0.0148
0.1411, 0.1262, 0.0149
0.1477, 0.1364, 0.0113
0.1591, 0.1337, 0.0254
0.1753, 0.1358, 0.0395
0.1965, 0.1575, 0.0390
0.2227, 0.1700, 0.0527
0.2538, 0.1833, 0.0705
0.2899, 0.1782, 0.1117
0.3308, 0.2072, 0.1236
0.3765, 0.3609, 0.0156
0.4265, 0.3977, 0.0288
0.4806, 0.4343, 0.0463
0.5384, 0.5310, 0.0074
0.5993, 0.5949, 0.0044
0.6626, 0.6609, 0.0017
0.7276, 0.7368, 0.0092
0.7933, 0.7974, 0.0041
0.8588, 0.8645, 0.0057
0.9229, 0.9467, 0.0238
0.9846, 1.0095, 0.0249
1.0427, 1.0679, 0.0252
1.0961, 1.1169, 0.0208
1.1437, 1.1468, 0.0031
1.1845, 1.1886, 0.0041
1.2175, 1.2214, 0.0039
1.2420, 1.2555, 0.0135
1.2574, 1.2721, 0.0147
1.2633, 1.2670, 0.0037
1.2595, 1.2693, 0.0098
1.2462, 1.2587, 0.0125
1.2234, 1.2441, 0.0207
1.1919, 1.2250, 0.0331
1.1521, 1.1999, 0.0478
1.1050, 1.1706, 0.0656
1.0516, 0.9687, 0.0829
0.9930, 0.9411, 0.0519
0.9302, 0.9057, 0.0245
0.8646, 0.8705, 0.0059
0.7973, 0.8236, 0.0263
0.7294, 0.7263, 0.0031
0.6620, 0.6959, 0.0339
0.5960, 0.5951, 0.0009
0.5323, 0.5530, 0.0207
0.4716, 0.4947, 0.0231
0.4144, 0.4368, 0.0224
