Actual, Expected, AE
1369.8975, 1371.9126, 2.0151
1378.3713, 1378.4386, 0.0673
1385.9338, 1387.9041, 1.9703
1392.5163, 1392.8066, 0.2903
1398.0707, 1400.2334, 2.1627
1402.6200, 1402.8510, 0.2310
1406.1833, 1406.8078, 0.6245
1408.8142, 1408.8140, 0.0002
1410.5852, 1410.4037, 0.1815
1411.5807, 1411.1581, 0.4226
1411.8951, 1410.9561, 0.9390
1411.6066, 1410.5083, 1.0983
1410.7839, 1407.7847, 2.9992
1409.5380, 1406.5128, 3.0252
1407.8773, 1402.2325, 5.6448
1405.8529, 1400.5169, 5.3360
1403.4764, 1403.6406, 0.1642
1400.7400, 1398.1653, 2.5747
1397.6191, 1399.5271, 1.9080
1394.0759, 1392.7112, 1.3647
1390.0646, 1395.9828, 5.9182
1385.5377, 1388.7056, 3.1679
1380.4629, 1382.6595, 2.1966
1374.7864, 1382.3622, 7.5758
1368.5225, 1372.5462, 4.0237
1361.6568, 1363.9033, 2.2465
1354.2470, 1357.6980, 3.4510
1346.3697, 1359.7812, 13.4115
1338.1194, 1337.4189, 0.7005
1329.6427, 1332.2690, 2.6263
1321.1039, 1323.2681, 2.1642
1312.6707, 1314.2310, 1.5603
1304.5649, 1305.1594, 0.5945
1296.9720, 1298.9086, 1.9366
1290.1145, 1290.9845, 0.8700
1284.1873, 1283.7697, 0.4176
1279.3663, 1280.2373, 0.8710
1275.8011, 1275.2924, 0.5087
1273.6083, 1273.1130, 0.4953
1272.8679, 1270.4396, 2.4283
1273.6010, 1272.9477, 0.6533
1275.8378, 1277.2172, 1.3794
1279.5298, 1277.6247, 1.9051
1284.5793, 1288.3370, 3.7577
1290.9121, 1288.1522, 2.7599
1298.3856, 1305.3548, 6.9693
1306.8487, 1303.8070, 3.0417
1316.1367, 1315.0882, 1.0485
1326.0763, 1325.1623, 0.9140
1336.4910, 1331.3894, 5.1016
1347.2012, 1347.5838, 0.3826
1358.0454, 1358.9182, 0.8728
1368.8531, 1366.7335, 2.1196
1379.4665, 1379.8530, 0.3865
1389.7451, 1389.5401, 0.2050
1399.5371, 1399.7030, 0.1659
1408.7460, 1408.7333, 0.0127
1417.2479, 1418.1080, 0.8601
1424.9551, 1425.3621, 0.4070
1431.7490, 1433.2743, 1.5253
1437.5726, 1438.5491, 0.9765
1442.3445, 1444.7867, 2.4422
1446.0274, 1447.7169, 1.6895
1448.6062, 1450.7027, 2.0965
1450.0477, 1449.7485, 0.2992
1450.3610, 1452.0239, 1.6629
1449.5627, 1449.5407, 0.0220
1447.6926, 1449.7973, 2.1047
1444.8105, 1445.2881, 0.4776
1440.9929, 1446.3588, 5.3659
1436.3326, 1438.0814, 1.7488
1430.9361, 1430.5994, 0.3367
1424.9212, 1428.4959, 3.5747
1418.4127, 1418.5193, 0.1066
1411.5210, 1417.0540, 5.5330
1404.3992, 1405.5071, 1.1079
1397.1582, 1402.9939, 5.8357
1389.9137, 1392.8979, 2.9842
1382.7480, 1378.8355, 3.9125
1375.7279, 1375.5472, 0.1807
1368.9425, 1369.3393, 0.3968
1362.4043, 1357.8207, 4.5836
1356.1500, 1350.3894, 5.7606
1350.1825, 1350.2430, 0.0605
1344.4910, 1344.6126, 0.1216
1339.0647, 1339.7798, 0.7151
1333.8548, 1334.7019, 0.8471
1328.8502, 1328.9382, 0.0880
1324.0307, 1325.9825, 1.9518
1319.3860, 1318.3711, 1.0149
1314.9199, 1318.2596, 3.3397
1310.6529, 1307.6627, 2.9902
1306.6235, 1308.3095, 1.6861
1302.8965, 1305.8911, 2.9946
1299.5209, 1299.1679, 0.3530
1296.5974, 1298.7958, 2.1984
1294.2193, 1293.7226, 0.4967
1292.4831, 1291.4223, 1.0608
1291.4835, 1290.8082, 0.6753
1291.2897, 1291.5675, 0.2778
1292.0015, 1291.3689, 0.6326
1293.6618, 1291.3638, 2.2980
1296.3036, 1293.0748, 3.2288
1299.9359, 1296.4845, 3.4514
1304.5422, 1305.0194, 0.4772
1310.0813, 1300.1111, 9.9702
1316.4885, 1315.2909, 1.1976
1323.6779, 1323.8496, 0.1717
1331.5457, 1327.6560, 3.8897
1339.9741, 1336.0586, 3.9155
1348.8349, 1342.7686, 6.0663
1357.9939, 1355.9648, 2.0291
1367.3144, 1366.3853, 0.9291
1376.6630, 1375.3882, 1.2748
1385.9032, 1384.7308, 1.1724
1394.9134, 1394.1440, 0.7694
1403.5738, 1402.0531, 1.5207
1411.7862, 1412.7699, 0.9837
1419.4554, 1418.7629, 0.6925
1426.5031, 1427.7349, 1.2318
1432.8657, 1433.2773, 0.4116
1438.5091, 1436.7874, 1.7217
1443.3728, 1444.0445, 0.6717
1447.4629, 1447.5095, 0.0466
1450.7959, 1449.7899, 1.0060
1453.3682, 1453.3366, 0.0316
1455.2374, 1453.6557, 1.5817
1456.4609, 1456.2228, 0.2381
1457.1116, 1455.7252, 1.3864
1457.2559, 1456.6081, 0.6478
1457.0197, 1456.3581, 0.6616
1456.4954, 1453.7226, 2.7728
1455.7819, 1453.6226, 2.1593
1454.9882, 1451.8629, 3.1253
1454.1948, 1449.7968, 4.3980
1453.5225, 1450.5230, 2.9995
1453.0475, 1448.3322, 4.7153
1452.8049, 1447.5242, 5.2807
1452.8553, 1449.3014, 3.5539
1453.2223, 1445.0260, 8.1963
1453.9091, 1453.7335, 0.1756
1454.8988, 1446.0793, 8.8195
1456.1678, 1455.2598, 0.9080
1457.6409, 1455.5965, 2.0444
1459.2447, 1457.9585, 1.2862
1460.9170, 1459.5138, 1.4032
1462.5446, 1462.5893, 0.0447
1464.0666, 1464.1722, 0.1056
1465.3692, 1465.3849, 0.0157
1466.3637, 1470.4538, 4.0901
1466.9628, 1467.2884, 0.3256
1467.0884, 1468.4664, 1.3780
1466.6546, 1468.4825, 1.8279
1465.6187, 1467.5126, 1.8939
1463.9592, 1466.2285, 2.2693
1461.6522, 1465.9957, 4.3435
1458.6651, 1464.3660, 5.7009
1455.0268, 1453.5162, 1.5106
1450.7658, 1453.5162, 2.7504
1445.9229, 1446.9267, 1.0038
1440.5643, 1440.9448, 0.3806
1434.7595, 1435.9066, 1.1471
1428.5911, 1429.6418, 1.0507
1422.1487, 1423.4132, 1.2645
1415.5084, 1414.4550, 1.0534
1408.7898, 1408.4626, 0.3272
1402.0695, 1401.1935, 0.8760
1395.4284, 1393.1879, 2.2405
1388.9358, 1388.1119, 0.8239
1382.6304, 1382.7383, 0.1079
1376.5778, 1377.8416, 1.2638
1370.7890, 1371.6088, 0.8198
1365.2694, 1366.5037, 1.2343
1360.0092, 1361.9196, 1.9104
1354.9884, 1357.1074, 2.1190
1350.1679, 1351.9617, 1.7938
1345.5137, 1347.4086, 1.8949
1340.9827, 1341.0557, 0.0730
1336.5458, 1339.7987, 3.2529
1332.1726, 1332.5068, 0.3342
1327.8583, 1328.0681, 0.2098
1323.5546, 1324.3265, 0.7719
1319.3218, 1320.0049, 0.6831
1315.1710, 1316.5089, 1.3379
1311.1526, 1312.3729, 1.2203
1307.3194, 1308.3832, 1.0638
1303.7368, 1303.5472, 0.1896
1300.4749, 1300.0411, 0.4338
1297.6045, 1297.2992, 0.3053
1295.1924, 1294.5272, 0.6652
1293.2928, 1292.8637, 0.4291
1291.9588, 1291.0629, 0.8959
1291.2192, 1290.6861, 0.5331
1291.0889, 1289.9196, 1.1693
1291.5615, 1290.9699, 0.5916
1292.6250, 1291.1487, 1.4763
1294.2423, 1295.9347, 1.6924
1296.3692, 1295.5991, 0.7701
1298.9223, 1299.4214, 0.4991
1301.8712, 1301.4790, 0.3922
1305.1339, 1305.7937, 0.6598
1308.6405, 1309.3920, 0.7515
1312.3038, 1313.7606, 1.4568
1316.0850, 1313.9901, 2.0949
1319.9186, 1321.3594, 1.4408
1323.7491, 1324.7881, 1.0390
1327.5310, 1327.7728, 0.2418
1331.2262, 1330.6286, 0.5976
1334.8036, 1335.0192, 0.2156
1338.2385, 1337.2210, 1.0175
1341.5248, 1341.6616, 0.1368
1344.6180, 1343.9911, 0.6269
1347.5261, 1347.5460, 0.0199
1350.2404, 1349.2757, 0.9647
1352.7506, 1351.8789, 0.8717
1355.0682, 1354.5388, 0.5294
1357.1536, 1356.8084, 0.3452
1358.9979, 1358.5211, 0.4768
1360.6202, 1360.9537, 0.3335
1361.9943, 1362.2293, 0.2350
1363.0858, 1363.6106, 0.5248
1363.9081, 1364.3250, 0.4169
1364.4308, 1364.0905, 0.3403
1364.6379, 1365.1907, 0.5528
1364.5189, 1364.7823, 0.2634
1364.0591, 1363.7037, 0.3554
1363.2573, 1363.2324, 0.0249
1362.1397, 1360.7861, 1.3536
1360.6954, 1361.1615, 0.4661
1358.9519, 1361.7938, 2.8419
1356.9763, 1358.3819, 1.4056
1354.8141, 1355.0977, 0.2836
1352.5234, 1351.0761, 1.4472
1350.1842, 1351.3467, 1.1625
1347.8494, 1348.0749, 0.2255
1345.5570, 1345.9278, 0.3708
1343.4110, 1342.3417, 1.0693
1341.4600, 1341.5515, 0.0915
1339.7366, 1339.5362, 0.2004
1338.2611, 1337.7370, 0.5241
1337.0373, 1335.5680, 1.4693
1336.0398, 1334.2193, 1.8205
1335.2354, 1334.4497, 0.7857
1334.5699, 1333.7271, 0.8428
1333.9759, 1333.2770, 0.6989
1333.3892, 1333.2523, 0.1369
1332.6845, 1334.4298, 1.7453
1331.8313, 1333.8732, 2.0419
1330.7466, 1333.4815, 2.7349
1329.3726, 1332.5365, 3.1639
1327.6795, 1329.0084, 1.3289
1325.6190, 1328.3235, 2.7045
1323.2066, 1323.5045, 0.2979
1320.4620, 1321.3472, 0.8852
1317.4249, 1317.6445, 0.2196
1314.1529, 1311.2232, 2.9297
1310.7182, 1310.7902, 0.0720
1307.2040, 1305.0494, 2.1546
1303.6843, 1301.3759, 2.3084
1300.2753, 1299.4180, 0.8573
1297.0409, 1296.3539, 0.6870
1294.0986, 1293.0252, 1.0734
1291.5092, 1290.7217, 0.7875
1289.3234, 1288.9966, 0.3268
1287.6385, 1286.7737, 0.8648
1286.4798, 1286.2257, 0.2541
1285.8832, 1285.1367, 0.7465
1285.8628, 1285.7055, 0.1573
1286.4266, 1286.7444, 0.3178
1287.5598, 1287.4650, 0.0948
1289.2348, 1284.5938, 4.6410
1291.4112, 1291.7670, 0.3558
1294.0234, 1297.6032, 3.5798
1297.0016, 1294.4580, 2.5436
1300.2570, 1301.1043, 0.8473
1303.6900, 1306.8506, 3.1606
1307.1797, 1308.3966, 1.2169
1310.6063, 1309.8674, 0.7389
1313.8391, 1314.1061, 0.2670
1316.7573, 1318.4791, 1.7218
1319.1982, 1320.6222, 1.4240
1321.0543, 1321.5783, 0.5240
1322.2107, 1323.5951, 1.3844
1322.5823, 1322.8977, 0.3154
1322.0472, 1324.1172, 2.0700
1320.5941, 1320.3718, 0.2223
1318.1875, 1319.7733, 1.5858
1314.8666, 1315.5836, 0.7170
1310.6860, 1316.0683, 5.3823
1305.7381, 1309.1430, 3.4049
1300.1580, 1311.9557, 11.7977
1294.1164, 1302.3205, 8.2041
1287.8145, 1290.1443, 2.3298
1281.4776, 1276.6609, 4.8167
1275.3459, 1276.5861, 1.2402
1269.6667, 1266.8008, 2.8659
1264.6739, 1265.0948, 0.4209
1260.5920, 1259.3695, 1.2225
1257.6258, 1256.9160, 0.7098
1255.8975, 1250.9937, 4.9038
1255.5298, 1253.4902, 2.0396
1256.5843, 1251.8017, 4.7826
1259.0209, 1254.0144, 5.0065
1262.7893, 1254.2491, 8.5402
1267.7637, 1266.9690, 0.7947
1273.7679, 1266.9690, 6.7989
1280.5846, 1268.5715, 12.0131
1287.9692, 1285.6565, 2.3127
1295.6512, 1289.8204, 5.8308
1303.3687, 1301.9257, 1.4430
1310.8808, 1308.7979, 2.0829
1317.9325, 1319.4720, 1.5395
1324.3461, 1326.5254, 2.1793
1329.9842, 1332.8724, 2.8882
1334.7599, 1336.2458, 1.4859
1338.6451, 1340.4803, 1.8352
1341.6833, 1339.4929, 2.1904
1343.9347, 1345.3276, 1.3929
1345.5421, 1339.1520, 6.3901
1346.6854, 1347.6394, 0.9540
1347.5661, 1345.5733, 1.9928
1348.4012, 1348.3300, 0.0712
1349.4037, 1341.1758, 8.2279
1350.7924, 1349.2347, 1.5577
1352.7497, 1348.2965, 4.4532
1355.4299, 1351.2525, 4.1774
1358.9284, 1352.7413, 6.1871
1363.3578, 1357.1301, 6.2277
1368.6970, 1367.8130, 0.8840
1374.9407, 1373.1683, 1.7724
1382.0206, 1381.2033, 0.8173
1389.8306, 1388.2995, 1.5311
1398.2332, 1397.6739, 0.5593
1407.0677, 1406.1320, 0.9357
1416.1586, 1415.9962, 0.1624
1425.3240, 1425.2230, 0.1010
1434.3835, 1434.6778, 0.2943
1443.1653, 1443.9678, 0.8025
1451.5117, 1452.1972, 0.6855
1459.2964, 1460.8285, 1.5321
1466.3716, 1467.3438, 0.9722
1472.6572, 1473.2295, 0.5723
1478.0769, 1479.1448, 1.0679
1482.6013, 1483.3650, 0.7637
1486.1840, 1486.5429, 0.3589
1488.8042, 1490.5366, 1.7324
1490.4885, 1490.8962, 0.4077
1491.2433, 1490.9964, 0.2469
1491.1334, 1491.4961, 0.3627
1490.1907, 1490.5924, 0.4017
1488.4779, 1489.1246, 0.6467
1486.0632, 1487.1945, 1.1313
1483.0234, 1483.7236, 0.7002
1479.4423, 1481.3416, 1.8993
1475.4096, 1476.0542, 0.6446
1471.0194, 1473.4509, 2.4315
1466.3682, 1470.0988, 3.7306
1461.5531, 1464.0378, 2.4847
1456.6500, 1458.5327, 1.8827
1451.7789, 1453.7160, 1.9371
1447.0091, 1445.6799, 1.3292
1442.4126, 1443.1570, 0.7444
1438.0488, 1438.7552, 0.7064
1433.9624, 1433.4954, 0.4670
1430.1825, 1429.3627, 0.8198
1426.7347, 1427.9782, 1.2435
1423.5895, 1424.4059, 0.8164
1420.7523, 1420.1189, 0.6334
1418.1728, 1417.9891, 0.1837
1415.8204, 1415.0308, 0.7896
1413.6565, 1414.0404, 0.3839
1411.6345, 1413.7186, 2.0841
1409.7103, 1410.9499, 1.2396
1407.8455, 1410.2233, 2.3778
1406.0106, 1408.3643, 2.3537
1404.1676, 1404.2458, 0.0782
1402.3402, 1404.2249, 1.8847
1400.5212, 1402.3967, 1.8755
1398.7284, 1398.7455, 0.0171
1396.9902, 1397.0031, 0.0129
1395.3389, 1395.3097, 0.0292
1393.8234, 1393.7265, 0.0969
1392.4858, 1392.3808, 0.1050
1391.3705, 1391.1191, 0.2514
1390.4993, 1390.3194, 0.1799
1389.9372, 1389.5160, 0.4212
1389.6979, 1389.4177, 0.2802
1389.7987, 1389.2192, 0.5795
1390.2462, 1389.7909, 0.4553
1391.0362, 1390.6048, 0.4314
1392.1535, 1390.3683, 1.7852
1393.5725, 1392.1110, 1.4615
1395.2577, 1394.7473, 0.5104
1397.1649, 1396.5888, 0.5761
1399.2422, 1400.2018, 0.9596
1401.4310, 1401.6628, 0.2318
1403.6678, 1404.2331, 0.5653
1405.8857, 1406.5383, 0.6526
1408.0158, 1408.6930, 0.6772
1409.9898, 1409.8842, 0.1056
1411.7415, 1412.2341, 0.4926
1413.2097, 1413.1170, 0.0927
1414.3340, 1414.5240, 0.1900
1415.0849, 1415.0657, 0.0192
1415.4159, 1416.1461, 0.7302
1415.3165, 1415.7991, 0.4826
1414.7816, 1415.7425, 0.9609
1413.8480, 1415.1021, 1.2541
1412.5179, 1415.6499, 3.1320
1410.8603, 1413.4150, 2.5547
1408.9502, 1410.3443, 1.3941
1406.8702, 1407.9731, 1.1029
1404.6974, 1405.7582, 1.0608
1402.5658, 1402.4837, 0.0821
1400.5700, 1399.7568, 0.8132
1398.8158, 1395.5149, 3.3009
1397.4032, 1397.7337, 0.3305
1396.4210, 1398.5999, 2.1789
1395.9384, 1394.5101, 1.4283
1396.0123, 1395.4982, 0.5141
1396.6786, 1394.3744, 2.3042
1397.9424, 1397.8082, 0.1342
1399.7981, 1395.2353, 4.5628
1402.1774, 1401.4135, 0.7639
1405.0321, 1395.0054, 10.0267
1408.2760, 1406.2323, 2.0437
1411.8057, 1411.5710, 0.2347
1415.5049, 1411.3880, 4.1169
1419.2599, 1419.6882, 0.4283
1422.9169, 1423.3575, 0.4406
1426.3662, 1427.5410, 1.1748
1429.4696, 1430.4466, 0.9770
1432.1457, 1433.8253, 1.6796
1434.2925, 1435.5782, 1.2857
1435.8421, 1436.8009, 0.9588
1436.7419, 1437.0592, 0.3173
1436.9664, 1438.4475, 1.4811
1436.5143, 1436.8064, 0.2921
1435.4085, 1437.4875, 2.0790
1433.7076, 1434.4637, 0.7561
1431.4474, 1433.7744, 2.3270
1428.7300, 1429.7003, 0.9703
1425.6517, 1428.8757, 3.2240
1422.3181, 1423.3328, 1.0147
1418.8395, 1422.4564, 3.6169
1415.3261, 1416.3995, 1.0734
1411.8835, 1415.7061, 3.8226
1408.6039, 1410.4431, 1.8392
1405.5778, 1408.8047, 3.2269
1402.8705, 1401.4012, 1.4693
1400.5321, 1400.2724, 0.2597
1398.5938, 1397.4133, 1.1805
1397.0613, 1395.5125, 1.5488
1395.9388, 1394.8067, 1.1321
1395.1805, 1394.4577, 0.7228
1394.7804, 1393.4297, 1.3507
1394.6730, 1399.3491, 4.6761
1394.8055, 1393.8652, 0.9403
1395.1290, 1396.1660, 1.0370
1395.5899, 1398.2637, 2.6738
1396.1406, 1400.0062, 3.8656
1396.7442, 1400.3319, 3.5877
1397.3646, 1399.7316, 2.3670
1397.9831, 1399.3006, 1.3175
1398.5979, 1404.3887, 5.7908
1399.2196, 1401.1857, 1.9661
1399.8247, 1398.8824, 0.9423
1400.4417, 1401.6029, 1.1612
1401.0793, 1399.8205, 1.2588
1401.7375, 1399.7625, 1.9750
1402.4189, 1399.0225, 3.3964
1403.1027, 1400.6502, 2.4525
1403.7661, 1403.7713, 0.0052
1404.3657, 1403.9094, 0.4563
1404.8471, 1406.0193, 1.1722
1405.1458, 1405.2724, 0.1266
1405.1900, 1405.3898, 0.1998
1404.9055, 1405.4950, 0.5895
1404.2215, 1405.3919, 1.1704
1403.0764, 1405.2563, 2.1799
1401.4235, 1405.1101, 3.6866
1399.2369, 1401.6952, 2.4583
1396.5156, 1398.8638, 2.3482
1393.2915, 1397.3907, 4.0992
1389.6113, 1390.0777, 0.4664
1385.5676, 1386.2027, 0.6351
1381.2742, 1381.3978, 0.1236
1376.8705, 1377.2731, 0.4026
1372.5042, 1371.7277, 0.7765
1368.3252, 1368.2452, 0.0800
1364.5333, 1363.6102, 0.9231
1361.2725, 1360.3823, 0.8902
1358.6952, 1356.7885, 1.9067
1356.9430, 1357.0167, 0.0737
1356.0884, 1353.0495, 3.0389
1356.2213, 1352.9459, 3.2754
1357.3789, 1354.9787, 2.4002
1359.5630, 1361.4061, 1.8431
1362.7410, 1356.2406, 6.5004
1366.8422, 1369.4440, 2.6018
1371.7828, 1361.9069, 9.8759
1377.4368, 1372.7928, 4.6440
1383.6726, 1381.0535, 2.6191
1390.3416, 1389.6612, 0.6804
1397.2892, 1397.7668, 0.4776
1404.3598, 1402.3529, 2.0069
1411.4024, 1412.6335, 1.2311
1418.2746, 1420.2084, 1.9338
1424.8464, 1426.0976, 1.2512
1431.0030, 1431.3647, 0.3617
1436.6466, 1437.2808, 0.6342
1441.6978, 1442.4951, 0.7973
1446.1092, 1447.0569, 0.9477
1449.8125, 1450.7183, 0.9058
1452.8006, 1454.0020, 1.2014
1455.0674, 1455.9534, 0.8860
1456.6314, 1456.7500, 0.1186
1457.5242, 1457.4659, 0.0583
1457.7932, 1458.1632, 0.3700
1457.5008, 1457.3966, 0.1041
1456.7219, 1457.6104, 0.8885
1455.5384, 1455.1623, 0.3761
1454.0512, 1454.3355, 0.2843
1452.3575, 1451.5673, 0.7902
1450.5605, 1450.8445, 0.2840
1448.7628, 1447.2397, 1.5231
1447.0597, 1447.4112, 0.3515
1445.5507, 1442.7615, 2.7892
1444.3192, 1445.5170, 1.1978
1443.4303, 1438.4501, 4.9802
1442.9456, 1443.4944, 0.5488
1442.9072, 1434.1571, 8.7501
1443.3407, 1442.6457, 0.6950
1444.2596, 1439.0827, 5.1769
1445.6269, 1442.6005, 3.0264
1447.4643, 1441.2502, 6.2141
1449.6975, 1451.1378, 1.4403
1452.3048, 1442.1942, 10.1106
1455.1795, 1455.1018, 0.0777
1458.2843, 1457.8617, 0.4226
1461.5480, 1460.4663, 1.0817
1464.8680, 1464.4709, 0.3971
1468.1856, 1466.9609, 1.2247
1471.4073, 1470.7640, 0.6433
1474.4545, 1475.1095, 0.6550
1477.2415, 1477.2780, 0.0365
1479.6975, 1480.4861, 0.7886
1481.7516, 1482.0043, 0.2527
1483.3384, 1484.1833, 0.8449
1484.3977, 1485.0001, 0.6024
1484.8776, 1485.3644, 0.4868
1484.7192, 1485.8597, 1.1405
1483.8908, 1485.2260, 1.3352
1482.3473, 1485.2595, 2.9122
1480.0605, 1484.7139, 4.6534
1477.0055, 1485.4988, 8.4933
1473.1648, 1461.1224, 12.0424
1468.5100, 1470.0489, 1.5389
1463.0713, 1470.4866, 7.4153
1456.8469, 1463.7960, 6.9491
1449.8609, 1458.1608, 8.2999
1442.1525, 1448.2938, 6.1413
1433.7773, 1436.3846, 2.6073
1424.8092, 1426.8532, 2.0440
1415.3417, 1416.7300, 1.3883
1405.4875, 1406.2812, 0.7937
1395.3790, 1399.1204, 3.7414
1385.1659, 1386.2412, 1.0753
1375.0131, 1381.4068, 6.3937
1365.0925, 1370.8712, 5.7787
1355.6060, 1353.9645, 1.6415
1346.6988, 1347.9143, 1.2155
1338.5729, 1339.4168, 0.8439
1331.3887, 1331.6527, 0.2640
1325.2702, 1326.9989, 1.7287
1320.3472, 1320.9448, 0.5976
1316.7186, 1318.9336, 2.2150
1314.4213, 1315.7992, 1.3779
1313.4657, 1317.4608, 3.9951
1313.8182, 1317.2474, 3.4292
1315.4241, 1309.7206, 5.7035
1318.1640, 1328.4614, 10.2974
1321.9128, 1321.6830, 0.2298
1326.5124, 1328.1719, 1.6595
1331.7862, 1330.8005, 0.9857
1337.5476, 1342.4360, 4.8884
1343.6066, 1345.4958, 1.8892
1349.7717, 1359.8458, 10.0741
1355.8752, 1363.4033, 7.5281
1361.7520, 1378.9516, 17.1996
1367.2596, 1381.2674, 14.0078
1372.2766, 1372.1648, 0.1118
1376.7040, 1392.2212, 15.5172
1380.4609, 1376.3562, 4.1047
1383.4992, 1381.8611, 1.6381
1385.7623, 1381.3562, 4.4061
1387.2448, 1387.6492, 0.4044
1387.9451, 1383.2534, 4.6917
1387.8954, 1388.8910, 0.9957
1387.1121, 1383.4019, 3.7102
1385.6380, 1383.4540, 2.1840
1383.5134, 1389.0474, 5.5340
1380.8321, 1373.9728, 6.8593
1377.6554, 1390.0007, 12.3453
1374.0757, 1380.8067, 6.7310
1370.1851, 1371.7947, 1.6096
1366.0920, 1370.0044, 3.9124
1361.9005, 1361.4794, 0.4211
1357.7055, 1358.1810, 0.4755
1353.6064, 1350.9139, 2.6925
1349.6859, 1346.3420, 3.3439
1346.0101, 1343.2120, 2.7981
1342.6230, 1342.8692, 0.2462
1339.5437, 1339.1423, 0.4014
1336.7633, 1335.6571, 1.1062
1334.2580, 1333.8715, 0.3865
1331.9370, 1332.3199, 0.3829
1329.7259, 1329.5903, 0.1356
1327.5244, 1328.4101, 0.8857
1325.2284, 1325.5789, 0.3505
1322.7051, 1323.5915, 0.8864
1319.8466, 1321.0023, 1.1557
1316.5836, 1318.2871, 1.7035
1312.8299, 1314.9506, 2.1207
1308.5737, 1310.4826, 1.9089
1303.8294, 1306.2926, 2.4632
1298.6564, 1298.9209, 0.2645
1293.1556, 1291.8769, 1.2787
1287.4826, 1287.5026, 0.0200
1281.8215, 1279.3342, 2.4873
1276.3903, 1273.5065, 2.8838
1271.4270, 1267.4829, 3.9441
1267.1808, 1266.4238, 0.7570
1263.8852, 1258.1917, 5.6935
1261.7570, 1260.6193, 1.1377
1261.0199, 1259.3741, 1.6458
1261.8177, 1260.3060, 1.5117
1264.2589, 1260.5711, 3.6878
1268.4104, 1262.4412, 5.9692
1274.2192, 1263.6936, 10.5256
1281.6723, 1270.1014, 11.5709
1290.6390, 1291.8547, 1.2157
1300.9515, 1294.2599, 6.6916
1312.3997, 1308.3445, 4.0552
1324.7397, 1307.1987, 17.5410
1337.7043, 1328.8687, 8.8356
1351.0129, 1350.8480, 0.1649
1364.3826, 1362.4780, 1.9046
1377.5338, 1377.8094, 0.2756
1390.2106, 1391.8650, 1.6544
1402.1751, 1402.4191, 0.2440
1413.2101, 1415.6131, 2.4030
1423.1442, 1424.2591, 1.1149
1431.8266, 1431.0721, 0.7545
1439.1532, 1438.8468, 0.3064
1445.0644, 1447.1158, 2.0514
1449.5037, 1449.3710, 0.1327
1452.4392, 1454.9697, 2.5305
1453.9434, 1454.1428, 0.1994
1454.0580, 1454.9659, 0.9079
1452.8667, 1453.4982, 0.6315
1450.4677, 1452.3855, 1.9178
1446.9917, 1449.7875, 2.7958
1442.5833, 1447.5232, 4.9399
1437.3962, 1443.7712, 6.3750
1431.6129, 1430.7170, 0.8959
1425.3905, 1434.0065, 8.6160
1418.9435, 1414.6943, 4.2492
1412.4467, 1412.6229, 0.1762
1406.0512, 1396.4467, 9.6045
1399.9606, 1395.9044, 4.0562
1394.3145, 1391.7775, 2.5370
1389.2450, 1388.1107, 1.1343
1384.8595, 1393.1294, 8.2699
1381.2391, 1383.2956, 2.0565
1378.4238, 1375.3917, 3.0321
1376.4440, 1376.2985, 0.1455
1375.2613, 1373.6421, 1.6192
1374.8234, 1374.5049, 0.3185
1375.0341, 1383.4045, 8.3704
1375.8003, 1375.0690, 0.7313
1376.9884, 1372.7078, 4.2806
1378.4598, 1376.5428, 1.9170
1380.0167, 1384.8149, 4.7982
1381.5400, 1378.7059, 2.8341
1382.8647, 1391.3998, 8.5351
1383.8324, 1380.9733, 2.8591
1384.3235, 1387.6044, 3.2809
1384.2586, 1383.1985, 1.0601
1383.5516, 1386.4745, 2.9229
1382.1594, 1385.3976, 3.2382
1380.0706, 1384.2390, 4.1684
1377.3053, 1387.7197, 10.4144
1373.9133, 1376.7911, 2.8778
1369.9519, 1373.1356, 3.1837
1365.5499, 1362.5698, 2.9801
1360.8102, 1358.0395, 2.7707
1355.8601, 1353.3859, 2.4742
1350.8316, 1350.8113, 0.0203
1345.8553, 1344.4213, 1.4340
1341.0533, 1340.9352, 0.1181
1336.5140, 1335.4152, 1.0988
1332.3550, 1330.2844, 2.0706
1328.6261, 1327.0490, 1.5771
1325.3627, 1326.5263, 1.1636
1322.5709, 1323.1399, 0.5690
1320.2279, 1322.7376, 2.5097
1318.2835, 1316.9398, 1.3437
1316.6667, 1316.7910, 0.1243
1315.2781, 1314.0957, 1.1824
1314.0170, 1313.9593, 0.0577
1312.7729, 1316.4988, 3.7259
1311.4386, 1310.8625, 0.5761
1309.9170, 1313.5795, 3.6625
1308.1321, 1306.9201, 1.2120
1306.0351, 1311.3967, 5.3616
1303.5699, 1301.7484, 1.8215
1300.7681, 1299.3006, 1.4675
1297.6655, 1297.9886, 0.3231
1294.3331, 1296.1258, 1.7927
1290.8838, 1291.0500, 0.1662
1287.4116, 1285.7652, 1.6464
1284.0727, 1281.7509, 2.3218
1281.0257, 1278.5517, 2.4740
1278.4221, 1276.7858, 1.6363
1276.4113, 1274.9586, 1.4527
1275.1302, 1273.0876, 2.0426
1274.6971, 1273.0472, 1.6499
1275.2065, 1274.2441, 0.9624
1276.7280, 1276.7085, 0.0195
1279.2948, 1276.5977, 2.6971
1282.9188, 1282.6331, 0.2857
1287.5804, 1280.1018, 7.4786
1293.2142, 1292.2278, 0.9864
1299.7805, 1294.3302, 5.4503
1307.1765, 1305.0757, 2.1008
