Actual, Expected, AE
363.1412, 363.1109, 0.0303
364.6520, 364.0063, 0.6457
365.7234, 365.7421, 0.0187
366.3560, 366.6373, 0.2813
366.5473, 366.6679, 0.1206
366.3265, 366.8682, 0.5417
365.6754, 366.0892, 0.4138
364.6488, 366.4012, 1.7524
363.2629, 364.3713, 1.1084
361.5459, 363.4240, 1.8781
359.5274, 361.6063, 2.0789
357.2344, 355.6113, 1.6231
354.6970, 356.9961, 2.2991
351.9403, 350.9639, 0.9764
348.9756, 347.7698, 1.2058
345.8342, 344.7640, 1.0702
342.5016, 353.4088, 10.9072
338.9934, 337.8054, 1.1880
335.3133, 335.8137, 0.5004
331.4557, 331.5371, 0.0814
327.4492, 329.1221, 1.6729
323.2881, 323.5472, 0.2591
318.9851, 319.8923, 0.9072
314.5821, 315.0707, 0.4886
310.1084, 311.5837, 1.4753
305.6119, 306.2988, 0.6869
301.1558, 301.8705, 0.7147
296.8153, 297.5854, 0.7701
292.6790, 293.4682, 0.7892
288.8122, 289.1333, 0.3211
285.3267, 285.4481, 0.1214
282.2802, 282.7957, 0.5155
279.7659, 280.4104, 0.6445
277.8390, 277.8705, 0.0315
276.5784, 275.9054, 0.6730
276.0114, 274.0153, 1.9961
276.1437, 274.7037, 1.4400
276.9614, 275.2481, 1.7133
278.4642, 275.2521, 3.2121
280.5879, 275.6904, 4.8975
283.2687, 277.9455, 5.3232
286.4288, 280.7256, 5.7032
289.9629, 285.6980, 4.2649
293.8037, 290.8428, 2.9609
297.8335, 296.4149, 1.4186
301.9769, 304.8114, 2.8345
306.1181, 309.5495, 3.4315
310.1897, 315.1390, 4.9493
314.1248, 311.3113, 2.8135
317.8596, 318.8547, 0.9951
321.3715, 322.0821, 0.7106
324.6613, 324.0931, 0.5682
327.6737, 328.4365, 0.7628
330.4160, 329.2546, 1.1614
332.8941, 332.1733, 0.7208
335.1326, 332.9737, 2.1589
337.1079, 337.5034, 0.3955
338.8429, 340.1933, 1.3504
340.3362, 339.9173, 0.4189
341.5848, 341.2432, 0.3416
342.5728, 341.8996, 0.6732
343.2812, 342.9049, 0.3763
343.7101, 342.7971, 0.9130
343.8179, 342.8619, 0.9560
343.6098, 346.6633, 3.0535
343.0423, 342.8309, 0.2114
342.1202, 343.0833, 0.9631
340.8514, 340.8559, 0.0045
339.2620, 341.7773, 2.5153
337.3767, 337.6744, 0.2977
335.2964, 336.1694, 0.8730
333.0500, 333.7671, 0.7171
330.7539, 332.9425, 2.1886
328.4826, 329.5325, 1.0499
326.3499, 327.4564, 1.1065
324.4611, 322.0651, 2.3960
322.9251, 324.8966, 1.9715
321.8291, 321.1931, 0.6360
321.2486, 321.2596, 0.0110
321.2424, 319.9712, 1.2712
321.8549, 319.7998, 2.0551
323.0833, 320.4297, 2.6536
324.9234, 322.8678, 2.0556
327.3511, 320.6351, 6.7160
330.2817, 326.6041, 3.6776
333.6766, 332.4398, 1.2368
337.4136, 334.1217, 3.2919
341.4341, 342.7523, 1.3182
345.6505, 341.6055, 4.0450
349.9467, 350.6371, 0.6904
354.2568, 354.9556, 0.6988
358.5196, 359.4434, 0.9238
362.6963, 364.0254, 1.3291
366.7265, 367.7661, 1.0396
370.6214, 370.0150, 0.6064
374.3835, 374.3890, 0.0055
378.0001, 376.4985, 1.5016
381.5475, 379.6007, 1.9468
385.0515, 383.9235, 1.1280
388.5676, 388.4908, 0.0768
392.1516, 390.6749, 1.4767
395.8700, 395.7325, 0.1375
399.7796, 398.7656, 1.0140
403.9335, 403.6358, 0.2977
408.3831, 406.8938, 1.4893
413.1658, 412.5970, 0.5688
418.3126, 418.1474, 0.1652
423.8405, 422.8140, 1.0265
429.7610, 429.5527, 0.2083
436.0629, 434.1381, 1.9248
442.7492, 442.5440, 0.2052
449.7689, 446.8784, 2.8905
457.1049, 456.9840, 0.1209
464.6798, 464.5278, 0.1520
472.4236, 472.4817, 0.0581
480.2468, 480.4589, 0.2121
488.0427, 488.3051, 0.2624
495.6949, 496.3406, 0.6457
503.0611, 503.5620, 0.5009
509.9890, 511.1399, 1.1509
516.3142, 517.0812, 0.7670
521.8588, 524.2119, 2.3531
526.4428, 527.4853, 1.0425
529.8872, 533.3286, 3.4414
532.0138, 533.3354, 1.3216
532.6557, 537.0209, 4.3652
531.6489, 534.5844, 2.9355
528.8957, 532.4032, 3.5075
524.2842, 526.3741, 2.0899
517.7507, 528.7784, 11.0277
509.2709, 516.6799, 7.4090
498.8644, 510.4045, 11.5401
486.5826, 500.5552, 13.9726
472.5564, 485.4270, 12.8706
456.9148, 473.5312, 16.6164
439.8419, 462.2229, 22.3810
421.5420, 444.5940, 23.0520
402.2875, 403.7860, 1.4985
382.3200, 381.4547, 0.8653
361.9148, 361.5737, 0.3411
341.3429, 344.0553, 2.7124
320.8778, 321.9438, 1.0660
300.7686, 304.2532, 3.4846
281.2543, 282.0321, 0.7778
262.5366, 260.5640, 1.9726
244.7816, 250.1651, 5.3835
228.1524, 225.3501, 2.8023
212.7408, 219.7177, 6.9769
198.6148, 195.2734, 3.3414
185.8107, 192.3014, 6.4907
174.3318, 173.8792, 0.4526
164.1417, 166.2207, 2.0790
155.2179, 152.8708, 2.3471
147.4633, 149.2759, 1.8126
140.8195, 139.0578, 1.7617
135.1812, 132.4557, 2.7255
130.4469, 130.2715, 0.1754
126.5121, 123.4666, 3.0455
123.2813, 124.9895, 1.7082
120.6612, 121.0460, 0.3848
118.5611, 114.6606, 3.9005
116.8939, 116.4705, 0.4234
115.6011, 109.8447, 5.7564
114.6142, 112.7739, 1.8403
113.8706, 110.4595, 3.4111
113.3504, 110.0491, 3.3013
112.9888, 112.8731, 0.1157
112.7825, 108.0126, 4.7699
112.6973, 112.5972, 0.1001
112.6975, 113.7312, 1.0337
112.7998, 112.6973, 0.1025
112.9756, 112.6973, 0.2783
113.2126, 112.9374, 0.2752
113.4975, 113.3675, 0.1300
113.8524, 113.3773, 0.4751
114.2381, 112.9377, 1.3004
114.6691, 112.8979, 1.7712
115.1568, 112.8631, 2.2937
115.6718, 115.5864, 0.0854
116.2193, 115.0343, 1.1850
116.7909, 115.6832, 1.1077
117.3861, 118.3470, 0.9609
117.9990, 115.5777, 2.4213
