Actual, Expected, AE
43.2295, 43.2824, 0.0529
43.2410, 43.3084, 0.0674
43.2438, 43.2732, 0.0294
43.2368, 43.3000, 0.0632
43.2195, 43.3019, 0.0824
43.1919, 43.2934, 0.1015
43.1542, 43.2307, 0.0765
43.1070, 43.1181, 0.0111
43.0513, 43.0959, 0.0446
42.9880, 43.0657, 0.0777
42.9183, 43.0095, 0.0912
42.8433, 42.9322, 0.0889
42.7639, 42.7828, 0.0189
42.6808, 42.7071, 0.0263
42.5944, 42.6123, 0.0179
42.5048, 42.5255, 0.0207
42.4117, 42.4229, 0.0112
42.3145, 42.2872, 0.0273
42.2125, 42.2000, 0.0125
42.1044, 42.1127, 0.0083
41.9892, 42.0028, 0.0136
41.8660, 41.8845, 0.0185
41.7338, 41.7563, 0.0225
41.5920, 41.6210, 0.0290
41.4404, 41.4717, 0.0313
41.2794, 41.3296, 0.0502
41.1095, 41.1716, 0.0621
40.9321, 40.9641, 0.0320
40.7491, 40.7787, 0.0296
40.5629, 40.5889, 0.0260
40.3763, 40.3972, 0.0209
40.1923, 40.2071, 0.0148
40.0141, 40.0217, 0.0076
39.8447, 39.8466, 0.0019
39.6873, 39.6804, 0.0069
39.5440, 39.5288, 0.0152
39.4167, 39.4171, 0.0004
39.3066, 39.3294, 0.0228
39.2141, 39.2361, 0.0220
39.1386, 39.1648, 0.0262
39.0786, 39.1150, 0.0364
39.0318, 39.0795, 0.0477
38.9953, 39.0151, 0.0198
38.9651, 38.9976, 0.0325
38.9372, 38.9873, 0.0501
38.9071, 38.9856, 0.0785
38.8701, 38.9940, 0.1239
38.8218, 38.9630, 0.1412
38.7582, 38.8389, 0.0807
38.6756, 38.7717, 0.0961
38.5715, 38.6796, 0.1081
38.4436, 38.5611, 0.1175
38.2912, 38.4120, 0.1208
38.1145, 38.2315, 0.1170
37.9148, 38.0257, 0.1109
37.6946, 37.8268, 0.1322
37.4573, 37.5904, 0.1331
37.2073, 37.3319, 0.1246
36.9498, 37.0759, 0.1261
36.6908, 36.7302, 0.0394
36.4364, 36.4630, 0.0266
36.1932, 36.2058, 0.0126
35.9675, 35.9645, 0.0030
35.7654, 35.7462, 0.0192
35.5925, 35.5579, 0.0346
35.4537, 35.4054, 0.0483
35.3530, 35.3676, 0.0146
35.2933, 35.2117, 0.0816
35.2764, 35.1791, 0.0973
35.3030, 35.2116, 0.0914
35.3726, 35.2290, 0.1436
35.4834, 35.2905, 0.1929
35.6327, 35.3571, 0.2756
35.8168, 35.4482, 0.3686
36.0314, 35.6924, 0.3390
36.2716, 35.8655, 0.4061
36.5320, 36.3182, 0.2138
36.8073, 36.6520, 0.1553
37.0920, 36.8361, 0.2559
37.3808, 37.1934, 0.1874
37.6690, 37.7473, 0.0783
37.9522, 37.8973, 0.0549
38.2265, 38.1685, 0.0580
38.4887, 38.4096, 0.0791
38.7358, 38.5890, 0.1468
38.9659, 38.8312, 0.1347
39.1772, 39.0452, 0.1320
39.3685, 39.2302, 0.1383
39.5390, 39.4163, 0.1227
39.6883, 39.6790, 0.0093
39.8162, 39.8030, 0.0132
39.9229, 39.9207, 0.0022
40.0088, 40.0047, 0.0041
40.0744, 40.0402, 0.0342
40.1205, 40.0892, 0.0313
40.1481, 40.1227, 0.0254
40.1586, 40.1396, 0.0190
40.1533, 40.0946, 0.0587
40.1340, 40.0991, 0.0349
40.1024, 40.0779, 0.0245
40.0608, 40.0767, 0.0159
40.0115, 40.0813, 0.0698
39.9569, 40.0838, 0.1269
39.8994, 40.0902, 0.1908
39.8415, 39.9666, 0.1251
39.7857, 39.9457, 0.1600
39.7343, 39.9133, 0.1790
39.6893, 39.8653, 0.1760
39.6525, 39.5693, 0.0832
39.6250, 39.3799, 0.2451
39.6078, 39.5755, 0.0323
39.6013, 39.5639, 0.0375
39.6056, 39.5612, 0.0445
39.6201, 39.6727, 0.0526
39.6438, 39.7537, 0.1099
39.6755, 39.5880, 0.0875
39.7138, 39.5948, 0.1190
39.7569, 39.6045, 0.1524
39.8028, 39.6787, 0.1241
39.8498, 39.7790, 0.0708
39.8962, 39.8687, 0.0275
39.9403, 39.9268, 0.0135
39.9809, 39.9827, 0.0018
40.0167, 40.0406, 0.0239
40.0472, 40.0939, 0.0467
40.0721, 40.0818, 0.0097
40.0910, 40.1191, 0.0281
40.1045, 40.0785, 0.0260
40.1130, 40.0909, 0.0221
40.1173, 40.0927, 0.0246
40.1179, 40.0878, 0.0301
40.1158, 40.0722, 0.0436
40.1117, 40.1140, 0.0023
40.1061, 40.1037, 0.0024
40.0996, 40.0915, 0.0081
40.0925, 40.0692, 0.0233
40.0847, 40.0536, 0.0311
40.0763, 40.0904, 0.0141
40.0669, 40.0825, 0.0156
40.0563, 40.0744, 0.0181
40.0438, 40.0566, 0.0128
40.0291, 40.0575, 0.0284
40.0118, 40.0565, 0.0447
39.9917, 39.9610, 0.0307
39.9686, 39.9620, 0.0066
39.9427, 39.9537, 0.0110
39.9143, 39.9344, 0.0201
39.8840, 39.9025, 0.0185
39.8525, 39.8633, 0.0108
39.8209, 39.8311, 0.0102
39.7905, 39.7983, 0.0078
39.7624, 39.7662, 0.0038
39.7382, 39.7439, 0.0057
39.7191, 39.7208, 0.0017
39.7065, 39.7044, 0.0021
39.7015, 39.6945, 0.0070
39.7050, 39.6925, 0.0125
39.7177, 39.6966, 0.0211
39.7399, 39.7002, 0.0397
39.7716, 39.7205, 0.0511
39.8126, 39.7317, 0.0809
39.8618, 39.7446, 0.1172
39.9183, 39.8013, 0.1170
39.9807, 39.8902, 0.0905
40.0474, 39.9848, 0.0626
40.1165, 40.0185, 0.0980
40.1862, 40.1628, 0.0234
40.2544, 40.2390, 0.0154
40.3193, 40.3443, 0.0250
40.3793, 40.3347, 0.0446
40.4329, 40.4148, 0.0181
40.4791, 40.4704, 0.0087
40.5171, 40.5093, 0.0078
40.5466, 40.5373, 0.0093
40.5678, 40.5604, 0.0074
40.5811, 40.5800, 0.0011
40.5874, 40.6025, 0.0151
40.5878, 40.6026, 0.0148
40.5835, 40.5759, 0.0076
40.5759, 40.5590, 0.0169
40.5663, 40.5389, 0.0274
40.5558, 40.5030, 0.0528
40.5454, 40.5479, 0.0025
40.5357, 40.5401, 0.0044
40.5270, 40.5332, 0.0062
40.5191, 40.5253, 0.0062
40.5118, 40.5180, 0.0062
40.5042, 40.5103, 0.0061
40.4955, 40.5051, 0.0096
40.4846, 40.5143, 0.0297
40.4705, 40.4510, 0.0195
40.4520, 40.4546, 0.0026
40.4284, 40.4476, 0.0192
40.3990, 40.4323, 0.0333
40.3639, 40.4127, 0.0488
40.3233, 40.3942, 0.0709
40.2779, 40.3001, 0.0222
40.2289, 40.2551, 0.0262
40.1780, 40.2055, 0.0275
40.1272, 40.1390, 0.0118
40.0784, 40.0870, 0.0086
40.0342, 40.0383, 0.0041
39.9969, 39.9980, 0.0011
39.9688, 39.9633, 0.0055
39.9519, 39.9378, 0.0141
39.9477, 39.9288, 0.0189
39.9576, 39.9410, 0.0166
39.9821, 39.9491, 0.0330
40.0213, 39.9611, 0.0602
40.0746, 39.9789, 0.0957
40.1412, 40.0424, 0.0988
40.2195, 40.0919, 0.1276
40.3078, 40.1857, 0.1221
40.4041, 40.2870, 0.1171
40.5059, 40.3965, 0.1094
40.6112, 40.5167, 0.0945
40.7179, 40.6954, 0.0225
40.8241, 40.8127, 0.0114
40.9284, 40.9232, 0.0052
41.0295, 40.9848, 0.0447
41.1268, 41.0868, 0.0400
41.2201, 41.1762, 0.0439
41.3095, 41.2602, 0.0493
41.3956, 41.3403, 0.0553
41.4790, 41.4313, 0.0477
41.5609, 41.5174, 0.0435
41.6421, 41.5952, 0.0469
41.7236, 41.6770, 0.0466
41.8062, 41.7659, 0.0403
41.8905, 41.8432, 0.0473
41.9767, 41.9247, 0.0520
42.0647, 42.0076, 0.0571
42.1540, 42.1144, 0.0396
42.2440, 42.2036, 0.0404
42.3335, 42.2936, 0.0399
42.4215, 42.3827, 0.0388
42.5066, 42.4698, 0.0368
42.5878, 42.5535, 0.0343
42.6638, 42.6328, 0.0310
42.7339, 42.7063, 0.0276
42.7978, 42.7735, 0.0243
42.8553, 42.8341, 0.0212
42.9069, 42.8882, 0.0187
42.9536, 42.9365, 0.0171
42.9966, 42.9803, 0.0163
43.0378, 43.0209, 0.0169
43.0791, 43.0578, 0.0213
43.1229, 43.0985, 0.0244
43.1714, 43.1430, 0.0284
43.2270, 43.1931, 0.0339
43.2915, 43.2359, 0.0556
43.3666, 43.3187, 0.0479
43.4533, 43.3991, 0.0542
43.5521, 43.4935, 0.0586
43.6628, 43.6006, 0.0622
43.7845, 43.7237, 0.0608
43.9156, 43.8550, 0.0606
44.0539, 43.9821, 0.0718
44.1967, 44.1254, 0.0713
44.3409, 44.2684, 0.0725
44.4830, 44.4128, 0.0702
44.6197, 44.5586, 0.0611
44.7475, 44.7189, 0.0286
44.8633, 44.8474, 0.0159
44.9646, 44.9575, 0.0071
45.0491, 45.0508, 0.0017
45.1153, 45.1019, 0.0134
45.1625, 45.1529, 0.0096
45.1904, 45.1853, 0.0051
45.1996, 45.1956, 0.0040
45.1911, 45.1789, 0.0122
45.1666, 45.2237, 0.0571
45.1279, 45.1347, 0.0068
45.0769, 45.1710, 0.0941
45.0160, 45.1490, 0.1330
44.9467, 45.1264, 0.1797
44.8710, 45.0866, 0.2156
44.7901, 45.0566, 0.2665
44.7050, 44.8332, 0.1282
44.6161, 44.7689, 0.1528
44.5235, 44.3202, 0.2033
44.4270, 44.3877, 0.0393
44.3258, 44.3772, 0.0514
44.2192, 44.2068, 0.0124
44.1065, 44.1749, 0.0684
43.9869, 44.0350, 0.0481
43.8598, 44.0949, 0.2351
43.7251, 43.7524, 0.0273
43.5830, 43.6204, 0.0374
43.4340, 43.4815, 0.0475
43.2795, 43.3279, 0.0484
43.1209, 43.1706, 0.0497
42.9604, 43.0090, 0.0486
42.8004, 42.8480, 0.0476
42.6436, 42.6844, 0.0408
42.4929, 42.5506, 0.0577
42.3510, 42.4047, 0.0537
42.2206, 42.2664, 0.0458
42.1039, 42.1410, 0.0371
42.0030, 42.0353, 0.0323
41.9192, 41.9451, 0.0259
41.8533, 41.8799, 0.0266
41.8054, 41.8260, 0.0206
41.7750, 41.7934, 0.0184
41.7608, 41.7741, 0.0133
41.7611, 41.7714, 0.0103
41.7735, 41.7832, 0.0097
41.7953, 41.7957, 0.0004
41.8236, 41.8013, 0.0223
41.8552, 41.8073, 0.0479
41.8869, 41.8765, 0.0104
41.9157, 41.9063, 0.0094
41.9390, 42.3177, 0.3787
41.9544, 42.2769, 0.3225
41.9600, 42.1183, 0.1583
41.9545, 42.0832, 0.1287
41.9371, 42.0466, 0.1095
41.9078, 42.0520, 0.1442
41.8671, 42.0014, 0.1343
41.8159, 41.9862, 0.1703
41.7557, 41.8700, 0.1143
41.6883, 41.7577, 0.0694
41.6158, 41.6988, 0.0830
41.5405, 41.6292, 0.0887
41.4646, 41.4652, 0.0006
41.3902, 41.3833, 0.0069
41.3195, 41.3046, 0.0149
41.2537, 41.2368, 0.0169
41.1942, 41.1780, 0.0162
41.1416, 41.1240, 0.0176
41.0962, 41.0799, 0.0163
41.0575, 41.0318, 0.0257
41.0250, 40.9976, 0.0274
40.9972, 40.9720, 0.0252
40.9728, 41.0211, 0.0483
40.9499, 40.9713, 0.0214
40.9264, 40.9608, 0.0344
40.9002, 40.9520, 0.0518
40.8695, 40.9466, 0.0771
40.8323, 40.8848, 0.0525
40.7868, 40.8514, 0.0646
40.7318, 40.8058, 0.0740
40.6661, 40.7291, 0.0630
40.5891, 40.6554, 0.0663
40.5005, 40.5686, 0.0681
40.4006, 40.4660, 0.0654
40.2896, 40.3458, 0.0562
40.1684, 40.2200, 0.0516
40.0382, 40.0856, 0.0474
39.9001, 39.9452, 0.0451
39.7556, 39.8006, 0.0450
39.6063, 39.6521, 0.0458
39.4537, 39.4966, 0.0429
39.2998, 39.3405, 0.0407
39.1463, 39.1840, 0.0377
38.9950, 39.0616, 0.0666
38.8477, 38.9280, 0.0803
38.7063, 38.7801, 0.0738
38.5725, 38.6626, 0.0901
38.4480, 38.4780, 0.0300
38.3348, 38.3657, 0.0309
38.2343, 38.2622, 0.0279
38.1482, 38.1727, 0.0245
38.0777, 38.1206, 0.0429
38.0242, 38.0631, 0.0389
37.9887, 38.0259, 0.0372
37.9719, 38.0034, 0.0315
37.9742, 38.0014, 0.0272
37.9958, 38.0168, 0.0210
38.0363, 38.0362, 0.0001
38.0952, 38.0619, 0.0333
38.1716, 38.0900, 0.0816
38.2639, 38.1150, 0.1489
38.3704, 38.3673, 0.0031
38.4891, 38.5351, 0.0460
38.6173, 38.6388, 0.0215
38.7527, 38.7458, 0.0069
38.8924, 38.8465, 0.0459
39.0337, 38.9375, 0.0962
39.1736, 39.2717, 0.0981
39.3094, 39.3072, 0.0022
39.4385, 39.4506, 0.0121
39.5587, 39.5323, 0.0264
39.6678, 39.6457, 0.0221
39.7641, 39.7481, 0.0160
39.8464, 39.8400, 0.0064
39.9140, 39.9172, 0.0032
39.9661, 39.9818, 0.0157
40.0029, 40.0234, 0.0205
40.0248, 40.0466, 0.0218
40.0326, 40.0374, 0.0048
40.0274, 40.0277, 0.0003
40.0104, 40.0031, 0.0073
39.9835, 39.9695, 0.0140
39.9481, 39.9309, 0.0172
39.9062, 39.9693, 0.0631
39.8593, 39.9510, 0.0917
39.8094, 39.9336, 0.1242
39.7581, 39.9165, 0.1584
39.7067, 39.8659, 0.1592
39.6568, 39.8121, 0.1553
39.6095, 39.8450, 0.2355
39.5658, 39.3859, 0.1799
39.5267, 39.3562, 0.1705
39.4927, 39.4853, 0.0074
39.4643, 39.3750, 0.0893
39.4421, 39.4349, 0.0072
39.4261, 39.5225, 0.0964
39.4167, 39.4659, 0.0492
39.4139, 39.3998, 0.0141
39.4177, 39.4033, 0.0144
39.4281, 39.4073, 0.0208
39.4449, 39.4104, 0.0345
39.4680, 39.5096, 0.0416
39.4970, 39.4334, 0.0636
39.5317, 39.4720, 0.0597
39.5714, 39.6043, 0.0329
39.6158, 39.5908, 0.0250
39.6642, 39.6656, 0.0014
39.7156, 39.7370, 0.0214
39.7692, 39.7469, 0.0223
39.8239, 39.8674, 0.0435
39.8784, 39.8683, 0.0101
39.9315, 39.9278, 0.0037
39.9816, 39.9771, 0.0045
40.0272, 40.0183, 0.0089
40.0666, 40.0614, 0.0052
40.0982, 40.1014, 0.0032
40.1203, 40.1307, 0.0104
40.1319, 40.1505, 0.0186
40.1312, 40.1556, 0.0244
40.1172, 40.1492, 0.0320
40.0891, 40.1363, 0.0472
40.0461, 40.1278, 0.0817
39.9878, 40.1214, 0.1336
39.9142, 40.0913, 0.1771
39.8254, 40.0692, 0.2438
39.7219, 40.0177, 0.2958
39.6045, 39.5628, 0.0417
39.4740, 39.6052, 0.1312
39.3318, 39.4498, 0.1180
39.1790, 39.2582, 0.0792
39.0169, 39.0774, 0.0605
38.8467, 38.8959, 0.0492
38.6697, 38.7213, 0.0516
38.4871, 38.5405, 0.0534
38.2999, 38.2950, 0.0049
38.1088, 38.2095, 0.1007
37.9145, 37.9568, 0.0423
37.7175, 37.7607, 0.0432
37.5184, 37.5639, 0.0455
37.3171, 37.3603, 0.0432
37.1139, 37.1913, 0.0774
36.9090, 36.9997, 0.0907
36.7027, 36.7989, 0.0962
36.4954, 36.6005, 0.1051
36.2875, 36.3857, 0.0982
36.0799, 36.1776, 0.0977
35.8737, 35.9628, 0.0891
35.6699, 35.7219, 0.0520
35.4703, 35.5245, 0.0542
35.2767, 35.3293, 0.0526
35.0913, 35.1413, 0.0500
34.9161, 34.9618, 0.0457
34.7537, 34.7933, 0.0396
34.6062, 34.6388, 0.0326
34.4757, 34.5002, 0.0245
34.3643, 34.3797, 0.0154
34.2735, 34.2788, 0.0053
34.2044, 34.1999, 0.0045
34.1577, 34.1400, 0.0177
34.1334, 34.1004, 0.0330
34.1311, 34.0824, 0.0487
34.1496, 34.1465, 0.0031
34.1872, 34.1976, 0.0104
34.2419, 34.2030, 0.0389
34.3110, 34.2639, 0.0471
34.3916, 34.3363, 0.0553
34.4805, 34.6251, 0.1446
34.5746, 34.8058, 0.2312
34.6709, 34.7764, 0.1055
34.7662, 34.8195, 0.0533
34.8579, 34.8844, 0.0265
34.9439, 35.0726, 0.1287
35.0223, 35.1214, 0.0991
35.0918, 35.3495, 0.2577
35.1516, 35.3211, 0.1695
35.2016, 35.2499, 0.0483
35.2421, 35.2482, 0.0061
35.2736, 35.2783, 0.0047
35.2974, 35.3006, 0.0032
35.3145, 35.3159, 0.0014
35.3265, 35.3270, 0.0005
35.3348, 35.3200, 0.0148
35.3407, 35.3213, 0.0194
35.3455, 35.3153, 0.0302
35.3501, 35.3078, 0.0423
35.3553, 35.3054, 0.0499
35.3616, 35.2921, 0.0695
35.3687, 35.2798, 0.0889
35.3766, 35.3437, 0.0329
35.3847, 35.3523, 0.0324
35.3921, 35.3613, 0.0308
35.3980, 35.3702, 0.0278
35.4011, 35.3773, 0.0238
35.4005, 35.3825, 0.0180
35.3950, 35.3843, 0.0107
35.3837, 35.3845, 0.0008
35.3660, 35.3817, 0.0157
35.3411, 35.3752, 0.0341
35.3086, 35.3637, 0.0551
35.2686, 35.3396, 0.0710
35.2213, 35.2948, 0.0734
35.1672, 35.2429, 0.0757
35.1069, 35.1311, 0.0242
35.0413, 35.0690, 0.0277
34.9713, 34.9989, 0.0276
34.8981, 34.9015, 0.0034
34.8226, 34.8226, 0.0000
34.7459, 34.7428, 0.0031
34.6690, 34.6676, 0.0014
34.5927, 34.5874, 0.0053
34.5183, 34.5031, 0.0152
34.4462, 34.4532, 0.0070
34.3774, 34.3810, 0.0036
34.3123, 34.3124, 0.0001
34.2514, 34.2500, 0.0014
34.1954, 34.1908, 0.0046
34.1448, 34.1464, 0.0016
34.1000, 34.1010, 0.0010
34.0615, 34.0651, 0.0036
34.0299, 34.0313, 0.0014
34.0056, 34.0076, 0.0020
33.9893, 33.9896, 0.0003
33.9816, 33.9801, 0.0015
33.9830, 33.9796, 0.0034
33.9939, 33.9786, 0.0153
34.0149, 33.9878, 0.0271
34.0460, 34.0008, 0.0452
34.0874, 34.0174, 0.0700
34.1392, 34.1938, 0.0546
34.2009, 34.2170, 0.0161
34.2721, 34.2506, 0.0215
34.3519, 34.3127, 0.0392
34.4397, 34.4041, 0.0356
34.5343, 34.4615, 0.0728
34.6346, 34.6026, 0.0320
34.7394, 34.7000, 0.0394
34.8477, 34.8241, 0.0236
34.9583, 34.9126, 0.0457
35.0703, 35.0334, 0.0369
35.1830, 35.1438, 0.0392
35.2959, 35.2553, 0.0406
35.4089, 35.3696, 0.0393
35.5220, 35.4809, 0.0411
35.6355, 35.6295, 0.0060
35.7500, 35.7449, 0.0051
35.8664, 35.8212, 0.0452
35.9854, 35.9256, 0.0598
36.1082, 36.0378, 0.0704
36.2355, 36.2053, 0.0302
36.3683, 36.3189, 0.0494
36.5070, 36.4536, 0.0534
36.6519, 36.5955, 0.0564
36.8027, 36.7441, 0.0586
36.9588, 36.8984, 0.0604
37.1191, 37.0580, 0.0611
37.2821, 37.2213, 0.0608
37.4456, 37.3868, 0.0588
37.6071, 37.5514, 0.0557
37.7637, 37.7126, 0.0511
37.9124, 37.8673, 0.0451
38.0497, 38.0121, 0.0376
38.1722, 38.1435, 0.0287
38.2766, 38.2579, 0.0187
38.3596, 38.3519, 0.0077
38.4182, 38.4223, 0.0041
38.4498, 38.4663, 0.0165
38.4524, 38.4780, 0.0256
38.4243, 38.4579, 0.0336
38.3645, 38.4328, 0.0683
38.2725, 38.4030, 0.1305
38.1486, 38.3708, 0.2222
37.9936, 38.3306, 0.3370
37.8089, 38.1784, 0.3695
37.5963, 38.0811, 0.4848
37.3580, 37.9877, 0.6297
37.0966, 36.7920, 0.3046
36.8147, 36.9620, 0.1473
36.5154, 36.8046, 0.2892
36.2014, 36.3373, 0.1359
35.8756, 35.9584, 0.0828
35.5405, 35.5062, 0.0343
35.1986, 35.2661, 0.0675
34.8519, 34.8245, 0.0274
34.5025, 34.4659, 0.0366
34.1519, 34.1293, 0.0226
33.8018, 33.8507, 0.0489
33.4535, 33.5440, 0.0905
33.1085, 33.2007, 0.0922
32.7681, 32.8677, 0.0996
32.4342, 32.4751, 0.0409
32.1086, 32.1463, 0.0377
31.7936, 31.8219, 0.0283
31.4919, 31.5186, 0.0267
31.2064, 31.2197, 0.0133
30.9409, 30.9672, 0.0263
30.6989, 30.7294, 0.0305
30.4843, 30.5165, 0.0322
30.3014, 30.3389, 0.0375
30.1541, 30.1816, 0.0275
30.0461, 30.0625, 0.0164
29.9805, 29.9835, 0.0030
29.9601, 29.9460, 0.0141
29.9864, 29.9580, 0.0284
30.0604, 29.9867, 0.0737
30.1818, 30.0320, 0.1498
30.3494, 30.1539, 0.1955
30.5608, 30.2681, 0.2927
30.8125, 30.9859, 0.1734
31.1003, 31.1461, 0.0458
31.4191, 31.3185, 0.1006
31.7633, 31.4924, 0.2709
32.1270, 32.0603, 0.0667
32.5039, 32.3282, 0.1757
32.8883, 32.8258, 0.0625
33.2746, 33.2441, 0.0305
33.6575, 33.6901, 0.0326
34.0327, 34.1442, 0.1115
34.3965, 34.3229, 0.0736
34.7460, 34.6542, 0.0918
35.0792, 34.9715, 0.1077
35.3947, 35.2648, 0.1299
35.6922, 35.5332, 0.1590
35.9716, 35.8599, 0.1117
36.2333, 36.2087, 0.0246
36.4784, 36.4665, 0.0119
36.7074, 36.7107, 0.0033
36.9214, 36.7015, 0.2199
37.1211, 36.9102, 0.2109
37.3070, 37.0593, 0.2477
37.4793, 37.3408, 0.1385
37.6379, 37.4966, 0.1413
37.7826, 37.6292, 0.1534
37.9125, 37.7552, 0.1573
38.0270, 37.8735, 0.1535
38.1250, 37.9761, 0.1489
38.2054, 38.0619, 0.1435
38.2672, 38.1340, 0.1332
38.3093, 38.1894, 0.1199
38.3311, 38.2251, 0.1060
38.3318, 38.2394, 0.0924
38.3114, 38.2325, 0.0789
38.2699, 38.2255, 0.0444
38.2075, 38.2106, 0.0031
38.1251, 38.1835, 0.0584
38.0237, 38.1466, 0.1229
37.9046, 38.0460, 0.1414
37.7697, 38.0030, 0.2333
37.6207, 37.9622, 0.3415
37.4599, 37.9730, 0.5131
37.2900, 37.1352, 0.1548
37.1135, 37.2620, 0.1485
36.9336, 36.9819, 0.0483
36.7533, 36.8771, 0.1238
36.5759, 36.6478, 0.0719
36.4049, 36.3651, 0.0398
36.2438, 36.1955, 0.0483
36.0962, 36.0343, 0.0619
35.9655, 35.8855, 0.0800
35.8548, 35.8180, 0.0368
35.7672, 35.7397, 0.0275
35.7054, 35.6661, 0.0393
35.6714, 35.6289, 0.0425
35.6671, 35.6109, 0.0562
35.6934, 35.6319, 0.0615
35.7508, 35.6546, 0.0962
35.8392, 35.6929, 0.1463
35.9578, 35.7259, 0.2319
36.1052, 35.8766, 0.2286
36.2796, 36.2405, 0.0391
36.4783, 36.4097, 0.0686
36.6985, 36.5382, 0.1603
36.9369, 36.8156, 0.1213
37.1900, 37.0145, 0.1755
37.4539, 37.2198, 0.2341
37.7248, 37.6585, 0.0663
37.9987, 37.9822, 0.0165
38.2719, 38.3040, 0.0321
38.5406, 38.4620, 0.0786
38.8011, 38.7231, 0.0780
39.0501, 39.0037, 0.0464
39.2845, 39.2403, 0.0442
39.5013, 39.4600, 0.0413
39.6981, 39.6659, 0.0322
39.8729, 39.8518, 0.0211
40.0238, 40.0136, 0.0102
40.1496, 40.1537, 0.0041
40.2493, 40.2686, 0.0193
40.3226, 40.3577, 0.0351
40.3697, 40.3809, 0.0112
40.3912, 40.3229, 0.0683
40.3880, 40.2821, 0.1059
40.3616, 40.1943, 0.1673
40.3139, 40.0822, 0.2317
40.2471, 40.3371, 0.0900
40.1635, 40.3324, 0.1689
40.0657, 40.3225, 0.2568
39.9565, 40.0469, 0.0904
39.8387, 39.9276, 0.0889
39.7151, 39.9456, 0.2305
39.5883, 39.9291, 0.3408
39.4607, 38.9632, 0.4975
39.3346, 39.1262, 0.2084
39.2119, 39.0396, 0.1723
39.0944, 39.0142, 0.0802
38.9834, 38.9897, 0.0063
38.8800, 38.8836, 0.0036
38.7851, 38.7375, 0.0476
38.6994, 38.6526, 0.0468
38.6231, 38.5767, 0.0464
38.5566, 38.5588, 0.0022
38.4998, 38.5085, 0.0087
38.4525, 38.4706, 0.0181
38.4145, 38.4394, 0.0249
38.3855, 38.4233, 0.0378
38.3653, 38.4219, 0.0566
38.3534, 38.3746, 0.0212
38.3494, 38.3749, 0.0255
38.3528, 38.3901, 0.0373
38.3631, 38.4197, 0.0566
38.3796, 38.4235, 0.0439
38.4016, 38.4513, 0.0497
38.4282, 38.6145, 0.1863
38.4584, 38.6142, 0.1558
38.4909, 38.6051, 0.1142
38.5243, 38.6017, 0.0774
38.5570, 38.6004, 0.0434
38.5873, 38.5960, 0.0087
38.6130, 38.7185, 0.1055
38.6318, 38.7504, 0.1186
38.6414, 38.7627, 0.1213
38.6389, 38.6944, 0.0555
38.6219, 38.6812, 0.0593
38.5877, 38.6616, 0.0739
38.5335, 38.5535, 0.0200
38.4569, 38.5335, 0.0766
38.3556, 38.4569, 0.1013
38.2279, 38.4113, 0.1834
38.0721, 38.2742, 0.2021
37.8874, 38.1255, 0.2381
37.6734, 37.7757, 0.1023
37.4305, 37.5323, 0.1018
37.1596, 37.2279, 0.0683
36.8625, 36.9387, 0.0762
36.5412, 36.6066, 0.0654
36.1986, 36.2685, 0.0699
35.8382, 35.9059, 0.0677
35.4635, 35.5294, 0.0659
35.0784, 35.1395, 0.0611
34.6868, 34.7389, 0.0521
34.2926, 34.3355, 0.0429
33.8997, 33.9334, 0.0337
33.5115, 33.6349, 0.1234
33.1309, 33.2555, 0.1246
32.7603, 32.8466, 0.0863
32.4017, 32.4842, 0.0825
32.0563, 32.1337, 0.0774
31.7249, 31.8003, 0.0754
31.4078, 31.4865, 0.0787
31.1045, 31.1897, 0.0852
30.8145, 30.9026, 0.0881
30.5369, 30.6338, 0.0969
30.2706, 30.3875, 0.1169
30.0145, 30.1515, 0.1370
29.7675, 29.9395, 0.1720
29.5288, 29.7231, 0.1943
29.2976, 29.4897, 0.1921
29.0734, 29.2896, 0.2162
28.8561, 28.9940, 0.1379
28.6457, 28.7842, 0.1385
28.4428, 28.5782, 0.1354
28.2478, 28.3806, 0.1328
28.0615, 28.1904, 0.1289
27.8848, 28.0050, 0.1202
27.7188, 27.8279, 0.1091
27.5644, 27.6613, 0.0969
27.4227, 27.5060, 0.0833
27.2944, 27.3690, 0.0746
27.1804, 27.2460, 0.0656
27.0811, 27.1382, 0.0571
26.9971, 27.0466, 0.0495
26.9289, 26.9709, 0.0420
26.8765, 26.9114, 0.0349
26.8400, 26.8708, 0.0308
26.8194, 26.8430, 0.0236
26.8145, 26.8325, 0.0180
26.8250, 26.8378, 0.0128
26.8507, 26.8471, 0.0036
26.8912, 26.8728, 0.0184
26.9461, 26.8941, 0.0520
27.0149, 27.1786, 0.1637
27.0970, 27.1900, 0.0930
27.1914, 27.2141, 0.0227
27.2974, 27.3371, 0.0397
27.4137, 27.3841, 0.0296
27.5389, 27.5065, 0.0324
27.6713, 27.7869, 0.1156
27.8090, 27.8795, 0.0705
27.9497, 27.9807, 0.0310
28.0912, 28.0688, 0.0224
28.2307, 28.2596, 0.0289
28.3657, 27.9678, 0.3980
28.4935, 28.0568, 0.4367
28.6114, 28.3802, 0.2312
28.7169, 28.6014, 0.1155
28.8078, 28.8025, 0.0053
28.8820, 28.8871, 0.0051
28.9381, 28.9541, 0.0160
28.9749, 28.9920, 0.0171
28.9919, 29.0190, 0.0271
28.9891, 29.0251, 0.0360
