Actual, Expected, AE
29.4183, 29.3919, 0.0264
29.5482, 29.5250, 0.0232
29.6733, 29.6507, 0.0226
29.7927, 29.7731, 0.0196
29.9060, 29.8876, 0.0184
30.0127, 29.9890, 0.0237
30.1125, 30.0967, 0.0158
30.2052, 30.1899, 0.0153
30.2910, 30.2770, 0.0140
30.3699, 30.3568, 0.0131
30.4421, 30.4280, 0.0141
30.5078, 30.4925, 0.0153
30.5673, 30.5519, 0.0154
30.6209, 30.6062, 0.0147
30.6688, 30.6542, 0.0146
30.7111, 30.6987, 0.0124
30.7481, 30.7404, 0.0077
30.7799, 30.7745, 0.0054
30.8067, 30.8033, 0.0034
30.8287, 30.8306, 0.0019
30.8458, 30.8481, 0.0023
30.8582, 30.8611, 0.0029
30.8660, 30.8684, 0.0024
30.8693, 30.8717, 0.0024
30.8682, 30.8787, 0.0105
30.8628, 30.8782, 0.0154
30.8528, 30.8781, 0.0253
30.8381, 30.8579, 0.0198
30.8186, 30.8502, 0.0316
30.7937, 30.8398, 0.0461
30.7630, 30.8268, 0.0638
30.7257, 30.8112, 0.0855
30.6808, 30.7791, 0.0983
30.6274, 30.7818, 0.1544
30.5645, 30.6099, 0.0455
30.4908, 30.4965, 0.0057
30.4053, 30.4539, 0.0486
30.3071, 30.3196, 0.0125
30.1954, 30.2089, 0.0135
30.0696, 30.0615, 0.0081
29.9296, 29.9183, 0.0113
29.7755, 29.7606, 0.0149
29.6080, 29.5905, 0.0175
29.4280, 29.4055, 0.0225
29.2369, 29.2085, 0.0284
29.0364, 29.0014, 0.0350
28.8288, 28.7863, 0.0425
28.6164, 28.6374, 0.0210
28.4017, 28.4153, 0.0136
28.1875, 28.1947, 0.0072
27.9765, 27.9772, 0.0007
27.7713, 27.7652, 0.0061
27.5745, 27.5628, 0.0117
27.3884, 27.3700, 0.0184
27.2151, 27.1884, 0.0267
27.0561, 27.0275, 0.0286
26.9129, 26.8786, 0.0343
26.7861, 26.7620, 0.0241
26.6763, 26.6464, 0.0299
26.5833, 26.5536, 0.0297
26.5066, 26.4733, 0.0333
26.4452, 26.4133, 0.0319
26.3977, 26.3709, 0.0268
26.3624, 26.3360, 0.0264
26.3371, 26.3130, 0.0241
26.3192, 26.3072, 0.0120
26.3060, 26.3009, 0.0051
26.2946, 26.3031, 0.0085
26.2821, 26.3121, 0.0300
26.2654, 26.4636, 0.1982
26.2416, 26.4438, 0.2022
26.2079, 26.4255, 0.2176
26.1617, 26.3830, 0.2213
26.1008, 26.2848, 0.1840
26.0234, 26.2039, 0.1805
25.9283, 26.1045, 0.1762
25.8146, 25.9803, 0.1657
25.6823, 25.8399, 0.1576
25.5318, 25.6029, 0.0711
25.3640, 25.4360, 0.0720
25.1805, 25.2433, 0.0628
24.9834, 25.0255, 0.0421
24.7751, 24.8071, 0.0320
24.5587, 24.5790, 0.0203
24.3372, 24.3494, 0.0122
24.1139, 24.1169, 0.0030
23.8921, 23.8732, 0.0189
23.6752, 23.6481, 0.0271
23.4662, 23.4294, 0.0368
23.2680, 23.2226, 0.0454
23.0831, 23.0380, 0.0451
22.9137, 22.8575, 0.0562
22.7615, 22.7061, 0.0554
22.6278, 22.5778, 0.0500
22.5135, 22.4544, 0.0591
22.4189, 22.3511, 0.0678
22.3443, 22.3029, 0.0414
22.2892, 22.2453, 0.0439
22.2530, 22.2026, 0.0504
22.2351, 22.1828, 0.0523
22.2344, 22.1840, 0.0504
22.2498, 22.1958, 0.0540
22.2801, 22.2054, 0.0747
22.3240, 22.2143, 0.1097
22.3803, 22.4189, 0.0386
22.4476, 22.4540, 0.0064
22.5246, 22.4948, 0.0298
22.6099, 22.6015, 0.0084
22.7022, 22.6788, 0.0234
22.8001, 22.7466, 0.0535
22.9022, 22.7590, 0.1432
23.0073, 22.8892, 0.1181
23.1139, 23.3857, 0.2718
23.2210, 23.2547, 0.0337
23.3272, 23.2715, 0.0557
23.4316, 23.4424, 0.0108
23.5334, 23.5514, 0.0180
23.6317, 23.6558, 0.0241
23.7262, 23.7802, 0.0540
23.8166, 23.8133, 0.0033
23.9028, 23.8990, 0.0038
23.9850, 23.9805, 0.0045
24.0634, 24.0576, 0.0058
24.1387, 24.1272, 0.0115
24.2112, 24.1667, 0.0445
24.2817, 24.2617, 0.0200
24.3507, 24.3293, 0.0214
24.4186, 24.3962, 0.0224
24.4858, 24.4625, 0.0233
24.5523, 24.5281, 0.0242
24.6180, 24.5938, 0.0242
24.6823, 24.6709, 0.0114
24.7447, 24.7333, 0.0114
24.8041, 24.7938, 0.0103
24.8594, 24.8510, 0.0084
24.9092, 24.9036, 0.0056
24.9521, 24.9499, 0.0022
24.9866, 24.9887, 0.0021
25.0113, 25.0182, 0.0069
25.0250, 25.0370, 0.0120
25.0266, 25.0441, 0.0175
25.0152, 25.0385, 0.0233
24.9902, 25.0428, 0.0526
24.9512, 25.0398, 0.0886
24.8986, 24.9962, 0.0976
24.8326, 24.8972, 0.0646
24.7541, 24.8497, 0.0956
24.6640, 24.8561, 0.1921
24.5638, 24.8302, 0.2664
24.4546, 24.3505, 0.1041
24.3382, 24.3327, 0.0055
24.2160, 24.2717, 0.0557
24.0896, 24.1035, 0.0139
23.9605, 23.9504, 0.0101
23.8299, 23.8314, 0.0015
23.6990, 23.6833, 0.0157
23.5686, 23.5501, 0.0185
23.4391, 23.4187, 0.0204
23.3108, 23.3022, 0.0086
23.1836, 23.1778, 0.0058
23.0568, 23.0634, 0.0066
22.9298, 22.9411, 0.0113
22.8013, 22.8192, 0.0179
22.6698, 22.6949, 0.0251
22.5339, 22.5633, 0.0294
22.3916, 22.4299, 0.0383
22.2409, 22.2908, 0.0499
22.0801, 22.1076, 0.0275
21.9071, 21.9388, 0.0317
21.7202, 21.7577, 0.0375
21.5178, 21.5614, 0.0436
21.2987, 21.3481, 0.0494
21.0621, 21.1167, 0.0546
20.8077, 20.8629, 0.0552
20.5356, 20.5937, 0.0581
20.2466, 20.3054, 0.0588
19.9420, 20.0011, 0.0591
19.6238, 19.6606, 0.0368
19.2944, 19.3277, 0.0333
18.9568, 18.9847, 0.0279
18.6146, 18.6355, 0.0209
18.2717, 18.2837, 0.0120
17.9323, 17.9341, 0.0018
17.6009, 17.5906, 0.0103
17.2820, 17.2586, 0.0234
16.9802, 16.9424, 0.0378
16.6997, 16.6466, 0.0531
16.4448, 16.3761, 0.0687
16.2194, 16.1796, 0.0398
16.0267, 15.9694, 0.0573
15.8697, 15.7811, 0.0886
15.7508, 15.6436, 0.1072
15.6717, 15.5491, 0.1226
15.6335, 15.4885, 0.1450
15.6366, 15.4944, 0.1422
15.6810, 15.5249, 0.1561
15.7660, 15.5530, 0.2130
15.8901, 15.5909, 0.2992
16.0513, 15.8699, 0.1814
16.2473, 15.9319, 0.3154
16.4750, 16.1397, 0.3353
16.7312, 16.2759, 0.4553
17.0120, 16.4760, 0.5360
17.3135, 16.6976, 0.6159
17.6314, 17.0389, 0.5925
17.9615, 17.6684, 0.2931
18.2992, 17.9425, 0.3567
18.6405, 18.4834, 0.1571
18.9811, 19.0214, 0.0403
19.3171, 19.3892, 0.0721
19.6452, 19.7319, 0.0867
19.9623, 20.0751, 0.1128
20.2655, 20.2606, 0.0049
20.5530, 20.5069, 0.0461
20.8231, 20.7813, 0.0418
21.0748, 21.0376, 0.0372
21.3075, 21.2734, 0.0341
21.5213, 21.4988, 0.0225
21.7164, 21.7006, 0.0158
21.8934, 21.8821, 0.0113
22.0534, 22.0526, 0.0008
22.1971, 22.1968, 0.0003
22.3260, 22.3068, 0.0192
22.4410, 22.4175, 0.0235
22.5434, 22.5183, 0.0251
22.6340, 22.6078, 0.0262
22.7135, 22.6820, 0.0315
22.7826, 22.7489, 0.0337
22.8418, 22.8056, 0.0362
22.8913, 22.8534, 0.0379
22.9315, 22.8938, 0.0377
22.9623, 22.9216, 0.0407
22.9839, 22.9419, 0.0420
22.9964, 22.9569, 0.0395
22.9999, 22.9629, 0.0370
22.9947, 22.9535, 0.0412
22.9810, 22.9558, 0.0252
22.9593, 22.9389, 0.0204
22.9303, 22.9172, 0.0131
22.8946, 22.8887, 0.0059
22.8532, 22.8974, 0.0442
22.8070, 22.8665, 0.0595
22.7573, 22.8823, 0.1250
22.7050, 22.8482, 0.1432
22.6515, 22.8518, 0.2003
22.5978, 22.5590, 0.0389
22.5453, 22.5628, 0.0176
22.4948, 22.3854, 0.1094
22.4475, 22.3762, 0.0713
22.4040, 22.3838, 0.0202
22.3650, 22.3408, 0.0242
22.3311, 22.3060, 0.0251
22.3022, 22.2821, 0.0201
22.2786, 22.2557, 0.0229
22.2598, 22.2360, 0.0238
22.2454, 22.2197, 0.0257
22.2348, 22.2211, 0.0137
22.2270, 22.2158, 0.0112
22.2210, 22.2116, 0.0094
22.2157, 22.2109, 0.0048
22.2098, 22.2089, 0.0009
22.2020, 22.2076, 0.0056
22.1911, 22.2356, 0.0445
22.1759, 22.2147, 0.0388
22.1554, 22.1976, 0.0422
22.1285, 22.1743, 0.0458
22.0946, 22.1381, 0.0435
22.0533, 22.0992, 0.0459
22.0044, 22.0507, 0.0463
21.9480, 21.9887, 0.0407
21.8846, 21.9054, 0.0208
21.8149, 21.8379, 0.0230
21.7399, 21.7616, 0.0217
21.6609, 21.6816, 0.0207
21.5793, 21.5979, 0.0186
21.4969, 21.5121, 0.0152
21.4153, 21.4274, 0.0121
21.3364, 21.3443, 0.0079
21.2621, 21.2653, 0.0032
21.1941, 21.1924, 0.0017
21.1340, 21.1275, 0.0065
21.0832, 21.0714, 0.0118
21.0432, 21.0149, 0.0283
21.0146, 20.9763, 0.0383
20.9983, 20.9498, 0.0485
20.9946, 20.9565, 0.0381
21.0034, 20.9654, 0.0380
21.0244, 20.9696, 0.0548
21.0569, 20.9739, 0.0830
21.1002, 20.9777, 0.1225
21.1530, 21.0615, 0.0915
21.2139, 21.0914, 0.1225
21.2816, 21.1270, 0.1546
21.3545, 21.1718, 0.1827
21.4310, 21.2826, 0.1484
21.5094, 21.3139, 0.1955
21.5882, 21.6376, 0.0494
21.6661, 21.6382, 0.0279
21.7417, 21.7094, 0.0323
21.8141, 21.8381, 0.0240
21.8823, 21.9032, 0.0209
21.9457, 21.9736, 0.0279
22.0039, 22.0332, 0.0293
22.0566, 22.0966, 0.0400
22.1038, 22.1092, 0.0054
22.1458, 22.1505, 0.0047
22.1829, 22.1871, 0.0042
22.2159, 22.2172, 0.0013
22.2453, 22.2477, 0.0024
22.2719, 22.2689, 0.0030
22.2967, 22.2918, 0.0049
22.3206, 22.3143, 0.0063
22.3447, 22.3349, 0.0098
22.3699, 22.3554, 0.0145
22.3970, 22.3786, 0.0184
22.4270, 22.4036, 0.0234
22.4607, 22.4320, 0.0287
22.4987, 22.4762, 0.0225
22.5415, 22.5163, 0.0252
22.5892, 22.5618, 0.0274
22.6422, 22.6125, 0.0297
22.7004, 22.6694, 0.0310
22.7633, 22.7313, 0.0320
22.8304, 22.7987, 0.0317
22.9010, 22.8706, 0.0304
22.9742, 22.9450, 0.0292
23.0491, 23.0223, 0.0268
23.1242, 23.0998, 0.0244
23.1984, 23.1766, 0.0218
23.2704, 23.2524, 0.0180
23.3390, 23.3243, 0.0147
23.4029, 23.3920, 0.0109
23.4610, 23.4533, 0.0077
23.5123, 23.5085, 0.0038
23.5562, 23.5562, 0.0000
23.5920, 23.5971, 0.0051
23.6194, 23.6284, 0.0090
23.6384, 23.6525, 0.0141
23.6492, 23.6678, 0.0186
23.6521, 23.6737, 0.0216
23.6478, 23.6717, 0.0239
23.6371, 23.6692, 0.0321
23.6211, 23.6676, 0.0465
23.6008, 23.5955, 0.0053
23.5774, 23.5601, 0.0173
23.5519, 23.5172, 0.0347
23.5256, 23.5212, 0.0044
23.4993, 23.5824, 0.0831
23.4739, 23.5663, 0.0924
23.4503, 23.5609, 0.1106
23.4289, 23.3641, 0.0647
23.4100, 23.3712, 0.0388
23.3939, 23.3714, 0.0225
23.3806, 23.3603, 0.0202
23.3696, 23.3520, 0.0176
23.3608, 23.3081, 0.0527
23.3537, 23.4194, 0.0657
23.3479, 23.4139, 0.0660
23.3429, 23.3352, 0.0077
23.3383, 23.3338, 0.0045
23.3342, 23.3323, 0.0019
23.3303, 23.3303, 0.0000
23.3271, 23.3272, 0.0001
23.3252, 23.3325, 0.0073
23.3256, 23.3306, 0.0050
23.3295, 23.3309, 0.0014
23.3383, 23.3333, 0.0050
23.3540, 23.3323, 0.0217
23.3784, 23.3532, 0.0252
23.4135, 23.3603, 0.0532
23.4613, 23.3785, 0.0828
23.5238, 23.4177, 0.1061
23.6025, 23.4804, 0.1221
23.6987, 23.5685, 0.1302
23.8134, 23.7569, 0.0565
23.9469, 23.8833, 0.0636
24.0993, 24.0705, 0.0288
24.2698, 24.2419, 0.0279
24.4572, 24.4314, 0.0258
24.6598, 24.6391, 0.0207
24.8756, 24.8613, 0.0143
25.1022, 25.0969, 0.0053
25.3368, 25.3550, 0.0182
25.5768, 25.6203, 0.0435
25.8193, 25.6948, 0.1245
26.0617, 25.9479, 0.1138
26.3016, 26.1980, 0.1036
26.5367, 26.4860, 0.0507
26.7654, 26.7190, 0.0464
26.9861, 26.9455, 0.0406
27.1979, 27.1617, 0.0362
27.4001, 27.3354, 0.0647
27.5922, 27.5284, 0.0638
27.7742, 27.7075, 0.0667
27.9463, 27.8721, 0.0742
28.1088, 28.0271, 0.0817
28.2621, 28.2216, 0.0405
28.4065, 28.3654, 0.0411
28.5427, 28.4945, 0.0482
28.6710, 28.6208, 0.0502
28.7918, 28.7464, 0.0454
28.9051, 28.8594, 0.0457
29.0114, 28.9811, 0.0303
29.1106, 29.0815, 0.0291
29.2029, 29.1733, 0.0296
29.2882, 29.2606, 0.0276
29.3666, 29.3413, 0.0253
29.4379, 29.4150, 0.0229
29.5023, 29.4833, 0.0190
29.5596, 29.5457, 0.0139
29.6098, 29.6021, 0.0077
29.6527, 29.6523, 0.0004
29.6883, 29.6945, 0.0062
29.7164, 29.7247, 0.0083
29.7369, 29.7472, 0.0103
29.7494, 29.7620, 0.0126
29.7537, 29.7722, 0.0185
29.7495, 29.7720, 0.0225
29.7362, 29.7675, 0.0313
29.7136, 29.7622, 0.0486
29.6810, 29.7383, 0.0573
29.6381, 29.7426, 0.1045
29.5846, 29.7182, 0.1336
29.5200, 29.6422, 0.1222
29.4443, 29.6517, 0.2074
29.3576, 29.5795, 0.2219
29.2602, 29.3084, 0.0482
29.1523, 29.0905, 0.0618
29.0349, 29.0539, 0.0190
28.9086, 28.9317, 0.0231
28.7746, 28.7829, 0.0083
28.6343, 28.6406, 0.0063
28.4890, 28.4739, 0.0151
28.3404, 28.3211, 0.0193
28.1902, 28.1668, 0.0234
28.0402, 28.0127, 0.0275
27.8924, 27.8634, 0.0290
27.7483, 27.7149, 0.0334
27.6095, 27.6505, 0.0410
27.4778, 27.5191, 0.0413
27.3543, 27.3559, 0.0016
27.2402, 27.2304, 0.0098
27.1363, 27.1171, 0.0192
27.0432, 27.0113, 0.0319
26.9613, 26.9543, 0.0070
26.8907, 26.8810, 0.0097
26.8312, 26.8359, 0.0047
26.7825, 26.7881, 0.0056
26.7441, 26.7432, 0.0009
26.7151, 26.7174, 0.0023
26.6948, 26.7048, 0.0100
26.6824, 26.7279, 0.0455
26.6770, 26.7225, 0.0455
26.6777, 26.7278, 0.0501
26.6836, 26.7214, 0.0378
26.6941, 26.7245, 0.0304
26.7085, 26.7223, 0.0138
26.7262, 26.7767, 0.0505
26.7469, 26.7968, 0.0499
26.7703, 26.8230, 0.0527
26.7963, 26.8546, 0.0583
26.8248, 26.8584, 0.0336
26.8559, 26.8749, 0.0190
26.8896, 26.9131, 0.0235
26.9263, 26.9698, 0.0435
26.9659, 26.9842, 0.0183
27.0088, 26.9855, 0.0232
27.0550, 27.0785, 0.0235
27.1047, 27.0977, 0.0070
27.1581, 27.1508, 0.0073
27.2152, 27.2095, 0.0057
27.2759, 27.2751, 0.0008
27.3403, 27.3163, 0.0240
27.4083, 27.3807, 0.0276
27.4797, 27.4495, 0.0302
27.5543, 27.5216, 0.0327
27.6319, 27.6122, 0.0197
27.7122, 27.6928, 0.0194
27.7952, 27.7759, 0.0193
27.8804, 27.8617, 0.0187
27.9676, 27.9488, 0.0188
28.0566, 28.0384, 0.0182
28.1472, 28.1296, 0.0176
28.2392, 28.2222, 0.0170
28.3322, 28.3161, 0.0161
28.4261, 28.4102, 0.0159
28.5206, 28.5056, 0.0150
28.6154, 28.6009, 0.0145
28.7103, 28.6967, 0.0136
28.8049, 28.7925, 0.0124
28.8988, 28.8877, 0.0111
28.9916, 28.9818, 0.0098
29.0828, 29.0729, 0.0099
29.1717, 29.1637, 0.0080
29.2579, 29.2516, 0.0063
29.3406, 29.3367, 0.0039
29.4191, 29.4177, 0.0014
29.4928, 29.4939, 0.0011
29.5611, 29.5650, 0.0039
29.6232, 29.6288, 0.0056
29.6785, 29.6859, 0.0074
29.7266, 29.7367, 0.0101
29.7671, 29.7800, 0.0129
29.7994, 29.8205, 0.0211
29.8234, 29.8489, 0.0255
29.8388, 29.8674, 0.0286
29.8457, 29.8783, 0.0326
29.8438, 29.8660, 0.0222
29.8333, 29.8583, 0.0250
29.8143, 29.8497, 0.0354
29.7869, 29.8371, 0.0502
29.7511, 29.7989, 0.0478
29.7072, 29.7783, 0.0711
29.6552, 29.7570, 0.1018
29.5951, 29.7343, 0.1392
29.5269, 29.6748, 0.1479
29.4508, 29.6599, 0.2091
29.3667, 29.2535, 0.1132
29.2745, 29.2441, 0.0304
29.1744, 29.1958, 0.0214
29.0663, 29.0800, 0.0137
28.9505, 28.9582, 0.0077
28.8272, 28.8175, 0.0097
28.6968, 28.6848, 0.0120
28.5597, 28.5473, 0.0124
28.4166, 28.4013, 0.0153
28.2682, 28.3036, 0.0354
28.1156, 28.1536, 0.0380
27.9598, 27.9919, 0.0321
27.8021, 27.8347, 0.0326
27.6440, 27.6779, 0.0339
27.4869, 27.4946, 0.0077
27.3325, 27.3349, 0.0024
27.1824, 27.1811, 0.0013
27.0383, 27.0330, 0.0053
26.9021, 26.8910, 0.0111
26.7751, 26.7598, 0.0153
26.6590, 26.6801, 0.0211
26.5552, 26.5728, 0.0176
26.4649, 26.4784, 0.0135
26.3891, 26.3994, 0.0103
26.3286, 26.3297, 0.0011
26.2838, 26.2784, 0.0054
26.2549, 26.2433, 0.0116
26.2418, 26.2237, 0.0181
26.2441, 26.2221, 0.0220
26.2611, 26.2616, 0.0005
26.2917, 26.2903, 0.0014
26.3349, 26.3167, 0.0182
26.3890, 26.3452, 0.0438
26.4525, 26.3784, 0.0741
26.5238, 26.4159, 0.1079
26.6010, 26.4603, 0.1407
26.6825, 26.5174, 0.1651
26.7666, 26.5855, 0.1811
26.8519, 26.6825, 0.1694
26.9369, 27.1376, 0.2007
27.0207, 27.2052, 0.1845
27.1023, 27.2169, 0.1146
27.1812, 27.2058, 0.0246
27.2571, 27.2903, 0.0332
27.3298, 27.3705, 0.0407
27.3994, 27.4261, 0.0267
27.4662, 27.4909, 0.0247
27.5309, 27.5585, 0.0276
27.5939, 27.5949, 0.0010
27.6559, 27.6504, 0.0055
27.7175, 27.7059, 0.0116
27.7794, 27.7646, 0.0148
27.8422, 27.8223, 0.0199
27.9063, 27.8830, 0.0233
27.9723, 27.9440, 0.0283
28.0404, 28.0042, 0.0362
28.1111, 28.0899, 0.0212
28.1843, 28.1620, 0.0223
28.2603, 28.2368, 0.0235
28.3389, 28.3149, 0.0240
28.4202, 28.3959, 0.0243
28.5040, 28.4799, 0.0241
28.5902, 28.5676, 0.0226
28.6786, 28.6577, 0.0209
28.7690, 28.7500, 0.0190
28.8609, 28.8432, 0.0177
28.9540, 28.9368, 0.0172
29.0479, 29.0310, 0.0169
29.1419, 29.1268, 0.0151
29.2355, 29.2213, 0.0142
29.3278, 29.3152, 0.0126
29.4180, 29.4072, 0.0108
29.5052, 29.4967, 0.0085
29.5886, 29.5826, 0.0060
29.6670, 29.6644, 0.0026
29.7397, 29.7411, 0.0014
29.8055, 29.8116, 0.0061
29.8639, 29.8746, 0.0107
29.9140, 29.9272, 0.0132
29.9554, 29.9721, 0.0167
29.9876, 30.0046, 0.0170
30.0103, 30.0317, 0.0214
30.0237, 30.0451, 0.0214
30.0278, 30.0509, 0.0231
30.0228, 30.0481, 0.0253
30.0092, 30.0359, 0.0267
29.9873, 30.0232, 0.0359
29.9577, 30.0054, 0.0477
29.9208, 29.9822, 0.0614
29.8772, 29.9542, 0.0770
29.8272, 29.9172, 0.0900
29.7712, 29.8703, 0.0991
29.7092, 29.8404, 0.1312
29.6416, 29.6177, 0.0239
29.5682, 29.4106, 0.1576
29.4890, 29.4445, 0.0445
29.4039, 29.4354, 0.0315
29.3128, 29.3068, 0.0060
29.2155, 29.2000, 0.0155
29.1119, 29.1078, 0.0041
29.0021, 29.0043, 0.0022
28.8860, 28.8965, 0.0105
28.7641, 28.7784, 0.0143
28.6365, 28.6575, 0.0210
28.5038, 28.5276, 0.0238
28.3669, 28.3912, 0.0243
28.2264, 28.2499, 0.0235
28.0835, 28.1070, 0.0235
27.9393, 27.9608, 0.0215
27.7951, 27.8113, 0.0162
27.6523, 27.6657, 0.0134
27.5122, 27.5302, 0.0180
27.3763, 27.3915, 0.0152
27.2461, 27.2539, 0.0078
27.1229, 27.1271, 0.0042
27.0080, 27.0194, 0.0114
26.9026, 26.9109, 0.0083
26.8077, 26.8150, 0.0073
26.7241, 26.7268, 0.0027
26.6525, 26.6557, 0.0032
26.5934, 26.5966, 0.0032
26.5469, 26.5489, 0.0020
26.5131, 26.5150, 0.0019
26.4916, 26.5181, 0.0265
26.4822, 26.5080, 0.0258
26.4841, 26.4954, 0.0113
26.4964, 26.5008, 0.0044
26.5184, 26.5112, 0.0072
26.5488, 26.5175, 0.0313
26.5867, 26.5848, 0.0019
26.6308, 26.6159, 0.0149
26.6801, 26.6545, 0.0256
26.7334, 26.6969, 0.0365
26.7898, 26.7430, 0.0468
26.8484, 26.7934, 0.0550
26.9086, 26.7349, 0.1737
26.9695, 27.2054, 0.2359
27.0311, 27.1238, 0.0927
27.0928, 27.1325, 0.0397
27.1547, 27.1492, 0.0055
27.2168, 27.2272, 0.0104
27.2793, 27.2911, 0.0118
27.3423, 27.3503, 0.0080
27.4061, 27.4385, 0.0324
27.4710, 27.4533, 0.0177
27.5374, 27.5176, 0.0198
27.6054, 27.5839, 0.0215
27.6753, 27.6532, 0.0221
27.7472, 27.7310, 0.0162
27.8211, 27.8024, 0.0187
27.8969, 27.8761, 0.0208
27.9745, 27.9524, 0.0221
28.0538, 28.0401, 0.0137
28.1343, 28.1206, 0.0137
28.2158, 28.2029, 0.0129
28.2979, 28.2863, 0.0116
28.3802, 28.3693, 0.0109
28.4625, 28.4531, 0.0094
28.5443, 28.5356, 0.0087
28.6253, 28.6171, 0.0082
28.7053, 28.6977, 0.0076
28.7841, 28.7771, 0.0070
28.8615, 28.8543, 0.0072
28.9372, 28.9309, 0.0063
29.0112, 29.0034, 0.0078
29.0831, 29.0751, 0.0080
29.1527, 29.1446, 0.0081
29.2199, 29.2139, 0.0060
29.2842, 29.2783, 0.0059
29.3452, 29.3393, 0.0059
29.4025, 29.3968, 0.0057
29.4554, 29.4493, 0.0061
29.5034, 29.4981, 0.0053
29.5458, 29.5438, 0.0020
29.5819, 29.5817, 0.0002
29.6109, 29.6130, 0.0021
29.6321, 29.6403, 0.0082
29.6447, 29.6563, 0.0116
29.6481, 29.6636, 0.0155
29.6418, 29.6612, 0.0194
29.6250, 29.6547, 0.0297
29.5975, 29.6446, 0.0471
29.5590, 29.6304, 0.0714
29.5093, 29.6080, 0.0987
29.4484, 29.5862, 0.1378
29.3763, 29.5514, 0.1751
29.2934, 29.4998, 0.2064
29.1998, 29.4847, 0.2849
29.0961, 29.0476, 0.0485
28.9828, 29.0240, 0.0412
28.8603, 28.8890, 0.0287
28.7293, 28.7384, 0.0091
28.5905, 28.5983, 0.0078
28.4445, 28.4307, 0.0138
28.2919, 28.2752, 0.0167
28.1333, 28.1138, 0.0195
27.9693, 27.9494, 0.0199
27.8003, 27.8214, 0.0211
27.6270, 27.6437, 0.0167
27.4496, 27.4665, 0.0169
27.2687, 27.2842, 0.0155
27.0845, 27.1067, 0.0222
26.8975, 26.9212, 0.0237
26.7083, 26.7340, 0.0257
26.5175, 26.5445, 0.0270
26.3257, 26.3535, 0.0278
26.1341, 26.1674, 0.0333
25.9437, 25.9791, 0.0354
25.7558, 25.7912, 0.0354
25.5723, 25.6071, 0.0348
25.3949, 25.4081, 0.0132
25.2257, 25.2348, 0.0091
25.0668, 25.0694, 0.0026
24.9207, 24.9179, 0.0028
24.7898, 24.7781, 0.0117
24.6760, 24.6577, 0.0183
24.5817, 24.5599, 0.0218
24.5086, 24.4930, 0.0156
24.4580, 24.4342, 0.0238
24.4308, 24.4171, 0.0137
24.4275, 24.4036, 0.0239
24.4479, 24.4182, 0.0297
24.4912, 24.4419, 0.0493
24.5560, 24.4745, 0.0815
24.6406, 24.5124, 0.1282
24.7427, 24.5615, 0.1812
24.8596, 24.5977, 0.2619
24.9883, 24.7569, 0.2314
25.1260, 24.8433, 0.2827
25.2697, 24.9423, 0.3274
25.4164, 25.7303, 0.3139
25.5638, 25.7775, 0.2137
25.7094, 25.7598, 0.0504
25.8515, 25.8130, 0.0385
25.9887, 26.0081, 0.0194
26.1201, 26.1470, 0.0269
26.2453, 26.2787, 0.0334
26.3643, 26.4034, 0.0391
26.4775, 26.5792, 0.1017
26.5856, 26.5923, 0.0067
26.6896, 26.6790, 0.0106
26.7907, 26.7813, 0.0094
26.8902, 26.8792, 0.0110
26.9892, 26.9766, 0.0126
27.0892, 27.0738, 0.0154
27.1913, 27.1729, 0.0184
27.2966, 27.2748, 0.0218
27.4061, 27.3801, 0.0260
27.5203, 27.4924, 0.0279
27.6401, 27.6098, 0.0303
27.7656, 27.7307, 0.0349
27.8971, 27.8616, 0.0355
28.0345, 27.9992, 0.0353
28.1778, 28.1397, 0.0381
28.3266, 28.2878, 0.0388
28.4806, 28.4398, 0.0408
28.6392, 28.6007, 0.0385
28.8018, 28.7619, 0.0399
28.9678, 28.9281, 0.0397
29.1364, 29.0963, 0.0401
29.3068, 29.2726, 0.0342
29.4784, 29.4455, 0.0329
29.6502, 29.6193, 0.0309
29.8215, 29.7926, 0.0289
29.9915, 29.9650, 0.0265
30.1593, 30.1354, 0.0239
30.3243, 30.3031, 0.0212
30.4856, 30.4676, 0.0180
30.6427, 30.6216, 0.0211
30.7946, 30.7750, 0.0196
30.9409, 30.9205, 0.0204
31.0807, 31.0606, 0.0201
31.2134, 31.1933, 0.0201
31.3382, 31.3365, 0.0017
31.4545, 31.4538, 0.0007
31.5615, 31.5651, 0.0036
31.6583, 31.6658, 0.0075
31.7443, 31.7483, 0.0040
31.8183, 31.8256, 0.0073
31.8798, 31.8899, 0.0101
31.9276, 31.9408, 0.0132
31.9609, 31.9766, 0.0157
31.9790, 31.9966, 0.0176
31.9809, 32.0009, 0.0200
31.9659, 31.9814, 0.0155
31.9335, 31.9484, 0.0149
31.8832, 31.9028, 0.0196
31.8146, 31.8994, 0.0848
31.7278, 31.8563, 0.1285
31.6231, 31.8031, 0.1800
31.5008, 31.6776, 0.1768
31.3618, 31.6861, 0.3243
31.2073, 31.6607, 0.4534
31.0385, 30.8472, 0.1913
30.8572, 30.8182, 0.0390
30.6653, 30.7147, 0.0494
30.4650, 30.4617, 0.0033
30.2584, 30.2647, 0.0063
30.0480, 30.0236, 0.0244
29.8363, 29.8065, 0.0298
29.6257, 29.5954, 0.0303
29.4187, 29.3826, 0.0361
29.2175, 29.2090, 0.0085
29.0243, 29.0084, 0.0159
28.8411, 28.8163, 0.0248
