Actual, Expected, AE
450.9919, 447.2129, 3.7790
448.7998, 451.6575, 2.8577
446.0954, 454.4635, 8.3681
442.9263, 440.1872, 2.7391
439.3557, 441.4565, 2.1008
435.4459, 429.5744, 5.8715
431.2696, 432.6226, 1.3530
426.8588, 425.7348, 1.1240
422.2737, 422.8661, 0.5924
417.5582, 415.6531, 1.9051
412.7512, 413.1371, 0.3859
407.8825, 407.6093, 0.2732
403.0335, 403.8296, 0.7961
398.2259, 398.7314, 0.5055
393.4983, 394.7249, 1.2266
388.9182, 389.4885, 0.5703
384.5492, 386.2415, 1.6923
380.4662, 381.2696, 0.8034
376.7495, 376.3914, 0.3581
373.4869, 373.8492, 0.3623
370.7640, 370.1423, 0.6217
368.6669, 368.7608, 0.0939
367.2964, 366.9540, 0.3424
366.7031, 365.2260, 1.4771
366.9597, 365.8098, 1.1499
368.1183, 366.3744, 1.7439
370.2101, 366.5143, 3.6958
373.2599, 368.9340, 4.3259
377.2514, 371.5280, 5.7234
382.1420, 372.0213, 10.1207
387.9045, 384.9681, 2.9364
394.4610, 394.5571, 0.0961
401.7116, 398.2909, 3.4207
409.5642, 411.5986, 2.0344
417.9058, 423.6354, 5.7296
426.6249, 425.3865, 1.2384
435.5634, 434.5406, 1.0228
444.6134, 445.7341, 1.1207
453.6636, 451.8435, 1.8201
462.5783, 460.5074, 2.0709
471.2439, 470.8811, 0.3628
479.5704, 480.6108, 1.0404
487.4735, 486.6585, 0.8150
494.8853, 493.2584, 1.6269
501.7639, 500.6150, 1.1489
508.0851, 505.5456, 2.5395
513.8456, 512.5810, 1.2646
519.0635, 514.8167, 4.2468
523.7745, 520.4957, 3.2788
528.0313, 527.6949, 0.3364
531.9016, 528.0793, 3.8223
535.4591, 534.6827, 0.7764
538.7819, 537.9407, 0.8412
541.9431, 540.4134, 1.5297
544.9995, 543.2694, 1.7301
548.0260, 545.4551, 2.5709
551.0395, 553.3240, 2.2845
554.0447, 553.9663, 0.0784
557.0090, 560.6330, 3.6240
559.8741, 559.8606, 0.0135
562.5454, 562.6057, 0.0603
564.9000, 565.0850, 0.1850
566.7955, 567.3057, 0.5102
568.0324, 568.5830, 0.5506
568.4291, 569.6986, 1.2695
567.7860, 568.7984, 1.0124
565.9222, 568.7668, 2.8446
562.6626, 566.1462, 3.4836
557.8571, 563.9797, 6.1226
551.3971, 564.3825, 12.9854
543.2247, 550.7664, 7.5417
533.3383, 542.5511, 9.2128
521.7716, 533.1278, 11.3562
508.6055, 506.5473, 2.0582
494.0066, 495.7075, 1.7009
478.1878, 475.6168, 2.5710
461.3637, 467.7740, 6.4103
443.8285, 445.1112, 1.2827
425.8819, 424.9141, 0.9678
407.8370, 408.8475, 1.0105
390.0065, 388.6462, 1.3603
372.7368, 372.9493, 0.2125
356.2889, 354.5766, 1.7123
340.9435, 340.8239, 0.1196
326.9449, 324.8375, 2.1074
314.4990, 313.9772, 0.5218
303.7741, 301.6501, 2.1240
294.8894, 296.0462, 1.1568
287.9558, 285.6164, 2.3394
283.0094, 285.1230, 2.1136
280.0636, 278.5384, 1.5252
279.0974, 276.9763, 2.1211
280.0598, 275.8364, 4.2234
282.8584, 291.0004, 8.1420
287.4023, 280.2411, 7.1612
293.5729, 282.9537, 10.6192
301.2106, 303.0215, 1.8109
310.1555, 288.8286, 21.3269
320.2299, 329.6580, 9.4281
331.2467, 334.8878, 3.6411
343.0083, 335.1214, 7.8869
355.3134, 357.3261, 2.0127
367.9556, 357.7400, 10.2156
380.7137, 392.9728, 12.2591
393.4058, 382.0891, 11.3167
405.8320, 398.6640, 7.1680
417.7715, 416.8833, 0.8882
429.0572, 429.2121, 0.1549
439.5114, 438.5347, 0.9767
449.0013, 453.4353, 4.4340
457.4100, 456.5960, 0.8140
464.6122, 461.4577, 3.1545
470.5500, 470.4188, 0.1312
475.1857, 476.6382, 1.4525
478.4880, 478.7741, 0.2861
480.4732, 486.9222, 6.4490
481.1700, 482.1043, 0.9343
480.6718, 474.5937, 6.0781
479.0544, 481.2097, 2.1553
476.4383, 481.7319, 5.2936
472.9339, 479.3691, 6.4352
468.6919, 472.3700, 3.6781
463.8567, 461.0929, 2.7638
458.5829, 459.4270, 0.8441
453.0220, 450.0459, 2.9761
447.3183, 445.8559, 1.4624
441.6216, 439.2220, 2.3996
436.0333, 434.8993, 1.1340
430.6764, 430.7610, 0.0846
425.6405, 422.4821, 3.1584
421.0057, 420.1839, 0.8218
416.8302, 412.2875, 4.5427
413.1549, 408.9743, 4.1806
410.0010, 410.6723, 0.6713
407.3808, 407.1969, 0.1839
405.2828, 404.4809, 0.8019
403.6858, 403.2718, 0.4139
402.5639, 404.3057, 1.7418
401.8771, 401.1411, 0.7360
401.5912, 402.4639, 0.8727
401.6585, 401.7026, 0.0441
402.0351, 404.0184, 1.9833
402.6756, 402.7458, 0.0702
403.5344, 403.4193, 0.1151
404.5959, 404.5926, 0.0033
405.8273, 405.8718, 0.0445
407.1796, 406.9928, 0.1868
408.6305, 408.9759, 0.3454
410.1542, 409.7923, 0.3619
411.7309, 412.4482, 0.7173
413.3510, 412.9590, 0.3920
414.9747, 416.0782, 1.1035
416.5562, 416.5219, 0.0343
418.0880, 419.6764, 1.5884
419.5639, 420.5348, 0.9709
420.9107, 422.8151, 1.9044
422.1013, 422.8832, 0.7819
423.1465, 423.6601, 0.5136
423.9819, 423.5690, 0.4129
424.6058, 425.0320, 0.4262
425.0156, 425.3423, 0.3267
425.2149, 426.0275, 0.8126
425.2225, 424.5463, 0.6762
425.0993, 424.8231, 0.2762
424.8888, 424.4498, 0.4390
424.6621, 424.8714, 0.2093
424.5098, 422.3681, 2.1417
424.5308, 424.4672, 0.0636
424.8368, 422.1319, 2.7049
425.5582, 424.2077, 1.3505
426.7878, 424.0133, 2.7745
428.6443, 428.0094, 0.6349
431.2264, 429.4048, 1.8216
434.6299, 433.9447, 0.6852
438.8930, 435.9306, 2.9624
444.0585, 443.6515, 0.4070
450.1300, 449.4768, 0.6532
457.0781, 456.2606, 0.8175
464.8399, 464.1977, 0.6422
473.3302, 473.8544, 0.5242
482.4020, 481.8064, 0.5956
491.9097, 492.8401, 0.9304
501.6744, 500.8008, 0.8736
511.5110, 512.7067, 1.1957
521.1941, 519.6804, 1.5137
530.5244, 531.9551, 1.4307
539.2887, 541.2743, 1.9856
547.3242, 546.8297, 0.4945
554.4484, 553.2070, 1.2414
560.5246, 558.9573, 1.5673
565.4514, 566.3052, 0.8538
569.1648, 571.1877, 2.0229
571.6446, 570.1194, 1.5252
572.9053, 574.1110, 1.2057
573.0065, 576.4858, 3.4793
572.0432, 572.7726, 0.7294
570.1375, 570.9710, 0.8335
567.4408, 570.8940, 3.4532
564.1146, 568.7583, 4.6437
560.3328, 566.4483, 6.1155
556.2565, 550.4019, 5.8546
552.0690, 553.3585, 1.2895
547.9159, 548.9398, 1.0239
543.8939, 540.1779, 3.7160
540.1079, 539.7844, 0.3235
536.6356, 532.0351, 4.6004
533.4786, 531.0957, 2.3829
530.6452, 525.3067, 5.3385
528.1265, 523.2259, 4.9006
525.8520, 526.9038, 1.0518
523.7512, 523.1595, 0.5917
521.7355, 523.9088, 2.1733
519.7239, 524.4734, 4.7495
517.6003, 521.4076, 3.8073
515.2901, 518.3594, 3.0693
512.7135, 514.2454, 1.5319
509.8135, 513.1597, 3.3462
506.5522, 508.9604, 2.4082
502.9156, 505.3494, 2.4338
498.9153, 499.0816, 0.1663
494.5882, 494.9152, 0.3270
489.9946, 490.1157, 0.1211
485.2165, 485.4098, 0.1933
480.3532, 480.3485, 0.0047
475.5172, 475.8344, 0.3172
470.8267, 470.5598, 0.2669
466.3963, 465.8384, 0.5579
462.3638, 461.6437, 0.7201
458.8216, 457.6106, 1.2110
455.8619, 455.0255, 0.8364
453.5511, 453.6729, 0.1218
451.9262, 451.3851, 0.5411
451.0166, 451.9498, 0.9332
450.8183, 449.7751, 1.0432
451.2766, 449.8429, 1.4337
452.3138, 450.7016, 1.6122
453.8582, 450.9176, 2.9406
455.7800, 464.9439, 9.1639
457.9420, 460.0609, 2.1189
460.2242, 456.4273, 3.7969
462.4675, 469.9068, 7.4393
464.5286, 463.8857, 0.6429
466.2730, 468.7089, 2.4359
467.5751, 469.8703, 2.2952
468.3296, 471.4615, 3.1319
468.4559, 474.2527, 5.7969
467.8923, 468.7219, 0.8296
466.6041, 468.9152, 2.3111
464.5978, 459.6079, 4.9899
461.8794, 455.8470, 6.0324
458.4657, 456.5167, 1.9490
454.4495, 458.5683, 4.1188
449.8953, 453.4692, 3.5739
444.8946, 448.9246, 4.0300
439.5395, 440.1494, 0.6099
433.9601, 433.6550, 0.3051
428.2672, 427.0437, 1.2235
422.5494, 422.4117, 0.1377
416.9236, 416.4392, 0.4844
411.4912, 410.1574, 1.3338
406.3375, 405.6067, 0.7308
401.5695, 400.1132, 1.4563
397.2492, 398.4392, 1.1900
393.4598, 392.4641, 0.9957
390.2289, 390.7974, 0.5685
387.6384, 385.8873, 1.7511
385.7170, 385.1411, 0.5759
384.4959, 383.6237, 0.8722
384.0239, 382.8755, 1.1484
384.2980, 383.1120, 1.1860
385.3438, 384.3110, 1.0328
387.1674, 387.6051, 0.4377
389.7690, 386.5426, 3.2264
393.1384, 395.1753, 2.0369
397.2724, 391.3501, 5.9223
402.1193, 400.5128, 1.6065
407.6468, 402.3064, 5.3404
413.8142, 408.1328, 5.6814
420.5323, 419.2559, 1.2764
427.7446, 430.1296, 2.3850
435.3380, 430.6343, 4.7037
443.2189, 442.6143, 0.6046
451.2814, 453.5958, 2.3144
459.3997, 457.6776, 1.7221
467.4851, 465.6182, 1.8669
475.4091, 475.0300, 0.3791
483.0615, 483.1860, 0.1245
490.3732, 489.9941, 0.3791
497.2591, 497.0094, 0.2497
503.6553, 503.3398, 0.3155
509.5226, 507.9860, 1.5366
514.8293, 514.6304, 0.1989
519.5869, 517.0661, 2.5208
523.8082, 525.3890, 1.5808
527.5567, 527.2960, 0.2607
530.8721, 530.9983, 0.1262
533.8242, 533.3438, 0.4804
536.4875, 536.7773, 0.2898
538.9454, 537.9353, 1.0101
541.2730, 540.1213, 1.1517
543.5954, 541.6765, 1.9189
545.9038, 546.2600, 0.3562
548.3029, 544.3716, 3.9313
550.8160, 550.9222, 0.1062
553.4848, 553.2774, 0.2074
556.3259, 556.0486, 0.2773
559.3484, 553.7244, 5.6240
562.5420, 561.0559, 1.4861
565.9065, 564.1716, 1.7349
569.3975, 569.1150, 0.2825
572.9978, 574.7360, 1.7382
576.6803, 576.4424, 0.2379
580.4193, 582.2989, 1.8796
584.1917, 584.0201, 0.1716
587.9855, 589.6440, 1.6585
591.7903, 591.6811, 0.1092
595.6090, 595.4152, 0.1938
599.4466, 599.3797, 0.0669
603.3215, 603.1983, 0.1232
607.2486, 607.2007, 0.0479
611.2504, 611.1591, 0.0913
615.3607, 615.3075, 0.0532
619.5874, 619.4937, 0.0937
623.9267, 623.9098, 0.0169
628.3861, 628.3569, 0.0292
632.9496, 632.9648, 0.0152
637.5842, 637.6501, 0.0659
642.2426, 642.3340, 0.0914
646.8579, 647.1065, 0.2486
651.3328, 651.5732, 0.2404
655.5809, 656.1306, 0.5497
659.4974, 659.8825, 0.3851
662.9544, 663.8313, 0.8769
665.7989, 666.4190, 0.6201
667.9078, 669.2404, 1.3326
669.1539, 669.9863, 0.8324
669.4162, 671.8911, 2.4749
668.5882, 670.9469, 2.3587
666.6182, 671.1633, 4.5451
663.4400, 668.5449, 5.1049
659.0338, 667.0331, 7.9993
653.4328, 656.9502, 3.5174
646.6755, 648.9291, 2.2536
638.8353, 642.4099, 3.5746
630.0277, 637.8661, 7.8384
620.4164, 621.2666, 0.8502
610.1487, 614.1120, 3.9633
599.4042, 600.3162, 0.9120
588.3656, 589.4065, 1.0409
577.2150, 579.0124, 1.7974
566.1266, 565.1090, 1.0176
555.2565, 553.4633, 1.7932
544.7900, 543.8177, 0.9723
534.7661, 534.8698, 0.1037
525.3077, 524.8289, 0.4788
516.4706, 516.6180, 0.1474
508.3190, 509.2363, 0.9173
500.8597, 500.1675, 0.6922
494.0931, 493.8646, 0.2285
488.0327, 489.6574, 1.6247
482.6680, 482.3191, 0.3489
477.9888, 480.7445, 2.7557
473.9863, 473.4144, 0.5719
470.6827, 471.9829, 1.3002
468.0733, 467.1938, 0.8795
466.1908, 467.6341, 1.4433
465.0762, 463.6818, 1.3944
464.7678, 463.4236, 1.3442
465.3219, 464.5241, 0.7978
466.7906, 462.7021, 4.0885
469.2083, 464.5655, 4.6428
472.6206, 465.3202, 7.3004
477.0603, 480.5606, 3.5003
482.5139, 475.0635, 7.4504
488.9661, 496.1293, 7.1632
496.3717, 497.3040, 0.9323
504.6575, 504.9086, 0.2511
513.7276, 507.9318, 5.7958
523.4558, 519.0725, 4.3833
533.6864, 530.8229, 2.8635
544.2487, 543.9691, 0.2796
554.9195, 555.9085, 0.9890
565.5693, 565.3951, 0.1742
575.9421, 577.1917, 1.2496
585.8393, 585.5698, 0.2695
595.0267, 596.6873, 1.6606
603.3185, 604.1448, 0.8263
610.5333, 609.9551, 0.5782
616.5168, 618.3609, 1.8441
621.1320, 623.9525, 2.8205
624.3049, 627.4960, 3.1911
625.9611, 624.1135, 1.8476
626.0748, 626.0739, 0.0009
624.6567, 619.1303, 5.5263
621.7611, 623.8289, 2.0678
617.4630, 623.7375, 6.2745
611.8756, 616.2077, 4.3321
605.1431, 601.8897, 3.2534
597.4078, 594.6637, 2.7441
588.8465, 585.0107, 3.8358
579.6434, 583.2598, 3.6164
569.9855, 567.8066, 2.1789
560.0486, 557.9475, 2.1011
550.0302, 554.6315, 4.6013
540.1103, 553.3467, 13.2364
530.4354, 530.6628, 0.2274
521.1512, 521.3210, 0.1698
512.3814, 515.1601, 2.7787
504.2301, 505.7986, 1.5685
496.7786, 497.4434, 0.6648
490.0855, 491.4516, 1.3661
484.1780, 485.2579, 1.0799
479.0607, 476.9980, 2.0627
474.7137, 474.5180, 0.1957
471.1148, 470.2334, 0.8814
468.1879, 469.5187, 1.3308
465.8518, 464.8723, 0.9795
464.0136, 466.3966, 2.3830
462.5626, 463.6441, 1.0815
461.3814, 461.6392, 0.2578
460.3620, 462.1774, 1.8154
459.3927, 460.1499, 0.7572
458.3573, 462.8324, 4.4751
457.1778, 458.8857, 1.7079
455.7850, 457.6255, 1.8405
454.1047, 458.1383, 4.0336
452.0948, 455.8313, 3.7365
449.7376, 450.2272, 0.4896
447.0155, 448.0025, 0.9870
443.9438, 444.4926, 0.5488
440.5303, 441.5999, 1.0696
436.8355, 436.7250, 0.1105
432.8815, 433.2697, 0.3882
428.6967, 429.1500, 0.4533
424.3980, 424.8501, 0.4521
419.9867, 420.4239, 0.4372
415.5035, 416.4883, 0.9848
411.0052, 411.0672, 0.0620
406.5417, 407.2910, 0.7493
402.1535, 401.7827, 0.3708
397.8912, 397.2868, 0.6044
393.7845, 393.9631, 0.1786
389.9057, 389.7253, 0.1804
386.3054, 386.7306, 0.4252
382.9992, 383.0246, 0.0254
380.0756, 380.5932, 0.5176
377.5789, 377.6088, 0.0299
375.5828, 376.2784, 0.6956
374.1296, 373.9427, 0.1869
373.2862, 372.4148, 0.8714
373.1062, 372.4457, 0.6605
373.6747, 372.0399, 1.6348
375.0299, 376.3784, 1.3485
377.2186, 373.4166, 3.8020
380.2837, 377.5902, 2.6935
384.2489, 378.9721, 5.2768
389.1335, 382.1366, 6.9969
394.9374, 393.1548, 1.7826
401.6389, 397.7661, 3.8728
409.2064, 403.8710, 5.3354
417.5841, 416.2503, 1.3338
426.6920, 425.9282, 0.7638
436.4488, 437.1841, 0.7353
446.7167, 447.5528, 0.8361
457.3606, 458.1484, 0.7878
468.2421, 467.2015, 1.0406
479.2054, 478.1933, 1.0121
490.0619, 492.1177, 2.0558
500.6346, 500.5411, 0.0935
510.7604, 512.5458, 1.7854
520.2429, 520.2172, 0.0257
528.9281, 525.3485, 3.5796
536.6674, 536.7348, 0.0674
543.3312, 540.5765, 2.7547
548.8169, 550.2594, 1.4425
553.0388, 554.8438, 1.8050
555.9648, 558.5812, 2.6164
557.5511, 556.0915, 1.4596
557.8272, 558.1823, 0.3551
556.8418, 553.0158, 3.8260
554.6398, 555.9699, 1.3301
551.3302, 535.2729, 16.0573
547.0291, 550.6763, 3.6472
541.8801, 550.1896, 8.3095
536.0486, 536.6487, 0.6001
529.6817, 518.8957, 10.7860
522.9640, 522.4732, 0.4908
516.0877, 519.6901, 3.6024
509.2084, 506.4497, 2.7587
502.5066, 503.3442, 0.8376
496.1488, 491.0594, 5.0894
490.2852, 494.5760, 4.2908
485.0674, 483.7801, 1.2873
480.5922, 478.9556, 1.6366
476.9627, 474.0581, 2.9046
474.2783, 473.7443, 0.5340
472.5735, 473.4428, 0.8693
471.9083, 470.6041, 1.3042
472.2754, 473.0854, 0.8100
473.6816, 479.6582, 5.9766
476.1079, 477.4758, 1.3679
479.5113, 471.9770, 7.5343
483.8397, 486.7293, 2.8896
489.0254, 484.4525, 4.5729
494.9893, 500.0722, 5.0829
501.6419, 499.6564, 1.9855
508.8996, 512.6756, 3.7761
516.6357, 516.9658, 0.3301
524.7447, 530.0199, 5.2752
533.1216, 531.3920, 1.7296
541.6464, 541.8016, 0.1552
550.1999, 551.1447, 0.9448
558.6654, 558.7337, 0.0683
566.9290, 565.8229, 1.1061
574.8711, 573.3239, 1.5472
582.4002, 583.4891, 1.0889
589.4183, 590.1346, 0.7163
595.8469, 597.0212, 1.1743
601.5970, 601.1143, 0.4827
606.6027, 608.3019, 1.6992
610.8138, 611.5056, 0.6918
614.1855, 615.1060, 0.9205
616.6907, 618.0128, 1.3221
618.3090, 620.1856, 1.8766
619.0217, 620.7966, 1.7749
618.8489, 621.4655, 2.6166
617.7823, 619.0496, 1.2673
615.8509, 619.4137, 3.5628
613.0408, 613.3149, 0.2741
609.4065, 612.9565, 3.5500
604.9622, 607.1429, 2.1807
599.7414, 608.7693, 9.0279
593.7782, 599.8038, 6.0256
587.1160, 585.6948, 1.4212
579.8020, 579.3015, 0.5005
571.8894, 574.1053, 2.2159
563.4390, 567.0544, 3.6154
554.5129, 557.8083, 3.2954
545.1886, 547.4879, 2.2993
535.5457, 538.2483, 2.7026
525.6673, 522.7238, 2.9435
515.6440, 517.1067, 1.4627
505.5729, 505.7611, 0.1882
495.5402, 497.2004, 1.6602
485.6665, 486.5384, 0.8719
476.0491, 478.9587, 2.9096
466.7621, 468.5716, 1.8095
457.9023, 457.9615, 0.0592
449.5529, 450.8614, 1.3085
441.8026, 442.0963, 0.2937
434.6807, 436.2965, 1.6158
428.2712, 428.9130, 0.6418
422.5970, 425.2512, 2.6542
417.6806, 419.2071, 1.5265
413.5294, 413.6544, 0.1250
410.1456, 413.1082, 2.9626
407.4857, 407.5861, 0.1004
405.5126, 404.9708, 0.5418
404.2003, 410.0708, 5.8705
403.4648, 403.1467, 0.3181
403.3048, 402.3700, 0.9348
403.5859, 403.8172, 0.2314
404.2619, 402.2312, 2.0307
405.2898, 407.3485, 2.0587
406.5931, 411.2393, 4.6462
408.1339, 414.4765, 6.3426
409.9083, 412.6627, 2.7544
411.8927, 411.2204, 0.6723
414.0845, 417.1586, 3.0741
416.5274, 412.7270, 3.8004
419.2642, 422.4802, 3.2160
422.3196, 421.6376, 0.6820
425.7688, 423.0636, 2.7052
429.6733, 424.4402, 5.2331
434.1258, 435.7584, 1.6326
439.1827, 437.5265, 1.6562
444.8986, 445.1061, 0.2075
451.3505, 449.3616, 1.9889
458.5552, 456.8517, 1.7035
466.5567, 463.5498, 3.0069
475.3450, 472.9704, 2.3746
484.8982, 485.3514, 0.4532
495.1746, 492.4945, 2.6801
506.1065, 506.7410, 0.6345
517.6016, 515.6773, 1.9243
529.5439, 530.3800, 0.8361
541.7946, 543.6260, 1.8314
554.1848, 555.1765, 0.9917
566.5583, 568.1512, 1.5929
578.7091, 581.5630, 2.8539
590.4445, 594.3508, 3.9063
601.5434, 602.8654, 1.3220
611.7823, 612.7707, 0.9884
620.9555, 620.7775, 0.1780
628.8655, 630.2570, 1.3915
635.3270, 636.0548, 0.7278
640.1785, 642.6332, 2.4547
643.2888, 645.9461, 2.6573
644.5736, 648.6292, 4.0556
643.9693, 644.8893, 0.9200
641.4519, 645.5800, 4.1281
637.0664, 640.8996, 3.8332
630.8971, 618.7397, 12.1574
623.0690, 632.2406, 9.1716
613.7601, 618.7433, 4.9832
603.1813, 595.0404, 8.1409
591.5772, 600.2477, 8.6705
579.2330, 576.2833, 2.9497
566.4013, 580.4772, 14.0759
553.4096, 556.2900, 2.8804
540.5367, 546.6488, 6.1121
528.0645, 525.0768, 2.9877
516.2565, 513.5009, 2.7556
505.3485, 502.7319, 2.6166
495.5436, 493.5701, 1.9735
487.0069, 486.1696, 0.8373
479.8617, 476.5445, 3.3172
474.1880, 472.5979, 1.5901
470.0209, 476.4712, 6.4503
467.3512, 464.8018, 2.5494
466.1479, 463.1333, 3.0146
466.3019, 464.5956, 1.7063
467.7193, 468.9313, 1.2120
470.2286, 466.2906, 3.9380
473.6731, 478.5243, 4.8512
477.8675, 484.8528, 6.9853
482.6120, 481.0178, 1.5942
487.7298, 489.4929, 1.7631
493.0160, 486.0769, 6.9391
498.2855, 504.4680, 6.1825
503.3550, 510.1356, 6.7806
508.0945, 519.9822, 11.8877
512.3578, 507.0734, 5.2844
516.0366, 511.9637, 4.0729
519.0477, 520.4072, 1.3595
521.3345, 521.7387, 0.4042
522.9058, 533.8351, 10.9293
523.7172, 520.5503, 3.1669
523.7874, 527.6262, 3.8388
523.1837, 523.9084, 0.7248
521.9485, 523.2110, 1.2625
520.1400, 520.7613, 0.6213
517.9314, 513.2106, 4.7208
515.3783, 517.5105, 2.1322
512.5880, 508.8011, 3.7869
509.7003, 514.5247, 4.8244
506.8208, 506.0071, 0.8137
504.0673, 498.1587, 5.9086
501.5527, 499.0218, 2.5309
499.3821, 497.5225, 1.8596
497.6581, 494.0772, 3.5809
496.4568, 491.3741, 5.0827
495.8830, 496.6865, 0.8035
495.9901, 490.8743, 5.1158
496.8354, 495.9444, 0.8910
498.4664, 494.8561, 3.6103
500.9205, 497.3731, 3.5474
504.2195, 494.7194, 9.5001
508.3734, 502.0945, 6.2789
513.3767, 502.0945, 11.2822
519.2081, 517.0792, 2.1289
525.8229, 520.7207, 5.1022
533.1590, 532.9696, 0.1894
541.1280, 540.9087, 0.2193
549.6153, 549.4305, 0.1848
558.4765, 557.9814, 0.4951
567.5437, 567.5025, 0.0412
576.6186, 575.9137, 0.7049
585.4817, 585.8305, 0.3488
593.9029, 593.2409, 0.6620
601.6146, 602.6855, 1.0709
608.3592, 608.2545, 0.1047
613.9033, 615.3777, 1.4744
618.0245, 617.9986, 0.0259
620.5101, 623.2155, 2.7054
621.1934, 621.3700, 0.1766
619.9566, 623.3362, 3.3796
616.7397, 617.6471, 0.9074
611.5373, 621.6316, 10.0943
604.3954, 606.9793, 2.5839
595.4440, 609.8412, 14.3972
584.8624, 589.9224, 5.0600
572.8565, 584.5338, 11.6773
559.6852, 567.7054, 8.0202
545.6351, 544.0937, 1.5414
531.0089, 539.5746, 8.5657
516.1147, 512.5378, 3.5769
501.2501, 501.9291, 0.6790
486.6888, 487.5406, 0.8518
472.7043, 471.3687, 1.3356
459.4982, 460.6173, 1.1191
447.2499, 449.0042, 1.7543
436.0893, 437.5612, 1.4719
426.1038, 432.1466, 6.0428
417.3529, 417.6954, 0.3425
409.8145, 412.3588, 2.5443
403.4660, 404.7837, 1.3177
398.2541, 398.2841, 0.0300
394.0650, 397.0056, 2.9406
390.7983, 390.7035, 0.0948
388.3280, 390.4297, 2.1017
386.5127, 386.2433, 0.2694
385.2444, 390.4956, 5.2512
384.3726, 383.7735, 0.5991
383.8027, 385.0767, 1.2740
383.4117, 382.3000, 1.1117
383.1313, 389.1530, 6.0217
382.8662, 387.8555, 4.9893
382.5785, 386.2258, 3.6474
382.2394, 380.8663, 1.3731
381.8390, 387.2827, 5.4437
381.3912, 379.3549, 2.0363
380.9217, 388.0673, 7.1456
380.4907, 380.5092, 0.0185
380.1312, 380.1311, 0.0001
379.9178, 379.8217, 0.0961
379.9208, 379.6552, 0.2656
380.1792, 379.9178, 0.2614
380.8295, 379.9178, 0.9117
381.9097, 380.6553, 1.2544
383.4486, 380.5068, 2.9418
385.5122, 382.6988, 2.8134
388.1171, 384.7512, 3.3659
391.2713, 388.1062, 3.1651
394.9669, 393.4603, 1.5066
399.1772, 398.9248, 0.2524
403.8562, 402.3146, 1.5416
408.9430, 408.1675, 0.7755
414.3618, 414.1704, 0.1914
420.0361, 418.8154, 1.2207
425.8459, 425.2234, 0.6225
431.6929, 431.7844, 0.0915
437.4707, 436.5546, 0.9161
443.0723, 442.8749, 0.1974
448.3949, 449.4762, 1.0813
453.3410, 452.7363, 0.6047
457.8288, 457.5995, 0.2293
461.7958, 460.5323, 1.2635
465.1574, 464.7598, 0.3976
467.8805, 468.6267, 0.7462
469.9316, 469.3847, 0.5469
471.2989, 471.4438, 0.1449
472.0419, 471.3627, 0.6792
472.0766, 472.1787, 0.1021
471.4728, 469.6331, 1.8397
470.2712, 470.4458, 0.1746
468.5257, 465.9478, 2.5779
466.2973, 466.5101, 0.2128
463.6623, 460.3518, 3.3105
460.7044, 460.7800, 0.0756
457.5117, 451.8397, 5.6720
454.2029, 453.9368, 0.2661
450.8776, 452.2400, 1.3624
447.6492, 447.6228, 0.0264
444.6368, 443.8550, 0.7818
441.9615, 440.2468, 1.7147
439.7403, 439.5879, 0.1524
438.0894, 434.9202, 3.1692
437.1275, 436.2473, 0.8802
436.9413, 435.4849, 1.4564
437.5976, 435.6483, 1.9493
439.1634, 436.5899, 2.5735
441.6797, 436.2035, 5.4762
445.1664, 440.1105, 5.0559
449.5889, 452.6679, 3.0790
454.9129, 444.7624, 10.1505
461.0604, 466.3109, 5.2505
467.9287, 458.1630, 9.7657
475.3859, 480.6847, 5.2988
483.2750, 482.7980, 0.4770
491.4133, 491.8375, 0.4242
499.6038, 499.2082, 0.3956
507.6411, 508.8591, 1.2180
515.3133, 517.3058, 1.9925
522.4104, 523.7226, 1.3122
528.7193, 530.1368, 1.4175
534.0879, 536.4011, 2.3132
538.3454, 540.1887, 1.8433
541.3616, 540.7284, 0.6332
543.0728, 546.2067, 3.1339
543.4191, 543.8051, 0.3860
542.3955, 542.3650, 0.0305
540.0413, 540.4058, 0.3645
536.4209, 535.2097, 1.2112
531.6398, 531.2487, 0.3911
525.8289, 521.2177, 4.6112
519.1441, 516.3126, 2.8315
511.6980, 514.3928, 2.6948
503.6747, 496.8375, 6.8372
495.2025, 497.1420, 1.9395
486.4000, 492.0235, 5.6235
477.3626, 476.9886, 0.3740
468.1656, 473.1753, 5.0097
458.8501, 461.1971, 2.3470
449.4254, 450.6385, 1.2131
439.9119, 444.0584, 4.1465
430.2760, 432.4904, 2.2144
420.4879, 420.6702, 0.1823
410.5332, 412.3621, 1.8289
400.3565, 401.6033, 1.2468
389.9580, 393.5896, 3.6316
379.3352, 382.1929, 2.8577
368.5143, 370.8357, 2.3214
357.5390, 362.5850, 5.0460
346.4755, 350.0666, 3.5911
335.4229, 334.7574, 0.6655
324.5032, 329.1723, 4.6691
313.8205, 313.1228, 0.6977
303.5160, 302.0672, 1.4488
293.7245, 292.9539, 0.7706
284.5696, 282.9781, 1.5915
276.2094, 275.3274, 0.8820
268.7154, 266.9311, 1.7843
262.1829, 261.2437, 0.9392
256.6808, 254.7729, 1.9079
252.2481, 251.2594, 0.9887
248.9065, 249.0965, 0.1900
246.6468, 245.8369, 0.8099
245.4347, 243.7821, 1.6526
245.2477, 243.9660, 1.2817
246.0128, 244.0797, 1.9331
247.6657, 246.1913, 1.4744
