Actual, Expected, AE
4717.1454, 4713.9776, 3.1678
4687.2531, 4676.9677, 10.2854
4695.6003, 4682.1808, 13.4195
4739.1671, 4708.9603, 30.2068
4816.8143, 4731.2234, 85.5909
4926.6959, 4752.8938, 173.8021
5067.6450, 4772.3543, 295.2907
5235.6470, 4961.5700, 274.0770
5430.3435, 5049.6773, 380.6662
5647.8251, 5489.5705, 158.2546
5886.7412, 5493.3685, 393.3727
6143.3222, 6192.4525, 49.1303
6413.8075, 6269.2003, 144.6072
6695.5494, 6428.5449, 267.0045
6984.9055, 7177.4425, 192.5370
7278.6339, 7219.0013, 59.6326
7572.1010, 7532.8158, 39.2852
7861.4789, 7801.4785, 60.0004
8143.3023, 8139.7838, 3.5185
8412.7736, 8411.6251, 1.1485
8668.1806, 8662.7341, 5.4465
8905.4962, 8901.3309, 4.1653
9122.2345, 9116.4158, 5.8187
9316.1430, 9308.7931, 7.3499
9485.9201, 9476.7421, 9.1780
9630.4926, 9617.8455, 12.6471
9749.5387, 9750.8363, 1.2976
9843.2199, 9841.3682, 1.8517
9911.8123, 9903.1658, 8.6465
9957.8932, 9935.5808, 22.3124
9982.3127, 9930.1082, 52.2045
9986.6690, 9897.1982, 89.4708
9972.8363, 9811.8343, 161.0020
9942.9667, 9792.1110, 150.8557
9898.0268, 9836.0808, 61.9460
9839.5495, 9806.0324, 33.5171
9768.4365, 9860.3382, 91.9017
9685.2360, 9786.0995, 100.8635
9590.1212, 9306.4988, 283.6224
9482.9580, 9373.5803, 109.3777
9363.3572, 9249.5641, 113.7931
9231.0730, 9238.5332, 7.4602
9085.6256, 8996.3041, 89.3215
8926.8495, 8874.5372, 52.3123
8754.7379, 8684.2521, 70.4858
8570.0116, 8591.7833, 21.7717
8373.5276, 8427.5997, 54.0721
8166.6340, 8177.0436, 10.4096
7951.3028, 7933.1235, 18.1793
7729.7129, 7706.3790, 23.3339
7504.4422, 7475.5188, 28.9234
7278.2481, 7246.5728, 31.6753
7054.8116, 7015.6420, 39.1696
6835.4721, 6877.7721, 42.3000
6624.1787, 6663.8368, 39.6581
6422.6289, 6458.1654, 35.5365
6232.1191, 6264.8454, 32.7263
6053.8295, 6091.5497, 37.7202
5890.2531, 5928.1759, 37.9228
5741.1243, 5784.4965, 43.3722
5606.8891, 5637.6027, 30.7136
5487.6951, 5526.8421, 39.1470
5383.4509, 5451.0348, 67.5839
5294.1083, 5297.1111, 3.0028
5219.7955, 5221.0169, 1.2214
5160.6665, 5154.1312, 6.5353
5117.2985, 5124.9154, 7.6169
5090.5622, 5089.8926, 0.6696
5081.2973, 5072.1312, 9.1661
5091.7089, 5070.9509, 20.7580
5124.3377, 5093.2315, 31.1062
5180.6016, 5106.0960, 74.5056
5262.8626, 5145.2519, 117.6107
5374.2051, 5175.8743, 198.3308
5515.3997, 5212.8215, 302.5782
5689.1439, 5313.7440, 375.3999
5896.3891, 5584.9266, 311.4625
6137.4328, 5720.7913, 416.6415
6411.9985, 6199.3677, 212.6308
6718.9864, 6528.1484, 190.8380
7054.4521, 6924.9526, 129.4995
7414.7750, 7378.0918, 36.6832
7794.6612, 7698.6855, 95.9757
8187.0042, 8158.2224, 28.7818
8585.6632, 8539.9592, 45.7040
8981.5225, 8968.2144, 13.3081
9365.9047, 9272.0468, 93.8579
9729.4672, 9736.9255, 7.4583
10065.8828, 10100.8274, 34.9446
10365.1663, 10345.0676, 20.0987
10621.2409, 10626.7754, 5.5345
10828.9040, 10824.3046, 4.5994
10984.7044, 10990.9921, 6.2877
11088.0662, 11140.3695, 52.3033
11138.2921, 11206.2987, 68.0066
11138.6660, 11216.6336, 77.9676
11093.9627, 11184.1725, 90.2098
11010.4956, 11135.7276, 125.2320
10896.1224, 11075.9126, 179.7902
10759.4038, 11013.1625, 253.7587
10610.1651, 10766.1465, 155.9814
10457.2734, 10599.9598, 142.6864
10309.6411, 9660.3849, 649.2562
10174.9660, 9738.1285, 436.8375
10059.9496, 9658.8316, 401.1180
9969.3396, 9521.0890, 448.2506
9906.3517, 9507.9786, 398.3731
9872.2538, 9715.3722, 156.8816
9866.5669, 9560.7787, 305.7882
9886.9711, 9712.0817, 174.8894
9929.8023, 9777.2357, 152.5665
9990.1968, 10353.5995, 363.4027
10062.6959, 10350.1043, 287.4084
10141.1736, 9739.6114, 401.5622
10219.1666, 9827.8586, 391.3080
10291.6574, 9873.4880, 418.1694
10352.1158, 10110.6421, 241.4737
10395.8893, 10234.1413, 161.7480
10418.7992, 10309.8510, 108.9482
10417.4970, 10388.1718, 29.3252
10389.4601, 10478.8727, 89.4126
10332.8597, 10352.2896, 19.4299
10246.5874, 10465.2411, 218.6537
10130.5021, 10371.7783, 241.2763
9984.1202, 10278.5349, 294.4147
9808.1189, 10091.5239, 283.4050
9603.3878, 9942.9811, 339.5933
9370.7949, 9651.5116, 280.7167
9111.9552, 9408.2864, 296.3312
8828.4160, 8917.7155, 89.2995
8522.3096, 8631.8672, 109.5576
8195.9877, 8291.6421, 95.6544
7852.1804, 7869.6658, 17.4854
7493.4843, 7455.1245, 38.3598
7124.8207, 7074.5714, 50.2493
6748.9368, 6689.4187, 59.5181
6370.4915, 6300.3648, 70.1267
5994.5534, 5921.7253, 72.8281
5625.0404, 5541.5968, 83.4436
5266.3489, 5279.0695, 12.7206
4922.9115, 4925.0534, 2.1419
4598.5240, 4605.9628, 7.4388
4296.8239, 4296.5385, 0.2854
4020.4820, 4026.8015, 6.3195
3771.6792, 3788.0235, 16.3443
3551.7722, 3554.4775, 2.7053
3361.2254, 3444.9691, 83.7437
3199.7968, 3198.1065, 1.6903
3066.4097, 3078.6572, 12.2475
2959.2183, 2970.8564, 11.6381
2876.1456, 2899.9584, 23.8128
2814.4437, 2848.3127, 33.8690
2770.9897, 2820.0837, 49.0940
2742.8788, 2807.1810, 64.3022
2726.3159, 2805.4061, 79.0902
2719.6927, 2825.3241, 105.6314
2719.3118, 2875.1679, 155.8561
2723.0498, 2951.9171, 228.8673
2729.0082, 2916.6587, 187.6505
2735.4093, 2910.1655, 174.7562
2740.8720, 2951.8559, 210.9839
2745.9484, 2818.2118, 72.2634
2749.5234, 2822.1201, 72.5967
2751.6848, 2821.3209, 69.6361
2753.6254, 3002.8205, 249.1951
2754.5276, 3040.8360, 286.3084
2755.6436, 2934.1609, 178.5173
2757.5556, 2901.5422, 143.9866
2760.9154, 2876.4545, 115.5391
2765.6541, 2848.1741, 82.5200
2773.5252, 2823.3181, 49.7929
2783.9036, 2780.2039, 3.6997
2796.8664, 2780.2120, 16.6544
2812.3281, 2786.2746, 26.0534
2829.4676, 2810.3375, 19.1301
2849.3315, 2828.6145, 20.7170
2870.6474, 2841.2521, 29.3954
2892.9925, 2884.8600, 8.1325
2916.2245, 2910.1576, 6.0669
2939.8355, 2935.7328, 4.1027
2963.7541, 2961.6922, 2.0619
2988.0121, 2986.7645, 1.2476
3012.8605, 3009.7410, 3.1195
3038.5229, 3033.8300, 4.6929
3065.5158, 3058.7128, 6.8030
3094.4739, 3084.2569, 10.2170
3126.0825, 3111.9480, 14.1345
3161.0419, 3141.7413, 19.3006
3199.9600, 3183.1279, 16.8321
3243.3052, 3221.3198, 21.9854
3291.4412, 3276.1928, 15.2484
3344.5682, 3327.3263, 17.2419
3401.7840, 3384.1400, 17.6440
3462.7470, 3444.6738, 18.0732
3526.1720, 3508.9606, 17.2114
3590.6523, 3575.4991, 15.1532
3655.0158, 3642.1428, 12.8730
3716.8874, 3707.8256, 9.0618
3774.6142, 3769.5487, 5.0655
3825.0050, 3826.0613, 1.0563
3866.6678, 3873.1722, 6.5044
3897.8969, 3909.7039, 11.8070
3917.4425, 3940.2009, 22.7584
3925.3930, 3953.8536, 28.4606
3920.2160, 3946.7635, 26.5475
3903.5884, 3939.5236, 35.9352
3876.6062, 3932.1196, 55.5134
3841.5632, 3920.7728, 79.2096
3801.5929, 3906.9655, 105.3726
3760.4057, 3877.9169, 117.5112
3722.3505, 3854.3868, 132.0363
3692.2560, 3668.8113, 23.4447
3675.3114, 3629.5401, 45.7713
3676.8650, 3589.9576, 86.9074
3703.1054, 3608.0161, 95.0893
3757.9264, 3636.3665, 121.5599
3846.4951, 3651.9291, 194.5660
3973.1960, 3729.5903, 243.6057
4141.3097, 3934.5324, 206.7773
4353.3830, 4090.8338, 262.5493
4610.9362, 4322.5301, 288.4061
4914.0655, 4546.5932, 367.4723
5261.7877, 4835.7998, 425.9879
5651.5841, 5613.3920, 38.1921
6079.8173, 6081.3883, 1.5710
6541.3229, 6612.6602, 71.3373
7029.4548, 6886.4466, 143.0082
7536.8364, 7421.1084, 115.7280
8055.6356, 7974.0732, 81.5624
8575.2642, 8537.2806, 37.9836
9086.6507, 9075.0364, 11.6143
9580.7534, 9506.2723, 74.4811
10046.5888, 9992.4442, 54.1446
10476.1899, 10437.2523, 38.9376
10860.7412, 10980.0845, 119.3433
11194.6839, 11186.1196, 8.5643
11471.2325, 11534.5200, 63.2875
11687.3700, 11781.6850, 94.3150
11841.3416, 11948.6528, 107.3112
11933.2903, 12058.2210, 124.9307
11965.2696, 12028.9604, 63.6908
11941.4029, 12004.0707, 62.6678
11866.4932, 11909.1201, 42.6269
11748.3940, 11798.7419, 50.3479
11593.5493, 11643.2629, 49.7136
11410.5502, 11454.0120, 43.4618
11209.7519, 11193.0972, 16.6547
10999.5234, 10306.7565, 692.7669
10788.7507, 10137.2635, 651.4872
10586.0073, 10312.1976, 273.8097
10399.1829, 10280.7203, 118.4626
10235.3081, 10079.0620, 156.2461
10100.4458, 10010.5049, 89.9409
9999.5679, 9908.5228, 91.0451
9936.4650, 9607.7666, 328.6984
9913.7140, 9756.4152, 157.2988
9933.0265, 9431.4044, 501.6221
9993.9138, 9654.5778, 339.3360
10095.5060, 9729.3486, 366.1574
10235.2518, 9789.5363, 445.7155
10409.8600, 10189.5101, 220.3499
10614.4751, 10281.0096, 333.4655
10843.2412, 10369.1166, 474.1246
11089.5315, 10447.0321, 642.4994
11346.0670, 10670.0862, 675.9808
11604.7912, 11233.0290, 371.7622
11857.3448, 11758.6938, 98.6510
12095.4047, 11659.1286, 436.2761
12310.5172, 12333.4637, 22.9465
12494.8912, 12493.6788, 1.2124
12641.3554, 12685.0304, 43.6750
12743.5622, 12865.2962, 121.7340
12797.1647, 12947.7833, 150.6186
12797.5292, 12982.6142, 185.0850
12742.3599, 12950.2456, 207.8857
12630.9632, 12816.7067, 185.7435
12463.8510, 12739.0413, 275.1903
12243.3576, 12664.0597, 420.7021
11972.7695, 12568.8908, 596.1213
11656.3342, 12442.5104, 786.1762
11300.8267, 11880.3414, 579.5147
10912.0158, 11350.3452, 438.3294
10497.0501, 10876.5277, 379.4776
10063.4666, 10424.3333, 360.8667
9618.4555, 9957.0467, 338.5912
9171.0893, 9305.3409, 134.2516
8727.9251, 8773.5590, 45.6339
8296.2182, 8245.5482, 50.6700
7882.4059, 7718.9421, 163.4638
7493.2495, 7386.6518, 106.5977
7132.6633, 7030.0085, 102.6548
6805.4819, 6761.0210, 44.4609
6515.3654, 6468.5381, 46.8273
6265.0517, 6256.2127, 8.8390
6056.4727, 6039.8095, 16.6632
5890.1903, 5907.4248, 17.2345
5768.7393, 5772.8667, 4.1274
5689.6468, 5670.8415, 18.8053
5653.5143, 5809.2591, 155.7448
5657.2075, 5918.6683, 261.4608
5699.9666, 5724.1209, 24.1543
5777.6158, 5766.2256, 11.3902
5887.5871, 5798.7317, 88.8554
6026.2617, 5821.5403, 204.7214
6189.4968, 6145.9626, 43.5342
6373.0022, 6325.5908, 47.4114
6573.1165, 6541.3695, 31.7470
6784.1959, 7110.5261, 326.3302
7002.4040, 6877.4427, 124.9613
7223.1326, 7032.5267, 190.6059
7444.1561, 7216.0144, 228.1417
7662.5041, 8015.4711, 352.9670
7874.0595, 7907.9721, 33.9126
8080.2604, 8027.7686, 52.4918
8278.2307, 8291.7072, 13.4765
8469.8124, 8483.7153, 13.9029
8655.3263, 8567.6812, 87.6451
8838.4752, 8734.9399, 103.5353
9022.2149, 8997.6802, 24.5347
9208.6555, 9150.8779, 57.7776
9402.0914, 9316.0329, 86.0585
9606.2118, 9488.3086, 117.9032
9825.1326, 9678.5523, 146.5803
10061.9097, 9887.8236, 174.0861
10317.9733, 10211.1735, 106.7998
10595.3413, 10476.4670, 118.8743
10894.1838, 10766.1392, 128.0446
11213.8872, 11078.8266, 135.0606
11552.7067, 11414.1572, 138.5495
11908.1583, 11770.2086, 137.9497
12276.6505, 12142.7204, 133.9301
12654.9374, 12525.9182, 129.0192
13037.1713, 12920.5067, 116.6646
13419.2884, 13312.4939, 106.7945
13797.6421, 13705.6462, 91.9959
14166.7633, 14087.7881, 78.9752
14524.5506, 14458.8916, 65.6590
14866.6377, 14810.8565, 55.7812
15192.3349, 15146.0128, 46.3221
15500.2707, 15458.6042, 41.6665
15790.4828, 15756.0590, 34.4238
16063.6281, 16035.4597, 28.1684
16321.2479, 16293.6133, 27.6346
16565.3663, 16536.7063, 28.6600
16798.9854, 16765.0114, 33.9740
17023.0962, 16984.1551, 38.9411
17240.6047, 17196.9282, 43.6765
17454.0235, 17402.4676, 51.5559
17663.3074, 17608.6564, 54.6510
17869.8640, 17805.5729, 64.2911
18073.4869, 18001.4241, 72.0628
18273.3974, 18200.1069, 73.2905
18467.8920, 18397.8846, 70.0074
18653.9467, 18588.5729, 65.3738
18830.0529, 18770.4695, 59.5834
18992.1471, 18943.2958, 48.8513
19136.5458, 19101.9917, 34.5541
19259.6021, 19243.8758, 15.7262
19357.2890, 19361.6387, 4.3497
19427.5450, 19444.5106, 16.9656
19467.7832, 19498.3168, 30.5336
19474.3812, 19518.1655, 43.7843
19446.3840, 19503.4221, 57.0381
19383.0447, 19480.7358, 97.6911
19284.5120, 19443.4210, 158.9090
19151.0738, 19388.6153, 237.5415
18984.1996, 19276.2129, 292.0133
18785.5963, 19260.2686, 474.6723
18557.6571, 18610.5600, 52.9029
18303.0973, 18408.8073, 105.7100
18024.1363, 18318.4635, 294.3272
17724.9778, 18197.4610, 472.4832
17408.8783, 17592.3561, 183.4778
17078.2298, 17255.4200, 177.1902
16736.0027, 16847.1085, 111.1058
16385.0312, 16406.9878, 21.9566
16027.1366, 15998.2859, 28.8507
15664.7467, 15650.5817, 14.1650
15301.5140, 15404.5934, 103.0794
14938.1945, 15001.2457, 63.0512
14579.1981, 14646.5636, 67.3655
14223.9435, 14300.0416, 76.0981
13876.7016, 13970.0199, 93.3183
13539.2012, 13656.1173, 116.9161
13214.0869, 13337.8263, 123.7394
12904.3268, 13028.6615, 124.3347
12613.0488, 12753.8237, 140.7749
12343.3032, 12459.7746, 116.4714
12100.2408, 12210.7320, 110.4912
11886.8590, 11988.3772, 101.5182
11707.3251, 11799.2605, 91.9354
11565.8582, 11621.3544, 55.4962
11465.6723, 11519.1068, 53.4345
11411.8498, 11437.3172, 25.4674
11406.1475, 11427.8155, 21.6680
11452.4239, 11454.8288, 2.4049
11551.4088, 11476.1807, 75.2281
11703.7211, 11494.4161, 209.3050
11908.5426, 11687.8686, 220.6740
12163.9746, 11779.5500, 384.4246
12466.2976, 11884.3106, 581.9870
12809.9223, 12009.8149, 800.1074
13188.0098, 12766.6449, 421.3649
13591.3493, 13084.2562, 507.0931
14010.8163, 13518.8859, 491.9304
14435.1330, 14461.3542, 26.2212
14852.7755, 14624.3900, 228.3855
15250.2604, 15191.6414, 58.6190
15615.6898, 15683.8300, 68.1402
15935.2491, 16006.2524, 71.0033
16197.8755, 16342.4485, 144.5730
16393.2284, 16473.8886, 80.6602
16512.0898, 16662.7259, 150.6361
16549.1528, 16751.0068, 201.8540
16499.5274, 16764.4410, 264.9136
16361.1744, 16733.6601, 372.4857
16136.7115, 16275.1729, 138.4614
15828.7545, 16057.2366, 228.4821
15445.1629, 15790.3234, 345.1605
14993.8711, 15992.6807, 998.8096
14485.6719, 15785.1006, 1299.4287
13933.6483, 14820.1805, 886.5322
13349.6410, 13717.5503, 367.9093
12747.8738, 13525.2916, 777.4178
12141.8772, 12361.1524, 219.2752
11544.0057, 11808.5171, 264.5114
10967.4919, 11033.3210, 65.8291
10421.8313, 10457.8990, 36.0677
9915.4100, 9876.1707, 39.2393
9456.0595, 9367.4628, 88.5967
9047.6693, 8945.3996, 102.2697
8692.8501, 8580.5359, 112.3142
8392.1281, 8345.3804, 46.7477
8144.3690, 8114.8190, 29.5500
7946.7393, 7923.6248, 23.1145
7795.0167, 7800.6524, 5.6357
7683.7105, 7735.4077, 51.6972
7606.9439, 7702.8570, 95.9131
7558.2502, 7688.8983, 130.6481
7531.0847, 7705.3591, 174.2744
7518.9798, 7756.8205, 237.8407
7515.2803, 7840.9328, 325.6525
7515.8087, 7698.3050, 182.4963
7514.8910, 7709.5791, 194.6881
7508.4917, 7724.5067, 216.0150
7493.3414, 7724.1872, 230.8458
7467.1203, 7706.8407, 239.7204
7427.9506, 7676.2584, 248.3078
7374.9178, 7631.5063, 256.5885
7307.3982, 7823.8089, 516.4107
7225.3106, 7627.8691, 402.5585
7129.8900, 7479.2563, 349.3663
7020.3643, 7316.3044, 295.9401
6897.4279, 7114.3722, 216.9443
6762.4771, 6886.2695, 123.7924
6616.3260, 6727.1897, 110.8637
6460.1624, 6545.6868, 85.5244
6294.8132, 6360.2325, 65.4193
6120.6740, 6181.0560, 60.3820
5938.8229, 5992.1086, 53.2857
5750.4890, 5797.8729, 47.3839
5556.4654, 5598.0128, 41.5474
5359.7482, 5395.0118, 35.2636
5161.3701, 5189.5006, 28.1305
4963.4309, 4985.4974, 22.0665
4768.4552, 4783.8453, 15.3901
4579.0830, 4587.1371, 8.0541
4398.2125, 4396.8872, 1.3253
4228.6450, 4219.4529, 9.1921
4073.3655, 4054.1393, 19.2262
3935.2955, 3966.7714, 31.4759
3817.0740, 3839.3818, 22.3078
3720.8781, 3714.2014, 6.6767
3648.9517, 3653.9647, 5.0130
3602.4438, 3594.2025, 8.2413
3582.2079, 3567.2000, 15.0079
3588.3827, 3561.9096, 26.4731
3620.3210, 3585.4470, 34.8740
3676.8327, 3616.7919, 60.0408
3755.5761, 3642.9724, 112.6037
3853.2836, 3757.9467, 95.3369
3967.6174, 3837.1535, 130.4639
4093.6706, 3930.2009, 163.4697
4226.7705, 4038.7088, 188.0617
4362.1013, 4355.7598, 6.3415
4494.4912, 4469.1707, 25.3205
4618.7942, 4387.6723, 231.1219
4730.1137, 4524.6387, 205.4750
4823.6952, 4967.1390, 143.4438
4895.0624, 5048.7035, 153.6411
4942.1401, 4995.5832, 53.4431
4961.6457, 5048.2278, 86.5821
4952.0566, 5066.2235, 114.1669
4912.8904, 4985.5572, 72.6668
4844.7884, 4962.8756, 118.0872
4749.1712, 4923.1457, 173.9745
4628.4694, 4817.2411, 188.7717
4485.9190, 4741.3522, 255.4332
4325.4030, 4645.6420, 320.2390
4151.1300, 4348.0387, 196.9087
3967.7134, 4152.5647, 184.8513
3779.7038, 4044.7473, 265.0435
3590.9701, 3832.2063, 241.2362
3407.0965, 3497.6997, 90.6032
3230.7386, 3265.5332, 34.7946
3065.0587, 3074.4703, 9.4116
2912.5733, 2875.6760, 36.8973
2774.8757, 2765.3072, 9.5685
2653.1648, 2636.3774, 16.7874
2547.5579, 2529.3599, 18.1980
2458.0536, 2440.1407, 17.9129
2383.8113, 2365.6549, 18.1564
2323.6582, 2306.8574, 16.8008
2276.0823, 2260.2273, 15.8550
2239.4128, 2253.6705, 14.2577
2211.8943, 2236.8242, 24.9299
2191.6776, 2222.7685, 31.0909
2177.3394, 2222.6290, 45.2896
2167.1918, 2216.7556, 49.5638
2159.8136, 2214.2994, 54.4858
2154.1245, 2212.5438, 58.4193
2149.5270, 2208.4168, 58.8898
2145.2223, 2203.5987, 58.3764
2140.9231, 2197.9661, 57.0430
2136.4999, 2187.0036, 50.5037
2132.0655, 2174.0918, 42.0263
2128.0620, 2161.4943, 33.4323
2124.4183, 2228.8773, 104.4590
2121.6932, 2208.5667, 86.8735
2120.4196, 2189.2926, 68.8730
2120.8750, 2184.6215, 63.7465
2123.5190, 2173.2405, 49.7215
2128.1004, 2163.9418, 35.8414
2136.2417, 2157.1850, 20.9433
2147.1993, 2153.5878, 6.3885
2161.2305, 2153.3176, 7.9129
2178.2965, 2158.0595, 20.2370
2198.1113, 2164.2975, 33.8137
2221.0268, 2190.2968, 30.7300
2246.6038, 2212.6344, 33.9694
2274.6919, 2271.7766, 2.9153
2305.1355, 2298.6881, 6.4474
2337.8456, 2329.7508, 8.0948
2372.8007, 2366.5502, 6.2505
2409.8172, 2395.3550, 14.4622
2448.9651, 2433.6697, 15.2954
2490.2739, 2474.4813, 15.7926
2533.9002, 2515.6272, 18.2730
2579.6973, 2559.6920, 20.0053
2627.7278, 2603.8369, 23.8909
2677.8860, 2651.4381, 26.4479
2730.0124, 2699.9861, 30.0263
2784.5841, 2763.9580, 20.6261
2839.8704, 2820.4181, 19.4523
2895.7136, 2875.8612, 19.8524
2951.5141, 2932.0015, 19.5126
3006.3779, 2988.0558, 18.3221
3059.1801, 3042.5231, 16.6570
3108.8548, 3092.4769, 16.3779
3154.3021, 3137.1521, 17.1500
3194.6704, 3179.8840, 14.7864
3229.0021, 3217.8393, 11.1628
3256.7184, 3248.9812, 7.7372
3277.1960, 3273.1566, 4.0394
3290.4194, 3291.5044, 1.0850
3296.6324, 3302.0999, 5.4675
3296.4505, 3305.8733, 9.4228
3291.0149, 3283.6382, 7.3767
3281.5115, 3275.2769, 6.2346
3269.9234, 3264.1399, 5.7835
3258.0165, 3252.1531, 5.8634
3248.1200, 3224.1119, 24.0081
3242.4706, 3238.0082, 4.4624
3243.2688, 3122.9707, 120.2981
3252.6496, 3157.2697, 95.3799
3272.4696, 3171.7886, 100.6809
3304.2187, 3193.6780, 110.5407
3348.9126, 3233.5008, 115.4118
3407.0127, 3306.0724, 100.9403
3478.3478, 3389.5237, 88.8241
3562.2539, 3490.3596, 71.8943
3657.2178, 3599.2752, 57.9426
3761.1612, 3695.0736, 66.0876
3871.4554, 3835.0253, 36.4301
3985.2977, 3950.9974, 34.3003
4098.8820, 4062.0568, 36.8252
4208.5097, 4180.3269, 28.1828
4310.4047, 4293.5462, 16.8585
4401.0083, 4400.6679, 0.3404
4476.6961, 4493.6001, 16.9040
4534.5517, 4570.5845, 36.0328
4571.9062, 4623.2578, 51.3516
4586.7768, 4592.1592, 5.3824
4578.0443, 4593.3091, 15.2648
4545.0728, 4567.3134, 22.2406
4488.1735, 4532.7363, 44.5628
4408.3783, 4488.2784, 79.9001
4307.4154, 4433.3381, 125.9227
4187.5869, 4365.1432, 177.5563
4051.7926, 4279.5605, 227.7679
3903.5076, 4022.4261, 118.9185
3745.9863, 3915.6009, 169.6146
3583.0508, 3754.6371, 171.5863
3418.4007, 3598.9988, 180.5981
3255.7302, 3335.6964, 79.9662
3098.2770, 3131.6339, 33.3569
2949.1693, 2961.0218, 11.8525
2810.9244, 2785.9155, 25.0089
2686.4443, 2687.9107, 1.4664
2576.9332, 2571.1554, 5.7778
2483.6213, 2476.4959, 7.1254
2407.3554, 2395.9297, 11.4257
2348.1841, 2332.4241, 15.7600
2305.7606, 2285.7967, 19.9639
2279.2428, 2254.7729, 24.4699
2267.3989, 2246.3658, 21.0331
2268.6276, 2247.1765, 21.4511
2281.0200, 2261.0511, 19.9689
2302.4988, 2267.0089, 35.4899
2331.0079, 2341.3214, 10.3135
2364.6277, 2385.3010, 20.6733
2401.5180, 2434.3545, 32.8365
2438.6399, 2487.8780, 49.2381
2474.8647, 2543.9531, 69.0884
2508.8421, 2623.4344, 114.5923
2539.4729, 2599.9925, 60.5196
2565.9695, 2645.2020, 79.2325
2587.9656, 2580.6646, 7.3010
2605.7350, 2585.1802, 20.5548
2619.2040, 2661.2111, 42.0071
2629.0978, 2647.4937, 18.3959
2636.2324, 2656.7101, 20.4777
2641.7136, 2664.1875, 22.4738
2646.1968, 2549.5990, 96.5978
2652.4313, 2632.4985, 19.9328
2661.4230, 2624.1879, 37.2351
2674.1608, 2610.8371, 63.3237
2692.4657, 2627.1644, 65.3013
2718.2476, 2680.1290, 38.1186
2752.9854, 2701.3748, 51.6105
2798.7744, 2765.1033, 33.6711
2856.6753, 2818.0502, 38.6250
2928.4712, 2884.1063, 44.3649
3015.7190, 2967.2053, 48.5137
3119.7648, 3070.9326, 48.8322
3241.5229, 3191.1892, 50.3337
3381.6795, 3328.6768, 53.0027
3540.4870, 3485.3950, 55.0920
3717.6334, 3661.5309, 56.1025
3912.4023, 3855.5746, 56.8277
4123.3298, 4067.1957, 56.1341
4348.2265, 4292.2412, 55.9853
4584.4646, 4529.4809, 54.9837
4828.5239, 4777.8342, 50.6897
5076.7614, 5028.7553, 48.0061
5324.7294, 5277.4628, 47.2666
5567.9834, 5529.3423, 38.6411
5801.9120, 5777.2722, 24.6398
6021.9866, 6012.1285, 9.8581
6223.9063, 6231.8235, 7.9172
6403.8023, 6426.3940, 22.5917
6558.3666, 6586.1665, 27.7999
6685.0525, 6679.4602, 5.5923
6781.8958, 6778.9538, 2.9420
6847.6815, 6839.9946, 7.6869
6881.8785, 6871.9441, 9.9344
6885.4022, 6873.0274, 12.3748
6859.0843, 6847.1262, 11.9581
6804.4333, 6822.4847, 18.0514
6723.5162, 6762.3369, 38.8207
6618.7083, 6717.0647, 98.3564
6492.6160, 6677.9015, 185.2855
6347.9309, 6304.3169, 43.6140
6187.7760, 6031.3092, 156.4668
6014.1450, 5914.1871, 99.9578
5830.0448, 5794.3197, 35.7251
5637.8228, 5647.8578, 10.0350
5439.7501, 5445.0175, 5.2674
5237.9766, 5184.2692, 53.7074
5034.4817, 5158.1067, 123.6250
4831.2787, 4867.8833, 36.6046
4629.8242, 4601.7327, 28.0915
4431.9858, 4478.2694, 46.2836
4239.0715, 4289.9216, 50.8501
4052.7260, 4111.8144, 59.0884
3873.8973, 3940.6181, 66.7208
3703.9140, 3777.0607, 73.1467
3543.7223, 3555.3787, 11.6564
3394.1822, 3417.6366, 23.4544
3255.7728, 3291.4299, 35.6571
3129.2620, 3166.7691, 37.5071
3014.9011, 3062.0369, 47.1358
2912.8981, 2965.2444, 52.3463
2823.3194, 2859.7000, 36.3806
2746.1779, 2792.8035, 46.6256
2681.1150, 2732.7500, 51.6350
2627.8804, 2684.8200, 56.9396
2586.4084, 2609.8771, 23.4687
2555.5949, 2574.9759, 19.3810
2535.0873, 2549.3165, 14.2292
2524.2045, 2537.4720, 13.2675
2521.9128, 2532.5415, 10.6287
2527.3870, 2536.1228, 8.7358
2540.7097, 2542.1138, 1.4041
2560.0639, 2538.8101, 21.2538
2584.3885, 2540.1303, 44.2582
2612.8079, 2541.4332, 71.3747
2644.2507, 2540.6991, 103.5516
2677.9686, 2638.4860, 39.4826
2712.5607, 2749.0677, 36.5070
2747.3668, 2792.7925, 45.4257
2781.5608, 2766.1817, 15.3791
2814.5819, 2771.9611, 42.6208
2845.8881, 2792.6259, 53.2622
2875.2301, 2936.9846, 61.7545
2902.5316, 2917.0912, 14.5596
2927.6474, 2954.4901, 26.8427
2951.5236, 2963.5899, 12.0663
2975.0384, 2981.5091, 6.4707
2997.4296, 2992.7267, 4.7029
3020.2140, 2985.0538, 35.1602
3043.8562, 3022.2431, 21.6131
3069.8451, 3035.8005, 34.0446
3098.7003, 3070.8775, 27.8228
3131.3103, 3095.7492, 35.5611
3168.8932, 3143.9620, 24.9312
3211.7323, 3183.8344, 27.8979
3260.6213, 3229.8702, 30.7511
3316.2484, 3283.9189, 32.3295
3379.1526, 3346.3495, 32.8031
3449.7100, 3416.5709, 33.1391
3528.1988, 3496.0046, 32.1942
3615.0108, 3582.6838, 32.3270
3710.1687, 3677.6857, 32.4830
3813.7833, 3783.3973, 30.3860
3925.7096, 3896.4459, 29.2637
