Actual, Expected, AE
184.1742, 184.5868, 0.4126
184.8485, 185.1892, 0.3407
185.5924, 185.9121, 0.3197
186.4210, 186.7343, 0.3133
187.2967, 190.3623, 3.0656
188.2232, 189.5834, 1.3602
189.2016, 189.8660, 0.6644
190.2386, 190.2214, 0.0172
191.3447, 190.8864, 0.4583
192.5233, 191.8241, 0.6992
193.8059, 193.7019, 0.1040
195.1874, 193.4758, 1.7116
196.6738, 195.8600, 0.8138
198.2582, 197.5821, 0.6761
199.9258, 199.2081, 0.7177
201.6509, 201.0254, 0.6255
203.3855, 202.4141, 0.9714
205.1000, 204.0621, 1.0379
206.7214, 206.1210, 0.6004
208.1811, 207.6498, 0.5313
209.4060, 209.0056, 0.4004
210.3344, 210.0422, 0.2922
210.8736, 210.7255, 0.1481
210.9600, 210.9775, 0.0175
210.5538, 211.0129, 0.4591
209.6067, 210.7252, 1.1185
208.0933, 210.0112, 1.9179
206.0000, 209.4383, 3.4383
203.3554, 206.4950, 3.1396
200.1802, 204.9053, 4.7251
196.5218, 203.1424, 6.6206
192.4421, 195.7147, 3.2726
188.0123, 193.8425, 5.8302
183.3127, 186.9193, 3.6066
178.4263, 180.5887, 2.1624
173.4368, 175.6669, 2.2301
168.4256, 170.6476, 2.2220
163.4688, 165.0621, 1.5933
158.6266, 159.1119, 0.4853
153.9792, 154.2517, 0.2725
149.5652, 151.1329, 1.5677
145.4268, 146.9987, 1.5720
141.5966, 143.0104, 1.4138
138.0998, 139.4436, 1.3438
134.9523, 134.8832, 0.0691
132.1727, 131.8784, 0.2943
129.7418, 130.8181, 1.0763
127.6773, 127.7012, 0.0239
125.9729, 127.2322, 1.2593
124.5976, 125.9344, 1.3368
123.5365, 125.0259, 1.4894
122.7561, 124.4376, 1.6815
122.2554, 124.0967, 1.8413
121.9721, 124.2456, 2.2735
121.8739, 124.8316, 2.9577
121.9215, 124.3455, 2.4240
122.0827, 125.0724, 2.9897
122.3035, 125.8923, 3.5888
122.5535, 123.7696, 1.2161
122.8037, 123.8920, 1.0883
123.0311, 124.0193, 0.9882
123.2220, 124.1492, 0.9272
123.3702, 129.6409, 6.2707
123.5084, 129.5096, 6.0012
123.6360, 129.2168, 5.5808
123.7926, 127.3706, 3.5780
124.0193, 126.8001, 2.7808
124.3761, 126.2373, 1.8612
124.9302, 126.1107, 1.1805
125.7289, 124.8237, 0.9052
126.8526, 125.1223, 1.7303
128.3509, 127.1347, 1.2162
130.2759, 127.8014, 2.4745
132.6702, 131.1253, 1.5449
135.5637, 133.7599, 1.8038
138.9687, 137.9497, 1.0190
142.8797, 141.8082, 1.0715
147.2736, 146.1926, 1.0810
152.1194, 151.0543, 1.0651
157.3393, 156.3603, 0.9790
162.8668, 162.0059, 0.8609
168.6176, 167.9033, 0.7143
174.4766, 173.9648, 0.5118
180.3405, 180.0240, 0.3165
186.0909, 185.8967, 0.1942
191.6308, 190.5574, 1.0734
196.8406, 195.8900, 0.9506
201.6226, 198.9208, 2.7018
205.8958, 204.3920, 1.5038
209.5705, 208.1182, 1.4523
212.5975, 211.7120, 0.8855
214.9341, 213.8863, 1.0478
216.5712, 214.9822, 1.5890
217.4928, 216.0812, 1.4116
217.7241, 216.4434, 1.2807
217.3043, 216.1309, 1.1734
216.2843, 215.5946, 0.6897
214.7352, 215.4003, 0.6651
212.7400, 213.1017, 0.3617
210.3880, 211.5462, 1.1582
207.7795, 206.8346, 0.9449
205.0177, 208.0041, 2.9864
202.1988, 206.1567, 3.9579
199.4452, 206.4980, 7.0528
196.8417, 185.4411, 11.4006
194.4786, 186.4937, 7.9849
192.4327, 185.5417, 6.8910
190.7689, 184.0263, 6.7426
189.5374, 183.0894, 6.4480
188.7786, 183.3180, 5.4606
188.5004, 186.9848, 1.5156
188.6988, 187.1289, 1.5699
189.3429, 187.9519, 1.3910
190.3963, 188.1304, 2.2659
191.8059, 188.4292, 3.3767
193.5007, 189.6199, 3.8808
195.4012, 190.3886, 5.0126
197.4293, 191.2120, 6.2173
199.4800, 192.7478, 6.7322
201.4703, 201.3330, 0.1373
203.3167, 202.8186, 0.4981
204.9414, 204.0325, 0.9089
206.2789, 206.7160, 0.4371
207.2786, 211.3056, 4.0270
207.9059, 209.7934, 1.8875
208.1459, 209.8328, 1.6869
207.9963, 206.2201, 1.7762
207.4955, 208.0086, 0.5131
206.6760, 208.6882, 2.0122
205.5909, 206.9707, 1.3798
204.3292, 205.9690, 1.6398
202.9685, 204.8027, 1.8342
201.6015, 203.6699, 2.0684
200.3189, 202.4433, 2.1244
199.2324, 197.9888, 1.2436
198.4242, 197.0825, 1.3417
197.9747, 195.3303, 2.6444
197.9461, 196.4274, 1.5187
198.4046, 195.8351, 2.5695
199.3737, 195.4603, 3.9134
200.8647, 197.5140, 3.3508
202.8706, 198.1518, 4.7187
205.3643, 199.9940, 5.3702
208.2990, 204.0923, 4.2067
211.6110, 207.8091, 3.8019
215.2431, 210.9973, 4.2458
219.1076, 214.5202, 4.5874
223.1188, 224.1650, 1.0462
227.1961, 226.2478, 0.9483
231.2563, 230.0911, 1.1652
235.2233, 234.9357, 0.2876
239.0278, 239.0960, 0.0682
242.6116, 242.7649, 0.1533
245.9263, 246.3125, 0.3862
248.9317, 249.1635, 0.2318
251.5996, 252.0102, 0.4106
253.9114, 254.4670, 0.5556
255.8579, 255.0197, 0.8382
257.4372, 256.3640, 1.0732
258.6437, 257.2687, 1.3750
