Actual, Expected, AE
2774.8155, 2722.9755, 51.8400
2805.6706, 2740.8075, 64.8631
2838.6685, 2867.4911, 28.8226
2873.6029, 2877.5691, 3.9662
2910.2008, 2890.9507, 19.2501
2948.2455, 2941.9759, 6.2696
2987.3665, 2981.8454, 5.5211
3027.2781, 3021.9241, 5.3540
3067.5190, 3061.8153, 5.7037
3107.5984, 3109.4115, 1.8131
3147.1103, 3150.2965, 3.1862
3185.4633, 3175.5019, 9.9614
3222.0938, 3206.4350, 15.6588
3256.4204, 3246.6687, 9.7517
3287.8781, 3276.0300, 11.8481
3315.9571, 3303.9280, 12.0291
3339.9786, 3329.1183, 10.8603
3359.5581, 3349.6102, 9.9479
3374.3490, 3358.6520, 15.6970
3384.0519, 3367.0163, 17.0356
3388.3353, 3383.0938, 5.2415
3387.2740, 3378.9336, 8.3404
3380.8950, 3373.6274, 7.2676
3369.4252, 3368.1433, 1.2819
3353.2314, 3362.0914, 8.8600
3332.8103, 3354.4042, 21.5939
3308.7723, 3337.7380, 28.9657
3281.8177, 3330.3446, 48.5269
3252.7659, 3276.1819, 23.4160
3222.3172, 3243.0834, 20.7662
3191.2556, 3264.3693, 73.1137
3160.4130, 3116.0906, 44.3224
3130.4177, 3109.6395, 20.7782
3101.7634, 3088.0210, 13.7424
3075.0474, 3081.1647, 6.1173
3050.3799, 3047.1907, 3.1892
3028.0410, 3022.5238, 5.5172
3007.9801, 3000.4768, 7.5033
2990.0704, 2974.2693, 15.8011
2974.0691, 2969.7254, 4.3437
2959.6597, 2963.8489, 4.1892
2946.5010, 2952.7895, 6.2885
2934.0503, 2942.3533, 8.3030
2921.9038, 2933.3653, 11.4615
2909.6533, 2924.0751, 14.4218
2896.9678, 2914.4892, 17.5214
2883.4062, 2900.4394, 17.0332
2868.7993, 2887.8427, 19.0434
2852.8848, 2873.9492, 21.0644
2835.6081, 2852.0434, 16.4353
2816.9762, 2833.4040, 16.4278
2796.9841, 2813.6857, 16.7016
2775.6999, 2792.3198, 16.6199
2753.3697, 2769.5301, 16.1604
2730.2089, 2745.8301, 15.6212
2706.6640, 2720.5375, 13.8735
2683.0228, 2695.3317, 12.3089
2659.6872, 2670.7011, 11.0139
2637.1839, 2646.4553, 9.2714
2616.0297, 2623.9409, 7.9112
2596.8194, 2602.9072, 6.0878
2580.1810, 2584.5850, 4.4041
2566.7472, 2569.2538, 2.5066
2557.1427, 2557.7184, 0.5757
2551.9717, 2550.4323, 1.5394
2551.8353, 2543.1736, 8.6617
2557.4269, 2548.6067, 8.8202
2569.1194, 2550.5756, 18.5437
2587.3321, 2550.3468, 36.9853
2612.4735, 2574.1312, 38.3423
2644.6869, 2622.1731, 22.5138
2684.0790, 2615.3990, 68.6800
2730.5403, 2674.6793, 55.8610
2783.7521, 2723.1372, 60.6149
2843.4589, 2798.6822, 44.7767
2909.1220, 2854.1934, 54.9286
2979.9637, 2940.7393, 39.2244
3055.1969, 3036.1581, 19.0388
3133.9300, 3129.3039, 4.6261
3215.0215, 3211.6413, 3.3802
3297.3805, 3295.4851, 1.8954
3379.8844, 3373.5674, 6.3170
3461.2047, 3457.2916, 3.9131
3540.3027, 3539.9328, 0.3699
3615.9998, 3619.1647, 3.1649
3687.1778, 3662.0026, 25.1752
3752.9147, 3728.1083, 24.8064
3812.4192, 3796.6980, 15.7212
3864.9602, 3851.3808, 13.5794
3910.0858, 3897.5155, 12.5703
3947.3693, 3938.7797, 8.5896
3976.7458, 3971.9301, 4.8157
3998.1925, 3974.3986, 23.7939
4011.8284, 3986.4480, 25.3804
4018.0644, 3990.9641, 27.1003
4017.2101, 3983.5843, 33.6258
4009.8949, 3981.3114, 28.5835
3996.7664, 3969.7411, 27.0253
3978.4311, 3955.3237, 23.1074
3955.5962, 3939.1265, 16.4697
3928.9140, 3918.1257, 10.7883
3899.1885, 3894.0616, 5.1269
3866.9154, 3868.0486, 1.1332
3832.7321, 3838.4937, 5.7616
3797.1830, 3837.4766, 40.2936
3760.7547, 3571.5571, 189.1976
3723.8749, 3591.0824, 132.7925
3686.9131, 3657.5017, 29.4114
3650.1842, 3656.0907, 5.9065
3613.9134, 3598.9881, 14.9253
3578.4085, 3576.5740, 1.8345
3543.8450, 3538.6845, 5.1605
3510.2691, 3501.8950, 8.3741
3477.8631, 3481.9767, 4.1136
3446.6292, 3457.6031, 10.9739
3416.5734, 3428.8402, 12.2668
3387.8311, 3402.0077, 14.1766
3360.2620, 3375.1046, 14.8426
3333.7256, 3350.2966, 16.5710
3308.1900, 3325.3542, 17.1642
3283.3991, 3300.6889, 17.2898
3259.1529, 3280.2349, 21.0820
3235.2736, 3258.1226, 22.8490
3211.5448, 3237.2491, 25.7043
3187.6491, 3206.5947, 18.9456
3163.3468, 3182.0589, 18.7121
3138.4139, 3156.3600, 17.9461
3112.6218, 3129.8481, 17.2263
3085.8077, 3103.5362, 17.7285
3057.8894, 3076.0446, 18.1552
3028.8423, 3047.3215, 18.4792
2998.6713, 3017.3769, 18.7056
2967.5652, 2985.9480, 18.3828
2935.8080, 2953.9543, 18.1463
2903.6479, 2920.0063, 16.3584
2871.6636, 2887.2080, 15.5444
2840.2134, 2853.9149, 13.7015
2809.8931, 2822.2797, 12.3866
2781.3850, 2792.0363, 10.6513
2755.2526, 2764.2258, 8.9732
2732.0872, 2739.0329, 6.9457
2712.4215, 2717.3166, 4.8951
2696.8143, 2699.4192, 2.6049
2685.7383, 2686.3529, 0.6146
2679.5109, 2676.3875, 3.1234
2678.2207, 2672.5147, 5.7060
2681.9740, 2674.8305, 7.1435
2690.7226, 2706.5206, 15.7980
2704.2311, 2680.2581, 23.9730
2722.2536, 2690.2429, 32.0107
2744.2676, 2757.0675, 12.7999
2769.8459, 2716.1087, 53.7372
2798.3602, 2731.1696, 67.1906
2829.1911, 2769.7354, 59.4557
2861.7131, 2800.6174, 61.0957
2895.1472, 2830.0351, 65.1121
2928.8347, 2925.5964, 3.2383
2962.2341, 2945.8759, 16.3582
2994.7550, 2985.0146, 9.7404
3025.7881, 3032.5939, 6.8058
3054.8954, 3066.5923, 11.6969
3081.6480, 3090.9859, 9.3379
3105.7237, 3115.9601, 10.2364
3126.8546, 3138.1403, 11.2857
3144.7896, 3150.9600, 6.1704
3159.5192, 3153.1360, 6.3832
3171.0018, 3163.7591, 7.2427
3179.2214, 3171.5985, 7.6229
3184.2365, 3185.2864, 1.0499
3186.3252, 3184.7596, 1.5656
3185.6084, 3182.0932, 3.5152
3182.5281, 3176.8490, 5.6791
3177.3560, 3171.9306, 5.4254
3170.6150, 3165.7904, 4.8246
3162.6969, 3160.6141, 2.0828
3154.0738, 3153.0535, 1.0203
3145.2254, 3145.2834, 0.0580
3136.6639, 3136.9310, 0.2671
3128.8094, 3127.7738, 1.0356
3122.0293, 3127.9805, 5.9512
3116.7533, 3129.7979, 13.0446
3113.2980, 3041.6247, 71.6733
3111.8586, 3060.8190, 51.0396
3112.7660, 3078.3851, 34.3809
3116.0422, 3103.3650, 12.6773
3121.6767, 3103.9555, 17.7212
3129.6792, 3104.6097, 25.0695
3139.9547, 3117.5823, 22.3724
3152.3489, 3157.0579, 4.7091
3166.6556, 3163.9363, 2.7193
3182.6841, 3176.2661, 6.4180
3200.0630, 3182.6838, 17.3792
3218.4879, 3227.3711, 8.8832
3237.7299, 3227.4195, 10.3104
3257.4258, 3251.1552, 6.2706
3277.3116, 3276.8024, 0.5092
3297.0247, 3300.5495, 3.5248
3316.1788, 3320.2750, 4.0962
3334.5866, 3340.2097, 5.6231
3352.0248, 3355.7428, 3.7180
3368.1641, 3373.0698, 4.9057
3382.8841, 3388.9745, 6.0904
3395.9386, 3401.3143, 5.3757
3407.1586, 3406.8934, 0.2652
3416.4508, 3416.9517, 0.5009
3423.5913, 3424.7706, 1.1793
3428.4608, 3428.3073, 0.1535
3431.0632, 3431.6163, 0.5531
3431.3084, 3430.6082, 0.7002
3428.9738, 3427.7461, 1.2277
3424.0904, 3425.3291, 1.2387
3416.6102, 3422.5531, 5.9429
3406.5449, 3410.9171, 4.3722
3393.8401, 3403.5981, 9.7580
3378.5260, 3395.5416, 17.0156
3360.7222, 3386.5717, 25.8495
3340.4555, 3376.0393, 35.5838
3317.8774, 3299.8795, 17.9979
3293.2668, 3289.2731, 3.9937
3266.7344, 3279.8907, 13.1563
3238.5773, 3259.2325, 20.6552
3209.0672, 3214.4730, 5.4058
3178.5184, 3183.4909, 4.9725
3147.3187, 3150.8247, 3.5060
3115.7356, 3117.7270, 1.9914
3084.1083, 3085.6721, 1.5638
3052.8396, 3052.6235, 0.2161
3022.1875, 3032.7094, 10.5219
2992.4059, 3001.5770, 9.1711
2963.9093, 2970.9439, 7.0346
2936.7909, 2942.5104, 5.7195
2911.3620, 2916.5025, 5.1405
2887.7229, 2891.6521, 3.9292
2866.0431, 2867.9197, 1.8766
2846.5249, 2847.9165, 1.3916
2829.2987, 2830.9570, 1.6583
2814.5785, 2814.9852, 0.4067
2802.3861, 2801.0602, 1.3259
2792.7681, 2789.9169, 2.8512
2785.8037, 2786.1623, 0.3586
2781.6004, 2782.5005, 0.9001
2780.2754, 2780.2100, 0.0654
2781.6726, 2789.2619, 7.5893
2785.7391, 2792.2275, 6.4884
2792.5191, 2798.3807, 5.8616
2801.7061, 2805.1457, 3.4396
2813.0826, 2812.6859, 0.3967
2826.4807, 2822.7532, 3.7275
2841.5307, 2834.0485, 7.4822
2857.8350, 2850.0459, 7.7891
2874.9756, 2871.4455, 3.5301
2892.5067, 2873.3770, 19.1297
2909.9510, 2952.4451, 42.4941
2926.8520, 2948.0871, 21.2351
2942.7922, 2951.4404, 8.6482
2957.3735, 2953.9973, 3.3762
2970.1953, 2977.5980, 7.4027
2981.0728, 2987.6588, 6.5860
2989.7722, 2997.2117, 7.4395
2996.2059, 3002.4062, 6.2003
3000.3998, 3007.6201, 7.2203
3002.2862, 3006.2242, 3.9380
3002.1603, 3003.7214, 1.5611
3000.2075, 3001.6684, 1.4609
2996.6954, 2994.5676, 2.1278
2992.0881, 2989.1767, 2.9114
2986.7159, 2994.2575, 7.5416
2980.9619, 2991.0061, 10.0442
2975.2215, 2974.6409, 0.5806
2969.9241, 2971.8209, 1.8968
2965.3131, 2964.4056, 0.9075
2961.7283, 2969.6219, 7.8936
2959.4497, 2957.4302, 2.0195
2958.5249, 2914.4677, 44.0572
2959.0789, 2930.3398, 28.7391
2961.0874, 2933.0093, 28.0781
2964.5488, 2952.6020, 11.9468
2969.3429, 2972.1871, 2.8442
2975.3931, 2976.6623, 1.2691
2982.3423, 2981.4433, 0.8990
2989.9864, 2988.6577, 1.3287
2998.0592, 2988.2078, 9.8514
3006.2834, 2994.5981, 11.6853
3014.3800, 3016.4861, 2.1061
3022.1370, 3024.6745, 2.5375
3029.2313, 3028.0017, 1.2296
3035.5152, 3036.4876, 0.9724
3040.7157, 3041.6458, 0.9301
3044.6590, 3047.9622, 3.3032
3047.2695, 3048.5773, 1.3078
3048.4872, 3049.8504, 1.3632
3048.1945, 3049.5057, 1.3112
3046.4181, 3051.2070, 4.7889
3043.1212, 3049.1236, 6.0024
3038.2720, 3048.3042, 10.0322
3031.9481, 3046.8937, 14.9456
3024.1649, 3042.8900, 18.7251
3015.0405, 3036.9635, 21.9230
3004.6849, 3032.7650, 28.0801
2993.1456, 3025.5835, 32.4379
2980.4779, 2991.4188, 10.9409
2966.8545, 2977.5811, 10.7266
2952.3262, 2965.2471, 12.9209
2937.0657, 2943.9904, 6.9247
2921.1253, 2925.3495, 4.2242
2904.6394, 2907.1823, 2.5429
2887.8838, 2889.9815, 2.0977
2870.9271, 2872.5954, 1.6683
2853.9465, 2852.9329, 1.0136
2837.0714, 2835.3194, 1.7520
2820.4896, 2824.7038, 4.2142
2804.4827, 2808.4153, 3.9326
2789.2034, 2792.6928, 3.4894
2774.8388, 2778.9010, 4.0622
2761.6061, 2764.9536, 3.3475
2749.5790, 2751.6183, 2.0393
2738.9997, 2740.4915, 1.4918
2729.9229, 2730.7358, 0.8129
2722.5127, 2721.5218, 0.9909
2716.8390, 2714.7861, 2.0529
2713.0136, 2714.6240, 1.6104
2711.0643, 2712.4362, 1.3719
2711.0129, 2708.7520, 2.2609
2713.0113, 2714.0738, 1.0625
2717.0719, 2715.2835, 1.7884
2723.2395, 2718.1811, 5.0584
2731.7063, 2724.6800, 7.0263
2742.4797, 2729.4655, 13.0142
2755.6952, 2735.6356, 20.0596
2771.5545, 2743.4403, 28.1142
2790.2506, 2760.9916, 29.2590
2811.9065, 2782.1428, 29.7637
2836.6756, 2833.9179, 2.7577
2864.7301, 2841.6641, 23.0660
2896.0816, 2877.8933, 18.1883
2930.8472, 2919.6847, 11.1625
2969.0353, 2957.8420, 11.1933
3010.5777, 2997.3023, 13.2754
3055.4185, 3039.3059, 16.1126
3103.3081, 3084.9693, 18.3388
3154.0628, 3133.6243, 20.4385
3207.3238, 3186.5205, 20.8033
3262.8052, 3251.6046, 11.2006
3320.0390, 3308.9692, 11.0698
3378.6241, 3368.2432, 10.3809
3438.0081, 3428.5237, 9.4844
3497.5936, 3479.5889, 18.0047
3556.9272, 3538.4770, 18.4502
3615.3541, 3596.8359, 18.5182
3672.2533, 3654.3933, 17.8600
3726.9459, 3709.9538, 16.9921
3778.8702, 3754.2145, 24.6557
3827.3337, 3804.8119, 22.5218
3871.7117, 3849.5837, 22.1280
3911.4254, 3889.5570, 21.8684
3945.8481, 3924.9519, 20.8962
3974.4129, 3958.4248, 15.9881
3996.7788, 3978.6850, 18.0938
4012.5163, 3991.2228, 21.2935
4021.4002, 3999.3178, 22.0824
4023.4826, 4000.9278, 22.5548
4018.6588, 4006.2318, 12.4270
4007.1529, 3999.2571, 7.8958
3989.2877, 3991.9689, 2.6812
3965.5734, 3981.7497, 16.1763
3936.5063, 3934.4587, 2.0476
3902.7507, 3908.0296, 5.2789
3865.0889, 3876.4135, 11.3246
3824.3638, 3904.8145, 80.4507
3781.2489, 3856.5600, 75.3111
3736.5782, 3664.2958, 72.2824
3691.1170, 3659.5654, 31.5516
3645.6403, 3635.0024, 10.6379
3600.6751, 3603.1817, 2.5066
3556.9558, 3556.9459, 0.0099
3514.9959, 3512.1148, 2.8811
3475.1834, 3468.6221, 6.5613
3437.8332, 3425.6985, 12.1347
3403.3369, 3386.2251, 17.1118
3371.8327, 3373.8686, 2.0359
3343.4858, 3344.5727, 1.0869
3318.4909, 3318.9915, 0.5006
3296.8358, 3296.2815, 0.5543
3278.5069, 3277.6191, 0.8878
3263.3919, 3261.5817, 1.8102
3251.4096, 3257.8647, 6.4551
3242.4027, 3249.2617, 6.8590
3236.0876, 3247.0351, 10.9475
3232.1891, 3240.7928, 8.6037
3230.3149, 3240.9288, 10.6139
3230.1706, 3243.0240, 12.8534
3231.3702, 3249.3208, 17.9506
3233.4312, 3258.1630, 24.7318
3235.9687, 3266.9932, 31.0245
3238.7666, 3248.0478, 9.2812
3241.3670, 3250.3547, 8.9877
3243.5237, 3252.1781, 8.6544
3244.9428, 3255.6837, 10.7409
3245.5468, 3258.5437, 12.9969
3245.1024, 3261.7918, 16.6894
3243.6452, 3261.7337, 18.0885
3240.9895, 3259.3983, 18.4088
3237.1640, 3256.4174, 19.2534
3232.1017, 3250.0791, 17.9774
3225.8959, 3246.6530, 20.7571
3218.4602, 3219.6901, 1.2299
3209.8422, 3220.6172, 10.7750
3200.0565, 3212.4954, 12.4389
3189.1676, 3202.8855, 13.7180
3177.1680, 3190.1063, 12.9383
3164.1355, 3162.4829, 1.6526
3150.2245, 3152.6830, 2.4585
3135.5009, 3138.2999, 2.7990
3120.3026, 3122.9830, 2.6804
3104.8149, 3106.9490, 2.1341
3089.4684, 3090.3820, 0.9136
3074.6155, 3074.3348, 0.2807
3060.7445, 3058.4068, 2.3377
3048.1979, 3049.8247, 1.6268
3037.4815, 3037.6227, 0.1412
3028.9757, 3027.5132, 1.4625
3023.0759, 3019.7038, 3.3721
3020.0939, 3014.9928, 5.1011
3020.1418, 3013.1059, 7.0359
3023.2591, 3015.3316, 7.9275
3029.3607, 3016.6000, 12.7607
3038.2265, 3018.3882, 19.8383
3049.4707, 3026.3313, 23.1394
3062.5347, 3036.9097, 25.6250
3076.7858, 3044.8344, 31.9514
3091.4487, 3054.6212, 36.8275
3105.8442, 3068.7096, 37.1346
3119.0926, 3083.6041, 35.4885
3130.4303, 3143.8009, 13.3706
3139.2112, 3145.9507, 6.7395
3144.8359, 3154.6340, 9.7981
3146.8422, 3155.2834, 8.4412
3144.9703, 3154.3847, 9.4144
3139.0125, 3154.3027, 15.2902
3129.1962, 3152.7150, 23.5188
3115.7023, 3150.9147, 35.2124
3098.8936, 3149.4476, 50.5540
3079.5135, 3138.0360, 58.5225
3058.2522, 3107.2347, 48.9825
3036.0135, 3086.2516, 50.2380
3013.6308, 3058.9300, 45.2992
2992.0256, 3009.6481, 17.6225
2972.2215, 2983.6440, 11.4225
2954.8962, 2957.3215, 2.4253
2940.7650, 2935.8611, 4.9039
2930.4901, 2922.0064, 8.4837
2924.4753, 2912.6569, 11.8184
2922.9066, 2908.3764, 14.5302
2925.7196, 2907.9087, 17.8109
2932.8774, 2912.9106, 19.9668
2943.9369, 2915.3041, 28.6328
2958.4988, 2932.3861, 26.1127
2975.8249, 2941.7082, 34.1167
2995.3020, 2949.3597, 45.9423
3015.9958, 2961.5708, 54.4250
3037.1743, 2977.9948, 59.1795
3057.9172, 2996.9930, 60.9242
3077.5068, 3083.1323, 5.6255
3095.2750, 3117.3644, 22.0894
3110.6724, 3111.9661, 1.2937
3123.2908, 3127.8855, 4.5947
3132.8782, 3138.8721, 5.9939
3139.3447, 3152.1992, 12.8545
3142.7784, 3150.2632, 7.4848
3143.3590, 3150.8053, 7.4463
3141.5061, 3149.2126, 7.7065
3137.6124, 3147.8353, 10.2229
3132.2175, 3129.3216, 2.8959
3125.8795, 3118.8738, 7.0057
3119.1394, 3106.9239, 12.2155
3112.5437, 3104.8333, 7.7104
3106.5776, 3119.0339, 12.4563
3101.6615, 3113.8393, 12.1778
3098.0222, 3109.3540, 11.3319
3095.7313, 3105.0934, 9.3621
3094.9585, 3025.3529, 69.6056
3095.5298, 3057.1036, 38.4262
3097.3103, 3061.5553, 35.7550
3100.0144, 3072.0046, 28.0098
3103.3220, 3093.4544, 9.8676
3106.7330, 3111.1692, 4.4362
3109.9643, 3107.3352, 2.6291
3112.4366, 3111.7721, 0.6644
3113.8373, 3117.9388, 4.1015
3113.7128, 3120.6340, 6.9211
3111.8609, 3121.2044, 9.3435
3107.9746, 3112.7077, 4.7331
3102.0011, 3118.0862, 16.0851
3093.8892, 3091.8996, 1.9896
3083.7219, 3090.5218, 6.7999
3071.6822, 3087.4262, 15.7441
3058.1032, 3075.8723, 17.7691
3043.2705, 3061.5366, 18.2661
3027.6060, 3028.4378, 0.8318
3011.6479, 3010.2513, 1.3966
2995.7865, 2993.5304, 2.2561
2980.5931, 2976.9640, 3.6291
2966.4603, 2963.6954, 2.7649
2953.7831, 2949.8858, 3.8973
2942.8802, 2937.0671, 5.8131
2934.0356, 2926.1869, 7.8487
2927.2453, 2922.0514, 5.1939
2922.6758, 2920.1295, 2.5463
2920.2058, 2917.0055, 3.2003
2919.6021, 2915.8647, 3.7374
2920.7007, 2917.0090, 3.6917
2923.1296, 2925.1072, 1.9776
2926.5358, 2930.5002, 3.9644
2930.5503, 2937.2285, 6.6782
2934.7922, 2944.8550, 10.0628
2938.9246, 2940.1505, 1.2259
2942.6522, 2947.3101, 4.6579
2945.7334, 2955.5453, 9.8119
2947.9864, 2952.2751, 4.2887
2949.2907, 2959.0386, 9.7479
2949.6032, 2893.5210, 56.0822
2948.8762, 2931.1230, 17.7532
2947.2744, 2932.1029, 15.1715
2944.7778, 2932.2184, 12.5594
2941.4289, 2941.6025, 0.1735
2937.3933, 2941.9546, 4.5613
2932.8059, 2933.3577, 0.5518
2927.7693, 2934.4688, 6.6995
2922.3483, 2930.0429, 7.6946
2916.8129, 2916.9273, 0.1144
2911.1963, 2919.2337, 8.0374
2905.5729, 2908.5031, 2.9302
2900.0706, 2902.4580, 2.3874
2894.9287, 2899.2125, 4.2838
2890.2813, 2891.2985, 1.0172
2886.2127, 2886.8110, 0.5983
2882.8048, 2880.8819, 1.9229
2880.2413, 2879.1894, 1.0519
2878.6969, 2877.3763, 1.3206
2878.1877, 2876.9727, 1.2150
2878.8665, 2877.8952, 0.9713
2880.8187, 2878.6974, 2.1213
2884.1047, 2879.5890, 4.5157
2888.8399, 2880.8030, 8.0369
2895.0724, 2885.4377, 9.6347
2902.8432, 2891.3411, 11.5021
2912.3015, 2895.4562, 16.8453
2923.5817, 2900.2513, 23.3304
2936.8447, 2937.4512, 0.6065
2952.2389, 2935.1890, 17.0499
2970.1226, 2957.1691, 12.9535
2990.5743, 2980.8935, 9.6808
3013.8611, 3005.9399, 7.9212
3040.2161, 3026.9321, 13.2840
3069.8615, 3059.7362, 10.1253
3102.8534, 3091.2162, 11.6372
3139.2450, 3125.9539, 13.2911
3179.0671, 3164.2439, 14.8232
3222.1935, 3207.5800, 14.6135
3268.4457, 3252.9187, 15.5270
3317.4797, 3301.1391, 16.3406
3368.7269, 3352.4073, 16.3196
3421.6534, 3407.6189, 14.0345
3475.6397, 3462.5709, 13.0688
3529.8862, 3517.8576, 12.0286
3583.5021, 3573.3124, 10.1897
3635.6338, 3630.1012, 5.5326
3685.3188, 3682.7476, 2.5712
3731.7748, 3732.2672, 0.4924
3773.9632, 3763.7845, 10.1787
3811.0601, 3800.9740, 10.0861
3842.2753, 3834.3903, 7.8850
3866.9755, 3861.3864, 5.5891
3884.5036, 3877.8880, 6.6156
3894.5374, 3890.3697, 4.1677
3896.7164, 3891.7636, 4.9528
3891.0100, 3881.0311, 9.9789
3877.5016, 3874.0318, 3.4698
3856.5617, 3864.3119, 7.7502
3828.7376, 3849.3617, 20.6241
3794.6717, 3830.3846, 35.7129
3755.2308, 3812.6930, 57.4622
3711.4814, 3798.4474, 86.9660
3664.5128, 3751.2645, 86.7517
3615.4722, 3751.2881, 135.8159
3565.6335, 3536.7337, 28.8998
3516.1857, 3503.9804, 12.2053
3468.4373, 3467.3379, 1.0994
3423.3233, 3455.5381, 32.2148
3381.8870, 3378.5963, 3.2907
3345.0280, 3335.1749, 9.8531
3313.2458, 3305.3819, 7.8639
3287.0093, 3289.3040, 2.2947
3266.4825, 3269.9384, 3.4559
3251.7661, 3255.7100, 3.9439
3242.6086, 3255.2007, 12.5921
3238.6238, 3259.6311, 21.0073
3239.3114, 3253.1807, 13.8693
3243.8771, 3262.2853, 18.4082
3251.5968, 3283.5234, 31.9266
3261.5347, 3306.3405, 44.8058
3272.7081, 3291.3057, 18.5976
3284.1946, 3301.4296, 17.2350
3295.0580, 3310.6008, 15.5428
3304.3815, 3317.6390, 13.2575
3311.4493, 3323.0599, 11.6106
3315.5526, 3359.7281, 44.1755
3316.1241, 3184.5698, 131.5543
3312.9239, 3191.8666, 121.0573
3305.6068, 3285.2143, 20.3925
3294.1502, 3286.2377, 7.9125
3278.7554, 3281.0485, 2.2931
3259.8273, 3285.8188, 25.9915
3237.7403, 3276.6905, 38.9502
3212.9969, 3260.3843, 47.3874
3186.3814, 3220.0776, 33.6962
3158.6533, 3195.0593, 36.4060
3130.6514, 3166.7404, 36.0890
3103.0919, 3103.9031, 0.8112
3076.8714, 3076.0416, 0.8298
3052.6866, 3049.0522, 3.6344
3031.1955, 3023.9660, 7.2295
3012.9001, 3004.3305, 8.5696
2998.3731, 2998.6029, 0.2298
2987.7440, 2986.8842, 0.8598
2981.2848, 2978.7550, 2.5298
2979.1325, 2974.9805, 4.1520
2981.1131, 2980.4518, 0.6613
2986.9683, 2989.3727, 2.4044
2996.4754, 2999.6099, 3.1345
3009.1281, 3013.7223, 4.5942
3024.4303, 3033.0255, 8.5952
3041.9736, 3054.6687, 12.6951
3061.0165, 3020.4331, 40.5834
3080.9484, 3062.9991, 17.9493
3101.2282, 3073.0253, 28.2029
3121.2813, 3031.4079, 89.8734
3140.5404, 3144.7183, 4.1779
3158.6013, 3184.7744, 26.1731
3175.0537, 3184.9337, 9.8800
3189.5853, 3194.1125, 4.5272
3202.0225, 3202.4565, 0.4340
3212.3721, 3216.3150, 3.9429
3220.6173, 3224.8593, 4.2420
3226.8552, 3230.4026, 3.5474
3231.3547, 3228.9993, 2.3554
3234.4300, 3236.9343, 2.5043
3236.3458, 3232.7696, 3.5762
3237.4979, 3228.6554, 8.8425
3238.0861, 3225.3146, 12.7715
3238.5540, 3224.0533, 14.5007
3239.0858, 3218.3346, 20.7512
3239.8507, 3216.9921, 22.8586
3240.8937, 3215.5968, 25.2969
3242.2966, 3229.0293, 13.2673
3243.9214, 3231.1691, 12.7523
3245.5652, 3232.8702, 12.6950
3246.9522, 3234.9143, 12.0379
3247.8257, 3236.9896, 10.8361
3247.8053, 3238.5203, 9.2850
3246.5412, 3239.4532, 7.0880
3243.6433, 3240.4867, 3.1566
3238.8530, 3241.2318, 2.3788
3231.8971, 3242.5231, 10.6260
3222.7328, 3239.1980, 16.4652
3211.3068, 3225.8986, 14.5918
3197.5640, 3218.4665, 20.9025
3181.7635, 3202.8205, 21.0570
3164.0584, 3186.7639, 22.7055
3144.9735, 3147.7905, 2.8170
3124.8367, 3127.2646, 2.4279
3104.2338, 3105.7406, 1.5068
3083.7082, 3083.7014, 0.0068
3063.9477, 3063.2462, 0.7015
3045.5232, 3047.3331, 1.8099
3029.0518, 3030.0762, 1.0244
3015.1181, 3015.2540, 0.1359
3004.2540, 3005.9345, 1.6805
2996.9391, 2997.1858, 0.2467
2993.6060, 2991.7421, 1.8639
2994.3822, 2990.7073, 3.6749
2999.5787, 2996.2275, 3.3512
3009.2004, 2998.3883, 10.8121
3023.1478, 3001.2705, 21.8773
3041.1556, 3014.6505, 26.5051
3063.0382, 3032.0341, 31.0041
3088.1973, 3044.0926, 44.1047
3116.0746, 3076.3734, 39.7012
3146.1104, 3097.8404, 48.2700
3177.5435, 3197.3033, 19.7598
3209.6022, 3227.8567, 18.2545
3241.4715, 3221.7091, 19.7624
3272.3549, 3262.5638, 9.7911
3301.5013, 3307.3856, 5.8843
3328.2141, 3326.7871, 1.4270
3351.8383, 3352.1067, 0.2684
3371.8764, 3373.0882, 1.2118
3387.8172, 3393.9290, 6.1119
3399.4642, 3403.9659, 4.5017
3406.5704, 3413.2807, 6.7103
3409.1159, 3418.1723, 9.0564
3407.2666, 3406.8303, 0.4363
3401.3150, 3402.6420, 1.3270
3391.5584, 3394.8235, 3.2651
3378.3895, 3387.5152, 9.1257
3362.4222, 3379.6487, 17.2265
3344.1728, 3370.9731, 26.8003
3324.2597, 3363.1193, 38.8596
3303.2464, 3335.7793, 32.5329
3281.7860, 3330.7281, 48.9421
3260.3212, 3194.7512, 65.5700
3239.4778, 3207.2245, 32.2533
3219.5109, 3192.3844, 27.1265
3200.7370, 3191.6497, 9.0873
3183.4702, 3173.5573, 9.9129
3167.7837, 3162.9622, 4.8215
3153.7748, 3148.5353, 5.2395
3141.3677, 3136.2119, 5.1558
3130.4530, 3133.2512, 2.7982
3120.8230, 3126.0810, 5.2580
3112.3152, 3116.4836, 4.1684
3104.6217, 3117.0806, 12.4589
3097.5462, 3112.0610, 14.5148
3090.7573, 3108.1755, 17.4182
3083.9857, 3100.7366, 16.7509
3076.9766, 3096.3284, 19.3518
3069.4982, 3092.0120, 22.5138
3061.3499, 3085.3885, 24.0386
3052.3688, 3077.8605, 25.4917
3042.3962, 3064.0403, 21.6441
3031.5094, 3053.1946, 21.6852
3019.5060, 3041.1793, 21.6733
3006.6142, 3027.7737, 21.1595
2992.8071, 3012.6525, 19.8454
2978.2867, 2996.7265, 18.4398
2963.2165, 2980.3252, 17.1087
