Actual, Expected, AE
852.3201, 859.5503, 7.2302
869.0929, 870.3276, 1.2347
880.7038, 892.2110, 11.5072
886.9962, 889.1397, 2.1435
887.9748, 902.6202, 14.6454
883.8044, 887.0116, 3.2072
874.8006, 884.6086, 9.8080
861.4137, 872.5773, 11.1636
844.2060, 868.4784, 24.2724
823.8242, 844.2552, 20.4310
800.9689, 842.4998, 41.5309
776.3620, 756.0400, 20.3220
750.7155, 707.9172, 42.7983
724.7017, 689.7087, 34.9930
698.9272, 682.5208, 16.4064
673.9120, 672.4907, 1.4213
650.0738, 643.3020, 6.7718
627.7193, 640.0996, 12.3803
607.0408, 633.1326, 26.0918
588.1197, 588.2182, 0.0985
570.9348, 581.3130, 10.3782
555.3755, 558.6336, 3.2581
541.2589, 541.7389, 0.4800
528.3482, 543.5472, 15.1990
516.3736, 528.3122, 11.9386
505.0521, 516.4108, 11.3587
494.1066, 520.4456, 26.3390
483.2825, 492.4130, 9.1305
472.3619, 480.8543, 8.4924
461.1735, 469.4942, 8.3207
449.5992, 455.8906, 6.2914
437.5770, 444.2842, 6.7072
425.0995, 425.5824, 0.4829
412.2096, 421.2018, 8.9922
398.9940, 399.5319, 0.5379
385.5736, 386.6132, 1.0396
372.0939, 372.5213, 0.4274
358.7139, 359.4479, 0.7340
345.5964, 345.7945, 0.1981
332.8981, 333.1238, 0.2257
320.7619, 320.6557, 0.1062
309.3107, 308.9396, 0.3711
298.6429, 298.2301, 0.4128
288.7018, 287.9107, 0.7911
279.8317, 279.0605, 0.7712
271.8641, 270.4582, 1.4059
264.7968, 264.0959, 0.7009
258.6051, 259.9311, 1.3260
253.2465, 253.8576, 0.6111
248.6642, 248.6155, 0.0487
244.7920, 244.3825, 0.4095
241.5581, 242.8473, 1.2892
238.8884, 238.5365, 0.3519
236.6834, 239.7056, 3.0222
234.9345, 234.5956, 0.3389
233.5381, 241.8038, 8.2657
232.4359, 232.1506, 0.2853
231.5755, 231.5111, 0.0644
230.9114, 230.7085, 0.2029
230.4045, 230.3399, 0.0646
230.0218, 229.8769, 0.1449
229.7359, 229.6950, 0.0409
229.5248, 229.5424, 0.0176
229.3705, 229.3507, 0.0198
229.2590, 229.2773, 0.0183
229.2042, 229.1766, 0.0276
229.1599, 229.1641, 0.0042
229.1378, 229.1252, 0.0126
229.1185, 229.1199, 0.0014
229.1141, 229.0982, 0.0159
229.1628, 229.0970, 0.0658
229.2298, 229.0927, 0.1371
229.3213, 229.0964, 0.2249
229.4447, 229.0779, 0.3668
229.6093, 229.0848, 0.5245
229.8266, 229.0608, 0.7658
230.1102, 229.6791, 0.4311
230.4763, 229.5579, 0.9184
230.9436, 231.2857, 0.3421
231.5334, 231.6949, 0.1615
232.3085, 231.5597, 0.7488
233.2352, 232.6189, 0.6163
234.3690, 233.4767, 0.8923
235.7412, 235.1972, 0.5440
237.3831, 237.0660, 0.3171
239.3262, 238.7624, 0.5638
241.6000, 241.0296, 0.5704
244.2311, 243.6826, 0.5485
247.2415, 247.4163, 0.1748
250.6476, 251.0609, 0.4133
254.4584, 254.6937, 0.2353
258.6745, 259.2206, 0.5461
263.2875, 263.5934, 0.3059
268.2794, 268.9740, 0.6946
273.6224, 274.0015, 0.3791
279.2799, 280.1179, 0.8380
285.2073, 285.6513, 0.4440
291.3531, 290.2203, 1.1328
297.6613, 298.1630, 0.5017
304.0726, 302.2820, 1.7906
310.5269, 309.1139, 1.4130
316.9648, 315.9872, 0.9776
323.3292, 323.8925, 0.5633
329.5662, 327.7083, 1.8579
335.6256, 336.1834, 0.5578
341.4607, 340.8225, 0.6382
347.0276, 344.5235, 2.5041
352.2838, 351.8945, 0.3893
357.1872, 355.8966, 1.2906
361.6941, 360.9011, 0.7930
365.7581, 367.3230, 1.5649
369.3294, 368.0550, 1.2744
372.3540, 373.2950, 0.9410
374.7751, 374.6811, 0.0940
376.5338, 378.0272, 1.4934
377.5719, 377.8034, 0.2315
377.8348, 378.6182, 0.7834
377.2750, 378.1784, 0.9034
375.8810, 378.0539, 2.1729
373.5932, 377.4180, 3.8248
370.4259, 377.3125, 6.8866
366.3976, 369.7206, 3.3230
361.5494, 365.3987, 3.8493
355.9452, 361.1106, 5.1654
349.6711, 357.1666, 7.4955
342.8332, 349.4309, 6.5977
335.5544, 338.3971, 2.8427
327.9705, 338.0948, 10.1243
320.2255, 320.3911, 0.1656
312.4668, 314.9197, 2.4529
304.8401, 303.5310, 1.3091
297.4852, 297.3362, 0.1490
290.5317, 287.8272, 2.7045
284.0962, 283.3903, 0.7059
278.2792, 276.6627, 1.6165
273.1640, 271.8877, 1.2763
268.8158, 270.1599, 1.3441
265.2810, 263.7355, 1.5455
262.5878, 265.2697, 2.6819
260.7467, 262.5993, 1.8526
259.7511, 258.3230, 1.4281
259.5782, 256.5038, 3.0744
260.1900, 258.8720, 1.3180
261.5336, 260.1016, 1.4320
263.5425, 270.9569, 7.4144
266.1529, 262.8039, 3.3490
269.2321, 267.6431, 1.5890
272.7282, 267.2770, 5.4512
276.5062, 281.0777, 4.5715
280.4494, 293.7414, 13.2920
284.4366, 280.3170, 4.1196
288.3453, 286.4510, 1.8943
292.0557, 289.9033, 2.1524
295.4543, 293.7530, 1.7013
298.4380, 297.8061, 0.6319
300.9180, 307.3340, 6.4160
302.8237, 295.6678, 7.1559
304.1054, 304.7135, 0.6081
304.7366, 304.7867, 0.0501
304.7157, 305.8565, 1.1408
304.0655, 304.0683, 0.0028
302.8065, 300.7943, 2.0122
301.0683, 300.7943, 0.2740
298.8994, 295.4701, 3.4293
296.4015, 295.4701, 0.9314
293.6852, 296.4184, 2.7332
290.8651, 290.9272, 0.0621
288.0546, 287.5505, 0.5041
285.3599, 284.0640, 1.2959
282.8761, 278.7596, 4.1165
280.6827, 277.1261, 3.5566
278.8402, 282.3013, 3.4611
277.3880, 276.4796, 0.9084
276.3433, 279.3321, 2.9888
275.7007, 274.8555, 0.8452
275.4338, 276.4063, 0.9725
275.4971, 274.3232, 1.1739
275.8289, 275.6272, 0.2017
276.3548, 274.5401, 1.8147
276.9924, 284.8752, 7.8828
277.6551, 279.1494, 1.4943
278.2570, 279.1494, 0.8924
278.7168, 282.7595, 4.0427
278.9621, 279.2139, 0.2518
278.9319, 279.7295, 0.7976
278.5797, 282.0678, 3.4881
277.8749, 282.2523, 4.3774
276.8031, 281.8194, 5.0163
275.3666, 276.6869, 1.3203
273.5830, 281.4015, 7.8185
271.4834, 273.4523, 1.9689
269.1103, 271.2624, 2.1521
266.5148, 266.7915, 0.2767
263.7537, 263.9193, 0.1656
260.8863, 260.9523, 0.0660
257.9720, 259.2155, 1.2435
255.0673, 254.4855, 0.5818
252.2240, 252.0996, 0.1244
249.4874, 248.9031, 0.5843
246.8784, 245.8031, 1.0753
244.4652, 244.1545, 0.3107
242.2446, 241.7296, 0.5150
240.2300, 240.3573, 0.1273
238.4271, 239.1184, 0.6913
236.8349, 236.5422, 0.2927
235.4718, 235.5163, 0.0445
234.2890, 234.7760, 0.4870
233.2903, 233.3643, 0.0740
232.4616, 233.2218, 0.7602
231.7882, 231.8482, 0.0600
231.2557, 230.5295, 0.7262
230.8517, 230.9340, 0.0823
230.5656, 230.4198, 0.1458
230.3898, 230.5029, 0.1131
230.3201, 230.0961, 0.2240
230.3558, 230.5465, 0.1907
230.5003, 230.2037, 0.2966
230.7610, 231.2213, 0.4603
231.1493, 230.2532, 0.8961
231.6805, 232.3283, 0.6478
232.3734, 232.1368, 0.2366
233.2499, 233.8688, 0.6189
234.3340, 233.4611, 0.8729
235.6512, 235.0947, 0.5565
237.2271, 235.0707, 2.1564
239.0858, 238.8708, 0.2150
241.2380, 240.9913, 0.2467
243.7250, 243.8648, 0.1398
246.5410, 244.5105, 2.0305
249.6878, 250.7763, 1.0885
253.1563, 252.7401, 0.4162
256.9256, 256.9654, 0.0398
260.9619, 260.1582, 0.8037
265.2175, 265.2027, 0.0148
269.6315, 269.1609, 0.4706
274.1298, 274.0737, 0.0561
278.6274, 278.9489, 0.3215
283.0302, 282.9606, 0.0696
287.2383, 287.9955, 0.7572
291.1495, 291.1030, 0.0465
294.6635, 296.0191, 1.3556
297.6859, 297.7048, 0.0189
300.1324, 301.0522, 0.9198
301.9332, 302.0846, 0.1514
303.0354, 304.6169, 1.5815
303.4065, 303.7632, 0.3567
303.0354, 305.2025, 2.1671
301.9332, 302.9299, 0.9967
300.1324, 303.0203, 2.8879
297.6859, 298.0129, 0.3270
294.6635, 301.1681, 6.5046
291.1495, 291.9551, 0.8056
287.2383, 287.4775, 0.2392
283.0695, 284.8513, 1.7818
278.6858, 279.0021, 0.3163
274.2156, 277.8844, 3.6688
269.7563, 269.6056, 0.1507
265.3973, 265.7879, 0.3906
261.2183, 260.4592, 0.7591
257.2876, 256.9151, 0.3725
253.6624, 252.7864, 0.8760
250.3883, 250.2201, 0.1682
247.5009, 246.2264, 1.2745
245.0271, 245.2088, 0.1817
242.9869, 242.8554, 0.1315
241.3955, 240.7393, 0.6562
240.2652, 239.3863, 0.8789
239.6072, 239.2549, 0.3523
239.4333, 239.5115, 0.0782
239.7566, 238.5057, 1.2509
240.5921, 240.5080, 0.0841
241.9563, 240.5018, 1.4545
243.8666, 243.1395, 0.7271
246.3397, 245.4486, 0.8911
249.3891, 246.9479, 2.4412
253.0233, 251.7552, 1.2681
257.2423, 251.4159, 5.8264
262.0349, 252.7279, 9.3070
267.3755, 266.8499, 0.5256
273.2220, 269.7676, 3.4544
279.5134, 274.7999, 4.7135
286.1689, 285.6336, 0.5353
293.0875, 288.9076, 4.1798
300.1491, 297.7232, 2.4259
307.2169, 305.5832, 1.6337
314.1407, 313.9410, 0.1997
320.7449, 320.8494, 0.1045
326.9064, 327.2580, 0.3516
332.4421, 332.1373, 0.3048
337.2033, 338.4040, 1.2007
341.0574, 342.0331, 0.9757
343.8942, 346.1691, 2.2749
345.6306, 347.7070, 2.0764
346.2152, 346.2253, 0.0101
345.6306, 347.6843, 2.0537
343.8942, 343.8704, 0.0238
341.0574, 346.0484, 4.9910
337.2033, 337.8738, 0.6705
332.4421, 342.7395, 10.2974
326.9064, 327.1211, 0.2147
320.7449, 321.3423, 0.5974
314.1157, 314.3985, 0.2828
307.1798, 307.9721, 0.7923
300.0946, 300.4172, 0.3226
293.0082, 293.1345, 0.1263
286.0548, 286.4837, 0.4289
279.3507, 278.5588, 0.7919
272.9922, 273.1189, 0.1267
267.0542, 265.8456, 1.2086
261.5902, 261.8454, 0.2552
256.6330, 254.9471, 1.6859
252.1967, 252.6735, 0.4768
248.2789, 246.1137, 2.1652
244.8634, 245.7032, 0.8398
241.9230, 241.5796, 0.3434
239.4230, 240.8384, 1.4154
237.3229, 237.0309, 0.2920
235.5798, 234.3284, 1.2514
234.1501, 233.9756, 0.1745
232.9909, 233.3809, 0.3900
232.0618, 231.9484, 0.1134
231.3257, 231.6367, 0.3110
230.7489, 230.6375, 0.1114
230.3021, 230.8404, 0.5383
229.9636, 229.8384, 0.1252
229.7061, 229.6913, 0.0148
229.5144, 230.7359, 1.2215
229.3740, 229.3591, 0.0149
229.2737, 229.2679, 0.0058
229.2044, 229.1908, 0.0136
229.1596, 229.1532, 0.0064
229.1344, 229.1295, 0.0049
229.1256, 229.1125, 0.0131
229.1315, 229.1142, 0.0172
229.1250, 229.1224, 0.0026
229.1679, 229.1140, 0.0539
229.2232, 229.1988, 0.0244
229.2939, 229.1135, 0.1804
229.3831, 229.3406, 0.0425
229.4943, 229.1058, 0.3885
229.6316, 229.5925, 0.0391
229.7989, 229.4972, 0.3017
230.0004, 230.0248, 0.0244
230.2404, 231.2139, 0.9735
230.5226, 230.7321, 0.2095
230.8505, 230.6069, 0.2436
231.2265, 231.8552, 0.6287
231.6523, 231.3496, 0.3027
232.1281, 232.1426, 0.0145
232.6526, 232.4629, 0.1897
233.2225, 233.0812, 0.1413
233.8328, 233.7916, 0.0412
234.4763, 234.4867, 0.0104
235.1437, 235.0810, 0.0627
235.8239, 235.8322, 0.0083
236.5040, 236.5608, 0.0568
237.1697, 237.1762, 0.0065
237.8060, 237.9275, 0.1215
238.3974, 238.4024, 0.0050
238.9287, 239.1401, 0.2114
239.3857, 239.3884, 0.0027
239.7557, 239.8969, 0.1412
240.0280, 240.0288, 0.0008
240.1946, 240.4346, 0.2400
240.2507, 240.2513, 0.0006
240.1946, 240.3972, 0.2026
240.0280, 240.0281, 0.0001
239.7557, 240.1923, 0.4366
239.3857, 239.3858, 0.0001
238.9287, 239.9122, 0.9835
238.3974, 238.3970, 0.0004
237.8060, 237.8421, 0.0361
237.1697, 237.4450, 0.2753
236.5040, 236.5606, 0.0566
235.8239, 235.8370, 0.0131
235.1437, 235.1398, 0.0039
234.4763, 234.4624, 0.0139
233.8328, 233.7568, 0.0760
233.2225, 233.2225, 0.0000
232.6526, 232.5365, 0.1161
232.1281, 232.1283, 0.0002
231.6523, 231.4905, 0.1618
231.2265, 231.2723, 0.0458
230.8505, 230.6426, 0.2079
230.5226, 230.5224, 0.0002
230.2404, 230.2668, 0.0264
230.0004, 230.0002, 0.0002
229.7989, 229.7708, 0.0281
229.6316, 229.6317, 0.0001
229.4943, 229.4776, 0.0167
229.3831, 229.3830, 0.0001
229.2939, 229.2830, 0.0109
229.2232, 229.2228, 0.0004
229.1679, 229.1571, 0.0108
229.1250, 229.1250, 0.0000
229.0921, 229.1760, 0.0839
229.0672, 229.0677, 0.0005
229.0486, 229.1661, 0.1175
229.0348, 229.0352, 0.0005
229.0246, 229.0260, 0.0014
229.0422, 229.0179, 0.0243
229.0490, 229.0213, 0.0277
229.0627, 229.0222, 0.0405
229.0848, 229.0233, 0.0615
229.1179, 229.0253, 0.0926
229.1628, 229.0296, 0.1332
229.2298, 229.1415, 0.0883
229.3213, 229.0882, 0.2331
229.4447, 229.1747, 0.2700
229.6093, 229.3572, 0.2521
229.8266, 229.7780, 0.0486
230.1102, 229.8978, 0.2124
230.4763, 230.2905, 0.1858
230.9436, 230.7704, 0.1732
231.5334, 231.4447, 0.0887
232.2692, 232.0349, 0.2343
233.1768, 233.0317, 0.1451
234.2833, 234.1526, 0.1307
235.6163, 235.6847, 0.0684
237.2034, 237.0052, 0.1982
239.0698, 239.1729, 0.1031
241.2380, 241.1863, 0.0517
243.7250, 243.8737, 0.1487
246.5410, 246.4872, 0.0538
249.6878, 249.8323, 0.1445
253.1563, 253.1232, 0.0331
256.9256, 257.1678, 0.2422
260.9619, 260.9964, 0.0345
265.2175, 265.6191, 0.4016
269.6315, 269.8130, 0.1815
274.1298, 274.7832, 0.6534
278.6274, 279.0688, 0.4414
283.0302, 283.1192, 0.0890
287.2383, 287.2688, 0.0305
291.1495, 291.1974, 0.0479
294.6635, 296.0615, 1.3980
297.6859, 297.7040, 0.0181
300.1324, 301.0665, 0.9341
301.9332, 301.9382, 0.0050
303.0354, 304.6225, 1.5871
303.4065, 303.4105, 0.0040
303.0354, 304.3757, 1.3403
301.9332, 301.9342, 0.0010
300.1324, 303.0201, 2.8877
297.6859, 297.6866, 0.0007
294.6635, 301.1676, 6.5041
291.1495, 291.9551, 0.8056
287.2353, 287.4775, 0.2422
283.0257, 283.0714, 0.0457
278.6208, 278.6261, 0.0053
274.1201, 274.2162, 0.0961
269.6175, 269.6335, 0.0160
265.1976, 265.1257, 0.0719
260.9338, 260.9411, 0.0073
256.9749, 256.8946, 0.0803
253.2335, 253.2093, 0.0242
249.8066, 249.7716, 0.0350
246.7213, 246.6656, 0.0557
243.9945, 243.9154, 0.0791
241.6354, 241.5170, 0.1184
239.6482, 239.4796, 0.1686
238.0344, 237.7992, 0.2352
236.7955, 236.4655, 0.3300
235.9360, 235.4833, 0.4527
235.4658, 234.8565, 0.6093
235.4023, 234.5894, 0.8129
235.7724, 234.9356, 0.8368
236.6136, 234.9499, 1.6637
237.9753, 239.2408, 1.2655
239.9405, 242.4902, 2.5497
242.5430, 243.0470, 0.5040
245.8840, 249.1217, 3.2377
250.0490, 247.4120, 2.6370
255.1282, 257.9186, 2.7904
261.2103, 255.6069, 5.6034
268.3760, 264.3400, 4.0360
276.6927, 266.0215, 10.6712
286.2072, 282.9977, 3.2095
296.9395, 302.5613, 5.6218
308.8755, 308.8777, 0.0022
321.9625, 320.4549, 1.5076
336.0872, 336.2536, 0.1664
351.1459, 348.3204, 2.8255
366.9250, 367.2227, 0.2977
383.1912, 383.3259, 0.1347
399.6993, 400.0983, 0.3990
416.1006, 416.3754, 0.2748
432.0864, 432.5622, 0.4758
447.3191, 447.6441, 0.3250
461.4637, 461.7083, 0.2446
474.2023, 474.4170, 0.2147
485.2475, 485.5039, 0.2564
494.3561, 494.2978, 0.0583
501.3395, 501.6117, 0.2722
506.0725, 505.4435, 0.6290
508.4985, 508.7869, 0.2884
508.6319, 507.1066, 1.5253
506.5556, 506.8477, 0.2921
502.4169, 496.3877, 6.0292
496.4188, 497.2258, 0.8070
488.8098, 475.9811, 12.8287
480.2596, 481.1239, 0.8643
470.4835, 476.6472, 6.1637
460.4608, 460.8318, 0.3710
449.9410, 453.1995, 3.2585
439.9257, 438.7989, 1.1268
430.1785, 424.5854, 5.5931
421.3275, 417.2585, 4.0690
413.7451, 404.3356, 9.4095
408.2020, 403.1614, 5.0406
404.5123, 404.7756, 0.2633
403.3899, 399.0564, 4.3335
405.3426, 402.4217, 2.9209
410.9460, 399.4012, 11.5448
420.8589, 404.8107, 16.0482
435.8404, 417.5870, 18.2534
456.7553, 408.9888, 47.7665
484.9723, 508.0846, 23.1123
521.0061, 484.9735, 36.0326
566.3384, 555.1383, 11.2001
622.2939, 596.3372, 25.9567
690.2628, 686.8706, 3.3922
771.6619, 774.8903, 3.2284
867.8876, 890.2087, 22.3211
980.6259, 989.1679, 8.5420
1110.4296, 1096.0154, 14.4142
1258.4735, 1276.5839, 18.1104
1425.3466, 1401.1014, 24.2452
1611.2339, 1640.6729, 29.4390
1815.8281, 1778.3995, 37.4286
2038.2797, 2011.3095, 26.9702
2277.1398, 2275.1752, 1.9646
2530.3394, 2510.7964, 19.5430
2795.1952, 2790.4653, 4.7299
3068.4460, 3037.9634, 30.4826
3347.1284, 3335.4846, 11.6438
3626.7477, 3615.3030, 11.4447
3902.9257, 3879.6280, 23.2977
4171.3139, 4142.8247, 28.4892
4426.8243, 4386.2150, 40.6093
4666.8399, 4696.2157, 29.3758
4886.4839, 4861.7668, 24.7171
5083.4336, 5135.1693, 51.7357
5256.4889, 5207.5316, 48.9573
5404.0826, 5435.6526, 31.5700
5526.3040, 5583.8779, 57.5739
5624.4567, 5660.2623, 35.8056
5700.1660, 5778.2903, 78.1243
5758.4678, 5692.4344, 66.0334
5803.1630, 5808.1574, 4.9944
5840.6142, 5851.9674, 11.3532
5878.0491, 5854.3606, 23.6885
5922.2324, 5696.8241, 225.4083
5982.2638, 5904.9884, 77.2754
6067.6907, 5944.3492, 123.3415
6187.3007, 5983.8790, 203.4217
6351.0815, 6303.4325, 47.6490
6568.6816, 6464.5575, 104.1241
6850.3282, 6783.7703, 66.5579
7203.5291, 7065.8955, 137.6336
7636.9225, 7563.7169, 73.2056
8158.0547, 8011.4728, 146.5819
8772.0505, 8711.2215, 60.8290
9483.1235, 9370.1463, 112.9772
10292.9851, 10264.8274, 28.1577
11201.1150, 11114.9649, 86.1501
12205.3646, 12220.2965, 14.9319
13300.2756, 13401.8490, 101.5734
14477.9632, 14536.6056, 58.6424
15727.1578, 15792.7685, 65.6107
17035.4531, 17217.5025, 182.0494
18388.5205, 18456.1222, 67.6017
19768.8693, 20003.7480, 234.8787
21158.2362, 21190.9251, 32.6889
22537.1795, 22517.1602, 20.0193
23887.0333, 24014.8255, 127.7922
25187.9198, 25088.2325, 99.6873
26422.7264, 26291.8437, 130.8827
27576.3910, 27369.1198, 207.2712
28634.0859, 28359.3077, 274.7782
29585.8466, 29219.9470, 365.8996
30425.1916, 30670.9101, 245.7185
31148.0371, 31035.9183, 112.1188
31755.1434, 31821.0836, 65.9402
32250.0310, 32138.1486, 111.8824
32640.8928, 32707.8348, 66.9420
32937.6503, 32871.0315, 66.6188
33154.8528, 33188.9725, 34.1197
33306.7141, 33038.8613, 267.8528
33411.4779, 33495.4267, 83.9488
33485.4972, 32507.5161, 977.9811
33547.3473, 33781.2910, 233.9437
33612.5172, 33126.2082, 486.3090
33696.0565, 33214.5185, 481.5380
33809.8270, 32508.3123, 1301.5147
33963.3464, 32701.0409, 1262.3055
34164.3083, 34106.6348, 57.6735
34414.7651, 33373.9987, 1040.7664
34716.1310, 34645.4287, 70.7023
35065.8165, 34928.0448, 137.7717
35458.0565, 35386.6476, 71.4089
35885.4318, 35752.8094, 132.6224
36340.3886, 36279.0803, 61.3083
36812.6176, 37158.9460, 346.3284
37292.9416, 37875.8267, 582.8851
37771.4433, 38294.8640, 523.4207
38240.3778, 38227.6455, 12.7323
38692.6986, 39336.8537, 644.1551
39122.3582, 39135.3146, 12.9564
39525.9959, 39672.8316, 146.8357
39901.6702, 39920.5123, 18.8421
40248.9080, 40348.0639, 99.1559
40569.2438, 40577.3628, 8.1190
40864.5564, 40771.8684, 92.6880
41137.7327, 41067.2801, 70.4526
41391.9960, 41179.8200, 212.1760
41629.5679, 41464.1668, 165.4011
41854.8408, 41754.6339, 100.2069
42069.3774, 41984.5655, 84.8119
42275.4558, 42147.0172, 128.4386
42474.2389, 42361.9017, 112.3372
42663.7129, 42433.5202, 230.1927
42846.1847, 42688.4597, 157.7250
43019.0112, 42870.5749, 148.4363
43180.4886, 43188.4142, 7.9256
43331.4505, 43344.9764, 13.5259
43470.4803, 43476.6479, 6.1676
43597.4419, 43609.5171, 12.0752
43713.2801, 43718.2118, 4.9317
43816.9133, 43827.5621, 10.6488
43912.7083, 43914.2454, 1.5371
44002.1028, 44004.0328, 1.9300
44087.2905, 44085.9914, 1.2991
44173.1541, 44165.7364, 7.4177
44262.4411, 44253.5499, 8.8912
44359.2157, 44337.8824, 21.3333
44466.8413, 44450.4645, 16.3768
44587.5358, 44553.3680, 34.1678
44723.1873, 44702.9482, 20.2391
44873.8939, 44787.0084, 86.8855
45040.4971, 45020.1336, 20.3635
45222.0520, 45183.7561, 38.2959
45414.4657, 45401.1876, 13.2781
45616.3118, 45592.4244, 23.8874
45821.6616, 45817.7654, 3.8962
46026.2784, 46023.5112, 2.7672
46225.2984, 46231.7312, 6.4328
46412.0014, 46431.7622, 19.7608
46580.7030, 46599.6338, 18.9308
46725.6364, 46768.7349, 43.0985
46841.1556, 46870.2287, 29.0731
46923.0840, 46998.5661, 75.4821
46966.3810, 47003.8971, 37.5161
46967.9982, 47049.6604, 81.6622
46926.7572, 46996.9882, 70.2310
46841.2957, 46900.7818, 59.4861
46711.3662, 46824.7455, 113.3793
46539.8589, 46714.2079, 174.3490
46326.7832, 46588.1789, 261.3957
46075.1657, 46250.2139, 175.0482
45790.5451, 45792.4808, 1.9357
45476.5595, 45930.5183, 453.9588
45136.9492, 45265.4915, 128.5423
44777.7636, 45336.2452, 558.4816
44403.9996, 44600.5736, 196.5740
44020.2221, 43966.3250, 53.8971
43631.5611, 43464.8611, 166.7000
43242.3162, 43175.4701, 66.8461
42855.4497, 42907.0048, 51.5551
42475.6943, 42401.0131, 74.6812
42103.6382, 42094.2977, 9.3405
41743.0338, 41790.3734, 47.3396
41394.3115, 41474.4706, 80.1591
41058.5414, 41135.1351, 76.5937
40736.2439, 40702.7921, 33.4518
40427.6678, 40555.5230, 127.8552
40132.4339, 40238.6523, 106.2184
39849.2396, 40023.0649, 173.8253
39579.1442, 39701.8813, 122.7371
39320.7101, 39427.0486, 106.3385
39074.3608, 39055.9855, 18.3753
38841.5261, 38903.2919, 61.7658
38623.6201, 38707.5751, 83.9550
38422.6210, 38489.5851, 66.9641
38242.2431, 38222.8896, 19.3535
38085.3931, 38144.1152, 58.7221
37957.1203, 37931.6568, 25.4635
37863.4821, 37807.7799, 55.7022
37809.8539, 37773.5964, 36.2575
37802.6105, 37623.2396, 179.3709
37847.5921, 37795.7711, 51.8210
37950.3415, 37764.7223, 185.6192
38115.7842, 37767.2524, 348.5318
38347.2036, 38170.9625, 176.2411
38647.0712, 38405.4383, 241.6329
39015.5954, 38611.2037, 404.3917
39450.0508, 38715.6066, 734.4442
39947.4810, 39500.7667, 446.7143
40499.9727, 40216.8833, 283.0894
41100.5859, 41276.3258, 175.7399
41736.5896, 41851.8647, 115.2751
42396.4435, 42390.0235, 6.4199
43067.7746, 43875.1983, 807.4237
43733.8628, 43760.6702, 26.8074
44380.9852, 44770.0526, 389.0674
44995.8544, 44938.1735, 57.6809
45563.7941, 45553.3308, 10.4632
46074.0610, 46024.8083, 49.2527
46516.9022, 46505.8307, 11.0715
46885.2183, 46963.0739, 77.8556
47174.7222, 47138.6231, 36.0991
47382.9327, 47556.1671, 173.2344
47510.5919, 47435.6245, 74.9674
47563.1704, 47599.9053, 36.7349
47545.1301, 47348.4381, 196.6920
47464.2271, 47093.9080, 370.3191
47328.9503, 47088.2967, 240.6536
47150.0154, 46746.9162, 403.0992
46936.6857, 46436.0577, 500.6280
46699.3318, 45804.9156, 894.4162
46448.0624, 46157.0943, 290.9681
46190.5708, 46221.2604, 30.6896
45932.5952, 45449.8166, 482.7786
45680.8579, 45644.8059, 36.0520
45437.1167, 44816.5720, 620.5447
45206.6297, 45136.9822, 69.6475
44989.5343, 44921.4229, 68.1114
44786.1090, 44763.8874, 22.2216
44596.2582, 44010.3388, 585.9194
44421.3445, 44547.4135, 126.0690
44261.4238, 44693.4266, 432.0028
44117.2835, 44198.3604, 81.0769
43989.6518, 44140.0264, 150.3746
43881.1838, 43856.7169, 24.4669
43795.1977, 43768.8832, 26.3145
43733.9627, 43756.0108, 22.0481
43700.8186, 43628.6595, 72.1591
43700.2605, 43650.9943, 49.2662
43734.3107, 43666.6532, 67.6575
43806.7083, 43770.2371, 36.4712
43918.0815, 43679.9351, 238.1464
44068.3264, 43964.7920, 103.5344
44256.0144, 44145.2789, 110.7355
44479.7023, 44612.9324, 133.2301
44734.6720, 44395.1453, 339.5267
45016.0282, 45341.2478, 325.2196
45318.1588, 45043.7829, 274.3759
45634.0683, 45502.2011, 131.8672
45956.4836, 45815.9346, 140.5490
46280.5473, 46301.0089, 20.4616
46599.0902, 46431.7521, 167.3381
46907.8414, 46954.4867, 46.6453
47201.7865, 47196.2029, 5.5836
47479.4018, 47549.1379, 69.7361
47739.3654, 47744.6975, 5.3321
47980.8178, 48000.6955, 19.8777
48205.3372, 48251.7771, 46.4399
48416.2322, 48395.9019, 20.3303
48616.3590, 48520.9268, 95.4322
48809.2195, 48693.5417, 115.6778
48999.2778, 48978.8369, 20.4409
49190.9818, 49148.1802, 42.8016
49387.3480, 49345.2711, 42.0769
49591.9234, 49528.6739, 63.2495
49806.7820, 49736.5538, 70.2282
50033.7836, 49941.0444, 92.7392
50273.9505, 50263.4537, 10.4968
50527.8001, 50505.6410, 22.1591
50792.7131, 50783.0298, 9.6833
51066.8155, 51048.3624, 18.4531
51347.2557, 51340.3111, 6.9446
51629.8655, 51710.8102, 80.9447
51910.3416, 51911.0684, 0.7268
52183.0102, 52189.5775, 6.5673
52444.1712, 52453.3430, 9.1718
52688.2315, 52711.8759, 23.6444
52910.1813, 52929.8518, 19.6705
53106.1432, 53148.7922, 42.6490
53272.4955, 53299.1404, 26.6449
53406.5449, 53462.2819, 55.7370
53505.4880, 53537.8475, 32.3595
53569.7048, 53588.1704, 18.4656
53598.4818, 53651.6450, 53.1632
53591.6808, 53645.3138, 53.6330
53553.7002, 53641.5852, 87.8850
53486.8421, 53636.1953, 149.3532
53393.7565, 53405.8741, 12.1176
53279.4685, 53083.4601, 196.0084
53148.5159, 53210.2463, 61.7304
53005.6112, 52974.7472, 30.8640
52855.4369, 52995.3349, 139.8980
