Actual, Expected, AE
54513.2434, 54525.5270, 12.2836
54477.3059, 54364.7689, 112.5370
54430.5789, 54557.3152, 126.7363
54369.9450, 54151.1919, 218.7531
54288.7955, 54327.5854, 38.7899
54182.6278, 53954.2802, 228.3476
54044.5831, 54177.8346, 133.2515
53868.6506, 53508.9361, 359.7145
53649.0615, 53995.1985, 346.1370
53380.9397, 54181.2756, 800.3359
53059.9950, 53212.6929, 152.6979
52684.7316, 52654.1717, 30.5599
52254.9111, 52326.1285, 71.2174
51772.5738, 51670.3698, 102.2040
51242.9009, 51113.0834, 129.8175
50672.0288, 50630.1718, 41.8570
50070.8386, 49955.9147, 114.9239
49452.0445, 49357.0017, 95.0428
48829.8931, 48760.7673, 69.1258
48221.7911, 48055.4964, 166.2947
47647.2339, 47508.3391, 138.8948
47123.1532, 47018.7643, 104.3889
46668.9536, 46487.0802, 181.8734
46302.1377, 46117.6535, 184.4842
46037.5396, 45954.3974, 83.1422
45889.4333, 45692.5785, 196.8548
45866.0806, 45704.7940, 161.2866
45973.6995, 45778.7227, 194.9768
46214.5432, 45846.5217, 368.0215
46584.3032, 46062.3299, 521.9733
47077.0010, 46384.2015, 692.7995
47680.6825, 48231.3035, 550.6210
48380.2450, 47293.7391, 1086.5059
49157.2469, 50254.1252, 1096.8783
49990.2494, 49956.4184, 33.8310
50859.0751, 49861.5807, 997.4944
51738.8447, 51190.0833, 548.7614
52607.1683, 51828.1372, 779.0311
53441.6404, 53559.6840, 118.0436
54221.2497, 54366.6163, 145.3666
54926.9277, 54808.6181, 118.3096
55541.2043, 55732.4370, 191.2327
56051.4861, 55890.4763, 161.0098
56445.4210, 56597.4238, 152.0028
56716.4033, 56807.2344, 90.8311
56858.7729, 57114.6101, 255.8372
56870.6665, 57113.8034, 243.1369
56753.3301, 56778.2280, 24.8979
56509.5897, 57048.9408, 539.3511
56147.4630, 56193.8845, 46.4215
55673.4529, 56258.8115, 585.3586
55097.8410, 55120.9373, 23.0963
54433.9293, 53629.9085, 804.0208
53694.5187, 53289.1435, 405.3752
52894.0925, 51728.5135, 1165.5790
52047.8465, 52051.2037, 3.3572
51170.6618, 51198.6084, 27.9466
50279.4796, 50543.6044, 264.1248
49389.2314, 49348.5397, 40.6917
48513.9649, 48241.5793, 272.3856
47668.7451, 47844.5931, 175.8480
46864.7975, 46504.7020, 360.0955
46114.3387, 46341.4906, 227.1519
45426.5210, 45192.5214, 233.9996
44807.1571, 44692.9513, 114.2058
44261.7968, 44266.7119, 4.9151
43793.2355, 43667.9190, 125.3165
43402.8827, 43419.2210, 16.3383
43088.7007, 43094.4705, 5.7698
42846.7134, 42875.0802, 28.3668
42673.4009, 42989.7577, 316.3568
42562.2331, 42579.6989, 17.4658
42505.6789, 42762.3276, 256.6487
42496.9977, 42816.5657, 319.5680
42527.6193, 43335.1363, 807.5170
42591.1585, 42428.4801, 162.6784
42679.8977, 43060.2554, 380.3577
42787.3546, 42297.6509, 489.7037
42907.9559, 43748.8805, 840.9246
43036.3156, 43522.1512, 485.8356
43170.0825, 43438.7114, 268.6289
43306.1599, 43431.1513, 124.9914
43442.9350, 43335.1710, 107.7640
43579.6225, 43283.4016, 296.2209
43716.1611, 43183.5337, 532.6274
43852.9883, 42920.0466, 932.9417
43990.9596, 45561.8828, 1570.9232
44131.2079, 43734.1283, 397.0796
44274.9391, 43865.9639, 408.9752
44423.4631, 44950.1560, 526.6929
44577.2714, 44524.0246, 53.2468
44738.0119, 44699.5915, 38.4204
44907.4912, 44879.8681, 27.6231
45085.3885, 44988.9659, 96.4226
45273.8737, 45218.9495, 54.9242
45473.2187, 45407.1637, 66.0550
45684.1715, 45609.5296, 74.6419
45907.4028, 45910.1421, 2.7393
46143.4413, 46149.2005, 5.7592
46393.2443, 46393.6562, 0.4119
46655.4667, 46656.3486, 0.8819
46930.7794, 46929.7810, 0.9984
47219.0653, 47216.6757, 2.3896
47519.5695, 47519.1185, 0.4510
47831.1265, 47831.6040, 0.4775
48151.9094, 48155.0691, 3.1597
48478.9838, 48488.6890, 9.7052
48811.8479, 48818.9171, 7.0692
49146.1800, 49165.0231, 18.8431
49478.0273, 49493.1582, 15.1309
49804.9508, 49837.4673, 32.5165
50121.5056, 50142.7437, 21.2381
50424.2649, 50469.5419, 45.2770
50708.9081, 50734.8059, 25.8978
50971.7607, 51026.3231, 54.5624
51208.1158, 51239.0504, 30.9346
51413.9301, 51478.5661, 64.6360
51587.0116, 51620.8349, 33.8233
51725.0812, 51799.6147, 74.5335
51826.6894, 51861.8468, 35.1574
51891.3551, 51941.0519, 49.6968
51919.6727, 52003.0844, 83.4117
51913.8551, 51993.6236, 79.7685
51875.3362, 51958.3735, 83.0373
51809.2694, 51920.7780, 111.5086
51718.2541, 51923.8841, 205.6300
51609.5677, 51478.6545, 130.9132
51488.7508, 51480.1659, 8.5849
51362.5606, 51041.4121, 321.1485
51237.5068, 51080.2942, 157.2126
51120.2092, 51397.4607, 277.2515
51017.4237, 50554.0633, 463.3604
50934.9952, 50856.4858, 78.5094
50878.2694, 50800.8457, 77.4237
50852.1784, 50504.0067, 348.1717
50860.4688, 51378.7268, 518.2580
50905.9016, 51459.7016, 553.8000
50990.6710, 51076.5618, 85.8908
51114.0534, 51433.0664, 319.0130
51276.1810, 51209.3620, 66.8190
51475.7496, 51604.3349, 128.5853
51708.4813, 51035.8942, 672.5871
51971.4991, 51789.2249, 182.2742
52258.2928, 52134.9199, 123.3729
52563.3447, 52489.0362, 74.3085
52879.5264, 52849.4517, 30.0747
53199.5178, 53140.2434, 59.2744
53513.8062, 53664.2910, 150.4848
53814.6688, 53905.0655, 90.3967
54093.7064, 54123.0641, 29.3577
54343.5373, 54356.9185, 13.3812
54555.8377, 54559.3033, 3.4656
54725.4351, 54760.2797, 34.8446
54847.9298, 54855.1892, 7.2594
54919.9224, 55040.5250, 120.6026
54941.8298, 54924.3969, 17.4329
54914.6812, 55038.3456, 123.6644
54842.5028, 54807.6892, 34.8136
54731.1952, 54690.3162, 40.8790
54587.8014, 54496.8757, 90.9257
54423.5474, 54292.8934, 130.6540
54246.5443, 53741.5448, 504.9995
54070.1567, 54058.3507, 11.8060
53905.4106, 53655.3142, 250.0964
53763.4034, 53585.1732, 178.2302
53654.2956, 53566.1426, 88.1530
53586.7274, 52936.5071, 650.2203
53567.3807, 53643.2012, 75.8205
53600.5583, 53428.8516, 171.7067
53688.0167, 53600.8399, 87.1768
53828.7638, 53779.1031, 49.6607
54019.6421, 54241.5946, 221.9525
54253.7237, 53991.6229, 262.1008
54522.0661, 54535.8175, 13.7514
54815.6116, 54535.8175, 279.7941
55121.4015, 54773.8721, 347.5294
55427.6841, 55348.2885, 79.3956
55721.7209, 55831.1839, 109.4630
55991.1608, 56155.6050, 164.4442
56224.6818, 56373.6333, 148.9515
56412.4116, 56523.3624, 110.9508
56547.0654, 56704.5963, 157.5309
56621.8994, 56803.9142, 182.0148
56634.8260, 56732.1675, 97.3415
56585.7382, 56783.5971, 197.8589
56477.3229, 56649.2430, 171.9201
56315.5134, 56519.1833, 203.6699
56107.4464, 56519.1833, 411.7369
55862.6968, 56210.5983, 347.9015
55593.7440, 55722.5678, 128.8238
55313.5364, 55722.5678, 409.0314
55035.7141, 55062.1468, 26.4327
54774.0408, 55125.3362, 351.2954
54541.7869, 54152.7950, 388.9919
54351.2470, 54438.8637, 87.6167
54213.1944, 55232.3561, 1019.1617
54136.4736, 55160.3853, 1023.9117
54127.6599, 54384.0603, 256.4004
54190.8833, 54044.1713, 146.7120
54327.6957, 54966.5577, 638.8620
54537.1157, 55426.6227, 889.5070
54815.7464, 54258.5340, 557.2124
55157.9962, 54559.1432, 598.8530
55555.6753, 55158.1052, 397.5701
56001.0865, 56756.4236, 755.3371
56483.7413, 56797.0396, 313.2983
56993.6130, 56562.8703, 430.7427
57519.2711, 57463.9159, 55.3552
58049.7519, 58202.3416, 152.5897
58575.9228, 58668.6580, 92.7352
59089.2753, 58889.9702, 199.3051
59579.8753, 59542.7669, 37.1084
60043.0718, 60147.4509, 104.3791
60473.4930, 60461.8830, 11.6100
60865.8780, 60960.2184, 94.3404
61218.2199, 61152.9261, 65.2938
61528.8707, 61491.2065, 37.6642
61797.2018, 61653.2110, 143.9908
62023.3733, 62030.3559, 6.9826
62208.2383, 61957.0493, 251.1890
62353.0880, 62379.5466, 26.4586
62459.5190, 62297.1551, 162.3639
62529.3382, 62579.4978, 50.1596
62563.5528, 62577.7012, 14.1484
62565.2296, 62644.2642, 79.0346
62535.5681, 62566.8352, 31.2671
62476.2162, 62617.1511, 140.9349
62388.7784, 62522.2676, 133.4892
62274.8247, 62351.4382, 76.6135
62135.9816, 61734.2091, 401.7725
61973.9418, 62053.7764, 79.8346
61789.7627, 61557.8813, 231.8814
61586.7757, 61865.8598, 279.0841
61366.7285, 61666.6495, 299.9210
61131.3945, 61200.4877, 69.0932
60885.3964, 61163.0296, 277.6332
60630.5232, 61073.1495, 442.6263
60369.5552, 60155.8123, 213.7429
60106.5896, 60053.5977, 52.9919
59844.9534, 59896.6217, 51.6683
59588.4103, 59540.0104, 48.3999
59338.7320, 59333.2969, 5.4351
59099.9114, 59131.9135, 32.0021
58872.9180, 58857.3391, 15.5789
58660.1683, 58707.5024, 47.3341
58462.7206, 58501.2323, 38.5117
58280.9177, 58321.1840, 40.2663
58114.5083, 58182.8070, 68.2987
57961.7553, 58069.1109, 107.3556
57822.3787, 57851.7323, 29.3536
57693.0728, 57691.8234, 1.2494
57572.6825, 57599.8015, 27.1190
57458.1130, 57478.7686, 20.6556
57346.7410, 57404.1658, 57.4248
57236.0845, 57293.1015, 57.0170
57123.9435, 57225.1874, 101.2439
57008.5962, 57134.2083, 125.6121
56888.8468, 56895.5152, 6.6684
56764.2046, 56778.2431, 14.0385
56634.8345, 56642.7967, 7.9622
56501.6363, 56516.6689, 15.0326
56366.1896, 56372.4021, 6.2125
56230.6015, 56240.8843, 10.2828
56097.4989, 56099.2055, 1.7066
55969.7289, 55899.2586, 70.4703
55850.3215, 55846.3319, 3.9896
55742.2210, 55731.3667, 10.8543
55648.1030, 55638.1326, 9.9704
55569.4606, 55548.1337, 21.3269
55509.2430, 55494.0473, 15.1957
55467.9767, 55437.1781, 30.7986
55446.0050, 55428.5955, 17.4095
55442.9650, 55393.9692, 48.9958
55457.8935, 55414.7545, 43.1390
55488.4390, 55476.5147, 11.9243
55533.9295, 55492.9174, 41.0121
55591.6161, 55674.6783, 83.0622
55659.2620, 55743.2221, 83.9601
55734.7250, 55794.5924, 59.8674
55816.1211, 55960.8179, 144.6968
55901.9983, 55934.9874, 32.9891
55991.3194, 56161.5897, 170.2703
56083.5591, 56191.0642, 107.5051
56178.6206, 56472.2106, 293.5900
56277.2642, 56279.2998, 2.0356
56378.7643, 56601.2573, 222.4930
56484.4123, 56427.8002, 56.6121
56594.6229, 56562.9374, 31.6855
56709.5537, 56696.8901, 12.6636
56828.9509, 56776.3029, 52.6480
56952.0329, 56928.6033, 23.4296
57077.4910, 57002.5867, 74.9043
57203.9708, 57175.3991, 28.5717
57327.9006, 57283.7444, 44.1562
57447.3696, 57391.9884, 55.3812
57559.5453, 57574.4489, 14.9036
57661.6956, 57666.4326, 4.7370
57751.3575, 57754.4385, 3.0810
57826.6234, 57847.2243, 20.6009
57886.3382, 57900.9777, 14.6395
57930.2164, 57961.1448, 30.9284
57958.1797, 57979.7947, 21.6150
57973.1871, 57981.6287, 8.4416
57977.3760, 57996.0194, 18.6434
57974.8677, 57975.2147, 0.3470
57968.6099, 57991.2810, 22.6711
57964.0825, 57937.6549, 26.4276
57966.1527, 57723.9833, 242.1694
57979.6255, 57865.4934, 114.1321
58008.9041, 57909.1477, 99.7564
58056.9803, 57977.9314, 79.0489
58128.0034, 57924.7273, 203.2761
58223.8340, 58149.6241, 74.2099
58343.0934, 58260.3282, 82.7652
58487.2477, 58397.9054, 89.3423
58654.4971, 58490.0111, 164.4860
58840.5797, 58687.6142, 152.9655
59042.3203, 59033.6996, 8.6207
59254.8029, 59161.4725, 93.3304
59471.6948, 59460.3081, 11.3867
59688.2733, 59671.8969, 16.3764
59897.7442, 59917.8846, 20.1404
60093.1425, 60243.5271, 150.3846
60268.8587, 60299.3957, 30.5370
60420.0153, 60520.4529, 100.4376
60541.0181, 60631.6482, 90.6301
60627.4721, 60722.0751, 94.6030
60675.7789, 60779.5516, 103.7727
60683.1758, 60800.7881, 117.6123
60648.2855, 60665.2298, 16.9443
60568.8188, 60660.3354, 91.5166
60445.0406, 60543.1425, 98.1019
60276.6393, 60516.0789, 239.4396
60066.1991, 60339.8249, 273.6258
59814.9112, 59887.8474, 72.9362
59524.9781, 59892.9536, 367.9755
59199.0160, 59373.1389, 174.1229
58839.9391, 59174.3696, 334.4305
58450.9498, 58684.0434, 233.0936
58035.3853, 59236.4701, 1201.0848
57596.7654, 57563.2843, 33.4811
57138.6679, 57137.1989, 1.4690
56664.7595, 56640.6645, 24.0950
56178.7795, 56195.0066, 16.2271
55684.5229, 55792.7527, 108.2298
55185.8955, 55227.1462, 41.2507
54686.8577, 54779.0968, 92.2391
54190.6725, 54267.1154, 76.4429
53702.8451, 53790.0850, 87.2399
53227.6647, 53344.7541, 117.0894
52768.2483, 52924.2254, 155.9771
52329.8927, 52317.0974, 12.7953
51917.0878, 51946.4770, 29.3892
51533.5116, 51514.7244, 18.7872
51184.7975, 51201.7338, 16.9363
50875.1297, 50843.2191, 31.9106
50607.1500, 50610.0432, 2.8932
50384.3332, 50339.3051, 45.0281
50210.9156, 50195.5368, 15.3788
50088.7311, 49982.3405, 106.3906
50019.4453, 49983.0451, 36.4002
50003.8752, 49807.3972, 196.4780
50042.0357, 49785.6244, 256.4113
50132.9344, 50022.4588, 110.4756
50273.8307, 50085.7966, 188.0341
50463.0515, 50435.1514, 27.9001
50696.0726, 50947.0948, 251.0222
50968.0224, 50937.0651, 30.9573
51273.1302, 52109.5176, 836.3874
51604.8608, 51579.1188, 25.7420
51956.0580, 52532.1829, 576.1249
52319.0883, 52310.2441, 8.8442
52686.0598, 53265.3903, 579.3305
53049.0329, 53295.5885, 246.5556
53400.2332, 53000.3875, 399.8457
53732.3561, 53765.6813, 33.3252
54038.7153, 54031.0074, 7.7079
54313.5167, 54365.5373, 52.0206
54551.2825, 54563.9069, 12.6244
54749.8926, 54816.8511, 66.9585
54906.7603, 54952.0729, 45.3126
55021.3261, 54989.1288, 32.1973
55095.0569, 55169.3409, 74.2840
55129.0953, 55052.2910, 76.8043
55127.9437, 55212.1239, 84.1802
55096.5079, 54813.8943, 282.6136
55040.6842, 54910.2484, 130.4358
54967.1202, 55095.0120, 127.8918
54882.9067, 54460.6090, 422.2977
54795.3161, 55135.4071, 340.0910
54711.5374, 54538.3742, 173.1632
54638.8971, 54567.8746, 71.0225
54582.3106, 54274.8270, 307.4836
54547.8638, 54381.4237, 166.4401
54540.3579, 54427.7726, 112.5853
54561.7309, 54128.9539, 432.7770
54614.7086, 54718.5533, 103.8447
54700.0535, 54642.6869, 57.3666
54817.3700, 54089.4801, 727.8899
54965.2154, 54869.9389, 95.2765
55141.6181, 54771.8094, 369.8087
55342.2254, 55377.1981, 34.9727
55564.1164, 55561.9576, 2.1588
55803.6893, 56063.5058, 259.8165
56055.9925, 56419.9424, 363.9499
56316.3037, 56358.6647, 42.3610
56581.4014, 56667.9410, 86.5396
56847.6938, 56874.2911, 26.5973
57112.1050, 57217.5597, 105.4547
57372.1704, 57310.3867, 61.7837
57626.1093, 57544.3446, 81.7647
57872.7986, 57875.4380, 2.6394
58112.2643, 58014.7606, 97.5037
58343.8601, 58331.5794, 12.2807
58567.6264, 58527.1889, 40.4375
58785.1375, 58753.2835, 31.8540
58997.3844, 59004.1681, 6.7837
59205.4413, 59140.4550, 64.9863
59410.3184, 59419.1021, 8.7837
59612.8695, 59515.0226, 97.8469
59813.7068, 59820.4713, 6.7645
60013.1535, 60008.1493, 5.0042
60211.2266, 60211.8634, 0.6368
60407.6507, 60391.3814, 16.2693
60601.8947, 60589.4280, 12.4667
60793.2002, 60755.8745, 37.3257
60980.6815, 60946.9177, 33.7638
61163.3641, 61167.0113, 3.6472
61340.9080, 61347.7369, 6.8289
61510.8726, 61515.8387, 4.9661
61673.3122, 61682.8128, 9.5006
61827.5174, 61832.6890, 5.1716
61972.8952, 61983.3859, 10.4907
62109.0697, 62114.8303, 5.7606
62236.5906, 62247.3872, 10.7966
62353.6260, 62360.6125, 6.9865
62461.3585, 62447.7234, 13.6351
62559.9661, 62565.7368, 5.7707
62650.7886, 62608.0297, 42.7589
62731.9967, 62738.5766, 6.5799
