Actual, Expected, AE
163.1315, 162.7931, 0.3384
164.0034, 163.6925, 0.3109
164.8971, 164.5959, 0.3012
165.8076, 165.5256, 0.2820
166.7321, 166.6586, 0.0735
167.6683, 167.6181, 0.0502
168.6146, 168.5667, 0.0479
169.5718, 169.5216, 0.0502
170.5413, 170.4871, 0.0542
171.5251, 171.4650, 0.0601
172.5207, 172.4594, 0.0613
173.5270, 173.4637, 0.0633
174.5414, 174.4795, 0.0619
175.5566, 175.4968, 0.0598
176.5686, 176.5153, 0.0533
177.5695, 177.5289, 0.0406
178.5511, 178.3095, 0.2416
179.4960, 179.3478, 0.1482
180.4006, 180.2982, 0.1024
181.2452, 180.9587, 0.2865
182.0254, 181.7504, 0.2750
182.7286, 182.6342, 0.0944
183.3459, 183.2924, 0.0535
183.8736, 183.8572, 0.0164
184.3021, 184.3267, 0.0246
184.6382, 184.5492, 0.0890
184.8777, 184.7907, 0.0870
185.0269, 184.9095, 0.1174
185.0899, 185.0415, 0.0484
185.0770, 184.9066, 0.1704
185.0003, 184.6283, 0.3720
184.8706, 185.1217, 0.2511
184.7038, 184.3073, 0.3965
184.5094, 184.9416, 0.4322
184.3059, 184.8111, 0.5052
184.1029, 184.6788, 0.5759
183.9147, 184.4821, 0.5674
183.7518, 185.0899, 1.3381
183.6233, 185.0899, 1.4666
183.5352, 184.3223, 0.7871
183.4883, 184.2446, 0.7563
183.4783, 184.2128, 0.7345
183.5041, 184.1970, 0.6929
183.5517, 183.2116, 0.3400
183.6091, 183.3970, 0.2122
183.6625, 184.6292, 0.9668
183.6929, 183.7159, 0.0230
183.6780, 183.7891, 0.1111
183.5931, 183.4657, 0.1274
183.4240, 183.5324, 0.1084
183.1520, 183.4132, 0.2612
182.7583, 183.0162, 0.2579
182.2349, 182.5441, 0.3092
181.5715, 181.9250, 0.3535
180.7634, 181.1280, 0.3646
179.8121, 179.9478, 0.1357
178.7254, 178.6036, 0.1218
177.5166, 177.2996, 0.2170
176.2004, 175.9339, 0.2665
174.7906, 174.4655, 0.3251
173.3081, 172.9821, 0.3260
171.7781, 171.3931, 0.3850
170.2268, 169.8283, 0.3985
168.6789, 168.2407, 0.4382
167.1525, 166.6668, 0.4857
165.6752, 165.1326, 0.5426
164.2739, 163.9460, 0.3279
162.9642, 162.6077, 0.3565
161.7656, 161.5767, 0.1889
160.6999, 160.4764, 0.2235
159.7798, 159.5439, 0.2359
159.0176, 158.7874, 0.2302
158.4240, 158.2079, 0.2161
158.0043, 157.7438, 0.2605
157.7679, 157.4807, 0.2872
157.7091, 157.4482, 0.2609
157.8266, 157.5028, 0.3238
158.1142, 157.6480, 0.4662
158.5534, 157.8585, 0.6949
159.1321, 158.1034, 1.0287
159.8329, 158.4184, 1.4145
160.6281, 158.7491, 1.8790
161.4950, 159.7230, 1.7720
162.4054, 160.1903, 2.2151
163.3263, 160.7101, 2.6162
164.2283, 160.8010, 3.4273
165.0873, 166.0822, 0.9949
165.8745, 166.4564, 0.5819
166.5653, 167.3685, 0.8032
167.1455, 167.4650, 0.3195
167.5966, 167.7257, 0.1291
167.9112, 168.0692, 0.1580
168.0879, 168.2356, 0.1477
168.1239, 168.5574, 0.4335
168.0315, 168.5021, 0.4706
167.8155, 168.4594, 0.6439
167.4921, 168.3995, 0.9074
167.0772, 167.2910, 0.2138
166.5895, 166.7682, 0.1787
166.0417, 166.1230, 0.0813
165.4536, 166.7647, 1.3111
164.8347, 166.5587, 1.7240
164.1995, 166.6965, 2.4970
163.5505, 165.4265, 1.8760
162.8911, 164.8889, 1.9978
162.2257, 162.3804, 0.1547
161.5500, 160.9729, 0.5771
160.8601, 161.1523, 0.2922
160.1482, 162.2799, 2.1317
159.4121, 159.4740, 0.0619
158.6455, 158.4825, 0.1630
157.8470, 157.8257, 0.0213
157.0200, 157.1389, 0.1189
156.1722, 156.3182, 0.1460
155.3152, 155.5167, 0.2015
154.4665, 154.7538, 0.2873
153.6488, 153.9316, 0.2828
152.8909, 153.1268, 0.2359
152.2219, 152.2656, 0.0437
151.6700, 151.6518, 0.0182
151.2740, 151.1789, 0.0951
151.0617, 150.8780, 0.1837
151.0586, 150.7845, 0.2741
151.2836, 150.7047, 0.5789
151.7529, 150.8130, 0.9399
152.4675, 151.0378, 1.4297
153.4186, 151.3479, 2.0707
154.5910, 151.7880, 2.8030
155.9562, 152.0973, 3.8589
157.4806, 152.8141, 4.6665
159.1142, 153.7621, 5.3521
160.8033, 159.4290, 1.3743
162.4915, 161.1201, 1.3714
164.1222, 163.1104, 1.0118
165.6411, 165.6074, 0.0337
166.9932, 166.2876, 0.7056
168.1333, 167.5076, 0.6257
169.0177, 169.0025, 0.0152
169.6170, 169.4205, 0.1965
169.9142, 169.8773, 0.0369
169.9023, 169.9809, 0.0786
169.5834, 170.4897, 0.9063
168.9650, 169.8927, 0.9277
168.0697, 169.5047, 1.4350
166.9226, 168.9587, 2.0361
165.5613, 168.4393, 2.8780
164.0176, 166.1396, 2.1220
162.3270, 166.9210, 4.5940
160.5298, 163.2270, 2.6972
158.6617, 162.5758, 3.9141
156.7551, 156.9397, 0.1846
154.8488, 155.8477, 0.9989
152.9686, 154.4562, 1.4876
151.1401, 151.5476, 0.4075
149.3897, 154.8665, 5.4768
147.7371, 146.6955, 1.0416
146.2046, 145.0754, 1.1292
144.8103, 144.1274, 0.6829
143.5730, 143.0495, 0.5235
142.5049, 142.3832, 0.1217
141.6180, 141.5514, 0.0666
140.9233, 140.8686, 0.0547
140.4314, 140.7550, 0.3236
140.1444, 140.1667, 0.0223
140.0599, 140.0248, 0.0351
140.1838, 140.2294, 0.0456
140.5035, 140.3934, 0.1101
141.0136, 140.6503, 0.3633
141.6966, 141.3978, 0.2988
142.5375, 141.9367, 0.6008
143.5177, 142.5191, 0.9986
144.6179, 143.1695, 1.4484
145.8127, 143.8658, 1.9469
147.0766, 144.5848, 2.4918
148.3893, 151.1394, 2.7501
149.7204, 150.2385, 0.5181
151.0505, 151.4115, 0.3610
152.3573, 152.3856, 0.0283
153.6201, 153.0329, 0.5872
154.8227, 154.2599, 0.5628
155.9446, 155.3070, 0.6376
156.9736, 156.3937, 0.5799
157.8985, 157.2803, 0.6182
158.7111, 158.0360, 0.6751
159.4081, 159.5617, 0.1536
159.9880, 160.2459, 0.2579
160.4515, 160.4532, 0.0017
160.7997, 160.8793, 0.0796
161.0475, 161.1687, 0.1212
161.2060, 161.3399, 0.1339
161.2838, 161.4820, 0.1982
161.3000, 160.9100, 0.3900
161.2684, 160.5860, 0.6824
161.2027, 161.0750, 0.1277
161.1192, 160.9454, 0.1738
161.0287, 160.8034, 0.2253
160.9400, 160.6215, 0.3185
160.8608, 160.4649, 0.3959
160.7886, 159.9211, 0.8675
160.7207, 160.0911, 0.6296
160.6541, 160.1507, 0.5034
160.5754, 160.1896, 0.3858
160.4796, 160.2708, 0.2088
160.3505, 160.3625, 0.0121
160.1735, 160.4149, 0.2414
159.9424, 160.4684, 0.5260
159.6482, 160.2302, 0.5820
159.2879, 159.7246, 0.4368
158.8636, 159.3877, 0.5242
158.3833, 159.4394, 1.0562
157.8569, 158.0675, 0.2106
157.3082, 157.3550, 0.0468
156.7646, 156.7835, 0.0189
156.2557, 156.2275, 0.0282
155.8092, 155.7436, 0.0656
155.4614, 155.3277, 0.1337
155.2438, 154.9183, 0.3255
155.1886, 154.7261, 0.4625
155.3261, 154.8099, 0.5162
155.6729, 154.9424, 0.7305
156.2425, 155.0801, 1.1624
157.0377, 155.1834, 1.8543
158.0549, 156.1793, 1.8756
159.2882, 156.7750, 2.5132
160.7090, 157.8447, 2.8643
162.2954, 159.3383, 2.9571
164.0122, 162.7517, 1.2605
165.8227, 165.4119, 0.4108
167.6842, 167.2920, 0.3921
169.5600, 169.5455, 0.0145
171.4081, 171.7171, 0.3090
173.1932, 173.5639, 0.3707
174.8765, 174.0611, 0.8154
176.4337, 175.5875, 0.8462
177.8440, 176.9872, 0.8568
179.0874, 178.7309, 0.3565
180.1510, 179.9682, 0.1828
181.0279, 180.9554, 0.0725
181.7151, 181.6428, 0.0723
182.2118, 182.2002, 0.0116
182.5279, 182.5677, 0.0398
182.6626, 182.7486, 0.0860
182.6227, 182.6808, 0.0581
182.4207, 182.5757, 0.1550
182.0630, 182.4808, 0.4178
181.5592, 182.3980, 0.8388
180.9111, 182.2497, 1.3386
180.1347, 181.5748, 1.4401
179.2295, 181.2596, 2.0301
178.2117, 180.6824, 2.4707
177.0825, 179.2605, 2.1780
175.8524, 179.1212, 3.2688
174.5280, 175.7871, 1.2591
173.1216, 171.9982, 1.1234
171.6378, 171.7371, 0.0993
170.0896, 170.4877, 0.3981
168.4865, 169.3111, 0.8246
166.8358, 171.4073, 4.5715
165.1480, 165.5532, 0.4052
163.4338, 163.8009, 0.3671
161.7032, 162.1995, 0.4963
159.9726, 160.5598, 0.5872
158.2532, 158.7793, 0.5261
156.5575, 157.1144, 0.5569
154.9037, 155.6716, 0.7679
153.3098, 153.6733, 0.3635
151.7963, 152.2135, 0.4172
150.3826, 150.9611, 0.5785
149.0971, 149.7126, 0.6155
147.9549, 148.5177, 0.5628
146.9836, 147.8529, 0.8693
146.2101, 147.1795, 0.9694
145.6478, 146.7831, 1.1353
145.3199, 145.7478, 0.4279
145.2447, 146.5844, 1.3397
145.4297, 145.8471, 0.4174
145.8874, 146.0401, 0.1527
146.6135, 146.3067, 0.3068
147.6031, 147.0458, 0.5573
148.8493, 147.6002, 1.2491
150.3321, 148.2263, 2.1058
152.0297, 148.9654, 3.0643
153.9088, 150.2919, 3.6169
155.9375, 150.9314, 5.0061
158.0753, 156.7466, 1.3287
160.2828, 159.5416, 0.7412
162.5114, 160.9127, 1.5987
164.7170, 163.8553, 0.8617
166.8557, 167.1729, 0.3172
168.8807, 169.1288, 0.2481
170.7466, 170.9438, 0.1972
172.4172, 172.4745, 0.0573
173.8551, 173.6722, 0.1829
175.0291, 174.9395, 0.0896
175.9185, 175.9780, 0.0595
176.5114, 176.5629, 0.0515
176.7912, 176.9616, 0.1704
176.7632, 177.0635, 0.3003
176.4346, 176.8535, 0.4189
175.8144, 176.6410, 0.8266
174.9302, 176.4466, 1.5164
173.8049, 175.8550, 2.0501
172.4731, 175.3646, 2.8915
170.9692, 174.6853, 3.7161
169.3262, 171.3723, 2.0461
167.5840, 168.7540, 1.1700
165.7725, 167.8775, 2.1050
163.9256, 167.8183, 3.8927
162.0692, 161.1623, 0.9069
160.2318, 160.6259, 0.3941
158.4256, 159.0999, 0.6743
156.6648, 157.3271, 0.6623
154.9548, 160.5314, 5.5767
153.3029, 153.2747, 0.0282
151.7070, 151.8249, 0.1179
150.1633, 150.4552, 0.2919
148.6725, 149.1173, 0.4448
147.2318, 147.7860, 0.5542
145.8379, 146.7230, 0.8851
144.4889, 145.5601, 1.0712
143.1898, 144.3450, 1.1552
141.9451, 143.0090, 1.0639
140.7680, 141.9966, 1.2286
139.6706, 140.9869, 1.3163
138.6643, 139.5935, 0.9292
137.7673, 138.7526, 0.9853
136.9931, 137.9499, 0.9568
136.3602, 137.2464, 0.8862
135.8773, 136.7231, 0.8458
135.5583, 136.3110, 0.7527
135.4042, 136.0895, 0.6853
135.4193, 136.0954, 0.6761
135.5963, 136.2168, 0.6205
135.9262, 136.2883, 0.3621
136.3852, 136.4492, 0.0640
136.9589, 137.2938, 0.3349
137.6119, 137.7361, 0.1242
138.3173, 137.6717, 0.6456
139.0419, 138.2082, 0.8337
139.7543, 138.8603, 0.8940
140.4197, 139.5338, 0.8859
141.0078, 143.4977, 2.4900
141.4891, 143.0337, 1.5446
141.8434, 142.9160, 1.0726
142.0588, 143.2864, 1.2276
142.1194, 143.0304, 0.9110
142.0268, 142.4907, 0.4639
141.7796, 142.4114, 0.6318
141.3962, 142.2444, 0.8482
140.8846, 142.1445, 1.2599
140.2735, 142.0010, 1.7275
139.5807, 141.4750, 1.8943
138.8326, 140.8512, 2.0186
138.0603, 140.3787, 2.3184
137.2909, 139.0204, 1.7295
136.5472, 138.1611, 1.6139
135.8546, 136.0704, 0.2158
135.2314, 135.5434, 0.3120
134.6977, 134.7387, 0.0410
134.2715, 134.2035, 0.0680
133.9578, 135.6461, 1.6883
133.7657, 135.3071, 1.5414
133.6965, 133.1820, 0.5145
133.7551, 133.3003, 0.4548
133.9381, 133.4009, 0.5372
134.2436, 135.0526, 0.8090
134.6627, 135.1565, 0.4938
135.1874, 136.0623, 0.8749
135.8050, 135.1778, 0.6272
136.5059, 135.8428, 0.6631
137.2751, 136.6919, 0.5832
138.1011, 136.4317, 1.6693
138.9680, 139.2281, 0.2601
139.8556, 139.8482, 0.0074
140.7514, 139.8431, 0.9083
141.6376, 140.9966, 0.6410
142.4968, 142.2900, 0.2068
143.3167, 143.0729, 0.2438
144.0837, 143.9119, 0.1718
144.7863, 144.6049, 0.1814
145.4212, 145.2335, 0.1877
145.9827, 145.7619, 0.2208
146.4705, 146.2453, 0.2252
146.8869, 146.6443, 0.2426
147.2390, 146.9571, 0.2819
147.5347, 147.2171, 0.3176
147.7876, 147.4186, 0.3690
148.0158, 147.6297, 0.3861
148.2265, 147.7736, 0.4529
148.4433, 147.9334, 0.5099
148.6756, 148.1226, 0.5530
148.9395, 148.3192, 0.6203
149.2455, 148.4852, 0.7603
149.6008, 149.0432, 0.5576
150.0100, 149.4255, 0.5845
150.4759, 149.8643, 0.6116
150.9905, 150.3785, 0.6120
151.5498, 150.9476, 0.6022
152.1386, 151.5838, 0.5548
152.7439, 152.2129, 0.5310
153.3494, 152.8801, 0.4693
153.9305, 153.5426, 0.3879
154.4710, 154.1354, 0.3356
154.9494, 154.6835, 0.2659
155.3431, 155.1388, 0.2043
155.6428, 155.6278, 0.0150
155.8345, 155.8772, 0.0427
155.9099, 156.0084, 0.0985
155.8681, 155.8717, 0.0036
155.7108, 155.8117, 0.1009
155.4443, 155.7389, 0.2946
155.0870, 155.6142, 0.5272
154.6542, 155.4705, 0.8163
154.1720, 154.8966, 0.7246
153.6659, 154.6464, 0.9805
153.1712, 154.1286, 0.9574
152.7106, 153.5663, 0.8557
152.3233, 152.6724, 0.3491
152.0352, 152.1610, 0.1258
151.8712, 150.9327, 0.9385
151.8578, 150.9753, 0.8825
152.0127, 151.0180, 0.9947
152.3543, 152.4136, 0.0594
152.8886, 153.5127, 0.6241
153.6205, 152.9475, 0.6730
154.5436, 152.8577, 1.6859
155.6508, 153.9309, 1.7199
156.9253, 154.9064, 2.0189
158.3518, 158.1998, 0.1520
159.9026, 158.1146, 1.7880
161.5546, 161.3315, 0.2231
163.2763, 162.9606, 0.3157
165.0363, 164.9980, 0.0383
166.8036, 167.0671, 0.2635
168.5445, 168.8698, 0.3253
170.2258, 170.6051, 0.3793
171.8175, 171.3065, 0.5110
173.2949, 172.8193, 0.4756
174.6309, 174.1525, 0.4784
175.8040, 175.3770, 0.4270
176.7946, 176.4290, 0.3656
177.5938, 177.2822, 0.3116
178.1918, 178.0773, 0.1145
178.5810, 178.2109, 0.3701
178.7599, 178.4790, 0.2809
178.7291, 178.5096, 0.2195
178.4965, 177.8089, 0.6876
178.0706, 177.3847, 0.6859
177.4625, 177.8111, 0.3486
176.6844, 177.4952, 0.8108
175.7488, 176.7210, 0.9722
174.6760, 174.8174, 0.1414
173.4806, 174.1906, 0.7100
172.1791, 172.6582, 0.4791
170.7943, 171.7106, 0.9163
169.3416, 170.8156, 1.4740
167.8459, 166.9958, 0.8501
166.3264, 166.3805, 0.0541
164.8039, 165.5064, 0.7025
163.3023, 168.3543, 5.0520
161.8426, 167.7870, 5.9444
160.4478, 164.9768, 4.5290
159.1389, 160.7343, 1.5954
157.9419, 158.1374, 0.1955
156.8723, 157.0767, 0.2044
155.9485, 156.0750, 0.1265
155.1927, 155.2525, 0.0598
154.6129, 154.5631, 0.0498
154.2132, 154.5192, 0.3060
154.0050, 154.3598, 0.3548
153.9782, 154.3976, 0.4194
154.1320, 154.6435, 0.5115
154.4522, 154.9386, 0.4864
154.9232, 155.2320, 0.3088
155.5211, 155.6127, 0.0916
156.2185, 156.5310, 0.3125
156.9881, 156.5688, 0.4193
157.8052, 157.2144, 0.5908
158.6375, 157.9582, 0.6793
159.4610, 158.8339, 0.6271
160.2523, 161.9713, 1.7190
160.9922, 162.3798, 1.3876
161.6687, 162.6352, 0.9665
162.2698, 163.0023, 0.7325
162.7961, 163.0860, 0.2899
163.2528, 163.9841, 0.7313
163.6448, 164.2489, 0.6041
163.9897, 164.3978, 0.4081
164.3029, 164.5514, 0.2485
164.5968, 164.3282, 0.2686
164.8894, 164.7817, 0.1077
165.1928, 164.8011, 0.3917
165.5132, 164.9935, 0.5197
165.8603, 165.4020, 0.4583
166.2226, 165.7351, 0.4875
166.5956, 166.0837, 0.5119
166.9577, 166.4611, 0.4966
167.2894, 166.8813, 0.4081
167.5575, 167.2123, 0.3452
167.7312, 167.4611, 0.2701
167.7794, 167.6041, 0.1753
167.6587, 167.6095, 0.0492
167.3439, 167.5447, 0.2008
166.8002, 167.4067, 0.6065
166.0084, 167.1492, 1.1408
164.9490, 166.7664, 1.8174
163.6151, 165.8584, 2.2433
162.0155, 164.9285, 2.9130
160.1569, 163.0125, 2.8556
158.0666, 159.0761, 1.0095
155.7731, 156.2959, 0.5228
153.3214, 153.4796, 0.1582
150.7530, 150.3691, 0.3839
148.1261, 147.6365, 0.4896
145.4940, 144.9109, 0.5831
142.9133, 142.3061, 0.6072
140.4384, 139.7335, 0.7049
138.1192, 138.2356, 0.1164
136.0030, 135.9955, 0.0075
134.1242, 134.0117, 0.1125
132.5153, 132.3940, 0.1213
131.2006, 131.4514, 0.2508
130.1903, 130.4153, 0.2250
129.4893, 129.6272, 0.1379
129.0963, 129.4033, 0.3070
129.0016, 129.3271, 0.3255
129.1899, 129.6723, 0.4824
129.6418, 130.2848, 0.6430
130.3347, 130.6518, 0.3171
131.2470, 131.1758, 0.0712
132.3537, 132.5848, 0.2311
133.6252, 133.3996, 0.2256
135.0385, 134.2476, 0.7909
136.5695, 135.3654, 1.2041
138.1969, 136.8055, 1.3914
139.8932, 142.7375, 2.8443
141.6392, 143.4718, 1.8326
143.4051, 144.0424, 0.6373
145.1732, 144.8172, 0.3560
146.9182, 145.1630, 1.7552
148.6104, 148.6632, 0.0528
150.2263, 150.4615, 0.2352
151.7397, 151.9752, 0.2355
153.1228, 153.1670, 0.0442
154.3554, 154.2877, 0.0677
155.4131, 155.0943, 0.3188
156.2788, 156.0002, 0.2786
156.9318, 156.7644, 0.1674
157.3657, 157.3345, 0.0312
157.5793, 157.2760, 0.3033
157.5676, 157.3302, 0.2374
157.3394, 157.1915, 0.1479
156.9050, 156.5542, 0.3508
156.2885, 156.1658, 0.1227
155.5131, 155.6721, 0.1590
154.6068, 155.1261, 0.5193
153.6074, 153.2365, 0.3709
152.5534, 152.4892, 0.0642
151.4843, 151.6543, 0.1700
150.4423, 150.5721, 0.1298
149.4673, 150.1351, 0.6678
148.6012, 146.3873, 2.2139
147.8838, 146.3338, 1.5500
147.3441, 146.2813, 1.0628
147.0134, 146.3093, 0.7041
146.9081, 145.3227, 1.5854
147.0424, 145.7374, 1.3050
147.4205, 146.6742, 0.7463
148.0362, 147.2368, 0.7994
148.8787, 147.5417, 1.3370
149.9267, 147.7379, 2.1888
151.1514, 148.3217, 2.8297
152.5222, 149.3844, 3.1378
153.9959, 150.2656, 3.7303
155.5285, 155.2969, 0.2316
157.0804, 156.8647, 0.2157
158.6030, 157.0581, 1.5449
160.0564, 159.2009, 0.8555
161.4044, 160.9439, 0.4605
162.6119, 162.7524, 0.1405
163.6505, 163.9200, 0.2695
164.4943, 164.8109, 0.3166
165.1330, 165.5033, 0.3704
165.5529, 165.9777, 0.4248
165.7554, 166.2196, 0.4642
165.7385, 166.2016, 0.4631
165.5131, 166.0625, 0.5494
165.0878, 165.7482, 0.6604
164.4769, 164.3674, 0.1095
163.7001, 163.7309, 0.0308
162.7697, 162.9820, 0.2123
161.7121, 162.1410, 0.4289
160.5445, 161.3164, 0.7719
159.2936, 160.4463, 1.1527
157.9801, 159.3195, 1.3394
156.6263, 158.2573, 1.6310
155.2616, 154.7299, 0.5317
153.9066, 153.9530, 0.0464
152.5920, 153.2130, 0.6210
151.3344, 151.7641, 0.4297
150.1632, 150.7167, 0.5535
149.0978, 149.7684, 0.6706
148.1583, 149.1810, 1.0227
147.3589, 147.3962, 0.0373
146.7166, 146.8529, 0.1363
146.2315, 146.3921, 0.1606
145.9081, 146.1174, 0.2093
145.7393, 145.9829, 0.2436
145.7110, 146.0972, 0.3862
145.8093, 146.3094, 0.5001
146.0078, 146.5815, 0.5737
146.2813, 146.9118, 0.6305
146.6004, 147.2669, 0.6665
146.9280, 147.6548, 0.7268
147.2328, 147.9701, 0.7373
147.4818, 148.3788, 0.8970
147.6506, 148.4705, 0.8199
147.7137, 148.7179, 1.0042
147.6531, 150.7563, 3.1032
147.4575, 150.4331, 2.9756
147.1212, 145.7110, 1.4102
146.6494, 145.6627, 0.9867
146.0530, 146.1912, 0.1382
145.3500, 146.3386, 0.9886
144.5686, 145.7736, 1.2051
143.7326, 144.8086, 1.0760
142.8794, 144.0179, 1.1384
142.0382, 143.1299, 1.0917
141.2530, 141.1970, 0.0560
140.5550, 140.3595, 0.1955
139.9727, 139.7380, 0.2347
139.5383, 139.2986, 0.2397
139.2761, 138.7969, 0.4792
139.2022, 138.8581, 0.3441
139.3199, 138.8768, 0.4431
139.6366, 139.0733, 0.5633
140.1428, 140.0641, 0.0787
140.8231, 139.5214, 1.3017
141.6539, 140.5929, 1.0610
142.6121, 141.2235, 1.3886
143.6635, 141.9236, 1.7399
144.7713, 142.8072, 1.9641
145.8999, 146.7714, 0.8715
147.0089, 147.4376, 0.4287
148.0673, 147.2044, 0.8629
149.0373, 148.3284, 0.7089
149.9005, 149.6987, 0.2018
150.6326, 150.7218, 0.0892
151.2205, 151.3575, 0.1370
151.6587, 151.8010, 0.1423
151.9461, 152.0739, 0.1278
152.0952, 152.2227, 0.1275
152.1161, 152.2343, 0.1182
152.0308, 152.0952, 0.0644
151.8606, 152.2767, 0.4161
151.6351, 151.3790, 0.2561
151.3791, 151.0588, 0.3203
151.1210, 150.6713, 0.4497
150.8841, 150.2456, 0.6385
150.6901, 149.6067, 1.0834
150.5623, 149.3745, 1.1878
150.5186, 148.9755, 1.5431
150.5732, 149.8563, 0.7169
150.7398, 149.6692, 1.0706
151.0242, 149.6660, 1.3582
151.4364, 150.1125, 1.3239
151.9822, 150.2441, 1.7381
152.6634, 151.3355, 1.3279
153.4899, 152.5098, 0.9801
154.4557, 153.2509, 1.2047
155.5657, 154.1574, 1.4083
156.8213, 156.6757, 0.1456
158.2203, 158.2180, 0.0023
159.7547, 159.9295, 0.1748
161.4219, 161.6411, 0.2192
163.2082, 163.4819, 0.2737
165.1020, 164.5946, 0.5074
167.0851, 166.5869, 0.4982
169.1436, 168.6480, 0.4956
171.2458, 170.7831, 0.4627
173.3707, 172.9548, 0.4159
175.4888, 175.1399, 0.3489
177.5675, 177.0819, 0.4856
179.5700, 179.1085, 0.4615
181.4686, 181.0760, 0.3926
183.2257, 182.8737, 0.3520
184.8128, 184.3530, 0.4598
186.1947, 185.7518, 0.4429
187.3444, 187.0006, 0.3438
188.2372, 187.9855, 0.2517
188.8482, 188.7304, 0.1178
189.1587, 188.6298, 0.5289
189.1511, 188.6464, 0.5047
188.8162, 188.4354, 0.3808
188.1522, 188.0685, 0.0837
187.1523, 187.5868, 0.4345
185.8259, 186.9729, 1.1470
184.1823, 184.8039, 0.6216
182.2366, 184.0529, 1.8163
180.0152, 182.4583, 2.4431
177.5415, 180.6817, 3.1402
174.8523, 179.1221, 4.2698
171.9819, 172.3018, 0.3199
168.9680, 170.7411, 1.7731
165.8573, 167.5899, 1.7326
162.6903, 163.8097, 1.1194
159.5115, 160.8130, 1.3015
156.3684, 157.8514, 1.4830
153.3008, 155.0009, 1.7001
150.3487, 151.2539, 0.9052
147.5501, 148.4966, 0.9465
144.9408, 146.0493, 1.1085
142.5492, 143.9785, 1.4293
140.4029, 142.0898, 1.6869
138.5245, 139.9211, 1.3966
136.9369, 138.2669, 1.3300
135.6555, 137.1562, 1.5007
134.7026, 136.3559, 1.6533
134.0876, 135.8046, 1.7170
133.8187, 135.7137, 1.8950
133.9066, 135.7996, 1.8930
134.3575, 136.3116, 1.9541
135.1724, 136.9387, 1.7664
136.3468, 137.6605, 1.3137
137.8791, 138.4532, 0.5741
139.7560, 137.9886, 1.7674
141.9596, 140.0945, 1.8651
144.4668, 141.2841, 3.1827
147.2469, 149.1711, 1.9242
150.2687, 152.0903, 1.8216
153.4872, 151.5450, 1.9422
156.8628, 155.1384, 1.7244
160.3403, 158.1045, 2.2358
163.8719, 162.5390, 1.3329
167.4005, 169.0937, 1.6932
170.8748, 169.8553, 1.0195
174.2408, 173.1336, 1.1072
177.4554, 176.2000, 1.2554
180.4731, 180.8947, 0.4216
183.2561, 183.5679, 0.3118
185.7703, 185.0524, 0.7179
187.9954, 187.2511, 0.7443
189.9101, 188.9952, 0.9149
191.5082, 190.4817, 1.0265
192.7829, 191.9468, 0.8361
193.7448, 192.2000, 1.5448
194.3963, 192.6118, 1.7845
194.7611, 192.8244, 1.9367
194.8556, 192.4509, 2.4047
194.6999, 192.5597, 2.1402
194.3267, 191.8296, 2.4971
193.7649, 190.9716, 2.7933
193.0430, 188.1334, 4.9096
192.1875, 188.5509, 3.6366
191.2341, 190.6484, 0.5857
190.2073, 190.2970, 0.0897
189.1378, 187.1728, 1.9650
188.0474, 186.1489, 1.8985
186.9570, 184.6960, 2.2610
185.8821, 183.5355, 2.3466
184.8396, 180.8300, 4.0096
183.8383, 181.0969, 2.7414
182.8789, 181.0069, 1.8720
181.9636, 181.3657, 0.5979
181.0894, 180.6340, 0.4554
180.2456, 179.9254, 0.3202
179.4206, 179.9592, 0.5386
178.5977, 178.9506, 0.3529
177.7623, 178.4575, 0.6952
176.8997, 177.7459, 0.8462
175.9913, 176.7492, 0.7579
175.0169, 175.9096, 0.8927
173.9687, 175.0612, 1.0925
172.8327, 174.0768, 1.2441
171.5998, 172.6931, 1.0933
170.2641, 171.4335, 1.1694
168.8294, 170.0483, 1.2189
167.2984, 168.5436, 1.2452
165.6807, 166.9459, 1.2652
163.9896, 165.2422, 1.2526
162.2426, 163.3488, 1.1062
160.4585, 161.5354, 1.0769
158.6633, 159.7000, 1.0367
156.8862, 157.8589, 0.9727
155.1561, 156.0624, 0.9063
153.4993, 154.3204, 0.8211
151.9484, 152.6929, 0.7445
150.5322, 151.2147, 0.6825
149.2758, 149.8827, 0.6069
148.2109, 148.7345, 0.5236
147.3531, 147.8892, 0.5361
146.7191, 147.1652, 0.4461
146.3244, 146.7668, 0.4424
146.1701, 146.4826, 0.3125
146.2569, 146.5116, 0.2547
146.5771, 146.7869, 0.2098
147.1183, 147.1402, 0.0219
147.8611, 147.5112, 0.3499
148.7750, 147.9717, 0.8033
149.8377, 148.5141, 1.3236
151.0154, 149.7325, 1.2829
152.2752, 150.6218, 1.6534
153.5828, 157.4550, 3.8722
154.9100, 157.5726, 2.6626
156.2257, 158.7646, 2.5389
157.5028, 158.1111, 0.6083
158.7250, 158.9678, 0.2428
159.8756, 159.2555, 0.6201
160.9357, 161.0262, 0.0905
161.9052, 162.0771, 0.1719
162.7731, 162.9390, 0.1659
163.5384, 163.4313, 0.1071
164.1999, 164.0239, 0.1760
164.7548, 164.8303, 0.0755
165.2061, 165.2071, 0.0010
165.5475, 165.4046, 0.1429
165.7814, 165.5947, 0.1867
165.8966, 165.4586, 0.4380
165.8897, 165.5235, 0.3662
165.7528, 165.4031, 0.3497
165.4836, 165.2813, 0.2023
165.0745, 164.4394, 0.6351
