Actual, Expected, AE
536.0218, 535.6666, 0.3552
535.7811, 534.6557, 1.1254
535.9895, 535.5510, 0.4385
536.6568, 537.2381, 0.5813
537.7911, 535.5449, 2.2462
539.4096, 541.2739, 1.8643
541.5062, 537.8928, 3.6134
544.0633, 540.5198, 3.5435
547.0689, 543.2778, 3.7911
550.4799, 550.0636, 0.4163
554.2491, 556.2412, 1.9921
558.3151, 557.0373, 1.2778
562.6063, 563.1114, 0.5051
567.0399, 566.3350, 0.7049
571.5191, 571.8913, 0.3722
575.9573, 576.2294, 0.2721
580.2444, 580.9432, 0.6988
584.2781, 586.3270, 2.0489
587.9563, 587.9687, 0.0124
591.1853, 591.0242, 0.1611
593.8756, 593.9666, 0.0910
595.9678, 596.8210, 0.8532
597.3993, 597.6590, 0.2597
598.1337, 599.0692, 0.9355
598.1541, 598.8133, 0.6592
597.4648, 597.1624, 0.3024
596.0877, 598.3911, 2.3034
594.0654, 593.7777, 0.2877
591.4563, 585.3688, 6.0875
588.3322, 588.7073, 0.3751
584.7755, 581.6175, 3.1580
580.8750, 583.0631, 2.1881
576.7235, 579.4549, 2.7314
572.4163, 577.9806, 5.5643
568.0371, 565.6880, 2.3491
563.6679, 561.6032, 2.0647
559.3859, 560.8289, 1.4430
555.2472, 555.5827, 0.3355
551.3102, 550.9651, 0.3451
547.6179, 547.5861, 0.0318
544.2030, 543.3375, 0.8655
541.0891, 541.3166, 0.2275
538.2917, 536.9804, 1.3113
535.8173, 536.5198, 0.7025
533.6681, 531.6532, 2.0149
531.8413, 532.3010, 0.4597
530.3303, 530.9527, 0.6224
529.1257, 529.5503, 0.4246
528.2163, 528.9738, 0.7575
527.5895, 528.8318, 1.2423
527.2316, 526.3597, 0.8719
527.1281, 528.0028, 0.8747
527.2639, 526.7399, 0.5240
527.6231, 531.6697, 4.0466
528.1889, 526.6017, 1.5872
528.9435, 530.6849, 1.7414
529.8680, 532.7232, 2.8552
530.9425, 530.6940, 0.2485
532.1438, 530.1896, 1.9542
533.4484, 532.0617, 1.3867
534.8306, 532.0500, 2.7806
536.2564, 539.0603, 2.8039
537.7120, 538.9044, 1.1924
539.1574, 539.7391, 0.5817
540.5617, 538.6475, 1.9142
541.8962, 541.9781, 0.0819
543.1386, 543.0555, 0.0831
544.2490, 544.8149, 0.5659
545.1944, 545.1342, 0.0602
545.9837, 546.4356, 0.4519
546.5833, 546.8247, 0.2414
546.9708, 547.1494, 0.1786
547.1569, 547.2069, 0.0500
547.1463, 547.4473, 0.3010
546.9395, 547.2470, 0.3075
546.5617, 547.1529, 0.5912
546.0400, 546.7323, 0.6923
545.4065, 545.4481, 0.0416
544.7014, 544.0999, 0.6015
543.9702, 543.3405, 0.6297
543.2629, 542.8367, 0.4262
542.6274, 542.3074, 0.3200
542.1308, 541.1560, 0.9748
541.8212, 540.1368, 1.6844
541.7526, 540.7249, 1.0277
541.9821, 539.7981, 2.1840
542.5465, 541.7154, 0.8311
543.4927, 543.4545, 0.0382
544.8532, 546.0842, 1.2310
546.6510, 546.2725, 0.3785
548.8976, 546.7424, 2.1552
551.5911, 551.2547, 0.3364
554.7171, 554.3528, 0.3643
558.2444, 557.6860, 0.5584
562.1267, 560.9705, 1.1562
566.3026, 566.3197, 0.0171
570.6960, 570.5915, 0.1045
575.2176, 575.3154, 0.0978
579.7605, 579.7320, 0.0285
584.2265, 585.1614, 0.9349
588.4982, 589.0388, 0.5406
592.4595, 592.7614, 0.3019
596.0017, 596.7696, 0.7679
599.0185, 599.1644, 0.1459
601.4202, 601.9333, 0.5131
603.1293, 603.3534, 0.2241
604.0884, 604.9154, 0.8270
604.2627, 604.6183, 0.3556
603.6377, 604.2314, 0.5937
602.2225, 602.4562, 0.2337
600.0485, 602.4130, 2.3645
597.1677, 596.8629, 0.3048
593.6496, 598.9149, 5.2653
589.5811, 587.5389, 2.0422
585.0571, 586.6911, 1.6340
580.1710, 575.0410, 5.1300
575.0365, 577.7267, 2.6902
569.7523, 570.5221, 0.7698
564.4163, 566.2608, 1.8445
559.1205, 555.9369, 3.1836
553.9527, 554.2993, 0.3466
548.9683, 549.0123, 0.0440
544.2451, 544.6111, 0.3660
539.8103, 539.1616, 0.6487
535.7097, 536.3621, 0.6524
531.9699, 530.9316, 1.0383
528.6098, 529.8300, 1.2202
525.6361, 525.9014, 0.2653
523.0655, 523.5525, 0.4870
520.8981, 521.5309, 0.6328
519.1355, 519.7810, 0.6455
517.7781, 518.6503, 0.8722
516.8260, 516.0484, 0.7776
516.2788, 516.0447, 0.2341
516.1369, 514.7662, 1.3707
516.3981, 516.0110, 0.3871
517.0621, 516.7608, 0.3013
518.1248, 516.7337, 1.3911
519.5812, 518.4504, 1.1308
521.4249, 518.3079, 3.1170
523.6438, 526.3503, 2.7065
526.2224, 527.7755, 1.5531
529.1402, 527.1066, 2.0336
532.3710, 530.9780, 1.3930
535.8898, 537.2805, 1.3907
539.6460, 535.8578, 3.7882
543.5950, 542.0146, 1.5804
547.6898, 547.4719, 0.2179
551.8746, 550.9808, 0.8938
556.0817, 554.9731, 1.1086
560.2338, 559.7047, 0.5291
564.2645, 564.3172, 0.0527
568.1147, 567.2436, 0.8711
571.6817, 571.6180, 0.0637
574.9045, 574.5089, 0.3956
577.7195, 576.5853, 1.1342
580.0675, 579.5116, 0.5559
581.9103, 582.3498, 0.4395
583.2059, 582.6272, 0.5787
583.9505, 584.7954, 0.8449
584.1426, 583.7681, 0.3745
583.7968, 584.1292, 0.3324
582.9578, 584.0766, 1.1188
581.6832, 583.9812, 2.2980
580.0462, 578.7551, 1.2911
578.1330, 581.2750, 3.1420
576.0398, 575.2692, 0.7706
573.8696, 576.2608, 2.3912
571.7256, 568.2901, 3.4355
569.7113, 571.1771, 1.4658
567.9224, 568.2974, 0.3750
566.4467, 565.3082, 1.1385
565.3607, 564.7825, 0.5782
564.7245, 559.0155, 5.7090
564.5843, 562.2663, 2.3180
564.9699, 564.4489, 0.5210
565.8944, 564.0081, 1.8863
567.3551, 568.6544, 1.2993
569.3346, 568.6544, 0.6802
571.8063, 573.0041, 1.1978
574.7180, 573.0041, 1.7139
578.0215, 569.0886, 8.9329
581.6561, 584.6805, 3.0244
585.5502, 582.5017, 3.0485
589.6310, 586.9319, 2.6991
593.8157, 594.6353, 0.8196
598.0219, 598.5775, 0.5556
602.1623, 603.0309, 0.8686
606.1498, 606.7694, 0.6196
609.8973, 609.9780, 0.0807
613.3200, 614.0072, 0.6872
616.3365, 616.5609, 0.2244
618.8714, 618.8310, 0.0404
620.8570, 621.2926, 0.4356
622.2304, 622.4945, 0.2641
622.9574, 623.9079, 0.9505
623.0024, 623.8038, 0.8014
622.3392, 622.3540, 0.0148
620.9725, 623.2244, 2.2519
618.9175, 619.1585, 0.2410
616.2048, 617.8955, 1.6907
612.8781, 613.7109, 0.8328
609.0107, 613.6537, 4.6430
604.6568, 606.6337, 1.9769
599.9192, 603.1434, 3.2242
594.8726, 598.6767, 3.8041
589.6080, 592.3704, 2.7624
584.2167, 586.0719, 1.8552
578.7903, 578.5191, 0.2712
573.4020, 574.5061, 1.1041
568.1323, 568.6354, 0.5031
563.0461, 561.1803, 1.8658
558.1982, 559.9584, 1.7602
553.6318, 554.6340, 1.0022
549.3794, 549.8372, 0.4578
545.4619, 547.2002, 1.7383
541.8922, 540.9180, 0.9742
538.6724, 538.3558, 0.3166
535.8107, 537.0786, 1.2679
533.2754, 534.0146, 0.7392
531.0599, 531.6783, 0.6184
529.1464, 529.5980, 0.4516
527.5128, 527.2825, 0.2303
526.1389, 526.9240, 0.7851
525.0019, 524.5060, 0.4959
524.0769, 524.8651, 0.7882
523.3702, 522.5584, 0.8118
522.8368, 521.8287, 1.0081
522.4874, 523.4668, 0.9794
522.2909, 523.6644, 1.3735
522.2501, 522.1094, 0.1407
522.3763, 526.4061, 4.0298
522.6512, 522.3678, 0.2834
523.0851, 522.3575, 0.7276
523.7008, 526.0763, 2.3755
524.5064, 525.6821, 1.1757
525.5206, 525.0079, 0.5127
526.7681, 529.6446, 2.8765
528.2699, 526.4772, 1.7927
530.0673, 529.9277, 0.1396
532.1793, 533.4916, 1.3123
534.6455, 534.4616, 0.1839
537.4965, 539.5083, 2.0118
540.7648, 539.2529, 1.5119
544.4744, 543.2050, 1.2694
548.6396, 548.2170, 0.4226
553.2851, 551.9673, 1.3178
558.4124, 556.8014, 1.6110
564.0119, 562.5096, 1.5023
570.0730, 569.0233, 1.0497
576.5607, 574.2527, 2.3080
583.4285, 582.0515, 1.3770
590.6133, 591.1676, 0.5543
598.0358, 597.0121, 1.0237
605.5969, 605.1293, 0.4676
613.1952, 612.6064, 0.5888
620.7029, 620.8331, 0.1302
627.9927, 627.6450, 0.3477
634.9094, 636.1021, 1.1927
641.3093, 640.4476, 0.8617
647.0425, 647.8152, 0.7727
651.9622, 649.2177, 2.7445
655.9297, 657.4081, 1.4784
658.8191, 660.1808, 1.3617
660.5222, 661.0851, 0.5629
660.9542, 663.2174, 2.2632
660.0543, 661.1942, 1.1399
657.7938, 660.9295, 3.1357
654.1753, 658.2499, 4.0746
649.2354, 650.7040, 1.4686
643.0575, 641.0408, 2.0167
635.7243, 634.3492, 1.3751
627.3783, 629.6790, 2.3007
618.1799, 618.7746, 0.5947
608.3251, 615.1683, 6.8433
597.9923, 602.1741, 4.1818
587.4005, 588.2273, 0.8268
576.7638, 576.5955, 0.1683
566.2937, 566.5010, 0.2073
556.1931, 554.4801, 1.7130
546.6580, 546.4817, 0.1763
537.8460, 540.7717, 2.9257
529.9079, 529.1669, 0.7410
522.9654, 522.7397, 0.2257
517.1100, 515.6244, 1.4856
512.4059, 512.0179, 0.3880
508.8895, 506.5085, 2.3810
506.5712, 506.0155, 0.5557
505.4352, 504.5025, 0.9327
505.4461, 504.7509, 0.6952
506.5493, 505.0931, 1.4562
508.6755, 507.0742, 1.6013
511.7433, 507.1416, 4.6017
515.6760, 512.2177, 3.4583
520.3580, 520.1891, 0.1689
525.6979, 530.9779, 5.2800
531.5950, 530.0338, 1.5612
537.9482, 541.6401, 3.6919
544.6690, 540.0929, 4.5761
551.6293, 556.0467, 4.4174
558.7600, 562.9779, 4.2179
565.9514, 567.9911, 2.0397
573.1087, 576.0362, 2.9275
580.1412, 579.3279, 0.8133
586.9584, 586.6182, 0.3402
593.4768, 594.3933, 0.9165
599.6165, 598.9266, 0.6899
605.2967, 605.1544, 0.1423
610.4757, 608.9516, 1.5241
615.0936, 613.5324, 1.5612
619.1212, 616.4753, 2.6459
622.5286, 619.4395, 3.0891
625.2967, 625.3037, 0.0070
627.4636, 625.7042, 1.7594
629.0477, 629.2573, 0.2096
630.0969, 629.2314, 0.8655
630.6880, 631.0926, 0.4046
630.8764, 628.7016, 2.1748
630.7577, 631.3718, 0.6141
630.4248, 624.3006, 6.1242
629.9730, 631.1078, 1.1348
629.4961, 631.0750, 1.5789
629.0900, 629.6312, 0.5412
628.8345, 631.9281, 3.0936
628.7819, 630.0522, 1.2703
628.9977, 631.3019, 2.3042
629.5275, 632.2398, 2.7123
630.3864, 632.0895, 1.7031
631.5915, 633.1443, 1.5528
633.1531, 633.5866, 0.4335
635.0387, 634.5418, 0.4969
637.2355, 637.7485, 0.5130
639.7185, 639.6501, 0.0684
642.4694, 642.8913, 0.4219
645.4353, 645.4397, 0.0044
648.6049, 649.5903, 0.9854
651.9268, 652.8632, 0.9364
655.3827, 655.2316, 0.1511
658.9477, 659.4533, 0.5056
662.5954, 662.1030, 0.4924
666.2974, 665.4594, 0.8380
670.0270, 669.4750, 0.5520
673.7553, 673.5328, 0.2225
677.4521, 676.2558, 1.1963
681.0822, 680.2944, 0.7878
684.6094, 683.5874, 1.0220
687.9952, 686.4461, 1.5491
691.2019, 690.8670, 0.3349
694.1907, 692.3192, 1.8715
696.9268, 696.3426, 0.5842
699.3794, 699.1005, 0.2789
701.5222, 700.8323, 0.6899
703.3493, 703.0161, 0.3332
704.8442, 704.3754, 0.4688
706.0078, 705.5898, 0.4180
706.8398, 706.1143, 0.7255
707.3765, 706.8050, 0.5715
707.6327, 707.3427, 0.2900
707.6198, 707.7370, 0.1172
707.3664, 706.4509, 0.9155
706.8932, 707.3907, 0.4975
706.2112, 707.7553, 1.5441
705.3416, 706.9064, 1.5648
704.2791, 706.9803, 2.7012
703.0152, 702.2823, 0.7329
701.5350, 700.0394, 1.4956
699.8098, 699.5926, 0.2172
697.8210, 697.4763, 0.3447
695.5314, 696.8431, 1.3117
692.9244, 695.1752, 2.2508
689.9637, 690.1350, 0.1713
686.6157, 689.1852, 2.5695
682.8776, 684.2282, 1.3506
678.7496, 680.7338, 1.9842
674.2347, 675.4511, 1.2164
669.3814, 670.1635, 0.7821
664.2195, 665.6251, 1.4056
658.8039, 660.0866, 1.2827
653.2015, 652.7149, 0.4866
647.4799, 649.3097, 1.8298
641.7424, 641.1578, 0.5846
636.0623, 636.5502, 0.4879
630.5239, 629.8929, 0.6310
625.2091, 625.3893, 0.1802
620.1932, 619.7374, 0.4558
615.5422, 613.3699, 2.1723
611.3113, 610.6823, 0.6290
607.5440, 606.5722, 0.9718
604.2709, 603.6649, 0.6060
601.5105, 602.2368, 0.7263
599.2614, 597.0894, 2.1720
597.5334, 596.7678, 0.7656
596.3003, 595.4474, 0.8529
595.5517, 594.3157, 1.2360
595.2463, 594.9383, 0.3080
595.3430, 593.5793, 1.7637
595.7961, 595.5295, 0.2666
596.5439, 601.4331, 4.8892
597.5561, 597.3840, 0.1721
598.7437, 597.7344, 1.0093
600.0440, 600.9325, 0.8885
601.3811, 600.2055, 1.1756
602.6789, 606.1274, 3.4485
603.8535, 602.2357, 1.6178
604.8327, 612.8125, 7.9798
605.5446, 608.4047, 2.8601
605.9104, 605.5850, 0.3254
605.8666, 606.9232, 1.0566
605.3605, 610.1887, 4.8282
604.3522, 610.2344, 5.8822
602.8106, 607.9292, 5.1186
600.7434, 606.7071, 5.9637
598.1528, 596.6839, 1.4689
595.0668, 596.0120, 0.9452
591.5361, 591.4114, 0.1247
587.6232, 588.7604, 1.1372
583.3949, 583.2251, 0.1698
578.9633, 578.8715, 0.0918
574.3952, 574.2233, 0.1719
569.7930, 571.6030, 1.8100
565.2676, 564.2381, 1.0295
560.9074, 560.8538, 0.0536
556.8154, 555.4215, 1.3939
553.0516, 552.7700, 0.2816
549.6948, 549.0608, 0.6340
546.8039, 546.1476, 0.6563
544.4227, 543.3875, 1.0352
542.5826, 541.4221, 1.1605
541.3026, 540.0685, 1.2341
540.5896, 540.3206, 0.2690
540.4414, 538.6888, 1.7526
540.8453, 540.4479, 0.3974
541.7929, 539.8526, 1.9403
543.2516, 541.8047, 1.4469
545.1999, 543.2023, 1.9976
547.6202, 543.1981, 4.4221
550.4762, 546.6284, 3.8478
553.7502, 550.9622, 2.7880
557.4154, 556.6597, 0.7556
561.4633, 556.1479, 5.3154
565.8667, 563.6501, 2.2166
570.6064, 567.1456, 3.4608
575.6716, 572.4955, 3.1761
581.0170, 579.9908, 1.0262
586.6180, 585.2490, 1.3690
592.4384, 592.0530, 0.3854
598.4313, 597.1545, 1.2768
604.5463, 603.7316, 0.8147
610.7111, 608.5144, 2.1967
616.8636, 615.5316, 1.3320
622.9193, 621.3267, 1.5926
628.8122, 628.4783, 0.3339
634.4726, 634.9363, 0.4637
639.8128, 639.7101, 0.1027
644.7641, 645.1987, 0.4346
649.2681, 649.3021, 0.0340
653.2765, 651.7185, 1.5580
656.7546, 656.8440, 0.0894
659.6827, 660.2391, 0.5564
662.0628, 662.0868, 0.0240
663.8920, 664.4432, 0.5512
665.1966, 665.0715, 0.1251
666.0073, 666.5005, 0.4932
666.3640, 665.9530, 0.4110
666.3082, 666.5318, 0.2236
665.8834, 664.4546, 1.4288
665.1439, 665.9714, 0.8275
664.1156, 664.0513, 0.0643
662.8229, 665.1777, 2.3548
661.2957, 660.8695, 0.4262
659.5495, 657.5816, 1.9679
657.5921, 656.3439, 1.2482
655.4350, 653.1474, 2.2876
653.0683, 650.2469, 2.8214
650.4855, 648.6676, 1.8179
647.6904, 642.2956, 5.3948
644.6869, 643.9456, 0.7413
641.4836, 638.9470, 2.5366
638.0980, 639.7809, 1.6829
634.5555, 635.2912, 0.7357
630.8999, 632.0299, 1.1300
627.1889, 627.3960, 0.2071
623.4727, 624.2312, 0.7585
619.8322, 620.7663, 0.9341
616.3340, 617.1427, 0.8087
613.0655, 613.5874, 0.5219
610.1096, 610.2087, 0.0991
607.5602, 607.0944, 0.4658
605.4713, 605.2022, 0.2691
603.9147, 603.0317, 0.8830
602.9426, 602.1796, 0.7630
602.5889, 600.1933, 2.3956
602.8690, 601.5306, 1.3384
603.7794, 602.1371, 1.6423
605.2960, 602.2190, 3.0770
607.3657, 605.0553, 2.3104
609.9470, 606.3786, 3.5684
612.9484, 608.6715, 4.2769
616.2701, 616.5868, 0.3167
619.8330, 622.5809, 2.7479
623.5137, 628.8876, 5.3739
627.2236, 625.7596, 1.4640
630.8465, 629.9046, 0.9419
634.2860, 632.1360, 2.1500
637.4827, 638.3435, 0.8608
640.3582, 641.1047, 0.7465
642.8698, 643.6328, 0.7630
644.9744, 646.0923, 1.1179
646.6623, 646.7376, 0.0753
647.9343, 648.0330, 0.0987
648.8047, 649.5939, 0.7892
649.2974, 650.4962, 1.1988
649.4456, 649.2740, 0.1716
649.2745, 651.1887, 1.9142
648.8400, 648.0540, 0.7860
648.1682, 644.0571, 4.1111
647.2685, 645.3222, 1.9463
646.1769, 644.8205, 1.3564
644.8964, 638.7460, 6.1504
643.4300, 644.2006, 0.7706
641.7737, 641.7155, 0.0582
639.9187, 641.0008, 1.0821
637.8532, 638.5037, 0.6505
635.5590, 637.5854, 2.0264
633.0487, 635.5514, 2.5027
630.3096, 629.7374, 0.5722
627.3486, 627.2903, 0.0583
624.1829, 625.0218, 0.8389
620.8397, 622.1745, 1.3348
617.3574, 618.4168, 1.0594
613.7804, 614.7133, 0.9329
610.1619, 611.0877, 0.9258
606.5586, 606.8267, 0.2681
603.0280, 602.8617, 0.1663
599.6329, 599.9969, 0.3640
596.4251, 596.2008, 0.2243
593.4317, 593.5832, 0.1515
590.6941, 590.8943, 0.2002
588.2334, 588.3450, 0.1116
586.0585, 586.6819, 0.6234
584.1610, 584.3194, 0.1584
582.5381, 583.8013, 1.2632
581.1586, 581.4435, 0.2849
579.9911, 579.8329, 0.1582
578.9994, 579.5153, 0.5159
578.1455, 578.0766, 0.0689
577.3922, 577.0583, 0.3339
576.7043, 576.7815, 0.0772
576.0568, 576.8867, 0.8299
575.4374, 575.7035, 0.2661
574.8264, 575.8599, 1.0335
574.2243, 574.6951, 0.4708
573.6395, 573.6498, 0.0103
573.0879, 573.7292, 0.6413
572.6053, 572.5699, 0.0354
572.2188, 572.1236, 0.0952
571.9654, 571.8621, 0.1033
571.8836, 571.6402, 0.2434
572.0059, 571.8089, 0.1970
572.3721, 571.8170, 0.5551
573.0034, 572.3155, 0.6879
573.9217, 572.2628, 1.6589
575.1182, 573.6631, 1.4551
576.6001, 574.5862, 2.0139
578.3343, 577.3594, 0.9749
580.2965, 579.0426, 1.2539
582.4314, 582.1972, 0.2342
584.6796, 584.5389, 0.1407
586.9639, 586.7641, 0.1998
589.2298, 589.9151, 0.6853
591.3875, 592.6331, 1.2456
593.3655, 593.3886, 0.0231
595.0787, 596.0744, 0.9957
596.4649, 596.7534, 0.2885
597.4647, 597.9865, 0.5218
598.0311, 598.6977, 0.6666
598.1298, 598.9881, 0.8583
597.7400, 598.8936, 1.1536
596.8552, 598.2033, 1.3481
595.4820, 598.0327, 2.5507
593.6396, 593.2480, 0.3916
591.3622, 595.1115, 3.7493
588.6757, 588.6549, 0.0208
585.6451, 585.8855, 0.2404
582.3167, 584.5349, 2.2182
578.7487, 576.3754, 2.3733
575.0018, 576.7056, 1.7038
571.1352, 572.3837, 1.2485
567.2231, 567.8446, 0.6215
563.3209, 562.7385, 0.5824
559.4899, 559.4327, 0.0572
555.8022, 555.9080, 0.1058
552.2923, 552.4964, 0.2041
549.0200, 549.0608, 0.0408
546.0309, 546.3337, 0.3028
543.3634, 543.2592, 0.1042
541.0569, 541.4247, 0.3678
539.1250, 538.7911, 0.3339
537.5828, 538.2281, 0.6453
536.4347, 535.8209, 0.6138
535.6750, 535.3365, 0.3385
535.2892, 534.3759, 0.9133
535.2547, 534.7271, 0.5276
535.5419, 536.5483, 1.0064
536.1166, 535.1644, 0.9522
536.9416, 536.1188, 0.8228
537.9795, 536.6911, 1.2884
539.1944, 537.6213, 1.5731
540.5547, 542.6722, 2.1175
542.0351, 544.1400, 2.1049
543.6174, 544.1536, 0.5362
545.2915, 548.6216, 3.3301
547.0563, 548.5269, 1.4706
548.9165, 548.6431, 0.2734
550.8927, 551.2777, 0.3850
552.9851, 548.9355, 4.0496
555.2210, 554.4152, 0.8058
557.6325, 557.1777, 0.4548
560.2218, 559.9755, 0.2463
562.9975, 562.8533, 0.1442
565.9593, 564.9034, 1.0559
569.0956, 568.6490, 0.4466
572.3822, 571.5863, 0.7959
575.7817, 575.0331, 0.7486
579.2444, 578.9590, 0.2854
582.7088, 582.1169, 0.5919
586.1047, 585.8076, 0.2971
589.3556, 589.1659, 0.1897
592.3850, 592.7943, 0.4093
595.1155, 595.3503, 0.2348
597.4727, 597.9369, 0.4642
599.3942, 599.8584, 0.4642
600.8295, 600.7547, 0.0748
601.7454, 602.4750, 0.7296
602.1228, 601.9484, 0.1744
601.9655, 602.6728, 0.7073
601.2910, 601.8273, 0.5363
600.1355, 600.8838, 0.7483
598.5575, 600.0956, 1.5381
596.6195, 597.7221, 1.1026
594.3798, 597.2434, 2.8636
591.9258, 594.2433, 2.3175
589.3363, 590.2706, 0.9343
586.6886, 585.8694, 0.8192
584.0542, 582.4115, 1.6427
581.4973, 577.4955, 4.0018
579.0724, 576.1799, 2.8925
576.8235, 575.4157, 1.4078
574.7836, 572.9685, 1.8151
572.9755, 571.9048, 1.0707
571.4124, 570.6787, 0.7337
570.0997, 568.8112, 1.2885
569.0310, 568.6491, 0.3819
568.2127, 568.9350, 0.7223
567.6287, 567.0326, 0.5961
567.2826, 566.6525, 0.6301
567.1433, 566.6624, 0.4809
567.2111, 567.3602, 0.1491
567.4756, 567.8779, 0.4023
567.9288, 570.0781, 2.1493
568.5622, 569.5425, 0.9803
569.3667, 569.6600, 0.2933
570.3315, 571.9998, 1.6683
571.4436, 569.9360, 1.5076
572.6872, 573.5161, 0.8289
574.0428, 574.0205, 0.0223
575.4870, 575.3166, 0.1704
576.9928, 576.6286, 0.3642
578.5303, 577.3362, 1.1941
580.0802, 579.5153, 0.5649
581.5883, 581.2246, 0.3637
583.0304, 583.0039, 0.0265
584.3664, 584.1330, 0.2334
585.5898, 585.7442, 0.1544
586.6632, 586.8571, 0.1939
587.5704, 587.6041, 0.0337
588.3014, 588.6061, 0.3047
588.8447, 588.9171, 0.0724
589.2207, 589.1029, 0.1178
589.4377, 589.2097, 0.2280
589.5109, 589.1902, 0.3207
589.4642, 589.3946, 0.0696
589.3249, 587.9521, 1.3728
589.1222, 588.6714, 0.4508
588.8847, 587.6570, 1.2277
588.6390, 587.4307, 1.2083
588.4076, 589.2309, 0.8233
588.2079, 587.2017, 1.0062
588.0450, 586.1919, 1.8531
587.9317, 588.2172, 0.2855
587.8605, 585.7800, 2.0805
587.8164, 588.7592, 0.9428
587.7896, 587.9987, 0.2091
587.7529, 589.7525, 1.9996
587.6803, 588.0010, 0.3207
587.5346, 588.2425, 0.7079
587.2940, 586.6187, 0.6753
586.9160, 589.2583, 2.3423
586.3654, 588.9851, 2.6197
585.6074, 586.8111, 1.2037
584.6085, 585.2491, 0.6406
583.3375, 584.1879, 0.8504
581.7658, 581.7367, 0.0291
579.8690, 581.0695, 1.2005
577.6270, 577.5077, 0.1193
575.0387, 574.7166, 0.3221
572.0759, 571.8968, 0.1791
568.7477, 568.3191, 0.4286
565.0629, 564.8154, 0.2475
561.0343, 560.4653, 0.5690
556.7013, 556.3663, 0.3350
552.0941, 551.3398, 0.7543
547.2599, 546.8468, 0.4131
542.2512, 542.1740, 0.0772
537.1391, 536.6416, 0.4975
531.9919, 531.8083, 0.1836
526.8865, 526.1247, 0.7618
521.9026, 521.6367, 0.2659
517.1215, 516.2263, 0.8952
512.6183, 512.5775, 0.0408
508.4772, 507.7937, 0.6835
504.7747, 504.9068, 0.1321
501.5685, 501.4808, 0.0877
498.9149, 499.3977, 0.4828
496.8596, 496.4875, 0.3721
495.4361, 496.3594, 0.9233
494.6646, 493.9242, 0.7404
494.5613, 496.3892, 1.8279
495.1128, 493.4011, 1.7117
496.2889, 494.9517, 1.3372
498.0592, 494.4406, 3.6186
500.3727, 496.8015, 3.5712
503.1670, 499.3908, 3.7762
506.3815, 504.9391, 1.4424
509.9125, 509.8900, 0.0225
513.6802, 513.0107, 0.6695
517.5830, 518.2303, 0.6473
521.5630, 520.4837, 1.0793
525.4973, 528.0539, 2.5566
529.3153, 529.9903, 0.6750
532.9467, 531.6101, 1.3366
536.3358, 535.9600, 0.3758
539.4444, 539.9576, 0.5132
542.2534, 543.0350, 0.7816
544.7654, 544.3375, 0.4279
547.0020, 547.7927, 0.7907
549.0070, 548.9213, 0.0857
550.8426, 550.4063, 0.4363
552.5867, 551.0002, 1.5865
554.3290, 553.1553, 1.1737
556.1582, 555.4108, 0.7474
558.1948, 555.8379, 2.3569
560.5222, 558.7420, 1.7802
563.2285, 560.7381, 2.4904
566.3879, 566.3010, 0.0869
570.0548, 569.5242, 0.5306
574.2608, 573.8107, 0.4501
579.0121, 578.0928, 0.9193
584.2866, 583.6169, 0.6697
590.0384, 589.0019, 1.0365
596.1807, 595.7729, 0.4078
602.6167, 603.0423, 0.4256
609.2221, 609.6927, 0.4706
615.8551, 617.3518, 1.4967
622.3618, 624.7600, 2.3982
628.5828, 631.5626, 2.9798
634.3584, 635.0032, 0.6448
639.5431, 641.3725, 1.8294
643.9847, 645.1373, 1.1526
647.5700, 648.7968, 1.2268
650.1898, 652.4475, 2.2577
651.7763, 653.5187, 1.7424
652.2875, 654.0574, 1.7699
651.7101, 653.3942, 1.6841
650.0522, 649.0941, 0.9581
647.3636, 649.4325, 2.0689
643.7174, 641.4668, 2.2506
639.2083, 644.2122, 5.0039
633.9523, 630.2810, 3.6713
628.0805, 633.6129, 5.5324
621.7347, 616.5081, 5.2266
615.0617, 621.4748, 6.4131
608.2096, 612.7041, 4.4945
601.3359, 594.4187, 6.9172
594.5568, 587.7601, 6.7967
588.0084, 587.6638, 0.3446
581.7933, 580.7063, 1.0870
576.0314, 574.0460, 1.9854
570.7892, 569.9767, 0.8125
566.1313, 565.7689, 0.3624
562.1049, 559.8591, 2.2458
558.7403, 558.2992, 0.4411
556.0520, 555.0639, 0.9881
554.0405, 553.3285, 0.7120
552.6956, 551.4173, 1.2783
551.9868, 550.9229, 1.0639
551.8840, 551.3649, 0.5191
552.3445, 550.9804, 1.3641
553.3191, 560.2594, 6.9403
554.7535, 554.7211, 0.0324
556.5878, 558.4625, 1.8747
558.7609, 558.6521, 0.1088
561.2105, 554.6434, 6.5671
563.8850, 563.7100, 0.1750
566.7016, 567.4738, 0.7722
569.6082, 569.5213, 0.0869
572.5465, 575.2534, 2.7069
575.4612, 575.9576, 0.4964
578.3075, 580.1161, 1.8086
581.0274, 583.1034, 2.0761
583.6053, 585.5700, 1.9647
585.9762, 587.4372, 1.4610
588.1193, 588.3422, 0.2229
590.0106, 592.1487, 2.1381
591.6229, 591.1125, 0.5104
592.9729, 593.0773, 0.1044
594.0338, 594.3576, 0.3238
594.8152, 594.1518, 0.6634
595.3209, 596.1031, 0.7822
595.5951, 593.9049, 1.6902
595.6568, 594.4761, 1.1807
595.5482, 594.6719, 0.8763
