Actual, Expected, AE
1087.6090, 1075.3710, 12.2380
1097.9396, 1095.2044, 2.7352
1109.2324, 1110.1425, 0.9101
1121.3847, 1116.9825, 4.4022
1134.2453, 1131.7529, 2.4924
1147.6558, 1146.5624, 1.0934
1161.4873, 1160.8753, 0.6120
1175.5388, 1172.6662, 2.8726
1189.6503, 1189.0206, 0.6297
1203.6483, 1198.4965, 5.1518
1217.2969, 1216.7601, 0.5368
1230.4374, 1231.5592, 1.1218
1242.9187, 1244.7682, 1.8495
1254.5289, 1254.8409, 0.3120
1265.1491, 1267.0172, 1.8681
1274.6060, 1275.0894, 0.4834
1282.8526, 1285.1606, 2.3080
1289.8081, 1290.4817, 0.6736
1295.4602, 1294.8711, 0.5891
1299.8078, 1303.3978, 3.5900
1302.9170, 1302.4927, 0.4243
1304.8754, 1313.2863, 8.4109
1305.8001, 1303.4264, 2.3737
1305.8311, 1306.4361, 0.6050
1305.1037, 1304.8757, 0.2280
1303.8080, 1305.2637, 1.4557
1302.0872, 1302.1722, 0.0850
1300.0855, 1305.6935, 5.6080
1297.9376, 1299.4861, 1.5485
1295.7301, 1292.5504, 3.1797
1293.5252, 1298.3969, 4.8717
1291.3729, 1286.0704, 5.3025
1289.2751, 1290.6651, 1.3900
1287.1963, 1280.9800, 6.2163
1285.1076, 1284.5771, 0.5305
1282.9449, 1278.7839, 4.1610
1280.6249, 1283.3713, 2.7464
1278.0932, 1287.0895, 8.9963
1275.2539, 1270.9097, 4.3442
1272.0836, 1277.3008, 5.2172
1268.5222, 1265.1856, 3.3366
1264.5813, 1267.8954, 3.3141
1260.2900, 1260.9472, 0.6572
1255.7062, 1256.6649, 0.9587
1250.9214, 1251.7163, 0.7949
1246.0685, 1248.5877, 2.5192
1241.2646, 1243.9649, 2.7003
1236.6720, 1236.0735, 0.5985
1232.4915, 1231.1116, 1.3799
1228.8879, 1228.1057, 0.7822
1226.0154, 1224.3627, 1.6527
1224.0359, 1223.1019, 0.9340
1223.0708, 1221.1232, 1.9476
1223.2377, 1222.1200, 1.1177
1224.5892, 1221.3560, 3.2332
1227.1472, 1222.7185, 4.4287
1230.8918, 1224.9969, 5.8949
1235.7617, 1228.7048, 7.0569
1241.6368, 1233.2988, 8.3380
1248.4101, 1239.8145, 8.5956
1255.9002, 1255.2711, 0.6291
1263.9140, 1262.8407, 1.0733
1272.2404, 1268.7064, 3.5340
1280.6400, 1282.0638, 1.4238
1288.9157, 1291.1234, 2.2077
1296.8342, 1299.6089, 2.7747
1304.1969, 1306.0841, 1.8872
1310.7813, 1310.8330, 0.0517
1316.4327, 1318.9822, 2.5495
1321.0045, 1320.7554, 0.2491
1324.3927, 1328.2026, 3.8099
1326.4819, 1325.4870, 0.9949
1327.2400, 1330.6907, 3.4507
1326.6634, 1329.4796, 2.8162
1324.7401, 1323.8441, 0.8960
1321.5423, 1329.2817, 7.7394
1317.1566, 1315.6356, 1.5210
1311.6821, 1307.6354, 4.0467
1305.2963, 1303.2675, 2.0288
1298.1594, 1286.2002, 11.9592
1290.4668, 1298.3832, 7.9164
1282.4309, 1276.1369, 6.2940
1274.2891, 1281.8027, 7.5136
1266.2258, 1266.0680, 0.1578
1258.5020, 1252.8640, 5.6380
1251.3454, 1250.3357, 1.0097
1244.9551, 1244.9171, 0.0380
1239.5173, 1238.8907, 0.6266
1235.1915, 1236.7540, 1.5625
1232.0863, 1231.0861, 1.0002
1230.3041, 1229.0604, 1.2437
1229.9278, 1229.9067, 0.0211
1230.9387, 1229.2855, 1.6532
1233.2968, 1233.2753, 0.0215
1236.9529, 1237.0024, 0.0495
1241.8019, 1242.1502, 0.3483
1247.7187, 1247.8624, 0.1437
1254.5067, 1256.1924, 1.6857
1262.0083, 1263.2435, 1.2352
1269.9862, 1274.8973, 4.9111
1278.2411, 1278.5110, 0.2699
1286.5501, 1289.7580, 3.2079
1294.6919, 1299.2554, 4.5635
1302.4533, 1306.3288, 3.8755
1309.6351, 1312.4691, 2.8340
1316.0513, 1319.5746, 3.5233
1321.5460, 1322.4503, 0.9043
1325.9984, 1329.7458, 3.7474
1329.3141, 1330.6386, 1.3245
1331.4151, 1332.0770, 0.6619
1332.2964, 1334.0639, 1.7675
1331.9831, 1334.4973, 2.5142
1330.5205, 1329.8396, 0.6809
1327.9992, 1334.3028, 6.3036
1324.5438, 1322.3871, 2.1567
1320.3081, 1313.0306, 7.2775
1315.4528, 1310.6966, 4.7562
1310.2133, 1308.8321, 1.3812
1304.7335, 1302.2995, 2.4340
1299.2507, 1293.7681, 5.4826
1293.9822, 1291.0943, 2.8879
1289.0811, 1278.8856, 10.1955
1284.7219, 1285.1325, 0.4106
1281.0510, 1277.1484, 3.9026
1278.1521, 1279.2580, 1.1059
1276.0785, 1277.7298, 1.6513
1274.8394, 1271.7497, 3.0896
1274.3781, 1273.0697, 1.3084
1274.6395, 1281.8901, 7.2506
1275.4891, 1275.0500, 0.4391
1276.7471, 1276.3705, 0.3766
1278.2459, 1278.5888, 0.3429
1279.7164, 1281.6526, 1.9362
1280.9833, 1285.0524, 4.0691
1281.7557, 1290.0102, 8.2545
1281.8441, 1288.6028, 6.7587
1280.9986, 1287.5351, 6.5365
1279.0563, 1283.9841, 4.9278
1275.8428, 1285.5795, 9.7367
1271.2482, 1281.0552, 9.8070
1265.1469, 1270.3504, 5.2035
1257.5449, 1262.1889, 4.6440
1248.4422, 1254.0425, 5.6003
1237.8931, 1241.1919, 3.2988
1226.0066, 1224.6337, 1.3729
1212.8896, 1216.0618, 3.1722
1198.7281, 1198.9847, 0.2566
1183.6985, 1182.7419, 0.9566
1168.0479, 1170.2526, 2.2047
1151.9760, 1149.8974, 2.0786
1135.7339, 1135.3269, 0.4070
1119.5812, 1119.9540, 0.3728
1103.7340, 1102.9006, 0.8334
1088.4366, 1088.5412, 0.1046
1073.8811, 1072.6932, 1.1879
1060.2909, 1061.4033, 1.1124
1047.8095, 1046.2887, 1.5208
1036.5960, 1038.6822, 2.0862
1026.7999, 1026.1730, 0.6269
1018.4664, 1017.8223, 0.6441
1011.6661, 1011.1445, 0.5216
1006.4316, 1005.3099, 1.1217
1002.7322, 1001.5789, 1.1533
1000.5589, 998.7721, 1.7868
999.8397, 997.6355, 2.2042
1000.4438, 997.7968, 2.6470
1002.2717, 998.2162, 4.0555
1005.1620, 1010.2561, 5.0941
1008.9702, 1010.7664, 1.7962
1013.5038, 1022.1624, 8.6586
1018.5761, 1022.6573, 4.0812
1023.9539, 1022.1550, 1.7989
1029.4455, 1036.8321, 7.3866
1034.8503, 1028.6201, 6.2302
1039.9680, 1048.2190, 8.2510
1044.6112, 1032.1010, 12.5102
1048.5945, 1058.4172, 9.8227
1051.7969, 1034.4053, 17.3916
1054.0913, 1054.9115, 0.8202
1055.3952, 1072.9704, 17.5752
1055.6645, 1024.3164, 31.3481
1054.8964, 1056.3791, 1.4827
1053.1304, 1055.0783, 1.9479
1050.4484, 1056.1502, 5.7018
1046.9724, 1054.6987, 7.7263
1042.8610, 1051.4386, 8.5776
1038.2966, 1045.1583, 6.8617
1033.4913, 1030.0521, 3.4392
1028.6783, 1022.1082, 6.5701
1024.0909, 1016.3248, 7.7661
1019.9538, 1020.7926, 0.8388
1016.4807, 1016.3994, 0.0813
1013.8591, 1011.6263, 2.2328
1012.2953, 1014.3447, 2.0494
1011.9168, 1011.9570, 0.0402
1012.8290, 1010.9544, 1.8746
1015.1003, 1010.5694, 4.5309
1018.7731, 1017.5909, 1.1822
1023.8146, 1016.0335, 7.7811
1030.2146, 1013.7061, 16.5085
1037.8844, 1015.9503, 21.9341
1046.6939, 1037.8854, 8.8085
1056.5683, 1050.4017, 6.1666
1067.3546, 1067.6151, 0.2605
1078.8722, 1078.0153, 0.8569
1090.9673, 1091.6875, 0.7202
1103.4577, 1103.1806, 0.2771
1116.1557, 1116.4107, 0.2550
1128.8834, 1128.9562, 0.0728
1141.4306, 1140.8140, 0.6166
1153.5850, 1154.2525, 0.6675
1165.1919, 1163.2751, 1.9168
1176.0974, 1177.4233, 1.3259
1186.1455, 1182.4019, 3.7436
1195.1691, 1196.8083, 1.6392
1203.0874, 1204.6066, 1.5192
1209.7708, 1211.8430, 2.0722
1215.2198, 1216.9727, 1.7529
1219.3748, 1219.9771, 0.6023
1222.2715, 1223.7314, 1.4599
1223.9626, 1224.9105, 0.9479
1224.5455, 1226.2392, 1.6937
1224.1158, 1225.1011, 0.9853
1222.8164, 1223.9032, 1.0868
1220.8238, 1216.7528, 4.0710
1218.3175, 1221.1856, 2.8681
1215.4938, 1224.4210, 8.9272
1212.5214, 1217.3561, 4.8347
1209.5653, 1212.3789, 2.8136
1206.7690, 1213.2121, 6.4431
1204.2771, 1206.2720, 1.9949
1202.1661, 1209.1552, 6.9891
1200.4670, 1202.0004, 1.5334
1199.2626, 1197.3870, 1.8756
1198.5207, 1196.7602, 1.7605
1198.2289, 1203.4064, 5.1775
1198.3019, 1202.4303, 4.1284
1198.6917, 1211.1157, 12.4240
1199.2887, 1206.8738, 7.5851
1199.9816, 1199.1819, 0.7997
1200.6707, 1205.3870, 4.7163
1201.2847, 1213.8504, 12.5657
1201.6987, 1200.6553, 1.0434
1201.8694, 1201.5816, 0.2878
1201.6757, 1207.2923, 5.6166
1201.0858, 1201.2527, 0.1669
1200.0897, 1198.9473, 1.1424
1198.6270, 1198.9356, 0.3086
1196.7166, 1195.1702, 1.5464
1194.3449, 1195.2991, 0.9542
1191.5331, 1192.3696, 0.8365
1188.3480, 1187.3927, 0.9553
1184.8365, 1185.2345, 0.3980
1181.0373, 1180.0465, 0.9908
1177.0460, 1177.2728, 0.2268
1172.9496, 1171.9837, 0.9659
1168.8435, 1167.5183, 1.3252
1164.8402, 1163.5759, 1.2643
1161.0195, 1161.3520, 0.3325
1157.4815, 1156.6077, 0.8738
1154.3551, 1153.6597, 0.6954
1151.7165, 1150.6727, 1.0438
1149.6416, 1149.8709, 0.2293
1148.1895, 1146.7273, 1.4622
1147.3992, 1145.7149, 1.6843
1147.2878, 1146.2499, 1.0379
1147.8500, 1146.9221, 0.9279
1149.0720, 1147.7900, 1.2820
1150.8637, 1149.8968, 0.9669
1153.1846, 1150.2628, 2.9218
1155.9654, 1154.0556, 1.9098
1159.1538, 1160.2876, 1.1338
1162.6398, 1163.2492, 0.6094
1166.3600, 1169.6049, 3.2449
1170.2370, 1172.2422, 2.0052
1174.2431, 1173.9500, 0.2931
1178.3290, 1179.8157, 1.4867
1182.5121, 1181.6336, 0.8785
1186.7826, 1185.9993, 0.7833
1191.1567, 1183.7612, 7.3955
1195.6398, 1193.9555, 1.6843
1200.2790, 1199.9673, 0.3117
1205.1144, 1205.0005, 0.1139
1210.1324, 1209.3647, 0.7677
1215.3306, 1214.8206, 0.5100
1220.7034, 1218.8552, 1.8482
1226.2099, 1225.1450, 1.0649
1231.7868, 1229.8245, 1.9623
1237.3295, 1235.7245, 1.6050
1242.7436, 1241.5254, 1.2182
1247.9249, 1247.1823, 0.7426
1252.7224, 1253.3590, 0.6366
1257.0131, 1256.1429, 0.8702
1260.6397, 1261.4077, 0.7680
1263.4982, 1265.0883, 1.5901
1265.4825, 1266.3586, 0.8761
1266.5093, 1267.6197, 1.1104
1266.5327, 1267.2572, 0.7245
1265.5058, 1267.2539, 1.7481
1263.4501, 1266.8986, 3.4485
1260.4053, 1266.3389, 5.9336
1256.4417, 1262.9957, 6.5540
1251.6379, 1252.7113, 1.0734
1246.1257, 1245.6142, 0.5115
1240.0549, 1243.6938, 3.6389
1233.5505, 1228.9311, 4.6194
1226.7816, 1228.1851, 1.4035
1219.8787, 1217.1770, 2.7017
1213.0005, 1213.3190, 0.3185
1206.2883, 1205.2169, 1.0714
1199.8319, 1199.2578, 0.5741
1193.7433, 1192.9684, 0.7749
1188.0988, 1186.4789, 1.6199
1182.9474, 1181.9025, 1.0449
1178.3254, 1176.6785, 1.6469
1174.2553, 1172.9800, 1.2753
1170.7373, 1171.4870, 0.7497
1167.7581, 1168.4765, 0.7184
1165.2739, 1166.7605, 1.4866
1163.2811, 1164.5955, 1.3144
1161.7083, 1162.7648, 1.0565
1160.5493, 1162.6622, 2.1129
1159.7176, 1161.5243, 1.8067
1159.1867, 1160.9130, 1.7263
1158.8673, 1158.8426, 0.0247
1158.7516, 1158.7150, 0.0366
1158.7462, 1158.6051, 0.1411
1158.8134, 1158.5511, 0.2623
1158.8928, 1158.5627, 0.3301
1158.9332, 1158.6812, 0.2520
1158.8948, 1159.2923, 0.3975
1158.7624, 1158.1475, 0.6149
1158.4666, 1159.4615, 0.9949
1158.0032, 1159.1864, 1.1832
1157.3450, 1158.6261, 1.2811
1156.4975, 1156.7672, 0.2697
1155.4905, 1156.6875, 1.1970
1154.3303, 1154.6101, 0.2798
1153.0428, 1154.5077, 1.4649
1151.6574, 1151.9051, 0.2477
1150.2157, 1148.1321, 2.0836
1148.7114, 1148.4529, 0.2585
1147.1785, 1147.5534, 0.3749
1145.6198, 1145.5970, 0.0228
1144.0235, 1142.4461, 1.5774
1142.3620, 1141.8748, 0.4872
1140.5733, 1140.1522, 0.4211
1138.6316, 1138.9403, 0.3087
1136.4581, 1137.0838, 0.6257
1133.9923, 1134.9747, 0.9824
1131.1582, 1132.4160, 1.2578
1127.8921, 1129.2389, 1.3468
1124.1442, 1125.7472, 1.6030
1119.8941, 1119.9452, 0.0511
1115.1793, 1115.1821, 0.0028
1110.0305, 1109.8985, 0.1320
1104.5264, 1104.1437, 0.3827
1098.7950, 1098.4366, 0.3584
1092.9554, 1092.1104, 0.8450
1087.2063, 1086.6066, 0.5997
1081.7511, 1080.3742, 1.3769
1076.8169, 1075.9478, 0.8691
1072.6205, 1070.7166, 1.9039
1069.3852, 1068.2697, 1.1155
1067.3151, 1064.9343, 2.3808
1066.6302, 1064.0074, 2.6228
1067.4759, 1063.7409, 3.7350
1069.9706, 1066.2677, 3.7029
1074.1845, 1066.3695, 7.8150
1080.1567, 1075.4917, 4.6650
1087.8387, 1080.4740, 7.3647
1097.1381, 1088.0367, 9.1014
1107.9569, 1090.5059, 17.4510
1120.0915, 1113.2752, 6.8163
1133.3514, 1126.8250, 6.5264
1147.4995, 1146.6623, 0.8372
1162.2812, 1161.8700, 0.4112
1177.4146, 1177.0593, 0.3553
1192.6693, 1193.0906, 0.4213
1207.7636, 1208.0587, 0.2951
1222.4980, 1222.1592, 0.3388
1236.6562, 1237.1184, 0.4622
1250.0528, 1248.2860, 1.7668
1262.5862, 1263.0941, 0.5079
1274.1296, 1270.1109, 4.0187
1284.6181, 1284.8781, 0.2600
1294.0276, 1295.8445, 1.8169
1302.3456, 1301.9865, 0.3591
1309.6166, 1310.0064, 0.3898
1315.8741, 1314.5735, 1.3006
1321.2047, 1321.1082, 0.0965
1325.6735, 1323.2599, 2.4136
1329.3605, 1328.4607, 0.8998
1332.3468, 1330.3302, 2.0166
1334.7074, 1333.0277, 1.6797
1336.5066, 1333.9174, 2.5892
1337.8141, 1335.5013, 2.3128
1338.6602, 1337.2165, 1.4437
1339.0952, 1334.8134, 4.2818
1339.1544, 1338.1282, 1.0262
1338.8377, 1342.5467, 3.7090
1338.1677, 1333.2291, 4.9386
1337.1116, 1339.7367, 2.6251
1335.6594, 1339.6817, 4.0223
1333.8261, 1339.8245, 5.9984
1331.5971, 1334.4182, 2.8211
1328.9376, 1334.6547, 5.7171
1325.8707, 1328.7830, 2.9123
1322.3481, 1322.7765, 0.4284
1318.4361, 1325.9674, 7.5313
1314.1212, 1322.0791, 7.9579
1309.4206, 1310.2597, 0.8391
1304.3796, 1297.3580, 7.0216
1299.0365, 1300.3944, 1.3579
1293.4261, 1292.9426, 0.4835
1287.5946, 1288.4051, 0.8105
1281.5607, 1282.4953, 0.9346
1275.3334, 1276.6364, 1.3030
1268.9463, 1270.3873, 1.4410
1262.4040, 1263.2314, 0.8274
1255.7020, 1257.3385, 1.6365
1248.8279, 1250.4278, 1.5999
1241.7642, 1237.9255, 3.8387
1234.4920, 1234.1483, 0.3437
1226.9959, 1229.3217, 2.3258
1219.2521, 1218.9880, 0.2641
1211.2926, 1217.7419, 6.4493
1203.1429, 1202.8753, 0.2676
1194.8179, 1194.2775, 0.5404
1186.4062, 1186.0882, 0.3180
1178.0017, 1177.2882, 0.7135
1169.7230, 1169.2625, 0.4605
1161.6958, 1160.6820, 1.0138
1154.0824, 1153.4383, 0.6441
1147.0644, 1145.6346, 1.4298
1140.8033, 1139.9311, 0.8722
1135.4767, 1133.6033, 1.8734
1131.2466, 1130.1394, 1.1072
1128.2590, 1125.9444, 2.3146
1126.6368, 1125.3190, 1.3178
1126.4745, 1124.3029, 2.1716
1127.8334, 1126.0092, 1.8242
1130.7417, 1125.3283, 5.4134
1135.1734, 1128.0844, 7.0890
1141.0697, 1132.1699, 8.8998
1148.3503, 1144.1270, 4.2233
1156.8563, 1151.4468, 5.4095
1166.4583, 1156.6919, 9.7664
1176.9466, 1175.2444, 1.7022
1188.1018, 1176.2728, 11.8290
1199.6794, 1195.2505, 4.4289
1211.4201, 1214.7108, 3.2907
1223.0799, 1218.5555, 4.5244
1234.3785, 1233.7934, 0.5851
1245.0979, 1246.3019, 1.2040
1254.9968, 1257.9923, 2.9955
1263.8708, 1259.0581, 4.8127
1271.5284, 1270.5070, 1.0214
1277.8539, 1275.5609, 2.2930
1282.7365, 1281.8049, 0.9316
1286.1392, 1289.4870, 3.3478
1287.9995, 1287.1132, 0.8863
1288.3918, 1284.1229, 4.2689
1287.3788, 1291.5654, 4.1866
1285.0369, 1285.9307, 0.8938
1281.5068, 1292.0349, 10.5281
1276.9158, 1277.8431, 0.9273
1271.4344, 1260.4404, 10.9940
1265.2437, 1264.9494, 0.2943
1258.4723, 1260.4006, 1.9283
1251.3117, 1248.0178, 3.2939
1243.8627, 1256.1656, 12.3029
1236.2570, 1227.8274, 8.4296
1228.5903, 1217.5907, 10.9996
1220.9365, 1220.9468, 0.0103
1213.3579, 1210.9193, 2.4386
1205.8435, 1207.7562, 1.9127
1198.4368, 1199.5286, 1.0918
1191.1661, 1194.0020, 2.8359
1183.9938, 1186.8298, 2.8360
1176.8920, 1180.6739, 3.7819
1169.8444, 1174.8404, 4.9960
1162.8735, 1164.3794, 1.5059
1155.9377, 1159.3339, 3.3962
1149.0765, 1153.3019, 4.2254
1142.2531, 1145.2035, 2.9504
1135.4969, 1138.8042, 3.3073
1128.8088, 1132.7754, 3.9666
1122.2415, 1125.9863, 3.7448
1115.8253, 1115.5018, 0.3235
1109.5624, 1108.9661, 0.5963
1103.4947, 1103.2364, 0.2583
1097.6591, 1097.1466, 0.5125
1092.0847, 1091.8439, 0.2408
1086.8033, 1086.3111, 0.4922
1081.8350, 1081.5884, 0.2466
1077.1757, 1076.6987, 0.4770
1072.8600, 1072.5942, 0.2658
1068.8737, 1068.3750, 0.4987
1065.2067, 1064.9809, 0.2258
1061.8406, 1061.4140, 0.4266
1058.7314, 1058.5717, 0.1597
1055.8749, 1055.5601, 0.3148
1053.2032, 1053.1150, 0.0882
1050.7038, 1050.5351, 0.1687
1048.3039, 1048.2936, 0.0103
1045.9874, 1045.9825, 0.0049
1043.7081, 1043.7549, 0.0468
1041.4425, 1041.5645, 0.1220
1039.1724, 1039.2683, 0.0959
1036.8919, 1037.0902, 0.1983
1034.6081, 1034.7127, 0.1046
1032.3422, 1032.5263, 0.1841
1030.1378, 1030.1756, 0.0378
1028.0119, 1028.0727, 0.0608
1026.0451, 1025.9894, 0.0557
1024.2748, 1024.1243, 0.1505
1022.7808, 1022.5943, 0.1865
1021.6242, 1021.1937, 0.4305
1020.8607, 1020.5357, 0.3250
1020.5379, 1019.8424, 0.6955
1020.6923, 1020.2377, 0.4546
1021.3468, 1019.5385, 1.8083
1022.5106, 1021.2871, 1.2235
1024.1608, 1025.3353, 1.1745
1026.3163, 1022.4337, 3.8826
1028.9302, 1029.9411, 1.0109
1031.9626, 1035.4466, 3.4840
1035.3443, 1035.2863, 0.0580
1039.0864, 1038.0975, 0.9889
1043.1427, 1041.1208, 2.0219
1047.4887, 1049.3086, 1.8199
1052.1003, 1051.3642, 0.7361
1056.9913, 1057.2260, 0.2347
1062.1853, 1061.5626, 0.6227
1067.6818, 1069.4569, 1.7751
1073.5195, 1072.3349, 1.1846
1079.7537, 1079.1250, 0.6287
1086.4460, 1084.5976, 1.8484
1093.6437, 1092.0021, 1.6416
1101.3416, 1098.6514, 2.6902
1109.6142, 1105.5272, 4.0870
1118.4658, 1115.0657, 3.4001
1127.8497, 1128.1998, 0.3501
1137.7378, 1134.3421, 3.3957
1148.0539, 1148.5319, 0.4780
1158.6915, 1159.7839, 1.0924
1169.5163, 1170.1598, 0.6435
1180.3505, 1181.7913, 1.4408
1191.0131, 1191.8617, 0.8486
1201.3230, 1203.1513, 1.8283
1211.0372, 1212.1148, 1.0776
1219.9608, 1220.3849, 0.4241
1227.8863, 1228.5455, 0.6592
1234.6152, 1236.6655, 2.0503
1239.9880, 1242.7719, 2.7839
1243.8612, 1246.3405, 2.4793
1246.1449, 1251.5892, 5.4443
1246.7582, 1249.9469, 3.1887
1245.6760, 1248.7700, 3.0940
1242.9436, 1249.3369, 6.3933
1238.6486, 1235.2552, 3.3934
1232.8969, 1234.8174, 1.9205
1225.8403, 1218.3348, 7.5055
1217.7144, 1223.6226, 5.9082
1208.7259, 1209.0371, 0.3112
1199.1593, 1192.2846, 6.8747
1189.3003, 1190.3609, 1.0606
1179.4407, 1177.9340, 1.5067
1169.8856, 1166.5846, 3.3010
1160.9390, 1151.4098, 9.5292
1152.8872, 1149.9289, 2.9583
1145.9911, 1144.9363, 1.0548
1140.4805, 1131.9039, 8.5766
1136.5416, 1135.2410, 1.3006
1134.3702, 1132.9375, 1.4327
1134.0654, 1132.2685, 1.7969
1135.7023, 1133.6034, 2.0989
1139.2649, 1138.6745, 0.5904
1144.7323, 1142.2018, 2.5305
1152.0161, 1144.4557, 7.5604
1160.9818, 1154.6656, 6.3162
1171.4455, 1148.4225, 23.0230
1183.1747, 1171.4343, 11.7404
1195.9706, 1184.1228, 11.8478
1209.5201, 1226.2199, 16.6998
1223.5478, 1216.5815, 6.9663
1237.7617, 1236.8798, 0.8819
1251.8367, 1251.9992, 0.1625
1265.4894, 1264.8975, 0.5919
1278.4099, 1278.5398, 0.1299
1290.3470, 1303.6124, 13.2654
1301.0420, 1301.1304, 0.0884
1310.2660, 1309.1070, 1.1590
1317.8061, 1317.9483, 0.1422
1323.5287, 1322.6017, 0.9270
1327.3058, 1327.6590, 0.3532
1329.0684, 1328.4846, 0.5838
1328.7698, 1329.5364, 0.7666
1326.4555, 1332.8905, 6.4350
1322.1595, 1325.0318, 2.8723
1315.9956, 1307.3451, 8.6505
1308.1088, 1315.2427, 7.1339
1298.6938, 1295.4162, 3.2776
1287.9473, 1301.2152, 13.2679
1276.0922, 1279.7770, 3.6848
1263.3696, 1265.7670, 2.3974
1250.0115, 1250.7771, 0.7656
1236.2843, 1236.3821, 0.0978
1222.3948, 1220.6469, 1.7479
1208.5284, 1205.2164, 3.3120
1194.8677, 1195.8596, 0.9919
1181.5691, 1181.0584, 0.5107
1168.7326, 1160.9487, 7.7839
1156.3927, 1156.0661, 0.3266
1144.5915, 1146.8437, 2.2522
1133.3183, 1133.4122, 0.0939
1122.5265, 1125.8602, 3.3337
1112.1627, 1113.0049, 0.8422
1102.1297, 1106.0460, 3.9163
1092.3220, 1090.3743, 1.9477
1082.6513, 1091.2566, 8.6053
1073.0195, 1079.0043, 5.9848
1063.3281, 1062.4314, 0.8967
1053.5341, 1063.0650, 9.5309
1043.5573, 1043.5412, 0.0161
1033.4005, 1036.5829, 3.1824
1023.0535, 1023.1539, 0.1004
1012.5365, 1016.7965, 4.2600
1001.9290, 1002.0158, 0.0868
991.2737, 991.4560, 0.1823
980.7237, 980.6892, 0.0345
970.3975, 970.2484, 0.1491
960.4425, 960.2140, 0.2285
951.0177, 950.4097, 0.6080
942.2917, 941.7473, 0.5444
934.4013, 933.1990, 1.2023
927.5354, 926.6897, 0.8457
921.8244, 920.0100, 1.8144
917.3909, 916.2651, 1.1258
914.3250, 909.5070, 4.8180
912.7051, 911.3686, 1.3365
912.5611, 907.9422, 4.6189
913.8925, 918.2897, 4.3972
916.6635, 914.3430, 2.3205
920.8043, 912.0038, 8.8005
926.2136, 919.0926, 7.1210
932.7635, 929.0883, 3.6752
940.3048, 928.7082, 11.5966
948.6873, 949.5101, 0.8228
957.6940, 958.2526, 0.5586
967.1856, 966.4676, 0.7180
976.9977, 973.9396, 3.0581
987.0157, 984.3334, 2.6823
997.0898, 1003.1533, 6.0635
1007.1284, 1006.0583, 1.0701
1017.0552, 999.8940, 17.1612
1026.8568, 1024.8191, 2.0377
1036.5317, 1033.2688, 3.2629
1046.1060, 1047.8378, 1.7318
1055.6292, 1051.8217, 3.8075
1065.1673, 1067.4609, 2.2936
1074.7960, 1071.7599, 3.0361
1084.6048, 1080.4742, 4.1306
1094.6471, 1090.8672, 3.7799
1104.9479, 1100.5649, 4.3830
1115.5914, 1109.4498, 6.1416
1126.5657, 1123.7735, 2.7922
1137.8547, 1135.1364, 2.7183
1149.3939, 1149.6000, 0.2061
1161.1322, 1161.5320, 0.3998
1172.9642, 1173.2070, 0.2428
1184.7367, 1185.3105, 0.5738
1196.3179, 1196.7139, 0.3960
1207.5611, 1208.4518, 0.8907
1218.3273, 1218.9051, 0.5778
1228.4550, 1229.7291, 1.2741
1237.8031, 1238.5887, 0.7856
1246.2818, 1247.9098, 1.6280
1253.8212, 1254.7045, 0.8833
1260.3408, 1256.2141, 4.1267
1265.8497, 1266.7635, 0.9138
1270.3460, 1275.2899, 4.9439
1273.8710, 1267.9377, 5.9333
1276.4833, 1271.5250, 4.9583
1278.2700, 1277.7201, 0.5499
1279.3590, 1278.8454, 0.5136
1279.8529, 1279.4204, 0.4325
1279.8856, 1279.0329, 0.8527
1279.5235, 1279.4040, 0.1195
1278.9151, 1276.7367, 2.1784
1278.1513, 1279.7706, 1.6193
1277.3069, 1273.3235, 3.9834
1276.4384, 1281.9166, 5.4782
1275.6092, 1265.7664, 9.8428
1274.8502, 1271.3829, 3.4673
1274.1987, 1269.2255, 4.9732
1273.6941, 1275.7086, 2.0145
1273.3511, 1279.4009, 6.0498
1273.1523, 1279.4661, 6.3138
1273.1213, 1267.4016, 5.7197
1273.2589, 1274.2334, 0.9745
1273.5714, 1265.8174, 7.7540
1273.9944, 1274.8450, 0.8506
1274.5490, 1272.6605, 1.8885
1275.1655, 1274.9369, 0.2286
1275.7849, 1276.5142, 0.7293
1276.3212, 1272.9723, 3.3489
1276.6679, 1280.5620, 3.8941
1276.7226, 1280.0256, 3.3030
1276.3118, 1279.8213, 3.5095
1275.3152, 1278.3589, 3.0437
1273.5514, 1275.2480, 1.6966
1270.8735, 1275.4354, 4.5619
1267.1588, 1272.3310, 5.1722
1262.3186, 1262.9160, 0.5974
1256.2605, 1259.3595, 3.0990
1248.9553, 1250.9547, 1.9994
1240.4124, 1243.7934, 3.3810
1230.7068, 1229.2398, 1.4670
1219.9302, 1222.1525, 2.2223
1208.2609, 1206.6294, 1.6315
1195.8958, 1198.6420, 2.7462
1183.0629, 1181.2985, 1.7644
1170.0134, 1171.3461, 1.3327
1156.9895, 1156.6641, 0.3254
1144.2574, 1145.2916, 1.0342
1132.0759, 1131.3155, 0.7604
1120.6460, 1119.7375, 0.9085
1110.1455, 1104.1487, 5.9968
1100.6890, 1099.1514, 1.5376
1092.3851, 1090.7783, 1.6068
1085.2671, 1085.5093, 0.2422
1079.3099, 1077.6280, 1.6819
1074.4342, 1070.7817, 3.6525
1070.5569, 1073.5258, 2.9689
1067.5367, 1069.4717, 1.9350
1065.2095, 1073.3463, 8.1368
1063.3772, 1064.6542, 1.2770
