Actual, Expected, AE
894.0400, 893.7590, 0.2810
888.5390, 888.3135, 0.2255
883.5397, 882.9695, 0.5702
879.1315, 878.6948, 0.4367
875.4592, 874.4680, 0.9912
872.6202, 871.9435, 0.6767
870.7098, 869.2777, 1.4321
869.7870, 868.9069, 0.8801
869.8854, 868.0985, 1.7869
870.9431, 869.8775, 1.0656
872.9139, 871.0024, 1.9115
875.6794, 868.8701, 6.8093
879.0778, 876.5289, 2.5489
882.9099, 884.3489, 1.4390
886.9612, 880.8091, 6.1521
890.9565, 892.9716, 2.0151
894.6654, 894.9366, 0.2712
897.8461, 903.0000, 5.1539
900.2782, 903.2072, 2.9290
901.7872, 903.7837, 1.9965
902.1977, 911.4563, 9.2586
901.4334, 915.1435, 13.7101
899.4667, 911.5582, 12.0915
896.2824, 907.6921, 11.4097
891.9696, 903.5298, 11.5602
886.6485, 902.8751, 16.2266
880.4963, 900.5772, 20.0809
873.6949, 880.4955, 6.8006
866.4703, 883.4416, 16.9713
859.0497, 856.6596, 2.3901
851.6951, 864.3396, 12.6445
844.6437, 837.9331, 6.7106
838.1321, 838.4566, 0.3245
832.3301, 831.2450, 1.0851
827.4460, 825.0080, 2.4380
823.5907, 821.9742, 1.6165
820.9097, 818.5756, 2.3341
819.4471, 817.3005, 2.1466
819.2698, 815.7812, 3.4886
820.4100, 815.3390, 5.0710
822.8215, 817.7937, 5.0278
826.4944, 824.4943, 2.0001
831.3946, 817.8434, 13.5512
837.4153, 833.2017, 4.2136
844.5036, 835.3993, 9.1043
852.5738, 861.4967, 8.9229
861.5574, 848.0764, 13.4810
871.3124, 862.1591, 9.1533
881.8014, 876.1128, 5.6886
