Actual, Expected, AE
522.7209, 520.9892, 1.7317
524.0893, 522.7689, 1.3204
526.0096, 525.3909, 0.6187
528.5449, 524.3225, 4.2224
531.7579, 528.3782, 3.3797
535.7081, 529.7129, 5.9952
540.4476, 539.0098, 1.4378
546.0178, 539.8396, 6.1782
552.4448, 548.7060, 3.7388
559.7348, 560.4685, 0.7337
567.8706, 567.6263, 0.2443
576.7989, 579.8075, 3.0086
586.4649, 585.6124, 0.8525
596.7503, 595.2512, 1.4991
607.5219, 605.9814, 1.5405
618.5961, 619.8814, 1.2853
629.8080, 627.6610, 2.1470
640.9121, 642.8684, 1.9563
651.7013, 652.6548, 0.9535
661.9250, 661.8048, 0.1202
671.3550, 675.4078, 4.0528
679.7686, 685.7421, 5.9735
686.9576, 689.3064, 2.3488
692.7534, 694.3913, 1.6379
697.0262, 698.2567, 1.2305
699.6796, 702.5342, 2.8546
700.6813, 702.8227, 2.1414
700.0290, 705.9913, 5.9624
697.7651, 701.8346, 4.0695
693.9984, 700.0225, 6.0241
688.8831, 700.5328, 11.6497
682.5764, 682.7031, 0.1267
675.2905, 684.6891, 9.3986
667.2516, 669.0773, 1.8257
658.6784, 650.4339, 8.2445
649.7925, 653.0288, 3.2363
640.8516, 639.2728, 1.5788
632.0344, 636.4117, 4.3773
623.5268, 618.5238, 5.0030
615.5109, 620.2009, 4.6900
608.0837, 606.6447, 1.4390
601.3609, 600.7037, 0.6572
595.4154, 593.6834, 1.7320
590.2935, 589.0994, 1.1941
586.0188, 584.8293, 1.1895
582.5953, 581.1800, 1.4153
580.0048, 578.4859, 1.5189
578.2337, 576.6983, 1.5354
577.2453, 575.6623, 1.5830
577.0054, 575.2827, 1.7227
577.4615, 575.7068, 1.7547
578.5740, 583.9065, 5.3325
580.2942, 584.6575, 4.3633
582.5697, 581.3890, 1.1807
585.3562, 589.9565, 4.6003
588.5760, 586.9066, 1.6694
592.1707, 601.0228, 8.8521
596.0482, 593.8711, 2.1771
600.1254, 612.3007, 12.1753
604.3210, 601.4256, 2.8954
608.5311, 611.8486, 3.3175
612.6430, 616.8263, 4.1833
616.5841, 617.7434, 1.1593
620.2197, 618.4001, 1.8196
623.4546, 623.3095, 0.1451
626.2244, 626.6410, 0.4166
628.4479, 627.8339, 0.6140
630.0671, 630.3718, 0.3047
631.0744, 629.7593, 1.3151
631.4456, 631.7719, 0.3263
631.2219, 631.0155, 0.2064
630.4284, 631.0917, 0.6633
629.1531, 628.8216, 0.3315
627.4756, 629.1918, 1.7162
625.5017, 623.4157, 2.0860
623.3319, 625.8636, 2.5317
621.0941, 628.0988, 7.0047
618.9079, 621.1181, 2.2102
616.8811, 611.4798, 5.4013
615.1324, 613.6182, 1.5142
613.7374, 615.0223, 1.2849
612.7744, 606.8792, 5.8952
612.2889, 615.3716, 3.0827
612.3210, 604.3881, 7.9329
612.8743, 612.8435, 0.0308
613.9348, 622.1767, 8.2419
615.4682, 618.0225, 2.5543
617.4219, 618.0225, 0.6006
619.7282, 623.9707, 4.2425
622.3003, 623.9707, 1.6704
625.0530, 614.2391, 10.8139
627.8976, 631.4111, 3.5135
630.7339, 637.9685, 7.2346
633.4679, 635.2520, 1.7841
636.0036, 635.7743, 0.2293
638.2685, 638.8588, 0.5903
640.1891, 641.3964, 1.2073
641.6767, 642.1031, 0.4264
642.7189, 644.3392, 1.6203
643.2400, 643.7140, 0.4740
643.2244, 644.2150, 0.9906
642.6447, 643.0605, 0.4158
641.4861, 641.6739, 0.1878
639.7454, 640.8320, 1.0866
637.4085, 638.4519, 1.0434
634.4971, 636.1243, 1.6272
630.9942, 642.5869, 11.5927
626.9204, 630.2034, 3.2830
622.2972, 620.2394, 2.0578
617.1501, 621.6500, 4.4999
611.4833, 614.3275, 2.8442
605.3259, 607.2755, 1.9496
598.7203, 599.0890, 0.3687
591.6968, 592.5721, 0.8753
584.3071, 585.4240, 1.1169
576.6039, 578.3667, 1.7628
568.6346, 570.7932, 2.1586
560.4652, 563.4794, 3.0142
552.1792, 555.6808, 3.5016
543.8449, 545.5955, 1.7506
535.5362, 537.6725, 2.1363
527.3470, 528.8478, 1.5008
519.3551, 521.2278, 1.8727
511.6337, 510.5717, 1.0620
504.2488, 504.2374, 0.0114
497.2690, 498.4535, 1.1845
490.7489, 491.2068, 0.4579
484.7424, 488.0959, 3.3535
479.2589, 480.8828, 1.6239
474.3239, 472.5059, 1.8180
469.9426, 472.9624, 3.0198
466.0936, 463.3878, 2.7058
462.7438, 461.7030, 1.0408
459.8440, 459.6325, 0.2115
457.3245, 456.4305, 0.8940
455.1102, 455.0121, 0.0981
453.1301, 452.7368, 0.3933
451.2696, 452.3730, 1.1034
449.4557, 449.5283, 0.0726
447.5670, 450.9660, 3.3990
445.5172, 446.5218, 1.0046
443.2237, 444.5199, 1.2962
440.6107, 443.0361, 2.4254
437.6184, 440.4322, 2.8138
434.2260, 434.7715, 0.5455
430.4038, 431.5109, 1.1071
426.1566, 426.7490, 0.5924
421.5240, 422.6430, 1.1190
416.5353, 417.0455, 0.5102
411.2617, 412.1759, 0.9142
405.8002, 406.0927, 0.2925
400.2482, 401.2130, 0.9648
394.7186, 395.7700, 1.0514
389.3317, 390.7283, 1.3966
384.2110, 383.9177, 0.2933
379.4710, 378.7499, 0.7211
375.2435, 374.6808, 0.5627
371.6365, 370.4047, 1.2318
368.7454, 368.0024, 0.7430
366.6730, 364.2987, 2.3743
365.4602, 363.1532, 2.3070
365.1760, 363.7682, 1.4078
365.8567, 363.0581, 2.7986
367.5250, 364.0382, 3.4868
370.1718, 370.5479, 0.3761
373.7809, 369.6590, 4.1219
378.3297, 376.8285, 1.5012
383.7666, 379.7952, 3.9714
390.0311, 384.3732, 5.6579
397.0513, 400.3225, 3.2712
404.7431, 394.2154, 10.5277
413.0213, 414.6374, 1.6161
421.7822, 414.1537, 7.6285
430.9322, 431.3373, 0.4051
440.3695, 438.8492, 1.5203
449.9961, 444.3773, 5.6188
459.7011, 457.6808, 2.0203
469.3926, 471.0819, 1.6893
478.9743, 476.3334, 2.6409
488.3570, 486.5533, 1.8037
497.4642, 496.8688, 0.5954
506.2098, 503.6024, 2.6074
514.5317, 514.7000, 0.1683
522.3695, 519.7591, 2.6104
529.6714, 529.4275, 0.2439
536.3982, 534.8695, 1.5287
542.4964, 541.8088, 0.6876
547.9696, 547.9546, 0.0150
552.7894, 551.6507, 1.1387
556.9253, 557.4096, 0.4843
560.3926, 559.0315, 1.3611
563.1886, 564.2523, 1.0637
565.3238, 566.5438, 1.2200
566.8216, 568.6018, 1.7802
567.6931, 569.7926, 2.0995
567.9743, 567.8072, 0.1671
567.6970, 569.0280, 1.3310
566.9177, 568.9684, 2.0507
565.6750, 569.7833, 4.1083
564.0132, 563.7378, 0.2754
562.0129, 553.6282, 8.3847
559.7177, 560.7308, 1.0131
557.2095, 556.2036, 1.0059
554.5537, 557.7126, 3.1589
551.8220, 552.2977, 0.4757
549.0862, 555.1203, 6.0341
546.4043, 549.2535, 2.8492
543.8336, 542.5677, 1.2659
541.4181, 545.5139, 4.0958
539.1987, 544.5865, 5.3878
537.2030, 532.6406, 4.5624
535.4256, 534.8182, 0.6074
533.8762, 533.8405, 0.0357
532.5286, 531.8337, 0.6949
531.3462, 531.4688, 0.1226
530.2833, 530.0715, 0.2118
529.2620, 529.7292, 0.4672
528.2284, 528.4490, 0.2206
527.1024, 528.1529, 1.0505
525.8067, 526.5506, 0.7439
524.2704, 525.6633, 1.3929
522.4151, 523.5843, 1.1692
520.1819, 521.8455, 1.6636
517.5385, 519.6178, 2.0793
514.4469, 514.8383, 0.3914
510.9010, 511.6833, 0.7823
506.9054, 507.9671, 1.0617
502.5011, 503.8821, 1.3810
497.7263, 499.0969, 1.3706
492.6697, 494.2804, 1.6107
487.4075, 489.0760, 1.6685
482.0386, 484.1450, 2.1064
476.6544, 476.4153, 0.2391
471.3712, 470.7609, 0.6103
466.2965, 465.8365, 0.4600
461.5324, 460.5105, 1.0219
457.1721, 456.5668, 0.6053
453.2944, 452.3934, 0.9010
449.9653, 448.3581, 1.6072
447.2363, 447.0926, 0.1437
445.1313, 445.2930, 0.1617
443.6861, 441.2360, 2.4501
442.8883, 443.4156, 0.5273
442.7247, 440.8166, 1.9081
443.1704, 445.0427, 1.8723
444.1852, 443.8826, 0.3026
445.7435, 447.1714, 1.4279
447.7874, 447.5425, 0.2449
450.2788, 453.4306, 3.1518
453.1744, 453.5978, 0.4234
456.4333, 461.2482, 4.8149
460.0224, 461.7671, 1.7447
463.8982, 467.3884, 3.4902
468.0368, 471.4960, 3.4592
472.4105, 472.9414, 0.5309
476.9869, 472.8945, 4.0924
481.7432, 480.6783, 1.0649
486.6569, 486.4410, 0.2159
491.6857, 488.9985, 2.6872
496.8076, 496.1216, 0.6860
501.9787, 498.5761, 3.4026
507.1380, 505.9250, 1.2130
512.2399, 511.5890, 0.6509
517.2254, 516.8349, 0.3905
522.0315, 521.7103, 0.3212
526.5929, 526.1951, 0.3978
530.8446, 530.3586, 0.4860
534.7238, 534.9862, 0.2624
538.1861, 538.2382, 0.0521
541.1546, 541.8157, 0.6611
543.6235, 544.1510, 0.5275
545.5453, 546.6480, 1.1027
546.9132, 548.0186, 1.1054
547.7249, 548.0245, 0.2996
548.0053, 549.1810, 1.1757
547.7987, 548.4540, 0.6553
547.1387, 547.9261, 0.7874
546.0966, 548.0642, 1.9676
544.7332, 547.0777, 2.3445
543.1335, 547.9070, 4.7735
541.3861, 543.5098, 2.1237
539.5609, 532.2482, 7.3127
537.7651, 534.1283, 3.6368
536.0719, 536.9160, 0.8441
534.5553, 529.5485, 5.0068
533.2915, 534.0546, 0.7631
532.3338, 529.5455, 2.7883
531.7401, 531.7642, 0.0241
531.5338, 529.2111, 2.3227
531.7433, 530.1925, 1.5508
532.3709, 531.6419, 0.7290
533.3917, 535.9808, 2.5891
534.7842, 535.9465, 1.1623
536.4892, 541.5781, 5.0889
538.4478, 540.1418, 1.6940
540.5804, 533.2106, 7.3698
542.7957, 541.9076, 0.8881
544.9978, 544.9548, 0.0430
547.0651, 553.6138, 6.5487
548.9012, 549.7447, 0.8435
550.4089, 550.7925, 0.3836
551.4893, 552.7230, 1.2337
552.0600, 553.5008, 1.4408
552.0598, 552.6943, 0.6345
551.4328, 552.4110, 0.9782
550.1550, 552.0313, 1.8763
548.2359, 551.6659, 3.4300
545.6982, 550.4631, 4.7649
542.5768, 549.7426, 7.1658
538.9432, 535.4748, 3.4684
534.8791, 541.2365, 6.3574
530.4794, 525.7926, 4.6868
525.8389, 533.5179, 7.6790
521.0969, 523.6494, 2.5525
516.3282, 515.4833, 0.8449
511.6431, 511.5151, 0.1280
507.1349, 506.0615, 1.0734
502.8853, 502.5750, 0.3103
498.9666, 496.4582, 2.5084
495.4345, 494.9156, 0.5189
492.3269, 492.0426, 0.2843
489.6575, 488.9161, 0.7414
487.4475, 486.6123, 0.8352
485.6926, 484.6950, 0.9976
484.3970, 483.8741, 0.5229
483.5455, 482.5904, 0.9551
483.1227, 482.3054, 0.8173
483.1155, 485.0461, 1.9306
483.5284, 484.3496, 0.8212
484.3365, 483.9831, 0.3534
485.5498, 487.2854, 1.7356
487.1772, 486.1176, 1.0596
489.2350, 492.6030, 3.3680
491.7400, 489.2638, 2.4762
494.7306, 492.6955, 2.0351
498.2344, 493.1473, 5.0871
502.2884, 497.2773, 5.0111
506.9170, 503.5672, 3.3498
512.1411, 508.2630, 3.8781
517.9864, 523.0206, 5.0342
524.4456, 524.1446, 0.3010
531.5036, 532.4760, 0.9724
539.1425, 538.7037, 0.4388
547.3089, 548.5326, 1.2237
555.9267, 555.0378, 0.8889
564.9034, 562.7127, 2.1907
574.1267, 573.2785, 0.8482
583.4670, 583.0640, 0.4030
592.7741, 591.3346, 1.4395
601.9084, 603.2904, 1.3820
610.7069, 608.5727, 2.1342
619.0074, 618.3879, 0.6195
626.6577, 627.8540, 1.1963
633.5147, 631.6672, 1.8475
639.4512, 640.2128, 0.7616
644.3818, 646.2229, 1.8411
648.1988, 649.3495, 1.1507
650.8584, 653.1267, 2.2683
652.3461, 654.1044, 1.7583
652.6564, 653.3076, 0.6512
651.8263, 654.4323, 2.6060
649.9144, 652.0700, 2.1556
647.0136, 652.5252, 5.5116
643.2117, 649.1295, 5.9178
638.6314, 638.7315, 0.1001
633.4044, 644.5407, 11.1363
627.6645, 628.1956, 0.5311
621.5533, 622.7795, 1.2262
615.1949, 614.6786, 0.5163
608.7211, 604.7075, 4.0136
602.2621, 603.2778, 1.0157
595.9170, 590.5787, 5.3383
589.7577, 589.4035, 0.3542
583.8751, 583.5748, 0.3003
578.3134, 578.1869, 0.1265
573.1189, 572.6336, 0.4853
568.3057, 568.4103, 0.1046
563.8880, 563.2531, 0.6349
559.8325, 560.3373, 0.5048
556.1257, 557.3077, 1.1820
552.7249, 553.4808, 0.7559
549.5824, 551.4658, 1.8834
546.6691, 545.1296, 1.5395
543.9180, 549.6261, 5.7081
541.2879, 541.7976, 0.5097
538.7531, 540.9121, 2.1590
536.2890, 537.1524, 0.8634
533.8749, 534.5396, 0.6647
531.5224, 533.3063, 1.7839
529.2541, 530.1942, 0.9401
527.1226, 527.0461, 0.0765
525.1650, 524.9911, 0.1739
523.4612, 523.2854, 0.1758
522.0873, 521.6724, 0.4149
521.1282, 520.7878, 0.3404
520.6945, 519.9112, 0.7833
520.8804, 520.2958, 0.5846
521.7421, 520.3285, 1.4136
523.3545, 521.6548, 1.6997
525.7653, 524.7105, 1.0548
528.9916, 524.3485, 4.6431
533.0449, 530.8595, 2.1854
537.9001, 532.4302, 5.4699
543.5017, 542.6274, 0.8743
549.7712, 545.1668, 4.6044
556.5964, 554.9927, 1.6037
563.8619, 560.5061, 3.3558
571.4281, 573.9760, 2.5479
579.1470, 580.0934, 0.9464
586.8591, 587.8447, 0.9856
594.4312, 597.9483, 3.5171
601.7034, 603.3091, 1.6057
608.5380, 611.6918, 3.1538
614.8111, 615.7851, 0.9740
620.4196, 621.3146, 0.8950
625.2650, 627.0114, 1.7464
629.2852, 630.3994, 1.1142
632.4327, 631.5439, 0.8888
634.6738, 635.7848, 1.1110
636.0046, 634.2977, 1.7069
636.4343, 635.5780, 0.8563
635.9948, 637.1392, 1.1444
634.7346, 631.8925, 2.8421
632.6904, 636.3325, 3.6421
629.9225, 628.9973, 0.9252
626.5066, 625.3247, 1.1819
622.5169, 620.9052, 1.6117
618.0249, 623.8810, 5.8561
613.1197, 610.9708, 2.1489
607.8804, 611.9953, 4.1149
602.3663, 596.8587, 5.5076
596.6790, 595.5978, 1.0812
590.8782, 589.4673, 1.4109
585.0320, 586.9438, 1.9118
579.2087, 580.2259, 1.0172
573.4611, 575.0541, 1.5930
567.8239, 568.5933, 0.7694
562.3808, 563.7622, 1.3814
557.1613, 557.9450, 0.7837
552.1923, 552.6348, 0.4425
547.5151, 549.5050, 1.9899
543.1427, 543.7271, 0.5844
539.1054, 539.5790, 0.4736
535.4096, 534.5991, 0.8105
532.0707, 532.8739, 0.8032
529.0947, 527.6144, 1.4803
526.4789, 526.3153, 0.1636
524.2148, 523.5235, 0.6913
522.3046, 522.2405, 0.0641
520.7324, 519.8402, 0.8922
519.4870, 519.2093, 0.2777
518.5315, 517.2409, 1.2906
517.8615, 517.2580, 0.6035
517.4569, 516.5279, 0.9290
517.2770, 516.1910, 1.0860
517.2904, 515.6943, 1.5961
517.4628, 517.2929, 0.1699
517.7590, 518.1970, 0.4380
518.1249, 521.3355, 3.2106
518.5497, 520.9867, 2.4370
518.9756, 518.4344, 0.5412
519.3622, 525.8750, 6.5128
519.6705, 519.1398, 0.5307
519.8556, 525.0066, 5.1510
519.9045, 519.5360, 0.3685
519.7750, 526.3182, 6.5432
519.4382, 519.4135, 0.0247
518.8830, 520.6822, 1.7992
518.1047, 518.6116, 0.5069
517.0947, 518.2401, 1.1454
515.8674, 516.9471, 1.0797
514.4025, 516.7131, 2.3106
512.7412, 513.0484, 0.3072
510.9010, 511.0799, 0.1789
508.9000, 509.0094, 0.1094
506.7450, 506.7827, 0.0377
504.4706, 504.1684, 0.3022
502.0912, 501.4486, 0.6426
499.6602, 499.3444, 0.3158
497.1934, 497.8949, 0.7015
494.7139, 495.0608, 0.3469
492.2624, 491.9555, 0.3069
489.8672, 490.1395, 0.2723
487.5680, 487.1188, 0.4492
485.4062, 485.5599, 0.1537
483.4120, 483.5847, 0.1727
481.6425, 481.1385, 0.5040
480.1518, 479.7715, 0.3803
479.0037, 478.6412, 0.3625
478.2524, 477.3595, 0.8929
477.9725, 477.2102, 0.7623
478.2345, 477.7901, 0.4444
479.1093, 479.1139, 0.0046
480.6656, 478.5424, 2.1232
482.9604, 480.1555, 2.8049
486.0519, 480.4508, 5.6011
489.9882, 486.9489, 3.0393
494.7915, 487.4192, 7.3723
500.4694, 497.1599, 3.3095
507.0119, 499.3341, 7.6778
514.3750, 510.5228, 3.8522
522.4954, 520.5197, 1.9757
531.2798, 530.3003, 0.9795
540.6112, 542.2345, 1.6233
550.3719, 548.8732, 1.4987
560.3922, 562.5060, 2.1138
570.4997, 570.3155, 0.1842
580.5113, 582.3894, 1.8781
590.2442, 590.0679, 0.1763
599.5027, 601.7408, 2.2381
608.1093, 607.9004, 0.2089
615.9106, 616.7113, 0.8007
622.7586, 622.6834, 0.0752
628.5277, 630.3599, 1.8322
633.1363, 633.3756, 0.2393
636.5188, 635.4948, 1.0240
638.6452, 639.3521, 0.7069
639.5206, 638.0549, 1.4657
639.1656, 640.4896, 1.3240
637.6441, 633.3208, 4.3233
635.0375, 638.9221, 3.8846
631.4475, 629.4720, 1.9755
626.9961, 626.1476, 0.8485
621.8022, 625.1427, 3.3405
616.0020, 611.2697, 4.7323
609.7447, 621.6498, 11.9051
603.1638, 606.5195, 3.3557
596.3931, 601.2142, 4.8211
589.5627, 601.6284, 12.0657
582.7781, 583.7581, 0.9800
576.1612, 572.6888, 3.4724
569.7813, 568.4636, 1.3177
563.7141, 565.2692, 1.5551
558.0215, 557.8391, 0.1824
552.7552, 554.0525, 1.2973
547.9273, 549.3280, 1.4007
543.5606, 542.1844, 1.3762
539.6376, 539.7318, 0.0942
536.1569, 536.9208, 0.7639
533.1084, 532.8389, 0.2695
530.4514, 531.7676, 1.3162
528.1624, 527.7683, 0.3941
526.2102, 525.8350, 0.3752
524.5644, 525.8262, 1.2618
523.1968, 522.7777, 0.4191
522.0827, 522.1567, 0.0740
521.2055, 520.7266, 0.4789
520.5422, 519.7244, 0.8178
520.0920, 520.5625, 0.4705
519.8198, 520.1112, 0.2914
519.7298, 520.4043, 0.6745
519.8027, 520.2721, 0.4694
520.0456, 524.3219, 4.2763
520.4313, 521.1684, 0.7371
520.9327, 520.3603, 0.5724
521.5388, 522.0604, 0.5216
522.2245, 521.7969, 0.4276
522.9516, 522.5756, 0.3760
523.6950, 522.2073, 1.4877
524.4185, 522.4577, 1.9608
525.0921, 522.0589, 3.0332
525.6938, 529.4980, 3.8042
526.1931, 529.1084, 2.9153
526.5838, 528.8994, 2.3156
526.8632, 529.6340, 2.7708
527.0433, 527.6155, 0.5722
527.1372, 528.7653, 1.6281
527.1816, 527.4565, 0.2749
527.2124, 527.1712, 0.0412
527.2738, 524.8935, 2.3803
527.4245, 526.4221, 1.0024
527.7099, 527.3745, 0.3354
528.1857, 527.1282, 1.0575
528.8971, 527.8356, 1.0615
529.8854, 528.7908, 1.0946
531.1734, 529.8123, 1.3611
532.7558, 532.6152, 0.1406
534.6279, 534.3675, 0.2604
536.7751, 536.7191, 0.0560
539.1312, 536.8052, 2.3260
541.6426, 540.8711, 0.7715
544.2344, 543.5631, 0.6713
546.8223, 547.0757, 0.2534
549.3299, 550.9135, 1.5836
551.6422, 552.0303, 0.3881
553.6934, 555.4442, 1.7508
555.4034, 556.5606, 1.1572
556.7093, 557.4218, 0.7125
557.5636, 558.5138, 0.9502
557.9360, 559.2859, 1.3499
557.8143, 558.8319, 1.0176
557.2088, 558.8600, 1.6512
556.1320, 557.6930, 1.5610
554.6281, 557.7363, 3.1082
552.7519, 555.7007, 2.9488
550.5541, 549.3165, 1.2376
548.1033, 544.2013, 3.9020
545.4833, 542.2487, 3.2346
542.7668, 544.7930, 2.0262
540.0262, 537.9920, 2.0342
537.3431, 538.9640, 1.6209
534.7940, 535.3695, 0.5755
532.4585, 532.0547, 0.4038
530.4027, 529.9541, 0.4486
528.6913, 528.1257, 0.5656
527.3867, 526.4307, 0.9560
526.5276, 525.8989, 0.6287
526.1580, 524.8818, 1.2762
526.3018, 525.2078, 1.0940
526.9671, 525.2364, 1.7307
528.1438, 525.6909, 2.4529
529.7936, 526.0976, 3.6960
531.8861, 529.5614, 2.3247
534.3427, 530.9025, 3.4402
537.0673, 533.9881, 3.0792
539.9494, 541.4702, 1.5208
542.8747, 543.5589, 0.6842
545.7130, 546.8610, 1.1480
548.3347, 549.6658, 1.3311
550.6009, 549.5394, 1.0615
552.3815, 553.5438, 1.1623
553.5681, 555.5388, 1.9707
554.0622, 555.0291, 0.9669
553.7847, 555.7253, 1.9406
552.6785, 551.4727, 1.2058
550.7091, 553.5264, 2.8173
547.8651, 554.2910, 6.4259
544.1563, 550.9118, 6.7555
539.6119, 536.2314, 3.3805
534.2681, 536.2314, 1.9633
528.2058, 524.7237, 3.4821
521.4804, 518.3532, 3.1272
514.1673, 517.0362, 2.8689
506.3456, 506.9344, 0.5888
498.0948, 498.4962, 0.4014
489.4927, 490.3657, 0.8730
480.6136, 479.5361, 1.0775
471.5335, 469.2878, 2.2457
462.3082, 461.3330, 0.9752
452.9881, 453.6925, 0.7044
443.6337, 443.1536, 0.4801
434.2891, 435.6497, 1.3606
