Actual, Expected, AE
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
126.9999, 127.0000, 0.0001
126.9999, 126.9999, 0.0000
126.9999, 126.9999, 0.0000
126.9998, 126.9998, 0.0000
126.9997, 126.9997, 0.0000
126.9996, 126.9996, 0.0000
126.9995, 126.9994, 0.0001
126.9993, 126.9993, 0.0000
126.9990, 126.9991, 0.0001
126.9987, 126.9986, 0.0001
126.9983, 126.9983, 0.0000
126.9977, 126.9978, 0.0001
126.9969, 126.9970, 0.0001
126.9960, 126.9958, 0.0002
126.9948, 126.9949, 0.0001
126.9934, 126.9934, 0.0000
126.9916, 126.9916, 0.0000
126.9894, 126.9895, 0.0001
126.9868, 126.9867, 0.0001
126.9837, 126.9837, 0.0000
126.9801, 126.9799, 0.0002
126.9756, 126.9759, 0.0003
126.9705, 126.9704, 0.0001
126.9648, 126.9648, 0.0000
126.9582, 126.9584, 0.0002
126.9508, 126.9504, 0.0004
126.9425, 126.9431, 0.0006
126.9331, 126.9335, 0.0004
126.9225, 126.9229, 0.0004
126.9107, 126.9118, 0.0011
126.8974, 126.8987, 0.0013
126.8825, 126.8821, 0.0004
126.8655, 126.8683, 0.0028
126.8461, 126.8461, 0.0000
126.8238, 126.8282, 0.0044
126.7981, 126.7983, 0.0002
126.7683, 126.7689, 0.0006
126.7336, 126.7342, 0.0006
126.6931, 126.6944, 0.0013
126.6459, 126.6465, 0.0006
126.5910, 126.5923, 0.0013
126.5273, 126.5277, 0.0004
126.4537, 126.4543, 0.0006
126.3695, 126.3688, 0.0007
126.2737, 126.2717, 0.0020
126.1656, 126.1635, 0.0021
126.0449, 126.0392, 0.0057
125.9114, 125.9070, 0.0044
125.7652, 125.7544, 0.0108
125.6071, 125.5996, 0.0075
125.4377, 125.4108, 0.0269
125.2587, 125.2479, 0.0108
125.0715, 125.0087, 0.0628
124.8784, 124.8646, 0.0138
124.6815, 124.6931, 0.0116
124.4836, 124.4794, 0.0042
124.2872, 124.2814, 0.0058
124.0951, 124.0866, 0.0085
123.9100, 123.9064, 0.0036
123.7344, 123.7197, 0.0147
123.5707, 123.5705, 0.0002
123.4206, 123.3971, 0.0235
123.2859, 123.2924, 0.0065
123.1675, 123.1472, 0.0203
123.0661, 123.0837, 0.0176
122.9818, 123.0266, 0.0448
122.9144, 122.9485, 0.0341
122.8630, 122.8829, 0.0199
122.8265, 122.7638, 0.0627
122.8035, 122.8330, 0.0295
122.7924, 122.8627, 0.0703
122.7914, 122.8633, 0.0719
122.7985, 122.8594, 0.0609
122.8119, 122.8993, 0.0874
122.8298, 122.9741, 0.1443
122.8506, 122.8274, 0.0232
122.8727, 122.9629, 0.0902
122.8949, 122.8666, 0.0283
122.9161, 123.0222, 0.1061
122.9356, 123.0004, 0.0648
122.9526, 123.0686, 0.1160
122.9671, 123.0364, 0.0693
122.9786, 122.7914, 0.1872
122.9874, 122.9520, 0.0354
122.9935, 122.9268, 0.0667
122.9972, 122.9584, 0.0388
122.9987, 122.9262, 0.0725
122.9985, 122.9543, 0.0442
122.9968, 123.0662, 0.0694
122.9940, 123.0128, 0.0188
122.9903, 122.9976, 0.0073
122.9860, 122.9899, 0.0039
122.9812, 122.9768, 0.0044
122.9758, 122.9384, 0.0374
122.9700, 122.9787, 0.0087
122.9634, 122.9594, 0.0040
122.9559, 122.9702, 0.0143
122.9472, 122.9536, 0.0064
122.9370, 122.9403, 0.0033
122.9249, 122.9270, 0.0021
122.9104, 122.9276, 0.0172
122.8932, 122.9133, 0.0201
122.8732, 122.8883, 0.0151
122.8495, 122.8625, 0.0130
122.8224, 122.8167, 0.0057
122.7917, 122.7875, 0.0042
122.7576, 122.7591, 0.0015
122.7204, 122.7197, 0.0007
122.6804, 122.6788, 0.0016
122.6382, 122.6328, 0.0054
122.5946, 122.5882, 0.0064
122.5506, 122.5436, 0.0070
122.5072, 122.5005, 0.0067
122.4655, 122.4579, 0.0076
122.4267, 122.4173, 0.0094
122.3919, 122.3884, 0.0035
122.3623, 122.3511, 0.0112
122.3389, 122.3333, 0.0056
122.3226, 122.3049, 0.0177
122.3139, 122.3057, 0.0082
122.3133, 122.2875, 0.0258
122.3209, 122.3057, 0.0152
122.3365, 122.3269, 0.0096
122.3598, 122.3131, 0.0467
122.3901, 122.3737, 0.0164
122.4267, 122.4036, 0.0231
122.4684, 122.4368, 0.0316
122.5142, 122.4693, 0.0449
122.5629, 122.5054, 0.0575
122.6133, 122.5388, 0.0745
122.6643, 122.7132, 0.0489
122.7147, 122.7443, 0.0296
122.7637, 122.7623, 0.0014
122.8105, 122.8278, 0.0173
122.8544, 122.8387, 0.0157
122.8950, 122.8976, 0.0026
122.9321, 122.9052, 0.0269
122.9654, 122.9647, 0.0007
122.9950, 122.9978, 0.0028
123.0211, 123.0176, 0.0035
123.0438, 123.0511, 0.0073
123.0634, 123.0586, 0.0048
123.0804, 123.0814, 0.0010
123.0949, 123.0882, 0.0067
123.1075, 123.1074, 0.0001
123.1183, 123.1157, 0.0026
123.1278, 123.1265, 0.0013
123.1363, 123.1449, 0.0086
123.1440, 123.1415, 0.0025
123.1513, 123.1486, 0.0027
123.1582, 123.1544, 0.0038
123.1650, 123.1612, 0.0038
123.1719, 123.1686, 0.0033
123.1788, 123.1746, 0.0042
123.1860, 123.1813, 0.0047
123.1935, 123.1926, 0.0009
123.2011, 123.1996, 0.0015
123.2089, 123.2081, 0.0008
123.2166, 123.2152, 0.0014
123.2242, 123.2236, 0.0006
123.2313, 123.2306, 0.0007
123.2380, 123.2378, 0.0002
123.2436, 123.2470, 0.0034
123.2479, 123.2518, 0.0039
123.2508, 123.2554, 0.0046
123.2519, 123.2534, 0.0015
123.2511, 123.2543, 0.0032
123.2481, 123.2512, 0.0031
123.2429, 123.2545, 0.0116
123.2352, 123.2436, 0.0084
123.2253, 123.2199, 0.0054
123.2132, 123.2296, 0.0164
123.1990, 123.1903, 0.0087
123.1830, 123.2023, 0.0193
123.1654, 123.1533, 0.0121
123.1467, 123.1810, 0.0343
123.1272, 123.1262, 0.0010
123.1072, 123.0996, 0.0076
123.0873, 123.0855, 0.0018
123.0676, 123.0637, 0.0039
123.0489, 123.0341, 0.0148
123.0312, 123.0283, 0.0029
123.0150, 123.0104, 0.0046
123.0006, 122.9948, 0.0058
122.9882, 122.9836, 0.0046
122.9778, 122.9737, 0.0041
122.9698, 122.9630, 0.0068
122.9641, 122.9623, 0.0018
122.9608, 122.9638, 0.0030
122.9599, 122.9574, 0.0025
122.9613, 122.9661, 0.0048
122.9647, 122.9617, 0.0030
122.9702, 122.9633, 0.0069
122.9774, 122.9791, 0.0017
122.9861, 122.9943, 0.0082
122.9960, 123.0014, 0.0054
123.0068, 123.0222, 0.0154
123.0181, 123.0296, 0.0115
123.0296, 123.0527, 0.0231
123.0409, 122.9894, 0.0515
123.0518, 123.0377, 0.0141
123.0618, 123.0628, 0.0010
123.0708, 123.1025, 0.0317
123.0786, 123.0717, 0.0069
123.0849, 123.0927, 0.0078
123.0896, 123.0833, 0.0063
123.0927, 123.0919, 0.0008
123.0943, 123.0993, 0.0050
123.0942, 123.0936, 0.0006
123.0927, 123.0986, 0.0059
123.0901, 123.0886, 0.0015
123.0864, 123.0886, 0.0022
123.0819, 123.0801, 0.0018
123.0768, 123.0801, 0.0033
123.0714, 123.0701, 0.0013
123.0657, 123.0759, 0.0102
123.0600, 123.0603, 0.0003
123.0545, 123.0529, 0.0016
123.0490, 123.0407, 0.0083
123.0437, 123.0438, 0.0001
123.0384, 123.0471, 0.0087
123.0330, 123.0407, 0.0077
123.0273, 123.0428, 0.0155
123.0212, 123.0242, 0.0030
123.0143, 123.0237, 0.0094
123.0065, 123.0085, 0.0020
122.9973, 123.0040, 0.0067
122.9868, 122.9923, 0.0055
122.9746, 122.9810, 0.0064
122.9607, 122.9690, 0.0083
122.9449, 122.9534, 0.0085
122.9273, 122.9272, 0.0001
122.9081, 122.9075, 0.0006
122.8874, 122.8867, 0.0007
122.8656, 122.8638, 0.0018
122.8430, 122.8418, 0.0012
122.8200, 122.8172, 0.0028
122.7974, 122.7953, 0.0021
122.7755, 122.7710, 0.0045
122.7550, 122.7523, 0.0027
122.7365, 122.7308, 0.0057
122.7204, 122.7147, 0.0057
122.7075, 122.6986, 0.0089
122.6979, 122.6988, 0.0009
122.6922, 122.6889, 0.0033
122.6903, 122.6919, 0.0016
122.6925, 122.6863, 0.0062
122.6987, 122.7026, 0.0039
122.7086, 122.6902, 0.0184
122.7220, 122.7310, 0.0090
122.7383, 122.7177, 0.0206
122.7572, 122.7508, 0.0063
122.7779, 122.7632, 0.0147
122.8000, 122.7922, 0.0078
122.8227, 122.8027, 0.0200
122.8455, 122.8386, 0.0069
122.8679, 122.8664, 0.0015
122.8892, 122.8863, 0.0029
122.9092, 122.9154, 0.0062
122.9275, 122.9300, 0.0025
122.9438, 122.9385, 0.0053
122.9581, 122.9537, 0.0044
122.9702, 122.9566, 0.0136
122.9801, 122.9841, 0.0040
122.9880, 122.9799, 0.0081
122.9939, 122.9976, 0.0037
122.9980, 123.0012, 0.0032
123.0003, 123.0050, 0.0047
123.0012, 123.0053, 0.0041
123.0005, 123.0044, 0.0039
122.9986, 123.0049, 0.0063
122.9955, 123.0033, 0.0078
122.9910, 123.0025, 0.0115
122.9857, 122.9913, 0.0056
122.9795, 122.9799, 0.0004
122.9724, 122.9645, 0.0079
122.9647, 122.9646, 0.0001
122.9563, 122.9330, 0.0233
122.9474, 122.9488, 0.0014
122.9382, 122.9422, 0.0040
122.9288, 122.9351, 0.0063
122.9194, 122.9263, 0.0069
122.9101, 122.9128, 0.0027
122.9010, 122.8918, 0.0092
122.8922, 122.8924, 0.0002
122.8838, 122.8724, 0.0114
122.8757, 122.8774, 0.0017
122.8678, 122.8721, 0.0043
122.8601, 122.8609, 0.0008
122.8523, 122.8560, 0.0037
122.8440, 122.8477, 0.0037
122.8350, 122.8439, 0.0089
122.8250, 122.8349, 0.0099
122.8134, 122.8230, 0.0096
122.8001, 122.8081, 0.0080
122.7845, 122.7860, 0.0015
122.7665, 122.7695, 0.0030
122.7460, 122.7474, 0.0014
122.7228, 122.7349, 0.0121
122.6970, 122.6933, 0.0037
122.6691, 122.6653, 0.0038
122.6395, 122.6392, 0.0003
122.6087, 122.6059, 0.0028
122.5776, 122.5727, 0.0049
122.5472, 122.5435, 0.0037
122.5184, 122.5111, 0.0073
122.4924, 122.4870, 0.0054
122.4703, 122.4675, 0.0027
122.4530, 122.4413, 0.0117
122.4415, 122.4360, 0.0055
122.4365, 122.4302, 0.0063
122.4388, 122.4293, 0.0095
122.4487, 122.4361, 0.0126
122.4662, 122.4520, 0.0142
122.4912, 122.4595, 0.0317
122.5233, 122.4877, 0.0356
122.5618, 122.4970, 0.0648
122.6060, 122.5404, 0.0656
122.6549, 122.6119, 0.0430
122.7073, 122.7794, 0.0721
122.7623, 122.7274, 0.0349
122.8187, 122.8242, 0.0055
122.8753, 122.8709, 0.0044
122.9315, 122.9306, 0.0009
122.9862, 122.9867, 0.0005
123.0391, 123.0382, 0.0009
123.0896, 123.0863, 0.0033
123.1378, 123.1358, 0.0020
123.1837, 123.1738, 0.0099
123.2277, 123.2257, 0.0020
123.2703, 123.2552, 0.0151
123.3124, 123.3057, 0.0067
123.3548, 123.3495, 0.0053
123.3988, 123.3836, 0.0152
123.4455, 123.4307, 0.0148
123.4964, 123.4684, 0.0280
123.5527, 123.5248, 0.0279
123.6158, 123.6114, 0.0044
123.6869, 123.6393, 0.0476
123.7673, 123.7608, 0.0065
123.8579, 123.8442, 0.0137
123.9594, 123.9523, 0.0071
124.0726, 124.0579, 0.0147
124.1976, 124.1911, 0.0065
124.3343, 124.3222, 0.0121
124.4823, 124.4785, 0.0038
124.6411, 124.6475, 0.0064
124.8095, 124.8097, 0.0002
124.9862, 124.9888, 0.0026
125.1697, 125.1744, 0.0047
125.3581, 125.3702, 0.0121
125.5495, 125.5586, 0.0091
125.7420, 125.7627, 0.0207
125.9336, 125.9462, 0.0126
126.1219, 126.0987, 0.0232
126.3052, 126.3204, 0.0152
126.4819, 126.5075, 0.0256
126.6503, 126.6389, 0.0114
126.8092, 126.8327, 0.0235
126.9576, 126.9464, 0.0112
127.0947, 127.0988, 0.0041
127.2200, 127.2208, 0.0008
127.3335, 127.3397, 0.0062
127.4352, 127.4327, 0.0025
127.5253, 127.5339, 0.0086
127.6045, 127.6001, 0.0044
127.6732, 127.6847, 0.0115
127.7323, 127.7319, 0.0004
127.7827, 127.7959, 0.0132
127.8251, 127.8234, 0.0017
127.8605, 127.8749, 0.0144
127.8897, 127.8879, 0.0018
127.9135, 127.9904, 0.0769
127.9329, 127.9314, 0.0015
127.9483, 127.9592, 0.0109
127.9606, 127.9594, 0.0012
127.9703, 127.9710, 0.0007
127.9778, 127.9772, 0.0006
127.9835, 127.9841, 0.0006
127.9879, 127.9865, 0.0014
127.9912, 127.9914, 0.0002
127.9937, 127.9935, 0.0002
127.9955, 127.9957, 0.0002
127.9969, 127.9972, 0.0003
127.9978, 127.9969, 0.0009
127.9985, 127.9983, 0.0002
127.9991, 127.9989, 0.0002
127.9994, 127.9994, 0.0000
127.9996, 127.9998, 0.0002
127.9998, 128.0001, 0.0003
127.9999, 127.9998, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 127.9994, 0.0006
128.0000, 128.0000, 0.0000
128.0000, 127.9986, 0.0014
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
