Actual, Expected, AE
76.0362, 75.9839, 0.0523
76.4908, 76.4542, 0.0366
76.9182, 76.8959, 0.0223
77.3131, 77.3093, 0.0038
77.6714, 77.6029, 0.0685
77.9906, 77.9236, 0.0670
78.2668, 78.2053, 0.0615
78.4990, 78.4469, 0.0521
78.6872, 78.5901, 0.0971
78.8295, 78.7298, 0.0997
78.9270, 78.8254, 0.1016
78.9809, 78.8617, 0.1192
78.9904, 78.8845, 0.1059
78.9588, 78.8251, 0.1337
78.8866, 78.6803, 0.2063
78.7749, 78.4928, 0.2821
78.6268, 78.8490, 0.2222
78.4427, 78.8782, 0.4355
78.2258, 78.4393, 0.2135
77.9772, 78.3335, 0.3563
77.6988, 78.1539, 0.4551
77.3929, 76.7952, 0.5977
77.0611, 76.8680, 0.1931
76.7074, 76.5800, 0.1274
76.3336, 76.3820, 0.0484
75.9431, 76.0404, 0.0973
75.5394, 75.9818, 0.4424
75.1262, 75.5583, 0.4321
74.7079, 75.0220, 0.3141
74.2889, 74.3503, 0.0614
73.8739, 73.9137, 0.0399
73.4673, 73.5413, 0.0740
73.0746, 73.1678, 0.0932
72.6983, 72.8206, 0.1223
72.3423, 72.4823, 0.1400
72.0087, 72.1814, 0.1727
71.7003, 71.8256, 0.1253
71.4166, 71.6073, 0.1907
71.1560, 71.3608, 0.2048
70.9178, 71.0690, 0.1512
70.6977, 70.8896, 0.1919
70.4913, 70.6913, 0.2000
70.2935, 70.5393, 0.2458
70.0987, 70.3549, 0.2562
69.8999, 70.1672, 0.2673
69.6928, 69.9917, 0.2989
69.4713, 69.8108, 0.3395
69.2311, 69.5932, 0.3621
68.9691, 69.2740, 0.3049
68.6830, 68.9986, 0.3156
68.3741, 68.6952, 0.3211
68.0424, 68.3669, 0.3245
67.6923, 68.0073, 0.3150
67.3275, 67.6357, 0.3082
66.9531, 67.2306, 0.2775
66.5771, 66.8268, 0.2497
66.2050, 66.4115, 0.2065
65.8454, 65.9828, 0.1374
65.5046, 65.6233, 0.1187
65.1888, 65.2484, 0.0596
64.9030, 64.9436, 0.0406
64.6529, 64.6728, 0.0199
64.4405, 64.4419, 0.0014
64.2674, 64.2854, 0.0180
64.1336, 64.1062, 0.0274
64.0378, 64.0291, 0.0087
63.9768, 64.0484, 0.0716
63.9477, 64.0364, 0.0887
63.9450, 64.0461, 0.1011
63.9631, 64.0551, 0.0920
63.9963, 64.1109, 0.1146
64.0378, 64.1801, 0.1423
64.0830, 64.2561, 0.1731
64.1255, 64.3409, 0.2154
64.1596, 64.4291, 0.2695
64.1824, 64.2009, 0.0185
64.1894, 64.2209, 0.0315
64.1780, 64.2267, 0.0487
64.1467, 64.2322, 0.0855
64.0948, 64.2729, 0.1781
64.0228, 64.2384, 0.2156
63.9319, 64.4000, 0.4681
63.8244, 64.2566, 0.4322
63.7031, 63.7169, 0.0138
63.5715, 63.7387, 0.1672
63.4336, 63.6113, 0.1778
63.2928, 63.4761, 0.1834
63.1546, 63.1520, 0.0026
63.0224, 63.0206, 0.0018
62.8992, 62.8834, 0.0158
62.7895, 62.7579, 0.0316
62.6952, 62.6594, 0.0358
62.6181, 62.5778, 0.0403
62.5592, 62.5200, 0.0392
62.5181, 62.4833, 0.0348
62.4948, 62.4507, 0.0441
62.4862, 62.4373, 0.0489
62.4902, 62.4841, 0.0061
62.5039, 62.5808, 0.0769
62.5236, 62.5654, 0.0418
62.5457, 62.6156, 0.0699
62.5666, 62.6755, 0.1089
62.5828, 62.5800, 0.0028
62.5915, 62.6096, 0.0181
62.5904, 62.6433, 0.0529
62.5782, 62.5788, 0.0006
62.5544, 62.5816, 0.0272
62.5196, 62.3896, 0.1300
62.4755, 62.3983, 0.0772
62.4245, 62.3928, 0.0317
62.3702, 62.3674, 0.0028
62.3165, 62.3134, 0.0031
62.2679, 62.2495, 0.0184
62.2288, 62.1994, 0.0294
62.2051, 62.1859, 0.0192
62.2004, 62.1360, 0.0644
62.2185, 62.1531, 0.0654
62.2626, 62.1750, 0.0876
62.3347, 62.1865, 0.1482
62.4355, 62.2734, 0.1621
62.5647, 62.3039, 0.2608
62.7205, 62.3879, 0.3326
62.8996, 62.8763, 0.0233
63.0971, 62.8753, 0.2218
63.3088, 63.0637, 0.2451
63.5272, 63.4845, 0.0427
63.7453, 63.7456, 0.0003
63.9554, 63.9993, 0.0439
64.1498, 64.2045, 0.0547
64.3212, 64.3854, 0.0642
64.4626, 64.5285, 0.0659
64.5681, 64.6350, 0.0669
64.6327, 64.7065, 0.0738
64.6529, 64.7500, 0.0971
64.6267, 64.7298, 0.1031
64.5534, 64.7072, 0.1538
64.4343, 64.6815, 0.2472
64.2717, 64.6382, 0.3665
64.0694, 64.6027, 0.5333
63.8325, 64.1260, 0.2935
63.5667, 63.9767, 0.4100
63.2784, 64.0662, 0.7878
62.9743, 63.1266, 0.1523
62.6613, 62.9084, 0.2471
62.3459, 62.7730, 0.4271
62.0341, 62.2664, 0.2323
61.7318, 61.8199, 0.0881
61.4436, 61.4685, 0.0249
61.1732, 61.3033, 0.1301
60.9235, 61.1198, 0.1963
60.6968, 60.9014, 0.2047
60.4950, 60.6942, 0.1992
60.3175, 60.5227, 0.2052
60.1648, 60.1568, 0.0080
60.0363, 60.0210, 0.0153
59.9310, 59.9824, 0.0514
59.8478, 59.8226, 0.0252
59.7853, 59.8355, 0.0502
59.7424, 59.8158, 0.0734
59.7177, 59.8044, 0.0867
59.7103, 59.8245, 0.1142
59.7194, 59.8723, 0.1529
59.7444, 59.8047, 0.0603
59.7861, 59.9071, 0.1210
59.8441, 59.9983, 0.1542
59.9180, 59.8673, 0.0507
60.0091, 59.8848, 0.1243
60.1183, 59.8936, 0.2247
60.2464, 59.9014, 0.3450
60.3944, 59.9912, 0.4032
60.5631, 60.0910, 0.4721
60.7532, 60.2427, 0.5105
60.9648, 60.9806, 0.0158
61.1974, 61.0335, 0.1639
61.4518, 61.2889, 0.1629
61.7259, 61.6478, 0.0781
62.0175, 61.9060, 0.1115
62.3259, 62.1753, 0.1506
62.6473, 62.4647, 0.1826
62.9785, 62.9175, 0.0610
63.3160, 63.2652, 0.0508
63.6558, 63.5274, 0.1284
63.9939, 63.9177, 0.0762
64.3263, 64.2566, 0.0697
64.6491, 64.5838, 0.0653
64.9596, 64.9013, 0.0583
65.2539, 65.1939, 0.0600
65.5286, 65.4772, 0.0514
65.7828, 65.7384, 0.0444
66.0133, 65.9766, 0.0367
66.2194, 66.1261, 0.0933
66.4012, 66.3092, 0.0920
66.5567, 66.4718, 0.0849
66.6865, 66.5939, 0.0926
66.7906, 66.6589, 0.1317
66.8702, 66.7958, 0.0744
66.9246, 66.7876, 0.1370
66.9551, 66.8162, 0.1389
66.9628, 66.8127, 0.1501
66.9492, 66.8114, 0.1378
66.9164, 66.7664, 0.1500
66.8669, 66.7115, 0.1554
66.8041, 66.6475, 0.1566
66.7320, 66.6324, 0.0996
66.6565, 66.5208, 0.1357
66.5820, 66.5161, 0.0659
66.5158, 66.4348, 0.0810
66.4649, 66.4736, 0.0087
66.4368, 65.7839, 0.6529
66.4390, 65.9204, 0.5186
66.4787, 65.9526, 0.5261
66.5623, 66.3032, 0.2592
66.6953, 66.4383, 0.2570
66.8822, 66.5507, 0.3315
67.1238, 66.8786, 0.2452
67.4206, 67.0562, 0.3643
67.7701, 67.3489, 0.4212
68.1677, 67.6939, 0.4738
68.6063, 68.5653, 0.0410
69.0769, 69.1561, 0.0792
69.5686, 69.6682, 0.0996
70.0691, 70.1726, 0.1035
70.5662, 70.6906, 0.1244
71.0450, 70.9392, 0.1058
71.4929, 71.3919, 0.1010
71.8976, 71.9951, 0.0975
72.2479, 72.3957, 0.1478
72.5343, 72.7323, 0.1980
72.7510, 72.7346, 0.0164
72.8925, 72.9383, 0.0458
72.9568, 73.0275, 0.0707
72.9443, 73.0476, 0.1033
72.8575, 72.9348, 0.0773
72.7027, 72.8731, 0.1704
72.4860, 72.8163, 0.3303
72.2166, 72.7684, 0.5518
71.9025, 72.5472, 0.6447
71.5543, 72.4266, 0.8723
71.1829, 72.3014, 1.1185
70.7966, 71.9738, 1.1772
70.4053, 70.3133, 0.0920
70.0172, 69.9884, 0.0288
69.6392, 69.6757, 0.0365
69.2773, 69.1964, 0.0809
68.9353, 68.9404, 0.0051
68.6172, 68.5933, 0.0239
68.3255, 68.2739, 0.0516
68.0602, 68.2009, 0.1407
67.8213, 67.9447, 0.1234
67.6079, 67.7903, 0.1824
67.4187, 67.5393, 0.1206
67.2519, 67.2655, 0.0136
67.1055, 67.1205, 0.0150
66.9776, 67.0190, 0.0414
66.8672, 66.9305, 0.0633
66.7712, 66.8667, 0.0955
66.6888, 66.7925, 0.1037
66.6189, 66.7304, 0.1115
66.5606, 66.6775, 0.1169
66.5134, 66.6547, 0.1413
66.4768, 66.6623, 0.1855
66.4504, 66.5219, 0.0715
66.4339, 66.5012, 0.0673
66.4276, 66.4885, 0.0609
66.4294, 66.5630, 0.1336
66.4388, 66.5438, 0.1050
66.4539, 66.5301, 0.0762
66.4744, 66.5225, 0.0481
66.4974, 66.5155, 0.0181
66.5196, 66.5176, 0.0020
66.5397, 66.5314, 0.0083
66.5553, 66.5345, 0.0208
66.5617, 66.5365, 0.0252
66.5588, 66.5348, 0.0240
66.5439, 66.5291, 0.0148
66.5159, 66.5207, 0.0048
66.4742, 66.5029, 0.0287
66.4204, 66.4760, 0.0556
66.3555, 66.4523, 0.0968
66.2818, 66.3793, 0.0974
66.2027, 66.2937, 0.0909
66.1222, 66.2334, 0.1112
66.0449, 66.0417, 0.0032
65.9755, 65.9645, 0.0110
65.9191, 65.8944, 0.0247
65.8797, 65.8520, 0.0277
65.8630, 65.8396, 0.0234
65.8717, 65.8374, 0.0343
65.9084, 65.8474, 0.0610
65.9748, 65.8585, 0.1163
66.0713, 65.8641, 0.2072
66.1972, 65.9612, 0.2360
66.3504, 66.0328, 0.3176
66.5275, 66.1197, 0.4078
66.7237, 66.5161, 0.2076
66.9347, 66.9336, 0.0011
67.1536, 67.0988, 0.0548
67.3741, 67.3758, 0.0017
67.5876, 67.5767, 0.0109
67.7870, 67.8917, 0.1047
67.9649, 68.0685, 0.1036
68.1139, 68.1981, 0.0842
68.2273, 68.3247, 0.0974
68.2988, 68.3595, 0.0607
68.3246, 68.3756, 0.0510
68.3012, 68.3651, 0.0639
68.2249, 68.3008, 0.0759
68.0956, 68.2270, 0.1314
67.9141, 68.1136, 0.1995
67.6829, 67.9855, 0.3026
67.4058, 67.8399, 0.4341
67.0884, 67.6758, 0.5874
66.7371, 67.4813, 0.7442
66.3599, 66.7830, 0.4231
65.9650, 66.4260, 0.4610
65.5617, 66.0236, 0.4619
65.1584, 65.3708, 0.2124
64.7656, 64.8538, 0.0882
64.3912, 64.5769, 0.1857
64.0426, 64.2024, 0.1598
63.7282, 64.0587, 0.3305
63.4530, 63.8942, 0.4412
63.2217, 63.3790, 0.1573
63.0375, 63.1758, 0.1383
62.9020, 63.0111, 0.1091
62.8164, 62.8058, 0.0106
62.7781, 62.7407, 0.0374
62.7852, 62.7372, 0.0480
62.8338, 62.7559, 0.0779
62.9201, 62.7888, 0.1313
63.0369, 62.8417, 0.1952
63.1785, 62.8707, 0.3078
63.3390, 62.9776, 0.3614
63.5102, 63.2075, 0.3027
63.6866, 63.2923, 0.3943
63.8608, 63.3916, 0.4692
64.0282, 63.5451, 0.4831
64.1831, 63.7509, 0.4322
64.3216, 64.0103, 0.3113
64.4412, 64.8246, 0.3834
64.5405, 64.8333, 0.2928
64.6198, 64.7429, 0.1231
64.6812, 64.5573, 0.1239
64.7281, 64.8193, 0.0912
64.7653, 64.7986, 0.0333
64.8009, 64.7851, 0.0158
64.8416, 64.7641, 0.0775
64.8985, 64.7408, 0.1577
64.9813, 64.8212, 0.1601
65.1031, 64.9224, 0.1807
65.2749, 65.0312, 0.2437
65.5100, 65.2125, 0.2975
65.8207, 65.5798, 0.2409
66.2209, 65.9410, 0.2799
66.7216, 66.4146, 0.3070
67.3339, 67.0113, 0.3226
68.0670, 67.7421, 0.3249
68.9290, 68.5874, 0.3416
69.9252, 69.5866, 0.3386
71.0590, 70.7069, 0.3521
72.3307, 72.0105, 0.3202
73.7379, 73.4206, 0.3173
75.2747, 74.9650, 0.3097
76.9320, 76.6454, 0.2866
78.6972, 78.4444, 0.2528
80.5540, 80.3460, 0.2080
82.4830, 82.1530, 0.3300
84.4622, 84.1660, 0.2962
86.4656, 86.2079, 0.2577
88.4651, 88.1599, 0.3052
90.4307, 90.1888, 0.2419
92.3312, 92.1634, 0.1678
94.1347, 94.0586, 0.0761
95.8098, 95.6390, 0.1708
97.3261, 97.1850, 0.1411
98.6555, 98.6071, 0.0484
99.7727, 99.8310, 0.0583
100.6565, 100.8318, 0.1753
101.2900, 101.2579, 0.0321
101.6634, 101.6841, 0.0207
101.7713, 101.8790, 0.1077
101.6154, 101.6643, 0.0489
101.2041, 101.3719, 0.1678
100.5528, 101.1371, 0.5843
99.6835, 100.8620, 1.1785
98.6243, 100.1452, 1.5209
97.4083, 99.5917, 2.1834
96.0755, 98.9173, 2.8418
94.6671, 97.3064, 2.6393
93.2279, 90.1638, 3.0641
91.8033, 91.1405, 0.6628
90.4397, 90.0004, 0.4393
89.1820, 88.0639, 1.1181
88.0719, 86.8390, 1.2329
87.1475, 87.2841, 0.1366
86.4426, 86.1179, 0.3247
85.9834, 85.7057, 0.2777
85.7903, 85.5305, 0.2598
85.8758, 85.6166, 0.2592
86.2452, 85.6921, 0.5531
86.8956, 85.8680, 1.0276
87.8169, 86.0168, 1.8001
88.9915, 86.1513, 2.8402
90.3946, 86.4661, 3.9285
91.9969, 86.6150, 5.3819
93.7638, 88.2101, 5.5537
95.6565, 89.3598, 6.2967
97.6359, 90.5055, 7.1304
99.6600, 99.3819, 0.2781
101.6857, 99.4527, 2.2330
103.6725, 102.6780, 0.9945
105.5843, 105.2490, 0.3353
107.3838, 107.4210, 0.0372
109.0401, 109.1306, 0.0905
110.5283, 110.5752, 0.0469
111.8258, 111.8402, 0.0144
112.9177, 112.6365, 0.2812
113.7937, 113.4322, 0.3615
114.4490, 114.3198, 0.1292
114.8837, 114.7084, 0.1753
115.1028, 114.7001, 0.4027
115.1153, 114.2882, 0.8271
114.9338, 114.6517, 0.2821
114.5733, 114.2969, 0.2764
114.0509, 113.4219, 0.6290
113.3848, 112.7524, 0.6324
112.5934, 111.9899, 0.6035
111.6952, 111.9551, 0.2599
110.7057, 111.2006, 0.4949
109.6408, 112.0664, 2.4256
108.5136, 105.4537, 3.0599
107.3354, 106.0753, 1.2601
106.1137, 105.6174, 0.4963
104.8548, 104.1520, 0.7028
103.5624, 103.3942, 0.1682
102.2386, 103.5896, 1.3510
100.8843, 101.1618, 0.2775
99.4992, 100.3918, 0.8926
98.0830, 98.9299, 0.8469
96.6355, 97.7368, 1.1013
95.1569, 96.4440, 1.2871
93.6486, 95.0594, 1.4108
92.1133, 93.0219, 0.9086
90.5549, 91.4593, 0.9044
88.9790, 89.8217, 0.8427
87.3924, 88.2476, 0.8552
85.8031, 86.7125, 0.9094
84.2202, 85.1460, 0.9258
82.6527, 83.5848, 0.9321
81.1112, 82.0420, 0.9308
79.6055, 80.5061, 0.9006
78.1451, 79.0323, 0.8872
76.7388, 77.6088, 0.8700
75.3942, 76.2436, 0.8494
74.1182, 74.9579, 0.8397
72.9162, 73.7545, 0.8383
71.7922, 72.6043, 0.8121
70.7489, 71.5105, 0.7616
69.7879, 70.5262, 0.7383
68.9091, 69.6688, 0.7597
68.1117, 68.9505, 0.8388
67.3934, 68.2103, 0.8169
66.7513, 67.5494, 0.7981
66.1816, 66.9463, 0.7647
65.6801, 66.3841, 0.7040
65.2420, 65.9094, 0.6674
64.8622, 65.4911, 0.6289
64.5355, 65.1299, 0.5944
64.2567, 64.8295, 0.5728
64.0207, 64.5673, 0.5466
63.8225, 64.3041, 0.4816
63.6581, 64.1342, 0.4761
63.5224, 64.3523, 0.8299
63.4116, 64.1748, 0.7632
63.3221, 63.9938, 0.6717
63.2509, 63.8948, 0.6439
63.1948, 63.7940, 0.5992
63.1523, 63.7003, 0.5480
63.1214, 63.6052, 0.4839
63.1004, 63.5496, 0.4492
63.0882, 63.5090, 0.4208
63.0835, 63.3791, 0.2956
63.0856, 63.3403, 0.2547
63.0937, 63.3091, 0.2154
63.1077, 63.2783, 0.1706
63.1263, 63.2577, 0.1314
63.1490, 63.2553, 0.1063
63.1751, 63.2540, 0.0789
63.2043, 63.2477, 0.0434
63.2351, 63.2430, 0.0079
63.2684, 63.2440, 0.0244
63.3026, 63.2569, 0.0457
63.3364, 63.2318, 0.1046
63.3704, 63.2014, 0.1690
63.4031, 63.4169, 0.0139
63.4337, 63.4274, 0.0064
63.4618, 63.4387, 0.0231
63.4868, 63.4749, 0.0119
63.5084, 63.5065, 0.0019
63.5261, 63.5270, 0.0009
63.5400, 63.5495, 0.0095
63.5499, 63.5572, 0.0073
63.5560, 63.5642, 0.0082
63.5585, 63.5575, 0.0010
63.5579, 63.5557, 0.0022
63.5546, 63.5521, 0.0025
63.5491, 63.5473, 0.0018
63.5420, 63.5420, 0.0000
63.5339, 63.5356, 0.0017
63.5254, 63.5269, 0.0015
63.5171, 63.5177, 0.0006
63.5094, 63.5077, 0.0017
63.5028, 63.5168, 0.0140
63.4975, 63.4167, 0.0808
63.4937, 63.4434, 0.0503
63.4917, 63.4495, 0.0422
63.4914, 63.4590, 0.0323
63.4926, 63.4691, 0.0235
63.4951, 63.4784, 0.0167
63.4988, 63.4869, 0.0119
63.5032, 63.5025, 0.0007
63.5079, 63.5049, 0.0030
63.5125, 63.5095, 0.0031
63.5167, 63.5247, 0.0080
63.5200, 63.5289, 0.0089
63.5219, 63.5125, 0.0094
63.5222, 63.5186, 0.0036
63.5204, 63.5256, 0.0052
63.5163, 63.5329, 0.0166
63.5097, 63.5253, 0.0156
63.5004, 63.5166, 0.0162
63.4882, 63.5068, 0.0186
63.4731, 63.4966, 0.0235
63.4550, 63.4780, 0.0231
63.4340, 63.4609, 0.0269
63.4101, 63.4400, 0.0299
63.3835, 63.3862, 0.0027
63.3545, 63.3569, 0.0024
63.3231, 63.3194, 0.0037
63.2898, 63.2848, 0.0050
63.2549, 63.2489, 0.0060
63.2186, 63.2117, 0.0069
63.1816, 63.1742, 0.0074
63.1441, 63.1545, 0.0104
63.1067, 63.1162, 0.0095
63.0698, 63.0784, 0.0086
63.0337, 63.0417, 0.0080
62.9991, 63.0022, 0.0031
62.9662, 62.9678, 0.0016
62.9353, 62.9434, 0.0081
62.9068, 62.9118, 0.0050
62.8817, 62.8829, 0.0012
62.8596, 62.8580, 0.0016
62.8407, 62.8504, 0.0097
62.8254, 62.8335, 0.0081
62.8137, 62.8226, 0.0089
62.8059, 62.8140, 0.0081
62.8017, 62.8080, 0.0063
62.8028, 62.8053, 0.0025
62.8093, 62.8114, 0.0021
62.8223, 62.8151, 0.0072
62.8423, 62.8337, 0.0086
62.8716, 62.8472, 0.0244
62.9123, 62.8574, 0.0549
62.9673, 62.8681, 0.0992
63.0400, 62.8826, 0.1574
63.1344, 63.0613, 0.0731
63.2555, 63.1481, 0.1074
63.4088, 63.3009, 0.1079
63.6012, 63.4890, 0.1122
63.8393, 63.7049, 0.1344
64.1305, 63.9857, 0.1448
64.4825, 64.2965, 0.1860
64.9032, 64.7978, 0.1054
65.4002, 65.2764, 0.1238
65.9807, 65.8404, 0.1403
66.6509, 66.4978, 0.1531
67.4157, 67.2514, 0.1643
68.2785, 68.1053, 0.1732
69.2402, 69.0589, 0.1813
70.2999, 70.0082, 0.2917
71.4537, 71.1904, 0.2633
72.6951, 72.4287, 0.2664
74.0149, 73.7562, 0.2587
75.4013, 75.1516, 0.2497
76.8401, 76.6670, 0.1731
78.3156, 78.1716, 0.1440
79.8107, 79.7010, 0.1097
81.3070, 81.0651, 0.2419
82.7878, 82.5589, 0.2289
84.2371, 84.0343, 0.2028
85.6408, 85.4642, 0.1766
86.9874, 86.9174, 0.0700
88.2689, 88.0810, 0.1879
89.4808, 89.2652, 0.2156
90.6228, 90.3683, 0.2545
91.6980, 91.4027, 0.2953
92.7133, 92.1978, 0.5155
93.6785, 93.1000, 0.5785
94.6055, 93.8607, 0.7448
95.5072, 95.0684, 0.4388
96.3966, 95.9316, 0.4650
97.2856, 96.7814, 0.5042
98.1839, 97.6379, 0.5460
99.0980, 98.5128, 0.5852
100.0305, 99.4076, 0.6229
100.9790, 100.3349, 0.6441
101.9366, 101.2852, 0.6514
102.8912, 102.2580, 0.6332
103.8262, 103.2425, 0.5837
104.7209, 104.1971, 0.5238
105.5511, 105.1076, 0.4435
106.2908, 105.9340, 0.3568
106.9126, 106.6772, 0.2354
107.3895, 107.2734, 0.1161
107.6957, 107.7029, 0.0072
107.8082, 107.9389, 0.1307
107.7080, 107.9410, 0.2330
107.3804, 107.7953, 0.4149
106.8164, 107.6032, 0.7868
106.0125, 107.4247, 1.4122
104.9716, 107.1659, 2.1943
103.7023, 106.4824, 2.7801
102.2193, 106.0707, 3.8514
100.5421, 102.1155, 1.5734
98.6951, 100.2887, 1.5936
96.7060, 98.4840, 1.7780
94.6051, 96.4100, 1.8049
92.4245, 93.5016, 1.0771
90.1967, 90.2439, 0.0472
87.9535, 87.6466, 0.3069
85.7256, 85.3623, 0.3633
83.5406, 83.1782, 0.3624
81.4245, 80.9930, 0.4315
79.3990, 79.0138, 0.3852
77.4818, 77.6848, 0.2030
75.6868, 75.7689, 0.0821
74.0237, 74.1153, 0.0916
72.4991, 72.8531, 0.3540
71.1138, 71.4402, 0.3264
69.8677, 70.1507, 0.2830
68.7570, 69.4825, 0.7255
67.7765, 68.7415, 0.9650
66.9174, 67.8549, 0.9376
66.1707, 67.1165, 0.9458
65.5266, 66.5442, 1.0176
64.9751, 65.8835, 0.9084
64.5058, 65.0507, 0.5449
64.1089, 64.6798, 0.5709
63.7750, 64.3529, 0.5779
63.4949, 64.0742, 0.5793
63.2613, 64.2921, 1.0308
63.0674, 64.0447, 0.9773
62.9067, 63.8326, 0.9259
62.7739, 63.6925, 0.9186
62.6645, 63.4963, 0.8318
62.5744, 63.4112, 0.8368
62.5005, 63.2644, 0.7639
62.4399, 63.1258, 0.6859
62.3903, 62.9966, 0.6063
62.3496, 62.8770, 0.5274
62.3162, 62.7759, 0.4597
62.2886, 62.6968, 0.4082
62.2652, 62.6059, 0.3407
62.2449, 62.5427, 0.2978
62.2264, 62.4870, 0.2606
62.2086, 62.4272, 0.2186
62.1906, 62.3796, 0.1890
62.1715, 62.3346, 0.1631
62.1510, 62.2922, 0.1412
62.1276, 62.2501, 0.1225
62.1010, 62.2072, 0.1062
62.0710, 62.1601, 0.0891
62.0374, 62.1154, 0.0780
62.0005, 62.0686, 0.0681
61.9605, 62.0165, 0.0560
61.9182, 61.9646, 0.0464
61.8742, 61.9013, 0.0271
61.8294, 61.8481, 0.0187
61.7849, 61.8020, 0.0171
61.7418, 61.7562, 0.0144
61.7009, 61.7083, 0.0074
61.6634, 61.6678, 0.0044
61.6301, 61.6308, 0.0007
61.6015, 61.5995, 0.0020
61.5782, 61.5734, 0.0048
61.5602, 61.5560, 0.0042
61.5476, 61.5376, 0.0100
61.5399, 61.5278, 0.0121
61.5366, 61.5225, 0.0141
61.5367, 61.5323, 0.0044
61.5393, 61.5235, 0.0158
61.5434, 61.5394, 0.0040
61.5476, 61.5473, 0.0003
61.5510, 61.5602, 0.0092
61.5525, 61.5783, 0.0258
61.5511, 61.6032, 0.0521
61.5462, 61.5511, 0.0049
61.5372, 61.5495, 0.0123
61.5239, 61.5453, 0.0214
61.5061, 61.5261, 0.0200
61.4841, 61.5045, 0.0204
61.4582, 61.4788, 0.0206
61.4289, 61.4486, 0.0197
61.3968, 61.4154, 0.0186
61.3627, 61.3772, 0.0145
61.3270, 61.3477, 0.0207
61.2906, 61.2986, 0.0080
61.2541, 61.2611, 0.0070
61.2178, 61.2239, 0.0061
61.1824, 61.1876, 0.0052
61.1480, 61.1501, 0.0021
61.1149, 61.1162, 0.0013
61.0833, 61.0836, 0.0003
61.0531, 61.0528, 0.0003
61.0244, 61.0269, 0.0025
60.9973, 60.9995, 0.0022
60.9717, 60.9734, 0.0017
60.9478, 60.9491, 0.0013
60.9257, 60.9275, 0.0018
60.9055, 60.9076, 0.0021
60.8876, 60.8914, 0.0038
60.8723, 60.8757, 0.0034
60.8601, 60.8597, 0.0004
60.8514, 60.8486, 0.0028
60.8468, 60.8442, 0.0026
60.8468, 60.8406, 0.0062
60.8517, 60.8420, 0.0097
60.8621, 60.8431, 0.0190
60.8782, 60.8467, 0.0315
60.9003, 60.8822, 0.0181
60.9282, 60.9035, 0.0247
60.9621, 60.9299, 0.0322
61.0015, 60.9654, 0.0361
61.0460, 61.0585, 0.0125
61.0950, 61.1008, 0.0058
61.1478, 61.1153, 0.0325
61.2035, 61.1688, 0.0347
61.2612, 61.2380, 0.0232
61.3198, 61.3137, 0.0061
61.3785, 61.3732, 0.0053
61.4360, 61.4283, 0.0077
61.4915, 61.4816, 0.0099
61.5440, 61.5315, 0.0125
61.5928, 61.5777, 0.0151
61.6372, 61.6366, 0.0006
61.6766, 61.6768, 0.0002
61.7106, 61.7266, 0.0160
61.7390, 61.7501, 0.0111
61.7615, 61.7611, 0.0004
61.7782, 61.7813, 0.0031
61.7892, 61.7904, 0.0012
61.7947, 61.7958, 0.0011
61.7952, 61.7936, 0.0016
61.7909, 61.7842, 0.0067
61.7822, 61.7716, 0.0106
61.7696, 61.7566, 0.0130
61.7534, 61.7390, 0.0144
61.7343, 61.7518, 0.0175
61.7125, 61.7424, 0.0299
61.6884, 61.7329, 0.0445
61.6623, 61.7212, 0.0589
61.6346, 61.5588, 0.0758
61.6054, 61.5590, 0.0464
61.5750, 61.5524, 0.0226
61.5437, 61.5388, 0.0049
61.5114, 61.5060, 0.0054
61.4785, 61.4977, 0.0192
61.4452, 61.5578, 0.1126
61.4115, 61.5216, 0.1101
61.3780, 61.3753, 0.0027
61.3447, 61.3480, 0.0033
61.3122, 61.3170, 0.0048
61.2807, 61.2869, 0.0062
61.2508, 61.2569, 0.0061
61.2229, 61.2275, 0.0046
61.1974, 61.2013, 0.0039
61.1747, 61.1777, 0.0030
61.1552, 61.1571, 0.0019
61.1391, 61.1404, 0.0013
61.1267, 61.1269, 0.0002
61.1179, 61.1169, 0.0010
61.1135, 61.1068, 0.0067
61.1120, 61.1056, 0.0064
61.1138, 61.1066, 0.0072
61.1195, 61.1066, 0.0129
61.1271, 61.1242, 0.0029
61.1369, 61.1344, 0.0025
61.1485, 61.1479, 0.0006
61.1626, 61.1680, 0.0054
61.1776, 61.1763, 0.0013
61.1951, 61.2793, 0.0842
61.2148, 61.2910, 0.0762
61.2374, 61.2796, 0.0422
61.2641, 61.3084, 0.0443
61.2965, 61.2943, 0.0022
61.3364, 61.3135, 0.0229
61.3856, 61.3478, 0.0378
61.4485, 61.4174, 0.0311
61.5273, 61.4859, 0.0414
61.6266, 61.5723, 0.0543
61.7510, 61.7122, 0.0388
61.9054, 61.8481, 0.0573
62.0955, 62.0204, 0.0751
62.3269, 62.2642, 0.0627
62.6057, 62.5340, 0.0717
62.9378, 62.8577, 0.0801
63.3302, 63.2413, 0.0889
63.7872, 63.6930, 0.0942
64.3145, 64.2150, 0.0995
64.9168, 64.8116, 0.1052
65.5975, 65.4905, 0.1070
66.3599, 66.2546, 0.1053
67.2034, 67.0579, 0.1455
68.1279, 67.9747, 0.1532
69.1305, 69.0121, 0.1184
70.2064, 70.0883, 0.1181
71.3485, 71.2282, 0.1203
72.5482, 72.4349, 0.1133
73.7924, 73.6919, 0.1005
75.0675, 74.9873, 0.0802
76.3583, 76.3082, 0.0501
