Actual, Expected, AE
704.4258, 690.9280, 13.4978
697.6363, 685.5856, 12.0507
692.9990, 690.1616, 2.8374
690.6641, 686.5169, 4.1472
690.7178, 673.5578, 17.1600
693.1249, 691.4451, 1.6798
697.7974, 692.5530, 5.2444
704.4874, 695.2877, 9.1997
712.9076, 698.9116, 13.9960
722.7129, 708.0434, 14.6695
733.5031, 714.4499, 19.0532
744.8354, 720.9112, 23.9242
756.2810, 713.3359, 42.9451
767.4271, 774.2186, 6.7915
777.8367, 777.9288, 0.0921
787.1688, 785.0084, 2.1604
795.1443, 793.1430, 2.0013
801.5252, 799.0936, 2.4316
806.1923, 808.0190, 1.8267
809.0773, 813.0415, 3.9642
810.2411, 815.4560, 5.2149
809.7926, 814.4640, 4.6714
807.9201, 813.0899, 5.1698
804.8512, 809.7697, 4.9185
800.8998, 801.6150, 0.7152
796.3843, 796.3796, 0.0047
791.6455, 790.9534, 0.6921
786.9730, 784.1809, 2.7921
782.6804, 767.9290, 14.7514
779.0375, 762.0004, 17.0371
776.2349, 767.8434, 8.3915
774.4073, 764.9865, 9.4208
773.6668, 762.4429, 11.2239
774.0165, 760.8843, 13.1322
775.4078, 765.4772, 9.9306
777.7277, 768.3376, 9.3901
780.8228, 769.3809, 11.4419
784.4832, 798.7701, 14.2869
788.4410, 798.7564, 10.3154
792.4408, 788.5073, 3.9336
796.2000, 796.3723, 0.1723
799.4325, 788.4841, 10.9484
801.8471, 801.6408, 0.2063
803.2134, 802.5247, 0.6887
803.2800, 804.4712, 1.1912
801.8436, 804.3984, 2.5548
798.7755, 806.2090, 7.4335
793.9652, 805.3292, 11.3640
787.3593, 792.4712, 5.1119
778.9838, 789.7239, 10.7401
768.9274, 782.6845, 13.7571
757.3014, 774.7149, 17.4135
744.2992, 760.2751, 15.9760
730.2155, 746.9617, 16.7462
715.2953, 716.3714, 1.0761
699.8750, 700.2355, 0.3605
684.2869, 683.9410, 0.3459
668.8534, 663.3782, 5.4752
653.9394, 649.1730, 4.7664
639.8168, 643.6954, 3.8786
626.7681, 629.8378, 3.0697
614.9944, 617.2672, 2.2728
604.6306, 608.2268, 3.5962
595.7413, 599.2914, 3.5501
588.3549, 591.6823, 3.3274
582.3774, 585.5532, 3.1758
577.7093, 581.4013, 3.6920
574.1942, 578.1181, 3.9239
571.6022, 578.4970, 6.8948
569.7071, 578.4071, 8.7000
568.2688, 575.5661, 7.2973
567.0584, 575.2236, 8.1652
565.9252, 574.4414, 8.5162
564.7219, 574.6118, 9.8899
563.3554, 574.1340, 10.7786
561.7697, 574.2447, 12.4750
560.0078, 572.5629, 12.5551
558.1660, 565.6014, 7.4354
556.3788, 563.4267, 7.0479
554.8284, 561.1232, 6.2948
553.7171, 559.2123, 5.4952
553.2335, 557.6161, 4.3826
553.5841, 556.5895, 3.0054
554.9423, 556.3877, 1.4454
557.4898, 556.4941, 0.9957
561.2782, 557.3103, 3.9679
566.3613, 558.6843, 7.6770
572.7090, 560.7285, 11.9805
580.2663, 566.0752, 14.1911
588.9137, 584.4771, 4.4366
598.4465, 585.6170, 12.8295
608.6472, 607.6031, 1.0441
619.2644, 614.3332, 4.9312
630.0057, 624.5825, 5.4232
640.6216, 635.0349, 5.5867
650.8181, 649.5355, 1.2826
660.3448, 659.8984, 0.4464
668.9357, 664.1937, 4.7420
676.4382, 675.7659, 0.6723
682.6416, 682.2463, 0.3953
687.4623, 686.4308, 1.0315
690.8049, 688.4707, 2.3342
692.6544, 689.8926, 2.7618
693.0362, 691.3546, 1.6816
692.0035, 686.9515, 5.0520
689.6675, 681.8737, 7.7938
686.1480, 680.8948, 5.2532
681.6320, 674.8398, 6.7922
676.3411, 679.0300, 2.6889
670.4695, 673.0707, 2.6012
664.2859, 649.5779, 14.7080
658.0044, 651.2115, 6.7929
651.9171, 650.1360, 1.7811
646.2392, 650.1360, 3.8968
641.2225, 650.1437, 8.9212
637.0945, 641.3450, 4.2505
634.0203, 624.4694, 9.5509
632.1623, 622.0091, 10.1532
631.6381, 625.9246, 5.7135
632.5095, 622.9114, 9.5981
634.8119, 631.4959, 3.3160
638.5083, 633.6004, 4.9079
643.5264, 636.1068, 7.4196
649.7449, 638.7565, 10.9884
657.0107, 645.2331, 11.7776
665.1269, 648.6827, 16.4442
673.8519, 649.4506, 24.4013
682.9604, 677.1407, 5.8197
692.1973, 679.7335, 12.4638
701.3000, 689.4269, 11.8731
710.0199, 707.1871, 2.8328
718.1135, 712.9484, 5.1651
725.4167, 724.3305, 1.0862
731.7188, 732.0480, 0.3292
736.8922, 737.6453, 0.7531
740.8552, 740.4791, 0.3761
743.5666, 743.0063, 0.5603
745.0161, 744.0914, 0.9247
745.2670, 743.5067, 1.7603
744.3840, 741.2463, 3.1377
742.5466, 736.1420, 6.4046
739.8980, 739.8341, 0.0639
736.6760, 737.4912, 0.8152
733.1095, 734.6457, 1.5362
729.4453, 730.8531, 1.4078
725.9005, 712.8480, 13.0525
722.7268, 710.5312, 12.1956
720.1655, 711.4918, 8.6737
718.3675, 709.1001, 9.2674
717.5196, 706.8748, 10.6448
717.7315, 712.1805, 5.5510
719.0889, 715.6412, 3.4477
721.5770, 714.6061, 6.9709
725.1292, 717.0676, 8.0616
729.6636, 737.9785, 8.3149
735.0105, 738.7689, 3.7583
741.0279, 734.5122, 6.5157
747.4457, 737.4861, 9.9596
754.0361, 748.5469, 5.4892
760.5501, 760.0879, 0.4622
766.7424, 766.3449, 0.3975
772.3891, 774.6018, 2.2127
777.3007, 777.3063, 0.0056
781.2676, 782.2834, 1.0158
784.1923, 785.6662, 1.4739
785.9604, 788.1135, 2.1531
786.5587, 789.2849, 2.7262
785.9566, 788.1331, 2.1765
784.1905, 787.6354, 3.4449
781.3434, 784.6519, 3.3085
777.4604, 782.6266, 5.1662
772.6990, 780.6122, 7.9132
767.1447, 774.7217, 7.5770
760.9462, 770.5692, 9.6230
754.2248, 758.9876, 4.7628
747.0494, 754.7665, 7.7171
739.5858, 749.9858, 10.4000
731.8669, 742.8712, 11.0043
724.0227, 728.2438, 4.2211
716.0755, 720.0165, 3.9410
708.1047, 710.0859, 1.9812
700.1298, 696.1562, 3.9736
692.1866, 687.8410, 4.3456
684.3304, 688.5518, 4.2214
676.5281, 681.6385, 5.1105
668.8358, 674.6468, 5.8110
661.2520, 666.5957, 5.3437
653.7967, 659.8765, 6.0798
646.4897, 653.4092, 6.9195
639.3509, 646.8877, 7.5368
632.4657, 637.6228, 5.1571
625.8565, 631.3497, 5.4932
619.6110, 624.8876, 5.2766
613.7857, 620.3719, 6.5862
608.4550, 614.8660, 6.4110
603.7388, 609.9854, 6.2466
599.7061, 605.6162, 5.9101
596.4633, 601.8616, 5.3983
594.1135, 598.8941, 4.7806
592.6917, 596.8192, 4.1275
592.3130, 595.8629, 3.5499
592.9767, 596.1976, 3.2209
594.7270, 596.7294, 2.0024
597.5583, 597.5581, 0.0002
601.4409, 598.1059, 3.3350
606.3105, 599.1067, 7.2038
612.0874, 599.9438, 12.1436
618.6793, 602.6285, 16.0508
625.9327, 609.4893, 16.4434
633.7511, 613.6400, 20.1111
641.9597, 642.1471, 0.1874
650.4179, 648.1640, 2.2539
658.9804, 650.5652, 8.4152
667.5153, 665.1367, 2.3786
675.9011, 672.5801, 3.3210
683.9777, 681.5583, 2.4194
691.6560, 689.3081, 2.3479
698.8279, 696.5306, 2.2973
705.4037, 702.7728, 2.6309
711.2744, 708.1774, 3.0970
716.3342, 712.9607, 3.3735
720.4790, 716.7945, 3.6845
723.6221, 719.9803, 3.6418
725.6308, 720.7620, 4.8688
726.3865, 720.0026, 6.3839
725.7878, 722.6468, 3.1410
723.7213, 721.0771, 2.6442
720.0904, 716.3787, 3.7117
714.7897, 712.6387, 2.1510
707.7710, 707.5110, 0.2600
699.0024, 695.3002, 3.7022
688.5183, 693.0032, 4.4849
676.3382, 677.7295, 1.3913
662.6099, 671.4911, 8.8812
647.5258, 663.7881, 16.2623
631.2508, 641.5215, 10.2707
614.1009, 620.8868, 6.7859
596.3606, 598.8217, 2.4611
578.4302, 575.8831, 2.5471
560.6522, 557.1537, 3.4985
543.3983, 537.2641, 6.1342
527.0702, 534.5614, 7.4912
512.0257, 519.0694, 7.0437
498.5940, 505.8450, 7.2510
487.0830, 493.9046, 6.8216
477.7320, 483.8877, 6.1557
470.6897, 476.2651, 5.5754
466.0912, 471.1276, 5.0364
463.9737, 468.1860, 4.2123
464.2846, 467.4068, 3.1222
466.9463, 470.0579, 3.1116
471.8070, 471.2287, 0.5783
478.6397, 472.9046, 5.7351
487.2425, 475.7282, 11.5143
497.2973, 477.9502, 19.3471
508.5008, 495.2770, 13.2238
520.5712, 503.9199, 16.6513
533.1572, 515.0318, 18.1254
546.0164, 510.7269, 35.2895
558.8134, 578.4229, 19.6095
571.3319, 582.9546, 11.6227
583.3770, 589.7376, 6.3606
594.7577, 595.7604, 1.0027
605.3471, 600.4854, 4.8617
615.0457, 612.3916, 2.6541
623.8270, 623.2739, 0.5531
631.6814, 631.6217, 0.0597
638.6552, 634.6419, 4.0133
644.8276, 639.2111, 5.6165
650.2921, 641.1071, 9.1850
655.1296, 641.2609, 13.8687
659.4719, 650.4661, 9.0058
663.4398, 652.2670, 11.1728
667.1619, 653.5610, 13.6009
670.7677, 653.5551, 17.2126
674.3247, 663.1105, 11.2142
677.8966, 666.0595, 11.8371
681.5473, 669.2358, 12.3115
685.3108, 672.9833, 12.3275
689.1616, 676.8878, 12.2738
693.1087, 681.0094, 12.0993
697.1045, 685.4290, 11.6755
701.0707, 690.0581, 11.0126
704.9561, 694.7369, 10.2192
708.6629, 699.3923, 9.2706
712.0990, 703.8011, 8.2979
715.1490, 707.7606, 7.3884
717.7395, 711.4628, 6.2767
719.7536, 714.5248, 5.2288
721.1065, 716.8863, 4.2202
721.7062, 718.3267, 3.3795
721.4869, 718.8149, 2.6720
720.3718, 718.6145, 1.7573
718.3239, 718.1647, 0.1592
715.2577, 715.5731, 0.3154
711.1772, 715.7034, 4.5263
706.1049, 713.3478, 7.2429
700.0046, 704.4897, 4.4851
692.9246, 697.6587, 4.7341
684.9233, 693.5328, 8.6095
676.0869, 688.7355, 12.6486
666.5457, 672.3194, 5.7737
656.3939, 660.0252, 3.6313
645.7844, 645.7316, 0.0528
634.9240, 634.2748, 0.6492
623.9910, 622.4901, 1.5009
613.1550, 610.3907, 2.7643
602.6282, 607.7630, 5.1348
592.5762, 597.3067, 4.7305
583.1818, 588.3069, 5.1251
574.6096, 579.6694, 5.0598
566.9453, 571.9749, 5.0296
560.2790, 562.9454, 2.6664
554.6957, 556.9783, 2.2826
550.1952, 552.1557, 1.9605
546.7684, 551.7329, 4.9645
544.3782, 549.1740, 4.7958
542.9340, 549.0225, 6.0885
542.3531, 546.2643, 3.9112
542.5435, 546.9251, 4.3816
543.3945, 547.3123, 3.9178
544.8547, 547.4116, 2.5569
546.7959, 547.6535, 0.8576
549.1765, 557.0228, 7.8463
551.9887, 552.2934, 0.3047
555.2293, 553.7880, 1.4413
558.8782, 555.6340, 3.2442
563.0374, 556.4735, 6.5639
567.7245, 558.5939, 9.1306
573.0252, 597.8752, 24.8500
579.0179, 589.6001, 10.5822
585.7090, 589.8979, 4.1889
593.1921, 591.6847, 1.5074
601.4446, 590.4655, 10.9791
610.4072, 605.5917, 4.8155
620.0422, 615.4964, 4.5458
630.2719, 625.4689, 4.8030
640.8960, 636.4567, 4.4393
651.7620, 643.8991, 7.8629
662.6448, 658.2765, 4.3683
673.3553, 668.7253, 4.6300
683.6684, 679.1784, 4.4900
693.3451, 689.2323, 4.1128
702.2107, 697.8790, 4.3317
710.1133, 706.2907, 3.8226
716.9283, 713.6812, 3.2471
722.5891, 719.3281, 3.2610
727.0851, 723.8397, 3.2454
730.4399, 726.3978, 4.0421
732.7594, 728.4304, 4.3290
734.1613, 728.7754, 5.3859
734.8729, 729.8290, 5.0439
735.0604, 728.8136, 6.2468
734.9296, 726.4334, 8.4962
734.7197, 722.9823, 11.7374
734.5865, 718.6271, 15.9594
734.7657, 719.1819, 15.5838
735.3620, 715.3070, 20.0550
736.4800, 716.4855, 19.9945
738.1655, 719.0653, 19.1002
740.4017, 716.3567, 24.0450
743.1562, 726.4675, 16.6887
746.3496, 731.0347, 15.3149
749.8840, 736.7161, 13.1679
753.5910, 743.1268, 10.4642
757.3419, 749.8364, 7.5055
760.9915, 756.7403, 4.2512
764.4167, 762.1601, 2.2566
767.4870, 766.2249, 1.2621
770.1329, 769.3655, 0.7674
772.3260, 771.9343, 0.3917
774.0637, 773.9262, 0.1375
775.3753, 775.3463, 0.0290
776.3514, 776.3651, 0.0137
777.1057, 777.2434, 0.1377
777.7951, 777.1991, 0.5960
778.5866, 777.4607, 1.1259
779.6327, 777.7079, 1.9248
781.1186, 778.0349, 3.0837
783.2236, 778.7107, 4.5129
786.0673, 782.4741, 3.5932
789.7982, 785.7739, 4.0243
794.4932, 789.5543, 4.9389
800.2434, 796.3244, 3.9190
807.0742, 802.7805, 4.2937
814.9484, 810.4375, 4.5109
823.8327, 819.4714, 4.3613
833.6249, 829.4434, 4.1815
844.1946, 840.2631, 3.9315
855.4027, 851.6452, 3.7575
867.0317, 863.5189, 3.5128
878.8950, 875.7655, 3.1295
890.7508, 888.0811, 2.6697
902.3349, 900.1313, 2.2036
913.4004, 911.8331, 1.5673
923.7166, 922.6680, 1.0486
933.0003, 933.1486, 0.1483
941.0859, 941.8582, 0.7723
947.7616, 949.2776, 1.5160
952.8391, 954.3957, 1.5566
956.1953, 957.8202, 1.6249
957.7811, 960.0458, 2.2647
957.5515, 960.2935, 2.7420
955.5231, 959.0216, 3.4985
951.7542, 956.9977, 5.2435
946.3729, 954.0088, 7.6359
939.5041, 949.9271, 10.4230
931.3434, 944.6298, 13.2864
922.0789, 918.3122, 3.7667
911.9511, 912.7528, 0.8017
901.2067, 901.4817, 0.2750
890.0394, 886.2042, 3.8352
878.6866, 892.4809, 13.7943
867.3086, 862.0362, 5.2724
856.0869, 857.6065, 1.5196
845.1798, 848.4544, 3.2746
834.6422, 828.8502, 5.7920
824.5525, 817.8678, 6.6847
814.9577, 807.0127, 7.9450
805.8382, 811.0043, 5.1661
797.1677, 802.7944, 5.6267
788.8799, 794.9773, 6.0974
780.9279, 784.4585, 3.5306
773.2332, 780.7069, 7.4737
765.7301, 773.4537, 7.7236
758.3399, 766.8240, 8.4841
751.0282, 760.0512, 9.0230
743.7122, 751.7166, 8.0044
736.3504, 745.4980, 9.1476
728.9371, 738.2251, 9.2880
721.4494, 728.7981, 7.3487
713.9215, 721.3346, 7.4131
706.3285, 713.6574, 7.3289
698.7557, 705.5888, 6.8331
691.2323, 697.3500, 6.1177
683.7973, 689.4915, 5.6942
676.5469, 681.9801, 5.4332
669.5392, 674.7719, 5.2327
662.8358, 667.3926, 4.5568
656.5396, 660.7408, 4.2012
650.6947, 654.5653, 3.8706
645.3908, 648.8872, 3.4964
640.6861, 643.8211, 3.1350
636.5933, 639.3928, 2.7995
633.1564, 635.6108, 2.4544
630.3911, 632.5975, 2.2064
628.2851, 630.3312, 2.0461
626.8025, 629.0556, 2.2531
625.8860, 628.5288, 2.6428
625.4473, 628.2668, 2.8195
625.4094, 628.7862, 3.3768
625.6147, 630.2261, 4.6114
625.9226, 632.1790, 6.2564
626.2188, 630.5131, 4.2943
626.3421, 630.5090, 4.1669
626.1391, 631.4059, 5.2668
625.4895, 632.5051, 7.0156
624.2754, 628.2766, 4.0012
622.4481, 626.4193, 3.9712
619.9653, 624.0454, 4.0801
616.7819, 620.8394, 4.0575
612.9328, 616.5956, 3.6628
608.4740, 612.0662, 3.5922
603.5076, 606.8767, 3.3691
598.1381, 600.8597, 2.7216
592.4881, 594.7492, 2.2611
586.7096, 588.6041, 1.8945
580.9878, 582.4454, 1.4576
575.4792, 577.1825, 1.7033
570.3361, 571.5401, 1.2040
565.7097, 566.5646, 0.8549
561.7832, 561.9992, 0.2160
558.6360, 558.3942, 0.2418
556.4444, 555.6628, 0.7816
555.3007, 553.9111, 1.3896
555.2882, 553.3096, 1.9786
556.4750, 553.8726, 2.6024
558.9851, 554.8160, 4.1691
562.8225, 555.3915, 7.4310
568.0595, 556.6010, 11.4585
574.7362, 559.2981, 15.4381
582.8629, 561.2994, 21.5635
592.4172, 565.9448, 26.4724
603.3365, 571.0289, 32.3076
615.5913, 603.4115, 12.1798
629.0858, 617.3594, 11.7264
643.6505, 633.8254, 9.8251
659.1566, 651.2850, 7.8716
675.4296, 666.8934, 8.5362
692.1993, 684.3312, 7.8681
709.2289, 700.8822, 8.3467
726.2554, 725.1219, 1.1335
743.0157, 743.0457, 0.0300
759.1946, 758.6476, 0.5470
774.5469, 774.6701, 0.1232
788.7821, 786.5270, 2.2551
801.6868, 799.8263, 1.8605
813.0510, 811.5847, 1.4663
822.7151, 821.3253, 1.3898
830.5660, 829.5904, 0.9756
836.5255, 837.0870, 0.5615
840.5818, 841.6751, 1.0933
842.7502, 844.6011, 1.8509
843.1055, 845.5192, 2.4137
841.7541, 844.7178, 2.9637
838.8631, 843.6165, 4.7534
834.5824, 842.7248, 8.1424
829.1348, 841.8223, 12.6875
822.7602, 818.7072, 4.0530
815.6732, 817.8510, 2.1778
808.0929, 781.1022, 26.9907
800.2859, 787.6864, 12.5995
792.4372, 780.4360, 12.0012
784.8073, 780.1984, 4.6089
777.5667, 766.5084, 11.0583
770.9309, 747.4605, 23.4704
765.0654, 749.2381, 15.8273
760.0837, 752.8476, 7.2361
756.1058, 753.9622, 2.1436
753.2571, 746.4465, 6.8106
751.5759, 747.1310, 4.4449
751.1304, 747.3336, 3.7968
751.9214, 747.7018, 4.2196
753.9121, 751.5738, 2.3383
757.1019, 756.1448, 0.9571
761.3875, 760.1066, 1.2809
766.6742, 765.4117, 1.2625
772.8149, 759.6305, 13.1844
779.6353, 762.8212, 16.8141
786.9740, 770.2801, 16.6939
794.5871, 772.0145, 22.5726
802.2604, 808.7178, 6.4574
809.7348, 814.2315, 4.4967
816.7921, 813.6412, 3.1509
823.1221, 820.2652, 2.8569
828.5094, 827.6062, 0.9032
832.7076, 833.5998, 0.8922
835.5007, 838.2446, 2.7439
836.6694, 838.9140, 2.2446
836.0588, 842.1918, 6.1330
833.5910, 839.1236, 5.5326
829.1834, 838.5748, 9.3914
822.8622, 838.2751, 15.4129
814.6253, 837.7576, 23.1323
804.6215, 830.8178, 26.1963
793.0177, 811.1632, 18.1455
780.0496, 801.6890, 21.6394
766.0223, 789.4411, 23.4188
751.2434, 771.7467, 20.5033
736.0732, 743.7886, 7.7154
720.8991, 724.4546, 3.5555
706.1117, 702.4931, 3.6186
692.1011, 687.0984, 5.0027
679.2593, 672.4230, 6.8363
667.8887, 658.8107, 9.0780
658.2924, 657.2401, 1.0523
650.6988, 648.7231, 1.9757
645.2779, 643.1842, 2.0937
642.0742, 638.9330, 3.1412
641.0876, 641.3229, 0.2353
642.2279, 642.8235, 0.5956
645.3268, 647.1202, 1.7934
650.1488, 653.2188, 3.0700
656.3949, 661.7902, 5.3953
663.7038, 654.0485, 9.6553
671.6754, 659.0268, 12.6486
679.8799, 664.6835, 15.1964
687.9372, 670.9051, 17.0321
695.4049, 680.2810, 15.1239
701.8907, 679.4587, 22.4320
707.0709, 734.6143, 27.5434
710.6109, 731.1138, 20.5029
712.2737, 727.4088, 15.1351
711.9096, 728.1481, 16.2385
709.4320, 728.8233, 19.3913
704.8122, 724.0805, 19.2683
698.1087, 713.0364, 14.9277
689.4532, 712.8424, 23.3892
679.0453, 708.8228, 29.7775
667.1452, 693.0465, 25.9013
654.0709, 683.4988, 29.4279
640.1600, 665.6476, 25.4876
625.7937, 654.5051, 28.7114
611.4028, 616.6851, 5.2823
597.3459, 601.2619, 3.9160
584.0221, 581.0270, 2.9951
571.7757, 567.7119, 4.0638
560.9664, 555.7181, 5.2483
551.8547, 544.7386, 7.1161
544.6841, 542.1293, 2.5548
539.6188, 537.8400, 1.7788
536.7579, 535.7738, 0.9841
536.1275, 534.6790, 1.4485
537.7121, 537.7610, 0.0489
541.4239, 541.9134, 0.4895
547.1059, 547.6305, 0.5246
554.5596, 555.0814, 0.5218
563.5153, 550.2149, 13.3004
573.7619, 561.4588, 12.3031
584.9692, 568.6931, 16.2761
596.8522, 577.3028, 19.5494
609.1383, 579.5854, 29.5529
621.5389, 640.0141, 18.4752
633.7965, 638.6453, 4.8488
645.6813, 648.5442, 2.8629
656.9995, 648.8176, 8.1819
667.6294, 664.1826, 3.4468
677.4424, 674.5834, 2.8590
686.4057, 683.9879, 2.4178
694.4813, 692.2990, 2.1823
701.6404, 696.9621, 4.6783
707.9811, 701.0386, 6.9425
713.5243, 710.7614, 2.7629
718.3844, 715.9668, 2.4176
722.6297, 718.0971, 4.5326
726.3748, 721.0546, 5.3202
729.7245, 726.0336, 3.6909
732.7861, 728.2267, 4.5594
735.6444, 730.0996, 5.5448
738.3909, 733.8572, 4.5337
741.1042, 737.9458, 3.1584
743.7978, 740.5337, 3.2641
746.5568, 732.9670, 13.5898
749.3990, 736.8481, 12.5509
752.3346, 739.9045, 12.4301
755.3726, 743.9185, 11.4541
758.4866, 748.1080, 10.3786
761.6711, 752.1908, 9.4803
764.9191, 756.2132, 8.7059
768.1857, 760.6913, 7.4944
771.4866, 769.2419, 2.2447
774.8043, 772.7714, 2.0329
778.1087, 776.2980, 1.8107
781.4291, 779.7914, 1.6377
784.7426, 783.2740, 1.4686
788.0757, 786.6523, 1.4234
791.4655, 790.0653, 1.4002
794.9013, 793.5943, 1.3070
798.4003, 797.0864, 1.3139
802.0069, 800.6419, 1.3650
805.7245, 804.3233, 1.4012
809.4993, 808.1290, 1.3703
813.3279, 811.9510, 1.3769
817.1091, 815.8236, 1.2855
820.7903, 819.5969, 1.1934
824.2881, 823.2396, 1.0485
827.4414, 826.6509, 0.7905
830.1240, 829.6269, 0.4971
832.1498, 832.0556, 0.0942
833.3891, 833.5095, 0.1204
833.6608, 834.2886, 0.6278
832.8334, 833.9871, 1.1537
830.8082, 833.2506, 2.4424
827.4809, 833.2266, 5.7457
822.7784, 831.6208, 8.8424
816.7267, 826.8971, 10.1704
809.3430, 823.9663, 14.6233
800.7298, 814.3596, 13.6298
791.0033, 801.1329, 10.1296
780.3712, 788.3589, 7.9877
769.0135, 774.4188, 5.4053
757.1865, 760.0782, 2.8917
745.1566, 744.8361, 0.3205
733.1836, 732.0827, 1.1009
721.5060, 719.7603, 1.7457
710.3621, 707.0040, 3.3581
699.9971, 694.8467, 5.1504
690.5793, 692.3303, 1.7510
682.2760, 683.8154, 1.5394
675.1764, 676.4667, 1.2903
669.3407, 673.2218, 3.8811
664.8089, 669.0676, 4.2587
661.5606, 661.6285, 0.0679
659.5097, 660.7566, 1.2469
658.5736, 659.8928, 1.3192
658.6056, 660.1210, 1.5154
659.4736, 668.6954, 9.2218
660.9937, 669.0925, 8.0988
663.0168, 672.5759, 9.5591
665.3592, 663.4651, 1.8941
667.8462, 664.1133, 3.7329
670.3408, 670.9253, 0.5845
672.6841, 673.2869, 0.6028
674.7660, 675.9420, 1.1760
676.5191, 672.9750, 3.5441
677.9042, 671.8033, 6.1009
678.9129, 687.5785, 8.6656
679.5610, 686.6676, 7.1065
679.9126, 693.5024, 13.5898
680.0409, 682.7156, 2.6747
680.1099, 684.6736, 4.5637
680.2902, 680.3043, 0.0141
680.7437, 679.1008, 1.6429
681.6749, 679.8948, 1.7801
683.2620, 675.9733, 7.2887
685.7063, 679.6912, 6.0151
689.2106, 684.3487, 4.8619
693.8562, 689.6556, 4.2006
699.7975, 695.0770, 4.7205
707.0676, 703.1344, 3.9332
715.6818, 711.8194, 3.8624
725.5561, 721.6633, 3.8928
736.6246, 732.7912, 3.8334
748.6883, 744.9912, 3.6970
761.5184, 757.9866, 3.5318
774.8545, 771.9391, 2.9154
788.4001, 782.7490, 5.6511
801.8234, 796.8109, 5.0125
814.8165, 810.8548, 3.9617
827.0311, 824.9433, 2.0878
838.1902, 836.5968, 1.5934
848.0435, 846.9194, 1.1241
856.3358, 855.7933, 0.5425
862.9433, 863.4616, 0.5183
867.7555, 867.2867, 0.4688
870.7559, 870.4745, 0.2814
871.9305, 871.5435, 0.3870
871.3680, 871.3745, 0.0065
869.2362, 869.5269, 0.2907
865.6842, 866.8360, 1.1518
860.9094, 862.0663, 1.1569
855.1376, 857.8031, 2.6655
848.6368, 851.5807, 2.9439
841.6381, 844.9389, 3.3008
834.3788, 837.3681, 2.9893
827.0914, 828.2041, 1.1127
819.9610, 834.3831, 14.4221
813.1932, 818.3588, 5.1656
806.9013, 783.5720, 23.3293
801.2605, 784.6572, 16.6033
796.3307, 788.0770, 8.2537
792.2006, 790.8917, 1.3089
788.9209, 783.4675, 5.4534
786.4938, 780.4857, 6.0081
784.9039, 783.0438, 1.8601
784.1805, 784.9815, 0.8011
784.2283, 785.5784, 1.3501
785.0262, 786.1733, 1.1471
786.5431, 788.2578, 1.7147
788.6801, 790.7709, 2.0908
791.3452, 791.5684, 0.2232
794.4923, 793.8766, 0.6157
798.0289, 796.2678, 1.7611
801.8627, 798.6368, 3.2259
805.9178, 793.4121, 12.5057
810.1439, 799.7064, 10.4375
814.4740, 822.3510, 7.8770
818.8328, 822.8182, 3.9854
823.1826, 823.8500, 0.6674
827.4286, 825.9474, 1.4812
831.5730, 830.1318, 1.4412
835.5660, 834.3650, 1.2010
839.3340, 838.5966, 0.7374
842.8611, 842.5809, 0.2802
846.1285, 845.0115, 1.1170
849.0706, 847.9977, 1.0729
851.6614, 850.6120, 1.0494
853.8658, 852.8559, 1.0099
855.6746, 854.5752, 1.0994
857.0242, 856.0615, 0.9627
857.8485, 856.9882, 0.8603
858.1555, 857.4305, 0.7250
857.8939, 858.1720, 0.2781
857.0264, 857.5018, 0.4754
855.5473, 855.6532, 0.1059
853.4111, 854.7144, 1.3033
850.6191, 853.3854, 2.7663
847.1324, 851.7855, 4.6531
842.9684, 850.1171, 7.1487
838.1315, 845.3016, 7.1701
832.6258, 837.5313, 4.9055
826.4721, 821.5637, 4.9084
819.7201, 822.2927, 2.5726
812.3959, 816.7150, 4.3191
804.5615, 806.0576, 1.4961
796.3054, 797.8275, 1.5221
787.6878, 788.1552, 0.4674
778.7839, 778.5335, 0.2504
769.7364, 768.7458, 0.9906
760.6050, 766.4185, 5.8135
751.5101, 757.2599, 5.7498
742.5554, 748.3359, 5.7805
733.8406, 740.2573, 6.4167
725.4721, 728.8689, 3.3968
717.5506, 721.0507, 3.5001
710.1447, 713.5475, 3.4028
703.3647, 706.8519, 3.4872
697.2451, 700.8018, 3.5567
691.8432, 695.3786, 3.5354
687.1942, 690.8483, 3.6541
683.3197, 686.8586, 3.5389
680.2392, 683.7736, 3.5344
677.9160, 681.5661, 3.6501
676.3507, 680.6109, 4.2602
675.4938, 679.6775, 4.1837
675.2606, 679.6342, 4.3736
675.6156, 679.8428, 4.2272
676.4979, 680.2310, 3.7331
677.8222, 680.5590, 2.7368
679.4743, 680.8521, 1.3778
681.4116, 680.8691, 0.5425
683.5215, 680.5378, 2.9837
685.7550, 685.5798, 0.1752
688.0503, 686.2441, 1.8062
690.3362, 686.0783, 4.2579
692.6135, 690.1340, 2.4795
694.8304, 710.3874, 15.5570
697.0431, 707.3001, 10.2570
699.2518, 704.4063, 5.1545
701.5339, 705.4526, 3.9187
703.9474, 706.5246, 2.5772
706.5757, 705.5801, 0.9956
709.5155, 708.6241, 0.8914
712.8091, 711.4363, 1.3728
716.5625, 714.2212, 2.3413
720.8682, 718.0471, 2.8211
725.7069, 722.2119, 3.4950
731.1526, 728.8613, 2.2913
737.1433, 734.8469, 2.2964
743.6449, 741.3001, 2.3448
750.5762, 748.2999, 2.2763
757.8491, 755.7381, 2.1110
