Actual, Expected, AE
96.6688, 96.4264, 0.2424
98.4014, 98.0604, 0.3410
100.1639, 99.8326, 0.3313
101.9428, 101.5661, 0.3767
103.7245, 103.1497, 0.5748
105.4957, 105.3748, 0.1209
107.2417, 106.9049, 0.3368
108.9499, 108.7523, 0.1976
110.6080, 110.2356, 0.3724
112.2052, 111.9383, 0.2669
113.7300, 114.6321, 0.9021
115.1738, 114.8108, 0.3630
116.5281, 116.2592, 0.2689
117.7880, 117.4029, 0.3851
118.9492, 118.5613, 0.3879
120.0091, 119.7325, 0.2766
120.9672, 120.7545, 0.2127
121.8228, 121.7161, 0.1067
122.5794, 122.5669, 0.0125
123.2392, 123.0798, 0.1594
123.8054, 123.7511, 0.0543
124.2841, 124.1104, 0.1737
124.6792, 124.5669, 0.1123
124.9971, 125.0427, 0.0456
125.2439, 125.0391, 0.2048
125.4242, 125.5182, 0.0940
125.5425, 125.6782, 0.1357
125.6040, 125.7811, 0.1771
125.6140, 125.8690, 0.2550
125.5756, 125.5877, 0.0121
125.4913, 125.5899, 0.0986
125.3645, 125.4486, 0.0841
125.1981, 125.4640, 0.2659
124.9929, 125.1893, 0.1964
124.7504, 125.2345, 0.4841
124.4698, 124.7774, 0.3076
124.1547, 124.8790, 0.7243
123.8035, 124.1357, 0.3322
123.4177, 123.3327, 0.0850
122.9985, 123.1640, 0.1655
122.5450, 122.7505, 0.2055
122.0594, 122.2771, 0.2177
121.5439, 121.6147, 0.0708
120.9986, 121.1279, 0.1293
120.4287, 120.3875, 0.0412
119.8360, 120.0019, 0.1659
119.2229, 119.3743, 0.1514
118.5945, 118.3441, 0.2504
117.9560, 118.0575, 0.1015
117.3117, 117.4743, 0.1626
116.6654, 116.8210, 0.1556
116.0233, 116.1500, 0.1267
115.3887, 115.2934, 0.0953
114.7667, 114.9551, 0.1884
114.1620, 114.0684, 0.0936
113.5771, 113.4958, 0.0813
113.0153, 112.9547, 0.0606
112.4801, 112.4500, 0.0301
111.9717, 111.8995, 0.0722
111.4917, 111.4669, 0.0248
111.0403, 111.0738, 0.0335
110.6169, 110.6075, 0.0094
110.2199, 110.3004, 0.0805
109.8480, 109.8596, 0.0116
109.4975, 109.6534, 0.1559
109.1645, 109.2065, 0.0420
108.8444, 108.9363, 0.0919
108.5318, 108.6196, 0.0878
108.2202, 108.3111, 0.0909
107.9043, 108.0517, 0.1474
107.5768, 107.7396, 0.1628
107.2301, 107.2577, 0.0276
106.8579, 106.9187, 0.0608
106.4545, 106.4939, 0.0394
106.0128, 106.0984, 0.0856
105.5283, 105.5792, 0.0509
104.9977, 105.1012, 0.1035
104.4173, 104.4719, 0.0546
103.7866, 103.6121, 0.1745
103.1060, 103.1547, 0.0487
102.3781, 102.2788, 0.0993
101.6080, 101.6388, 0.0308
100.8010, 100.8883, 0.0873
99.9648, 100.3754, 0.4106
99.1085, 99.5256, 0.4171
98.2426, 98.2220, 0.0206
97.3775, 97.3232, 0.0543
96.5255, 96.4798, 0.0457
95.6985, 95.5943, 0.1042
94.9088, 94.8416, 0.0672
94.1658, 93.9052, 0.2606
93.4801, 93.3453, 0.1348
92.8603, 92.7621, 0.0982
92.3131, 92.1276, 0.1855
91.8411, 91.6801, 0.1610
91.4473, 91.2195, 0.2278
91.1310, 91.0701, 0.0609
90.8887, 90.8542, 0.0345
90.7163, 90.7330, 0.0167
90.6071, 90.5327, 0.0744
90.5534, 90.5832, 0.0298
90.5454, 90.4364, 0.1090
90.5723, 90.6605, 0.0882
90.6260, 91.3187, 0.6927
90.6956, 91.3970, 0.7014
90.7740, 91.4246, 0.6506
90.8533, 91.3729, 0.5196
90.9287, 90.7669, 0.1618
90.9953, 91.4101, 0.4148
91.0504, 90.5591, 0.4913
91.0934, 90.9156, 0.1778
91.1269, 91.7335, 0.6066
91.1502, 90.8922, 0.2580
91.1679, 90.8407, 0.3272
91.1817, 90.7954, 0.3863
91.1959, 91.2173, 0.0214
91.2132, 91.9171, 0.7039
91.2347, 90.9186, 0.3161
91.2619, 90.8304, 0.4315
91.2968, 91.3259, 0.0291
91.3382, 91.4600, 0.1218
91.3868, 91.3344, 0.0524
91.4410, 91.3555, 0.0855
91.4993, 91.4629, 0.0364
91.5615, 91.5299, 0.0316
91.6257, 91.6017, 0.0240
91.6933, 91.6867, 0.0066
91.7638, 91.7566, 0.0072
91.8391, 91.8372, 0.0019
91.9201, 91.9148, 0.0053
92.0094, 91.9964, 0.0130
92.1112, 92.0827, 0.0285
92.2273, 92.1862, 0.0411
92.3630, 92.3483, 0.0147
92.5198, 92.4832, 0.0366
92.6983, 92.6903, 0.0080
92.9015, 92.8861, 0.0154
93.1290, 93.1279, 0.0011
93.3770, 93.3826, 0.0056
93.6448, 93.6547, 0.0099
93.9261, 93.9546, 0.0285
94.2144, 94.2378, 0.0234
94.5021, 94.5568, 0.0547
94.7806, 94.8151, 0.0345
95.0400, 95.1171, 0.0771
95.2712, 95.3158, 0.0446
95.4656, 95.7354, 0.2698
95.6161, 95.6668, 0.0507
95.7153, 95.8623, 0.1470
95.7587, 95.9080, 0.1493
95.7422, 95.8236, 0.0814
95.6660, 95.7900, 0.1240
95.5326, 95.7491, 0.2165
95.3456, 95.6129, 0.2673
95.1111, 95.4067, 0.2956
94.8394, 95.4190, 0.5796
94.5405, 94.9789, 0.4384
94.2264, 94.8204, 0.5940
93.9117, 93.4371, 0.4746
93.6099, 93.2495, 0.3604
93.3352, 93.0108, 0.3244
93.1011, 92.6495, 0.4516
92.9206, 92.7819, 0.1387
92.8068, 92.6995, 0.1073
92.7711, 92.6170, 0.1541
92.8221, 92.6187, 0.2034
92.9656, 92.7825, 0.1831
93.2087, 92.8757, 0.3330
93.5526, 92.9829, 0.5697
93.9981, 93.2210, 0.7771
94.5420, 94.4830, 0.0590
95.1825, 94.0307, 1.1518
95.9136, 95.4423, 0.4713
96.7266, 96.0569, 0.6697
97.6131, 97.3433, 0.2698
98.5624, 98.5156, 0.0468
99.5617, 99.2626, 0.2991
100.5999, 100.5552, 0.0447
101.6621, 101.2528, 0.4093
102.7340, 102.5005, 0.2335
103.8013, 103.6327, 0.1686
104.8490, 104.7212, 0.1278
105.8633, 105.8623, 0.0010
106.8300, 106.9905, 0.1605
107.7364, 107.7635, 0.0271
108.5711, 108.6194, 0.0483
109.3219, 109.3895, 0.0676
109.9805, 110.0899, 0.1094
110.5394, 110.6586, 0.1192
110.9934, 111.1808, 0.1874
111.3397, 111.5222, 0.1825
111.5772, 111.6006, 0.0234
111.7075, 111.9354, 0.2279
111.7373, 111.7620, 0.0247
111.6709, 111.4286, 0.2423
111.5198, 110.8930, 0.6268
111.2941, 110.3550, 0.9391
111.0084, 110.6645, 0.3439
110.6756, 109.7139, 0.9617
110.3127, 110.2062, 0.1065
109.9319, 109.9640, 0.0321
109.5498, 109.2425, 0.3073
109.1798, 108.4495, 0.7303
108.8327, 108.2301, 0.6026
108.5190, 107.8866, 0.6324
108.2456, 108.1851, 0.0605
108.0183, 107.8950, 0.1233
107.8377, 107.9938, 0.1561
107.7044, 108.0696, 0.3652
107.6125, 107.9919, 0.3794
107.5583, 107.5647, 0.0064
107.5325, 107.9160, 0.3835
107.5259, 108.6325, 1.1066
107.5265, 108.1601, 0.6336
107.5212, 108.4452, 0.9240
107.4987, 107.9820, 0.4833
107.4476, 108.0434, 0.5958
107.3554, 107.7526, 0.3972
107.2122, 107.6810, 0.4688
107.0101, 107.3362, 0.3261
106.7410, 106.9808, 0.2398
106.4002, 106.4692, 0.0690
105.9869, 106.0703, 0.0834
105.4999, 105.6512, 0.1513
104.9425, 105.0076, 0.0651
104.3207, 104.4321, 0.1114
103.6413, 103.6885, 0.0472
102.9136, 102.9717, 0.0581
102.1481, 102.1998, 0.0517
101.3590, 101.3243, 0.0347
100.5580, 100.6276, 0.0696
99.7600, 99.6904, 0.0696
98.9776, 98.8052, 0.1724
98.2232, 98.2349, 0.0117
97.5070, 97.4627, 0.0443
96.8399, 96.7562, 0.0837
96.2285, 96.1673, 0.0612
95.6781, 95.5551, 0.1230
95.1913, 95.1117, 0.0796
94.7678, 94.9768, 0.2090
94.4061, 94.3630, 0.0431
94.1035, 93.9536, 0.1499
93.8546, 93.9617, 0.1071
93.6523, 93.7063, 0.0540
93.4894, 93.6817, 0.1923
93.3575, 93.4417, 0.0842
93.2510, 93.3849, 0.1339
93.1639, 93.4675, 0.3036
93.0896, 93.4575, 0.3679
93.0250, 93.2318, 0.2068
92.9683, 93.1605, 0.1922
92.9186, 92.9256, 0.0070
92.8749, 92.8836, 0.0087
92.8402, 92.8295, 0.0107
92.8180, 92.7985, 0.0195
92.8115, 92.7406, 0.0709
92.8267, 92.7462, 0.0805
92.8679, 92.6814, 0.1865
92.9386, 92.6973, 0.2413
93.0447, 92.9218, 0.1229
93.1887, 92.9062, 0.2825
93.3718, 93.1313, 0.2405
93.5954, 92.9494, 0.6460
93.8585, 93.5545, 0.3040
94.1560, 93.9074, 0.2486
94.4832, 94.5847, 0.1015
94.8348, 94.8383, 0.0035
95.2012, 95.2421, 0.0409
95.5734, 95.6137, 0.0403
95.9420, 96.0366, 0.0946
96.2946, 96.3424, 0.0478
96.6211, 96.7882, 0.1671
96.9117, 96.9388, 0.0271
97.1566, 97.2561, 0.0995
97.3481, 97.4099, 0.0618
97.4812, 97.6407, 0.1595
97.5504, 97.6488, 0.0984
97.5546, 97.7158, 0.1612
97.4939, 97.6348, 0.1409
97.3732, 97.2861, 0.0871
97.1944, 97.4479, 0.2535
96.9665, 96.7570, 0.2095
96.6956, 97.2326, 0.5370
96.3888, 96.5677, 0.1789
96.0555, 96.8574, 0.8019
95.7045, 95.7855, 0.0810
95.3424, 95.4925, 0.1502
94.9757, 94.7923, 0.1834
94.6095, 94.5334, 0.0761
94.2468, 93.9905, 0.2563
93.8911, 93.8532, 0.0379
93.5400, 93.5489, 0.0089
93.1956, 93.1968, 0.0012
92.8538, 92.7806, 0.0732
92.5131, 92.6531, 0.1400
92.1708, 92.1133, 0.0575
91.8235, 92.0992, 0.2757
91.4690, 91.5914, 0.1224
91.1048, 91.1258, 0.0210
90.7313, 90.9068, 0.1755
90.3497, 90.4945, 0.1448
89.9613, 90.0651, 0.1038
89.5716, 89.6971, 0.1255
89.1839, 89.1652, 0.0187
88.8047, 88.9137, 0.1090
88.4412, 88.4163, 0.0249
88.1012, 88.0465, 0.0547
87.7932, 87.7583, 0.0349
87.5253, 87.4502, 0.0751
87.3065, 87.2592, 0.0473
87.1435, 87.0445, 0.0990
87.0445, 86.9844, 0.0601
87.0143, 86.9271, 0.0872
87.0586, 86.9019, 0.1567
87.1812, 86.9861, 0.1951
87.3847, 87.0033, 0.3814
87.6688, 87.1207, 0.5481
88.0338, 87.4538, 0.5800
88.4774, 88.5297, 0.0523
88.9960, 89.0884, 0.0924
89.5853, 89.3321, 0.2532
90.2371, 90.6808, 0.4437
90.9437, 90.9411, 0.0026
91.6977, 91.5629, 0.1348
92.4886, 92.6091, 0.1205
93.3058, 93.3749, 0.0691
94.1388, 94.3307, 0.1919
94.9757, 95.0628, 0.0871
95.8054, 95.8148, 0.0094
96.6177, 96.5984, 0.0193
97.4034, 97.4244, 0.0210
98.1542, 97.8616, 0.2926
98.8650, 98.8727, 0.0077
99.5321, 99.7183, 0.1862
100.1525, 100.1805, 0.0280
100.7274, 100.5795, 0.1479
101.2603, 101.1731, 0.0872
101.7548, 101.8387, 0.0839
102.2187, 102.0355, 0.1832
102.6593, 102.4322, 0.2271
103.0853, 102.9785, 0.1068
103.5065, 103.4152, 0.0913
103.9327, 103.7278, 0.2049
104.3711, 104.1877, 0.1834
104.8299, 104.6248, 0.2051
105.3157, 105.2842, 0.0315
105.8319, 105.4997, 0.3322
106.3804, 106.3411, 0.0393
106.9632, 106.8825, 0.0807
107.5785, 107.5378, 0.0407
108.2230, 108.1451, 0.0779
108.8947, 108.8596, 0.0351
109.5879, 109.4097, 0.1782
110.2968, 110.0979, 0.1989
111.0177, 110.8029, 0.2148
111.7444, 111.4547, 0.2897
112.4719, 112.1806, 0.2913
113.1983, 113.1999, 0.0016
113.9184, 114.2820, 0.3636
114.6292, 114.6439, 0.0147
115.3276, 115.3618, 0.0342
116.0130, 116.0338, 0.0208
116.6819, 116.7288, 0.0469
117.3333, 117.3602, 0.0269
117.9656, 118.0215, 0.0559
118.5758, 118.6069, 0.0311
119.1613, 119.0761, 0.0852
119.7193, 119.7537, 0.0344
120.2459, 120.1322, 0.1137
120.7385, 120.6606, 0.0779
121.1937, 121.1534, 0.0403
121.6066, 121.6469, 0.0403
121.9749, 121.9324, 0.0425
122.2943, 122.3382, 0.0439
122.5628, 122.5371, 0.0257
122.7784, 122.7994, 0.0210
122.9392, 123.1921, 0.2529
123.0463, 123.1021, 0.0558
123.0999, 123.1572, 0.0573
123.1025, 123.1990, 0.0965
123.0550, 123.1184, 0.0634
122.9636, 123.1493, 0.1857
122.8332, 122.9896, 0.1564
122.6686, 122.6405, 0.0281
122.4771, 122.1840, 0.2931
122.2666, 122.0560, 0.2106
122.0437, 121.6499, 0.3938
121.8157, 121.2071, 0.6086
121.5912, 121.7779, 0.1868
121.3763, 121.6051, 0.2288
121.1761, 121.1664, 0.0097
120.9969, 120.8805, 0.1164
120.8428, 120.6730, 0.1698
120.7170, 120.4587, 0.2583
120.6199, 120.4734, 0.1465
120.5511, 120.4588, 0.0923
120.5085, 120.7172, 0.2087
120.4877, 120.5993, 0.1116
120.4846, 120.6731, 0.1885
120.4939, 120.8789, 0.3850
120.5085, 120.4817, 0.0268
120.5210, 120.7707, 0.2497
120.5248, 120.4529, 0.0719
120.5119, 120.6707, 0.1588
120.4751, 120.3990, 0.0761
120.4092, 120.5468, 0.1376
120.3091, 120.4644, 0.1553
120.1708, 120.4298, 0.2590
119.9917, 120.1181, 0.1264
119.7703, 119.8135, 0.0432
119.5052, 119.5464, 0.0412
119.1978, 119.2112, 0.0134
118.8505, 118.8946, 0.0441
118.4652, 118.4945, 0.0293
118.0452, 118.0888, 0.0436
117.5934, 117.6404, 0.0470
117.1154, 117.1976, 0.0822
116.6143, 116.6819, 0.0676
116.0956, 116.1372, 0.0416
115.5651, 115.5237, 0.0414
115.0266, 115.0820, 0.0554
114.4871, 114.5158, 0.0287
113.9508, 114.0264, 0.0756
113.4250, 113.4597, 0.0347
112.9139, 112.9784, 0.0645
112.4241, 112.4641, 0.0400
111.9617, 112.0369, 0.0752
111.5313, 111.6183, 0.0870
111.1374, 111.1137, 0.0237
110.7825, 110.6957, 0.0868
110.4702, 110.4908, 0.0206
110.1999, 110.2351, 0.0352
109.9709, 110.0005, 0.0296
109.7803, 109.6693, 0.1110
109.6241, 109.6484, 0.0243
109.4940, 109.8524, 0.3584
109.3834, 109.4785, 0.0951
109.2825, 109.3058, 0.0233
109.1783, 109.4386, 0.2603
109.0607, 109.1251, 0.0644
108.9190, 109.0095, 0.0905
108.7415, 108.8739, 0.1324
108.5179, 108.7021, 0.1842
108.2388, 108.3027, 0.0639
107.8979, 108.2095, 0.3116
107.4910, 107.5664, 0.0754
107.0144, 107.1657, 0.1513
106.4687, 106.5420, 0.0733
105.8572, 106.0103, 0.1531
105.1839, 105.3032, 0.1193
104.4547, 104.5453, 0.0906
103.6782, 103.5471, 0.1311
102.8638, 102.9439, 0.0801
102.0217, 102.0058, 0.0159
101.1631, 100.9651, 0.1980
100.2969, 100.2510, 0.0459
99.4337, 99.3482, 0.0855
98.5830, 98.6402, 0.0572
97.7517, 97.7398, 0.0119
96.9477, 96.8280, 0.1197
96.1774, 96.2338, 0.0564
95.4457, 95.4233, 0.0224
94.7537, 94.8908, 0.1371
94.1060, 94.1205, 0.0145
93.5026, 93.7366, 0.2340
92.9444, 93.0031, 0.0587
92.4308, 92.5668, 0.1360
91.9606, 92.0608, 0.1002
91.5318, 91.4706, 0.0612
91.1415, 91.3158, 0.1743
90.7874, 90.8995, 0.1121
90.4644, 90.3850, 0.0794
90.1677, 90.0643, 0.1034
89.8927, 89.7378, 0.1549
89.6320, 89.4737, 0.1583
89.3816, 89.3800, 0.0016
89.1345, 88.8083, 0.3262
88.8838, 88.8970, 0.0132
88.6244, 88.6565, 0.0321
88.3509, 88.3774, 0.0265
88.0576, 88.1156, 0.0580
87.7417, 87.7777, 0.0360
87.4001, 87.4750, 0.0749
87.0324, 87.0740, 0.0416
86.6401, 86.5128, 0.1273
86.2237, 86.2624, 0.0387
85.7877, 85.6160, 0.1717
85.3378, 85.2417, 0.0961
84.8790, 84.8038, 0.0752
84.4197, 84.2797, 0.1400
83.9665, 83.8272, 0.1393
83.5287, 83.3384, 0.1903
83.1146, 83.1375, 0.0229
82.7313, 82.7013, 0.0300
82.3864, 82.2872, 0.0992
82.0880, 82.0420, 0.0460
81.8423, 81.6993, 0.1430
81.6529, 81.5043, 0.1486
81.5251, 81.3851, 0.1400
81.4611, 81.3630, 0.0981
81.4610, 81.2528, 0.2082
81.5281, 81.3674, 0.1607
81.6598, 81.4343, 0.2255
81.8556, 81.5778, 0.2778
82.1115, 82.1521, 0.0406
82.4252, 81.7948, 0.6304
82.7904, 82.4251, 0.3653
83.2028, 83.2041, 0.0013
83.6567, 83.5564, 0.1003
84.1460, 83.9827, 0.1633
84.6649, 84.4886, 0.1763
85.2058, 84.7432, 0.4626
85.7644, 85.2420, 0.5224
86.3338, 86.1857, 0.1481
86.9110, 86.8995, 0.0115
87.4921, 87.2445, 0.2476
88.0753, 88.0518, 0.0235
88.6592, 88.5919, 0.0673
89.2454, 89.0709, 0.1745
89.8356, 89.6992, 0.1364
90.4327, 90.1354, 0.2973
91.0401, 90.8974, 0.1427
91.6635, 91.6129, 0.0506
92.3073, 92.4644, 0.1571
92.9771, 92.8420, 0.1351
93.6768, 93.4447, 0.2321
94.4077, 94.1700, 0.2377
95.1745, 94.9571, 0.2174
95.9760, 95.7485, 0.2275
96.8100, 96.8106, 0.0006
97.6732, 97.6760, 0.0028
98.5611, 98.5662, 0.0051
99.4664, 99.4826, 0.0162
100.3795, 100.3976, 0.0181
101.2891, 101.3357, 0.0466
102.1844, 102.2201, 0.0357
103.0530, 103.1352, 0.0822
103.8824, 103.9382, 0.0558
104.6585, 104.7809, 0.1224
105.3690, 105.4429, 0.0739
106.0018, 106.1395, 0.1377
106.5454, 106.7744, 0.2290
106.9907, 107.2412, 0.2505
107.3298, 107.5994, 0.2696
107.5558, 107.8004, 0.2446
107.6639, 108.0335, 0.3696
107.6516, 107.7138, 0.0622
107.5185, 107.6591, 0.1406
107.2665, 107.4980, 0.2315
106.8996, 107.2703, 0.3707
106.4241, 107.0219, 0.5978
105.8477, 106.7267, 0.8790
105.1813, 105.7330, 0.5517
104.4358, 104.4380, 0.0022
103.6228, 104.5184, 0.8956
102.7576, 102.7385, 0.0191
101.8515, 101.8326, 0.0189
100.9173, 100.7714, 0.1459
99.9683, 99.3611, 0.6072
99.0150, 98.8778, 0.1372
98.0647, 98.1415, 0.0768
97.1266, 96.7938, 0.3328
96.2047, 96.1234, 0.0813
95.3022, 95.7154, 0.4132
94.4189, 94.5667, 0.1478
93.5525, 93.5646, 0.0121
92.7017, 92.9810, 0.2793
91.8614, 92.0868, 0.2254
91.0255, 91.1266, 0.1011
90.1921, 90.3550, 0.1629
89.3545, 89.6260, 0.2715
88.5119, 88.7598, 0.2479
87.6623, 87.8505, 0.1882
86.8062, 87.0722, 0.2660
85.9479, 86.2014, 0.2535
85.0944, 85.0736, 0.0208
84.2515, 84.2082, 0.0433
83.4312, 83.4018, 0.0294
82.6460, 82.5784, 0.0676
81.9097, 81.8615, 0.0482
81.2383, 81.1300, 0.1083
80.6460, 80.5746, 0.0714
80.1468, 79.9933, 0.1535
79.7551, 79.6592, 0.0959
79.4834, 79.2813, 0.2021
79.3407, 79.2214, 0.1193
79.3332, 78.8996, 0.4336
79.4644, 79.2674, 0.1970
79.7322, 79.5264, 0.2058
80.1324, 80.8463, 0.7139
80.6562, 80.1636, 0.4926
81.2900, 82.6833, 1.3933
82.0178, 81.9854, 0.0324
82.8200, 83.1133, 0.2933
83.6761, 83.6127, 0.0634
84.5595, 84.2126, 0.3469
85.4479, 85.5077, 0.0598
86.3160, 85.6517, 0.6643
87.1406, 87.6282, 0.4876
87.9004, 87.8308, 0.0696
88.5765, 88.9156, 0.3391
89.1539, 89.1422, 0.0117
89.6224, 89.7952, 0.1728
89.9763, 90.0988, 0.1225
90.2158, 89.9997, 0.2161
90.3440, 90.4280, 0.0840
90.3709, 89.7252, 0.6457
90.3106, 90.2296, 0.0810
90.1779, 90.1226, 0.0553
89.9934, 89.5331, 0.4603
89.7784, 89.6126, 0.1658
89.5547, 89.3709, 0.1838
89.3434, 88.9378, 0.4056
89.1618, 88.7262, 0.4356
89.0282, 88.9682, 0.0600
88.9562, 88.1880, 0.7682
88.9538, 88.2859, 0.6679
89.0273, 87.7589, 1.2684
89.1767, 88.1698, 1.0069
89.3989, 89.7275, 0.3286
89.6855, 89.8124, 0.1269
90.0244, 89.7905, 0.2339
90.4030, 91.0821, 0.6791
90.8039, 90.4288, 0.3751
91.2115, 91.5086, 0.2971
91.6061, 91.9706, 0.3645
91.9730, 91.9724, 0.0006
92.2963, 92.3739, 0.0776
92.5608, 92.4801, 0.0807
92.7556, 93.0268, 0.2712
92.8719, 92.6461, 0.2258
92.9047, 93.0588, 0.1541
92.8496, 93.0742, 0.2246
92.7081, 92.9936, 0.2855
92.4824, 92.6827, 0.2003
92.1778, 92.9067, 0.7289
91.8013, 92.1382, 0.3369
91.3624, 91.2975, 0.0649
90.8738, 91.2975, 0.4237
90.3455, 90.2035, 0.1420
89.7913, 90.7558, 0.9645
89.2244, 89.8439, 0.6195
88.6571, 88.6853, 0.0282
88.1034, 87.9711, 0.1323
87.5755, 87.4231, 0.1524
87.0854, 86.8859, 0.1995
86.6419, 86.6554, 0.0135
86.2544, 86.0457, 0.2087
85.9305, 85.9704, 0.0399
85.6757, 85.4318, 0.2439
85.4910, 85.5796, 0.0886
85.3808, 85.2590, 0.1218
85.3424, 85.5313, 0.1889
85.3741, 85.1465, 0.2276
85.4719, 85.2002, 0.2717
85.6304, 85.5451, 0.0853
85.8424, 85.4589, 0.3835
86.1016, 86.0511, 0.0505
86.3997, 85.3159, 1.0838
86.7265, 87.3623, 0.6358
87.0745, 86.7696, 0.3049
87.4338, 87.8879, 0.4541
87.7969, 87.9298, 0.1329
88.1549, 87.9947, 0.1602
88.4999, 88.6815, 0.1816
88.8239, 88.2965, 0.5274
89.1211, 89.0808, 0.0403
89.3845, 88.9144, 0.4701
89.6091, 89.6282, 0.0191
89.7902, 89.8126, 0.0224
89.9249, 89.9961, 0.0712
90.0097, 90.0143, 0.0046
90.0436, 90.1441, 0.1005
90.0247, 90.0460, 0.0213
89.9552, 89.9613, 0.0061
89.8368, 89.9378, 0.1010
89.6736, 89.7911, 0.1175
89.4706, 89.7206, 0.2501
89.2364, 89.6037, 0.3673
88.9781, 89.2618, 0.2837
88.7060, 88.8256, 0.1196
88.4316, 88.4795, 0.0479
88.1653, 88.1002, 0.0651
87.9191, 87.7170, 0.2021
87.7045, 87.9475, 0.2430
87.5323, 87.4002, 0.1321
87.4139, 87.2905, 0.1234
87.3567, 87.2227, 0.1340
87.3681, 87.2492, 0.1189
87.4544, 87.3215, 0.1329
87.6153, 87.4507, 0.1646
87.8518, 88.0596, 0.2078
88.1590, 87.7613, 0.3977
88.5312, 88.9495, 0.4183
88.9591, 88.9495, 0.0096
89.4306, 89.4205, 0.0101
89.9323, 89.7591, 0.1732
90.4476, 89.9098, 0.5378
90.9582, 90.9295, 0.0287
91.4466, 91.6295, 0.1829
91.8938, 92.1088, 0.2150
92.2826, 92.4941, 0.2115
92.5966, 92.8018, 0.2052
92.8197, 93.0263, 0.2066
92.9416, 93.0541, 0.1125
92.9502, 93.0673, 0.1171
92.8411, 93.0593, 0.2182
92.6116, 92.9910, 0.3794
92.2613, 92.9530, 0.6917
91.7966, 92.8523, 1.0557
91.2253, 92.0066, 0.7813
90.5590, 90.6748, 0.1158
89.8126, 91.0909, 1.2783
89.0042, 89.1337, 0.1295
88.1504, 88.6926, 0.5422
87.2724, 87.3427, 0.0703
86.3916, 86.2646, 0.1270
85.5276, 85.4334, 0.0942
84.6991, 84.6636, 0.0355
83.9236, 83.7890, 0.1346
83.2170, 83.1266, 0.0904
82.5902, 82.4160, 0.1742
82.0529, 82.1478, 0.0949
81.6105, 81.2737, 0.3368
81.2659, 81.4597, 0.1938
81.0176, 80.9002, 0.1174
80.8599, 80.9567, 0.0968
80.7878, 80.5468, 0.2410
80.7912, 80.9958, 0.2046
80.8589, 80.6394, 0.2195
80.9803, 81.5917, 0.6114
81.1447, 81.9967, 0.8520
81.3386, 81.9040, 0.5654
81.5543, 80.7465, 0.8078
81.7815, 82.4777, 0.6962
82.0150, 82.5027, 0.4878
82.2500, 82.4255, 0.1755
82.4835, 83.6216, 1.1381
82.7161, 82.8723, 0.1562
82.9499, 83.6887, 0.7388
83.1879, 83.6495, 0.4616
83.4342, 83.8923, 0.4581
83.6937, 83.4331, 0.2606
83.9700, 83.8148, 0.1552
84.2681, 83.8752, 0.3929
84.5902, 84.3944, 0.1958
84.9364, 84.7054, 0.2310
85.3074, 85.2612, 0.0462
85.6999, 85.6563, 0.0436
86.1092, 86.0197, 0.0895
86.5302, 86.5269, 0.0033
86.9545, 86.9844, 0.0299
87.3746, 87.4318, 0.0572
87.7821, 87.8229, 0.0408
88.1681, 88.3180, 0.1499
88.5251, 88.5692, 0.0441
88.8469, 88.9369, 0.0900
89.1293, 89.1743, 0.0450
89.3690, 89.4846, 0.1156
89.5644, 89.7249, 0.1605
89.7192, 89.7569, 0.0377
89.8380, 89.9672, 0.1292
89.9256, 89.9424, 0.0168
89.9915, 89.9768, 0.0147
90.0446, 90.0126, 0.0320
90.0945, 90.0192, 0.0753
90.1530, 89.7675, 0.3855
90.2298, 89.9799, 0.2499
90.3346, 89.9425, 0.3921
90.4757, 90.1696, 0.3061
90.6584, 90.4686, 0.1898
90.8896, 90.8358, 0.0538
91.1709, 90.8555, 0.3154
91.5046, 91.4466, 0.0580
91.8882, 91.7765, 0.1117
92.3205, 92.2692, 0.0513
92.7968, 92.6564, 0.1404
93.3098, 93.1557, 0.1541
93.8547, 93.7404, 0.1143
94.4233, 94.4154, 0.0079
95.0073, 94.9931, 0.0142
95.5985, 95.6172, 0.0187
96.1889, 96.2234, 0.0345
96.7687, 96.8116, 0.0429
97.3309, 97.4265, 0.0956
97.8666, 97.9246, 0.0580
98.3694, 98.4447, 0.0753
98.8315, 98.9774, 0.1459
99.2447, 99.2700, 0.0253
99.6048, 99.8436, 0.2388
99.9052, 99.9139, 0.0087
100.1411, 100.2846, 0.1435
100.3083, 100.3304, 0.0221
100.4037, 100.4499, 0.0462
100.4248, 100.4742, 0.0494
100.3704, 100.4980, 0.1276
100.2399, 100.3895, 0.1496
100.0337, 99.9704, 0.0633
99.7558, 100.0154, 0.2596
99.4101, 99.2741, 0.1360
98.9996, 99.1378, 0.1382
98.5321, 98.3195, 0.2126
98.0163, 98.4646, 0.4483
97.4611, 97.1857, 0.2754
96.8750, 97.3910, 0.5160
96.2694, 96.1081, 0.1613
95.6554, 96.0797, 0.4243
95.0450, 95.1312, 0.0862
94.4483, 94.4903, 0.0420
93.8754, 93.9301, 0.0547
93.3355, 93.2519, 0.0836
92.8366, 92.9903, 0.1537
92.3835, 92.3851, 0.0016
91.9834, 91.8648, 0.1186
91.6371, 91.6415, 0.0044
91.3456, 91.1116, 0.2340
91.1081, 91.1241, 0.0160
90.9225, 90.8435, 0.0790
90.7852, 90.7439, 0.0413
90.6928, 90.7852, 0.0924
90.6389, 90.5747, 0.0642
90.6221, 90.8962, 0.2741
