Actual, Expected, AE
127.9997, 127.9998, 0.0001
127.9996, 127.9997, 0.0002
127.9994, 127.9996, 0.0002
127.9992, 127.9994, 0.0002
127.9990, 127.9992, 0.0003
127.9986, 127.9987, 0.0001
127.9982, 127.9981, 0.0001
127.9978, 127.9977, 0.0001
127.9972, 127.9972, 0.0000
127.9965, 127.9965, 0.0000
127.9956, 127.9956, 0.0000
127.9946, 127.9945, 0.0001
127.9934, 127.9933, 0.0001
127.9921, 127.9919, 0.0002
127.9906, 127.9904, 0.0002
127.9889, 127.9886, 0.0003
127.9870, 127.9866, 0.0004
127.9850, 127.9845, 0.0005
127.9829, 127.9823, 0.0006
127.9806, 127.9799, 0.0007
127.9782, 127.9774, 0.0008
127.9758, 127.9747, 0.0011
127.9734, 127.9722, 0.0012
127.9710, 127.9713, 0.0003
127.9688, 127.9689, 0.0001
127.9667, 127.9667, 0.0000
127.9648, 127.9648, 0.0000
127.9632, 127.9630, 0.0002
127.9619, 127.9616, 0.0003
127.9609, 127.9605, 0.0004
127.9603, 127.9597, 0.0006
127.9601, 127.9597, 0.0004
127.9603, 127.9597, 0.0006
127.9609, 127.9600, 0.0009
127.9619, 127.9606, 0.0013
127.9632, 127.9615, 0.0017
127.9648, 127.9624, 0.0024
127.9667, 127.9634, 0.0033
127.9688, 127.9646, 0.0042
127.9710, 127.9664, 0.0046
127.9734, 127.9678, 0.0056
127.9758, 127.9694, 0.0064
127.9782, 127.9803, 0.0021
127.9806, 127.9813, 0.0007
127.9829, 127.9828, 0.0001
127.9850, 127.9851, 0.0001
127.9870, 127.9873, 0.0003
127.9889, 127.9892, 0.0003
127.9906, 127.9913, 0.0007
127.9921, 127.9920, 0.0001
127.9934, 127.9933, 0.0001
127.9946, 127.9945, 0.0001
127.9956, 127.9956, 0.0000
127.9964, 127.9965, 0.0001
127.9971, 127.9972, 0.0001
127.9977, 127.9975, 0.0002
127.9982, 127.9983, 0.0001
127.9986, 127.9987, 0.0001
127.9989, 127.9990, 0.0001
127.9991, 127.9993, 0.0002
127.9992, 127.9994, 0.0002
127.9993, 127.9995, 0.0002
127.9993, 127.9995, 0.0002
127.9993, 127.9995, 0.0002
127.9992, 127.9983, 0.0009
127.9991, 127.9984, 0.0007
127.9989, 127.9985, 0.0004
127.9986, 127.9986, 0.0000
127.9982, 127.9987, 0.0005
127.9977, 127.9976, 0.0001
127.9971, 127.9973, 0.0002
127.9964, 127.9969, 0.0005
127.9956, 127.9947, 0.0009
127.9946, 127.9943, 0.0003
127.9934, 127.9934, 0.0000
127.9921, 127.9925, 0.0004
127.9906, 127.9911, 0.0005
127.9889, 127.9894, 0.0005
127.9870, 127.9858, 0.0012
127.9850, 127.9845, 0.0005
127.9828, 127.9823, 0.0005
127.9805, 127.9798, 0.0007
127.9780, 127.9774, 0.0006
127.9756, 127.9747, 0.0009
127.9731, 127.9722, 0.0009
127.9706, 127.9695, 0.0011
127.9682, 127.9672, 0.0010
127.9659, 127.9660, 0.0001
127.9638, 127.9638, 0.0001
127.9618, 127.9619, 0.0001
127.9601, 127.9600, 0.0001
127.9587, 127.9586, 0.0001
127.9575, 127.9572, 0.0003
127.9566, 127.9563, 0.0003
127.9559, 127.9560, 0.0001
127.9555, 127.9556, 0.0001
127.9553, 127.9557, 0.0004
127.9553, 127.9549, 0.0004
127.9554, 127.9553, 0.0001
127.9556, 127.9554, 0.0002
127.9558, 127.9555, 0.0003
127.9561, 127.9556, 0.0005
127.9563, 127.9557, 0.0006
127.9564, 127.9562, 0.0002
127.9564, 127.9580, 0.0016
127.9564, 127.9584, 0.0020
127.9563, 127.9566, 0.0003
127.9561, 127.9565, 0.0004
127.9558, 127.9563, 0.0005
127.9556, 127.9560, 0.0004
127.9554, 127.9558, 0.0004
127.9553, 127.9556, 0.0003
127.9553, 127.9554, 0.0001
127.9555, 127.9553, 0.0002
127.9559, 127.9554, 0.0005
127.9566, 127.9559, 0.0007
127.9575, 127.9561, 0.0014
127.9587, 127.9584, 0.0003
127.9601, 127.9599, 0.0002
127.9618, 127.9600, 0.0019
127.9638, 127.9616, 0.0022
127.9659, 127.9635, 0.0023
127.9682, 127.9688, 0.0006
127.9706, 127.9712, 0.0006
127.9731, 127.9738, 0.0007
127.9756, 127.9764, 0.0008
127.9780, 127.9789, 0.0009
127.9805, 127.9813, 0.0008
127.9828, 127.9838, 0.0010
127.9850, 127.9859, 0.0009
127.9870, 127.9880, 0.0010
127.9889, 127.9886, 0.0003
127.9906, 127.9906, 0.0000
127.9921, 127.9922, 0.0001
127.9934, 127.9937, 0.0003
127.9946, 127.9948, 0.0002
127.9956, 127.9959, 0.0003
127.9965, 127.9964, 0.0001
127.9972, 127.9973, 0.0001
127.9978, 127.9979, 0.0001
127.9982, 127.9984, 0.0002
127.9986, 127.9987, 0.0001
127.9990, 127.9990, 0.0000
127.9992, 127.9994, 0.0002
127.9994, 127.9995, 0.0001
127.9996, 127.9996, 0.0000
127.9997, 127.9998, 0.0001
127.9998, 127.9998, 0.0000
127.9998, 127.9999, 0.0001
127.9999, 127.9990, 0.0009
127.9999, 127.9991, 0.0008
127.9999, 127.9992, 0.0007
128.0000, 127.9993, 0.0007
128.0000, 127.9995, 0.0005
128.0000, 127.9996, 0.0004
128.0000, 127.9996, 0.0004
128.0000, 127.9997, 0.0003
128.0000, 127.9997, 0.0003
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9998, 0.0002
128.0000, 127.9998, 0.0002
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
