Actual, Expected, AE
701.0650, 713.1799, 12.1149
705.3502, 713.9904, 8.6402
709.6618, 717.8731, 8.2113
713.8402, 722.1580, 8.3178
717.7482, 726.0253, 8.2771
721.2279, 729.9068, 8.6789
724.1726, 734.2070, 10.0344
726.4723, 732.7083, 6.2360
728.0811, 732.3431, 4.2620
728.9188, 733.1831, 4.2643
728.9884, 733.5513, 4.5629
728.2632, 715.7921, 12.4711
726.7410, 733.6921, 6.9511
724.4780, 731.8081, 7.3301
721.4992, 725.3925, 3.8933
717.8695, 723.0056, 5.1361
713.6732, 719.9944, 6.3212
708.9638, 716.8895, 7.9257
703.8741, 710.4959, 6.6218
698.4901, 707.0984, 8.6083
692.9368, 701.7527, 8.8159
687.2984, 689.5268, 2.2284
681.7182, 684.4992, 2.7810
676.3138, 677.9619, 1.6481
671.1669, 667.7868, 3.3801
666.3434, 661.5156, 4.8278
661.9052, 661.9273, 0.0221
657.9056, 657.7103, 0.1953
654.3496, 654.1288, 0.2208
651.2242, 651.0043, 0.2199
648.4740, 648.3315, 0.1425
646.0034, 646.0516, 0.0482
643.7053, 643.9545, 0.2492
641.4221, 642.0336, 0.6115
639.0597, 640.5234, 1.4637
636.4620, 638.5570, 2.0950
633.5218, 636.3168, 2.7950
630.0915, 633.7511, 3.6596
626.1282, 628.3940, 2.2658
621.6298, 624.1909, 2.5611
616.5607, 619.4033, 2.8426
610.9842, 613.9743, 2.9901
605.0422, 608.0225, 2.9803
598.8722, 601.7134, 2.8412
592.6554, 595.2079, 2.5525
586.6300, 588.6155, 1.9855
581.0293, 582.3015, 1.2722
576.0995, 576.7866, 0.6871
572.0477, 570.8418, 1.2059
569.0833, 568.4692, 0.6141
567.3366, 566.0736, 1.2630
566.9039, 564.7230, 2.1809
567.8135, 564.8419, 2.9716
570.0200, 565.4089, 4.6111
573.4473, 566.2110, 7.2363
577.9367, 567.7921, 10.1446
583.2951, 569.2310, 14.0641
589.2613, 577.8465, 11.4148
595.5275, 582.8649, 12.6626
601.8072, 591.9824, 9.8248
607.7962, 600.2088, 7.5874
613.2386, 607.6041, 5.6345
617.8500, 635.5288, 17.6788
621.4341, 628.0280, 6.5939
623.8256, 619.7687, 4.0569
624.9286, 626.3947, 1.4661
624.6963, 629.4843, 4.7880
623.1114, 631.4539, 8.3425
620.2569, 623.3421, 3.0852
616.2516, 621.9649, 5.7133
611.2778, 618.7635, 7.4857
605.5117, 615.8250, 10.3133
599.2096, 611.5446, 12.3350
592.6094, 607.2514, 14.6420
585.9381, 598.5813, 12.6432
579.4233, 593.0069, 13.5836
573.2492, 585.7425, 12.4933
567.6027, 567.8938, 0.2911
562.6154, 564.1385, 1.5231
558.3584, 558.1305, 0.2279
554.8383, 548.0966, 6.7417
552.0456, 572.3113, 20.2657
549.9022, 569.6538, 19.7516
548.3182, 546.3872, 1.9310
547.0896, 545.3939, 1.6957
546.0375, 544.8103, 1.2272
545.0017, 544.4406, 0.5611
543.7723, 543.8130, 0.0407
542.1933, 545.3716, 3.1783
540.1113, 545.2269, 5.1156
537.4290, 545.5397, 8.1107
534.0926, 544.0589, 9.9663
530.1085, 537.9208, 7.8123
525.5574, 533.6936, 8.1362
520.5368, 528.1115, 7.5747
515.2115, 522.3126, 7.1011
509.8055, 512.9101, 3.1046
504.5174, 507.2114, 2.6940
499.6191, 501.4948, 1.8757
495.3217, 496.5417, 1.2200
491.8729, 492.3459, 0.4730
489.4045, 489.2404, 0.1641
488.1053, 487.2372, 0.8681
488.0127, 486.6233, 1.3894
489.1630, 487.2088, 1.9542
491.5107, 487.7249, 3.7858
494.9834, 488.7490, 6.2344
499.3959, 492.0741, 7.3218
504.5341, 494.4166, 10.1175
510.2044, 500.2096, 9.9948
516.1371, 504.1151, 12.0220
522.0950, 509.5065, 12.5885
527.8957, 515.7276, 12.1681
533.3213, 540.1506, 6.8293
538.2745, 543.0118, 4.7373
542.6203, 541.7847, 0.8356
546.3644, 546.6365, 0.2721
549.5171, 550.7065, 1.1894
552.1841, 556.0843, 3.9002
554.5034, 551.1435, 3.3599
556.6470, 552.3517, 4.2953
558.8578, 551.0520, 7.8058
561.3425, 558.6025, 2.7400
564.3238, 560.8416, 3.4822
568.0254, 562.6359, 5.3895
572.5889, 565.4538, 7.1351
578.1543, 569.7285, 8.4258
584.7943, 577.7225, 7.0718
592.5217, 585.0005, 7.5212
601.2736, 593.5535, 7.7201
610.9567, 603.4981, 7.4586
621.4225, 614.5795, 6.8430
632.4452, 626.7781, 5.6671
643.7756, 639.4280, 4.3476
655.1528, 652.4278, 2.7250
666.2740, 663.9797, 2.2943
676.8368, 675.2232, 1.6136
686.5964, 684.9633, 1.6331
695.2882, 693.9006, 1.3876
702.7015, 701.9647, 0.7368
708.6513, 708.4924, 0.1589
713.0184, 714.2470, 1.2286
715.7048, 717.3201, 1.6153
716.6675, 718.4361, 1.7686
715.9113, 715.4503, 0.4610
713.4857, 713.8584, 0.3727
709.4831, 711.6370, 2.1539
704.0230, 708.7966, 4.7736
697.2864, 705.6172, 8.3308
689.4695, 701.8943, 12.4248
680.7996, 678.3561, 2.4435
671.5530, 671.5581, 0.0051
662.0257, 675.5253, 13.4996
652.4934, 670.0182, 17.5248
643.2778, 660.8156, 17.5378
634.7449, 626.8719, 7.8730
627.2133, 622.9643, 4.2490
621.0014, 621.6977, 0.6963
616.4165, 606.2617, 10.1548
613.7440, 641.2975, 27.5536
613.2378, 638.0932, 24.8555
615.0530, 609.7969, 5.2561
619.3543, 611.7699, 7.5844
626.1955, 612.3916, 13.8039
635.5577, 613.0860, 22.4717
647.3699, 628.7368, 18.6331
661.4656, 639.6510, 21.8146
677.6307, 648.7019, 28.9288
695.5280, 674.0315, 21.4965
714.8290, 711.9285, 2.9005
735.1410, 729.6518, 5.4892
756.0200, 752.4143, 3.6057
777.0068, 771.4378, 5.5690
797.6886, 795.0441, 2.6445
817.6012, 817.1208, 0.4804
836.4031, 840.1443, 3.7412
853.7576, 856.1437, 2.3861
869.3384, 871.4697, 2.1313
882.9808, 884.8795, 1.8987
894.5191, 896.6384, 2.1193
903.9321, 905.4960, 1.5639
911.2240, 906.8903, 4.3337
916.4751, 912.0408, 4.4343
919.8136, 913.4485, 6.3651
921.4663, 913.9415, 7.5248
921.6476, 915.7012, 5.9464
920.6125, 913.5107, 7.1018
918.6307, 911.7238, 6.9069
915.9464, 903.4394, 12.5070
912.8222, 905.5614, 7.2608
909.4533, 902.7066, 6.7467
906.0285, 887.8060, 18.2225
902.6558, 886.5535, 16.1023
899.3826, 885.4509, 13.9317
896.2818, 883.6665, 12.6153
893.3059, 883.4182, 9.8877
890.4496, 882.7904, 7.6592
887.5829, 883.4120, 4.1709
884.5959, 882.8927, 1.7032
881.3880, 878.4766, 2.9114
877.8107, 878.1973, 0.3866
873.7378, 875.2331, 1.4952
869.0543, 885.8580, 16.8037
863.6817, 883.0405, 19.3588
857.5159, 857.7576, 0.2417
850.5070, 856.1486, 5.6416
842.6840, 849.3729, 6.6889
834.0052, 838.3452, 4.3400
824.5185, 829.1185, 4.6000
814.3032, 818.8639, 4.5607
803.4313, 808.0366, 4.6053
792.0080, 796.7199, 4.7119
780.1220, 784.9680, 4.8460
767.9545, 766.6549, 1.2996
755.6130, 754.0157, 1.5973
743.2526, 741.2784, 1.9742
731.0338, 728.6308, 2.4030
719.0758, 716.2281, 2.8477
707.4886, 704.1903, 3.2983
696.4048, 692.6121, 3.7927
685.9338, 681.6590, 4.2748
676.1350, 671.4163, 4.7187
667.0539, 670.2714, 3.2175
658.7390, 661.5441, 2.8051
651.2015, 653.7982, 2.5967
644.4314, 647.1936, 2.7622
638.4198, 641.4132, 2.9934
633.0937, 636.2030, 3.1093
628.4128, 631.4729, 3.0601
624.3490, 627.3836, 3.0346
620.7929, 622.2202, 1.4273
617.6953, 618.3804, 0.6851
614.9978, 625.8890, 10.8912
612.6515, 623.4968, 10.8453
610.6050, 622.1614, 11.5564
608.8033, 617.5358, 8.7325
607.1962, 615.7833, 8.5871
605.7306, 614.2110, 8.4804
604.3870, 612.5337, 8.1467
603.0562, 611.0521, 7.9959
601.6610, 609.2358, 7.5748
600.1430, 607.3606, 7.2176
598.3833, 605.2133, 6.8300
596.2547, 602.6711, 6.4164
593.6617, 599.7283, 6.0666
590.4911, 596.2053, 5.7142
586.6517, 591.8368, 5.1851
582.0580, 587.1240, 5.0660
576.6256, 581.5672, 4.9416
570.3593, 574.1963, 3.8370
563.2534, 567.8007, 4.5473
555.3523, 557.6918, 2.3395
546.7569, 549.0434, 2.2865
537.6367, 540.0631, 2.4264
528.1454, 529.7220, 1.5766
518.5324, 519.6216, 1.0892
509.0143, 509.6347, 0.6204
499.8675, 499.8386, 0.0289
491.3869, 490.7012, 0.6857
483.7802, 482.3892, 1.3910
477.2970, 475.1691, 2.1279
472.1500, 469.3105, 2.8395
468.5090, 463.6472, 4.8618
466.5166, 460.8326, 5.6840
466.2081, 459.4411, 6.7670
467.6192, 460.0981, 7.5211
470.7226, 471.5700, 0.8474
475.4438, 475.7820, 0.3382
481.6522, 482.4894, 0.8372
489.2242, 488.2726, 0.9516
497.9773, 489.0926, 8.8847
507.6837, 495.4637, 12.2199
518.1452, 503.0922, 15.0530
529.1389, 515.3372, 13.8017
540.4358, 564.7489, 24.3131
551.8130, 566.3945, 14.5815
563.0630, 557.2615, 5.8015
573.9794, 570.0195, 3.9599
584.4026, 582.3009, 2.1017
594.1859, 598.0083, 3.8224
603.1932, 606.3420, 3.1488
611.2799, 610.1153, 1.1646
618.3681, 617.4697, 0.8984
624.3907, 623.2447, 1.1460
629.2920, 627.7847, 1.5073
633.0837, 631.6581, 1.4256
635.7738, 634.0322, 1.7416
637.3689, 635.1924, 2.1765
637.9556, 635.4647, 2.4909
637.5733, 633.7320, 3.8413
636.3157, 631.7541, 4.5616
634.3078, 629.5479, 4.7599
631.6651, 626.6880, 4.9771
628.5213, 631.0480, 2.5267
624.9852, 617.5720, 7.4132
621.1927, 616.4750, 4.7177
617.2133, 615.6274, 1.5859
613.1573, 614.7114, 1.5541
609.1169, 607.2875, 1.8294
605.1087, 605.1468, 0.0381
601.1975, 603.0381, 1.8406
597.3656, 588.8166, 8.5490
593.6208, 587.8385, 5.7823
589.9634, 589.0657, 0.8977
586.3545, 587.7689, 1.4144
582.7471, 582.7456, 0.0015
579.1450, 578.8880, 0.2570
575.5049, 575.2578, 0.2471
571.8555, 570.2513, 1.6042
568.1949, 566.5002, 1.6947
564.5499, 566.5302, 1.9803
561.0149, 561.7200, 0.7051
557.6420, 558.3673, 0.7253
554.5727, 556.3375, 1.7648
551.9133, 552.7669, 0.8536
549.8415, 550.3689, 0.5274
548.4965, 548.6554, 0.1589
548.0134, 547.7632, 0.2502
548.5811, 548.5267, 0.0544
550.3226, 549.2547, 1.0679
553.4071, 548.5704, 4.8367
557.9283, 551.9100, 6.0183
563.9554, 555.8274, 8.1280
571.5992, 558.4877, 13.1115
580.8620, 566.1907, 14.6713
591.7296, 573.9003, 17.8293
604.1889, 598.4360, 5.7529
618.1850, 612.6816, 5.5034
633.6235, 628.1843, 5.4392
650.4342, 646.0810, 4.3532
668.4560, 662.9776, 5.4784
687.5497, 683.2999, 4.2498
707.5623, 702.1520, 5.4103
728.3050, 722.0483, 6.2567
749.5537, 742.8120, 6.7417
771.0675, 763.7985, 7.2690
792.6379, 785.4007, 7.2372
813.9790, 806.8851, 7.0939
834.8544, 827.1929, 7.6615
854.9425, 848.7993, 6.1432
874.0023, 868.0952, 5.9071
891.7293, 885.7347, 5.9946
907.8309, 901.6362, 6.1947
922.0596, 916.4795, 5.5801
934.1602, 929.0695, 5.0907
943.9301, 938.2708, 5.6593
951.1895, 945.5917, 5.5978
955.7930, 950.4016, 5.3914
957.6609, 951.8321, 5.8288
956.7719, 953.1120, 3.6599
953.1667, 950.3730, 2.7937
946.9167, 946.5980, 0.3187
938.2349, 941.5673, 3.3324
927.3295, 935.1521, 7.8226
914.4732, 909.3429, 5.1303
899.9941, 903.2756, 3.2815
884.2218, 895.0136, 10.7918
867.5051, 885.7868, 18.2817
850.2284, 863.2324, 13.0040
832.7566, 850.6760, 17.9194
815.4558, 806.2472, 9.2086
798.6014, 803.1645, 4.5631
782.5388, 788.9471, 6.4083
767.4601, 754.8898, 12.5703
753.5758, 735.7841, 17.7917
741.0576, 740.4591, 0.5985
730.0054, 727.6558, 2.3496
720.4820, 717.7944, 2.6876
712.5498, 710.2501, 2.2997
706.2087, 703.8001, 2.4086
701.5040, 699.4343, 2.0697
698.3972, 695.9831, 2.4141
696.8749, 704.1734, 7.2985
696.9038, 711.7875, 14.8837
698.4799, 702.0959, 3.6160
701.5832, 722.6770, 21.0938
706.1946, 701.4072, 4.7874
712.2910, 701.6042, 10.6868
719.7918, 714.4485, 5.3433
728.6464, 718.9275, 9.7189
738.7545, 724.1628, 14.5917
749.9741, 730.4551, 19.5190
762.2025, 739.8656, 22.3369
775.2287, 776.2906, 1.0618
788.8172, 784.4900, 4.3272
802.7735, 806.7947, 4.0212
816.8740, 812.7905, 4.0835
830.8510, 827.7144, 3.1366
844.4965, 846.6216, 2.1251
857.6226, 851.9547, 5.6679
870.0237, 865.3341, 4.6896
881.5901, 877.3007, 4.2894
892.2045, 887.6427, 4.5618
901.8406, 897.4605, 4.3801
910.4625, 905.5491, 4.9134
918.1209, 912.8886, 5.2323
924.8786, 919.0754, 5.8032
930.8185, 927.6176, 3.2009
936.0644, 930.3522, 5.7122
940.6573, 933.8255, 6.8318
944.6850, 937.0151, 7.6699
948.2022, 939.5647, 8.6375
951.2237, 942.4372, 8.7865
953.7183, 943.2028, 10.5155
955.6058, 950.3372, 5.2686
956.7950, 951.9046, 4.8904
957.1516, 952.8416, 4.3100
956.4810, 953.0926, 3.3884
954.6064, 944.1458, 10.4606
951.2916, 943.6726, 7.6190
946.3337, 942.5787, 3.7550
939.5744, 940.9999, 1.4255
930.8327, 939.6813, 8.8486
919.9908, 933.5963, 13.6055
906.9769, 922.3177, 15.3408
891.7475, 915.8867, 24.1392
874.3788, 884.8393, 10.4605
854.9001, 865.3570, 10.4569
833.5033, 837.2227, 3.7194
810.3774, 811.7350, 1.3576
785.7717, 782.0930, 3.6787
759.9685, 749.3495, 10.6190
733.2859, 749.7713, 16.4854
706.0618, 722.0312, 15.9694
678.6425, 693.8466, 15.2041
651.3725, 656.9450, 5.5725
624.6046, 629.9733, 5.3687
598.6287, 603.5402, 4.9115
573.7512, 578.4283, 4.6771
550.2081, 553.9435, 3.7354
528.2487, 532.1943, 3.9456
508.0210, 511.4710, 3.4500
489.6895, 492.3874, 2.6979
473.3427, 477.2770, 3.9343
459.0314, 459.4036, 0.3722
446.8149, 447.4408, 0.6259
436.6589, 436.6907, 0.0318
428.5640, 428.6890, 0.1250
422.4570, 432.5916, 10.1346
418.2766, 428.2145, 9.9379
415.9006, 425.9047, 10.0041
415.2219, 424.3390, 9.1171
416.1524, 425.5013, 9.3489
418.5514, 425.7008, 7.1494
422.3045, 440.0762, 17.7717
427.2575, 445.4277, 18.1702
433.2424, 444.6686, 11.4262
440.1720, 450.3742, 10.2022
447.8823, 457.8722, 9.9899
456.2595, 456.4154, 0.1559
465.1985, 463.7793, 1.4192
474.5636, 462.5409, 12.0227
484.2781, 498.9675, 14.6895
494.2617, 497.6485, 3.3868
504.4583, 525.3040, 20.8457
514.8129, 520.1570, 5.3441
525.2430, 520.1078, 5.1352
535.7403, 537.3741, 1.6338
546.2906, 543.1526, 3.1380
556.8319, 553.5027, 3.3292
567.3424, 563.3808, 3.9616
577.8134, 574.1314, 3.6820
588.1475, 584.1319, 4.0156
598.3039, 594.8577, 3.4462
608.1965, 604.3743, 3.8222
617.7831, 613.6519, 4.1312
626.9171, 622.6295, 4.2876
635.5236, 633.5764, 1.9472
643.4777, 641.7101, 1.7676
650.6654, 648.7499, 1.9155
656.9419, 654.8176, 2.1243
662.2426, 660.1362, 2.1064
666.4613, 664.4661, 1.9952
669.5108, 667.8869, 1.6239
671.3300, 670.0702, 1.2598
671.9030, 671.0436, 0.8594
671.1927, 671.6925, 0.4998
669.2352, 671.1218, 1.8866
666.0861, 664.6883, 1.3978
661.8211, 666.1584, 4.3373
656.6113, 655.7569, 0.8544
650.5808, 653.3965, 2.8157
643.9021, 646.0155, 2.1134
636.8171, 641.8504, 5.0333
629.5389, 637.3574, 7.8185
622.2950, 628.0340, 5.7390
615.3481, 597.1322, 18.2159
608.9454, 603.1371, 5.8083
603.3220, 602.2574, 1.0646
598.6975, 599.5235, 0.8260
595.2554, 587.0418, 8.2136
593.1348, 581.6683, 11.4665
592.4550, 588.0378, 4.4172
593.2463, 587.9019, 5.3444
595.5103, 588.6751, 6.8352
599.1871, 590.6372, 8.5499
604.2168, 591.8903, 12.3265
610.3900, 597.8065, 12.5834
617.5847, 601.1801, 16.4046
625.5399, 605.0890, 20.4509
634.0257, 619.4479, 14.5778
642.8359, 617.6581, 25.1778
651.7194, 658.6224, 6.9030
660.4584, 660.1585, 0.2999
668.8774, 665.2809, 3.5965
676.8011, 674.6065, 2.1946
684.1027, 683.7263, 0.3764
690.6606, 694.8272, 4.1666
696.4507, 697.0326, 0.5819
701.4515, 702.6419, 1.1904
705.6847, 706.6923, 1.0076
709.1721, 710.0103, 0.8382
711.9856, 712.6345, 0.6489
714.1713, 714.4937, 0.3224
715.7665, 715.5162, 0.2503
716.8797, 716.1369, 0.7428
717.5564, 716.2242, 1.3322
717.8453, 716.1898, 1.6555
717.7836, 715.3480, 2.4356
717.3967, 714.0501, 3.3466
716.6804, 708.3559, 8.3245
715.6903, 707.4860, 8.2043
714.3783, 706.9230, 7.4553
712.7759, 706.3374, 6.4385
710.8526, 705.5769, 5.2757
708.6260, 704.8567, 3.7693
706.1355, 705.2740, 0.8615
703.4056, 704.4184, 1.0128
700.4229, 699.1689, 1.2540
697.2783, 697.9312, 0.6529
694.0102, 689.7901, 4.2201
690.7057, 688.0129, 2.6928
687.4286, 688.3383, 0.9098
684.2436, 682.4122, 1.8314
681.2464, 677.9370, 3.3094
678.5311, 679.4057, 0.8746
676.1646, 676.7394, 0.5748
674.2273, 674.6590, 0.4317
672.7757, 673.0031, 0.2274
671.8670, 671.2741, 0.5929
671.5373, 670.7509, 0.7864
671.8198, 671.2316, 0.5882
672.6749, 671.5486, 1.1263
674.1510, 673.4401, 0.7109
676.1555, 675.0942, 1.0613
678.7049, 676.7321, 1.9728
681.6772, 678.6929, 2.9843
685.0446, 680.8949, 4.1497
688.7142, 683.4893, 5.2249
692.6066, 684.2048, 8.4018
696.6340, 703.3914, 6.7574
700.7231, 702.7875, 2.0644
704.7739, 702.7623, 2.0116
708.6992, 707.1684, 1.5308
712.4639, 711.7819, 0.6820
715.9946, 717.2386, 1.2440
719.2174, 719.5253, 0.3079
722.1648, 722.6742, 0.5094
724.7820, 725.4116, 0.6296
727.0869, 727.7594, 0.6725
729.0917, 729.7099, 0.6182
730.8190, 730.5416, 0.2774
732.3189, 731.9076, 0.4113
733.6693, 733.0104, 0.6589
734.9706, 734.0130, 0.9576
736.3082, 735.4476, 0.8606
737.7884, 736.5313, 1.2571
739.5297, 737.8141, 1.7156
741.6846, 739.3723, 2.3123
744.3813, 741.3960, 2.9853
747.7314, 745.1114, 2.6200
751.9174, 748.8103, 3.1071
757.0590, 753.5109, 3.5481
763.2505, 759.3008, 3.9497
770.6189, 766.2830, 4.3359
779.2408, 774.8588, 4.3820
789.1488, 785.8124, 3.3364
800.3492, 796.8289, 3.5203
812.8067, 809.2305, 3.5762
826.4225, 823.0740, 3.3485
841.0995, 838.0524, 3.0471
856.6443, 854.0820, 2.5623
872.8551, 870.7949, 2.0602
889.4578, 888.0555, 1.4023
906.1461, 905.3854, 0.7607
922.5932, 922.7142, 0.1210
938.4440, 939.4243, 0.9803
953.3506, 955.3040, 1.9534
966.9860, 969.9539, 2.9679
978.9572, 983.0506, 4.0934
988.9588, 994.2424, 5.2836
996.7076, 1003.1916, 6.4840
1001.9540, 1009.6359, 7.6819
1004.5522, 1013.3237, 8.7715
1004.3502, 1011.4054, 7.0552
1001.3374, 1010.0985, 8.7611
995.4786, 1009.3514, 13.8728
986.8554, 1005.7175, 18.8621
975.6625, 1004.4885, 28.8260
962.0423, 974.5514, 12.5091
946.3142, 966.0168, 19.7026
928.7482, 956.7065, 27.9583
909.6677, 943.8219, 34.1542
889.4624, 927.3154, 37.8530
868.4718, 853.6813, 14.7905
847.0919, 848.2577, 1.1658
825.6677, 835.6019, 9.9342
804.5509, 810.5378, 5.9869
784.0461, 771.5991, 12.4470
764.4804, 743.2613, 21.2191
746.0611, 750.1965, 4.1354
728.9871, 733.7986, 4.8115
713.4122, 718.7051, 5.2929
699.4889, 705.2704, 5.7815
687.2735, 694.5063, 7.2328
676.8179, 685.4918, 8.6739
668.0912, 674.7907, 6.6995
661.0922, 668.4855, 7.3933
655.8011, 662.6032, 6.8021
652.1663, 658.1126, 5.9463
650.0863, 656.9938, 6.9075
649.5631, 657.8124, 8.2493
650.4760, 658.9928, 8.5168
652.8328, 660.7826, 7.9498
656.5401, 662.8706, 6.3305
661.5826, 667.7768, 6.1942
667.8623, 671.1902, 3.3279
675.3875, 675.0082, 0.3793
684.0434, 679.1974, 4.8460
693.7471, 684.3453, 9.4018
704.4095, 697.3106, 7.0989
715.8945, 723.8850, 7.9905
728.0367, 728.3869, 0.3502
740.6371, 758.9078, 18.2707
753.4881, 756.7755, 3.2874
766.3262, 762.3740, 3.9522
778.8835, 779.5529, 0.6694
790.8959, 787.4744, 3.4215
802.0588, 800.7202, 1.3386
812.1179, 811.4620, 0.6559
820.8335, 821.0069, 0.1734
828.0313, 829.1223, 1.0910
833.5326, 836.1857, 2.6531
837.2810, 840.8341, 3.5531
839.2097, 843.9646, 4.7549
839.3109, 843.6382, 4.3273
837.7158, 839.6662, 1.9504
834.5607, 836.8199, 2.2592
830.0077, 832.3005, 2.2928
824.2732, 823.4374, 0.8358
817.6016, 817.2630, 0.3386
810.2980, 810.0250, 0.2730
802.5977, 814.3394, 11.7417
794.7376, 806.3174, 11.5798
787.0035, 797.5705, 10.5670
779.5973, 787.8212, 8.2239
772.6819, 748.2178, 24.4641
766.4834, 758.3716, 8.1118
761.0741, 756.2818, 4.7923
756.6234, 754.9751, 1.6483
753.1838, 745.2606, 7.9232
750.8189, 749.7442, 1.0747
749.5561, 748.3854, 1.1707
749.4455, 748.0516, 1.3939
750.5137, 750.6220, 0.1083
752.7782, 753.5244, 0.7462
756.2108, 757.0875, 0.8767
760.8398, 762.2592, 1.4194
766.6315, 761.2714, 5.3601
773.5460, 765.6617, 7.8843
781.5915, 771.1337, 10.4578
790.6803, 777.5964, 13.0839
800.7199, 815.1511, 14.4312
811.6481, 815.1853, 3.5372
823.3274, 823.7097, 0.3823
835.6397, 829.5746, 6.0651
848.4184, 844.7144, 3.7040
861.5330, 859.1495, 2.3835
874.7926, 875.1649, 0.3723
888.0059, 884.0836, 3.9223
901.0221, 897.3754, 3.6467
913.6479, 910.8223, 2.8256
925.7025, 922.9044, 2.7981
937.0187, 934.2317, 2.7870
947.4428, 946.5399, 0.9029
956.8483, 955.9142, 0.9341
965.0927, 964.4159, 0.6768
972.0746, 971.3669, 0.7077
977.6461, 977.1221, 0.5240
981.7863, 979.8934, 1.8929
984.3847, 982.0343, 2.3504
985.4146, 987.8866, 2.4720
984.8223, 988.3886, 3.5663
982.5906, 987.7307, 5.1401
978.7235, 976.6800, 2.0435
973.2361, 973.2635, 0.0274
966.1427, 969.2233, 3.0806
957.5458, 963.9435, 6.3977
947.4893, 958.3144, 10.8251
936.0519, 950.6292, 14.5773
923.3567, 941.0264, 17.6697
909.5879, 929.9223, 20.3344
894.8706, 887.3714, 7.4992
879.4260, 886.5877, 7.1617
863.4150, 872.1817, 8.7667
847.0972, 846.1123, 0.9849
830.7348, 824.3914, 6.3434
814.5845, 827.3499, 12.7654
798.8793, 812.5653, 13.6860
783.9146, 788.4790, 4.5644
769.9301, 774.0245, 4.0944
757.1513, 761.3316, 4.1803
745.8320, 749.1304, 3.2984
736.1536, 738.6042, 2.4506
728.2583, 735.2324, 6.9741
722.2632, 724.8351, 2.5719
718.2779, 721.8067, 3.5288
716.2966, 719.5943, 3.2977
716.3092, 719.0159, 2.7067
718.2659, 722.1260, 3.8601
722.0373, 724.7796, 2.7423
727.4697, 727.2899, 0.1798
734.3925, 730.7399, 3.6526
742.5984, 734.7201, 7.8783
751.8751, 739.6662, 12.2089
762.0067, 751.4611, 10.5456
772.7895, 759.3568, 13.4327
783.9712, 759.8164, 24.1548
795.3860, 796.4250, 1.0390
806.8866, 832.5969, 25.7103
818.2864, 822.4682, 4.1818
829.5075, 826.9370, 2.5705
840.3818, 835.2381, 5.1437
850.8699, 854.4175, 3.5476
860.8957, 860.7530, 0.1427
870.3605, 870.1977, 0.1628
879.2190, 878.7848, 0.4342
887.4004, 886.7232, 0.6772
894.8181, 893.6748, 1.1433
901.4502, 899.8022, 1.6480
907.1801, 905.1217, 2.0584
911.9540, 910.4094, 1.5446
915.7041, 913.9999, 1.7042
918.3670, 916.5007, 1.8663
919.9022, 917.9337, 1.9685
920.2980, 917.8765, 2.4215
919.5464, 917.1204, 2.4260
917.7350, 912.4992, 5.2358
914.9075, 909.9685, 4.9390
911.1943, 914.2827, 3.0884
906.7465, 913.1168, 6.3703
901.7390, 903.0533, 1.3143
896.3850, 898.7702, 2.3852
890.9602, 893.9116, 2.9514
885.6647, 888.2337, 2.5690
880.7431, 881.5462, 0.8031
876.4742, 853.7904, 22.6838
873.0261, 862.5802, 10.4459
870.6017, 862.4494, 8.1523
869.3571, 862.4000, 6.9571
869.4078, 867.1708, 2.2370
870.8455, 867.6066, 3.2389
873.6746, 867.9453, 5.7293
877.8885, 868.8928, 8.9957
883.4361, 869.9315, 13.5046
890.2351, 874.1845, 16.0506
898.1343, 879.8879, 18.2464
906.9784, 883.8961, 23.0823
916.6008, 889.1387, 27.4621
926.8374, 918.9848, 7.8526
937.4391, 932.7261, 4.7130
948.2124, 944.4655, 3.7469
958.9427, 957.6587, 1.2840
969.4299, 969.3849, 0.0450
979.4490, 980.3768, 0.9278
988.7890, 987.7036, 1.0854
997.2929, 996.6308, 0.6621
1004.7492, 1005.3857, 0.6365
1010.9992, 1011.8974, 0.8982
1015.9208, 1017.2620, 1.3412
1019.4090, 1021.9897, 2.5807
1021.3516, 1024.5995, 3.2479
1021.7027, 1025.1572, 3.4546
1020.4381, 1024.3416, 3.9035
1017.5700, 1020.0010, 2.4310
1013.1446, 1015.5941, 2.4495
1007.2493, 1008.8792, 1.6299
1000.0253, 1007.4743, 7.4490
991.6541, 1003.2426, 11.5885
982.3295, 997.9480, 15.6185
972.3264, 991.6145, 19.2881
961.9026, 983.4813, 21.5787
951.3385, 946.1546, 5.1839
940.9075, 937.3866, 3.5209
930.9319, 934.6646, 3.7327
921.6797, 924.7841, 3.1044
913.3528, 907.0454, 6.3074
906.1676, 896.3166, 9.8510
900.2703, 899.8966, 0.3737
895.7629, 895.3340, 0.4289
892.6421, 892.2077, 0.4344
890.8943, 894.7499, 3.8556
890.4314, 890.7372, 0.3058
891.0583, 895.9327, 4.8744
892.6386, 894.9457, 2.3071
894.8777, 897.6883, 2.8106
897.5704, 902.2121, 4.6417
900.4426, 906.9982, 6.5556
903.2324, 904.8367, 1.6043
905.7269, 908.7772, 3.0503
907.7000, 912.6140, 4.9140
909.0091, 916.8972, 7.8881
909.5482, 915.5374, 5.9892
909.2835, 924.2903, 15.0068
908.1650, 922.5631, 14.3980
906.2814, 898.9029, 7.3785
903.7067, 900.4436, 3.2630
900.5902, 899.4288, 1.1614
897.0624, 897.6668, 0.6044
893.2990, 894.8104, 1.5114
