Actual, Expected, AE
30391.0133, 30439.7743, 48.7610
30346.7592, 30500.9760, 154.2168
30280.5477, 30312.5392, 31.9915
30193.3792, 30364.4564, 171.0772
30086.8488, 30197.0518, 110.2030
29963.0650, 30178.6723, 215.6073
29824.1116, 30062.9007, 238.7891
29673.4769, 29961.7190, 288.2421
29513.8565, 29697.6801, 183.8236
29348.3090, 29496.7845, 148.4755
29179.8636, 29195.6376, 15.7740
29011.4362, 28954.6996, 56.7366
28845.7649, 28887.9617, 42.1968
28685.3688, 28735.2774, 49.9086
28532.5271, 28518.3104, 14.2167
28389.1315, 28349.9368, 39.1947
28256.9718, 28246.8561, 10.1157
28137.7555, 28161.0302, 23.2747
28032.8576, 28029.6831, 3.1745
27943.4846, 27849.3515, 94.1331
27870.6841, 27876.0678, 5.3837
27815.3430, 27871.4468, 56.1038
27778.1719, 27796.8999, 18.7280
27759.6761, 27779.7528, 20.0767
27760.4090, 27786.4743, 26.0653
27779.6604, 27841.2476, 61.5872
27817.4941, 27860.3136, 42.8196
27873.1701, 28025.1239, 151.9538
27945.5576, 28029.0870, 83.5294
28033.1294, 28035.4461, 2.3167
28134.2714, 28122.5743, 11.6971
28246.0585, 28158.7315, 87.3270
28366.4049, 28260.3264, 106.0785
28492.6136, 28524.8496, 32.2360
28621.9206, 28571.1498, 50.7708
28751.6123, 28815.8695, 64.2572
28879.1464, 28973.0072, 93.8608
29002.2669, 29033.7452, 31.4783
29119.1064, 29159.5789, 40.4725
29228.2682, 29274.3533, 46.0851
29328.8826, 29345.1681, 16.2855
29420.6339, 29419.1120, 1.5219
29503.7566, 29509.3290, 5.5724
29579.0017, 29574.7407, 4.2610
29647.5757, 29644.8613, 2.7144
29711.0560, 29700.2481, 10.8079
29771.2899, 29752.8155, 18.4744
29830.2827, 29807.9013, 22.3814
29890.0813, 29847.6758, 42.4055
29952.6611, 29925.8598, 26.8013
30019.8221, 29967.8721, 51.9500
30093.0981, 30040.9644, 52.1337
30173.9775, 30167.0217, 6.9558
30262.5845, 30179.7714, 82.8131
30359.7329, 30351.3168, 8.4161
30465.6713, 30448.3063, 17.3650
30579.2682, 30571.3249, 7.9433
30700.1277, 30684.6005, 15.5272
30827.0991, 30820.6580, 6.4411
30958.7765, 30983.8873, 25.1108
31093.5693, 31090.5442, 3.0251
31229.7772, 31253.4506, 23.6734
31365.2272, 31366.7691, 1.5419
31498.8847, 31503.3636, 4.4789
31628.8339, 31633.9864, 5.1525
31753.5973, 31765.6810, 12.0837
31872.1761, 31880.0439, 7.8678
31983.1021, 31970.2287, 12.8734
32085.2656, 32095.6140, 10.3484
32178.4577, 32149.1331, 29.3246
32262.2546, 32271.4787, 9.2241
32336.4326, 32290.4025, 46.0301
32400.9377, 32406.3542, 5.4165
32456.1424, 32470.9906, 14.8482
32501.5417, 32503.4582, 1.9165
32537.7981, 32543.2346, 5.4365
32565.1681, 32562.7340, 2.4341
32583.9099, 32588.1235, 4.2136
32594.2613, 32587.6240, 6.6373
32596.4255, 32600.0711, 3.6456
32590.5662, 32576.8226, 13.7436
32576.8121, 32550.8377, 25.9744
32555.2703, 32528.3484, 26.9219
32526.0479, 32461.6028, 64.4451
32489.2801, 32464.2672, 25.0129
32445.1632, 32426.0016, 19.1616
32393.9897, 32382.9550, 11.0347
32336.4749, 32308.8176, 27.6573
32272.5212, 32260.5780, 11.9432
32203.3250, 32242.6740, 39.3490
32129.8524, 32118.2891, 11.5633
32053.2803, 31953.9439, 99.3364
31974.9870, 31962.3104, 12.6766
31896.5293, 31887.4885, 9.0408
31819.6049, 31812.2618, 7.3431
31745.5649, 31744.4863, 1.0786
31677.1837, 31662.9463, 14.2374
31615.2398, 31612.5610, 2.6788
31561.7901, 31538.5111, 23.2790
31518.2626, 31512.6449, 5.6177
31485.3850, 31477.7237, 7.6613
31464.6622, 31455.0536, 9.6086
31456.2432, 31439.9898, 16.2534
31460.1540, 31448.1479, 12.0061
31475.9884, 31448.2619, 27.7265
31502.9103, 31467.6999, 35.2104
31539.6744, 31496.5837, 43.0907
31584.6635, 31563.5082, 21.1553
31635.9411, 31552.2047, 83.7364
31691.3153, 31696.1144, 4.7991
31748.4108, 31827.7804, 79.3696
31804.7452, 31856.5672, 51.8221
31857.8070, 31824.0040, 33.8030
31905.1319, 31919.3177, 14.1858
31944.3746, 31978.0798, 33.7052
31973.3763, 31922.5155, 50.8607
31990.2250, 32008.2040, 17.9790
31993.3101, 32057.8271, 64.5170
31981.3698, 31993.3101, 11.9403
31953.0942, 31980.0445, 26.9503
31908.6990, 31955.7691, 47.0701
31847.8686, 31936.3810, 88.5124
31771.0409, 31868.8180, 97.7771
31679.1225, 31870.9126, 191.7901
31573.4848, 31738.2570, 164.7723
31455.9462, 31574.1294, 118.1832
31328.7404, 31372.4936, 43.7532
31194.4664, 31258.2296, 63.7632
31056.0228, 31047.0797, 8.9431
30916.5239, 30898.4648, 18.0591
30779.2016, 30757.4826, 21.7190
30647.2942, 30549.3709, 97.9233
30523.9274, 30519.0189, 4.9085
30411.9932, 30411.8135, 0.1797
30314.0323, 30300.8266, 13.2057
30232.1281, 30221.1682, 10.9599
30167.8181, 30148.4720, 19.3461
30122.0298, 30099.1796, 22.8502
30095.0452, 30075.4349, 19.6103
30086.4985, 30095.6147, 9.1162
30095.4072, 30072.9601, 22.4471
30120.2364, 30160.4828, 40.2464
30158.9928, 30164.8685, 5.8757
30209.6344, 30326.3892, 116.7548
30268.9388, 30283.0510, 14.1122
30334.7283, 30302.4293, 32.2990
30404.4720, 30495.4886, 91.0166
30475.8554, 30455.0764, 20.7790
30546.8933, 30503.1289, 43.7644
30616.0178, 30619.2857, 3.2679
30682.1358, 30615.1053, 67.0305
30744.6521, 30773.7067, 29.0546
30803.4602, 30697.2104, 106.2498
30858.8992, 30897.9903, 39.0911
30911.6851, 30740.8905, 170.7946
30962.3815, 30946.3429, 16.0386
31012.8344, 31015.4600, 2.6256
31063.9775, 31026.0810, 37.8965
31116.5514, 31107.9641, 8.5873
31172.2504, 31117.9935, 54.2569
31231.5532, 31202.5429, 29.0103
31294.9241, 31237.5075, 57.4166
31362.4768, 31325.1347, 37.3421
31433.9553, 31390.5483, 43.4070
31508.7367, 31509.4129, 0.6762
31585.8549, 31535.4486, 50.4063
31664.0415, 31665.8777, 1.8362
31741.7788, 31746.2172, 4.4384
31817.3612, 31820.9907, 3.6295
31888.9596, 31897.4146, 8.4550
31954.6871, 31960.7651, 6.0780
32012.6600, 32026.3070, 13.6470
32060.6177, 32070.1365, 9.5188
32097.5136, 32117.2310, 19.7174
32121.4778, 32133.6621, 12.1843
32131.1237, 32161.6354, 30.5117
32125.5845, 32161.6261, 36.0416
32103.2786, 32127.4062, 24.1276
32064.0243, 32083.6697, 19.6454
32007.5282, 32097.4672, 89.9390
31933.8511, 31940.7356, 6.8845
31843.7238, 31951.7501, 108.0263
31737.2985, 31847.4762, 110.1777
31616.2427, 31701.8582, 85.6155
31482.1979, 31453.6797, 28.5182
31337.2026, 31432.7871, 95.5845
31183.6615, 31389.3310, 205.6695
31024.2961, 31006.4861, 17.8100
30861.6401, 30838.2384, 23.4017
30699.4953, 30674.1374, 25.3579
30540.7496, 30544.0205, 3.2709
30388.5357, 30419.5631, 31.0274
30245.8256, 30219.3304, 26.4952
30115.3200, 30118.7565, 3.4365
29999.3462, 29957.6842, 41.6620
29899.7731, 29909.5984, 9.8253
29817.9470, 29815.8743, 2.0727
29754.6531, 29754.7973, 0.1442
29710.1060, 29755.3660, 45.2600
29683.9675, 29686.6221, 2.6546
29675.6843, 29666.8374, 8.8469
29683.2874, 29689.1588, 5.8714
29705.5595, 29694.1340, 11.4255
29740.5892, 29761.6645, 21.0753
29786.3077, 29780.6173, 5.6904
29840.5840, 29878.2419, 37.6579
29901.3131, 29930.4289, 29.1158
29966.4916, 30015.2322, 48.7406
30034.2778, 30004.2208, 30.0570
30103.0368, 30148.2683, 45.2315
30171.3692, 30194.9088, 23.5396
30238.1270, 30257.7635, 19.6365
30301.9800, 30311.0153, 9.0353
30362.9520, 30419.1600, 56.2080
30420.3281, 30374.5377, 45.7903
30473.9082, 30357.7018, 116.2064
30523.6994, 30522.9191, 0.7803
30569.8981, 30575.0891, 5.1911
30612.8702, 30619.2587, 6.3885
30653.1290, 30655.0436, 1.9146
30691.3075, 30706.0088, 14.7013
30728.1260, 30719.6434, 8.4826
30764.3533, 30786.3260, 21.9727
30800.7620, 30780.5745, 20.1875
30838.0796, 30818.0882, 19.9914
30876.9361, 30855.0506, 21.8855
30917.8134, 30916.6846, 1.1288
30960.9992, 30958.1815, 2.8177
31006.5492, 31004.4458, 2.1034
31054.2629, 31064.6327, 10.3698
31103.6750, 31101.7177, 1.9573
31154.0653, 31169.3240, 15.2587
31204.4888, 31203.8246, 0.6642
31253.8230, 31268.3823, 14.5593
31300.8336, 31302.3862, 1.5526
31344.2514, 31359.2269, 14.9755
31383.1497, 31386.7266, 3.5769
31415.7641, 31433.0997, 17.3356
31441.2201, 31447.5590, 6.3389
31459.8957, 31466.1299, 6.2342
31470.5638, 31477.9393, 7.3755
31473.3368, 31491.3948, 18.0580
31469.3825, 31454.3646, 15.0179
31459.2613, 31485.8996, 26.6383
31443.7115, 31390.1677, 53.5438
31424.8299, 31451.7528, 26.9229
31403.4639, 31415.8810, 12.4171
31381.9149, 31291.1280, 90.7869
31361.0135, 31373.9302, 12.9167
31342.8110, 31315.6660, 27.1450
31328.0934, 31329.4850, 1.3916
31317.5476, 31245.2944, 72.2532
31311.3863, 31286.0262, 25.3601
31309.5793, 31311.6416, 2.0623
31310.5522, 31280.3114, 30.2408
31313.2631, 31284.6984, 28.5647
31315.6867, 31282.5721, 33.1146
31315.3059, 31265.9743, 49.3316
31309.1931, 31238.3912, 70.8019
31294.1171, 31302.3689, 8.2518
31266.6705, 31334.1189, 67.4484
31223.4146, 31272.6638, 49.2492
31161.0338, 31233.9863, 72.9525
31076.4970, 31156.7865, 80.2895
30967.2167, 30969.0725, 1.8558
30831.2025, 30905.0145, 73.8120
30667.2004, 30761.1456, 93.9452
30474.8139, 30579.6823, 104.8684
30254.5997, 30238.7434, 15.8563
30008.4244, 29969.4507, 38.9737
29738.2274, 29715.2285, 22.9989
29448.0938, 29393.5234, 54.5704
29142.6622, 29111.2222, 31.4400
28827.4675, 28756.2254, 71.2421
28508.3658, 28470.0372, 38.3286
28192.8972, 28122.0631, 70.8341
27887.9915, 27779.1935, 108.7980
27600.9956, 27484.5518, 116.4438
27339.1240, 27343.9390, 4.8150
27109.1934, 27005.4904, 103.7030
26917.3623, 26784.8728, 132.4895
26768.8886, 26615.1974, 153.6912
26667.9157, 26666.5942, 1.3215
26617.3003, 26566.7359, 50.5644
26618.0530, 26610.7528, 7.3002
26670.3742, 26584.7547, 85.6195
26773.1071, 26746.7321, 26.3750
26922.9767, 26758.1560, 164.8207
27115.2399, 27052.5179, 62.7220
27345.0983, 27007.4878, 337.6105
27605.8214, 27506.0123, 99.8091
27890.2527, 28138.8478, 248.5951
28190.7747, 28405.6436, 214.8689
28499.8643, 28432.6764, 67.1879
28809.0836, 28482.0794, 327.0042
29111.4008, 29353.7292, 242.3284
29399.8625, 29641.1539, 241.2914
29667.7696, 29705.9443, 38.1747
29910.3537, 29908.1466, 2.2071
30122.7899, 30174.7859, 51.9960
30301.5161, 30335.2226, 33.7065
30443.9569, 30517.0427, 73.0858
30548.5042, 30616.1564, 67.6522
30614.4709, 30708.5042, 94.0333
30642.0238, 30759.5682, 117.5444
30632.1019, 30744.2518, 112.1499
30586.3285, 30715.2738, 128.9453
30506.9205, 30683.0760, 176.1555
30396.6022, 30233.9168, 162.6854
30258.5246, 30331.7757, 73.2511
30096.1935, 30130.0782, 33.8847
29913.4059, 30070.1979, 156.7920
29713.7563, 29877.7596, 164.0033
29502.1258, 29630.8949, 128.7691
29282.1127, 29497.3313, 215.2186
29058.7883, 29018.8700, 39.9183
28836.2675, 28801.6393, 34.6282
28618.9132, 28729.3141, 110.4009
28410.9734, 28731.2175, 320.2441
28216.7934, 28214.4179, 2.3755
28039.0238, 27982.2736, 56.7502
27882.1494, 27867.2258, 14.9236
27749.0632, 27688.1302, 60.9330
27641.4112, 27620.3265, 21.0847
27561.2983, 27566.0958, 4.7975
27509.9698, 27476.8864, 33.0834
27486.9310, 27495.8756, 8.9446
27492.2955, 27497.6583, 5.3628
27523.9789, 27542.7761, 18.7972
27580.5412, 27699.2687, 118.7275
27658.4403, 27691.3671, 32.9268
27754.6412, 27813.2976, 58.6564
27864.7532, 27898.2536, 33.5004
27985.1431, 28162.5567, 177.4136
28111.0058, 28093.3557, 17.6501
28237.7930, 28372.5147, 134.7217
28361.0877, 28356.3370, 4.7507
28476.7662, 28624.3934, 147.6272
28581.1509, 28601.7368, 20.5859
28671.1464, 28887.7113, 216.5649
28744.3534, 28802.5756, 58.2222
28799.1549, 28731.9638, 67.1911
28834.7716, 28854.2683, 19.4967
28851.2816, 28908.2289, 56.9473
28849.6058, 28870.7918, 21.1860
28831.4560, 28909.9487, 78.4927
28799.2489, 28925.0930, 125.8441
28755.9902, 28535.0251, 220.9651
28705.1325, 28691.2433, 13.8892
28650.4147, 28513.8777, 136.5370
28595.6912, 28706.3876, 110.6964
28544.7599, 28488.6372, 56.1227
28501.1971, 28513.9812, 12.7841
28468.2110, 28379.2928, 88.9182
28448.5182, 28410.0805, 38.4377
28444.5448, 28290.5269, 154.0179
28457.1029, 28346.1690, 110.9339
28487.4541, 28313.5250, 173.9291
28535.7868, 28476.2436, 59.5432
28601.7037, 28416.1475, 185.5562
28684.2993, 28490.6730, 193.6263
28782.2583, 28766.8949, 15.3634
28893.9651, 28794.0131, 99.9520
29017.1800, 29005.6719, 11.5081
29150.6865, 29174.1966, 23.5101
29292.5953, 29256.8902, 35.7051
29440.7124, 29400.2977, 40.4147
29593.1154, 29549.3943, 43.7211
29748.7260, 29732.4370, 16.2890
29906.5047, 29893.0989, 13.4058
30064.6080, 30041.4436, 23.1644
30222.4403, 30203.1234, 19.3169
30379.0729, 30350.9821, 28.0908
30533.6370, 30505.5910, 28.0460
30685.2782, 30693.6615, 8.3833
30833.1190, 30706.1170, 127.0020
30976.2296, 30977.3889, 1.1593
31113.6129, 31099.0163, 14.5966
31244.4951, 31243.0627, 1.4324
31367.0711, 31350.0532, 17.0179
31480.6125, 31477.2503, 3.3622
31583.9648, 31570.7131, 13.2517
31676.0290, 31670.3574, 5.6716
31755.8116, 31745.1143, 10.6973
31822.4770, 31815.4242, 7.0528
31875.3975, 31868.2944, 7.1031
31914.2003, 31906.9475, 7.2528
31938.8064, 31945.0067, 6.2003
31949.4606, 31943.4810, 5.9796
31946.7500, 31953.9386, 7.1886
31931.6095, 31952.1175, 20.5080
31905.3137, 31926.3801, 21.0664
31869.4545, 31893.1439, 23.6894
31826.1961, 31870.4542, 44.2581
31776.9578, 31805.4322, 28.4744
31724.7260, 31639.5908, 85.1352
31671.1735, 31679.7000, 8.5265
31619.0989, 31617.9518, 1.1471
31570.8022, 31516.2186, 54.5836
31528.4371, 31487.2755, 41.1616
31493.9307, 31562.7599, 68.8292
31469.2038, 31418.9524, 50.2514
31454.8443, 31373.2272, 81.6171
31452.1462, 31354.9632, 97.1830
31461.5437, 31500.2636, 38.7199
31482.6045, 31417.1850, 65.4195
31515.5833, 31456.5723, 59.0110
31559.3696, 31522.2675, 37.1021
31612.8033, 31626.6538, 13.8505
31674.4420, 31518.6371, 155.8049
31742.6304, 31765.9516, 23.3212
31815.5737, 31763.7634, 51.8103
31891.4111, 31926.4847, 35.0736
31968.5770, 31935.3866, 33.1904
32044.5945, 32046.2482, 1.6537
32118.2083, 32119.8354, 1.6271
32187.8822, 32190.8757, 2.9935
32251.8229, 32261.4558, 9.6329
32309.5319, 32315.5571, 6.0252
32359.7224, 32373.1499, 13.4275
32401.5775, 32412.8156, 11.2381
32434.4422, 32425.4082, 9.0340
32457.8047, 32474.4216, 16.6169
32471.2762, 32512.2108, 40.9346
32474.5740, 32508.2706, 33.6966
32467.5078, 32493.1822, 25.6744
32449.9721, 32440.2204, 9.7517
32421.9450, 32440.2204, 18.2754
32383.4931, 32411.1835, 27.6904
32334.7816, 32378.0322, 43.2506
32276.0890, 32346.7091, 70.6201
32207.8231, 32277.5014, 69.6783
32130.5372, 32149.1273, 18.5901
32044.9432, 32118.5765, 73.6333
31951.9207, 32046.8234, 94.9027
31852.5195, 31875.1854, 22.6659
31747.9537, 31736.5596, 11.3941
31639.5885, 31611.2764, 28.3121
31528.9190, 31523.6090, 5.3100
31417.5410, 31437.4742, 19.9332
31307.1174, 31316.3829, 9.2655
31199.3398, 31193.7574, 5.5824
31095.8891, 31111.0936, 15.2045
30998.3967, 30988.0759, 10.3208
30908.6997, 30929.4592, 20.7595
30827.5413, 30855.7731, 28.2318
30756.1877, 30782.5773, 26.3896
30696.4047, 30672.6741, 23.7306
30648.7938, 30632.9241, 15.8697
30614.0450, 30617.5730, 3.5280
30592.6336, 30570.6740, 21.9596
30584.8122, 30593.7480, 8.9358
30590.6042, 30580.2194, 10.3848
30609.7992, 30640.5713, 30.7721
30641.9492, 30652.8860, 10.9368
30686.3670, 30660.9197, 25.4473
30742.1265, 30764.4795, 22.3530
30808.0672, 30766.4349, 41.6323
30882.8038, 30825.2958, 57.5080
30964.7418, 30928.6400, 36.1018
31052.1015, 31025.7208, 26.3807
31142.9499, 31062.2818, 80.6681
31235.2419, 31123.1700, 112.0719
31326.8691, 31207.6395, 119.2296
31415.7166, 31529.0434, 113.3268
31499.7246, 31495.7327, 3.9919
31576.9542, 31591.2158, 14.2616
31645.6527, 31662.2784, 16.6257
31704.3177, 31727.8678, 23.5501
31751.7544, 31780.1082, 28.3538
31787.1264, 31781.0446, 6.0818
31809.9937, 31807.3253, 2.6684
31820.3385, 31844.1763, 23.8378
31818.5755, 31817.2497, 1.3258
31805.5455, 31811.8134, 6.2679
31782.4924, 31778.8248, 3.6676
31751.0226, 31756.7089, 5.6863
31713.0497, 31703.1448, 9.9049
31670.7241, 31653.2841, 17.4400
31626.3518, 31668.4441, 42.0923
31582.3048, 31504.8676, 77.4372
31540.9279, 31560.2738, 19.3459
31504.4451, 31536.4976, 32.0525
31474.8717, 31477.5758, 2.7041
31453.9352, 31520.1952, 66.2600
31443.0096, 31441.2135, 1.7961
31443.3598, 31474.6671, 31.3073
31454.8443, 31407.6114, 47.2329
31477.9903, 31439.7256, 38.2647
31512.0269, 31763.3677, 251.3408
31556.8944, 31532.8139, 24.0805
31611.2085, 31575.4143, 35.7942
31673.5889, 31611.6756, 61.9133
31742.4368, 31681.1041, 61.3327
31816.0101, 31718.7616, 97.2485
31892.4980, 31791.5106, 100.9874
31970.0913, 31946.3467, 23.7446
32047.0446, 32035.6076, 11.4370
32122.0198, 32133.6028, 11.5830
32192.8572, 32196.0998, 3.2426
32258.6826, 32250.6704, 8.0122
32318.3787, 32328.8305, 10.4518
32371.0223, 32368.8000, 2.2223
32415.8746, 32433.8488, 17.9742
32452.3643, 32440.2935, 12.0708
32480.0683, 32471.5420, 8.5263
32498.6912, 32493.9649, 4.7263
32508.0473, 32497.2132, 10.8341
32508.0473, 32500.6985, 7.3488
32498.6912, 32475.4571, 23.2341
32480.0683, 32453.1979, 26.8704
32452.3643, 32442.0367, 10.3276
32415.8746, 32407.6771, 8.1975
32371.0223, 32375.2730, 4.2507
32318.3787, 32344.1023, 25.7236
32258.6826, 32312.5854, 53.9028
32192.8572, 32218.1890, 25.3318
32122.0198, 32092.0698, 29.9500
32047.0446, 32098.7519, 51.7073
31970.0913, 31919.8849, 50.2064
31892.4980, 31818.6936, 73.8044
31816.0101, 31813.4615, 2.5486
31742.4368, 31719.8861, 22.5507
31673.5889, 31668.4023, 5.1866
31611.2085, 31593.7312, 17.4773
31556.8944, 31548.1607, 8.7337
31511.5891, 31510.4781, 1.1110
31477.3403, 31464.2573, 13.0830
31453.8892, 31451.4696, 2.4196
31441.9701, 31434.1764, 7.7937
31441.4456, 31437.1728, 4.2728
31451.7301, 31443.2588, 8.4713
31471.7956, 31460.3245, 11.4711
31500.1993, 31513.2279, 13.0286
31535.1300, 31510.1666, 24.9634
31574.4722, 31615.2072, 40.7350
31615.8840, 31579.1327, 36.7513
31656.8855, 31666.3438, 9.4583
31694.9535, 31699.7750, 4.8215
31727.6174, 31746.4429, 18.8255
31752.5539, 31776.9214, 24.3675
31767.6746, 31867.7214, 100.0468
31771.2062, 31868.0976, 96.8914
31761.7575, 31775.2518, 13.4943
31738.3738, 31862.6176, 124.2438
31700.5762, 31797.0553, 96.4791
31648.3846, 31468.8637, 179.5209
31582.3250, 31663.7042, 81.3792
31503.4195, 31681.9070, 178.4875
31413.1616, 31578.2962, 165.1346
31313.4747, 31327.7322, 14.2575
31206.6576, 31184.8979, 21.7597
31095.3165, 31115.8782, 20.5617
30982.2860, 30994.7441, 12.4581
30870.5422, 30896.9248, 26.3826
30763.1090, 30755.5274, 7.5816
30662.9618, 30653.6296, 9.3322
30572.9319, 30556.9028, 16.0291
30495.6146, 30481.6234, 13.9912
30433.2848, 30407.3437, 25.9411
30387.8239, 30359.2977, 28.5262
30360.6597, 30340.2355, 20.4242
30352.7241, 30307.6232, 45.1009
30364.4281, 30336.6953, 27.7328
30395.6564, 30355.1355, 40.5209
30445.7821, 30377.8312, 67.9509
30513.6990, 30430.8825, 82.8165
30597.8727, 30518.4028, 79.4699
30696.4047, 30588.4554, 107.9493
30807.1088, 30668.0980, 139.0108
30927.8872, 30859.1121, 68.7751
31055.1134, 31010.0127, 45.1007
31187.3403, 31108.8057, 78.5346
31321.7600, 31267.6420, 54.1180
31455.9803, 31380.6062, 75.3741
31587.7948, 31588.8123, 1.0175
31715.2310, 31722.5410, 7.3100
31836.1465, 31830.4991, 5.6474
31949.3492, 31954.2269, 4.8777
32054.0563, 32041.3148, 12.7415
32149.0667, 32158.1778, 9.1111
32233.7101, 32259.1825, 25.4724
32307.5189, 32269.4488, 38.0701
32370.1850, 32373.2000, 3.0150
32421.5122, 32388.1404, 33.3718
32461.3679, 32482.1277, 20.7598
32489.1989, 32531.7966, 42.5977
32505.5288, 32552.0113, 46.4825
32509.8413, 32527.3680, 17.5267
32501.8214, 32526.3319, 24.5105
32481.0493, 32518.3039, 37.2546
32446.9991, 32474.7092, 27.7101
32399.0508, 32441.2016, 42.1508
32336.5158, 32408.2889, 71.7731
32258.6757, 32372.4308, 113.7551
32164.8324, 32214.4905, 49.6581
32054.3686, 32203.7665, 149.3979
31926.8147, 31978.4604, 51.6457
31781.9213, 31890.2569, 108.3356
31620.0220, 31690.5698, 70.5478
31440.8348, 31477.2414, 36.4066
31245.6040, 31209.3949, 36.2091
31035.6071, 31058.8762, 23.2691
30812.6226, 30765.3800, 47.2426
30578.9409, 30650.1988, 71.2579
30337.3521, 30272.8932, 64.4589
30091.1116, 30161.1632, 70.0516
29843.7343, 29859.1554, 15.4211
29599.1850, 29659.2397, 60.0547
29361.7743, 29430.9491, 69.1748
29135.7642, 29179.8160, 44.0518
28925.3807, 28875.6229, 49.7578
28734.6735, 28804.2259, 69.5524
28566.9398, 28527.7943, 39.1455
28426.1307, 28433.5473, 7.4166
28314.6494, 28281.3701, 33.2793
28234.5156, 28243.9862, 9.4706
28186.9943, 28137.0655, 49.9288
28172.5435, 28189.4840, 16.9405
28190.7895, 28162.3282, 28.4613
28240.5321, 28296.3045, 55.7724
28319.7786, 28278.1291, 41.6495
28425.8040, 28397.7998, 28.0042
28555.2361, 28436.0281, 119.2080
28704.1604, 28670.3594, 33.8010
28868.2420, 28926.8651, 58.6231
29042.8597, 29026.5470, 16.3127
29223.2471, 29168.3170, 54.9301
29404.1996, 29439.5175, 35.3179
29581.3197, 29400.7687, 180.5510
29750.6104, 29529.6620, 220.9484
29907.7857, 29500.5763, 407.2094
30049.3574, 30083.2187, 33.8613
30172.4375, 30185.6141, 13.1766
30274.8119, 30310.8302, 36.0183
30354.5529, 30369.6242, 15.0713
30411.5838, 30447.0701, 35.4863
30445.5924, 30449.1997, 3.6073
30457.2670, 30476.0513, 18.7843
30447.9441, 30451.5552, 3.6111
30419.0852, 30441.5024, 22.4172
30373.7077, 30380.5003, 6.7926
30314.1734, 30337.7760, 23.6026
30243.3144, 30239.5329, 3.7815
30163.9927, 30165.1181, 1.1254
30078.9532, 30092.3924, 13.4392
29990.6872, 30018.0131, 27.3259
29901.3130, 29967.2781, 65.9651
29812.0438, 29923.9375, 111.8937
29724.6648, 29633.1316, 91.5332
29639.4222, 29725.3621, 85.9399
29556.3006, 29686.2736, 129.9730
29475.0702, 29502.8760, 27.8058
29394.1022, 29333.0122, 61.0900
29312.1257, 29372.4136, 60.2879
29228.3613, 29236.5464, 8.1851
29141.0220, 29224.5517, 83.5297
29048.7290, 29092.0577, 43.3287
28950.6521, 28995.7680, 45.1159
28845.6574, 28925.4916, 79.8342
28733.2172, 28810.5243, 77.3071
28614.0138, 28671.6686, 57.6548
28488.8596, 28486.6450, 2.2146
28359.1177, 28443.7831, 84.6654
28226.6469, 28221.4640, 5.1829
28093.7145, 28082.1652, 11.5493
27962.8820, 27955.5469, 7.3351
27837.1660, 27820.3937, 16.7723
27718.6320, 27708.4371, 10.1948
27610.3392, 27587.8052, 22.5340
27514.6755, 27500.9796, 13.6959
27433.6891, 27404.9882, 28.7009
27369.0097, 27352.9978, 16.0119
27321.7999, 27313.0642, 8.7357
27292.7391, 27284.3152, 8.4239
27282.0393, 27270.4456, 11.5937
27289.4875, 27292.2735, 2.7860
27314.5117, 27292.7852, 21.7265
27356.2627, 27311.3970, 44.8657
27413.7038, 27361.0097, 52.6941
27485.2638, 27450.2015, 35.0623
27570.4604, 27535.2327, 35.2277
27667.8881, 27584.4966, 83.3915
27776.5370, 27667.6557, 108.8813
27895.5313, 27855.8871, 39.6442
28024.1380, 27978.4596, 45.6784
28161.7533, 28061.7772, 99.9761
28307.8701, 28230.6001, 77.2700
28462.3223, 28504.3079, 41.9856
28623.9597, 28581.6489, 42.3108
28792.6675, 28758.9569, 33.7106
28967.7657, 28913.0646, 54.7011
29148.3925, 29093.6895, 54.7030
29333.4631, 29283.3298, 50.1333
29521.9375, 29497.3719, 24.5656
29711.5481, 29685.4501, 26.0980
29900.8987, 29871.8957, 29.0030
30087.9598, 30073.7434, 14.2164
30270.5614, 30240.3213, 30.2401
30446.4634, 30432.8382, 13.6252
30613.4387, 30632.8480, 19.4093
30769.3623, 30740.4136, 28.9487
30912.3038, 30901.3376, 10.9662
31040.6152, 31018.2738, 22.3414
31153.0108, 31148.6972, 4.3136
31248.6333, 31177.5847, 71.0486
31327.1034, 31329.5531, 2.4497
31388.5485, 31420.0475, 31.4990
31433.6099, 31441.2839, 7.6740
31463.7183, 31485.2658, 21.5475
31480.0802, 31490.5470, 10.4668
31484.4334, 31505.9631, 21.5297
31479.5096, 31487.6100, 8.1004
31467.8384, 31431.2442, 36.5942
31452.0798, 31456.6868, 4.6070
31434.9140, 31333.6945, 101.2195
31419.2245, 31384.2700, 34.9545
31406.7269, 31295.9149, 110.8120
31399.9585, 31268.0458, 131.9127
31400.6609, 31192.0215, 208.6394
31410.1587, 31220.2735, 189.8852
31429.6151, 31150.1492, 279.4659
31458.7507, 31436.1154, 22.6353
31497.9353, 31345.3237, 152.6116
31546.6788, 31509.6066, 37.0722
31604.1176, 31557.0378, 47.0798
31669.0788, 31655.4551, 13.6237
31740.1551, 31751.3402, 11.1851
31815.3479, 31843.9668, 28.6189
31893.9795, 31925.4946, 31.5151
31973.4197, 32001.3006, 27.8809
32052.0649, 32075.2791, 23.2142
32128.6627, 32156.6351, 27.9724
32202.2463, 32222.5927, 20.3464
32271.3427, 32305.6612, 34.3185
32335.2475, 32334.0824, 1.1651
